date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-02,138,MKCL,38.35,1582.1,1635.0,1582.1,1615.05,1620.0,4.95,0.0,1618.32,4193.0,1603.36,6785609.8,108,11.69,52.90,0.73,3.34,-0.20,"1,926.00",785.00
2025-04-02,139,MKHC,32.14,508.0,529.0,508.0,523.23,524.9,1.67,0.0,521.82,10955.0,518.3,5716492.7,134,4.93,21.00,0.95,4.13,0.27,627.00,298.00
2025-04-02,140,MKHL,36.91,683.0,702.0,683.0,700.32,702.0,1.68,0.0,699.08,5848.0,691.2,4088235.4,89,9.12,19.00,1.32,2.78,0.18,765.00,399.00
2025-04-02,141,MKJC,42.15,545.0,564.8,545.0,554.88,554.0,0.88,0.0,556.2,34702.0,541.63,19301301.2,212,13.25,19.80,2.45,3.63,-0.24,735.00,402.00
2025-04-02,142,MLBBL,31.87,1510.0,1560.0,1510.0,1535.33,1531.8,3.53,0.0,1541.65,2149.0,1538.45,3313009.9,55,-3.12,50.00,-0.20,3.31,-0.41,"2,019.00",905.00
2025-04-02,143,MLBL,31.03,397.0,402.1,392.2,396.34,395.5,0.84,0.0,398.56,61569.0,396.97,24538932.8,316,-0.63,9.90,-0.16,2.52,-0.56,498.00,311.70
2025-04-02,144,MLBLD89,39.08,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,25.0,1168.2,29500.0,1,11.80,0.00,1.01,0.00,0.00,"1,260.00","1,000.00"
2025-04-02,145,MLBS,38.36,1794.0,1831.0,1750.0,1775.19,1750.0,25.19,0.01,1781.94,2037.0,1795.23,3629821.5,55,-20.04,81.00,-1.12,4.63,-0.38,"2,530.00",889.00
2025-04-02,146,MLBSL,37.94,2266.0,2266.0,2222.0,2231.0,2244.0,13.0,0.01,2235.95,1831.0,2229.61,4094017.0,46,1.39,44.00,0.06,1.98,-0.22,"2,648.70","1,647.00"
2025-04-02,147,MMF1,43.08,8.79,9.0,8.4,8.62,8.62,0.0,0.0,8.52,67693.0,8.62,576801.99,51,0.00,0.60,0.00,7.14,1.15,9.72,6.53
2025-04-02,148,MMKJL,37.08,723.4,732.9,696.2,704.0,704.0,0.0,0.0,706.9,3704.0,709.25,2618368.7,72,-5.25,36.70,-0.74,5.27,-0.41,890.40,395.00
2025-04-02,149,MNBBL,35.17,360.5,367.9,360.5,363.77,364.9,1.13,0.0,364.77,21375.0,365.69,7797039.3,126,-1.92,7.40,-0.53,2.05,-0.28,482.00,332.40
2025-04-02,150,MNBBLP,33.56,221.0,221.0,221.0,221.0,221.0,0.0,0.0,221.0,52809.0,221.0,11670789.0,1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
2025-04-02,151,MND84/85,23.25,1032.2,1032.2,1032.2,1032.2,1032.2,0.0,0.0,1032.2,25.0,1032.3,25805.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,091.40",950.90
2025-04-02,152,MNMF1,34.48,9.2,9.2,9.01,9.19,9.19,0.0,0.0,9.11,5900.0,9.21,53729.0,24,-0.02,0.19,-0.22,2.11,0.91,10.42,8.67
2025-04-02,153,MPFL,43.7,637.0,679.0,630.0,661.95,660.0,1.95,0.0,656.81,29321.0,632.91,19258194.8,207,29.04,49.00,4.59,7.78,0.78,936.90,356.10
2025-04-02,154,MSHL,37.52,900.0,918.0,889.0,900.57,900.0,0.57,0.0,900.93,1680.0,905.81,1513568.0,41,-5.24,29.00,-0.58,3.26,-0.04,"1,180.00",594.00
2025-04-02,155,MSLB,36.95,1268.0,1299.8,1246.0,1274.52,1279.0,4.48,0.0,1276.18,1555.0,1267.35,1984466.0,86,7.17,53.80,0.57,4.32,-0.13,"1,851.00",994.70
2025-04-02,156,NABBC,40.89,1725.3,1798.0,1725.3,1789.48,1797.0,7.52,0.0,1775.93,65356.0,1760.48,116067836.5,142,29.00,72.70,1.65,4.21,0.76,"2,060.00",400.00
2025-04-02,157,NABIL,37.58,494.2,494.2,484.0,485.26,485.0,0.26,0.0,485.66,36189.0,484.56,17575535.2,393,0.70,10.20,0.14,2.11,-0.08,700.00,419.00
2025-04-02,158,NADEP,38.62,865.2,899.0,865.2,889.02,889.0,0.02,0.0,888.83,1498.0,881.63,1331463.8,32,7.39,33.80,0.84,3.91,0.02,"1,190.00",629.50
2025-04-02,159,NBBD2085,33.07,1094.0,1094.0,1094.0,1094.0,1094.0,0.0,0.0,1094.0,25.0,1092.5,27350.0,1,1.50,0.00,0.14,0.00,0.00,"1,250.00","1,051.00"
2025-04-02,160,NBF2,40.23,9.41,9.59,9.33,9.58,9.59,0.01,0.0,9.52,23594.0,9.4,224681.52,11,0.18,0.26,1.91,2.79,0.60,10.63,7.65
2025-04-02,161,NBF3,41.91,9.0,9.24,9.0,9.22,9.1,0.12,0.01,9.18,61110.0,9.05,561295.2,44,0.17,0.24,1.88,2.67,0.38,10.45,7.05
2025-04-02,162,NBL,41.73,253.7,253.7,246.0,249.99,250.0,0.01,0.0,249.9,212077.0,248.77,52997926.4,156,1.22,7.70,0.49,3.13,0.04,337.50,195.10
2025-04-02,163,NBLD87,35.99,1036.0,1036.0,1036.0,1036.0,1036.0,0.0,0.0,1036.0,55.0,1031.0,56980.0,2,5.00,0.00,0.48,0.00,0.00,"1,085.00",916.00
2025-04-02,164,NCCD86,27.72,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,60.0,1119.0,66600.0,1,-9.00,0.00,-0.80,0.00,0.00,"1,166.80",961.10
2025-04-02,165,NESDO,31.69,1820.1,1848.0,1820.1,1847.6,1848.0,0.4,0.0,1829.64,200.0,1830.04,365927.5,14,17.56,27.90,0.96,1.53,0.97,"2,641.00","1,641.00"
2025-04-02,166,NFS,43.07,699.0,739.0,692.0,722.96,723.0,0.04,0.0,717.74,49235.0,699.56,35337749.6,518,23.40,47.00,3.34,6.79,0.72,"2,614.90",366.40
2025-04-02,167,NGPL,43.18,264.7,279.7,254.8,266.95,267.5,0.55,0.0,268.11,1019158.0,270.01,273249764.4,2255,-3.06,24.90,-1.13,9.77,-0.44,571.00,250.00
2025-04-02,168,NHDL,39.76,821.3,824.9,798.0,802.93,809.0,6.07,0.01,807.44,17899.0,806.38,14452378.7,102,-3.45,26.90,-0.43,3.37,-0.56,"1,002.60",408.00
2025-04-02,169,NHPC,34.22,207.1,212.0,207.1,209.36,210.0,0.64,0.0,210.2,34571.0,209.47,7266920.8,152,-0.11,4.90,-0.05,2.37,-0.40,290.00,136.00
2025-04-02,170,NIBD84,21.9,1025.0,1025.0,1022.1,1022.1,1022.1,0.0,0.0,1023.55,50.0,1035.0,51177.5,2,-12.90,2.90,-1.25,0.28,-0.14,"1,071.00",920.00
2025-04-02,171,NIBLGF,30.65,8.31,8.51,8.31,8.51,8.51,0.0,0.0,8.46,1100.0,8.45,9310.0,6,0.06,0.20,0.71,2.41,0.54,10.64,7.69
2025-04-02,172,NIBLSTF,37.29,8.6,8.95,8.6,8.78,8.78,0.0,0.0,8.74,2900.0,8.61,25350.0,10,0.17,0.35,1.97,4.07,0.44,10.55,7.95
2025-04-02,173,NIBSF2,31.83,8.45,8.45,8.15,8.25,8.25,0.0,0.0,8.22,12600.0,8.29,103634.0,14,-0.04,0.30,-0.48,3.68,0.30,9.60,7.26
2025-04-02,174,NICA,36.68,379.2,379.2,368.6,372.08,373.0,0.92,0.0,372.0,22972.0,371.77,8545495.8,185,0.31,10.60,0.08,2.88,0.02,573.00,341.60
2025-04-02,175,NICAD8283,19.67,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,20.0,1110.37,22300.0,1,4.63,0.00,0.42,0.00,0.00,"1,262.70","1,032.50"
2025-04-02,176,NICAD85/86,39.37,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,10.0,1100.0,11000.0,1,0.00,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
2025-04-02,177,NICBF,22.92,9.09,9.09,9.0,9.0,9.0,0.0,0.0,9.05,328.0,9.27,2970.0,2,-0.27,0.09,-2.91,1.00,-0.61,10.50,7.71
2025-04-02,178,NICD88,27.24,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,30.0,1030.1,30900.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,083.00",935.00
2025-04-02,179,NICFC,38.13,8.84,9.0,8.84,9.0,9.0,0.0,0.0,8.91,2500.0,8.83,22268.0,12,0.17,0.16,1.93,1.81,1.03,10.99,8.13
2025-04-02,180,NICGF2,39.35,8.57,8.57,8.56,8.56,8.56,0.0,0.0,8.57,2700.0,8.56,23133.0,8,0.00,0.01,0.00,0.12,-0.09,9.79,7.32
2025-04-02,181,NICL,34.29,819.1,832.0,810.0,818.07,815.5,2.57,0.0,818.86,9880.0,832.77,8090382.0,165,-14.70,22.00,-1.77,2.72,-0.10,"1,162.00",796.00
2025-04-02,182,NICLBSL,35.76,641.0,663.1,641.0,653.15,652.2,0.95,0.0,652.27,2845.0,650.13,1855702.9,99,3.02,22.10,0.46,3.45,0.14,907.00,585.00
2025-04-02,183,NICSF,20.31,8.9,9.1,8.87,9.01,9.01,0.0,0.0,8.98,800.0,8.95,7181.0,5,0.06,0.23,0.67,2.59,0.37,11.45,8.31
2025-04-02,184,NIFRA,38.6,278.6,278.6,270.0,273.4,274.0,0.6,0.0,274.07,98571.0,273.18,27015822.5,601,0.22,8.60,0.08,3.19,-0.25,366.60,188.10
2025-04-02,185,NIFRAUR85/,37.06,975.0,975.0,970.1,970.1,970.1,0.0,0.0,972.23,115.0,970.0,111806.5,2,0.10,4.90,0.01,0.51,-0.22,"1,025.00",857.00
2025-04-02,186,NIL,36.21,742.0,759.8,742.0,754.13,755.0,0.87,0.0,753.9,5122.0,747.52,3861487.8,45,6.61,17.80,0.88,2.40,0.03,"1,050.00",740.00
2025-04-02,187,NIMB,36.12,215.0,215.0,210.1,212.39,212.0,0.39,0.0,211.66,43740.0,210.87,9258048.2,246,1.52,4.90,0.72,2.33,0.34,295.00,147.40
2025-04-02,188,NIMBPO,36.98,154.0,159.0,154.0,156.0,156.0,0.0,0.0,154.69,3020.0,154.14,467162.0,6,1.86,5.00,1.21,3.25,0.84,222.00,122.80
2025-04-02,189,NLG,32.97,858.0,870.0,858.0,862.08,862.0,0.08,0.0,863.11,30775.0,860.36,26562058.9,172,1.72,12.00,0.20,1.40,-0.12,"1,382.00",732.00
2025-04-02,190,NLIC,36.73,798.0,798.0,776.3,782.48,783.9,1.42,0.0,785.62,14982.0,782.44,11770117.1,179,0.04,21.70,0.01,2.80,-0.40,"1,060.00",566.00
2025-04-02,191,NLICL,39.15,659.2,659.2,640.0,642.48,645.0,2.52,0.0,645.79,26264.0,646.3,16961148.6,133,-3.82,19.20,-0.59,3.00,-0.52,776.10,521.30
2025-04-02,192,NMB,38.18,260.5,260.5,253.1,254.88,255.9,1.02,0.0,254.58,31485.0,255.42,8015460.5,157,-0.54,7.40,-0.21,2.92,0.12,300.00,162.00
2025-04-02,193,NMB50,41.74,10.26,11.25,10.26,10.6,10.6,0.0,0.0,10.69,76995.0,10.41,823352.25,34,0.19,0.99,1.83,9.65,-0.88,12.54,8.95
2025-04-02,194,NMBD89/90,20.82,1163.0,1163.0,1163.0,1163.0,1163.0,0.0,0.0,1163.0,25.0,1145.1,29075.0,1,17.90,0.00,1.56,0.00,0.00,"1,225.00","1,027.00"
2025-04-02,195,NMBMF,39.42,727.2,755.9,671.0,735.3,735.3,0.0,0.0,738.12,3796.0,742.01,2801899.0,50,-6.71,84.90,-0.90,12.65,-0.38,918.00,560.10
2025-04-02,196,NMFBS,37.01,1220.0,1224.0,1206.1,1209.13,1208.2,0.93,0.0,1213.39,3931.0,1224.0,4769847.2,59,-14.87,17.90,-1.21,1.48,-0.35,"1,727.00","1,095.00"
2025-04-02,197,NMLBBL,36.9,656.0,666.0,654.0,659.39,656.0,3.39,0.01,660.83,7447.0,657.15,4921169.5,68,2.24,12.00,0.34,1.83,-0.22,988.00,599.60
2025-04-02,198,NRIC,37.96,1339.0,1339.0,1301.0,1316.21,1312.0,4.21,0.0,1323.0,139449.0,1313.69,184491097.6,839,2.52,38.00,0.19,2.92,-0.52,"1,389.90",630.10
2025-04-02,199,NRM,33.9,493.0,511.0,493.0,503.13,503.0,0.13,0.0,504.99,35587.0,503.03,17970994.0,382,0.10,18.00,0.02,3.65,-0.37,645.00,338.10
2025-04-02,200,NRN,45.42,1611.0,1680.0,1611.0,1662.18,1663.0,0.82,0.0,1661.31,160515.0,1607.48,266665237.5,1333,54.70,69.00,3.40,4.28,0.05,"1,680.00",478.30
2025-04-02,201,NSIF2,27.1,10.35,10.44,10.2,10.3,10.3,0.0,0.0,10.37,16400.0,10.24,170024.0,10,0.06,0.24,0.59,2.35,-0.65,12.47,8.65
2025-04-02,202,NTC,37.27,901.7,909.6,900.1,902.39,901.0,1.39,0.0,902.57,11705.0,901.7,10564618.9,129,0.69,9.50,0.08,1.06,-0.02,"1,214.00",800.00
2025-04-02,203,NUBL,39.28,665.0,685.0,665.0,676.88,676.3,0.58,0.0,680.27,10442.0,678.4,7103430.0,59,-1.52,20.00,-0.22,3.01,-0.50,930.20,613.00
2025-04-02,204,NWCL,39.45,985.0,994.0,955.0,980.52,981.0,0.48,0.0,982.54,5832.0,967.53,5730195.0,97,12.99,39.00,1.34,4.08,-0.21,"1,264.00",678.00
2025-04-02,205,NYADI,44.92,594.0,656.0,594.0,644.89,646.0,1.11,0.0,637.5,136669.0,605.98,87126851.7,1054,38.91,62.00,6.42,10.44,1.15,880.00,276.00
2025-04-02,206,OHL,34.21,874.0,903.0,870.3,887.16,885.0,2.16,0.0,887.67,2225.0,885.87,1975073.3,31,1.29,32.70,0.15,3.76,-0.06,"1,205.00",704.00
2025-04-02,207,PBD85,38.98,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,1032.0,25.0,1036.0,25800.0,1,-4.00,0.00,-0.39,0.00,0.00,"1,080.00",933.00
2025-04-02,208,PBLD84,36.46,1078.1,1086.8,1078.1,1086.8,1086.8,0.0,0.0,1086.8,19865.0,1078.1,21589270.4,2,8.70,8.70,0.81,0.81,0.00,"1,130.00",997.00
2025-04-02,209,PCBL,35.78,256.5,256.5,250.3,253.23,253.0,0.23,0.0,253.21,44496.0,251.51,11266853.4,135,1.72,6.20,0.68,2.48,0.01,329.00,186.00
2025-04-02,210,PFL,41.28,440.1,451.8,425.0,441.04,441.5,0.46,0.0,441.68,43573.0,431.5,19245229.8,315,9.54,26.80,2.21,6.31,-0.14,795.00,339.90
2025-04-02,211,PHCL,41.75,587.0,601.0,576.0,599.04,599.1,0.06,0.0,594.22,57754.0,584.67,34318346.0,364,14.37,25.00,2.46,4.34,0.81,745.60,275.10
2025-04-02,212,PMHPL,38.65,287.5,299.7,287.5,296.09,295.0,1.09,0.0,296.21,9637.0,292.21,2854605.5,52,3.88,12.20,1.33,4.24,-0.04,348.80,214.20
2025-04-02,213,PMLI,32.46,555.0,567.0,555.0,561.95,562.0,0.05,0.0,560.99,11041.0,560.35,6193933.2,196,1.60,12.00,0.29,2.16,0.17,732.20,473.00
2025-04-02,214,PPCL,37.3,312.0,322.0,312.0,317.45,318.0,0.55,0.0,319.03,17765.0,316.9,5667622.1,90,0.55,10.00,0.17,3.21,-0.50,367.20,220.00
2025-04-02,215,PPL,38.12,533.5,533.9,523.0,531.93,533.9,1.97,0.0,529.87,11626.0,532.45,6160312.5,121,-0.52,10.90,-0.10,2.08,0.39,683.40,428.00
2025-04-02,216,PRIN,34.61,956.0,956.0,932.1,936.1,935.1,1.0,0.0,935.85,3034.0,939.0,2839368.7,48,-2.90,23.90,-0.31,2.56,0.03,"1,113.00",740.00
2025-04-02,217,PROFL,43.41,546.0,579.0,538.0,565.24,565.0,0.24,0.0,564.13,36157.0,545.76,20397286.9,279,19.48,41.00,3.57,7.62,0.20,865.00,309.00
2025-04-02,218,PRSF,30.71,10.11,10.3,10.11,10.24,10.19,0.05,0.0,10.2,230300.0,10.15,2349456.0,20,0.09,0.19,0.89,1.88,0.37,11.30,8.21
2025-04-02,219,PRVU,38.97,216.0,216.0,210.1,213.97,214.7,0.73,0.0,212.85,89120.0,211.77,18969083.0,341,2.20,5.90,1.04,2.81,0.52,297.00,132.00
2025-04-02,220,PSF,33.79,10.01,10.24,10.01,10.23,10.24,0.01,0.0,10.17,8500.0,10.2,86464.0,29,0.03,0.23,0.29,2.30,0.56,11.10,8.36
2025-04-02,221,RADHI,47.17,407.0,425.0,403.1,420.01,419.0,1.01,0.0,418.81,381728.0,407.21,159869657.6,1283,12.80,21.90,3.14,5.43,0.29,477.00,223.20
2025-04-02,222,RAWA,37.12,857.5,907.0,857.5,865.36,870.0,4.64,0.01,881.03,3739.0,875.0,3294169.5,63,-9.64,49.50,-1.10,5.77,-1.81,990.00,452.20
2025-04-02,223,RBBD83,20.15,1037.1,1037.1,1037.1,1037.1,1037.1,0.0,0.0,1037.1,25.0,1037.1,25927.5,1,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
2025-04-02,224,RBCL,43.72,14999.8,15177.6,14847.0,14850.0,14850.0,0.0,0.0,15033.9,399.0,14880.0,5998526.0,26,-30.00,330.60,-0.20,2.23,-1.24,"22,493.90","12,800.00"
2025-04-02,225,RBCLPO,42.69,11579.0,11805.4,11347.5,11805.4,11805.4,0.0,0.0,11716.41,135.0,11352.0,1581716.0,12,453.40,457.90,3.99,4.04,0.75,"16,270.00","9,893.10"
2025-04-02,226,RFPL,43.24,691.0,738.0,690.0,731.31,730.0,1.31,0.0,722.21,44958.0,695.45,32469050.3,463,35.86,48.00,5.16,6.96,1.24,"1,484.00",322.90
2025-04-02,227,RHGCL,34.22,533.0,559.9,533.0,546.31,545.5,0.81,0.0,549.59,12337.0,542.91,6780319.5,132,3.40,26.90,0.63,5.05,-0.60,708.00,304.10
2025-04-02,228,RHPL,35.05,377.0,388.0,377.0,384.5,387.0,2.5,0.01,383.15,14351.0,381.61,5498655.5,130,2.89,11.00,0.76,2.92,0.35,527.00,260.30
2025-04-02,229,RIDI,35.72,220.5,224.3,220.5,223.66,223.8,0.14,0.0,223.58,25217.0,222.33,5638035.8,126,1.33,3.80,0.60,1.72,0.04,311.00,154.50
2025-04-02,230,RLFL,39.73,542.0,576.0,532.1,557.71,558.0,0.29,0.0,553.88,58554.0,533.28,32431751.5,362,24.43,43.90,4.58,8.25,0.69,838.00,349.40
2025-04-02,231,RMF1,45.5,9.0,9.1,8.82,9.1,9.1,0.0,0.0,9.0,99776.0,8.9,897898.1,20,0.20,0.28,2.25,3.17,1.11,10.19,7.46
2025-04-02,232,RMF2,19.51,8.84,8.85,8.84,8.85,8.85,0.0,0.0,8.84,600.0,9.0,5305.0,2,-0.15,0.01,-1.67,0.11,0.09,10.73,7.91
2025-04-02,233,RNLI,38.89,550.0,555.0,541.0,549.0,547.0,2.0,0.0,550.93,51578.0,549.91,28415891.6,427,-0.91,14.00,-0.17,2.59,-0.35,600.10,415.00
2025-04-02,234,RSDC,45.81,732.0,734.0,713.0,729.58,725.0,4.58,0.01,726.21,36414.0,723.66,26444054.5,194,5.92,21.00,0.82,2.95,0.46,890.00,574.00
2025-04-02,235,RURU,36.87,739.2,747.5,720.0,723.65,720.3,3.35,0.0,732.25,26669.0,724.85,19528402.1,201,-1.20,27.50,-0.17,3.82,-1.19,926.80,484.90
2025-04-02,236,SADBL,37.33,402.5,411.8,402.5,408.03,409.0,0.97,0.0,407.77,25175.0,407.64,10265656.1,127,0.39,9.30,0.10,2.31,0.06,497.00,287.30
2025-04-02,237,SAGF,39.05,9.21,9.24,9.21,9.24,9.24,0.0,0.0,9.23,200.0,9.3,1845.0,2,-0.06,0.03,-0.65,0.33,0.16,10.93,8.44
2025-04-02,238,SAHAS,37.19,513.8,513.8,498.5,504.2,505.0,0.8,0.0,504.5,45920.0,503.78,23166461.0,384,0.42,15.30,0.08,3.07,-0.06,725.00,409.50
2025-04-02,239,SALICO,37.36,731.0,731.0,705.1,716.0,716.0,0.0,0.0,716.11,4072.0,717.04,2915981.8,33,-1.04,25.90,-0.15,3.67,-0.01,926.00,602.00
2025-04-02,240,SAMAJ,35.82,2572.9,2633.0,2572.9,2595.85,2585.0,10.85,0.0,2598.97,597.0,2586.56,1551585.9,22,9.29,60.10,0.36,2.34,-0.12,"4,181.00","1,780.00"
2025-04-02,241,SAND2085,32.19,1096.5,1096.5,1096.5,1096.5,1096.5,0.0,0.0,1096.5,10.0,1075.0,10965.0,1,21.50,0.00,2.00,0.00,0.00,"1,256.60","1,028.00"
2025-04-02,242,SANIMA,35.74,305.1,305.1,298.0,299.8,300.0,0.2,0.0,299.14,42612.0,299.21,12746990.4,165,0.59,7.10,0.20,2.38,0.22,382.00,228.00
2025-04-02,243,SAPDBL,41.05,1065.3,1142.0,1065.3,1115.56,1119.0,3.44,0.0,1120.79,59384.0,1079.26,66556983.4,594,36.30,76.70,3.36,7.20,-0.47,"1,622.70",285.00
2025-04-02,244,SARBTM,41.8,815.0,815.0,800.0,808.08,805.3,2.78,0.0,811.54,48041.0,800.75,38987384.4,287,7.33,15.00,0.92,1.88,-0.43,"1,060.00",696.80
2025-04-02,245,SBCF,41.09,9.0,9.07,8.9,9.0,9.0,0.0,0.0,8.96,11300.0,8.96,101291.0,17,0.04,0.17,0.45,1.91,0.40,10.04,7.34
2025-04-02,246,SBD87,38.58,1033.0,1035.0,1033.0,1035.0,1035.0,0.0,0.0,1034.0,50.0,1032.1,51700.0,2,2.90,2.00,0.28,0.19,0.10,"1,080.00",940.00
2025-04-02,247,SBI,38.85,424.6,424.6,409.1,414.44,417.0,2.56,0.01,411.6,29094.0,416.35,11975132.0,151,-1.91,15.50,-0.46,3.79,0.68,549.00,268.60
2025-04-02,248,SBIBD86,22.49,1110.4,1110.4,1110.4,1100.6,1110.4,9.8,0.01,1100.6,7.0,1110.4,7704.2,1,-9.80,0.00,-0.88,0.00,0.00,"1,154.90","1,010.00"
2025-04-02,249,SBID83,23.3,1058.5,1058.5,1058.4,1058.4,1058.4,0.0,0.0,1058.45,50.0,1080.0,52922.5,2,-21.60,0.10,-2.00,0.01,0.00,"1,147.40","1,015.10"
2025-04-02,250,SBL,41.1,296.7,296.7,285.2,289.76,289.9,0.14,0.0,287.87,33172.0,290.98,9549270.8,78,-1.22,11.50,-0.42,4.03,0.65,380.00,214.00
2025-04-02,251,SBLD84,26.64,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,30.0,1050.0,31500.0,2,0.00,0.00,0.00,0.00,0.00,"1,059.00",957.00
2025-04-02,252,SBLD89,39.27,1229.0,1230.2,1229.0,1230.2,1230.2,0.0,0.0,1230.05,80.0,1206.13,98403.9,4,24.07,1.20,2.00,0.10,0.01,"1,247.00","1,000.00"
2025-04-02,253,SCB,36.47,643.0,643.0,630.0,633.72,633.2,0.52,0.0,634.93,14920.0,630.46,9473145.3,140,3.26,13.00,0.52,2.06,-0.19,790.00,510.00
2025-04-02,254,SDBD87,24.08,1052.0,1056.0,1052.0,1058.0,1056.0,2.0,0.0,1054.36,55.0,1061.0,57990.0,3,-3.00,4.00,-0.28,0.38,0.34,"1,114.00",947.00
2025-04-02,255,SEF,34.57,10.08,10.08,9.8,9.95,9.95,0.0,0.0,9.83,5300.0,9.9,52094.0,10,0.05,0.28,0.51,2.86,1.22,10.49,7.42
2025-04-02,256,SFCL,38.86,545.0,587.0,536.1,565.3,563.2,2.1,0.0,561.68,46588.0,544.14,26167418.6,301,21.16,50.90,3.89,9.49,0.64,"1,117.90",305.10
2025-04-02,257,SFEF,31.64,9.0,9.2,9.0,9.2,9.2,0.0,0.0,9.12,500.0,9.11,4562.0,5,0.09,0.20,0.99,2.22,0.83,10.66,7.60
2025-04-02,258,SGHC,41.69,559.0,564.0,540.1,553.57,555.0,1.43,0.0,556.31,23731.0,551.67,13201679.9,181,1.90,23.90,0.34,4.43,-0.49,649.50,302.10
2025-04-02,259,SGIC,37.38,586.2,602.0,586.2,594.45,600.0,5.55,0.01,596.52,19772.0,593.93,11794392.1,176,0.52,15.80,0.09,2.70,-0.35,817.10,508.10
2025-04-02,260,SHEL,37.34,251.1,256.9,250.1,254.17,253.9,0.27,0.0,253.85,108484.0,251.66,27538282.8,319,2.51,6.80,1.00,2.72,0.13,334.40,143.10
2025-04-02,261,SHINE,37.9,418.0,418.0,411.0,414.44,414.7,0.26,0.0,413.58,27288.0,413.26,11285668.2,189,1.18,7.00,0.29,1.70,0.21,625.00,354.00
2025-04-02,262,SHIVM,37.31,530.0,538.0,528.4,536.03,536.3,0.27,0.0,534.23,43545.0,533.79,23262868.3,256,2.24,9.60,0.42,1.82,0.34,779.90,470.50
2025-04-02,263,SHL,37.61,478.5,486.0,472.0,485.07,485.0,0.07,0.0,483.23,28246.0,478.85,13649328.4,128,6.22,14.00,1.30,2.97,0.38,636.50,416.50
2025-04-02,264,SHLB,35.1,2248.9,2256.0,2185.2,2215.16,2213.0,2.16,0.0,2213.75,1621.0,2210.11,3588491.5,47,5.05,70.80,0.23,3.24,0.06,"2,907.00",931.80
2025-04-02,265,SHPC,38.18,479.0,479.0,469.5,471.48,471.1,0.38,0.0,474.29,32681.0,475.75,15500134.0,179,-4.27,9.50,-0.90,2.02,-0.60,680.00,316.00
2025-04-02,266,SICL,32.96,790.0,790.0,770.0,774.66,773.5,1.16,0.0,777.47,9372.0,779.83,7286441.6,83,-5.17,20.00,-0.66,2.60,-0.36,"1,120.00",670.00
2025-04-02,267,SIFC,41.5,537.5,559.0,527.0,541.67,545.0,3.33,0.01,541.35,14040.0,529.9,7600538.6,101,11.77,32.00,2.22,6.07,0.06,795.00,355.00
2025-04-02,268,SIGS2,35.68,9.88,9.95,9.7,9.94,9.94,0.0,0.0,9.86,8314.0,9.7,81942.9,14,0.24,0.25,2.47,2.58,0.84,10.39,7.71
2025-04-02,269,SIGS3,29.82,9.74,9.8,9.74,9.8,9.8,0.0,0.0,9.76,1900.0,9.9,18550.0,8,-0.10,0.06,-1.01,0.62,0.38,10.81,7.86
2025-04-02,270,SIKLES,37.76,1135.0,1179.0,1135.0,1165.55,1165.0,0.55,0.0,1172.1,2343.0,1155.02,2746237.2,58,10.53,44.00,0.91,3.88,-0.56,"1,475.00",480.00
2025-04-02,271,SINDU,37.67,1139.0,1200.0,1120.0,1139.82,1130.0,9.82,0.01,1146.25,44168.0,1138.73,50627525.7,402,1.09,80.00,0.10,7.14,-0.56,"1,482.00",336.00
2025-04-02,272,SJCL,37.48,315.0,324.0,315.0,322.55,324.0,1.45,0.0,321.07,15062.0,318.82,4835922.0,128,3.73,9.00,1.17,2.86,0.46,442.00,256.00
2025-04-02,273,SJLIC,39.2,444.9,452.0,441.1,448.1,447.3,0.8,0.0,446.97,19240.0,443.3,8599647.1,275,4.80,10.90,1.08,2.47,0.25,644.00,395.10
2025-04-02,274,SKBBL,38.62,809.9,809.9,797.0,800.47,801.0,0.53,0.0,800.81,7591.0,798.61,6078938.9,119,1.86,12.90,0.23,1.62,-0.04,"1,105.00",781.00
2025-04-02,275,SLBBL,31.01,965.5,990.0,965.1,972.64,967.5,5.14,0.01,973.83,10517.0,971.18,10241806.1,146,1.46,24.90,0.15,2.58,-0.12,"1,250.00",633.00
2025-04-02,276,SLBSL,35.15,1949.4,2009.4,1923.0,1992.51,1998.0,5.49,0.0,1983.82,5090.0,1989.11,10097642.7,110,3.40,86.40,0.17,4.49,0.44,"3,047.00",901.60
