date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-06,138,MKHC,29.84,560.0,582.0,560.0,579.0,579.0,0.0,0.0,569.49,65656.0,569.9,37390634.5,384,9.10,22.00,1.60,3.93,1.64,627.00,265.00
2025-02-06,139,MKHL,36.46,699.4,699.4,676.1,693.0,693.0,0.0,0.0,691.17,45478.0,693.1,31433092.8,254,-0.10,23.30,-0.01,3.45,0.26,714.00,342.00
2025-02-06,140,MKJC,37.55,632.0,632.0,613.0,619.0,619.0,0.0,0.0,619.93,73174.0,620.0,45362429.6,400,-1.00,19.00,-0.16,3.10,-0.15,735.00,402.00
2025-02-06,141,MLBBL,30.11,1730.0,1779.0,1730.0,1748.0,1748.0,0.0,0.0,1747.53,6041.0,1764.9,10556818.6,104,-16.90,49.00,-0.96,2.83,0.03,"1,960.00",747.00
2025-02-06,142,MLBL,36.94,420.0,420.0,402.4,402.7,402.7,0.0,0.0,410.48,73695.0,412.0,30250679.4,248,-9.30,17.60,-2.26,4.37,-1.93,498.00,308.00
2025-02-06,143,MLBLD89,37.36,1180.0,1180.0,1160.0,1160.0,1160.0,0.0,0.0,1164.0,125.0,1195.0,145500.0,2,-35.00,20.00,-2.93,1.72,-0.34,"1,260.00","1,000.00"
2025-02-06,144,MLBS,45.93,2223.0,2265.0,2180.0,2186.1,2186.1,0.0,0.0,2194.23,4604.0,2180.0,10102214.2,93,6.10,85.00,0.28,3.90,-0.37,"2,530.00",620.00
2025-02-06,145,MLBSL,37.33,2300.0,2308.0,2235.3,2235.3,2235.3,0.0,0.0,2275.84,4745.0,2263.0,10798851.9,103,-27.70,72.70,-1.22,3.25,-1.81,"2,648.70","1,538.10"
2025-02-06,146,MMF1,49.83,8.71,8.72,8.55,8.68,8.68,0.0,0.0,8.57,41720.0,8.71,357445.2,30,-0.03,0.17,-0.34,1.99,1.29,9.72,6.53
2025-02-06,147,MMKJL,27.36,824.0,824.0,790.2,790.5,790.5,0.0,0.0,799.96,38910.0,808.7,31126254.0,274,-18.20,33.80,-2.25,4.28,-1.20,890.40,391.00
2025-02-06,148,MNBBL,44.83,377.3,382.0,377.0,378.6,378.6,0.0,0.0,378.05,46097.0,382.0,17426839.2,218,-3.40,5.00,-0.89,1.33,0.15,482.00,332.40
2025-02-06,149,MNMF1,28.85,8.85,9.18,8.85,9.0,9.0,0.0,0.0,9.02,10770.0,9.02,97191.2,34,-0.02,0.33,-0.22,3.73,-0.27,10.42,8.75
2025-02-06,150,MPFL,51.44,683.1,736.7,677.0,703.0,703.0,0.0,0.0,716.32,97499.0,669.8,69840029.1,727,33.20,59.70,4.96,8.82,-1.89,936.90,328.00
2025-02-06,151,MSHL,47.0,1089.3,1089.3,1020.0,1020.0,1020.0,0.0,0.0,1051.79,19936.0,1068.0,20968515.5,259,-48.00,69.30,-4.49,6.79,-3.12,"1,180.00",562.00
2025-02-06,152,MSLB,48.16,1450.0,1479.0,1436.3,1461.0,1461.0,0.0,0.0,1457.82,7518.0,1450.0,10959884.5,470,11.00,42.70,0.76,2.97,0.22,"1,851.00",790.00
2025-02-06,153,NABBC,39.66,1229.0,1252.0,1205.0,1251.0,1251.0,0.0,0.0,1242.68,72839.0,1254.0,90515900.1,143,-3.00,47.00,-0.24,3.90,0.66,"1,433.00",392.00
2025-02-06,154,NABIL,45.5,494.0,495.0,486.0,486.7,486.7,0.0,0.0,489.08,50451.0,490.0,24674687.8,507,-3.30,9.00,-0.67,1.85,-0.49,700.00,419.00
2025-02-06,155,NADEP,45.31,973.1,999.9,973.0,977.0,977.0,0.0,0.0,982.58,5816.0,981.1,5714669.0,39,-4.10,26.90,-0.42,2.76,-0.57,"1,190.00",500.00
2025-02-06,156,NBF2,41.14,9.4,9.4,9.14,9.39,9.39,0.0,0.0,9.25,3938.0,9.3,36431.18,11,0.09,0.26,0.97,2.84,1.48,10.63,7.65
2025-02-06,157,NBF3,32.95,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.04,11200.0,9.07,101196.0,19,0.11,0.18,1.21,2.00,1.58,10.45,7.05
2025-02-06,158,NBL,49.21,259.0,268.0,252.0,260.0,260.0,0.0,0.0,260.53,103780.0,254.0,27037785.0,219,6.00,16.00,2.36,6.35,-0.20,337.50,195.10
2025-02-06,159,NBLD85,44.75,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,100.0,1003.0,101500.0,2,12.00,0.00,1.20,0.00,0.00,"1,060.00",875.00
2025-02-06,160,NESDO,43.19,2478.0,2478.8,2406.0,2449.8,2449.8,0.0,0.0,2438.86,3990.0,2449.0,9731058.5,96,0.80,72.80,0.03,3.03,0.45,"2,641.00","1,492.10"
2025-02-06,161,NFS,48.52,735.0,775.0,729.0,751.0,751.0,0.0,0.0,752.15,134776.0,721.0,101371576.3,1285,30.00,46.00,4.16,6.31,-0.15,"2,614.90",328.10
2025-02-06,162,NGPL,29.02,290.0,291.5,280.3,281.0,281.0,0.0,0.0,283.45,165278.0,286.0,46848657.4,570,-5.00,11.20,-1.75,4.00,-0.87,571.00,250.00
2025-02-06,163,NHDL,50.32,812.1,843.7,812.1,822.0,822.0,0.0,0.0,822.83,40437.0,827.2,33272719.3,124,-5.20,31.60,-0.63,3.89,-0.10,940.00,408.00
2025-02-06,164,NHPC,48.66,228.0,228.0,222.3,222.9,222.9,0.0,0.0,224.23,122661.0,223.7,27503920.5,411,-0.80,5.70,-0.36,2.56,-0.60,290.00,136.00
2025-02-06,165,NIBD84,42.69,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,50.0,1030.0,51500.0,1,0.00,0.00,0.00,0.00,0.00,"1,071.00",885.00
2025-02-06,166,NIBLGF,52.28,8.87,9.22,8.58,9.22,9.22,0.0,0.0,9.18,503430.0,9.05,4620245.1,25,0.17,0.64,1.88,7.46,0.46,10.64,7.69
2025-02-06,167,NIBLSTF,27.77,9.15,9.35,9.0,9.0,9.0,0.0,0.0,9.18,1000.0,9.18,9184.0,10,-0.18,0.35,-1.96,3.89,-2.04,10.55,7.95
2025-02-06,168,NIBSF2,43.91,8.23,8.55,8.23,8.4,8.4,0.0,0.0,8.37,5400.0,8.38,45209.0,10,0.02,0.32,0.24,3.89,0.33,9.60,7.07
2025-02-06,169,NICA,46.41,363.0,368.0,359.0,365.9,365.9,0.0,0.0,365.96,73453.0,365.0,26881083.3,378,0.90,9.00,0.25,2.51,-0.02,573.00,341.60
2025-02-06,170,NICAD8283,37.24,1081.0,1081.0,1080.0,1080.6,1080.6,0.0,0.0,1080.5,194.0,1062.0,209617.5,8,18.60,1.00,1.75,0.09,0.01,"1,262.70","1,005.50"
2025-02-06,171,NICBF,28.71,9.5,9.68,9.31,9.31,9.31,0.0,0.0,9.49,800.0,9.32,7594.0,4,-0.01,0.37,-0.11,3.97,-1.96,10.50,7.71
2025-02-06,172,NICFC,25.39,9.15,9.15,9.0,9.03,9.03,0.0,0.0,9.03,3500.0,9.15,31590.0,15,-0.12,0.15,-1.31,1.67,0.05,10.99,8.13
2025-02-06,173,NICGF2,39.11,8.8,9.3,8.58,8.61,8.61,0.0,0.0,8.91,4780.0,8.91,42576.2,19,-0.30,0.72,-3.37,8.39,-3.45,10.00,7.32
2025-02-06,174,NICL,46.19,1038.0,1038.0,1012.0,1021.0,1021.0,0.0,0.0,1023.58,8033.0,1032.0,8222453.7,68,-11.00,26.00,-1.07,2.57,-0.25,"1,162.00",800.00
2025-02-06,175,NICLBSL,49.66,685.9,718.0,685.9,713.0,713.0,0.0,0.0,707.2,16799.0,699.8,11880172.7,247,13.20,32.10,1.89,4.68,0.81,907.00,520.30
2025-02-06,176,NICSF,28.05,9.4,9.4,9.05,9.12,9.12,0.0,0.0,9.1,14250.0,9.59,129604.0,20,-0.47,0.35,-4.90,3.87,0.27,11.45,8.31
2025-02-06,177,NIFRA,50.55,267.2,274.0,265.0,269.0,269.0,0.0,0.0,268.86,136835.0,270.0,36789805.5,799,-1.00,9.00,-0.37,3.40,0.05,366.60,188.10
2025-02-06,178,NIL,28.67,791.0,797.0,778.8,790.0,790.0,0.0,0.0,786.44,14646.0,791.0,11518269.1,248,-1.00,18.20,-0.13,2.34,0.45,"1,050.00",750.00
2025-02-06,179,NIMB,46.45,214.9,214.9,210.1,211.8,211.8,0.0,0.0,210.86,80046.0,213.0,16878389.5,387,-1.20,4.80,-0.56,2.28,0.44,295.00,147.40
2025-02-06,180,NIMBPO,33.27,154.0,155.5,153.5,155.0,155.0,0.0,0.0,154.18,7500.0,152.5,1156380.0,9,2.50,2.00,1.64,1.30,0.53,222.00,122.80
2025-02-06,181,NLG,37.8,1189.9,1189.9,1151.5,1154.0,1154.0,0.0,0.0,1162.85,22264.0,1175.0,25889683.6,92,-21.00,38.40,-1.79,3.33,-0.77,"1,382.00",715.30
2025-02-06,182,NLIC,43.82,738.0,745.0,736.0,740.0,740.0,0.0,0.0,740.3,34996.0,738.0,25907711.1,251,2.00,9.00,0.27,1.22,-0.04,"1,060.00",566.00
2025-02-06,183,NLICL,42.76,595.1,604.0,595.1,600.0,600.0,0.0,0.0,598.15,17435.0,600.9,10428727.0,106,-0.90,8.90,-0.15,1.50,0.31,776.10,521.30
2025-02-06,184,NLO,36.47,251.8,251.8,251.8,251.8,251.8,0.0,0.0,256.23,10.0,251.8,2562.3,3,0.00,0.00,0.00,0.00,-1.76,284.90,237.42
2025-02-06,185,NMB,47.45,242.2,244.5,241.1,244.5,244.5,0.0,0.0,242.59,56325.0,245.0,13663832.8,237,-0.50,3.40,-0.20,1.41,0.78,300.00,162.00
2025-02-06,186,NMB50,26.61,10.16,10.2,9.98,10.19,10.19,0.0,0.0,10.12,16526.0,10.36,167193.16,10,-0.17,0.22,-1.64,2.20,0.72,12.54,8.95
2025-02-06,187,NMBD89/90,27.96,1161.0,1161.0,1140.0,1141.0,1141.0,0.0,0.0,1150.05,219.0,1174.0,251860.0,4,-33.00,21.00,-2.81,1.84,-0.79,"1,206.00","1,027.00"
2025-02-06,188,NMBMF,53.78,770.0,784.9,741.1,764.8,764.8,0.0,0.0,757.73,19417.0,772.1,14712920.4,139,-7.30,43.80,-0.95,5.91,0.92,918.00,480.00
2025-02-06,189,NMFBS,30.55,1313.0,1320.0,1293.6,1293.8,1293.8,0.0,0.0,1303.02,3682.0,1314.9,4797713.0,83,-21.10,26.40,-1.60,2.04,-0.71,"1,727.00","1,027.00"
2025-02-06,190,NMLBBL,40.57,718.5,722.0,707.0,710.1,710.1,0.0,0.0,711.35,11522.0,718.0,8196142.6,111,-7.90,15.00,-1.10,2.12,-0.18,988.00,599.60
2025-02-06,191,NRIC,38.95,998.9,998.9,971.0,989.9,989.9,0.0,0.0,978.82,227529.0,998.9,222708900.6,903,-9.00,27.90,-0.90,2.87,1.12,"1,052.00",630.10
2025-02-06,192,NRM,38.31,521.4,556.0,521.4,552.0,552.0,0.0,0.0,544.72,208158.0,532.0,113388461.1,929,20.00,34.60,3.76,6.64,1.32,588.50,330.40
2025-02-06,193,NRN,33.0,1334.0,1369.9,1334.0,1349.9,1349.9,0.0,0.0,1352.08,105502.0,1361.0,142646956.4,552,-11.10,35.90,-0.82,2.69,-0.16,"1,401.00",478.30
2025-02-06,194,NSIF2,46.47,10.04,10.18,9.99,10.18,10.18,0.0,0.0,10.05,39622.0,10.2,398190.96,14,-0.02,0.19,-0.20,1.90,1.28,12.47,8.57
2025-02-06,195,NTC,35.63,907.0,907.0,900.0,901.1,901.1,0.0,0.0,901.87,18337.0,906.5,16537624.9,270,-5.40,7.00,-0.60,0.78,-0.09,"1,214.00",800.00
2025-02-06,196,NUBL,47.38,708.9,708.9,684.2,690.0,690.0,0.0,0.0,690.21,15385.0,695.0,10618823.7,271,-5.00,24.70,-0.72,3.61,-0.03,930.20,578.30
2025-02-06,197,NWCL,46.31,1070.0,1070.0,1037.2,1050.0,1050.0,0.0,0.0,1051.46,9543.0,1076.1,10034067.9,154,-26.10,32.80,-2.43,3.16,-0.14,"1,264.00",678.00
2025-02-06,198,NYADI,40.5,765.4,838.0,759.5,775.0,775.0,0.0,0.0,792.8,121016.0,781.0,95941192.5,1189,-6.00,78.50,-0.77,10.34,-2.30,856.00,260.30
2025-02-06,199,OHL,31.58,920.0,920.0,901.0,902.0,902.0,0.0,0.0,904.28,6177.0,903.7,5585709.2,65,-1.70,19.00,-0.19,2.11,-0.25,"1,205.00",704.00
2025-02-06,200,PBD85,30.89,1022.1,1023.1,1022.1,1023.1,1023.1,0.0,0.0,1022.6,50.0,1021.5,51130.0,2,1.60,1.00,0.16,0.10,0.05,"1,080.00",882.20
2025-02-06,201,PBD88,39.8,1150.0,1150.0,1127.0,1127.0,1127.0,0.0,0.0,1139.78,90.0,1173.0,102580.0,2,-46.00,23.00,-3.92,2.04,-1.13,"1,173.00",985.00
2025-02-06,202,PBLD86,34.14,1096.0,1096.0,1079.0,1079.0,1079.0,0.0,0.0,1092.65,315.0,1098.0,344185.0,5,-19.00,17.00,-1.73,1.58,-1.27,"1,138.00",952.20
2025-02-06,203,PCBL,46.8,242.1,245.0,242.0,244.0,244.0,0.0,0.0,243.98,52674.0,243.0,12851606.9,155,1.00,3.00,0.41,1.24,0.01,329.00,186.00
2025-02-06,204,PFL,48.72,411.0,431.0,400.0,412.0,412.0,0.0,0.0,420.26,176212.0,403.0,74054904.7,1286,9.00,31.00,2.23,7.75,-2.00,795.00,339.90
2025-02-06,205,PHCL,48.21,597.0,621.0,590.0,600.0,600.0,0.0,0.0,600.79,166475.0,600.0,100017172.6,747,0.00,31.00,0.00,5.25,-0.13,670.00,275.10
2025-02-06,206,PMHPL,40.1,329.9,337.0,326.0,327.0,327.0,0.0,0.0,331.18,58747.0,329.9,19455831.1,290,-2.90,11.00,-0.88,3.37,-1.28,340.60,214.20
2025-02-06,207,PMLI,36.52,584.0,590.0,576.0,585.0,585.0,0.0,0.0,584.88,35154.0,583.8,20560713.4,354,1.20,14.00,0.21,2.43,0.02,732.20,473.00
2025-02-06,208,PPCL,36.5,341.0,344.0,328.2,333.0,333.0,0.0,0.0,336.58,132884.0,334.8,44725716.6,344,-1.80,15.80,-0.54,4.81,-1.07,367.20,220.00
2025-02-06,209,PPL,29.64,590.0,612.0,590.0,598.0,598.0,0.0,0.0,604.24,56065.0,595.0,33876530.4,393,3.00,22.00,0.50,3.73,-1.04,683.40,299.10
2025-02-06,210,PRIN,47.12,998.0,1009.0,984.0,1000.1,1000.1,0.0,0.0,999.43,13667.0,994.0,13659269.4,102,6.10,25.00,0.61,2.54,0.07,"1,113.00",705.00
2025-02-06,211,PROFL,49.74,575.0,591.4,565.0,570.0,570.0,0.0,0.0,579.07,83847.0,565.0,48553329.6,645,5.00,26.40,0.88,4.67,-1.59,865.00,295.00
2025-02-06,212,PRSF,40.18,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.06,5300.0,10.19,53310.0,6,-0.09,0.10,-0.88,1.00,0.41,11.30,8.17
2025-02-06,213,PRVU,41.63,222.4,222.4,217.1,217.9,217.9,0.0,0.0,218.74,107101.0,220.0,23426875.3,428,-2.10,5.30,-0.95,2.44,-0.38,297.00,132.00
2025-02-06,214,PSF,38.29,9.93,10.03,9.91,10.01,10.01,0.0,0.0,9.97,7931.0,10.08,79062.81,15,-0.07,0.12,-0.69,1.21,0.41,11.10,8.26
2025-02-06,215,RADHI,42.15,410.1,414.9,403.0,403.9,403.9,0.0,0.0,408.79,140309.0,410.0,57356310.6,375,-6.10,11.90,-1.49,2.95,-1.21,477.00,223.20
2025-02-06,216,RAWA,40.07,886.9,890.0,859.0,862.5,862.5,0.0,0.0,870.45,18276.0,905.0,15908425.8,278,-42.50,31.00,-4.70,3.61,-0.92,950.60,430.20
2025-02-06,217,RBCL,46.12,14595.0,14749.0,14460.0,14666.0,14666.0,0.0,0.0,14575.29,306.0,14540.0,4460037.5,19,126.00,289.00,0.87,2.00,0.62,"22,493.90","12,800.00"
2025-02-06,218,RBCLPO,43.24,11251.0,11251.1,11251.0,11251.0,11251.0,0.0,0.0,11251.03,144.0,11250.0,1620149.0,6,1.00,0.10,0.01,0.00,0.00,"16,270.00","9,893.10"
2025-02-06,219,RFPL,36.1,900.0,918.0,880.0,880.0,880.0,0.0,0.0,893.82,88244.0,918.0,78874287.1,865,-38.00,38.00,-4.14,4.32,-1.57,"1,484.00",299.20
2025-02-06,220,RHGCL,37.75,671.0,683.0,659.0,672.5,672.5,0.0,0.0,673.85,37013.0,671.0,24941121.1,341,1.50,24.00,0.22,3.64,-0.20,695.00,275.00
2025-02-06,221,RHPL,46.5,466.1,468.9,452.0,455.0,455.0,0.0,0.0,458.56,101485.0,457.0,46537433.3,436,-2.00,16.90,-0.44,3.74,-0.78,527.00,260.30
2025-02-06,222,RIDI,30.55,248.0,248.0,239.0,240.0,240.0,0.0,0.0,235.94,91504.0,244.9,21589854.72,319,-4.90,9.00,-2.00,3.77,1.69,311.00,154.50
2025-02-06,223,RLFL,49.31,528.0,555.0,526.3,529.5,529.5,0.0,0.0,541.09,76887.0,528.0,41602817.3,529,1.50,28.70,0.28,5.45,-2.19,838.00,339.00
2025-02-06,224,RMF1,32.68,9.3,9.48,8.77,8.77,8.77,0.0,0.0,8.97,16350.0,9.14,146686.0,15,-0.37,0.71,-4.05,8.10,-2.30,10.19,7.43
2025-02-06,225,RMF2,41.37,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,600.0,9.0,5508.0,2,0.18,0.00,2.00,0.00,0.00,10.73,7.91
2025-02-06,226,RNLI,48.54,574.9,574.9,555.0,557.0,557.0,0.0,0.0,559.73,140028.0,563.9,78378075.7,738,-6.90,19.90,-1.22,3.59,-0.49,600.10,410.00
2025-02-06,227,RSDC,49.1,690.1,712.0,688.0,700.0,700.0,0.0,0.0,699.9,17820.0,702.0,12472216.0,134,-2.00,24.00,-0.28,3.49,0.01,890.00,503.00
2025-02-06,228,RURU,36.41,750.0,776.9,750.0,770.0,770.0,0.0,0.0,764.88,36820.0,755.1,28162766.5,323,14.90,26.90,1.97,3.59,0.67,926.80,484.90
2025-02-06,229,SADBL,37.8,402.4,409.9,402.4,406.8,406.8,0.0,0.0,405.66,34914.0,405.5,14163142.7,121,1.30,7.50,0.32,1.86,0.28,497.00,285.00
2025-02-06,230,SAGF,47.45,9.27,9.48,9.27,9.33,9.33,0.0,0.0,9.33,3260.0,9.27,30406.95,11,0.06,0.21,0.65,2.27,0.03,10.93,8.15
2025-02-06,231,SAHAS,52.64,515.4,525.0,506.3,507.9,507.9,0.0,0.0,510.46,614282.0,505.3,313564264.0,1989,2.60,18.70,0.51,3.69,-0.50,725.00,409.50
2025-02-06,232,SALICO,51.02,734.0,745.0,734.0,736.1,736.1,0.0,0.0,737.35,22454.0,740.0,16556463.6,84,-3.90,11.00,-0.53,1.50,-0.17,926.00,602.00
2025-02-06,233,SAMAJ,50.84,3465.0,3465.0,3400.0,3449.0,3449.0,0.0,0.0,3427.93,1231.0,3400.0,4219782.2,47,49.00,65.00,1.44,1.91,0.61,"4,181.00",707.50
2025-02-06,234,SAND2085,44.9,1080.6,1101.6,1080.6,1101.6,1101.6,0.0,0.0,1098.99,209.0,1080.0,229689.0,3,21.60,21.00,2.00,1.94,0.24,"1,256.60","1,028.00"
2025-02-06,235,SANIMA,46.21,303.0,303.0,294.2,295.0,295.0,0.0,0.0,296.47,47712.0,300.0,14145184.9,210,-5.00,8.80,-1.67,2.99,-0.50,382.00,228.00
2025-02-06,236,SAPDBL,28.36,1176.0,1232.8,1159.4,1183.2,1183.2,0.0,0.0,1200.46,79356.0,1200.0,95263791.3,510,-16.80,73.40,-1.40,6.33,-1.46,"1,622.70",242.10
2025-02-06,237,SARBTM,39.85,828.0,828.0,794.0,806.0,806.0,0.0,0.0,805.32,41760.0,813.0,33630354.9,352,-7.00,34.00,-0.86,4.28,0.08,"1,083.00",556.00
2025-02-06,238,SBCF,28.54,8.9,9.0,8.9,9.0,9.0,0.0,0.0,8.96,4600.0,9.05,41226.0,13,-0.05,0.10,-0.55,1.12,0.42,10.04,7.33
2025-02-06,239,SBD87,40.66,1021.0,1022.0,1021.0,1022.0,1022.0,0.0,0.0,1021.26,135.0,1020.0,137870.0,2,2.00,1.00,0.20,0.10,0.07,"1,080.00",844.50
2025-02-06,240,SBD89,31.83,1132.4,1132.4,1132.4,1132.4,1132.4,0.0,0.0,1132.4,100.0,1155.5,113240.0,3,-23.10,0.00,-2.00,0.00,0.00,"1,203.00","1,000.00"
2025-02-06,241,SBI,43.6,424.9,424.9,413.7,417.2,417.2,0.0,0.0,417.06,41645.0,420.0,17368426.2,260,-2.80,11.20,-0.67,2.71,0.03,549.00,268.60
2025-02-06,242,SBID83,45.39,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1086.12,526.0,1086.0,571298.9,6,21.00,0.00,1.93,0.00,1.89,"1,147.40",999.90
2025-02-06,243,SBID89,30.97,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,50.0,1076.0,53800.0,2,0.00,0.00,0.00,0.00,0.00,"1,135.00",860.00
2025-02-06,244,SBL,39.28,287.9,287.9,279.1,280.0,280.0,0.0,0.0,282.0,61646.0,283.7,17383968.6,311,-3.70,8.80,-1.30,3.15,-0.71,380.00,212.20
2025-02-06,245,SBLD2082,37.53,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1090.0,27500.0,1,10.00,0.00,0.92,0.00,0.00,"1,259.50",996.00
2025-02-06,246,SBLD89,33.53,1155.0,1161.0,1155.0,1161.0,1161.0,0.0,0.0,1157.88,255.0,1153.0,295259.0,4,8.00,6.00,0.69,0.52,0.27,"1,247.00","1,000.00"
2025-02-06,247,SCB,45.73,688.0,688.0,678.0,678.2,678.2,0.0,0.0,679.55,12426.0,680.0,8444029.2,129,-1.80,10.00,-0.26,1.47,-0.20,790.00,497.40
2025-02-06,248,SDBD87,41.11,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,200.0,1056.0,212000.0,1,4.00,0.00,0.38,0.00,0.00,"1,114.00",885.20
2025-02-06,249,SEF,41.73,9.5,9.6,9.5,9.6,9.6,0.0,0.0,9.52,13102.0,9.69,124754.02,10,-0.09,0.10,-0.93,1.05,0.82,10.49,7.42
2025-02-06,250,SFCL,48.25,598.0,635.0,595.0,610.0,610.0,0.0,0.0,622.77,98213.0,590.0,61164492.7,837,20.00,40.00,3.39,6.72,-2.09,"1,117.90",293.00
2025-02-06,251,SFEF,50.62,10.26,10.66,10.0,10.0,10.0,0.0,0.0,10.55,387649.0,10.06,4089392.34,17,-0.06,0.66,-0.60,6.60,-5.49,10.66,7.41
2025-02-06,252,SFMF,38.1,10.12,10.12,9.95,10.12,10.12,0.0,0.0,10.11,3200.0,10.1,32350.0,3,0.02,0.17,0.20,1.71,0.10,11.99,9.22
2025-02-06,253,SGHC,30.94,639.0,642.6,611.0,611.5,611.5,0.0,0.0,617.79,40291.0,630.0,24891477.7,325,-18.50,31.60,-2.94,5.17,-1.03,649.50,295.20
2025-02-06,254,SGIC,47.26,710.0,715.0,696.1,700.0,700.0,0.0,0.0,705.84,38527.0,704.0,27194009.8,350,-4.00,18.90,-0.57,2.72,-0.83,817.10,488.00
2025-02-06,255,SGICP,27.64,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,18250.0,250.0,4562500.0,1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
2025-02-06,256,SHEL,38.48,266.0,266.0,258.0,258.0,258.0,0.0,0.0,260.58,195150.0,260.8,50852543.0,592,-2.80,8.00,-1.07,3.10,-1.00,334.40,143.10
2025-02-06,257,SHINE,40.51,459.2,459.2,435.0,440.0,440.0,0.0,0.0,444.12,87782.0,450.5,38985457.2,312,-10.50,24.20,-2.33,5.56,-0.94,625.00,353.00
2025-02-06,258,SHIVM,36.51,555.0,555.0,547.0,548.2,548.2,0.0,0.0,549.69,84449.0,550.0,46420634.9,494,-1.80,8.00,-0.33,1.46,-0.27,779.90,459.00
2025-02-06,259,SHL,30.15,517.0,517.9,506.0,510.0,510.0,0.0,0.0,508.65,38461.0,515.0,19563104.9,123,-5.00,11.90,-0.97,2.35,0.27,636.50,416.50
2025-02-06,260,SHLB,48.16,2740.0,2740.0,2701.0,2710.0,2710.0,0.0,0.0,2717.24,5524.0,2700.0,15010007.4,120,10.00,39.00,0.37,1.44,-0.27,"2,893.00",777.00
2025-02-06,261,SHPC,40.64,519.1,525.0,507.2,514.0,514.0,0.0,0.0,517.7,312967.0,509.0,162021556.1,643,5.00,17.80,0.98,3.51,-0.72,680.00,316.00
2025-02-06,262,SICL,47.62,859.8,859.8,832.0,836.0,836.0,0.0,0.0,836.05,12231.0,843.0,10225738.3,140,-7.00,27.80,-0.83,3.34,-0.01,"1,120.00",670.00
2025-02-06,263,SICLPO,31.24,461.0,461.0,461.0,461.0,461.0,0.0,0.0,461.0,50000.0,461.0,23050000.0,1,0.00,0.00,0.00,0.00,0.00,470.00,461.00
2025-02-06,264,SIFC,48.78,566.9,588.9,550.0,553.0,553.0,0.0,0.0,568.59,39021.0,559.0,22186891.6,315,-6.00,38.90,-1.07,7.07,-2.82,795.00,336.20
2025-02-06,265,SIGS2,49.42,9.5,9.64,9.46,9.64,9.64,0.0,0.0,9.5,58700.0,9.64,557586.0,9,0.00,0.18,0.00,1.90,1.46,10.39,7.35
2025-02-06,266,SIGS3,38.45,9.43,9.7,9.43,9.7,9.7,0.0,0.0,9.56,1200.0,9.55,11471.0,8,0.15,0.27,1.57,2.86,1.45,10.81,7.86
2025-02-06,267,SIKLES,35.43,1274.4,1274.4,1182.0,1200.7,1200.7,0.0,0.0,1225.61,56598.0,1249.5,69367193.2,227,-48.80,92.40,-3.91,7.82,-2.07,"1,275.00",452.00
2025-02-06,268,SINDU,28.31,1070.0,1130.0,1018.6,1085.0,1085.0,0.0,0.0,1084.0,105971.0,1068.0,114872490.8,795,17.00,111.40,1.59,10.94,0.09,"1,349.60",300.00
2025-02-06,269,SJCL,47.63,370.3,372.0,366.0,372.0,372.0,0.0,0.0,369.59,26758.0,372.0,9889389.7,210,0.00,6.00,0.00,1.64,0.65,442.00,256.00
2025-02-06,270,SJLIC,47.65,479.0,481.0,470.0,471.5,471.5,0.0,0.0,471.93,38595.0,477.6,18213951.9,386,-6.10,11.00,-1.28,2.34,-0.09,644.00,395.10
2025-02-06,271,SKBBL,47.33,823.0,835.0,820.0,821.0,821.0,0.0,0.0,823.13,9931.0,823.0,8174491.1,111,-2.00,15.00,-0.24,1.83,-0.26,"1,105.00",789.00
2025-02-06,272,SLBBL,46.72,988.0,992.0,975.2,980.0,980.0,0.0,0.0,981.87,14607.0,988.0,14342229.0,126,-8.00,16.80,-0.81,1.72,-0.19,"1,250.00",541.00
2025-02-06,273,SLBSL,28.52,2664.0,2664.0,2397.6,2610.8,2610.8,0.0,0.0,2415.94,12516.0,2664.0,30237931.4,358,-53.20,266.40,-2.00,11.11,7.46,"3,047.00",721.00
2025-02-06,274,SLCF,42.36,9.32,9.58,9.32,9.58,9.58,0.0,0.0,9.52,7700.0,9.5,73338.0,12,0.08,0.26,0.84,2.79,0.58,10.60,7.37
2025-02-06,275,SMATA,36.7,883.0,883.0,883.0,883.0,883.0,0.0,0.0,891.95,8565.0,876.19,7639520.8,172,6.81,0.00,0.78,0.00,-1.01,"1,271.00",558.00
2025-02-06,276,SMB,46.06,2700.0,2771.0,2700.0,2770.0,2770.0,0.0,0.0,2733.58,6020.0,2686.0,16456136.4,172,84.00,71.00,3.13,2.63,1.31,"4,026.20",929.00
