date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-29,127,LICN,28.95,793.0,800.0,787.0,798.6,798.6,0.0,0.0,790.64,5107.0,804.9,4037790.6,63,-6.30,13.00,-0.78,1.65,1.00,838.74,846.75,990.00,773.00
2026-06-29,128,LLBS,29.59,965.0,965.0,880.1,920.0,920.0,0.0,0.0,895.76,2489.0,923.0,2229546.0,48,-3.00,84.90,-0.33,9.65,2.63,969.17,970.58,"1,300.50",819.40
2026-06-29,129,LSL,38.87,205.5,222.0,205.5,222.0,222.0,0.0,0.0,217.01,55272.0,216.3,11994761.2,168,5.70,16.50,2.64,8.03,2.25,217.56,220.53,252.00,203.00
2026-06-29,130,LUK,26.42,10.0,10.1,10.0,10.05,10.05,0.0,0.0,10.05,7125.0,10.25,71637.5,11,-0.20,0.10,-1.95,1.00,-0.04,9.88,9.69,11.97,8.97
2026-06-29,131,LVF2,40.19,10.0,10.2,9.9,10.0,10.0,0.0,0.0,10.13,17220.0,9.8,174470.0,17,0.20,0.30,2.04,3.03,-1.32,9.73,9.53,11.45,8.76
2026-06-29,132,MABEL,28.14,665.1,670.0,639.0,658.0,658.0,0.0,0.0,653.69,10688.0,670.0,6986625.2,136,-12.00,31.00,-1.79,4.85,0.66,726.37,0.00,927.00,317.70
2026-06-29,133,MAKAR,28.37,478.0,478.5,471.0,471.0,471.0,0.0,0.0,474.2,3242.0,478.2,1537354.5,31,-7.20,7.50,-1.51,1.59,-0.68,521.80,537.05,690.00,455.00
2026-06-29,134,MANDU,27.04,810.0,818.9,805.0,812.0,812.0,0.0,0.0,810.84,1656.0,823.0,1342743.0,24,-11.00,13.90,-1.34,1.73,0.14,821.01,817.02,970.00,766.50
2026-06-29,135,MATRI,31.09,845.1,888.0,845.1,854.1,854.1,0.0,0.0,871.31,1333.0,850.0,1161454.0,27,4.10,42.90,0.48,5.08,-2.01,946.83,957.29,"1,347.00",845.10
2026-06-29,136,MBJC,30.96,273.0,276.9,273.0,275.1,275.1,0.0,0.0,274.96,14472.0,277.0,3979281.0,179,-1.90,3.90,-0.69,1.43,0.05,290.61,289.51,342.00,270.00
2026-06-29,137,MBL,31.27,243.0,243.0,239.0,240.5,240.5,0.0,0.0,240.7,62622.0,243.0,15073397.1,154,-2.50,4.00,-1.03,1.67,-0.09,242.23,234.79,284.00,205.00
2026-06-29,138,MBLD87,25.75,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,1147.0,20.0,1147.0,22940.0,1,0.00,0.00,0.00,0.00,0.00,"1,070.46","1,039.63","1,169.00","1,039.50"
2026-06-29,139,MBLEF,36.73,9.86,10.1,9.86,9.95,9.95,0.0,0.0,9.93,25500.0,9.98,253199.0,16,-0.03,0.24,-0.30,2.43,0.21,10.04,9.71,10.80,8.59
2026-06-29,140,MCHL,24.94,302.0,302.0,290.0,293.0,293.0,0.0,0.0,294.1,6863.0,302.0,2018435.2,80,-9.00,12.00,-2.98,4.14,-0.38,382.34,418.59,584.00,290.00
2026-06-29,141,MDB,26.31,587.5,587.5,577.2,582.9,582.9,0.0,0.0,578.99,5192.0,587.0,3006131.1,26,-4.10,10.30,-0.70,1.78,0.67,616.49,603.77,729.70,530.50
2026-06-29,142,MEHL,30.22,333.8,340.0,331.0,335.0,335.0,0.0,0.0,333.7,4013.0,344.0,1339143.5,65,-9.00,9.00,-2.62,2.72,0.39,418.91,421.42,519.00,326.90
2026-06-29,143,MEL,32.39,226.0,226.0,218.0,220.0,220.0,0.0,0.0,220.58,10876.0,225.0,2399044.7,136,-5.00,8.00,-2.22,3.67,-0.26,265.94,272.41,341.00,213.80
2026-06-29,144,MEN,30.09,580.0,581.9,573.0,574.2,574.2,0.0,0.0,576.13,25964.0,579.0,14958759.6,244,-4.80,8.90,-0.83,1.55,-0.34,593.74,601.01,683.40,535.00
2026-06-29,145,MERO,25.62,710.0,710.0,699.0,707.1,707.1,0.0,0.0,701.89,3115.0,710.9,2186398.0,34,-3.80,11.00,-0.53,1.57,0.74,735.92,749.85,"1,000.00",699.00
2026-06-29,146,MFIL,19.46,760.0,795.4,760.0,775.5,775.5,0.0,0.0,783.83,26549.0,790.0,20809839.6,95,-14.50,35.40,-1.84,4.66,-1.07,796.27,736.38,938.00,545.00
2026-06-29,147,MHCL,28.25,350.0,350.0,329.0,330.0,330.0,0.0,0.0,337.34,2934.0,335.0,989770.0,49,-5.00,21.00,-1.49,6.38,-2.23,367.95,380.56,515.10,325.00
2026-06-29,148,MHL,24.47,464.0,477.9,464.0,466.2,466.2,0.0,0.0,466.97,2627.0,476.0,1226723.0,34,-9.80,13.90,-2.06,3.00,-0.16,510.99,501.72,664.00,445.00
2026-06-29,149,MHNL,25.2,243.2,247.0,243.2,243.5,243.5,0.0,0.0,243.9,1922.0,250.0,468767.3,26,-6.50,3.80,-2.60,1.56,-0.16,268.46,261.57,324.00,226.00
2026-06-29,150,MKCL,34.5,1083.1,1100.0,1060.0,1095.0,1095.0,0.0,0.0,1078.93,2233.0,1112.0,2409244.5,59,-17.00,40.00,-1.53,3.77,1.47,"1,335.17","1,372.21","1,900.00","1,060.00"
2026-06-29,151,MKHC,30.53,305.0,306.0,300.0,302.0,302.0,0.0,0.0,301.86,11865.0,308.5,3581620.3,110,-6.50,6.00,-2.11,2.00,0.04,334.16,350.77,503.40,299.60
2026-06-29,152,MKHL,27.25,476.1,488.9,476.0,479.0,479.0,0.0,0.0,479.4,2870.0,480.2,1375872.0,48,-1.20,12.90,-0.25,2.71,-0.08,696.17,722.56,"1,027.00",472.30
2026-06-29,153,MKJC,28.66,462.0,471.0,460.1,462.0,462.0,0.0,0.0,462.48,2226.0,465.1,1029476.9,33,-3.10,10.90,-0.67,2.37,-0.10,514.85,529.56,635.00,460.00
2026-06-29,154,MLBBL,28.43,1143.1,1170.0,1140.0,1160.0,1160.0,0.0,0.0,1143.36,636.0,1167.9,727178.3,24,-7.90,30.00,-0.68,2.63,1.43,"1,295.26","1,358.48","1,690.00","1,140.00"
2026-06-29,155,MLBL,33.16,351.2,356.0,350.2,353.0,353.0,0.0,0.0,351.25,21753.0,354.9,7640767.9,101,-1.90,5.80,-0.54,1.66,0.50,372.01,375.30,468.60,348.90
2026-06-29,156,MLBLD89,35.5,1258.0,1260.0,1245.0,1260.0,1260.0,0.0,0.0,1255.1,50.0,1258.7,62755.0,3,1.30,15.00,0.10,1.20,0.39,"1,213.75",0.00,"1,350.00","1,196.50"
2026-06-29,157,MLBS,26.97,1152.0,1164.0,1132.1,1163.9,1163.9,0.0,0.0,1146.11,260.0,1169.0,297988.5,14,-5.10,31.90,-0.44,2.82,1.53,"1,378.72","1,427.36","1,900.00","1,132.10"
2026-06-29,158,MLBSL,28.08,1702.0,1731.0,1695.0,1710.0,1710.0,0.0,0.0,1703.28,748.0,1731.0,1274050.8,28,-21.00,36.00,-1.21,2.12,0.39,"1,862.86","1,922.48","2,435.50","1,695.00"
2026-06-29,159,MMF1,32.4,9.87,9.87,9.35,9.6,9.6,0.0,0.0,9.56,27821.0,9.6,266102.09,41,0.00,0.52,0.00,5.56,0.37,9.33,9.13,10.16,8.22
2026-06-29,160,MMKJL,20.58,479.0,479.0,470.1,473.0,473.0,0.0,0.0,475.79,485.0,479.0,230760.5,23,-6.00,8.90,-1.25,1.89,-0.59,549.41,567.48,699.90,462.00
2026-06-29,161,MNBBL,30.3,370.0,371.0,360.1,365.0,365.0,0.0,0.0,364.41,20958.0,366.9,7637211.5,136,-1.90,10.90,-0.52,3.03,0.16,371.17,376.08,503.00,340.10
2026-06-29,162,MNMF1,32.2,9.75,9.85,9.75,9.81,9.81,0.0,0.0,9.8,3000.0,9.85,29386.0,16,-0.04,0.10,-0.41,1.03,0.15,9.69,9.45,10.40,8.53
2026-06-29,163,MPFL,33.93,610.0,614.9,605.3,613.9,613.9,0.0,0.0,607.53,9967.0,615.5,6055213.1,76,-1.60,9.60,-0.26,1.59,1.04,637.62,607.37,744.00,491.00
2026-06-29,164,MSHL,29.68,606.0,617.0,601.1,607.9,607.9,0.0,0.0,606.39,1285.0,619.0,779205.9,39,-11.10,15.90,-1.79,2.65,0.25,765.51,812.06,955.00,601.10
2026-06-29,165,MSLB,22.11,1228.0,1230.1,1222.3,1222.3,1222.3,0.0,0.0,1228.46,301.0,1253.0,369765.7,16,-30.70,7.80,-2.45,0.64,-0.50,"1,294.10","1,331.54","1,710.00","1,089.90"
2026-06-29,166,NABBC,36.1,799.9,799.9,778.0,780.1,780.1,0.0,0.0,784.67,9295.0,788.0,7293492.7,46,-7.90,21.90,-1.00,2.81,-0.59,"1,239.79","1,108.25","1,835.00",662.00
2026-06-29,167,NABIL,28.77,525.0,530.0,522.0,524.0,524.0,0.0,0.0,524.97,29220.0,525.0,15339496.6,396,-1.00,8.00,-0.19,1.53,-0.18,516.80,514.30,563.00,471.00
2026-06-29,168,NADEP,22.16,722.0,725.0,721.1,722.0,722.0,0.0,0.0,723.37,466.0,730.0,337088.5,13,-8.00,3.90,-1.10,0.54,-0.19,779.49,776.11,"1,046.00",696.00
2026-06-29,169,NBBD2085,23.53,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,32.0,1170.0,36320.0,1,-35.00,0.00,-2.99,0.00,0.00,"1,129.75","1,107.28","1,206.30","1,078.60"
2026-06-29,170,NBF2,41.25,9.87,10.16,9.87,10.16,10.16,0.0,0.0,10.03,2100.0,10.15,21067.0,3,0.01,0.29,0.10,2.94,1.26,9.88,9.73,11.10,8.89
2026-06-29,171,NBF3,42.69,9.78,10.0,9.78,10.0,10.0,0.0,0.0,9.94,39750.0,10.03,394989.5,28,-0.03,0.22,-0.30,2.25,0.63,9.72,9.54,10.67,8.35
2026-06-29,172,NBL,29.4,263.0,264.3,261.5,262.5,262.5,0.0,0.0,262.75,25405.0,263.0,6675196.8,115,-0.50,2.80,-0.19,1.07,-0.10,260.20,254.96,313.00,225.40
2026-06-29,173,NBLD82,23.54,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1080.0,26750.0,1,-10.00,0.00,-0.93,0.00,0.00,"1,076.79","1,045.27","1,140.00","1,042.50"
2026-06-29,174,NBLD85,40.2,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,30.0,1074.6,31950.0,1,-9.60,0.00,-0.89,0.00,0.00,"1,052.95","1,044.49","1,187.00","1,010.50"
2026-06-29,175,NBLD87,40.2,1119.0,1120.0,1119.0,1120.0,1120.0,0.0,0.0,1119.24,90.0,1130.0,100732.0,2,-10.00,1.00,-0.88,0.09,0.07,"1,092.44","1,077.67","1,150.00","1,015.50"
2026-06-29,176,NESDO,25.32,1515.0,1547.9,1515.0,1530.0,1530.0,0.0,0.0,1518.31,813.0,1540.0,1234384.0,25,-10.00,32.90,-0.65,2.17,0.76,"1,546.57","1,533.87","1,879.00","1,380.10"
2026-06-29,177,NFS,16.07,596.0,596.0,570.0,576.0,576.0,0.0,0.0,575.88,4524.0,580.0,2605259.3,53,-4.00,26.00,-0.69,4.56,0.02,619.35,626.86,851.00,555.00
2026-06-29,178,NGPL,31.25,405.2,410.9,405.1,408.0,408.0,0.0,0.0,407.46,75939.0,410.0,30942434.8,240,-2.00,5.80,-0.49,1.43,0.13,434.76,418.37,502.00,343.00
2026-06-29,179,NHDL,23.14,625.09,635.0,621.2,630.0,630.0,0.0,0.0,630.39,1927.0,640.0,1214759.3,12,-10.00,13.80,-1.56,2.22,-0.06,655.62,665.70,796.00,615.00
2026-06-29,180,NHPC,26.78,278.9,278.9,261.0,262.0,262.0,0.0,0.0,262.09,97288.0,265.7,25498426.2,346,-3.70,17.90,-1.39,6.86,-0.04,258.84,236.93,340.00,178.60
2026-06-29,181,NIBLGF,38.8,9.53,9.53,9.3,9.5,9.5,0.0,0.0,9.45,1300.0,9.82,12288.0,8,-0.32,0.23,-3.26,2.47,0.50,9.39,9.16,11.81,8.24
2026-06-29,182,NIBLSTF,41.28,9.03,9.51,8.77,9.3,9.3,0.0,0.0,9.04,7807.0,9.3,70602.61,21,0.00,0.74,0.00,8.44,2.76,9.16,8.94,10.85,8.02
2026-06-29,183,NIBSF2,22.71,9.01,9.06,8.73,9.06,9.06,0.0,0.0,8.89,10600.0,9.0,94264.48,15,0.06,0.33,0.67,3.78,1.84,9.20,8.98,11.13,8.10
2026-06-29,184,NICA,31.93,330.1,330.1,325.0,328.3,328.3,0.0,0.0,327.13,36913.0,331.9,12075470.6,170,-3.60,5.10,-1.08,1.57,0.36,348.05,339.66,428.40,304.50
2026-06-29,185,NICBF,29.54,9.05,9.05,9.04,9.04,9.04,0.0,0.0,9.05,800.0,9.3,7237.0,3,-0.26,0.01,-2.80,0.11,-0.07,9.41,9.40,11.20,8.45
2026-06-29,186,NICFC,29.01,9.1,9.1,9.04,9.07,9.07,0.0,0.0,9.09,3750.0,9.26,34074.0,19,-0.19,0.06,-2.05,0.66,-0.18,9.28,9.15,10.40,8.37
2026-06-29,187,NICGF2,33.02,9.15,9.2,9.12,9.2,9.2,0.0,0.0,9.19,14600.0,9.17,134245.0,20,0.03,0.08,0.33,0.88,0.06,9.38,9.15,10.13,8.33
2026-06-29,188,NICL,21.87,510.0,520.0,510.0,516.0,516.0,0.0,0.0,513.13,14087.0,516.5,7228393.3,66,-0.50,10.00,-0.10,1.96,0.56,509.42,516.09,699.90,475.00
2026-06-29,189,NICLBSL,26.42,552.0,557.0,552.0,555.0,555.0,0.0,0.0,554.63,3859.0,553.1,2140312.1,85,1.90,5.00,0.34,0.91,0.07,577.89,572.95,764.00,535.00
2026-06-29,190,NICSF,40.6,9.25,9.35,9.25,9.35,9.35,0.0,0.0,9.34,12200.0,9.44,113912.0,8,-0.09,0.10,-0.95,1.08,0.14,9.19,9.03,9.99,8.04
2026-06-29,191,NIFRA,32.23,249.0,250.5,247.7,248.1,248.1,0.0,0.0,248.71,46385.0,250.0,11536391.0,409,-1.90,2.80,-0.76,1.13,-0.25,266.19,267.65,328.10,247.70
2026-06-29,192,NIFRAGED,43.95,1041.5,1041.5,1041.4,1041.4,1041.4,0.0,0.0,1041.44,125.0,1041.2,130180.0,3,0.20,0.10,0.02,0.01,0.00,"1,038.70",0.00,"1,200.20",948.00
2026-06-29,193,NIFRAUR85/86,44.84,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,200.0,1065.0,213000.0,2,0.00,0.00,0.00,0.00,0.00,993.92,0.00,"1,128.00",980.00
2026-06-29,194,NIL,24.86,615.1,620.0,605.0,617.0,617.0,0.0,0.0,616.44,4997.0,620.0,3080373.0,54,-3.00,15.00,-0.48,2.48,0.09,630.36,623.32,783.90,562.00
2026-06-29,195,NIMB,29.81,184.0,194.8,184.0,190.0,190.0,0.0,0.0,190.72,63330.0,191.8,12078194.5,365,-1.80,10.80,-0.94,5.87,-0.38,199.33,199.16,247.00,184.00
2026-06-29,196,NIMBPO,34.93,145.0,146.8,142.1,145.0,145.0,0.0,0.0,143.96,6871.0,146.9,989134.1,12,-1.90,4.70,-1.29,3.31,0.72,155.92,157.77,184.50,142.00
2026-06-29,197,NLG,24.36,590.0,603.5,586.0,587.0,587.0,0.0,0.0,592.16,7543.0,594.9,4466631.7,47,-7.90,17.50,-1.33,2.99,-0.88,648.01,671.23,976.20,547.60
2026-06-29,198,NLIC,28.82,746.5,746.9,740.1,741.0,741.0,0.0,0.0,743.67,16558.0,747.5,12313720.2,158,-6.50,6.80,-0.87,0.92,-0.36,774.46,782.19,890.00,702.00
2026-06-29,199,NLICL,33.07,569.0,573.0,565.2,570.0,570.0,0.0,0.0,570.14,13416.0,567.1,7648969.2,62,2.90,7.80,0.51,1.38,-0.02,590.36,594.14,691.00,539.00
2026-06-29,200,NMB,34.84,238.0,239.0,234.0,237.9,237.9,0.0,0.0,235.86,33682.0,237.9,7944268.3,114,0.00,5.00,0.00,2.14,0.86,244.18,244.21,283.00,230.00
2026-06-29,201,NMB50,32.44,10.02,10.08,10.02,10.08,10.08,0.0,0.0,10.04,9200.0,10.2,92408.0,5,-0.12,0.06,-1.18,0.60,0.35,10.45,10.46,11.93,9.75
2026-06-29,202,NMBHF2,36.36,9.56,9.65,9.56,9.65,9.65,0.0,0.0,9.58,3950.0,9.62,37860.0,17,0.03,0.09,0.31,0.94,0.68,9.60,9.39,10.20,8.50
2026-06-29,203,NMBMF,25.36,620.0,620.0,616.1,616.1,616.1,0.0,0.0,616.73,917.0,622.0,565537.7,17,-5.90,3.90,-0.95,0.63,-0.10,665.81,669.69,835.00,596.00
2026-06-29,204,NMFBS,26.57,1098.1,1115.0,1098.0,1115.0,1115.0,0.0,0.0,1108.99,1809.0,1115.0,2006163.4,23,0.00,17.00,0.00,1.55,0.54,"1,148.73","1,189.68","1,504.00","1,051.90"
2026-06-29,205,NMIC,23.23,973.0,975.0,950.0,952.0,952.0,0.0,0.0,957.84,2935.0,973.0,2811265.0,104,-21.00,25.00,-2.16,2.63,-0.61,"1,186.99","1,219.08","1,770.00",918.90
2026-06-29,206,NMLBBL,29.74,559.0,559.4,550.2,550.4,550.4,0.0,0.0,556.11,6402.0,560.0,3560215.4,62,-9.60,9.20,-1.71,1.67,-1.04,620.05,627.79,807.00,550.20
2026-06-29,207,NRIC,24.03,940.0,951.0,915.0,942.0,942.0,0.0,0.0,934.1,29106.0,947.8,27187871.5,285,-5.80,36.00,-0.61,3.93,0.84,"1,117.28","1,203.37","1,842.00",865.00
2026-06-29,208,NRM,37.65,317.0,331.0,317.0,329.0,329.0,0.0,0.0,326.55,16080.0,321.0,5250988.8,184,8.00,14.00,2.49,4.42,0.74,407.23,414.22,590.00,311.00
2026-06-29,209,NRN,26.29,1410.0,1424.0,1396.0,1415.0,1415.0,0.0,0.0,1412.64,61605.0,1418.0,87025629.3,306,-3.00,28.00,-0.21,2.01,0.17,"1,477.88","1,596.99","2,444.00","1,306.00"
2026-06-29,210,NSIF2,34.71,10.52,10.85,10.52,10.57,10.57,0.0,0.0,10.55,2620.0,10.67,27653.8,11,-0.10,0.33,-0.94,3.14,0.14,10.71,10.51,11.93,9.75
2026-06-29,211,NSY,23.32,9.2,9.5,9.16,9.3,9.3,0.0,0.0,9.26,5000.0,9.42,46310.0,29,-0.12,0.34,-1.27,3.71,0.41,0.00,0.00,10.19,9.06
2026-06-29,212,NTC,33.86,848.0,848.0,838.0,843.0,843.0,0.0,0.0,843.2,8209.0,845.0,6921841.7,187,-2.00,10.00,-0.24,1.19,-0.02,870.36,865.99,942.50,762.50
2026-06-29,213,NUBL,30.85,635.9,635.9,621.0,626.0,626.0,0.0,0.0,624.77,1810.0,635.0,1130841.4,42,-9.00,14.90,-1.42,2.40,0.20,690.05,710.41,854.40,621.00
2026-06-29,214,NWCL,31.09,740.2,742.0,730.0,730.1,730.1,0.0,0.0,738.04,1943.0,746.0,1434006.0,38,-15.90,12.00,-2.13,1.64,-1.09,836.68,828.14,"1,045.00",730.00
2026-06-29,215,NYADI,26.28,375.1,381.0,369.0,379.9,379.9,0.0,0.0,374.46,5066.0,380.0,1897022.8,81,-0.10,12.00,-0.03,3.25,1.43,402.39,400.56,510.00,354.00
2026-06-29,216,OHL,26.96,675.0,688.8,665.3,668.4,668.4,0.0,0.0,675.69,1664.0,683.0,1124353.0,15,-14.60,23.50,-2.14,3.53,-1.09,709.62,711.67,948.00,633.10
2026-06-29,217,OMPL,28.67,1035.0,1045.0,1004.1,1007.0,1007.0,0.0,0.0,1010.91,3307.0,1035.0,3343095.0,115,-28.00,40.90,-2.71,4.07,-0.39,"1,253.62","1,238.29","1,590.00","1,004.10"
2026-06-29,218,PBD88,26.26,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,25.0,1215.0,30375.0,1,0.00,0.00,0.00,0.00,0.00,"1,211.89","1,191.73","1,279.90","1,099.70"
2026-06-29,219,PBLD84,23.56,1072.2,1072.2,1072.2,1072.2,1072.2,0.0,0.0,1072.2,26.0,1075.1,27877.2,1,-2.90,0.00,-0.27,0.00,0.00,"1,108.90","1,100.63","1,158.40","1,062.10"
2026-06-29,220,PBLD87,27.88,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,50.0,1100.0,54500.0,2,-10.00,0.00,-0.91,0.00,0.00,"1,074.09","1,056.55","1,147.00","1,021.30"
2026-06-29,221,PCBL,35.45,233.0,234.5,230.1,233.3,233.3,0.0,0.0,232.57,32246.0,233.0,7499308.8,99,0.30,4.40,0.13,1.91,0.31,243.09,243.91,290.00,225.00
2026-06-29,222,PCIL,28.83,647.9,682.0,647.9,662.0,662.0,0.0,0.0,667.97,24776.0,682.0,16549599.7,1034,-20.00,34.10,-2.93,5.26,-0.90,0.00,0.00,"1,280.00",300.00
2026-06-29,223,PFL,20.02,367.0,370.8,355.2,365.0,365.0,0.0,0.0,360.47,3665.0,366.0,1321131.6,47,-1.00,15.60,-0.27,4.39,1.24,381.45,382.17,475.50,352.80
2026-06-29,224,PHCL,22.88,300.0,302.9,296.1,298.0,298.0,0.0,0.0,298.64,43846.0,300.0,13094147.7,208,-2.00,6.80,-0.67,2.30,-0.21,301.35,315.55,564.00,249.70
2026-06-29,225,PMHPL,33.56,318.0,320.0,313.2,317.9,317.9,0.0,0.0,317.53,9468.0,322.0,3006399.1,24,-4.10,6.80,-1.27,2.17,0.12,345.43,341.68,468.00,287.00
2026-06-29,226,PMLI,26.26,455.3,456.0,450.1,450.1,450.1,0.0,0.0,452.04,6326.0,455.3,2859614.3,109,-5.20,5.90,-1.14,1.31,-0.43,486.02,486.72,572.00,445.00
2026-06-29,227,PPCL,25.68,346.1,349.4,345.0,346.0,346.0,0.0,0.0,345.36,5940.0,353.9,2051442.3,33,-7.90,4.40,-2.23,1.28,0.18,380.79,361.57,462.00,284.10
2026-06-29,228,PPL,24.22,317.3,333.9,317.3,327.9,327.9,0.0,0.0,328.23,9063.0,334.0,2974720.3,84,-6.10,16.60,-1.83,5.23,-0.10,360.68,348.29,428.40,263.20
2026-06-29,229,PRIN,22.67,677.1,697.0,677.0,680.2,680.2,0.0,0.0,686.8,7216.0,680.1,4955983.7,39,0.10,20.00,0.01,2.95,-0.97,701.16,694.17,960.30,630.00
2026-06-29,230,PROFL,21.17,440.1,445.9,435.3,438.3,438.3,0.0,0.0,438.02,3626.0,443.3,1588255.9,35,-5.00,10.60,-1.13,2.44,0.06,459.58,462.03,589.20,421.40
2026-06-29,231,PRSF,35.11,12.46,12.79,12.25,12.52,12.52,0.0,0.0,12.5,118631.0,12.5,1482352.14,31,0.02,0.54,0.16,4.41,0.20,12.05,11.48,13.61,9.85
2026-06-29,232,PRVU,33.12,191.8,191.8,187.0,189.0,189.0,0.0,0.0,188.65,89751.0,190.0,16931410.2,402,-1.00,4.80,-0.53,2.57,0.19,196.48,196.36,250.90,179.90
2026-06-29,233,PSF,34.05,11.65,11.8,11.65,11.76,11.76,0.0,0.0,11.76,86600.0,11.75,1018479.5,16,0.01,0.15,0.09,1.29,-0.01,11.66,11.24,13.00,9.91
2026-06-29,234,PURE,21.88,840.0,867.0,840.0,848.5,848.5,0.0,0.0,855.32,1052.0,848.0,899792.2,48,0.50,27.00,0.06,3.21,-0.80,974.34,925.39,"1,262.00",710.00
2026-06-29,235,RADHI,32.39,729.0,729.0,710.0,717.8,717.8,0.0,0.0,714.61,46448.0,729.0,33192118.4,158,-11.20,19.00,-1.54,2.68,0.44,801.63,779.05,940.00,618.80
2026-06-29,236,RAWA,28.7,450.0,460.0,445.0,449.9,449.9,0.0,0.0,448.71,31734.0,454.5,14239507.5,196,-4.60,15.00,-1.01,3.37,0.26,659.15,682.63,872.00,445.00
2026-06-29,237,RBBD2088,32.55,1072.2,1072.2,1052.1,1059.3,1059.3,0.0,0.0,1060.77,81.0,1070.0,85922.7,3,-10.70,20.10,-1.00,1.91,-0.14,"1,065.28",0.00,"1,157.00",967.60
2026-06-29,238,RBBF40,31.17,9.18,9.45,9.1,9.25,9.25,0.0,0.0,9.24,700.0,9.18,6471.0,7,0.07,0.35,0.76,3.85,0.06,0.00,0.00,10.20,8.98
2026-06-29,239,RBCL,35.45,14407.0,14407.0,14251.0,14251.0,14251.0,0.0,0.0,14323.42,120.0,14645.0,1718810.0,12,-394.00,156.00,-2.69,1.09,-0.51,"15,107.14","15,092.95","16,900.00","14,251.00"
2026-06-29,240,RBCLPO,41.49,11200.0,11549.9,11125.0,11549.9,11549.9,0.0,0.0,11236.73,60.0,11300.0,674204.0,5,249.90,424.90,2.21,3.82,2.71,"12,001.40","12,182.84","13,530.00","11,125.00"
2026-06-29,241,RFPL,33.98,350.0,351.0,345.0,351.0,351.0,0.0,0.0,348.41,15569.0,350.0,5424325.5,131,1.00,6.00,0.29,1.74,0.74,384.48,374.98,785.00,306.00
2026-06-29,242,RHGCL,30.08,265.0,267.9,261.1,265.0,265.0,0.0,0.0,263.75,9392.0,269.0,2477114.8,74,-4.00,6.80,-1.49,2.60,0.47,287.26,276.62,448.30,217.20
2026-06-29,243,RHPL,34.11,262.1,264.0,259.0,259.5,259.5,0.0,0.0,260.51,17133.0,262.0,4463361.1,116,-2.50,5.00,-0.95,1.93,-0.39,283.16,280.30,386.00,252.30
2026-06-29,244,RIDI,29.54,334.0,334.0,328.0,329.9,329.9,0.0,0.0,330.0,118762.0,334.0,39192028.6,345,-4.10,6.00,-1.23,1.83,-0.03,316.92,287.13,393.00,203.50
2026-06-29,245,RLEL,26.21,870.0,870.0,840.0,867.0,867.0,0.0,0.0,850.41,5587.0,870.0,4751232.0,250,-3.00,30.00,-0.34,3.57,1.91,0.00,0.00,"1,592.30",300.00
2026-06-29,246,RLFL,28.89,488.0,488.0,465.0,469.0,469.0,0.0,0.0,470.88,45312.0,481.9,21336352.1,167,-12.90,23.00,-2.68,4.95,-0.40,453.48,447.09,558.00,398.00
2026-06-29,247,RMF1,30.42,10.05,10.1,9.75,9.75,9.75,0.0,0.0,9.97,68427.0,10.05,682286.35,22,-0.30,0.35,-2.99,3.59,-2.27,9.69,9.50,11.40,8.65
2026-06-29,248,RMF2,45.22,10.1,10.41,10.1,10.1,10.1,0.0,0.0,10.11,6800.0,10.41,68766.0,6,-0.31,0.31,-2.98,3.07,-0.13,9.95,9.71,10.71,8.78
2026-06-29,249,RNLI,26.6,450.5,451.0,447.4,447.4,447.4,0.0,0.0,448.89,9263.0,451.0,4158030.3,223,-3.60,3.60,-0.80,0.80,-0.33,468.41,469.48,526.00,416.00
2026-06-29,250,RSDC,24.02,640.2,645.0,631.1,640.0,640.0,0.0,0.0,636.03,1964.0,640.2,1249165.4,29,-0.20,13.90,-0.03,2.20,0.62,667.93,658.04,880.00,578.70
2026-06-29,251,RSML,36.33,3120.0,3247.0,3120.0,3247.0,3247.0,0.0,0.0,3172.8,25644.0,3248.0,81363252.9,475,-1.00,127.00,-0.03,4.07,2.29,0.00,0.00,"5,049.00",300.00
2026-06-29,252,RSY,24.23,10.15,10.15,10.01,10.01,10.01,0.0,0.0,10.12,18800.0,10.13,190297.0,15,-0.12,0.14,-1.18,1.40,-1.12,10.03,9.70,10.70,8.58
2026-06-29,253,RURU,28.15,640.0,644.0,637.0,639.0,639.0,0.0,0.0,638.84,620.0,643.1,396083.6,18,-4.10,7.00,-0.64,1.10,0.02,667.08,689.10,853.00,631.00
2026-06-29,254,SABBL,32.76,970.0,980.0,960.2,969.4,969.4,0.0,0.0,971.93,6949.0,976.0,6753934.2,214,-6.60,19.80,-0.68,2.06,-0.26,0.00,0.00,"2,000.00",300.00
