date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-16,18,BGWT,31.89,649.0,660.0,645.1,645.1,645.1,0.0,0.0,651.61,1004.0,665.0,654213.3,35,-19.90,14.90,-2.99,2.31,-1.01,739.04,767.49,"1,110.00",586.50
2026-06-16,19,BHCL,25.4,560.0,576.0,548.0,550.0,550.0,0.0,0.0,557.22,77140.0,560.0,42983771.7,554,-10.00,28.00,-1.79,5.11,-1.31,559.95,0.00,699.00,292.10
2026-06-16,20,BHDC,18.35,457.0,461.5,450.6,454.7,454.7,0.0,0.0,455.96,2012.0,457.0,917391.6,47,-2.30,10.90,-0.50,2.42,-0.28,475.99,497.09,706.00,437.00
2026-06-16,21,BHL,35.07,216.0,216.5,214.5,215.8,215.8,0.0,0.0,215.43,53970.0,215.0,11626681.6,243,0.80,2.00,0.37,0.93,0.17,210.02,201.89,264.40,164.00
2026-06-16,22,BHPL,22.82,540.0,540.0,515.0,520.0,520.0,0.0,0.0,522.53,5017.0,529.4,2621554.0,61,-9.40,25.00,-1.78,4.85,-0.49,555.24,603.57,916.90,495.00
2026-06-16,23,BJHL,26.75,805.1,820.0,805.1,812.0,812.0,0.0,0.0,814.64,4775.0,825.0,3889904.5,176,-13.00,14.90,-1.58,1.85,-0.33,0.00,0.00,"1,305.00",270.10
2026-06-16,24,BNHC,38.85,321.1,328.0,320.1,325.0,325.0,0.0,0.0,324.52,1618.0,326.0,525072.3,42,-1.00,7.90,-0.31,2.47,0.15,394.04,416.26,613.80,313.00
2026-06-16,25,BNT,34.75,11619.1,11619.1,11619.1,11619.1,11619.1,0.0,0.0,11619.1,10.0,11850.0,116191.0,1,-230.90,0.00,-1.95,0.00,0.00,"11,809.48","11,708.51","13,205.00","10,660.00"
2026-06-16,26,BOKD86,21.26,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,30.0,1098.0,32700.0,1,-8.00,0.00,-0.73,0.00,0.00,"1,073.96","1,060.94","1,139.30","1,025.10"
2026-06-16,27,BPCL,42.79,646.0,681.9,646.0,680.0,680.0,0.0,0.0,677.28,33643.0,679.5,22785647.3,129,0.50,35.90,0.07,5.56,0.40,717.38,729.02,"1,065.00",623.00
2026-06-16,28,BUNGAL,42.95,745.3,767.6,690.0,747.9,747.9,0.0,0.0,739.83,164406.0,709.9,121632378.8,1163,38.00,77.60,5.35,11.25,1.08,651.10,0.00,841.00,302.40
2026-06-16,29,C30MF,35.02,10.11,10.11,10.11,10.11,10.11,0.0,0.0,10.11,900.0,10.01,9099.0,4,0.10,0.00,1.00,0.00,0.00,9.81,9.67,10.71,8.70
2026-06-16,30,CBBL,26.71,916.0,916.0,914.0,915.0,915.0,0.0,0.0,914.97,12234.0,916.0,11193787.7,105,-1.00,2.00,-0.11,0.22,0.00,937.46,962.52,"1,144.80",866.20
2026-06-16,31,CFCL,26.48,589.0,638.0,589.0,611.0,611.0,0.0,0.0,624.2,141008.0,620.0,88017685.9,522,-9.00,49.00,-1.45,8.32,-2.16,530.16,516.72,695.00,445.10
2026-06-16,32,CGH,27.49,783.1,790.0,779.5,783.5,783.5,0.0,0.0,782.78,4547.0,783.1,3559299.7,62,0.40,10.50,0.05,1.35,0.09,840.46,865.48,"1,150.00",748.00
2026-06-16,33,CHCL,21.77,484.0,488.0,479.1,481.9,481.9,0.0,0.0,481.56,12988.0,482.0,6254521.5,142,-0.10,8.90,-0.02,1.86,0.07,484.65,488.22,599.60,450.30
2026-06-16,34,CHDC,25.34,2221.0,2235.0,2212.0,2224.9,2224.9,0.0,0.0,2221.19,8159.0,2215.0,18122681.3,93,9.90,23.00,0.45,1.04,0.17,"2,358.18","2,359.77","2,997.90","1,990.00"
2026-06-16,35,CHL,32.1,281.0,285.0,281.0,283.9,283.9,0.0,0.0,282.78,7703.0,280.7,2178239.1,56,3.20,4.00,1.14,1.42,0.40,285.68,277.06,359.50,223.40
2026-06-16,36,CIT,30.3,1749.0,1749.0,1734.7,1734.7,1734.7,0.0,0.0,1736.74,4992.0,1736.9,8669806.4,137,-2.20,14.30,-0.13,0.82,-0.12,"1,790.26","1,817.65","2,168.00","1,699.90"
2026-06-16,37,CITY,42.31,412.6,441.8,412.6,431.8,431.8,0.0,0.0,434.57,181170.0,434.3,78730169.5,734,-2.50,29.20,-0.58,7.08,-0.64,464.20,495.06,998.40,349.20
2026-06-16,38,CIZBD86,22.03,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,15.0,1145.0,17175.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.90","1,110.00"
2026-06-16,39,CKHL,22.62,640.0,640.0,630.1,640.0,640.0,0.0,0.0,634.21,663.0,646.0,420480.0,27,-6.00,9.90,-0.93,1.57,0.90,686.19,665.53,804.00,550.00
2026-06-16,40,CLI,23.5,450.2,455.0,450.2,452.0,452.0,0.0,0.0,451.68,9140.0,451.0,4128383.8,248,1.00,4.80,0.22,1.07,0.07,471.01,469.05,540.00,411.00
2026-06-16,41,CORBL,32.66,1820.0,1820.0,1700.2,1785.9,1785.9,0.0,0.0,1745.86,16529.0,1795.2,28857288.3,259,-9.30,119.80,-0.52,7.05,2.24,"1,838.39","1,829.05","3,183.00","1,431.00"
2026-06-16,42,CREST,23.12,1250.0,1270.0,1245.0,1250.5,1250.5,0.0,0.0,1251.06,6425.0,1259.8,8038082.9,120,-9.30,25.00,-0.74,2.01,-0.05,"1,294.65","1,267.30","1,588.00",985.20
2026-06-16,43,CSY,29.06,9.12,9.3,9.12,9.16,9.16,0.0,0.0,9.15,16250.0,9.4,148722.5,32,-0.24,0.18,-2.55,1.97,0.09,0.00,0.00,10.00,8.87
2026-06-16,44,CYCL,29.63,1395.0,1415.0,1380.0,1413.0,1413.0,0.0,0.0,1399.34,755.0,1392.0,1056501.1,37,21.00,35.00,1.51,2.54,0.97,"1,539.78","1,558.85","2,040.00","1,380.00"
2026-06-16,45,CZBIL,28.25,200.0,202.0,195.0,197.0,197.0,0.0,0.0,197.87,82925.0,200.0,16408630.2,245,-3.00,7.00,-1.50,3.59,-0.44,202.64,202.24,240.10,183.00
2026-06-16,46,DDBL,24.62,833.0,837.0,833.0,836.0,836.0,0.0,0.0,835.03,3367.0,832.1,2811551.6,46,3.90,4.00,0.47,0.48,0.12,848.22,851.71,"1,010.00",775.00
2026-06-16,47,DHEL,31.05,607.0,632.2,607.0,622.0,622.0,0.0,0.0,620.98,10095.0,619.0,6268837.5,291,3.00,25.20,0.48,4.15,0.16,659.26,0.00,918.90,402.20
2026-06-16,48,DHPL,22.05,311.0,311.0,294.0,300.0,300.0,0.0,0.0,295.43,1872.0,297.0,553043.9,17,3.00,17.00,1.01,5.78,1.52,304.32,302.36,362.90,265.00
2026-06-16,49,DLBS,31.91,1253.0,1368.0,1245.1,1245.1,1245.1,0.0,0.0,1282.59,742.0,1252.0,951678.5,29,-6.90,122.90,-0.55,9.87,-3.01,"1,325.97","1,346.09","1,684.00","1,214.30"
2026-06-16,50,DOLTI,48.15,363.0,389.0,360.0,388.0,388.0,0.0,0.0,374.63,271512.0,363.0,101716078.0,1235,25.00,29.00,6.89,8.06,3.45,462.43,486.65,642.60,329.00
2026-06-16,51,DORDI,22.59,268.0,270.0,267.0,267.5,267.5,0.0,0.0,268.0,11707.0,268.0,3137450.5,108,-0.50,3.00,-0.19,1.12,-0.19,278.73,270.73,407.90,213.10
2026-06-16,52,EBL,28.33,699.8,717.0,696.0,696.1,696.1,0.0,0.0,701.39,35104.0,698.0,24621591.8,176,-1.90,21.00,-0.27,3.02,-0.76,684.79,682.11,780.60,619.00
2026-06-16,53,EBLD85,26.89,1151.1,1151.1,1151.1,1151.1,1151.1,0.0,0.0,1151.1,100.0,1150.0,115110.0,1,1.10,0.00,0.10,0.00,0.00,"1,166.00","1,157.34","1,250.00","1,102.50"
2026-06-16,54,EBLD86,36.19,1123.0,1123.7,1123.0,1123.7,1123.7,0.0,0.0,1123.64,275.0,1091.0,309000.0,2,32.70,0.70,3.00,0.06,0.01,"1,081.00","1,069.63","1,150.00","1,022.00"
2026-06-16,55,EBLD91,39.84,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,160.0,1090.0,174400.0,3,0.00,0.00,0.00,0.00,0.00,"1,092.51","1,076.43","1,142.40",994.40
2026-06-16,56,EDBL,30.67,575.0,576.0,575.0,575.0,575.0,0.0,0.0,575.08,1648.0,574.5,947731.0,20,0.50,1.00,0.09,0.17,-0.01,590.95,595.38,717.30,545.00
2026-06-16,57,EHPL,40.42,381.0,387.0,381.0,387.0,387.0,0.0,0.0,384.73,11907.0,384.0,4580985.3,86,3.00,6.00,0.78,1.57,0.59,410.48,437.31,685.00,370.00
2026-06-16,58,ENL,32.16,873.0,876.5,860.0,876.5,876.5,0.0,0.0,862.06,600.0,873.6,517236.0,16,2.90,16.50,0.33,1.92,1.65,910.21,926.55,"1,225.00",844.00
2026-06-16,59,FMDBL,33.32,812.0,812.0,767.0,771.5,771.5,0.0,0.0,774.29,22041.0,776.9,17066036.7,101,-5.40,45.00,-0.70,5.87,-0.36,806.90,818.07,"1,038.80",730.30
2026-06-16,60,FOWAD,27.15,1017.0,1020.0,1015.1,1020.0,1020.0,0.0,0.0,1016.76,1184.0,1013.0,1203844.0,36,7.00,4.90,0.69,0.48,0.32,"1,091.11","1,096.30","1,364.00",996.00
2026-06-16,61,GBBD85,19.75,1085.0,1085.0,1081.1,1081.1,1081.1,0.0,0.0,1083.05,50.0,1085.0,54152.5,2,-3.90,3.90,-0.36,0.36,-0.18,"1,088.35","1,080.69","1,135.00","1,030.00"
2026-06-16,62,GBBL,29.08,410.0,410.0,406.2,407.0,407.0,0.0,0.0,407.52,47276.0,407.3,19265880.4,141,-0.30,3.80,-0.07,0.94,-0.13,405.19,405.48,498.00,367.40
2026-06-16,63,GBIME,34.19,240.0,240.0,238.7,240.0,240.0,0.0,0.0,239.3,103889.0,240.0,24860485.4,265,0.00,1.30,0.00,0.54,0.29,233.57,235.14,278.90,218.90
2026-06-16,64,GBIMESY2,47.45,9.37,9.4,9.37,9.4,9.4,0.0,0.0,9.38,12800.0,9.41,120094.0,14,-0.01,0.03,-0.11,0.32,0.19,9.33,0.00,10.18,8.50
2026-06-16,65,GBLBS,28.88,770.0,773.0,760.7,764.0,764.0,0.0,0.0,763.38,2874.0,764.0,2193961.2,40,0.00,12.30,0.00,1.62,0.08,775.61,790.41,950.00,698.00
2026-06-16,66,GCIL,26.52,387.0,395.0,383.0,389.0,389.0,0.0,0.0,389.39,30777.0,387.0,11984228.6,303,2.00,12.00,0.52,3.13,-0.10,427.15,435.96,579.00,369.20
2026-06-16,67,GFCL,25.33,644.7,644.7,627.0,627.9,627.9,0.0,0.0,628.67,16687.0,635.0,10490675.9,68,-7.10,17.70,-1.12,2.82,-0.12,639.29,626.45,756.80,528.30
2026-06-16,68,GHL,21.85,234.1,235.8,232.0,233.0,233.0,0.0,0.0,232.38,15737.0,234.0,3657012.1,60,-1.00,3.80,-0.43,1.64,0.26,237.18,231.31,290.00,197.10
2026-06-16,69,GIBF1,22.32,10.73,10.8,10.73,10.8,10.8,0.0,0.0,10.75,2900.0,10.8,31176.5,14,0.00,0.07,0.00,0.65,0.46,10.76,10.61,11.68,9.30
2026-06-16,70,GILB,27.31,1111.0,1127.8,1108.1,1109.0,1109.0,0.0,0.0,1119.17,1220.0,1111.1,1365391.0,27,-2.10,19.70,-0.19,1.78,-0.92,"1,158.08","1,186.29","1,441.60","1,075.00"
2026-06-16,71,GLBSL,28.36,1765.0,1793.0,1762.0,1762.0,1762.0,0.0,0.0,1776.38,98.0,1765.0,174085.0,10,-3.00,31.00,-0.17,1.76,-0.82,"1,894.37","1,961.06","2,528.00","1,705.20"
2026-06-16,72,GLH,35.67,261.3,264.5,261.3,264.0,264.0,0.0,0.0,262.64,15013.0,264.0,3943075.2,99,0.00,3.20,0.00,1.22,0.51,268.77,265.63,328.20,227.40
2026-06-16,73,GMFBS,29.9,1245.0,1269.8,1245.0,1269.8,1269.8,0.0,0.0,1255.33,24.0,1271.9,30128.0,2,-2.10,24.80,-0.17,1.99,1.14,"1,417.88","1,466.48","1,871.00","1,240.00"
2026-06-16,74,GMFIL,22.35,470.0,489.8,469.0,476.0,476.0,0.0,0.0,477.02,9773.0,478.0,4661962.9,73,-2.00,20.80,-0.42,4.43,-0.22,474.78,470.05,557.00,393.10
2026-06-16,75,GMLI,24.47,1270.0,1298.5,1270.0,1296.0,1296.0,0.0,0.0,1289.08,1530.0,1298.7,1972287.0,46,-2.70,28.50,-0.21,2.24,0.53,"1,596.55","1,707.89","2,375.00","1,230.00"
2026-06-16,76,GRDBL,46.06,1080.0,1210.0,1067.0,1113.8,1113.8,0.0,0.0,1114.85,38763.0,1113.0,43214800.0,198,0.80,143.00,0.07,13.40,-0.09,"1,106.62","1,101.91","1,668.40",949.00
2026-06-16,77,GSY,24.13,10.0,10.1,9.86,9.86,9.86,0.0,0.0,9.95,23800.0,9.95,236756.0,29,-0.09,0.24,-0.90,2.43,-0.89,9.62,9.44,10.40,8.70
2026-06-16,78,GUFL,25.77,560.0,568.4,552.0,555.0,555.0,0.0,0.0,555.29,7454.0,560.0,4139134.1,75,-5.00,16.40,-0.89,2.97,-0.05,543.43,531.77,644.00,460.60
2026-06-16,79,GVL,22.73,484.0,488.0,484.0,485.2,485.2,0.0,0.0,485.53,6644.0,486.5,3225879.0,130,-1.30,4.00,-0.27,0.83,-0.07,500.69,508.97,662.00,437.20
2026-06-16,80,H8020,23.24,11.6,11.75,11.6,11.75,11.75,0.0,0.0,11.7,5251.0,11.7,61412.25,10,0.05,0.15,0.43,1.29,0.47,11.55,11.30,12.56,10.00
2026-06-16,81,HATHY,32.69,775.0,775.0,762.0,763.1,763.1,0.0,0.0,767.09,5290.0,775.0,4057924.9,100,-11.90,13.00,-1.54,1.71,-0.52,878.91,919.91,"1,382.40",755.00
2026-06-16,82,HBL,25.75,197.2,199.0,197.0,197.1,197.1,0.0,0.0,197.82,26019.0,197.1,5147189.8,568,0.00,2.00,0.00,1.02,-0.37,200.17,199.68,261.00,184.00
2026-06-16,83,HDHPC,37.78,218.9,222.0,217.1,218.5,218.5,0.0,0.0,218.33,75100.0,218.9,16396380.6,226,-0.40,4.90,-0.18,2.26,0.08,211.71,201.90,274.00,162.00
2026-06-16,84,HDL,24.01,1097.7,1170.0,1097.7,1151.5,1151.5,0.0,0.0,1153.52,15106.0,1154.0,17425059.4,241,-2.50,72.30,-0.22,6.59,-0.18,"1,161.78","1,206.78","1,556.10","1,097.60"
2026-06-16,85,HEI,22.21,563.0,565.0,557.1,560.0,560.0,0.0,0.0,559.27,3771.0,563.0,2108994.9,27,-3.00,7.90,-0.53,1.42,0.13,524.55,522.60,654.00,458.00
2026-06-16,86,HEIP,22.44,329.7,339.5,328.9,328.9,328.9,0.0,0.0,334.26,672.0,320.1,224623.3,16,8.80,10.60,2.75,3.22,-1.63,324.26,333.91,398.00,293.10
2026-06-16,87,HFIN,29.14,830.0,858.0,825.0,839.0,839.0,0.0,0.0,832.41,32869.0,839.0,27360638.1,925,0.00,33.00,0.00,4.00,0.78,0.00,0.00,"1,450.60",101.70
2026-06-16,88,HHL,39.45,363.0,370.0,361.1,369.0,369.0,0.0,0.0,365.81,13573.0,370.0,4965107.5,97,-1.00,8.90,-0.27,2.46,0.87,355.00,352.02,459.00,310.70
2026-06-16,89,HIDCL,28.33,262.0,263.0,260.0,260.6,260.6,0.0,0.0,260.54,53425.0,261.0,13919586.1,259,-0.40,3.00,-0.15,1.15,0.02,269.46,270.27,330.30,245.00
2026-06-16,90,HIDCLP,32.25,198.5,199.7,197.3,197.3,197.3,0.0,0.0,198.03,96630.0,198.3,19135223.8,185,-1.00,2.40,-0.50,1.22,-0.37,198.69,195.82,239.00,174.40
2026-06-16,91,HIMSTAR,37.54,834.0,845.0,820.0,845.0,845.0,0.0,0.0,831.4,6313.0,834.0,5248625.1,110,11.00,25.00,1.32,3.05,1.61,930.78,0.00,"1,264.00",252.20
2026-06-16,92,HLBSL,25.9,895.0,895.0,869.2,888.0,888.0,0.0,0.0,873.54,604.0,895.9,527616.0,30,-7.90,25.80,-0.88,2.97,1.63,913.30,919.86,"1,100.00",837.00
2026-06-16,93,HLI,23.69,336.0,339.0,335.6,336.0,336.0,0.0,0.0,336.33,20287.0,336.0,6823199.6,251,0.00,3.40,0.00,1.01,-0.10,362.32,369.52,464.00,334.00
2026-06-16,94,HLICF,41.38,8.87,9.2,8.87,9.2,9.2,0.0,0.0,9.0,11600.0,9.0,104431.4,14,0.20,0.33,2.22,3.72,2.14,9.24,0.00,10.55,8.73
2026-06-16,95,HPPL,24.76,366.5,369.8,366.5,367.0,367.0,0.0,0.0,368.12,17970.0,367.2,6615176.5,118,-0.20,3.30,-0.05,0.90,-0.31,433.74,449.37,613.00,355.10
2026-06-16,96,HRL,23.61,663.0,663.0,628.3,630.0,630.0,0.0,0.0,631.61,55529.0,633.0,35072707.4,780,-3.00,34.70,-0.47,5.52,-0.26,780.01,809.68,"1,139.90",584.00
2026-06-16,97,HURJA,23.25,247.0,247.0,246.1,247.0,247.0,0.0,0.0,246.57,30125.0,247.9,7427949.7,109,-0.90,0.90,-0.36,0.37,0.17,255.47,245.60,312.10,204.60
2026-06-16,98,ICFC,24.52,622.0,631.0,620.2,625.0,625.0,0.0,0.0,621.64,7727.0,621.1,4803421.1,49,3.90,10.80,0.63,1.74,0.54,644.61,644.16,730.90,588.00
2026-06-16,99,ICFCD83,40.44,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,100.0,1100.0,110300.0,1,3.00,0.00,0.27,0.00,0.00,"1,187.74","1,206.16","1,368.90","1,078.30"
2026-06-16,100,ICFCD89,40.49,1087.0,1095.0,1087.0,1095.0,1095.0,0.0,0.0,1089.76,125.0,1087.0,136220.5,6,8.00,8.00,0.74,0.74,0.48,0.00,0.00,"1,115.00","1,020.00"
2026-06-16,101,IGI,21.08,458.0,458.0,449.4,451.0,451.0,0.0,0.0,451.13,5915.0,456.0,2668429.0,39,-5.00,8.60,-1.10,1.91,-0.03,436.85,441.27,600.00,392.00
2026-06-16,102,IHL,32.14,393.0,404.7,393.0,399.0,399.0,0.0,0.0,398.51,18035.0,399.0,7187163.4,127,0.00,11.70,0.00,2.98,0.12,499.36,514.22,640.00,365.00
2026-06-16,103,ILBS,43.29,929.0,929.0,898.0,916.8,916.8,0.0,0.0,901.26,2293.0,917.0,2066589.5,40,-0.20,31.00,-0.02,3.45,1.70,969.57,"1,037.36","1,311.00",795.20
2026-06-16,104,ILI,25.53,431.6,434.0,430.1,433.0,433.0,0.0,0.0,432.3,6811.0,431.6,2944412.6,235,1.40,3.90,0.32,0.91,0.16,445.42,446.92,500.00,405.00
2026-06-16,105,JBBD87,24.48,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1135.0,28125.0,1,-10.00,0.00,-0.88,0.00,0.00,"1,112.91","1,094.67","1,289.00","1,042.00"
2026-06-16,106,JBBL,20.83,355.8,355.8,348.1,351.6,351.6,0.0,0.0,349.91,12121.0,352.0,4241235.9,98,-0.40,7.70,-0.11,2.21,0.48,350.38,341.39,413.00,295.00
2026-06-16,107,JBLB,28.1,1268.0,1271.0,1265.0,1269.0,1269.0,0.0,0.0,1267.31,4187.0,1269.0,5306218.7,115,0.00,6.00,0.00,0.47,0.13,"1,338.93","1,375.89","1,644.00","1,219.90"
2026-06-16,108,JFL,24.31,426.2,426.2,406.0,407.9,407.9,0.0,0.0,410.28,5123.0,406.0,2101870.6,52,1.90,20.20,0.47,4.98,-0.58,426.03,431.00,558.00,385.40
2026-06-16,109,JHAPA,28.48,1280.0,1360.0,1280.0,1322.0,1322.0,0.0,0.0,1320.72,6211.0,1345.0,8202991.3,163,-23.00,80.00,-1.71,6.25,0.10,"1,437.09",0.00,"1,929.00",293.40
2026-06-16,110,JOSHI,36.2,270.0,294.0,270.0,280.5,280.5,0.0,0.0,276.08,29043.0,278.0,8018231.8,143,2.50,24.00,0.90,8.89,1.58,292.46,298.95,487.00,254.00
2026-06-16,111,JSLBB,29.79,1090.7,1123.0,1061.0,1065.0,1065.0,0.0,0.0,1082.48,336.0,1059.0,363713.0,9,6.00,62.00,0.57,5.84,-1.64,"1,147.14","1,165.32","1,485.00","1,048.20"
2026-06-16,112,KBL,31.29,213.0,214.0,212.0,212.0,212.0,0.0,0.0,212.53,100950.0,213.0,21455367.9,367,-1.00,2.00,-0.47,0.94,-0.25,205.00,199.54,256.00,175.50
2026-06-16,113,KBLD86,16.02,1131.6,1179.3,1131.6,1179.3,1179.3,0.0,0.0,1158.1,45.0,1145.0,52114.5,3,34.30,47.70,3.00,4.22,1.80,"1,146.77","1,107.45","1,289.00","1,096.30"
2026-06-16,114,KBLD90,18.53,1222.6,1222.6,1222.6,1222.6,1222.6,0.0,0.0,1222.6,25.0,1187.0,30565.0,1,35.60,0.00,3.00,0.00,0.00,0.00,0.00,"1,500.00","1,127.00"
2026-06-16,115,KBSH,38.36,1503.0,1547.8,1503.0,1506.0,1506.0,0.0,0.0,1517.4,47.0,1549.0,71317.7,4,-43.00,44.80,-2.78,2.98,-0.76,"1,656.56","1,713.13","2,189.00","1,470.00"
2026-06-16,116,KDBY,42.18,11.28,11.35,11.22,11.25,11.25,0.0,0.0,11.25,1063850.0,11.28,11969511.5,50,-0.03,0.13,-0.27,1.16,-0.01,10.57,10.13,12.54,8.67
2026-06-16,117,KDL,24.91,811.0,825.0,811.0,823.5,823.5,0.0,0.0,820.19,1201.0,817.0,985046.9,34,6.50,14.00,0.80,1.73,0.40,857.03,890.01,"1,200.00",770.00
2026-06-16,118,KEF,30.65,10.84,11.15,10.8,10.8,10.8,0.0,0.0,10.84,18410.0,10.9,199483.0,24,-0.10,0.35,-0.92,3.24,-0.33,9.95,9.68,11.30,8.31
2026-06-16,119,KHPL,26.7,1041.0,1080.0,1015.4,1035.0,1035.0,0.0,0.0,1042.01,33110.0,1073.0,34500805.8,1954,-38.00,64.60,-3.54,6.36,-0.68,0.00,0.00,"1,324.80",300.00
2026-06-16,120,KKHC,20.31,260.9,260.9,253.0,254.0,254.0,0.0,0.0,254.34,32889.0,255.0,8364919.6,159,-1.00,7.90,-0.39,3.12,-0.13,260.20,255.48,475.90,208.00
2026-06-16,121,KMCDB,40.39,848.2,852.0,840.0,849.0,849.0,0.0,0.0,843.66,3271.0,847.9,2759609.3,42,1.10,12.00,0.13,1.43,0.63,940.44,971.14,"1,223.00",840.00
2026-06-16,122,KPCL,25.49,486.0,493.0,484.0,485.0,485.0,0.0,0.0,487.41,5827.0,485.0,2840156.0,46,0.00,9.00,0.00,1.86,-0.50,522.50,537.14,711.00,470.30
2026-06-16,123,KSBBL,19.98,484.9,488.8,481.6,485.0,485.0,0.0,0.0,483.85,6556.0,483.0,3172115.2,60,2.00,7.20,0.41,1.50,0.24,470.29,467.52,588.00,404.10
2026-06-16,124,KSBBLD87,25.2,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1125.0,28125.0,1,0.00,0.00,0.00,0.00,0.00,"1,104.34","1,087.57","1,201.00","1,041.30"
2026-06-16,125,KSY,22.63,9.65,9.65,9.65,9.65,9.65,0.0,0.0,9.65,1720.0,9.76,16598.0,3,-0.11,0.00,-1.13,0.00,0.00,9.46,9.32,10.51,8.21
2026-06-16,126,LBBL,26.31,485.0,493.0,485.0,487.2,487.2,0.0,0.0,488.39,45634.0,492.9,22287201.1,144,-5.70,8.00,-1.16,1.65,-0.24,487.38,487.47,646.30,413.00
