date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-23,126,KSBBL,24.76,481.1,486.9,480.0,480.0,480.0,0.0,0.0,481.22,26442.0,482.4,12724319.1,103,-2.40,6.90,-0.50,1.44,-0.25,472.48,466.54,588.00,404.10
2026-06-23,127,KSBBLD87,17.87,1114.0,1114.0,1114.0,1115.0,1115.0,0.0,0.0,1115.0,2.0,1114.0,2230.0,1,1.00,0.00,0.09,0.00,0.00,"1,105.27","1,088.87","1,201.00","1,041.30"
2026-06-23,128,KSY,41.09,9.75,9.9,9.75,9.78,9.78,0.0,0.0,9.82,3711.0,9.91,36424.35,11,-0.13,0.15,-1.31,1.54,-0.36,9.50,9.32,10.51,8.21
2026-06-23,129,LBBL,32.6,486.0,487.0,483.2,486.9,486.9,0.0,0.0,485.66,19154.0,485.5,9302395.3,82,1.40,3.80,0.29,0.79,0.25,488.99,486.15,646.30,413.00
2026-06-23,130,LEC,27.65,219.5,219.9,215.0,215.9,215.9,0.0,0.0,215.87,53952.0,218.0,11646878.4,195,-2.10,4.90,-0.96,2.28,0.01,223.84,217.18,276.00,180.00
2026-06-23,131,LICN,29.79,803.4,808.0,798.6,799.0,799.0,0.0,0.0,801.63,16328.0,805.1,13088937.2,106,-6.10,9.40,-0.76,1.18,-0.33,842.49,848.17,990.00,773.00
2026-06-23,132,LLBS,38.84,931.0,949.9,930.0,949.9,949.9,0.0,0.0,931.94,170.0,955.0,158429.0,6,-5.10,19.90,-0.53,2.14,1.89,970.52,973.31,"1,300.50",819.40
2026-06-23,133,LSL,35.69,219.9,219.9,216.8,217.0,217.0,0.0,0.0,217.7,105770.0,219.0,23026097.5,148,-2.00,3.10,-0.91,1.43,-0.32,217.59,220.92,252.00,203.00
2026-06-23,134,LUK,45.2,10.5,10.81,10.1,10.81,10.81,0.0,0.0,10.61,35365.0,10.2,375334.5,17,0.61,0.71,5.98,7.03,1.82,9.85,9.67,11.97,8.97
2026-06-23,135,LVF2,44.48,9.81,10.0,9.7,9.8,9.8,0.0,0.0,9.89,12127.0,9.81,119951.25,10,-0.01,0.30,-0.10,3.09,-0.93,9.71,9.51,11.45,8.76
2026-06-23,136,MABEL,24.52,695.0,695.0,675.0,675.0,675.0,0.0,0.0,679.93,11846.0,698.0,8054467.7,189,-23.00,20.00,-3.30,2.96,-0.73,727.34,0.00,927.00,317.70
2026-06-23,137,MAKAR,32.72,481.0,493.0,480.1,480.1,480.1,0.0,0.0,481.9,10042.0,490.0,4839244.0,54,-9.90,12.90,-2.02,2.69,-0.38,524.84,539.71,690.00,455.00
2026-06-23,138,MANDU,43.64,815.0,835.0,815.0,835.0,835.0,0.0,0.0,832.13,2112.0,827.0,1757463.5,42,8.00,20.00,0.97,2.45,0.34,820.63,817.83,970.00,766.50
2026-06-23,139,MATRI,34.3,880.0,880.0,860.0,864.0,864.0,0.0,0.0,865.05,290.0,882.7,250865.4,15,-18.70,20.00,-2.12,2.33,-0.12,951.13,962.59,"1,347.00",853.60
2026-06-23,140,MBJC,27.94,280.6,283.0,279.5,279.8,279.8,0.0,0.0,280.05,19093.0,282.0,5346944.9,226,-2.20,3.50,-0.78,1.25,-0.09,290.81,290.40,343.00,270.00
2026-06-23,141,MBL,31.12,248.0,248.0,244.6,245.8,245.8,0.0,0.0,245.26,37699.0,247.0,9245948.2,119,-1.20,3.40,-0.49,1.39,0.22,241.37,234.93,284.00,205.00
2026-06-23,142,MBLEF,36.49,9.94,10.23,9.94,10.14,10.14,0.0,0.0,9.97,4200.0,9.95,41874.0,15,0.19,0.29,1.91,2.92,1.68,10.02,9.69,10.80,8.59
2026-06-23,143,MCHL,26.49,300.0,314.9,298.8,308.7,308.7,0.0,0.0,303.83,31429.0,310.7,9549161.3,205,-2.00,16.10,-0.64,5.39,1.58,388.34,423.59,584.00,294.50
2026-06-23,144,MDB,30.65,629.0,629.0,592.5,598.0,598.0,0.0,0.0,605.22,4470.0,602.0,2705326.2,33,-4.00,36.50,-0.66,6.16,-1.21,615.91,604.66,729.70,530.50
2026-06-23,145,MEHL,27.91,350.1,359.0,349.0,354.0,354.0,0.0,0.0,350.58,2031.0,359.0,712031.7,61,-5.00,10.00,-1.39,2.87,0.97,422.80,423.77,519.00,349.00
2026-06-23,146,MEL,22.49,232.0,239.6,229.0,229.5,229.5,0.0,0.0,231.23,5885.0,232.7,1360786.0,142,-3.20,10.60,-1.38,4.63,-0.75,267.69,274.12,350.00,216.00
2026-06-23,147,MEN,29.66,590.0,591.5,585.0,590.0,590.0,0.0,0.0,589.67,33784.0,589.7,19921391.2,201,0.30,6.50,0.05,1.11,0.06,593.00,602.18,683.40,535.00
2026-06-23,148,MERO,22.96,711.5,719.0,706.2,716.0,716.0,0.0,0.0,709.3,2473.0,724.0,1754091.4,47,-8.00,12.80,-1.10,1.81,0.94,737.07,752.75,"1,000.00",700.00
2026-06-23,149,MFIL,39.06,793.0,793.0,776.1,785.0,785.0,0.0,0.0,783.24,26848.0,813.7,21028522.4,145,-28.70,16.90,-3.53,2.18,0.22,793.09,734.26,938.00,545.00
2026-06-23,150,MFLD85,35.4,1119.0,1120.0,1119.0,1120.0,1120.0,0.0,0.0,1119.5,50.0,1102.0,55975.0,2,18.00,1.00,1.63,0.09,0.04,"1,104.27","1,082.45","1,203.00","1,052.60"
2026-06-23,151,MHCL,37.83,353.9,353.9,335.2,343.9,343.9,0.0,0.0,339.58,5168.0,344.0,1754969.7,95,-0.10,18.70,-0.03,5.58,1.26,370.15,382.97,515.10,325.00
2026-06-23,152,MHL,25.61,492.2,494.0,487.0,489.0,489.0,0.0,0.0,490.8,6664.0,494.5,3270689.2,52,-5.50,7.00,-1.11,1.44,-0.37,511.20,502.89,664.00,445.00
2026-06-23,153,MHNL,31.99,255.0,256.0,250.2,250.4,250.4,0.0,0.0,252.55,15635.0,257.0,3948601.8,105,-6.60,5.80,-2.57,2.32,-0.86,268.54,262.05,324.00,226.00
2026-06-23,154,MKCL,31.09,1164.0,1164.0,1130.1,1138.0,1138.0,0.0,0.0,1133.77,2133.0,1151.0,2418331.1,47,-13.00,33.90,-1.13,3.00,0.37,"1,343.37","1,384.03","1,900.00","1,130.10"
2026-06-23,155,MKHC,26.62,300.0,318.0,300.0,313.5,313.5,0.0,0.0,311.75,8265.0,314.9,2576633.8,94,-1.40,18.00,-0.44,6.00,0.56,336.56,353.84,503.40,299.60
2026-06-23,156,MKHL,35.16,501.0,503.0,490.0,497.0,497.0,0.0,0.0,494.99,7940.0,503.0,3930190.6,93,-6.00,13.00,-1.19,2.65,0.41,706.69,729.42,"1,027.00",490.00
2026-06-23,157,MKJC,32.35,480.0,489.0,475.3,479.9,479.9,0.0,0.0,477.3,4001.0,481.5,1909681.5,35,-1.60,13.70,-0.33,2.88,0.54,516.50,531.85,635.00,460.40
2026-06-23,158,MLBBL,35.32,1160.0,1161.0,1151.2,1155.0,1155.0,0.0,0.0,1154.72,1849.0,1179.0,2135076.1,44,-24.00,9.80,-2.04,0.85,0.02,"1,306.42","1,367.54","1,690.00","1,143.00"
2026-06-23,159,MLBL,29.2,358.1,359.9,356.0,356.0,356.0,0.0,0.0,356.78,29145.0,358.0,10398243.3,81,-2.00,3.90,-0.56,1.10,-0.22,372.98,376.26,468.60,348.90
2026-06-23,160,MLBS,31.0,1210.0,1210.0,1187.1,1187.1,1187.1,0.0,0.0,1207.41,537.0,1232.9,648376.8,13,-45.80,22.90,-3.71,1.93,-1.71,"1,389.26","1,436.76","1,900.00","1,165.90"
2026-06-23,161,MLBSL,31.94,1750.0,1779.9,1740.0,1742.0,1742.0,0.0,0.0,1743.88,439.0,1794.0,765563.1,15,-52.00,39.90,-2.90,2.29,-0.11,"1,871.02","1,931.23","2,435.50","1,700.00"
2026-06-23,162,MMF1,42.74,9.75,9.75,9.17,9.6,9.6,0.0,0.0,9.45,34862.0,9.58,329340.3,34,0.02,0.58,0.21,6.32,1.59,9.29,9.13,10.16,8.22
2026-06-23,163,MMKJL,21.02,490.0,494.4,475.0,480.0,480.0,0.0,0.0,484.02,7311.0,499.9,3538687.5,74,-19.90,19.40,-3.98,4.08,-0.84,554.21,569.67,699.90,473.00
2026-06-23,164,MNBBL,38.94,368.2,370.5,368.2,370.0,370.0,0.0,0.0,369.27,32212.0,370.0,11894912.8,142,0.00,2.30,0.00,0.62,0.20,370.56,377.88,503.00,340.10
2026-06-23,165,MNMF1,26.39,9.78,9.86,9.77,9.83,9.83,0.0,0.0,9.83,77200.0,9.86,758789.0,15,-0.03,0.09,-0.30,0.92,0.01,9.66,9.43,10.40,8.53
2026-06-23,166,MPFL,24.45,592.0,624.9,592.0,612.9,612.9,0.0,0.0,610.63,24064.0,610.0,14694187.2,72,2.90,32.90,0.48,5.56,0.37,636.21,606.86,744.00,491.00
2026-06-23,167,MSHL,32.03,711.7,711.7,655.0,670.5,670.5,0.0,0.0,661.84,568.0,677.9,375925.0,28,-7.40,56.70,-1.09,8.66,1.29,774.67,818.16,955.00,647.40
2026-06-23,168,MSLB,42.72,1250.1,1275.0,1235.0,1273.9,1273.9,0.0,0.0,1256.27,989.0,1268.0,1242452.3,31,5.90,40.00,0.47,3.24,1.38,"1,299.29","1,338.10","1,710.00","1,089.90"
2026-06-23,169,NABBC,29.4,790.0,825.0,790.0,801.0,801.0,0.0,0.0,798.49,6525.0,805.0,5210146.8,118,-4.00,35.00,-0.50,4.43,0.31,"1,252.02","1,109.01","1,835.00",662.00
2026-06-23,170,NABIL,23.98,531.0,531.0,528.0,529.0,529.0,0.0,0.0,529.62,33271.0,531.0,17621068.8,416,-2.00,3.00,-0.38,0.57,-0.12,515.94,514.40,563.00,471.00
2026-06-23,171,NABILD87,21.98,1125.0,1125.0,1125.0,1114.0,1114.0,0.0,0.0,1114.0,6.0,1125.0,6684.0,1,-11.00,0.00,-0.98,0.00,0.00,"1,101.50","1,079.27","1,200.00","1,040.00"
2026-06-23,172,NADEP,28.25,750.1,753.9,740.0,753.9,753.9,0.0,0.0,746.77,226.0,747.6,168768.9,14,6.30,13.90,0.84,1.88,0.95,781.49,778.23,"1,046.00",696.00
2026-06-23,173,NBF2,36.09,10.1,10.2,9.9,9.9,9.9,0.0,0.0,10.1,1626.0,9.91,16415.2,7,-0.01,0.30,-0.10,3.03,-1.97,9.86,9.74,11.10,8.89
2026-06-23,174,NBF3,36.05,9.7,10.0,9.7,10.0,10.0,0.0,0.0,9.94,91550.0,9.9,909598.7,35,0.10,0.30,1.01,3.09,0.64,9.68,9.54,10.67,8.35
2026-06-23,175,NBL,24.94,265.0,266.0,263.0,265.0,265.0,0.0,0.0,264.11,67555.0,266.3,17841743.3,180,-1.30,3.00,-0.49,1.14,0.34,259.45,254.74,313.00,225.40
2026-06-23,176,NBLD87,21.98,1074.6,1074.6,1074.6,1074.6,1074.6,0.0,0.0,1074.6,25.0,1100.0,26865.0,2,-25.40,0.00,-2.31,0.00,0.00,"1,090.96","1,076.41","1,150.00","1,015.50"
2026-06-23,177,NESDO,39.74,1565.0,1585.0,1540.0,1577.0,1577.0,0.0,0.0,1553.66,6036.0,1575.0,9377863.6,53,2.00,45.00,0.13,2.92,1.48,"1,544.96","1,534.45","1,879.00","1,380.10"
2026-06-23,178,NFS,25.23,595.0,600.0,595.0,595.3,595.3,0.0,0.0,595.95,6724.0,607.0,4007166.2,69,-11.70,5.00,-1.93,0.84,-0.11,620.84,629.08,851.00,555.00
2026-06-23,179,NGPL,34.55,420.1,423.0,420.0,420.0,420.0,0.0,0.0,421.03,133657.0,423.0,56273416.1,302,-3.00,3.00,-0.71,0.71,-0.24,434.27,418.19,502.00,343.00
2026-06-23,180,NHDL,31.27,656.0,656.0,623.0,632.5,632.5,0.0,0.0,634.14,6387.0,640.0,4050261.6,35,-7.50,33.00,-1.17,5.30,-0.26,658.61,667.42,796.00,615.00
2026-06-23,181,NHPC,30.97,278.2,280.7,270.1,271.0,271.0,0.0,0.0,274.45,306360.0,279.3,84079267.5,910,-8.30,10.60,-2.97,3.92,-1.27,256.20,235.63,340.00,178.60
2026-06-23,182,NIBLGF,30.54,9.36,9.5,9.35,9.35,9.35,0.0,0.0,9.4,575.0,9.35,5402.25,4,0.00,0.15,0.00,1.60,-0.48,9.36,9.16,11.81,8.24
2026-06-23,183,NIBLSTF,34.19,9.0,9.37,8.76,9.29,9.29,0.0,0.0,9.1,16403.0,8.95,149317.27,16,0.34,0.61,3.80,6.96,2.01,9.13,8.92,10.85,8.02
2026-06-23,184,NIBSF2,38.64,9.25,9.39,9.25,9.35,9.35,0.0,0.0,9.3,29250.0,9.52,272031.5,14,-0.17,0.14,-1.79,1.51,0.53,9.17,8.97,11.13,8.10
2026-06-23,185,NICA,34.76,318.2,335.0,318.2,332.0,332.0,0.0,0.0,331.71,64306.0,334.9,21330812.9,217,-2.90,16.80,-0.87,5.28,0.09,347.81,340.05,428.40,304.50
2026-06-23,186,NICAD2091,30.31,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,98079.0,1052.4,103473345.0,1,2.60,0.00,0.25,0.00,0.00,"1,066.87",0.00,"1,102.60","1,005.20"
2026-06-23,187,NICBF,36.93,9.12,9.16,9.12,9.16,9.16,0.0,0.0,9.12,2400.0,9.18,21892.0,3,-0.02,0.04,-0.22,0.44,0.42,9.39,9.40,11.20,8.45
2026-06-23,188,NICFC,21.92,9.3,9.33,9.22,9.23,9.23,0.0,0.0,9.28,2600.0,9.33,24123.0,16,-0.10,0.11,-1.07,1.19,-0.52,9.27,9.14,10.40,8.37
2026-06-23,189,NICGF2,46.98,9.22,9.69,9.22,9.31,9.31,0.0,0.0,9.31,34299.0,9.5,319421.69,16,-0.19,0.47,-2.00,5.10,-0.03,9.36,9.14,10.13,8.33
2026-06-23,190,NICL,22.68,535.0,544.9,527.0,527.2,527.2,0.0,0.0,529.37,22480.0,535.1,11900137.7,109,-7.90,17.90,-1.48,3.40,-0.41,509.38,518.17,699.90,475.00
2026-06-23,191,NICLBSL,24.52,565.0,571.0,560.9,563.3,563.3,0.0,0.0,564.64,3723.0,573.1,2102144.4,73,-9.80,10.10,-1.71,1.80,-0.24,577.69,574.26,764.00,535.00
2026-06-23,192,NICSF,25.47,9.2,9.58,9.2,9.38,9.38,0.0,0.0,9.36,30895.0,9.28,289198.25,25,0.10,0.38,1.08,4.13,0.21,9.16,9.02,9.99,8.04
2026-06-23,193,NIFRA,33.45,250.0,262.0,249.9,251.9,251.9,0.0,0.0,251.36,208307.0,255.1,52360066.8,773,-3.20,12.10,-1.25,4.84,0.21,266.72,268.33,328.10,249.90
2026-06-23,194,NIFRAGED,35.4,1039.4,1039.4,1039.4,1039.4,1039.4,0.0,0.0,1039.4,15.0,1039.2,15591.0,1,0.20,0.00,0.02,0.00,0.00,"1,037.63",0.00,"1,200.20",948.00
2026-06-23,195,NIFRAUR85/86,36.56,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1060.0,26625.0,1,5.00,0.00,0.47,0.00,0.00,992.51,0.00,"1,128.00",980.00
2026-06-23,196,NIL,20.97,633.0,638.0,630.0,630.0,630.0,0.0,0.0,634.62,2694.0,632.0,1709663.4,48,-2.00,8.00,-0.32,1.27,-0.73,630.18,625.22,783.90,562.00
2026-06-23,197,NIMB,33.45,195.0,196.0,193.0,194.0,194.0,0.0,0.0,194.41,117442.0,195.0,22832088.7,334,-1.00,3.00,-0.51,1.55,-0.21,199.37,199.58,247.00,184.20
2026-06-23,198,NIMBD90,38.65,1195.0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,1195.0,30.0,1207.0,35850.0,2,-12.00,0.00,-0.99,0.00,0.00,"1,207.75","1,180.75","1,425.00","1,140.00"
2026-06-23,199,NIMBPO,32.84,145.1,145.1,142.9,142.9,142.9,0.0,0.0,143.96,10206.0,147.0,1469281.0,33,-4.10,2.20,-2.79,1.54,-0.74,156.34,158.23,184.50,142.00
2026-06-23,200,NLG,19.02,607.5,613.0,601.4,610.0,610.0,0.0,0.0,604.08,4224.0,619.9,2551648.7,58,-9.90,11.60,-1.60,1.93,0.97,650.96,676.19,976.20,547.60
2026-06-23,201,NLIC,29.57,752.0,755.0,748.2,750.0,750.0,0.0,0.0,750.27,23914.0,758.0,17941967.5,215,-8.00,6.80,-1.06,0.91,-0.04,777.14,783.00,890.00,702.00
2026-06-23,202,NLICL,34.96,579.0,584.0,573.5,573.5,573.5,0.0,0.0,580.06,22860.0,580.0,13260088.5,61,-6.50,10.50,-1.12,1.83,-1.14,591.84,594.97,691.00,539.00
2026-06-23,203,NMB,32.35,241.0,241.9,238.5,240.5,240.5,0.0,0.0,239.76,24656.0,241.8,5911559.9,98,-1.30,3.40,-0.54,1.43,0.31,244.67,244.49,283.00,230.00
2026-06-23,204,NMB50,30.16,10.2,10.21,10.2,10.21,10.21,0.0,0.0,10.21,6420.0,10.45,65534.0,2,-0.24,0.01,-2.30,0.10,0.02,10.45,10.48,11.93,9.75
2026-06-23,205,NMBD87/88,21.99,1086.2,1086.2,1086.2,1086.2,1086.2,0.0,0.0,1086.2,25.0,1100.0,27155.0,1,-13.80,0.00,-1.25,0.00,0.00,"1,073.64","1,048.01","1,196.40","1,040.00"
2026-06-23,206,NMBD89/90,22.06,1228.0,1230.0,1228.0,1230.0,1230.0,0.0,0.0,1228.75,55.0,1225.0,67581.5,3,5.00,2.00,0.41,0.16,0.10,0.00,0.00,"1,361.60","1,192.00"
2026-06-23,207,NMBHF2,26.51,9.6,9.88,9.55,9.75,9.75,0.0,0.0,9.61,44490.0,9.61,427484.2,31,0.14,0.33,1.46,3.46,1.45,9.58,9.37,10.20,8.43
2026-06-23,208,NMBMF,30.42,635.0,640.0,631.0,640.0,640.0,0.0,0.0,633.89,128.0,642.0,81138.0,4,-2.00,9.00,-0.31,1.43,0.95,668.20,671.53,835.00,596.00
2026-06-23,209,NMFBS,29.59,1148.5,1148.5,1121.0,1126.0,1126.0,0.0,0.0,1127.15,5458.0,1128.0,6151975.3,50,-2.00,27.50,-0.18,2.45,-0.10,"1,154.88","1,193.90","1,504.00","1,051.90"
2026-06-23,210,NMIC,25.33,1004.9,1005.0,990.0,991.1,991.1,0.0,0.0,993.6,4383.0,1005.0,4354947.6,148,-13.90,15.00,-1.38,1.52,-0.25,"1,196.42","1,228.74","1,770.00",965.00
2026-06-23,211,NMLBBL,23.65,570.0,575.0,569.0,570.0,570.0,0.0,0.0,570.62,1836.0,576.0,1047656.9,36,-6.00,6.00,-1.04,1.05,-0.11,623.20,630.69,807.00,565.00
2026-06-23,212,NRIC,19.08,969.0,979.9,960.0,965.3,965.3,0.0,0.0,963.97,19252.0,969.0,18558259.1,242,-3.70,19.90,-0.38,2.07,0.14,"1,127.48","1,219.80","1,842.00",865.00
2026-06-23,213,NRM,30.1,331.0,332.0,321.5,323.0,323.0,0.0,0.0,326.09,15594.0,332.0,5085013.0,176,-9.00,10.50,-2.71,3.27,-0.96,410.65,418.99,590.00,321.50
2026-06-23,214,NRN,44.35,1450.0,1465.0,1421.0,1421.0,1421.0,0.0,0.0,1440.45,119650.0,1469.9,172350071.8,610,-48.90,44.00,-3.33,3.10,-1.37,"1,476.19","1,612.93","2,444.00","1,306.00"
2026-06-23,215,NSIF2,18.51,10.55,10.86,10.55,10.56,10.56,0.0,0.0,10.58,1200.0,10.55,12698.0,12,0.01,0.31,0.09,2.94,-0.21,10.70,10.53,11.93,9.75
2026-06-23,216,NSY,41.65,9.39,9.55,9.39,9.5,9.5,0.0,0.0,9.47,9700.0,9.66,91863.0,44,-0.16,0.16,-1.66,1.70,0.31,0.00,0.00,10.19,9.06
2026-06-23,217,NTC,37.03,850.4,850.4,840.0,849.0,849.0,0.0,0.0,846.25,15314.0,848.7,12959418.9,202,0.30,10.40,0.04,1.24,0.32,871.59,866.13,942.50,762.50
2026-06-23,218,NUBL,33.49,631.5,640.0,631.5,639.9,639.9,0.0,0.0,637.66,2036.0,640.0,1298283.7,30,-0.10,8.50,-0.02,1.35,0.35,694.11,714.03,854.40,631.50
2026-06-23,219,NWCL,35.13,765.2,768.0,750.0,764.0,764.0,0.0,0.0,761.03,1372.0,770.0,1044128.0,34,-6.00,18.00,-0.78,2.40,0.39,838.57,831.56,"1,045.00",731.80
2026-06-23,220,NYADI,21.99,370.0,390.0,370.0,382.0,382.0,0.0,0.0,382.67,5950.0,389.0,2276875.9,80,-7.00,20.00,-1.80,5.41,-0.17,402.33,401.55,510.00,354.00
2026-06-23,221,OHL,19.42,681.0,686.1,681.0,686.0,686.0,0.0,0.0,684.53,228.0,700.0,156073.0,5,-14.00,5.10,-2.00,0.75,0.21,710.08,715.89,948.00,633.10
2026-06-23,222,OMPL,28.97,1115.0,1115.0,1087.1,1098.0,1098.0,0.0,0.0,1094.02,4439.0,1119.0,4856348.0,126,-21.00,27.90,-1.88,2.57,0.36,"1,260.99","1,245.05","1,590.00","1,079.00"
2026-06-23,223,PBD88,38.66,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,5.0,1215.0,6075.0,1,0.00,0.00,0.00,0.00,0.00,"1,211.97","1,190.33","1,279.90","1,099.70"
2026-06-23,224,PBLD84,30.31,1154.0,1154.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,20808.0,1154.0,22888819.4,3,-54.00,54.00,-4.68,4.91,0.00,"1,109.30","1,099.71","1,158.40","1,062.10"
2026-06-23,225,PBLD87,21.1,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,25.0,1095.0,26875.0,2,-20.00,0.00,-1.83,0.00,0.00,"1,073.01","1,055.28","1,147.00","1,021.30"
2026-06-23,226,PCBL,39.16,234.0,237.5,233.3,236.9,236.9,0.0,0.0,234.59,56305.0,235.5,13208836.8,163,1.40,4.20,0.59,1.80,0.97,243.64,244.44,290.00,225.00
2026-06-23,227,PCIL,28.91,720.0,720.0,696.0,705.0,705.0,0.0,0.0,705.47,54451.0,725.0,38413596.7,1673,-20.00,24.00,-2.76,3.45,-0.07,0.00,0.00,"1,280.00",300.00
2026-06-23,228,PFL,22.01,355.5,377.0,355.5,368.0,368.0,0.0,0.0,368.76,3606.0,373.0,1329744.8,42,-5.00,21.50,-1.34,6.05,-0.21,381.69,383.07,475.50,352.80
2026-06-23,229,PHCL,22.91,294.5,308.0,294.5,306.2,306.2,0.0,0.0,303.92,64327.0,310.0,19550240.3,401,-3.80,13.50,-1.23,4.58,0.74,300.32,319.06,564.00,249.70
2026-06-23,230,PMHPL,34.12,333.0,333.0,325.0,329.0,329.0,0.0,0.0,329.16,9080.0,333.0,2988789.5,72,-4.00,8.00,-1.20,2.46,-0.05,345.39,343.47,468.00,287.00
2026-06-23,231,PMLI,33.11,460.0,467.0,460.0,463.0,463.0,0.0,0.0,460.82,6121.0,469.9,2820657.5,124,-6.90,7.00,-1.47,1.52,0.47,487.41,487.88,572.00,445.00
2026-06-23,232,PPCL,31.69,363.1,364.2,356.0,363.4,363.4,0.0,0.0,361.07,10992.0,372.7,3968912.2,74,-9.30,8.20,-2.50,2.30,0.64,380.27,361.21,462.00,284.10
2026-06-23,233,PPL,26.81,332.5,350.0,332.5,341.8,341.8,0.0,0.0,341.79,16061.0,350.0,5489422.5,138,-8.20,17.50,-2.34,5.26,0.00,360.36,348.78,428.40,263.20
2026-06-23,234,PRIN,26.59,695.6,705.0,694.7,699.0,699.0,0.0,0.0,699.39,14791.0,707.0,10344735.9,67,-8.00,10.30,-1.13,1.48,-0.06,700.71,696.27,960.30,630.00
2026-06-23,235,PROFL,22.16,455.9,455.9,445.0,445.0,445.0,0.0,0.0,445.89,5933.0,455.9,2645443.7,41,-10.90,10.90,-2.39,2.45,-0.20,460.01,463.09,589.20,421.40
2026-06-23,236,PRSF,32.04,12.61,12.78,12.5,12.78,12.78,0.0,0.0,12.59,133710.0,12.61,1683885.5,29,0.17,0.28,1.35,2.24,1.46,11.98,11.45,13.61,9.85
2026-06-23,237,PRVU,31.21,200.0,200.0,192.0,192.4,192.4,0.0,0.0,192.37,54390.0,193.9,10463233.5,282,-1.50,8.00,-0.77,4.17,0.01,196.29,196.85,250.90,179.90
2026-06-23,238,PSF,19.04,11.67,12.15,11.67,12.15,12.15,0.0,0.0,11.86,9560.0,11.99,113419.4,21,0.16,0.48,1.33,4.11,2.35,11.62,11.23,13.00,9.91
2026-06-23,239,PURE,33.58,885.1,888.0,870.0,874.9,874.9,0.0,0.0,877.38,6743.0,892.0,5916140.5,115,-17.10,18.00,-1.92,2.07,-0.28,976.60,927.19,"1,262.00",710.00
2026-06-23,240,RADHI,31.36,731.1,743.0,730.0,734.9,734.9,0.0,0.0,735.06,20050.0,745.0,14737856.9,105,-10.10,13.00,-1.36,1.78,-0.02,801.76,779.84,940.00,618.80
2026-06-23,241,RAWA,37.92,481.8,481.8,458.1,467.8,467.8,0.0,0.0,466.23,162666.0,482.8,75840424.6,584,-15.00,23.70,-3.11,5.17,0.33,667.96,689.50,872.00,458.10
2026-06-23,242,RBBD2088,38.79,1065.0,1070.0,1065.0,1070.0,1070.0,0.0,0.0,1066.98,503.0,1061.5,536692.3,7,8.50,5.00,0.80,0.47,0.28,"1,065.35",0.00,"1,157.00",967.60
2026-06-23,243,RBBD83,38.65,1041.1,1041.1,1041.1,1042.1,1042.1,0.0,0.0,1041.27,12.0,1060.6,12495.2,2,-18.50,0.00,-1.74,0.00,0.08,"1,044.73","1,028.34","1,100.00","1,025.70"
2026-06-23,244,RBBF40,25.83,9.2,9.25,9.2,9.21,9.21,0.0,0.0,9.24,6549.0,9.34,60513.27,14,-0.13,0.05,-1.39,0.54,-0.33,0.00,0.00,10.20,8.98
2026-06-23,245,RBCL,23.4,14450.0,14499.0,14350.0,14360.0,14360.0,0.0,0.0,14407.89,147.0,14490.0,2117960.0,13,-130.00,149.00,-0.90,1.04,-0.33,"15,123.50","15,116.46","16,900.00","14,350.00"
2026-06-23,246,RBCLPO,25.9,11160.1,11494.9,11160.1,11494.9,11494.9,0.0,0.0,11427.94,100.0,11365.0,1142794.0,3,129.90,334.80,1.14,3.00,0.58,"12,019.85","12,212.14","13,530.00","11,160.10"
2026-06-23,247,RFPL,31.22,373.6,373.6,351.0,351.2,351.2,0.0,0.0,352.46,19470.0,355.9,6862360.9,143,-4.70,22.60,-1.32,6.44,-0.36,385.08,375.59,785.00,306.00
2026-06-23,248,RHGCL,29.69,271.1,279.0,270.6,273.9,273.9,0.0,0.0,273.04,16566.0,274.2,4523231.3,119,-0.30,8.40,-0.11,3.10,0.31,286.68,277.36,448.30,217.20
2026-06-23,249,RHPL,30.72,261.0,268.0,261.0,263.2,263.2,0.0,0.0,264.19,15769.0,265.0,4166057.1,132,-1.80,7.00,-0.68,2.68,-0.38,283.53,281.27,387.90,252.30
2026-06-23,250,RIDI,27.64,326.8,344.5,326.8,335.0,335.0,0.0,0.0,338.31,233798.0,344.0,79096674.3,528,-9.00,17.70,-2.62,5.42,-0.99,313.18,285.19,393.00,203.50
2026-06-23,251,RLEL,29.34,900.1,905.0,889.0,890.0,890.0,0.0,0.0,895.72,8594.0,923.6,7697850.7,316,-33.60,16.00,-3.64,1.80,-0.64,0.00,0.00,"1,592.30",300.00
2026-06-23,252,RLFL,39.07,504.0,504.0,476.2,487.0,487.0,0.0,0.0,483.64,83792.0,480.0,40524988.7,329,7.00,27.80,1.46,5.84,0.69,451.29,446.87,558.00,398.00
2026-06-23,253,RMF1,41.81,10.08,10.08,10.0,10.02,10.02,0.0,0.0,10.03,12875.0,10.05,129089.0,13,-0.03,0.08,-0.30,0.80,-0.06,9.66,9.49,11.40,8.65
