date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-25,256,SBCF,20.01,9.95,9.95,9.7,9.7,9.7,0.0,0.0,9.87,900.0,10.0,8880.0,5,-0.30,0.25,-3.00,2.58,-1.72,9.61,9.43,12.03,8.82
2026-06-25,257,SBD87,22.24,1105.0,1105.0,1072.0,1072.0,1072.0,0.0,0.0,1090.0,55.0,1137.5,59950.0,2,-65.50,33.00,-5.76,3.08,-1.68,"1,078.90","1,065.07","1,145.00","1,019.50"
2026-06-25,258,SBI,37.62,388.0,393.0,387.6,390.8,390.8,0.0,0.0,389.99,209029.0,391.7,81518918.1,48,-0.90,5.40,-0.23,1.39,0.21,404.83,401.05,452.00,363.00
2026-06-25,259,SBID2090,22.3,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,85.0,1135.0,93585.0,1,-34.00,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-25,260,SBID89,28.12,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,100.0,1138.18,113200.0,1,-6.18,0.00,-0.54,0.00,0.00,"1,138.43","1,116.58","1,266.00","1,049.00"
2026-06-25,261,SBL,28.53,388.5,390.3,388.0,389.8,389.8,0.0,0.0,388.79,63200.0,391.5,24571712.2,130,-1.70,2.30,-0.43,0.59,0.26,390.48,377.43,424.00,301.80
2026-06-25,262,SCB,28.64,649.9,649.9,632.8,641.5,641.5,0.0,0.0,641.17,1610.0,640.1,1032281.7,54,1.40,17.10,0.22,2.70,0.05,646.91,642.67,712.60,594.90
2026-06-25,263,SEF,17.96,10.14,10.17,10.14,10.16,10.16,0.0,0.0,10.16,3100.0,10.3,31504.0,4,-0.14,0.03,-1.36,0.30,-0.03,9.88,9.66,11.53,8.60
2026-06-25,264,SFCL,19.49,375.5,375.5,369.1,371.5,371.5,0.0,0.0,372.64,2337.0,371.0,870856.8,21,0.50,6.40,0.13,1.73,-0.31,388.89,395.55,565.00,359.40
2026-06-25,265,SFEF,34.75,10.0,10.01,10.0,10.01,10.01,0.0,0.0,10.01,20000.0,10.1,200199.0,6,-0.09,0.01,-0.89,0.10,0.00,9.94,9.67,11.12,8.82
2026-06-25,266,SFMF,31.49,11.0,11.0,11.0,11.0,11.0,0.0,0.0,11.0,1500.0,11.0,16500.0,1,0.00,0.00,0.00,0.00,0.00,10.31,10.26,11.74,9.40
2026-06-25,267,SGHC,28.2,339.0,348.9,338.6,340.0,340.0,0.0,0.0,341.24,4239.0,343.9,1446511.6,60,-3.90,10.30,-1.13,3.04,-0.36,391.51,381.79,501.80,296.00
2026-06-25,268,SGIC,18.32,470.0,473.2,470.0,471.3,471.3,0.0,0.0,471.94,4576.0,473.5,2159580.8,45,-2.20,3.20,-0.46,0.68,-0.14,482.78,484.49,632.00,437.00
2026-06-25,269,SHEL,30.32,305.0,309.0,299.0,300.4,300.4,0.0,0.0,300.63,58264.0,302.0,17515921.2,201,-1.60,10.00,-0.53,3.34,-0.08,306.71,301.12,361.00,262.00
2026-06-25,270,SHINE,32.08,405.5,406.9,402.5,402.5,402.5,0.0,0.0,403.72,17394.0,405.5,7022251.5,67,-3.00,4.40,-0.74,1.09,-0.30,410.42,409.72,499.00,382.00
2026-06-25,271,SHINED,38.35,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,155.0,1100.0,169725.0,3,-5.00,0.00,-0.45,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-25,272,SHIVM,30.7,630.0,635.0,627.1,628.0,628.0,0.0,0.0,630.05,84094.0,630.0,52983768.5,504,-2.00,7.90,-0.32,1.26,-0.33,649.17,629.65,730.00,495.00
2026-06-25,273,SHL,33.26,490.0,499.9,490.0,494.0,494.0,0.0,0.0,496.08,10134.0,494.9,5027270.3,48,-0.90,9.90,-0.18,2.02,-0.42,500.35,506.77,619.00,464.00
2026-06-25,274,SHLB,40.79,1420.0,1450.0,1420.0,1450.0,1450.0,0.0,0.0,1430.96,330.0,1435.0,472217.0,9,15.00,30.00,1.05,2.11,1.31,"1,566.09","1,644.59","2,170.00","1,395.00"
2026-06-25,275,SHPC,31.98,500.0,500.0,493.0,495.0,495.0,0.0,0.0,497.13,32322.0,495.3,16068080.7,136,-0.30,7.00,-0.06,1.42,-0.43,530.38,526.81,664.90,475.00
2026-06-25,276,SICL,22.02,615.0,620.0,614.1,615.1,615.1,0.0,0.0,616.23,4635.0,615.7,2856214.2,47,-0.60,5.90,-0.10,0.96,-0.18,633.19,639.22,828.00,588.80
2026-06-25,277,SIFC,14.38,550.0,550.0,542.1,546.0,546.0,0.0,0.0,544.43,3693.0,552.9,2010573.1,27,-6.90,7.90,-1.25,1.46,0.29,561.33,540.06,687.40,459.00
2026-06-25,278,SIGS2,20.63,10.25,10.3,10.25,10.3,10.3,0.0,0.0,10.28,15000.0,10.22,154250.0,2,0.08,0.05,0.78,0.49,0.16,10.09,9.97,11.70,8.90
2026-06-25,279,SIGS3,22.28,10.99,10.99,10.67,10.67,10.67,0.0,0.0,10.91,2000.0,11.1,21820.0,4,-0.43,0.32,-3.87,3.00,-2.25,10.45,10.07,11.58,8.50
2026-06-25,280,SIKLES,28.43,560.0,568.0,560.0,562.3,562.3,0.0,0.0,564.05,5867.0,561.3,3309257.4,62,1.00,8.00,0.18,1.43,-0.31,604.68,624.34,"1,177.00",540.00
2026-06-25,281,SINDU,21.3,704.0,719.0,701.0,701.0,701.0,0.0,0.0,707.47,4705.0,708.0,3328625.1,84,-7.00,18.00,-0.99,2.57,-0.92,755.37,742.49,975.00,608.00
2026-06-25,282,SIPD,25.33,669.4,688.0,669.4,679.7,679.7,0.0,0.0,679.19,7686.0,690.0,5220281.2,360,-10.30,18.60,-1.49,2.78,0.07,0.00,0.00,"1,216.80",284.30
2026-06-25,283,SJCL,32.37,274.0,276.0,272.5,275.0,275.0,0.0,0.0,274.03,14175.0,278.0,3884368.0,76,-3.00,3.50,-1.08,1.28,0.35,302.93,297.99,365.00,267.00
2026-06-25,284,SJLIC,33.28,422.0,425.0,420.0,422.6,422.6,0.0,0.0,421.96,11046.0,422.6,4660994.7,101,0.00,5.00,0.00,1.19,0.15,443.22,441.21,489.90,390.00
2026-06-25,285,SKBBL,36.82,751.0,761.8,751.0,758.9,758.9,0.0,0.0,755.81,10903.0,756.8,8240582.9,103,2.10,10.80,0.28,1.44,0.41,778.02,809.57,999.00,749.50
2026-06-25,286,SKHEL,24.33,1038.0,1056.0,1011.0,1045.0,1045.0,0.0,0.0,1030.96,2608.0,1038.0,2688731.3,158,7.00,45.00,0.67,4.45,1.34,0.00,0.00,"2,069.40",284.30
2026-06-25,287,SKHL,29.92,910.0,939.9,900.0,934.0,934.0,0.0,0.0,924.18,12488.0,937.0,11541198.4,301,-3.00,39.90,-0.32,4.43,1.05,0.00,0.00,"1,360.00",300.00
2026-06-25,288,SLBBL,34.89,815.0,816.1,805.3,812.8,812.8,0.0,0.0,812.64,7059.0,815.0,5736438.0,49,-2.20,10.80,-0.27,1.34,0.02,838.81,854.96,"1,155.00",799.90
2026-06-25,289,SLBSL,30.27,1180.0,1246.3,1180.0,1187.0,1187.0,0.0,0.0,1202.29,1016.0,1220.0,1221529.0,33,-33.00,66.30,-2.70,5.62,-1.29,"1,290.64","1,319.65","1,694.90","1,164.00"
2026-06-25,290,SLCF,20.3,9.9,10.0,9.9,9.94,9.94,0.0,0.0,9.95,1500.0,10.09,14923.0,8,-0.15,0.10,-1.49,1.01,-0.09,9.75,9.56,11.99,8.60
2026-06-25,291,SMATA,29.91,753.3,755.0,749.0,750.0,750.0,0.0,0.0,750.54,3926.0,753.3,2946602.0,62,-3.30,6.00,-0.44,0.80,-0.07,789.45,813.82,"1,382.00",745.10
2026-06-25,292,SMB,42.92,1998.0,1998.0,1850.0,1935.5,1935.5,0.0,0.0,1954.45,6925.0,1959.0,13534545.3,90,-23.50,148.00,-1.20,8.00,-0.98,"1,836.59","1,942.44","2,600.00","1,699.00"
2026-06-25,293,SMFBS,38.58,1480.0,1520.0,1445.0,1520.0,1520.0,0.0,0.0,1489.23,168.0,1525.0,250189.8,9,-5.00,75.00,-0.33,5.19,2.02,"1,640.95","1,653.29","2,026.00","1,445.00"
2026-06-25,294,SMH,33.97,560.0,578.0,555.0,562.0,562.0,0.0,0.0,569.2,7515.0,562.0,4277515.1,53,0.00,23.00,0.00,4.14,-1.28,651.16,703.32,"1,024.80",541.00
2026-06-25,295,SMHL,21.73,451.3,483.0,451.3,473.5,473.5,0.0,0.0,474.77,9123.0,475.0,4331311.3,116,-1.50,31.70,-0.32,7.02,-0.27,516.24,614.80,"1,230.00",443.00
2026-06-25,296,SMJC,31.74,450.1,465.0,449.0,455.0,455.0,0.0,0.0,455.38,3097.0,455.0,1410321.0,50,0.00,16.00,0.00,3.56,-0.08,480.55,492.94,679.30,430.00
2026-06-25,297,SMPDA,26.2,834.0,834.0,800.1,810.0,810.0,0.0,0.0,804.89,277.0,812.0,222955.7,16,-2.00,33.90,-0.25,4.24,0.63,866.79,881.92,"1,155.00",800.00
2026-06-25,298,SNLI,29.18,439.0,440.0,435.0,438.5,438.5,0.0,0.0,436.84,14070.0,439.3,6146370.8,176,-0.80,5.00,-0.18,1.15,0.38,465.41,467.22,538.00,411.60
2026-06-25,299,SOHL,26.42,606.1,635.5,606.1,612.0,612.0,0.0,0.0,616.04,76091.0,617.0,46874893.7,1270,-5.00,29.40,-0.81,4.85,-0.66,0.00,0.00,875.50,300.00
2026-06-25,300,SONA,31.09,421.0,427.0,416.2,424.0,424.0,0.0,0.0,419.71,10634.0,424.0,4463149.0,156,0.00,10.80,0.00,2.59,1.01,440.96,436.49,523.30,398.00
2026-06-25,301,SOPL,21.64,988.0,988.8,940.1,966.1,966.1,0.0,0.0,963.27,132596.0,988.4,127725427.7,8234,-22.30,48.70,-2.26,5.18,0.29,0.00,0.00,"1,217.00",276.50
2026-06-25,302,SPC,27.4,427.7,436.0,427.7,435.9,435.9,0.0,0.0,429.9,5218.0,438.0,2243202.1,47,-2.10,8.30,-0.48,1.94,1.38,493.74,489.75,591.00,427.70
2026-06-25,303,SPDL,31.09,377.0,377.0,364.8,368.0,368.0,0.0,0.0,367.4,46952.0,373.9,17250259.6,146,-5.90,12.20,-1.58,3.34,0.16,407.36,407.47,474.00,362.40
2026-06-25,304,SPHL,25.96,570.0,580.0,564.0,577.6,577.6,0.0,0.0,575.65,13681.0,581.0,7875439.0,44,-3.40,16.00,-0.59,2.84,0.34,557.26,546.79,736.00,477.10
2026-06-25,305,SPIL,24.28,690.0,707.9,690.0,697.0,697.0,0.0,0.0,696.16,5104.0,708.9,3553218.7,27,-11.90,17.90,-1.68,2.59,0.12,719.62,717.46,894.50,625.00
2026-06-25,306,SPL,22.63,661.0,670.0,660.0,670.0,670.0,0.0,0.0,660.71,547.0,679.0,361410.6,14,-9.00,10.00,-1.33,1.52,1.39,760.22,816.07,"1,035.00",651.00
2026-06-25,307,SRLI,24.73,384.0,385.0,382.5,384.8,384.8,0.0,0.0,383.74,6930.0,385.9,2659339.2,144,-1.10,2.50,-0.29,0.65,0.27,397.02,395.74,451.10,363.90
2026-06-25,308,SSHL,31.41,202.0,202.0,198.0,199.8,199.8,0.0,0.0,200.13,106680.0,200.0,21349964.1,363,-0.20,4.00,-0.10,2.02,-0.17,202.10,191.94,313.80,151.00
2026-06-25,309,STC,32.09,5300.0,5300.0,5298.0,5299.0,5299.0,0.0,0.0,5299.29,98.0,5250.0,519330.0,6,49.00,2.00,0.93,0.04,-0.01,"5,687.61","5,549.62","6,335.90","4,832.00"
2026-06-25,310,SWASTIK,37.63,2200.0,2332.0,2180.0,2250.5,2250.5,0.0,0.0,2220.17,365.0,2200.0,810362.0,25,50.50,152.00,2.30,6.97,1.35,"2,682.28",0.00,"3,400.00",391.70
2026-06-25,311,SWBBL,25.78,713.0,713.0,700.0,706.0,706.0,0.0,0.0,703.8,12910.0,710.0,9086003.2,108,-4.00,13.00,-0.56,1.86,0.31,746.94,766.31,"1,046.50",700.00
2026-06-25,312,SWMF,33.73,641.0,648.9,632.5,646.0,646.0,0.0,0.0,642.77,2910.0,649.8,1870466.9,40,-3.80,16.40,-0.58,2.59,0.50,676.13,681.36,868.10,632.50
2026-06-25,313,SYPNL,27.57,1377.0,1410.0,1375.5,1395.0,1395.0,0.0,0.0,1390.57,19950.0,1399.9,27741931.1,413,-4.90,34.50,-0.35,2.51,0.32,"1,596.74",0.00,"2,255.90",319.80
2026-06-25,314,TAMOR,25.46,442.2,445.9,442.1,444.1,444.1,0.0,0.0,443.35,13296.0,444.7,5894718.0,116,-0.60,3.80,-0.13,0.86,0.17,446.41,456.86,576.00,396.40
2026-06-25,315,TPC,29.76,365.0,365.0,354.3,359.0,359.0,0.0,0.0,358.4,9473.0,358.0,3395103.2,55,1.00,10.70,0.28,3.02,0.17,381.03,363.74,450.00,270.10
2026-06-25,316,TPKHL,22.23,456.6,524.6,456.6,524.6,524.6,0.0,0.0,517.9,338.0,456.2,175050.8,34,68.40,68.00,14.99,14.89,1.28,0.00,0.00,524.60,300.00
2026-06-25,317,TRH,20.74,751.2,770.0,751.2,766.0,766.0,0.0,0.0,765.37,625.0,760.7,478354.8,14,5.30,18.80,0.70,2.50,0.08,753.95,761.03,"1,086.30",681.10
2026-06-25,318,TSHL,29.29,495.0,495.0,475.0,475.0,475.0,0.0,0.0,480.05,4611.0,503.0,2213528.5,68,-28.00,20.00,-5.57,4.21,-1.06,686.57,702.03,989.00,475.00
2026-06-25,319,TTL,23.85,757.0,766.0,749.0,754.0,754.0,0.0,0.0,755.33,6654.0,756.0,5025943.6,181,-2.00,17.00,-0.26,2.27,-0.18,858.20,824.53,"1,262.80",366.10
2026-06-25,320,TVCL,26.02,485.0,495.0,485.0,486.4,486.4,0.0,0.0,491.78,4377.0,484.1,2152509.6,32,2.30,10.00,0.48,2.06,-1.11,531.43,497.73,689.00,377.60
2026-06-25,321,UAIL,20.64,459.1,467.0,457.0,460.0,460.0,0.0,0.0,459.75,7474.0,462.0,3436146.5,71,-2.00,10.00,-0.43,2.19,0.06,461.67,463.55,627.00,422.10
2026-06-25,322,UHEWA,21.09,615.0,619.0,597.1,600.0,600.0,0.0,0.0,606.88,29548.0,620.0,17932235.5,198,-20.00,21.90,-3.23,3.67,-1.15,586.18,583.96,692.60,514.00
2026-06-25,323,ULBSL,28.41,2780.0,2820.0,2780.0,2820.0,2820.0,0.0,0.0,2800.94,154.0,2830.0,431345.4,13,-10.00,40.00,-0.35,1.44,0.68,"3,160.20","3,346.69","4,325.00","2,780.00"
2026-06-25,324,ULHC,30.25,402.0,413.4,402.0,411.9,411.9,0.0,0.0,409.33,4684.0,414.0,1917317.0,47,-2.10,11.40,-0.51,2.84,0.62,496.69,483.48,599.00,402.00
2026-06-25,325,UMHL,25.03,585.2,598.9,585.0,589.9,589.9,0.0,0.0,588.21,74018.0,591.0,43538001.6,219,-1.10,13.90,-0.19,2.38,0.29,600.87,583.10,706.00,495.00
2026-06-25,326,UMRH,39.88,532.0,539.7,527.0,539.7,539.7,0.0,0.0,529.63,5034.0,532.0,2666136.2,52,7.70,12.70,1.45,2.41,1.87,551.41,556.46,675.00,512.00
2026-06-25,327,UNHPL,28.03,399.9,399.9,388.1,392.0,392.0,0.0,0.0,391.69,18539.0,397.0,7261499.3,95,-5.00,11.80,-1.26,3.04,0.08,478.20,481.39,571.00,372.30
2026-06-25,328,UNL,20.41,46900.0,46900.0,46800.0,46800.0,46800.0,0.0,0.0,46850.0,20.0,47000.0,937000.0,2,-200.00,100.00,-0.43,0.21,-0.11,"46,869.46","47,173.35","50,724.00","45,032.00"
2026-06-25,329,UNLB,28.9,1380.0,1472.0,1291.0,1292.0,1292.0,0.0,0.0,1357.18,3739.0,1350.3,5074505.5,88,-58.30,181.00,-4.32,14.02,-5.05,"1,675.60","1,785.98","2,480.00","1,291.00"
2026-06-25,330,UPCL,31.46,340.0,355.0,340.0,355.0,355.0,0.0,0.0,349.05,24304.0,352.1,8483256.1,117,2.90,15.00,0.82,4.41,1.68,376.82,375.87,463.00,335.00
2026-06-25,331,UPPER,29.11,194.1,195.9,191.0,194.0,194.0,0.0,0.0,193.78,56067.0,194.1,10864757.5,389,-0.10,4.90,-0.05,2.57,0.11,198.87,192.79,242.60,166.00
2026-06-25,332,USHEC,31.37,485.0,494.0,485.0,493.0,493.0,0.0,0.0,488.03,5332.0,488.0,2602189.8,63,5.00,9.00,1.02,1.86,1.01,488.84,482.54,580.20,410.00
2026-06-25,333,USHL,24.85,564.0,570.0,549.1,560.0,560.0,0.0,0.0,557.82,1154.0,564.0,643723.4,34,-4.00,20.90,-0.71,3.81,0.39,714.30,720.22,945.00,549.00
2026-06-25,334,USLB,45.63,1300.0,1318.0,1245.0,1263.0,1263.0,0.0,0.0,1274.35,4174.0,1300.0,5319122.6,65,-37.00,73.00,-2.85,5.86,-0.90,"1,391.27","1,545.83","2,750.00","1,223.10"
2026-06-25,335,VLBS,20.31,691.0,705.0,691.0,700.0,700.0,0.0,0.0,700.71,1530.0,705.0,1072092.6,71,-5.00,14.00,-0.71,2.03,-0.10,749.11,762.12,"1,008.00",660.80
2026-06-25,336,VLUCL,32.28,460.0,465.0,451.1,463.0,463.0,0.0,0.0,458.13,3840.0,473.0,1759236.0,61,-10.00,13.90,-2.11,3.08,1.05,538.74,549.29,664.80,451.10
2026-06-25,337,WNLB,30.28,1400.0,1400.0,1370.2,1370.2,1370.2,0.0,0.0,1390.88,127.0,1390.0,176642.3,10,-19.80,29.80,-1.42,2.17,-1.51,"1,532.87","1,695.41","2,561.00","1,242.10"
2026-06-25,338,YMHL,22.23,455.7,524.6,455.7,524.6,524.6,0.0,0.0,514.38,200.0,456.2,102876.0,20,68.40,68.90,14.99,15.12,1.95,0.00,0.00,524.60,300.00
