date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-25,138,MHNL,48.45,266.0,290.0,261.0,283.93,287.9,3.97,0.01,276.72,131039.0,265.02,36260498.8,546,18.91,29.00,7.14,11.11,2.54,379.00,234.00
2025-06-25,139,MKCL,32.04,1440.0,1468.0,1431.1,1465.9,1464.0,1.9,0.0,1457.36,1993.0,1439.86,2904508.8,78,26.04,36.90,1.81,2.58,0.58,"1,926.00","1,121.10"
2025-06-25,140,MKHC,39.44,422.0,430.0,412.0,428.42,426.0,2.42,0.01,421.06,29739.0,417.68,12521991.4,179,10.74,18.00,2.57,4.37,1.72,627.00,307.40
2025-06-25,141,MKHL,21.62,732.0,745.0,718.1,741.75,741.6,0.15,0.0,739.59,2569.0,746.45,1900012.7,58,-4.70,26.90,-0.63,3.75,0.29,782.00,439.00
2025-06-25,142,MKJC,46.61,501.0,540.0,501.0,532.1,535.0,2.9,0.01,523.09,46947.0,503.93,24557367.6,330,28.17,39.00,5.59,7.78,1.69,735.00,402.00
2025-06-25,143,MLBBL,33.51,1393.1,1420.0,1393.1,1395.76,1395.3,0.46,0.0,1399.56,2098.0,1404.25,2936281.7,37,-8.49,26.90,-0.60,1.93,-0.27,"2,019.00","1,335.80"
2025-06-25,144,MLBL,23.87,373.0,377.8,372.0,372.96,373.0,0.04,0.0,374.05,28495.0,372.85,10658681.0,132,0.11,5.80,0.03,1.56,-0.29,498.00,311.70
2025-06-25,145,MLBS,34.69,1500.0,1500.0,1430.0,1434.03,1451.0,16.97,0.01,1441.35,1767.0,1472.51,2546869.6,39,-38.48,70.00,-2.61,4.90,-0.51,"2,530.00","1,311.00"
2025-06-25,146,MLBSL,32.94,2070.0,2140.0,2070.0,2140.0,2140.0,0.0,0.0,2105.1,485.0,2091.0,1020974.0,20,49.00,70.00,2.34,3.38,1.63,"2,648.70","1,880.60"
2025-06-25,147,MMF1,27.33,8.77,8.95,8.75,8.85,8.85,0.0,0.0,8.85,19950.0,8.9,176635.4,32,-0.05,0.20,-0.56,2.29,-0.04,9.72,7.05
2025-06-25,148,MMKJL,26.69,528.2,552.0,528.2,535.7,535.7,0.0,0.0,535.34,2120.0,538.97,1134928.5,48,-3.27,23.80,-0.61,4.51,0.07,890.40,451.80
2025-06-25,149,MNBBL,31.48,354.2,355.0,353.1,354.28,354.0,0.28,0.0,354.16,25076.0,354.06,8880830.9,119,0.22,1.90,0.06,0.54,0.03,482.00,336.00
2025-06-25,150,MNMF1,24.72,9.4,9.4,8.91,9.02,9.02,0.0,0.0,9.02,6930.0,9.22,62532.5,27,-0.20,0.49,-2.17,5.50,-0.04,10.42,8.67
2025-06-25,151,MPFL,25.5,594.8,594.8,577.0,577.92,578.2,0.28,0.0,580.78,4550.0,583.35,2642556.2,46,-5.43,17.80,-0.93,3.08,-0.50,936.90,507.80
2025-06-25,152,MSHL,32.55,870.8,886.0,850.0,858.14,883.9,25.76,0.03,855.77,1390.0,853.74,1189527.2,30,4.40,36.00,0.52,4.24,0.28,"1,180.00",636.00
2025-06-25,153,MSLB,28.77,1155.0,1190.0,1155.0,1169.94,1169.1,0.84,0.0,1169.1,792.0,1167.86,925930.4,63,2.08,35.00,0.18,3.03,0.07,"1,851.00","1,130.20"
2025-06-25,154,NABBC,26.69,1590.0,1605.0,1549.0,1603.36,1604.0,0.64,0.0,1589.55,3638.0,1600.0,5782800.9,36,3.36,56.00,0.21,3.62,0.86,"2,060.00",530.00
2025-06-25,155,NABIL,29.89,488.0,488.9,481.0,486.24,486.5,0.26,0.0,485.66,24807.0,487.3,12047864.2,289,-1.06,7.90,-0.22,1.64,0.12,700.00,450.00
2025-06-25,156,NADEP,23.04,809.1,821.9,809.0,815.71,817.0,1.29,0.0,814.06,431.0,822.0,350860.1,14,-6.29,12.90,-0.77,1.59,0.20,"1,190.00",775.00
2025-06-25,157,NBF2,31.78,10.0,10.0,9.75,9.84,9.84,0.0,0.0,9.89,73080.0,9.89,722607.2,14,-0.05,0.25,-0.51,2.56,-0.49,10.63,8.20
2025-06-25,158,NBF3,30.08,9.54,9.73,9.54,9.69,9.66,0.03,0.0,9.69,52170.0,9.71,505421.5,41,-0.02,0.19,-0.21,1.99,0.02,10.45,7.25
2025-06-25,159,NBL,29.85,253.8,253.8,250.0,251.79,252.2,0.41,0.0,250.94,50371.0,250.84,12639988.1,210,0.95,3.80,0.38,1.52,0.34,337.50,202.00
2025-06-25,160,NBLD82,23.67,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,49.0,1149.4,55223.0,2,-22.40,0.00,-1.95,0.00,0.00,"1,248.00","1,022.00"
2025-06-25,161,NESDO,35.14,1528.0,1529.0,1498.5,1514.04,1524.0,9.96,0.01,1520.34,1840.0,1500.07,2797430.0,41,13.97,30.50,0.93,2.04,-0.42,"2,641.00","1,490.00"
2025-06-25,162,NFS,24.76,608.0,617.9,602.0,605.34,606.3,0.96,0.0,606.65,16227.0,608.17,9844136.5,191,-2.83,15.90,-0.47,2.64,-0.22,"2,614.90",576.00
2025-06-25,163,NGPL,21.57,405.9,407.0,398.0,400.96,401.0,0.04,0.0,400.63,433317.0,402.81,173598368.7,1220,-1.85,9.00,-0.46,2.26,0.08,571.00,250.00
2025-06-25,164,NHDL,25.48,668.9,669.0,656.0,656.63,656.3,0.33,0.0,660.67,3445.0,657.09,2276001.8,35,-0.46,13.00,-0.07,1.98,-0.61,"1,002.60",510.20
2025-06-25,165,NHPC,25.1,218.0,218.0,211.3,212.11,212.0,0.11,0.0,212.77,96866.0,213.77,20610521.9,283,-1.66,6.70,-0.78,3.17,-0.31,290.00,136.00
2025-06-25,166,NIBD84,48.45,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,300.0,1074.0,316500.0,1,-19.00,0.00,-1.77,0.00,0.00,"1,077.00",943.00
2025-06-25,167,NIBLGF,18.87,8.75,8.92,8.75,8.76,8.76,0.0,0.0,8.79,1100.0,8.91,9667.0,6,-0.15,0.17,-1.68,1.94,-0.32,10.64,7.84
2025-06-25,168,NIBLSTF,21.18,8.48,8.48,8.21,8.25,8.26,0.01,0.0,8.39,2100.0,8.33,17617.0,10,-0.08,0.27,-0.96,3.29,-1.69,10.55,7.85
2025-06-25,169,NIBSF2,26.59,8.31,8.5,8.31,8.34,8.34,0.0,0.0,8.44,12200.0,8.41,103023.0,14,-0.07,0.19,-0.83,2.29,-1.25,9.60,7.53
2025-06-25,170,NICA,34.33,338.5,340.9,335.3,338.68,339.0,0.32,0.0,338.69,62197.0,335.39,21065787.0,283,3.29,5.60,0.98,1.67,0.00,573.00,333.00
2025-06-25,171,NICBF,35.45,9.06,9.18,9.05,9.18,9.18,0.0,0.0,9.09,1500.0,9.21,13641.0,3,-0.03,0.13,-0.33,1.44,0.94,10.50,8.49
2025-06-25,172,NICD83/84,38.28,1090.0,1090.0,1085.0,1085.0,1085.0,0.0,0.0,1087.5,50.0,1086.0,54375.0,2,-1.00,5.00,-0.09,0.46,-0.23,"1,150.00","1,026.10"
2025-06-25,173,NICD88,24.42,1067.0,1067.0,1047.0,1047.0,1047.0,0.0,0.0,1058.56,80.0,1088.0,84685.0,3,-41.00,20.00,-3.77,1.91,-1.10,"1,100.00",935.00
2025-06-25,174,NICFC,42.11,9.17,9.39,9.16,9.3,9.3,0.0,0.0,9.28,5500.0,9.34,51064.0,18,-0.04,0.23,-0.43,2.51,0.17,10.99,8.13
2025-06-25,175,NICGF2,39.82,8.55,8.79,8.55,8.75,8.62,0.13,0.02,8.67,1700.0,8.71,14746.0,16,0.04,0.24,0.46,2.81,0.87,9.79,7.92
2025-06-25,176,NICL,29.94,576.1,585.0,576.0,578.98,578.0,0.98,0.0,579.44,4419.0,582.54,2560532.0,69,-3.56,9.00,-0.61,1.56,-0.08,"1,162.00",576.00
2025-06-25,177,NICLBSL,33.0,617.0,617.0,606.0,606.93,607.0,0.07,0.0,609.18,3665.0,615.44,2232647.3,111,-8.51,11.00,-1.38,1.82,-0.37,907.00,602.00
2025-06-25,178,NICSF,26.03,8.87,9.04,8.87,8.9,8.9,0.0,0.0,8.94,10225.0,8.97,91402.25,11,-0.07,0.17,-0.78,1.92,-0.44,11.45,8.49
2025-06-25,179,NIFRA,23.22,273.0,274.0,270.0,271.43,271.5,0.07,0.0,271.37,115809.0,272.76,31427115.8,590,-1.33,4.00,-0.49,1.48,0.02,366.60,188.10
2025-06-25,180,NIL,31.69,674.0,674.0,665.0,665.03,665.0,0.03,0.0,665.41,8558.0,665.2,5694566.0,104,-0.17,9.00,-0.03,1.35,-0.06,"1,050.00",665.00
2025-06-25,181,NIMB,31.74,208.0,209.9,205.5,206.2,207.0,0.8,0.0,207.21,64495.0,207.41,13364291.1,241,-1.21,4.40,-0.58,2.14,-0.49,295.00,149.20
2025-06-25,182,NIMBPO,24.41,158.5,159.0,157.5,158.12,158.1,0.02,0.0,158.12,4164.0,158.5,658428.0,7,-0.38,1.50,-0.24,0.95,0.00,222.00,128.50
2025-06-25,183,NLG,36.86,760.0,770.0,760.0,764.04,764.9,0.86,0.0,762.41,11063.0,762.49,8434528.3,89,1.55,10.00,0.20,1.32,0.21,"1,382.00",732.00
2025-06-25,184,NLIC,30.25,741.9,741.9,723.1,724.64,723.5,1.14,0.0,726.25,45649.0,729.75,33152801.0,308,-5.11,18.80,-0.70,2.60,-0.22,"1,060.00",570.10
2025-06-25,185,NLICL,33.77,577.0,577.0,567.5,576.23,577.0,0.77,0.0,571.61,9865.0,570.07,5638922.0,56,6.16,9.50,1.08,1.67,0.80,776.10,528.00
2025-06-25,186,NMB,29.94,235.0,240.0,233.1,234.9,235.0,0.1,0.0,234.7,20505.0,235.72,4812531.8,145,-0.82,6.90,-0.35,2.96,0.08,300.00,179.30
2025-06-25,187,NMB50,31.78,10.5,10.5,10.3,10.41,10.3,0.11,0.01,10.38,150700.0,10.3,1564701.82,35,0.11,0.20,1.07,1.94,0.26,12.54,9.57
2025-06-25,188,NMBHF2,29.31,8.69,8.73,8.53,8.72,8.73,0.01,0.0,8.71,21410.0,8.69,186423.3,31,0.03,0.20,0.35,2.34,0.15,10.00,8.16
2025-06-25,189,NMBMF,32.43,666.6,679.0,665.0,665.61,670.0,4.39,0.01,668.08,4358.0,672.01,2911480.0,50,-6.40,14.00,-0.95,2.11,-0.37,918.00,646.80
2025-06-25,190,NMFBS,32.32,1205.51,1210.0,1202.2,1205.0,1205.0,0.0,0.0,1204.05,2961.0,1205.51,3565200.1,28,-0.51,7.80,-0.04,0.65,0.08,"1,727.00","1,161.00"
2025-06-25,191,NMIC,31.45,1570.0,1646.0,1561.3,1599.75,1600.0,0.25,0.0,1613.02,25556.0,1566.31,41222425.7,882,33.44,84.70,2.13,5.42,-0.83,"2,703.30",302.30
2025-06-25,192,NMLBBL,27.41,630.0,636.0,628.3,630.51,632.0,1.49,0.0,630.82,1888.0,630.52,1190991.6,33,-0.01,7.70,0.00,1.23,-0.05,988.00,608.20
2025-06-25,193,NRIC,26.33,1200.0,1223.3,1200.0,1206.95,1207.0,0.05,0.0,1207.46,33080.0,1212.82,39942697.6,284,-5.87,23.30,-0.48,1.94,-0.04,"1,389.90",630.30
2025-06-25,194,NRM,26.25,439.9,439.9,429.2,433.89,433.0,0.89,0.0,432.24,20617.0,433.79,8911402.7,201,0.10,10.70,0.02,2.49,0.38,645.00,377.30
2025-06-25,195,NRN,45.31,2000.0,2074.0,2000.0,2037.51,2028.0,9.51,0.0,2043.15,177011.0,2039.25,361660004.5,678,-1.74,74.00,-0.09,3.70,-0.28,"2,159.00",640.10
2025-06-25,196,NSIF2,18.96,10.48,10.56,10.48,10.56,10.56,0.0,0.0,10.5,1700.0,10.49,17858.0,11,0.07,0.08,0.67,0.76,0.52,12.47,9.58
2025-06-25,197,NTC,32.64,841.0,848.0,839.1,843.11,842.1,1.01,0.0,842.9,9234.0,840.52,7783371.8,144,2.59,8.90,0.31,1.06,0.02,"1,214.00",800.00
2025-06-25,198,NUBL,38.23,671.1,691.0,671.0,681.41,680.4,1.01,0.0,682.49,8364.0,677.8,5708379.3,72,3.61,20.00,0.53,2.98,-0.16,930.20,650.00
2025-06-25,199,NWCL,32.64,848.0,864.0,848.0,850.72,852.0,1.28,0.0,850.16,2143.0,857.87,1821884.9,67,-7.15,16.00,-0.83,1.89,0.07,"1,264.00",831.00
2025-06-25,200,NYADI,26.54,420.7,424.0,412.0,420.2,420.0,0.2,0.0,416.94,28059.0,412.48,11698857.2,169,7.72,12.00,1.87,2.91,0.78,880.00,283.30
2025-06-25,201,OHL,25.64,876.0,887.5,875.0,885.62,882.1,3.52,0.0,882.79,5648.0,879.79,4985985.5,47,5.83,12.50,0.66,1.43,0.32,"1,205.00",747.00
2025-06-25,202,OMPL,30.83,1409.0,1480.0,1383.0,1442.07,1440.0,2.07,0.0,1450.76,31551.0,1381.47,45772834.7,1125,60.60,97.00,4.39,7.01,-0.60,"2,167.20",270.00
2025-06-25,203,PCBL,34.38,239.5,239.5,235.0,237.79,238.0,0.21,0.0,236.62,30471.0,236.89,7210133.9,110,0.90,4.50,0.38,1.91,0.49,329.00,190.10
2025-06-25,204,PFL,24.73,402.0,402.0,394.0,395.28,395.2,0.08,0.0,396.48,14867.0,399.24,5894470.8,143,-3.96,8.00,-0.99,2.03,-0.30,794.90,339.90
2025-06-25,205,PFLPO,35.43,221.0,221.0,221.0,221.0,221.0,0.0,0.0,221.0,28755.0,221.0,6354855.0,1,0.00,0.00,0.00,0.00,0.00,221.00,221.00
2025-06-25,206,PHCL,33.8,486.4,496.0,480.2,486.35,490.0,3.65,0.01,484.78,25179.0,496.29,12206353.6,193,-9.94,15.80,-2.00,3.29,0.32,745.60,301.90
2025-06-25,207,PMHPL,42.62,415.0,450.0,408.0,443.96,440.0,3.96,0.01,424.75,270762.0,411.95,115005382.1,1237,32.01,42.00,7.77,10.29,4.33,450.00,221.90
2025-06-25,208,PMLI,33.3,493.2,495.0,490.0,490.06,490.0,0.06,0.0,492.66,6568.0,491.6,3235768.7,109,-1.54,5.00,-0.31,1.02,-0.53,732.20,477.10
2025-06-25,209,PPCL,48.22,375.0,400.0,366.1,396.86,399.0,2.14,0.01,386.74,376053.0,373.17,145433465.4,1404,23.69,33.90,6.35,9.26,2.55,400.00,221.60
2025-06-25,210,PPL,28.92,381.1,388.0,380.0,386.75,388.0,1.25,0.0,385.09,7499.0,383.26,2887777.4,102,3.49,8.00,0.91,2.11,0.43,648.60,368.30
2025-06-25,211,PRIN,42.0,850.0,856.0,845.0,849.18,851.0,1.82,0.0,849.78,8459.0,844.24,7188276.0,98,4.94,11.00,0.59,1.30,-0.07,"1,113.00",756.00
2025-06-25,212,PROFL,26.52,487.0,487.0,475.6,476.31,475.8,0.51,0.0,478.83,5446.0,479.87,2607718.6,59,-3.56,11.40,-0.74,2.40,-0.53,865.00,396.00
2025-06-25,213,PRSF,28.3,10.78,11.0,10.78,11.0,11.0,0.0,0.0,10.89,91100.0,10.97,992059.0,25,0.03,0.22,0.27,2.04,1.00,11.87,8.54
2025-06-25,214,PRVU,33.11,202.0,204.0,200.0,202.18,202.0,0.18,0.0,201.54,105647.0,201.74,21292614.4,385,0.44,4.00,0.22,2.00,0.31,297.00,137.00
2025-06-25,215,PSF,23.7,10.86,10.97,10.84,10.9,10.84,0.06,0.01,10.87,7800.0,10.89,84766.0,15,0.01,0.13,0.09,1.20,0.30,11.10,8.62
2025-06-25,216,PURE,21.43,995.7,1025.0,940.0,991.15,990.0,1.15,0.0,989.46,33205.0,976.24,32855079.5,1761,14.91,85.00,1.53,9.04,0.17,"1,327.90",289.30
2025-06-25,217,RADHI,22.93,819.9,819.9,791.2,800.28,800.0,0.28,0.0,802.26,310295.0,803.9,248938770.5,1003,-3.62,28.70,-0.45,3.63,-0.25,866.00,246.00
2025-06-25,218,RAWA,41.58,761.0,853.8,761.0,801.04,780.2,20.84,0.03,792.37,2793.0,776.26,2213081.5,50,24.78,92.80,3.19,12.19,1.08,990.00,546.50
2025-06-25,219,RBBD83,27.17,1050.0,1050.0,1049.6,1049.68,1049.6,0.08,0.0,1049.68,100.0,1071.0,104968.4,3,-21.32,0.40,-1.99,0.04,0.00,"1,087.00",946.50
2025-06-25,220,RBCL,40.73,14507.0,14695.0,14460.0,14545.1,14695.0,149.9,0.01,14503.87,200.0,14527.5,2900774.0,15,17.60,235.00,0.12,1.63,0.28,"22,493.90","12,917.00"
2025-06-25,221,RFPL,21.24,562.0,581.0,560.0,565.68,565.0,0.68,0.0,567.79,34864.0,570.67,19795424.8,331,-4.99,21.00,-0.87,3.75,-0.37,"1,484.00",348.10
2025-06-25,222,RHGCL,23.91,315.0,333.0,310.0,318.11,323.0,4.89,0.02,316.07,14908.0,312.01,4711991.7,144,6.10,23.00,1.96,7.42,0.64,708.00,308.00
2025-06-25,223,RHPL,23.91,380.4,384.0,372.8,377.12,377.2,0.08,0.0,376.49,34131.0,373.03,12850133.0,218,4.09,11.20,1.10,3.00,0.17,527.00,260.30
2025-06-25,224,RIDI,18.49,264.0,266.9,259.2,260.69,263.0,2.31,0.01,261.51,163092.0,261.68,42650751.1,430,-0.99,7.70,-0.38,2.97,-0.32,311.00,157.90
2025-06-25,225,RLFL,27.25,461.1,467.8,460.0,460.69,460.2,0.49,0.0,463.46,5817.0,463.32,2695951.8,51,-2.63,7.80,-0.57,1.70,-0.60,838.00,417.00
2025-06-25,226,RMF1,36.56,9.5,9.67,9.5,9.65,9.67,0.02,0.0,9.6,32500.0,9.5,312048.0,18,0.15,0.17,1.58,1.79,0.50,10.19,7.86
2025-06-25,227,RMF2,18.51,9.47,9.47,9.47,9.47,9.47,0.0,0.0,9.47,900.0,9.47,8523.0,3,0.00,0.00,0.00,0.00,0.00,10.73,8.46
2025-06-25,228,RNLI,31.63,434.1,436.0,431.2,432.83,434.0,1.17,0.0,432.99,10860.0,434.06,4702309.1,280,-1.23,4.80,-0.28,1.11,-0.04,600.10,415.00
2025-06-25,229,RSDC,31.83,660.0,660.0,646.8,648.36,647.0,1.36,0.0,654.7,10161.0,648.56,6652421.6,47,-0.20,13.20,-0.03,2.04,-0.98,890.00,638.00
2025-06-25,230,RURU,23.01,706.0,720.0,706.0,715.36,714.0,1.36,0.0,713.23,10725.0,713.15,7649399.5,68,2.21,14.00,0.31,1.98,0.30,926.80,607.30
2025-06-25,231,SADBL,28.77,395.0,399.0,393.0,393.34,396.0,2.66,0.01,393.76,24756.0,394.29,9747927.8,100,-0.95,6.00,-0.24,1.53,-0.11,497.00,303.40
2025-06-25,232,SAGF,37.12,9.75,9.94,9.75,9.82,9.82,0.0,0.0,9.81,7100.0,9.76,69664.0,8,0.06,0.19,0.61,1.95,0.08,10.93,8.72
2025-06-25,233,SAHAS,26.89,553.0,559.9,544.2,552.53,555.0,2.47,0.0,549.46,114130.0,552.15,62710384.1,629,0.38,15.70,0.07,2.88,0.55,725.00,409.50
2025-06-25,234,SALICO,28.69,665.0,678.0,665.0,668.38,668.1,0.28,0.0,668.26,3914.0,671.66,2615556.6,28,-3.28,13.00,-0.49,1.95,0.02,926.00,650.00
2025-06-25,235,SAMAJ,22.57,2131.0,2194.0,2131.0,2156.6,2188.0,31.4,0.01,2159.43,225.0,2166.0,485872.4,17,-9.40,63.00,-0.43,2.96,-0.13,"4,181.00","2,092.00"
2025-06-25,236,SAND2085,43.32,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,50.0,1103.2,56250.0,2,21.80,0.00,1.98,0.00,0.00,"1,256.60","1,028.00"
2025-06-25,237,SANIMA,30.39,319.9,319.9,314.0,314.87,314.6,0.27,0.0,315.29,61365.0,315.2,19347744.6,190,-0.33,5.90,-0.10,1.88,-0.13,382.00,240.00
2025-06-25,238,SAPDBL,20.73,928.6,928.6,910.1,913.63,918.5,4.87,0.01,914.53,18343.0,910.43,16775308.2,204,3.20,18.50,0.35,2.03,-0.10,"1,622.70",356.00
2025-06-25,239,SARBTM,22.89,825.0,832.0,825.0,826.84,826.1,0.74,0.0,826.66,14377.0,827.68,11884942.3,140,-0.84,7.00,-0.10,0.85,0.02,"1,060.00",696.80
2025-06-25,240,SBCF,31.78,9.36,9.63,9.35,9.52,9.52,0.0,0.0,9.59,96820.0,9.51,928880.0,19,0.01,0.28,0.11,2.99,-0.78,10.04,7.70
2025-06-25,241,SBI,30.3,389.0,389.5,385.0,385.72,385.0,0.72,0.0,386.37,6193.0,388.48,2392767.2,58,-2.76,4.50,-0.71,1.17,-0.17,549.00,282.30
2025-06-25,242,SBL,25.28,310.0,310.0,303.8,305.98,306.0,0.02,0.0,305.86,79701.0,307.43,24377378.4,111,-1.45,6.20,-0.47,2.04,0.04,380.00,237.00
2025-06-25,243,SBLD84,37.71,1040.1,1040.1,1040.0,1040.0,1040.0,0.0,0.0,1040.05,50.0,1039.6,52002.5,2,0.40,0.10,0.04,0.01,0.00,"1,060.00",980.00
2025-06-25,244,SCB,31.35,610.0,619.5,610.0,612.54,612.0,0.54,0.0,612.36,5919.0,611.67,3624578.6,93,0.87,9.50,0.14,1.56,0.03,790.00,549.00
2025-06-25,245,SCBD,24.03,1100.6,1100.6,1100.6,1100.6,1100.6,0.0,0.0,1100.6,25.0,1120.0,27515.0,1,-19.40,0.00,-1.73,0.00,0.00,"1,150.00","1,050.00"
2025-06-25,246,SEF,37.68,9.88,10.04,9.88,10.04,10.04,0.0,0.0,10.0,146168.0,9.9,1461441.5,12,0.14,0.16,1.41,1.62,0.41,10.49,7.80
2025-06-25,247,SFCL,19.65,465.0,472.0,463.7,464.55,466.0,1.45,0.0,465.84,12372.0,468.66,5763345.0,113,-4.11,8.30,-0.88,1.79,-0.28,"1,117.90",425.00
2025-06-25,248,SFEF,31.78,9.5,9.7,9.31,9.5,9.5,0.0,0.0,9.38,405500.0,9.6,3804415.0,22,-0.10,0.39,-1.04,4.19,1.24,10.66,7.97
2025-06-25,249,SFMF,25.94,10.8,10.8,10.38,10.8,10.8,0.0,0.0,10.52,21700.0,10.6,228224.0,9,0.20,0.42,1.89,4.05,2.62,11.99,9.22
2025-06-25,250,SGHC,26.1,400.0,415.0,400.0,406.51,406.0,0.51,0.0,407.58,11838.0,407.02,4824906.0,95,-0.51,15.00,-0.13,3.75,-0.26,649.50,318.00
2025-06-25,251,SGIC,28.22,530.0,538.3,525.0,528.6,530.0,1.4,0.0,527.25,11100.0,528.01,5852495.5,169,0.59,13.30,0.11,2.53,0.26,817.10,516.00
2025-06-25,252,SHEL,29.35,300.1,306.0,297.0,302.44,302.8,0.36,0.0,301.4,388318.0,302.16,117039881.9,1132,0.28,9.00,0.09,3.03,0.34,334.40,151.50
2025-06-25,253,SHINE,31.3,395.3,400.0,395.1,396.92,397.4,0.48,0.0,396.59,31994.0,396.71,12688477.2,126,0.21,4.90,0.05,1.24,0.08,625.00,373.20
2025-06-25,254,SHIVM,26.53,505.0,508.0,503.0,503.67,503.4,0.27,0.0,504.44,84699.0,504.01,42725767.6,427,-0.34,5.00,-0.07,0.99,-0.15,779.90,470.50
2025-06-25,255,SHL,17.5,558.1,566.9,550.0,562.84,561.1,1.74,0.0,562.27,97030.0,556.9,54557248.5,284,5.94,16.90,1.07,3.07,0.10,636.50,417.00
2025-06-25,256,SHLB,32.69,1766.3,1800.0,1766.3,1798.6,1799.0,0.4,0.0,1776.17,440.0,1781.26,781515.5,17,17.34,33.70,0.97,1.91,1.25,"2,907.00","1,700.00"
2025-06-25,257,SHPC,23.07,603.0,616.0,599.1,612.65,612.0,0.65,0.0,607.72,332456.0,602.62,202041058.5,1091,10.03,16.90,1.66,2.82,0.80,684.90,316.00
2025-06-25,258,SICL,30.47,722.0,725.0,719.0,724.8,725.0,0.2,0.0,722.13,13783.0,721.27,9953111.6,92,3.53,6.00,0.49,0.83,0.37,"1,120.00",675.00
2025-06-25,259,SIFC,17.53,523.0,523.0,505.1,508.94,511.0,2.06,0.0,510.67,16966.0,515.23,8663999.5,135,-6.29,17.90,-1.22,3.54,-0.34,795.00,452.00
2025-06-25,260,SIGS2,46.07,10.0,10.0,9.85,9.85,9.85,0.0,0.0,9.92,43152.0,10.0,427888.28,8,-0.15,0.15,-1.50,1.52,-0.67,10.48,7.95
2025-06-25,261,SIGS3,29.19,10.14,10.15,10.05,10.06,10.06,0.0,0.0,10.11,124500.0,10.17,1258467.0,28,-0.11,0.10,-1.08,1.00,-0.48,10.96,8.28
2025-06-25,262,SIKLES,18.14,841.8,843.9,826.1,835.46,843.9,8.44,0.01,838.09,530.0,841.85,444188.0,19,-6.39,17.80,-0.76,2.15,-0.31,"1,475.00",635.00
2025-06-25,263,SINDU,35.13,767.8,767.8,732.0,735.25,736.0,0.75,0.0,741.66,44476.0,760.13,32985852.2,511,-24.88,35.80,-3.27,4.89,-0.87,"1,482.00",396.00
2025-06-25,264,SJCL,24.39,320.0,326.0,319.5,322.21,324.9,2.69,0.01,322.65,14912.0,320.27,4811431.0,154,1.94,6.50,0.61,2.03,-0.14,442.00,256.00
2025-06-25,265,SJLIC,32.8,420.2,425.0,420.2,423.56,424.0,0.44,0.0,422.07,14825.0,421.43,6257234.7,182,2.13,4.80,0.51,1.14,0.35,644.00,395.10
2025-06-25,266,SKBBL,33.16,795.0,795.0,781.0,785.33,786.0,0.67,0.0,785.58,7340.0,786.92,5766156.4,94,-1.59,14.00,-0.20,1.79,-0.03,"1,105.00",780.00
2025-06-25,267,SLBBL,28.64,842.0,855.0,842.0,850.0,850.0,0.0,0.0,850.65,2401.0,851.38,2042398.8,68,-1.38,13.00,-0.16,1.54,-0.08,"1,250.00",775.10
2025-06-25,268,SLBSL,38.19,1322.0,1330.0,1302.0,1315.28,1325.0,9.72,0.01,1313.28,5318.0,1321.81,6984036.0,53,-6.53,28.00,-0.49,2.15,0.15,"3,047.00","1,159.00"
2025-06-25,269,SLCF,46.4,9.81,9.99,9.81,9.98,9.99,0.01,0.0,9.97,43300.0,9.81,431665.7,9,0.17,0.18,1.73,1.83,0.11,10.60,7.84
2025-06-25,270,SMATA,35.23,771.0,787.4,748.0,775.2,757.8,17.4,0.02,766.89,5382.0,756.22,4127406.8,104,18.98,39.40,2.51,5.27,1.07,"1,271.00",734.10
2025-06-25,271,SMB,33.25,2000.0,2040.0,2000.0,2000.54,2000.0,0.54,0.0,2004.31,1356.0,2015.21,2717845.9,34,-14.67,40.00,-0.73,2.00,-0.19,"4,026.20","1,599.00"
2025-06-25,272,SMFBS,28.92,1610.0,1669.0,1610.0,1628.62,1657.5,28.88,0.02,1629.36,376.0,1637.04,612639.6,16,-8.42,59.00,-0.51,3.66,-0.05,"2,426.40","1,372.00"
2025-06-25,273,SMH,23.6,814.0,825.0,808.0,808.84,813.5,4.66,0.01,815.81,261.0,815.14,212927.0,14,-6.30,17.00,-0.77,2.10,-0.86,"1,283.00",779.90
2025-06-25,274,SMHL,19.48,935.1,945.0,935.1,939.61,940.0,0.39,0.0,937.7,1372.0,947.21,1286525.8,45,-7.60,9.90,-0.80,1.06,0.20,"1,657.00",557.10
2025-06-25,275,SMJC,26.2,511.5,524.2,511.0,521.21,521.0,0.21,0.0,517.46,12555.0,516.54,6496749.5,143,4.67,13.20,0.90,2.58,0.72,800.00,395.00
2025-06-25,276,SMPDA,32.71,908.0,916.0,908.0,912.07,912.0,0.07,0.0,910.58,2937.0,914.02,2674378.6,55,-1.95,8.00,-0.21,0.88,0.16,"1,278.90",826.00
2025-06-25,277,SNLI,27.56,455.0,465.0,455.0,457.56,457.0,0.56,0.0,458.55,6447.0,456.75,2956257.0,203,0.81,10.00,0.18,2.20,-0.22,744.50,447.20
