date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-03,52,EBLD91,45.58,1004.3,1010.5,1004.3,1030.7,1010.5,20.2,0.02,1008.72,135.0,1001.2,136177.0,7,29.50,6.20,2.95,0.62,2.13,"1,050.00",994.40
2025-09-03,53,EBLEB89,26.52,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,1003.0,25.0,1010.0,25075.0,1,-7.00,0.00,-0.69,0.00,0.00,"1,050.60",996.10
2025-09-03,54,EDBL,28.62,629.1,636.9,622.1,623.56,623.0,0.56,0.0,628.93,10806.0,630.1,6796226.8,50,-6.54,14.80,-1.04,2.38,-0.86,838.20,530.70
2025-09-03,55,EHPL,30.7,549.0,559.8,535.0,539.03,535.0,4.03,0.01,543.86,3375.0,559.32,1835519.5,53,-20.29,24.80,-3.63,4.64,-0.90,997.00,532.20
2025-09-03,56,ENL,25.48,1020.0,1040.0,995.0,995.53,995.0,0.53,0.0,1003.59,914.0,1020.95,917281.0,44,-25.42,45.00,-2.49,4.52,-0.81,"1,452.00",995.00
2025-09-03,57,FMDBL,27.7,850.5,869.0,841.1,842.32,842.0,0.32,0.0,847.62,28942.0,856.46,24531856.7,191,-14.14,27.90,-1.65,3.32,-0.63,"1,038.80",687.00
2025-09-03,58,FOWAD,33.32,1155.0,1155.0,1110.1,1118.68,1127.0,8.32,0.01,1118.17,3820.0,1132.37,4271425.4,106,-13.69,44.90,-1.21,4.04,0.05,"1,570.00","1,059.30"
2025-09-03,59,GBBD85,29.72,1049.0,1049.0,1049.0,1049.0,1049.0,0.0,0.0,1049.0,50.0,1055.0,52450.0,1,-6.00,0.00,-0.57,0.00,0.00,"1,110.00","1,000.10"
2025-09-03,60,GBBL,29.7,433.0,436.0,428.0,432.37,430.3,2.07,0.0,432.96,74056.0,431.45,32063223.1,300,0.92,8.00,0.21,1.87,-0.14,498.00,378.70
2025-09-03,61,GBILD84/85,25.78,1161.3,1161.3,1161.3,1161.3,1161.3,0.0,0.0,1161.3,75.0,1185.0,87097.5,2,-23.70,0.00,-2.00,0.00,0.00,"1,220.00","1,104.00"
2025-09-03,62,GBILD86/87,24.21,1051.1,1052.0,1051.1,1052.0,1052.0,0.0,0.0,1051.7,75.0,1050.0,78877.5,2,2.00,0.90,0.19,0.09,0.03,"1,117.00",994.00
2025-09-03,63,GBIME,24.67,253.0,253.0,249.0,249.89,251.0,1.11,0.0,249.89,82725.0,251.15,20672550.7,333,-1.26,4.00,-0.50,1.61,0.00,278.90,210.70
2025-09-03,64,GBIMEP,28.23,102.0,102.0,102.0,102.0,102.0,0.0,0.0,102.0,1922.0,104.0,196044.0,1,-2.00,0.00,-1.92,0.00,0.00,122.00,100.00
2025-09-03,65,GBIMESY2,32.74,8.68,9.28,8.68,9.1,9.1,0.0,0.0,9.02,5350.0,8.84,48275.0,30,0.26,0.60,2.94,6.91,0.84,10.00,8.68
2025-09-03,66,GBLBS,31.51,765.0,773.0,762.0,763.46,763.2,0.26,0.0,765.38,2942.0,767.62,2251754.5,67,-4.16,11.00,-0.54,1.44,-0.25,987.00,667.10
2025-09-03,67,GCIL,27.08,490.53,491.9,485.0,485.17,485.0,0.17,0.0,486.7,20956.0,490.53,10199193.9,288,-5.36,6.90,-1.09,1.42,-0.31,613.00,465.20
2025-09-03,68,GFCL,34.15,615.0,623.0,610.0,612.94,614.0,1.06,0.0,614.05,7634.0,614.64,4687634.8,72,-1.70,13.00,-0.28,2.13,-0.18,"1,340.80",591.50
2025-09-03,69,GHL,28.21,232.0,232.0,227.0,227.75,227.5,0.25,0.0,228.58,42506.0,228.75,9716157.5,159,-1.00,5.00,-0.44,2.20,-0.37,318.00,193.50
2025-09-03,70,GIBF1,24.25,11.0,11.16,11.0,11.11,11.11,0.0,0.0,11.13,45500.0,11.12,506231.49,21,-0.01,0.16,-0.09,1.45,-0.14,11.68,8.84
2025-09-03,71,GILB,22.9,1285.1,1290.8,1277.0,1282.27,1279.5,2.77,0.0,1283.89,1354.0,1291.25,1738386.6,43,-8.98,13.80,-0.70,1.08,-0.13,"1,441.60","1,118.20"
2025-09-03,72,GLBSL,23.81,2079.44,2109.0,2071.0,2085.18,2099.9,14.72,0.01,2075.01,1023.0,2079.44,2122731.3,43,5.74,38.00,0.28,1.83,0.49,"3,486.00","1,560.00"
2025-09-03,73,GLH,26.07,265.4,265.4,261.0,261.13,261.1,0.03,0.0,262.03,28537.0,262.77,7477609.4,159,-1.64,4.40,-0.62,1.69,-0.35,313.00,223.80
2025-09-03,74,GMFBS,23.1,1560.2,1600.0,1560.0,1573.98,1570.5,3.48,0.0,1580.48,387.0,1560.2,611647.4,15,13.78,40.00,0.88,2.56,-0.41,"1,980.00","1,397.00"
2025-09-03,75,GMFIL,29.67,467.0,474.0,467.0,468.58,468.3,0.28,0.0,470.58,5236.0,470.51,2463949.9,41,-1.93,7.00,-0.41,1.50,-0.43,735.90,436.50
2025-09-03,76,GMLI,19.71,1981.0,2020.0,1976.0,1990.15,2000.0,9.85,0.0,1988.75,1669.0,2005.16,3319227.5,77,-15.01,44.00,-0.75,2.23,0.07,"2,778.00",301.00
2025-09-03,77,GRDBL,34.09,1117.0,1155.0,1113.0,1115.83,1115.7,0.13,0.0,1127.47,9010.0,1139.01,10158496.3,130,-23.18,42.00,-2.04,3.77,-1.04,"2,001.40",617.40
2025-09-03,78,GSY,36.99,9.2,9.25,9.0,9.1,9.11,0.01,0.0,9.18,16990.0,9.17,155940.0,39,-0.07,0.25,-0.76,2.78,-0.86,10.30,8.80
2025-09-03,79,GUFL,35.38,524.0,538.0,513.0,514.27,518.0,3.73,0.01,518.68,11244.0,523.32,5831991.2,107,-9.05,25.00,-1.73,4.87,-0.86,897.00,513.00
2025-09-03,80,GVL,22.21,536.0,545.0,536.0,536.59,537.0,0.41,0.0,538.86,29316.0,541.35,15797153.5,235,-4.76,9.00,-0.88,1.68,-0.42,662.00,424.00
2025-09-03,81,H8020,41.48,11.86,12.0,11.85,11.9,11.9,0.0,0.0,11.88,32440.0,11.9,385456.0,29,0.00,0.15,0.00,1.27,0.15,12.10,9.60
2025-09-03,82,HATHY,25.65,1090.0,1090.0,1070.0,1071.42,1072.1,0.68,0.0,1076.91,5647.0,1091.66,6081308.5,153,-20.24,20.00,-1.85,1.87,-0.51,"1,619.00","1,070.00"
2025-09-03,83,HBL,37.08,204.0,204.2,200.1,202.56,202.6,0.04,0.0,202.27,175909.0,202.43,35581269.7,12804,0.13,4.10,0.06,2.05,0.14,286.00,198.00
2025-09-03,84,HDHPC,30.53,192.0,192.0,188.1,188.76,188.5,0.26,0.0,189.69,104592.0,190.3,19839567.2,396,-1.54,3.90,-0.81,2.07,-0.49,249.20,184.00
2025-09-03,85,HDL,24.64,1419.7,1419.7,1383.1,1386.49,1385.0,1.49,0.0,1390.88,86112.0,1391.87,119771725.4,709,-5.38,36.60,-0.39,2.65,-0.32,"1,556.10","1,136.00"
2025-09-03,86,HEI,28.25,591.0,591.0,578.0,579.65,579.9,0.25,0.0,580.72,6454.0,581.11,3747947.1,71,-1.46,13.00,-0.25,2.25,-0.18,775.00,547.40
2025-09-03,87,HEIP,27.37,374.0,375.9,368.4,368.4,368.4,0.0,0.0,375.26,2870.0,368.6,1076988.0,5,-0.20,7.50,-0.05,2.04,-1.86,563.00,342.20
2025-09-03,88,HHL,29.58,355.0,367.2,353.7,356.66,357.5,0.84,0.0,361.08,20348.0,357.71,7347288.5,192,-1.05,13.50,-0.29,3.82,-1.24,635.00,351.00
2025-09-03,89,HIDCL,26.85,287.0,287.0,279.29,280.22,280.5,0.28,0.0,280.62,128999.0,281.66,36200292.4,431,-1.44,7.71,-0.51,2.76,-0.14,340.00,225.40
2025-09-03,90,HIDCLP,28.26,197.9,204.3,197.9,200.3,201.2,0.9,0.0,201.07,148520.0,201.92,29862662.0,230,-1.62,6.40,-0.80,3.23,-0.38,239.00,150.10
2025-09-03,91,HIMSTAR,25.53,289.7,323.6,289.7,323.6,323.6,0.0,0.0,313.15,110.0,294.2,34447.0,11,29.40,33.90,9.99,11.70,3.23,323.60,252.20
2025-09-03,92,HLBSL,24.6,975.0,986.1,953.1,956.31,967.9,11.59,0.01,966.03,2274.0,967.64,2196758.5,42,-11.33,33.00,-1.17,3.46,-1.02,"1,140.00",817.00
2025-09-03,93,HLI,26.21,400.0,402.0,396.0,396.91,396.8,0.11,0.0,398.12,38676.0,400.06,15397819.9,342,-3.15,6.00,-0.79,1.52,-0.31,529.30,377.70
2025-09-03,94,HPPL,25.61,484.0,489.9,480.5,483.87,481.6,2.27,0.0,483.17,18349.0,484.69,8865706.9,128,-0.82,9.40,-0.17,1.96,0.14,711.00,290.10
2025-09-03,95,HRL,27.77,1019.5,1019.5,990.1,993.13,990.1,3.03,0.0,996.23,250403.0,999.52,249459561.2,1604,-6.39,29.40,-0.64,2.97,-0.31,"1,156.00",746.20
2025-09-03,96,HURJA,31.04,225.8,234.6,225.8,230.29,230.3,0.01,0.0,231.02,50750.0,230.31,11724513.6,142,-0.02,8.80,-0.01,3.90,-0.32,283.40,198.00
2025-09-03,97,ICFC,25.44,670.0,670.0,657.0,657.04,660.0,2.96,0.0,659.65,13233.0,661.11,8729138.1,99,-4.07,13.00,-0.62,1.98,-0.40,872.00,555.00
2025-09-03,98,ICFCD88,41.55,1080.0,1080.0,1070.0,1070.0,1070.0,0.0,0.0,1077.5,100.0,1080.0,107750.0,4,-10.00,10.00,-0.93,0.93,-0.70,"1,125.00","1,000.00"
2025-09-03,99,IGI,31.35,525.0,526.0,520.0,521.77,520.9,0.87,0.0,522.11,12931.0,522.97,6751439.0,88,-1.20,6.00,-0.23,1.15,-0.07,690.80,510.00
2025-09-03,100,IHL,31.98,541.0,556.0,532.1,552.12,555.8,3.68,0.01,544.54,7242.0,549.6,3943572.4,98,2.52,23.90,0.46,4.49,1.37,838.00,440.00
2025-09-03,101,ILBS,25.22,1241.8,1266.0,1241.8,1249.06,1242.3,6.76,0.01,1247.18,11048.0,1267.12,13778818.7,125,-18.06,24.20,-1.43,1.95,0.15,"1,311.00",795.20
2025-09-03,102,ILI,25.47,448.1,450.0,447.1,448.25,447.1,1.15,0.0,448.34,9846.0,448.1,4414311.7,312,0.15,2.90,0.03,0.65,-0.02,547.00,430.50
2025-09-03,103,JBBD87,29.46,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,25.0,1075.0,26900.0,1,1.00,0.00,0.09,0.00,0.00,"1,182.00","1,015.00"
2025-09-03,104,JBBL,30.61,327.1,333.0,327.1,329.15,328.8,0.35,0.0,330.45,40374.0,330.53,13341509.4,189,-1.38,5.90,-0.42,1.80,-0.39,430.90,315.00
2025-09-03,105,JBLB,25.1,1447.85,1457.0,1427.9,1430.05,1428.2,1.85,0.0,1440.18,5921.0,1447.85,8527290.9,159,-17.80,29.10,-1.23,2.04,-0.71,"1,750.00","1,270.70"
2025-09-03,106,JFL,31.63,458.7,458.7,443.0,445.6,445.0,0.6,0.0,447.57,10067.0,449.97,4505719.6,108,-4.37,15.70,-0.97,3.54,-0.44,"1,083.30",400.00
2025-09-03,107,JOSHI,33.74,293.3,294.0,289.0,290.06,289.0,1.06,0.0,292.03,17285.0,296.42,5047656.0,128,-6.36,5.00,-2.15,1.73,-0.68,521.60,265.00
2025-09-03,108,JSLBB,28.32,1200.0,1224.0,1192.1,1215.05,1215.0,0.05,0.0,1201.01,250.0,1200.2,300252.4,20,14.85,31.90,1.24,2.68,1.16,"1,860.40","1,192.10"
2025-09-03,109,KBL,33.45,199.0,201.4,197.0,197.58,197.8,0.22,0.0,198.32,175097.0,197.79,34725832.0,554,-0.21,4.40,-0.11,2.23,-0.38,253.50,192.10
2025-09-03,110,KBLD89,36.09,1223.0,1223.0,1223.0,1223.0,1223.0,0.0,0.0,1223.0,100.0,1200.0,122300.0,2,23.00,0.00,1.92,0.00,0.00,"1,275.00","1,107.00"
2025-09-03,111,KBSH,32.79,1928.9,1928.9,1854.5,1866.08,1854.5,11.58,0.01,1878.69,356.0,1892.32,668815.0,18,-26.24,74.40,-1.39,4.01,-0.68,"3,300.00","1,715.00"
2025-09-03,112,KDBY,46.1,9.14,9.32,8.98,9.24,9.05,0.19,0.02,9.28,33876.0,9.32,314275.79,24,-0.08,0.34,-0.86,3.79,-0.40,10.70,8.51
2025-09-03,113,KDL,29.19,1050.0,1055.0,1038.0,1040.1,1045.0,4.9,0.0,1046.45,2257.0,1053.91,2361847.0,56,-13.81,17.00,-1.31,1.64,-0.61,"1,306.30",970.00
2025-09-03,114,KEF,34.39,8.91,9.08,8.91,8.91,8.91,0.0,0.0,9.03,7000.0,8.91,63199.0,13,0.00,0.17,0.00,1.91,-1.33,10.71,7.91
2025-09-03,115,KKHC,30.33,242.1,242.6,237.7,238.67,239.0,0.33,0.0,238.89,13542.0,242.53,3235016.9,84,-3.86,4.90,-1.59,2.06,-0.09,475.90,235.20
2025-09-03,116,KMCDB,28.61,1046.9,1084.0,1046.9,1068.76,1065.1,3.66,0.0,1072.35,6824.0,1068.2,7317696.4,60,0.56,37.10,0.05,3.54,-0.34,"1,270.00",950.60
2025-09-03,117,KPCL,27.43,571.3,571.3,544.0,547.42,550.0,2.58,0.0,548.13,59296.0,560.12,32501869.9,274,-12.70,27.30,-2.27,5.02,-0.13,711.00,440.00
2025-09-03,118,KSBBL,26.96,550.0,550.0,532.7,534.38,535.0,0.62,0.0,535.62,59844.0,539.22,32053926.8,232,-4.84,17.30,-0.90,3.25,-0.23,588.00,416.00
2025-09-03,119,KSY,26.51,8.77,8.94,8.77,8.83,8.94,0.11,0.01,8.84,1800.0,8.94,15908.0,8,-0.11,0.17,-1.23,1.94,-0.09,10.91,8.25
2025-09-03,120,LBBL,24.82,525.9,540.0,525.9,528.32,526.7,1.62,0.0,530.34,115314.0,534.4,61155728.2,369,-6.08,14.10,-1.14,2.68,-0.38,646.30,376.50
2025-09-03,121,LEC,31.38,230.5,250.9,216.6,218.73,219.0,0.27,0.0,226.08,1211066.0,235.18,273799225.0,1980,-16.45,34.30,-6.99,15.84,-3.36,313.00,195.00
2025-09-03,122,LICN,31.33,861.0,865.0,855.1,855.19,856.0,0.81,0.0,859.39,4590.0,863.79,3944612.4,76,-8.60,9.90,-1.00,1.16,-0.49,"2,417.00",830.00
2025-09-03,123,LLBS,30.17,980.0,999.6,980.0,994.0,994.0,0.0,0.0,993.43,778.0,1000.0,772891.1,17,-6.00,19.60,-0.60,2.00,0.06,"1,367.30",980.00
2025-09-03,124,LSL,26.17,227.7,237.5,227.7,233.25,234.0,0.75,0.0,234.37,98326.0,232.28,23044862.6,208,0.97,9.80,0.42,4.30,-0.48,274.90,201.00
2025-09-03,125,LUK,39.17,9.3,9.7,9.3,9.4,9.4,0.0,0.0,9.43,57485.0,9.31,542037.1,28,0.09,0.40,0.97,4.30,-0.31,11.97,8.70
2025-09-03,126,LVF2,41.33,9.3,9.3,9.12,9.25,9.25,0.0,0.0,9.26,58600.0,9.25,542537.0,22,0.00,0.18,0.00,1.97,-0.09,11.45,8.27
2025-09-03,127,MAKAR,29.16,581.4,593.0,578.0,580.23,578.0,2.23,0.0,582.84,3587.0,586.32,2090631.0,61,-6.09,15.00,-1.04,2.60,-0.45,860.00,431.30
2025-09-03,128,MANDU,38.62,840.0,862.0,840.0,860.04,862.0,1.96,0.0,847.94,2878.0,848.04,2440368.5,72,12.00,22.00,1.42,2.62,1.41,"1,125.00",805.60
2025-09-03,129,MATRI,35.05,1006.0,1025.0,990.0,1002.36,1000.0,2.36,0.0,999.54,8409.0,1020.76,8405099.4,121,-18.40,35.00,-1.80,3.54,0.28,"1,690.80",990.00
2025-09-03,130,MBJC,24.65,315.0,315.0,309.0,309.35,309.0,0.35,0.0,309.76,15307.0,313.34,4741468.2,260,-3.99,6.00,-1.27,1.94,-0.13,410.00,293.50
2025-09-03,131,MBL,26.1,252.1,253.0,250.0,251.04,251.1,0.06,0.0,251.39,77042.0,251.01,19367494.4,177,0.03,3.00,0.01,1.20,-0.14,290.00,208.60
2025-09-03,132,MBLEF,24.58,9.14,9.2,9.14,9.2,9.2,0.0,0.0,9.17,700.0,9.32,6421.0,7,-0.12,0.06,-1.29,0.66,0.30,10.19,8.59
2025-09-03,133,MCHL,30.81,506.0,509.0,492.0,492.27,492.0,0.27,0.0,499.24,6269.0,506.11,3129757.7,81,-13.84,17.00,-2.73,3.46,-1.42,714.00,452.00
2025-09-03,134,MDB,27.65,621.4,621.4,608.5,608.86,610.0,1.14,0.0,611.44,9896.0,612.78,6050788.5,83,-3.92,12.90,-0.64,2.12,-0.42,843.50,557.00
2025-09-03,135,MEHL,26.98,422.0,430.0,422.0,423.86,424.9,1.04,0.0,425.36,10615.0,428.79,4515160.4,115,-4.93,8.00,-1.15,1.90,-0.35,696.00,344.20
2025-09-03,136,MEL,26.5,290.1,296.4,290.1,290.65,290.5,0.15,0.0,291.26,14170.0,294.24,4127205.0,202,-3.59,6.30,-1.22,2.17,-0.21,393.00,265.60
