date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-23,255,SAGF,29.4,10.0,10.2,10.0,10.11,10.11,0.0,0.0,10.1,3176.0,10.03,32080.6,15,0.08,0.20,0.80,2.00,0.09,9.77,9.86,11.31,8.79
2026-04-23,256,SAHAS,21.61,625.0,625.0,612.3,615.0,615.0,0.0,0.0,615.92,54564.0,613.2,33606890.3,460,1.80,12.70,0.29,2.07,-0.15,593.28,609.21,705.00,495.00
2026-04-23,257,SAIL,21.44,1200.2,1215.0,1155.8,1161.0,1161.0,0.0,0.0,1177.85,54744.0,1205.0,64480093.4,724,-44.00,59.20,-3.65,5.12,-1.45,0.00,0.00,"1,690.00",301.70
2026-04-23,258,SALICO,33.94,601.1,607.0,600.0,600.0,600.0,0.0,0.0,601.8,6862.0,606.9,4129521.0,36,-6.90,7.00,-1.14,1.17,-0.30,603.63,632.01,765.90,570.10
2026-04-23,259,SAND2085,38.7,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1116.0,28125.0,1,9.00,0.00,0.81,0.00,0.00,"1,105.38","1,078.29","1,189.00","1,081.70"
2026-04-23,260,SANIMA,28.91,340.0,353.0,340.0,342.5,342.5,0.0,0.0,342.9,37071.0,348.0,12711743.5,195,-5.50,13.00,-1.58,3.82,-0.12,328.90,339.08,391.00,295.00
2026-04-23,261,SANVI,26.11,711.0,729.0,698.0,704.0,704.0,0.0,0.0,706.49,26846.0,711.0,18966304.7,276,-7.00,31.00,-0.98,4.44,-0.35,732.94,0.00,"1,060.00",359.00
2026-04-23,262,SAPDBL,27.04,826.0,840.0,802.0,820.0,820.0,0.0,0.0,817.93,53398.0,825.0,43676062.7,513,-5.00,38.00,-0.61,4.74,0.25,845.30,871.77,"1,284.00",686.00
2026-04-23,263,SARBTM,26.9,860.0,861.0,840.3,848.0,848.0,0.0,0.0,848.76,6685.0,860.0,5673953.4,76,-12.00,20.70,-1.40,2.46,-0.09,877.86,886.37,"1,048.00",810.00
2026-04-23,264,SBCF,43.27,9.55,9.88,9.55,9.88,9.88,0.0,0.0,9.82,55788.0,9.79,547646.56,18,0.09,0.33,0.92,3.46,0.64,9.35,9.51,12.03,8.82
2026-04-23,265,SBD87,38.82,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,30.0,1091.0,33000.0,1,9.00,0.00,0.82,0.00,0.00,"1,071.29","1,057.59","1,139.00","1,019.50"
2026-04-23,266,SBI,37.51,420.0,420.0,401.5,408.7,408.7,0.0,0.0,407.32,22677.0,407.8,9236894.1,86,0.90,18.50,0.22,4.61,0.34,404.00,405.20,452.00,363.00
2026-04-23,267,SBIBD86,18.44,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,15.0,1170.0,17100.0,1,-30.00,0.00,-2.56,0.00,0.00,"1,089.89","1,032.62","1,222.00","1,050.00"
2026-04-23,268,SBID2090,37.58,1050.0,1055.1,1050.0,1055.1,1055.1,0.0,0.0,1053.4,75.0,1060.0,79005.0,2,-4.90,5.10,-0.46,0.49,0.16,0.00,0.00,"1,107.00","1,000.00"
2026-04-23,269,SBID83,31.88,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,200.0,1065.9,215000.0,2,9.10,0.00,0.85,0.00,0.00,"1,087.09","1,089.83","1,226.00","1,025.00"
2026-04-23,270,SBID89,37.75,1165.5,1165.5,1165.5,1165.5,1165.5,0.0,0.0,1165.5,25.0,1201.0,29137.5,1,-35.50,0.00,-2.96,0.00,0.00,"1,125.31","1,104.74","1,266.00","1,049.00"
2026-04-23,271,SBL,29.01,390.0,391.0,386.0,391.0,391.0,0.0,0.0,389.48,29755.0,390.5,11588946.7,97,0.50,5.00,0.13,1.30,0.39,372.34,370.43,424.00,261.00
2026-04-23,272,SBLD2091,34.14,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,50.0,1070.0,53400.0,3,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-04-23,273,SCB,29.89,654.0,654.0,643.2,646.0,646.0,0.0,0.0,647.34,12008.0,648.0,7773298.4,93,-2.00,10.80,-0.31,1.68,-0.21,641.79,641.75,712.60,594.90
2026-04-23,274,SCBD,20.3,1115.5,1115.5,1115.5,1115.5,1115.5,0.0,0.0,1115.5,10.0,1150.0,11155.0,1,-34.50,0.00,-3.00,0.00,0.00,"1,136.01",0.00,"1,236.00","1,090.00"
2026-04-23,275,SEF,22.34,9.8,9.9,9.8,9.9,9.9,0.0,0.0,9.87,1400.0,9.9,13820.0,2,0.00,0.10,0.00,1.02,0.29,9.59,9.78,11.53,8.60
2026-04-23,276,SFCL,33.72,390.0,392.5,382.0,383.5,383.5,0.0,0.0,385.63,6885.0,390.0,2655095.0,55,-6.50,10.50,-1.67,2.75,-0.56,395.74,421.80,565.00,359.40
2026-04-23,277,SFEF,31.89,10.1,10.1,10.05,10.05,10.05,0.0,0.0,10.06,27100.0,10.06,272605.0,10,-0.01,0.05,-0.10,0.50,-0.09,9.61,9.67,11.12,8.82
2026-04-23,278,SFMF,20.26,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,200.0,10.5,2050.0,2,-0.25,0.00,-2.38,0.00,0.00,10.14,10.29,11.74,9.40
2026-04-23,279,SGHC,27.52,399.0,399.0,381.1,382.0,382.0,0.0,0.0,385.5,17860.0,388.0,6884969.4,154,-6.00,17.90,-1.55,4.70,-0.92,393.17,392.22,519.00,296.00
2026-04-23,280,SGIC,30.8,473.2,485.0,473.2,473.6,473.6,0.0,0.0,475.15,7347.0,483.0,3490923.7,99,-9.40,11.80,-1.95,2.49,-0.33,480.73,508.47,632.00,439.00
2026-04-23,281,SGICP,17.5,266.0,266.0,266.0,266.0,266.0,0.0,0.0,266.0,39237.0,266.0,10437042.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00,266.00
2026-04-23,282,SHEL,27.38,323.7,323.7,313.1,316.9,316.9,0.0,0.0,315.58,67897.0,319.0,21426637.0,311,-2.10,10.60,-0.66,3.39,0.42,298.14,299.26,361.00,247.00
2026-04-23,283,SHINE,28.62,411.0,411.0,403.0,407.1,407.1,0.0,0.0,408.11,11225.0,411.4,4581071.3,70,-4.30,8.00,-1.05,1.99,-0.25,408.43,415.09,499.00,382.00
2026-04-23,284,SHINED,29.81,1132.0,1140.0,1132.0,1140.0,1140.0,0.0,0.0,1138.0,200.0,1115.0,227600.0,4,25.00,8.00,2.24,0.71,0.18,0.00,0.00,"1,200.00","1,000.00"
2026-04-23,285,SHIVM,27.28,700.0,700.0,670.0,673.0,673.0,0.0,0.0,673.26,135387.0,680.0,91151321.0,695,-7.00,30.00,-1.03,4.48,-0.04,621.74,612.27,730.00,495.00
2026-04-23,286,SHL,25.45,506.0,510.0,483.1,497.5,497.5,0.0,0.0,498.13,18979.0,503.0,9454061.0,66,-5.50,26.90,-1.09,5.57,-0.13,504.31,523.11,619.00,464.00
2026-04-23,287,SHLB,34.18,1500.0,1500.0,1463.0,1490.0,1490.0,0.0,0.0,1498.41,370.0,1500.0,554410.0,11,-10.00,37.00,-0.67,2.53,-0.56,"1,668.21","1,762.77","2,172.00","1,463.00"
2026-04-23,288,SHPC,31.65,525.0,530.0,516.0,520.0,520.0,0.0,0.0,520.5,37417.0,521.0,19475709.7,175,-1.00,14.00,-0.19,2.71,-0.10,529.52,545.86,684.90,475.00
2026-04-23,289,SICL,32.33,625.0,626.9,619.0,624.5,624.5,0.0,0.0,622.81,3643.0,625.5,2268905.4,65,-1.00,7.90,-0.16,1.28,0.27,636.67,672.93,828.00,588.80
2026-04-23,290,SIFC,37.0,598.5,598.5,541.0,545.0,545.0,0.0,0.0,550.47,27571.0,570.0,15176995.1,73,-25.00,57.50,-4.39,10.63,-1.00,542.75,537.27,687.40,459.00
2026-04-23,291,SIGS2,23.99,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,199.0,10.15,2049.7,1,0.15,0.00,1.48,0.00,0.00,9.69,9.92,11.70,8.90
2026-04-23,292,SIGS3,18.95,10.77,10.8,10.77,10.77,10.77,0.0,0.0,10.77,700.0,10.8,7542.0,7,-0.03,0.03,-0.28,0.28,-0.04,9.90,10.02,11.46,8.50
2026-04-23,293,SIKLES,25.53,603.0,610.0,600.0,601.0,601.0,0.0,0.0,601.63,8688.0,603.0,5226993.9,95,-2.00,10.00,-0.33,1.67,-0.11,619.50,704.78,"1,177.00",540.00
2026-04-23,294,SINDU,25.89,738.0,760.0,738.0,744.0,744.0,0.0,0.0,745.56,6224.0,750.0,4640387.6,107,-6.00,22.00,-0.80,2.98,-0.21,750.93,764.45,"1,130.00",608.00
2026-04-23,295,SIPD,31.7,730.5,800.1,730.5,800.1,800.1,0.0,0.0,798.37,1640.0,695.8,1309327.0,164,104.30,69.60,14.99,9.53,0.22,0.00,0.00,800.10,284.30
2026-04-23,296,SJCL,27.24,303.1,311.0,300.1,308.0,308.0,0.0,0.0,305.21,15432.0,311.9,4709972.7,120,-3.90,10.90,-1.25,3.63,0.91,298.83,302.96,365.00,267.00
2026-04-23,297,SJLIC,30.39,435.0,442.0,431.0,435.0,435.0,0.0,0.0,435.57,8130.0,436.5,3541185.9,135,-1.50,11.00,-0.34,2.55,-0.13,446.99,445.06,489.90,390.00
2026-04-23,298,SKBBL,37.75,776.0,822.0,760.5,772.0,772.0,0.0,0.0,786.77,15376.0,774.0,12097312.5,122,-2.00,61.50,-0.26,8.09,-1.91,812.45,837.64,999.00,750.00
2026-04-23,299,SKHEL,31.7,1893.9,2069.4,1591.0,1591.2,1591.2,0.0,0.0,1680.53,109130.0,1803.8,183395876.5,9138,-212.60,478.40,-11.79,30.07,-5.61,0.00,0.00,"2,069.40",284.30
2026-04-23,300,SKHL,35.72,1144.0,1181.0,1092.0,1100.0,1100.0,0.0,0.0,1119.97,56335.0,1185.0,63093556.8,2593,-85.00,89.00,-7.17,8.15,-1.82,0.00,0.00,"1,360.00",300.00
2026-04-23,301,SLBBL,35.07,815.0,825.0,805.5,820.0,820.0,0.0,0.0,810.68,11877.0,822.2,9628450.7,91,-2.20,19.50,-0.27,2.42,1.14,857.15,896.04,"1,155.00",780.00
2026-04-23,302,SLBSL,31.12,1202.7,1277.3,1202.7,1250.0,1250.0,0.0,0.0,1249.23,1647.0,1266.0,2057485.4,33,-16.00,74.60,-1.26,6.20,0.06,"1,333.61","1,395.60","1,905.60","1,202.70"
2026-04-23,303,SLCF,32.37,9.83,10.12,9.83,9.88,9.88,0.0,0.0,9.97,12700.0,10.0,126586.5,25,-0.12,0.29,-1.20,2.95,-0.89,9.47,9.69,11.99,8.60
2026-04-23,304,SMATA,32.32,778.0,789.0,770.0,778.0,778.0,0.0,0.0,776.03,3014.0,777.2,2338950.2,69,0.80,19.00,0.10,2.47,0.25,807.59,859.62,"1,382.00",734.10
2026-04-23,305,SMB,34.3,1814.0,1814.0,1740.0,1750.0,1750.0,0.0,0.0,1753.05,1038.0,1775.0,1819661.0,38,-25.00,74.00,-1.41,4.25,-0.17,"1,965.20","2,072.13","2,600.00","1,710.10"
2026-04-23,306,SMFBS,28.79,1698.0,1698.0,1698.0,1698.0,1698.0,0.0,0.0,1647.88,5.0,1698.0,8239.4,2,0.00,0.00,0.00,0.00,2.95,"1,681.07","1,711.39","2,026.00","1,490.00"
2026-04-23,307,SMH,28.46,595.0,605.0,582.0,588.0,588.0,0.0,0.0,586.81,7740.0,592.9,4541925.0,69,-4.90,23.00,-0.83,3.95,0.20,722.57,772.83,"1,024.80",582.00
2026-04-23,308,SMHL,21.61,507.0,515.0,501.5,505.0,505.0,0.0,0.0,508.01,39120.0,506.2,19873487.8,231,-1.20,13.50,-0.24,2.69,-0.60,616.33,740.07,"1,230.00",443.00
2026-04-23,309,SMJC,20.09,476.0,476.0,466.5,469.8,469.8,0.0,0.0,468.58,8869.0,476.0,4155867.3,112,-6.20,9.50,-1.30,2.04,0.26,495.50,518.75,679.30,460.00
2026-04-23,310,SMPDA,27.58,887.0,887.0,847.5,855.0,855.0,0.0,0.0,855.82,441.0,865.0,377417.1,25,-10.00,39.50,-1.16,4.66,-0.10,892.11,919.06,"1,155.00",821.00
2026-04-23,311,SNLI,30.62,456.0,459.8,452.0,454.0,454.0,0.0,0.0,453.51,9643.0,456.0,4373164.0,334,-2.00,7.80,-0.44,1.73,0.11,475.17,476.26,538.00,411.60
2026-04-23,312,SOHL,34.25,795.0,825.0,776.0,795.0,795.0,0.0,0.0,803.94,324344.0,795.0,260752022.8,7987,0.00,49.00,0.00,6.31,-1.12,0.00,0.00,875.50,300.00
2026-04-23,313,SONA,28.7,449.0,449.0,437.0,440.0,440.0,0.0,0.0,440.97,32964.0,447.9,14535997.8,307,-7.90,12.00,-1.76,2.75,-0.22,434.57,442.62,523.30,398.00
2026-04-23,314,SPC,36.47,488.9,488.9,465.0,470.0,470.0,0.0,0.0,469.91,31317.0,480.0,14716076.8,208,-10.00,23.90,-2.08,5.14,0.02,498.80,507.78,591.00,441.00
2026-04-23,315,SPDL,31.08,430.1,430.1,399.6,401.0,401.0,0.0,0.0,402.61,44777.0,409.7,18027639.7,209,-8.70,30.50,-2.12,7.63,-0.40,412.25,410.61,474.00,332.20
2026-04-23,316,SPHL,32.74,517.5,529.0,517.4,527.9,527.9,0.0,0.0,518.32,2160.0,524.0,1119575.0,31,3.90,11.60,0.74,2.24,1.81,545.01,568.82,770.00,477.10
2026-04-23,317,SPIL,32.01,717.0,719.0,700.1,718.0,718.0,0.0,0.0,717.39,5162.0,719.0,3703174.0,40,-1.00,18.90,-0.14,2.70,0.08,709.58,742.80,894.50,625.00
2026-04-23,318,SPL,37.55,710.0,740.0,705.1,721.0,721.0,0.0,0.0,723.57,7681.0,711.0,5557725.7,98,10.00,34.90,1.41,4.95,-0.36,836.67,862.61,"1,035.00",670.40
2026-04-23,319,SRLI,33.22,392.0,395.0,391.2,393.0,393.0,0.0,0.0,392.52,15147.0,396.0,5945475.5,196,-3.00,3.80,-0.76,0.97,0.12,397.34,399.99,451.10,363.90
2026-04-23,320,SSHL,22.52,222.0,225.3,217.0,218.5,218.5,0.0,0.0,221.03,189785.0,221.9,41949062.3,611,-3.40,8.30,-1.53,3.82,-1.16,186.30,198.19,313.80,151.00
2026-04-23,321,STC,30.15,5650.0,5800.0,5550.0,5689.9,5689.9,0.0,0.0,5738.65,3909.0,5700.0,22432383.0,57,-10.10,250.00,-0.18,4.50,-0.86,"5,558.18","5,468.17","6,335.90","4,832.00"
2026-04-23,322,SWASTIK,32.3,2619.0,2619.0,2540.0,2545.0,2545.0,0.0,0.0,2554.04,1408.0,2619.0,3596087.0,39,-74.00,79.00,-2.83,3.11,-0.36,0.00,0.00,"3,400.00",391.70
2026-04-23,323,SWBBL,30.98,760.0,760.0,731.0,735.0,735.0,0.0,0.0,737.22,1630.0,744.8,1201670.2,31,-9.80,29.00,-1.32,3.97,-0.30,766.14,804.40,"1,046.50",711.00
2026-04-23,324,SWMF,32.71,670.0,670.0,660.0,668.7,668.7,0.0,0.0,662.59,3424.0,670.0,2268724.3,42,-1.30,10.00,-0.19,1.52,0.91,683.35,704.24,868.10,641.10
2026-04-23,325,SYPNL,22.73,1700.0,1700.0,1590.0,1600.0,1600.0,0.0,0.0,1612.11,66822.0,1645.0,107724448.0,1273,-45.00,110.00,-2.74,6.92,-0.76,0.00,0.00,"2,255.90",319.80
2026-04-23,326,TAMOR,25.41,444.0,448.9,438.1,441.0,441.0,0.0,0.0,440.88,30890.0,444.0,13618867.2,182,-3.00,10.80,-0.68,2.47,0.03,453.20,472.98,576.00,396.40
2026-04-23,327,TPC,28.62,396.3,396.3,370.3,374.0,374.0,0.0,0.0,375.38,23820.0,377.5,8941486.0,143,-3.50,26.00,-0.93,7.02,-0.37,366.17,368.69,616.00,270.10
2026-04-23,328,TRH,31.43,750.0,752.0,742.0,746.0,746.0,0.0,0.0,748.95,1045.0,749.9,782650.0,17,-3.90,10.00,-0.52,1.35,-0.40,741.03,808.15,"1,086.30",681.10
2026-04-23,329,TSHL,30.24,655.0,655.0,642.0,642.0,642.0,0.0,0.0,646.85,2018.0,660.0,1305338.0,34,-18.00,13.00,-2.73,2.02,-0.76,730.57,751.44,989.00,616.80
2026-04-23,330,TTL,32.12,838.0,840.0,810.0,820.0,820.0,0.0,0.0,818.48,21675.0,835.0,17740631.6,446,-15.00,30.00,-1.80,3.70,0.18,836.91,0.00,"1,262.80",366.10
2026-04-23,331,TVCL,35.86,585.2,599.0,550.0,570.0,570.0,0.0,0.0,564.94,29867.0,557.4,16872934.0,128,12.60,49.00,2.26,8.91,0.89,497.83,493.34,689.00,377.60
2026-04-23,332,UAIL,27.89,450.0,455.0,445.0,449.9,449.9,0.0,0.0,447.92,2973.0,450.0,1331656.1,55,-0.10,10.00,-0.02,2.25,0.44,461.02,489.98,645.00,422.10
2026-04-23,333,UHEWA,33.69,595.0,595.0,571.0,571.0,571.0,0.0,0.0,587.97,16149.0,578.0,9495104.7,67,-7.00,24.00,-1.21,4.20,-2.97,579.77,581.92,681.40,508.50
2026-04-23,334,ULBSL,35.77,2930.0,3200.0,2930.0,3074.0,3074.0,0.0,0.0,3021.05,2010.0,3084.0,6072303.3,41,-10.00,270.00,-0.32,9.22,1.72,"3,451.53","3,485.31","4,325.00","2,900.00"
2026-04-23,335,ULHC,33.98,500.0,513.0,500.0,513.0,513.0,0.0,0.0,501.29,19471.0,506.0,9760702.8,114,7.00,13.00,1.38,2.60,2.28,488.33,486.97,599.00,411.70
2026-04-23,336,UMHL,26.11,618.7,618.7,579.0,586.0,586.0,0.0,0.0,582.59,71487.0,594.9,41647321.7,224,-8.90,39.70,-1.50,6.86,0.58,587.81,580.44,706.00,471.00
2026-04-23,337,UMRH,31.42,549.0,549.0,535.1,540.0,540.0,0.0,0.0,539.78,6733.0,548.0,3634330.8,74,-8.00,13.90,-1.46,2.60,0.04,558.12,575.25,675.00,512.00
2026-04-23,338,UNHPL,27.03,493.4,503.9,490.1,496.4,496.4,0.0,0.0,496.09,34456.0,501.9,17093356.1,135,-5.50,13.80,-1.10,2.82,0.06,500.48,474.55,571.00,314.40
2026-04-23,339,UNL,24.25,46300.0,46300.0,46220.0,46220.0,46220.0,0.0,0.0,46273.33,30.0,46500.0,1388200.0,3,-280.00,80.00,-0.60,0.17,-0.12,"47,158.17","47,117.04","50,724.00","45,000.00"
2026-04-23,340,UNLB,36.02,1436.1,1523.1,1407.0,1487.0,1487.0,0.0,0.0,1460.28,3564.0,1478.8,5204440.0,68,8.20,116.10,0.55,8.25,1.80,"1,873.46","1,985.18","2,480.00","1,407.00"
2026-04-23,341,UPCL,31.9,397.7,397.7,373.0,382.0,382.0,0.0,0.0,378.52,65894.0,385.0,24941962.8,284,-3.00,24.70,-0.78,6.62,0.91,376.72,385.29,489.00,323.00
2026-04-23,342,UPPER,28.02,210.0,212.9,206.0,208.5,208.5,0.0,0.0,208.51,135500.0,207.0,28253230.9,753,1.50,6.90,0.72,3.35,-0.01,189.95,192.03,242.60,166.00
2026-04-23,343,USHEC,28.73,478.0,487.0,478.0,482.0,482.0,0.0,0.0,482.3,12305.0,490.0,5934698.0,80,-8.00,9.00,-1.63,1.88,-0.06,477.85,477.10,580.20,410.00
2026-04-23,344,USHL,33.49,656.0,675.0,654.8,668.0,668.0,0.0,0.0,658.76,6295.0,675.0,4146907.5,54,-7.00,20.20,-1.04,3.08,1.38,752.45,732.34,945.00,588.00
2026-04-23,345,USLB,36.69,1350.0,1350.0,1325.0,1335.0,1335.0,0.0,0.0,1332.16,2722.0,1349.0,3626136.2,61,-14.00,25.00,-1.04,1.89,0.21,"1,575.55","1,747.89","2,750.00","1,315.00"
2026-04-23,346,VLBS,33.65,732.4,748.0,732.4,740.0,740.0,0.0,0.0,742.39,7476.0,750.0,5550086.9,272,-10.00,15.60,-1.33,2.13,-0.32,774.18,801.05,"1,008.00",721.30
2026-04-23,347,VLUCL,33.77,539.0,539.0,518.2,520.0,520.0,0.0,0.0,520.61,5150.0,529.0,2681145.1,89,-9.00,20.80,-1.70,4.01,-0.12,566.50,578.04,664.80,508.00
2026-04-23,348,WNLB,37.18,1485.0,1529.5,1485.0,1514.0,1514.0,0.0,0.0,1505.52,520.0,1505.0,782869.6,17,9.00,44.50,0.60,3.00,0.56,"1,727.03","1,864.33","3,135.00","1,242.10"
