date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-14,36,CHL,27.2,279.0,279.0,267.0,269.0,269.0,0.0,0.0,269.54,11467.0,272.0,3090769.9,66,-3.00,12.00,-1.10,4.49,-0.20,284.94,279.08,332.50,223.40
2026-08-14,37,CIT,25.36,1710.0,1719.5,1700.0,1700.0,1700.0,0.0,0.0,1704.09,3997.0,1713.6,6811260.6,101,-13.60,19.50,-0.79,1.15,-0.24,"1,757.12","1,775.68","1,973.00","1,630.30"
2026-08-14,38,CITY,29.71,370.0,372.8,360.0,365.0,365.0,0.0,0.0,364.34,150226.0,370.3,54733007.7,521,-5.30,12.80,-1.43,3.56,0.18,426.00,450.73,649.00,327.80
2026-08-14,39,CKHL,31.85,581.0,603.0,581.0,600.6,600.6,0.0,0.0,598.44,2230.0,610.0,1334520.0,31,-9.40,22.00,-1.54,3.79,0.36,657.59,659.97,804.00,525.00
2026-08-14,40,CLI,26.54,433.0,442.0,432.1,440.0,440.0,0.0,0.0,435.8,14215.0,432.0,6194944.6,207,8.00,9.90,1.85,2.29,0.95,458.50,465.67,526.00,411.00
2026-08-14,41,CORBL,32.09,1055.5,1088.0,1050.0,1058.0,1058.0,0.0,0.0,1067.92,24515.0,1055.1,26179951.7,417,2.90,38.00,0.27,3.62,-0.94,"1,771.90","1,744.67","3,183.00",965.00
2026-08-14,42,CREST,20.77,1238.8,1238.8,1166.0,1179.0,1179.0,0.0,0.0,1170.93,3882.0,1179.9,4545562.5,69,-0.90,72.80,-0.08,6.24,0.68,"1,253.35","1,270.01","1,588.00",985.20
2026-08-14,43,CSY,30.89,9.0,9.52,8.22,8.25,8.25,0.0,0.0,8.54,78343.0,9.0,669153.68,63,-0.75,1.30,-8.33,15.82,-3.53,0.00,0.00,10.00,8.22
2026-08-14,44,CYCL,46.9,1235.0,1387.0,1235.0,1355.0,1355.0,0.0,0.0,1354.31,8893.0,1300.0,12043861.2,191,55.00,152.00,4.23,12.31,0.05,"1,472.69","1,495.65","1,905.00","1,216.00"
2026-08-14,45,CZBIL,28.15,205.0,205.0,200.0,202.7,202.7,0.0,0.0,201.69,37173.0,204.9,7497563.7,114,-2.20,5.00,-1.07,2.50,0.50,204.75,201.25,238.60,183.00
2026-08-14,46,DDBL,41.33,855.0,855.0,850.0,853.0,853.0,0.0,0.0,850.95,6500.0,855.0,5531187.4,77,-2.00,5.00,-0.23,0.59,0.24,845.39,846.58,941.00,793.00
2026-08-14,47,DHEL,34.68,600.0,602.0,591.0,594.0,594.0,0.0,0.0,595.53,11873.0,600.0,7070721.2,176,-6.00,11.00,-1.00,1.86,-0.26,633.88,634.14,918.90,402.20
2026-08-14,48,DHPL,28.71,289.9,291.0,286.0,286.0,286.0,0.0,0.0,288.06,3493.0,289.9,1006203.7,21,-3.90,5.00,-1.35,1.75,-0.72,300.90,300.04,345.00,254.00
2026-08-14,49,DOLTI,26.46,328.0,328.0,316.5,319.9,319.9,0.0,0.0,318.9,13200.0,318.7,4209527.5,97,1.20,11.50,0.38,3.63,0.31,394.72,437.82,619.00,300.10
2026-08-14,50,DORDI,41.73,254.0,258.8,252.0,254.0,254.0,0.0,0.0,256.26,23277.0,254.0,5965034.8,128,0.00,6.80,0.00,2.70,-0.89,273.32,271.80,327.40,213.10
2026-08-14,51,EBL,33.58,729.6,730.0,720.0,728.0,728.0,0.0,0.0,727.52,46601.0,722.0,33903228.0,201,6.00,10.00,0.83,1.39,0.07,702.76,687.00,780.60,619.00
2026-08-14,52,EBLD91,32.58,1065.0,1065.0,1062.0,1062.0,1062.0,0.0,0.0,1063.5,50.0,1051.1,53175.0,2,10.90,3.00,1.04,0.28,-0.14,"1,086.64","1,090.15","1,142.40",994.40
2026-08-14,53,ECL,30.98,1520.0,1570.0,1520.0,1534.1,1534.1,0.0,0.0,1541.48,11310.0,1559.9,17434161.1,466,-25.80,50.00,-1.65,3.29,-0.48,0.00,0.00,"1,980.00",296.60
2026-08-14,54,EDBL,20.92,575.0,579.0,575.0,578.9,578.9,0.0,0.0,576.5,3124.0,587.0,1800979.1,28,-8.10,4.00,-1.38,0.70,0.41,583.93,586.76,683.40,545.00
2026-08-14,55,EHPL,19.62,351.3,351.3,331.5,337.0,337.0,0.0,0.0,335.09,9870.0,334.6,3307374.0,67,2.40,19.80,0.72,5.97,0.57,389.52,400.27,625.50,318.30
2026-08-14,56,ENL,32.08,805.0,823.9,800.1,823.9,823.9,0.0,0.0,806.07,220.0,803.7,177336.0,14,20.20,23.80,2.51,2.97,2.16,878.14,890.16,"1,091.50",762.00
2026-08-14,57,FMDBL,38.3,790.0,830.0,762.0,830.0,830.0,0.0,0.0,777.88,43843.0,776.0,34104381.8,199,54.00,68.00,6.96,8.92,6.28,798.71,802.02,982.00,730.00
2026-08-14,58,FOWAD,39.52,940.0,960.0,935.0,944.8,944.8,0.0,0.0,944.68,1813.0,939.0,1712702.6,28,5.80,25.00,0.62,2.67,0.01,"1,050.93","1,064.08","1,364.00",920.00
2026-08-14,59,GBBL,32.55,424.1,427.0,421.1,423.7,423.7,0.0,0.0,425.15,42406.0,424.3,18028717.4,166,-0.60,5.90,-0.14,1.40,-0.34,413.09,404.25,449.40,367.40
2026-08-14,60,GBILD84/85,26.73,1101.0,1101.1,1101.0,1101.1,1101.1,0.0,0.0,1101.03,40.0,1103.0,44041.0,2,-1.90,0.10,-0.17,0.01,0.01,"1,161.49","1,165.01","1,238.00","1,067.00"
2026-08-14,61,GBILD86/87,19.37,1061.3,1061.3,1060.5,1060.9,1060.9,0.0,0.0,1061.02,150.0,1065.1,159153.3,5,-4.20,0.80,-0.39,0.08,-0.01,"1,089.76","1,073.56","1,202.00","1,025.10"
2026-08-14,62,GBIME,26.0,251.0,255.0,251.0,252.9,252.9,0.0,0.0,252.78,97314.0,251.6,24599447.4,303,1.30,4.00,0.52,1.59,0.05,240.55,235.99,270.60,218.90
2026-08-14,63,GBIMEP,36.26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,64721.0,100.0,6472100.0,1,0.00,0.00,0.00,0.00,0.00,105.83,121.02,131.00,100.00
2026-08-14,64,GBIMESY2,27.92,9.0,9.0,8.94,9.0,9.0,0.0,0.0,8.99,700.0,9.0,6294.0,5,0.00,0.06,0.00,0.67,0.10,9.40,9.28,10.78,8.50
2026-08-14,65,GBLBS,29.67,730.0,735.0,710.0,722.9,722.9,0.0,0.0,719.5,7026.0,743.6,5055219.7,123,-20.70,25.00,-2.78,3.52,0.47,766.80,769.12,876.00,698.00
2026-08-14,66,GCIL,24.95,342.1,347.0,342.1,344.0,344.0,0.0,0.0,344.38,7179.0,346.0,2472317.0,125,-2.00,4.90,-0.58,1.43,-0.11,401.63,411.08,510.00,315.50
2026-08-14,67,GFCL,22.49,604.0,605.0,596.2,603.0,603.0,0.0,0.0,599.84,5290.0,603.9,3173142.7,40,-0.90,8.80,-0.15,1.48,0.52,635.06,629.05,738.00,528.30
2026-08-14,68,GHL,41.45,256.7,260.5,246.0,249.0,249.0,0.0,0.0,252.09,314454.0,256.7,79270186.4,816,-7.70,14.50,-3.00,5.89,-1.24,239.08,232.52,290.00,197.10
2026-08-14,69,GIBF1,21.99,10.5,10.69,10.5,10.69,10.69,0.0,0.0,10.65,1000.0,10.8,10651.0,8,-0.11,0.19,-1.02,1.81,0.36,10.82,10.67,11.67,9.30
2026-08-14,70,GILB,40.8,1130.0,1140.7,1112.0,1133.7,1133.7,0.0,0.0,1130.96,1536.0,1110.0,1737155.2,42,23.70,28.70,2.14,2.58,0.24,"1,126.22","1,153.51","1,350.00","1,020.10"
2026-08-14,71,GLBSL,24.7,1757.0,1786.9,1715.0,1732.0,1732.0,0.0,0.0,1738.5,275.0,1757.0,478086.8,14,-25.00,71.90,-1.42,4.19,-0.38,"1,828.58","1,881.12","2,310.00","1,705.20"
2026-08-14,72,GLH,34.44,253.0,268.3,253.0,261.1,261.1,0.0,0.0,263.25,43273.0,263.8,11391692.8,173,-2.70,15.30,-1.02,6.05,-0.82,268.67,264.36,328.20,227.40
2026-08-14,73,GMFBS,34.51,1220.0,1220.0,1125.0,1158.0,1158.0,0.0,0.0,1149.11,140.0,1180.0,160876.0,7,-22.00,95.00,-1.86,8.44,0.77,"1,314.00","1,380.93","1,688.00","1,115.00"
2026-08-14,74,GMFIL,25.54,452.1,453.0,445.4,447.0,447.0,0.0,0.0,449.47,17149.0,455.0,7708037.2,87,-8.00,7.60,-1.76,1.71,-0.55,472.78,470.95,540.00,393.10
2026-08-14,75,GMLI,37.56,1070.0,1099.0,1051.0,1099.0,1099.0,0.0,0.0,1072.75,3071.0,1098.0,3294399.9,66,1.00,48.00,0.09,4.57,2.39,"1,384.00","1,518.11","2,200.00","1,011.00"
2026-08-14,76,GRDBL,17.67,1030.0,1045.0,1030.0,1041.0,1041.0,0.0,0.0,1039.49,2140.0,1049.0,2224516.0,29,-8.00,15.00,-0.76,1.46,0.14,"1,073.72","1,095.09","1,320.00",949.00
2026-08-14,77,GSY,36.02,9.22,9.63,9.22,9.6,9.6,0.0,0.0,9.48,3500.0,9.35,33188.0,16,0.25,0.41,2.67,4.45,1.23,9.86,9.61,10.46,8.70
2026-08-14,78,GUFL,25.09,565.3,566.3,549.1,551.0,551.0,0.0,0.0,554.0,28635.0,568.1,15863876.7,146,-17.10,17.20,-3.01,3.13,-0.55,552.08,543.68,644.00,460.60
2026-08-14,79,GVL,21.24,474.6,479.9,474.6,477.0,477.0,0.0,0.0,477.53,4851.0,478.2,2316497.2,55,-1.20,5.30,-0.25,1.12,-0.11,490.27,499.00,602.00,461.00
2026-08-14,80,H8020,16.82,11.8,11.8,11.8,11.8,11.8,0.0,0.0,11.8,300.0,11.8,3540.0,3,0.00,0.00,0.00,0.00,0.00,11.78,11.52,12.56,10.00
2026-08-14,81,HATHY,18.45,678.2,683.0,676.0,677.0,677.0,0.0,0.0,679.89,4648.0,677.0,3160131.6,80,0.00,7.00,0.00,1.04,-0.43,808.37,843.53,"1,287.00",646.00
2026-08-14,82,HBL,27.41,200.0,200.0,192.5,194.8,194.8,0.0,0.0,194.88,47292.0,195.0,9216455.9,433,-0.20,7.50,-0.10,3.90,-0.04,202.58,198.51,237.00,184.00
2026-08-14,83,HDHPC,38.68,213.5,215.9,211.0,212.0,212.0,0.0,0.0,213.77,104124.0,213.5,22259060.5,245,-1.50,4.90,-0.70,2.32,-0.84,220.41,208.47,274.00,162.00
2026-08-14,84,HDL,35.35,1120.0,1183.0,1120.0,1175.0,1175.0,0.0,0.0,1174.48,31231.0,1166.0,36680099.8,347,9.00,63.00,0.77,5.63,0.04,"1,164.84","1,160.32","1,474.00","1,097.60"
2026-08-14,85,HEI,23.53,532.0,535.0,529.0,535.0,535.0,0.0,0.0,530.56,681.0,532.0,361309.9,14,3.00,6.00,0.56,1.13,0.83,534.60,524.36,610.00,458.00
2026-08-14,86,HEIP,21.91,320.1,320.1,320.1,320.1,320.1,0.0,0.0,320.1,10.0,330.0,3201.0,1,-9.90,0.00,-3.00,0.00,0.00,327.25,326.48,386.00,293.10
2026-08-14,87,HFIN,25.71,679.0,688.0,673.0,680.0,680.0,0.0,0.0,681.43,16249.0,679.0,11072537.5,305,1.00,15.00,0.15,2.23,-0.21,0.00,0.00,"1,450.60",101.70
2026-08-14,88,HHL,35.36,340.1,345.0,340.1,343.5,343.5,0.0,0.0,342.28,24251.0,339.0,8300678.0,103,4.50,4.90,1.33,1.44,0.35,357.84,350.12,416.60,309.00
2026-08-14,89,HIDCL,35.66,245.9,265.0,245.9,256.0,256.0,0.0,0.0,255.79,66258.0,258.8,16947837.1,216,-2.80,19.10,-1.08,7.77,0.08,267.42,266.44,307.00,245.00
2026-08-14,90,HIDCLP,31.46,192.8,192.8,189.1,189.2,189.2,0.0,0.0,189.38,23278.0,189.4,4408335.7,60,-0.20,3.70,-0.11,1.96,-0.09,200.39,195.41,230.60,174.40
2026-08-14,91,HIMSTAR,32.23,691.1,728.9,680.1,690.0,690.0,0.0,0.0,695.29,7840.0,701.3,5451078.8,116,-11.30,48.80,-1.61,7.18,-0.77,854.82,874.10,"1,264.00",252.20
2026-08-14,92,HLBSL,19.62,865.0,865.0,853.0,856.1,856.1,0.0,0.0,854.85,294.0,879.0,251325.0,8,-22.90,12.00,-2.61,1.41,0.15,899.74,905.29,"1,029.90",830.00
2026-08-14,93,HLI,35.03,319.9,324.0,319.9,320.8,320.8,0.0,0.0,321.86,21915.0,319.9,7053461.3,171,0.90,4.10,0.28,1.28,-0.33,346.11,355.01,416.00,313.10
2026-08-14,94,HLICF,21.93,8.5,8.9,8.5,8.6,8.6,0.0,0.0,8.7,1834.0,8.41,15961.5,6,0.19,0.40,2.26,4.71,-1.20,9.06,9.12,10.55,8.25
2026-08-14,95,HPPL,29.93,373.0,384.0,373.0,383.5,383.5,0.0,0.0,381.23,126149.0,380.5,48091529.3,225,3.00,11.00,0.79,2.95,0.59,397.67,423.19,605.00,340.10
2026-08-14,96,HRL,25.95,590.0,590.0,578.3,579.0,579.0,0.0,0.0,580.16,26117.0,583.0,15152132.1,312,-4.00,11.70,-0.69,2.02,-0.20,688.80,739.40,"1,074.80",545.00
2026-08-14,97,HURJA,35.65,249.9,249.9,243.3,244.4,244.4,0.0,0.0,245.89,65095.0,245.8,16005993.3,256,-1.40,6.60,-0.57,2.71,-0.61,256.72,248.20,312.10,204.60
2026-08-14,98,ICFC,28.32,604.0,604.0,595.0,600.0,600.0,0.0,0.0,598.53,11549.0,603.0,6912475.0,77,-3.00,9.00,-0.50,1.51,0.24,630.73,635.45,715.00,580.00
2026-08-14,99,ICFCD83,22.8,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,1032.0,26.0,1049.0,26832.0,2,-17.00,0.00,-1.62,0.00,0.00,"1,177.06","1,200.86","1,337.80","1,032.00"
2026-08-14,100,ICFCD89,33.79,1080.0,1092.0,1080.0,1092.0,1092.0,0.0,0.0,1087.75,100.0,1092.0,108775.0,4,0.00,12.00,0.00,1.11,0.39,0.00,0.00,"1,140.00","1,020.00"
2026-08-14,101,IGI,19.64,430.0,435.9,425.0,429.0,429.0,0.0,0.0,427.08,2259.0,430.0,964763.0,44,-1.00,10.90,-0.23,2.56,0.45,441.35,435.20,543.90,392.00
2026-08-14,102,IHL,27.02,344.1,345.0,339.2,343.0,343.0,0.0,0.0,340.85,9094.0,344.4,3099720.9,54,-1.40,5.80,-0.41,1.71,0.63,425.18,470.31,638.00,329.00
2026-08-14,103,ILBS,34.66,904.0,904.0,877.0,894.0,894.0,0.0,0.0,884.53,1655.0,893.0,1463896.0,27,1.00,27.00,0.11,3.08,1.06,929.72,963.31,"1,311.00",815.00
2026-08-14,104,ILI,38.54,413.1,424.9,413.1,417.0,417.0,0.0,0.0,416.79,3619.0,416.0,1508361.7,119,1.00,11.80,0.24,2.86,0.05,434.95,440.81,489.60,399.00
2026-08-14,105,JBBL,23.35,322.0,342.0,322.0,338.0,338.0,0.0,0.0,336.37,26308.0,338.1,8849123.5,109,-0.10,20.00,-0.03,6.21,0.48,354.15,345.86,395.00,295.00
2026-08-14,106,JBLB,33.88,1270.0,1279.8,1258.0,1263.4,1263.4,0.0,0.0,1265.97,5810.0,1260.0,7355260.6,93,3.40,21.80,0.27,1.73,-0.20,"1,295.59","1,335.73","1,644.00","1,219.90"
2026-08-14,107,JFL,24.7,391.0,391.0,380.3,380.3,380.3,0.0,0.0,381.7,4569.0,386.9,1743986.2,27,-6.60,10.70,-1.71,2.81,-0.37,413.44,418.76,495.00,375.00
2026-08-14,108,JHAPA,26.75,1080.0,1093.7,1078.0,1084.9,1084.9,0.0,0.0,1083.8,2426.0,1092.8,2629304.4,33,-7.90,15.70,-0.72,1.46,0.10,"1,359.69",0.00,"1,929.00",293.40
2026-08-14,109,JOSHI,23.91,290.0,290.0,276.0,280.0,280.0,0.0,0.0,280.32,22086.0,284.9,6191100.4,131,-4.90,14.00,-1.72,5.07,-0.11,284.06,291.22,388.60,246.00
2026-08-14,110,JSLBB,29.28,950.0,978.5,950.0,969.0,969.0,0.0,0.0,958.94,1685.0,960.0,1615811.1,20,9.00,28.50,0.94,3.00,1.04,"1,088.35","1,119.04","1,374.00",941.00
2026-08-14,111,KAHL,27.7,530.0,543.0,528.2,536.0,536.0,0.0,0.0,535.32,21868.0,539.0,11706319.7,854,-3.00,14.80,-0.56,2.80,0.13,0.00,0.00,613.00,295.40
2026-08-14,112,KBL,28.86,225.0,225.0,216.0,216.8,216.8,0.0,0.0,217.06,155077.0,218.0,33661224.1,424,-1.20,9.00,-0.55,4.17,-0.12,216.63,205.24,256.00,175.50
2026-08-14,113,KBSH,33.12,929.1,968.0,925.0,944.9,944.9,0.0,0.0,939.92,14920.0,957.8,14023606.9,139,-12.90,43.00,-1.35,4.65,0.53,"1,467.46","1,558.13","1,963.00",888.70
2026-08-14,114,KDBY,28.13,10.92,11.1,10.92,11.1,11.1,0.0,0.0,11.0,115392.0,11.0,1269866.7,27,0.10,0.18,0.91,1.65,0.86,11.01,10.53,12.54,8.67
2026-08-14,115,KDL,20.03,775.0,777.0,770.1,770.1,770.1,0.0,0.0,772.85,336.0,775.0,259678.0,14,-4.90,6.90,-0.63,0.90,-0.36,832.78,843.67,"1,185.00",730.00
2026-08-14,116,KEF,39.33,10.9,10.97,10.86,10.9,10.9,0.0,0.0,10.9,43800.0,10.97,477595.0,13,-0.07,0.11,-0.64,1.01,-0.04,10.41,10.01,11.30,8.31
2026-08-14,117,KHPL,26.63,800.0,818.5,800.0,810.0,810.0,0.0,0.0,807.83,4369.0,808.0,3529429.1,113,2.00,18.50,0.25,2.31,0.27,0.00,0.00,"1,324.80",300.00
2026-08-14,118,KKHC,35.44,335.0,352.3,311.5,352.3,352.3,0.0,0.0,325.64,552452.0,320.0,179898396.4,798,32.30,40.80,10.09,13.10,7.57,275.02,262.52,360.00,208.00
2026-08-14,119,KMCDB,33.12,800.0,800.0,775.0,785.0,785.0,0.0,0.0,778.27,1672.0,780.0,1301265.0,26,5.00,25.00,0.64,3.23,0.86,868.00,916.21,"1,189.30",735.00
2026-08-14,120,KPCL,23.21,474.5,474.5,463.1,463.2,463.2,0.0,0.0,463.63,4234.0,466.0,1963000.1,23,-2.80,11.40,-0.60,2.46,-0.09,496.08,513.48,658.00,450.00
2026-08-14,121,KSBBL,36.54,478.0,479.5,477.2,479.4,479.4,0.0,0.0,478.19,6615.0,479.0,3163244.8,36,0.40,2.30,0.08,0.48,0.25,480.71,468.36,555.30,404.10
2026-08-14,122,KSY,16.67,9.11,9.11,9.11,9.11,9.11,0.0,0.0,9.11,200.0,9.3,1822.0,1,-0.19,0.00,-2.04,0.00,0.00,9.66,9.45,10.26,8.21
2026-08-14,123,LBBL,22.23,487.0,487.0,483.5,483.5,483.5,0.0,0.0,485.25,23176.0,487.0,11246245.5,58,-3.50,3.50,-0.72,0.72,-0.36,491.11,484.39,580.00,433.00
2026-08-14,124,LEC,39.61,213.4,233.0,213.4,230.7,230.7,0.0,0.0,228.84,723736.0,224.5,165618986.2,1074,6.20,19.60,2.76,9.18,0.81,227.15,218.92,276.00,180.00
2026-08-14,125,LICN,31.09,775.0,778.0,775.0,778.0,778.0,0.0,0.0,776.68,1149.0,775.5,892403.5,16,2.50,3.00,0.32,0.39,0.17,816.14,837.35,969.00,763.00
2026-08-14,126,LLBS,39.1,890.0,910.0,870.0,889.9,889.9,0.0,0.0,888.83,519.0,885.0,461304.4,18,4.90,40.00,0.55,4.60,0.12,950.37,958.97,"1,093.00",819.40
2026-08-14,127,LSH12,26.99,9.0,9.38,9.0,9.38,9.38,0.0,0.0,9.21,6200.0,9.03,57102.0,29,0.35,0.38,3.88,4.22,1.81,0.00,0.00,10.00,8.85
