date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-12,139,MFLD85,35.44,1045.0,1055.0,1045.0,1055.0,1055.0,0.0,0.0,1052.42,99.0,1062.0,104189.7,4,-7.00,10.00,-0.66,0.96,0.24,"1,102.00",948.80
2025-03-12,140,MHCL,25.68,550.0,575.0,550.0,562.0,562.0,0.0,0.0,559.93,20859.0,553.0,11679483.0,229,9.00,25.00,1.63,4.55,0.37,655.00,355.00
2025-03-12,141,MHL,32.37,785.0,797.9,770.9,771.0,771.0,0.0,0.0,778.82,7032.0,785.0,5476630.6,119,-14.00,27.00,-1.78,3.50,-1.01,"1,101.00",381.10
2025-03-12,142,MHNL,29.16,282.0,282.0,269.2,278.8,278.8,0.0,0.0,272.75,27211.0,279.7,7421780.8,128,-0.90,12.80,-0.32,4.75,2.17,379.00,215.70
2025-03-12,143,MKCL,27.14,1636.0,1675.0,1620.6,1650.0,1650.0,0.0,0.0,1644.14,9168.0,1641.0,15073494.3,166,9.00,54.40,0.55,3.36,0.36,"1,926.00",785.00
2025-03-12,144,MKHC,44.05,549.0,603.0,549.0,583.0,583.0,0.0,0.0,566.35,30729.0,559.0,17403465.4,331,24.00,54.00,4.29,9.84,2.86,627.00,280.00
2025-03-12,145,MKHL,26.5,700.0,707.0,695.4,701.0,701.0,0.0,0.0,699.81,12078.0,701.0,8452344.8,127,0.00,11.60,0.00,1.67,0.17,765.00,356.40
2025-03-12,146,MKJC,35.88,529.8,550.0,529.8,548.0,548.0,0.0,0.0,541.9,63659.0,540.6,34496836.8,197,7.40,20.20,1.37,3.81,1.11,735.00,402.00
2025-03-12,147,MLBBL,34.59,1650.0,1698.0,1650.0,1663.0,1663.0,0.0,0.0,1659.49,2331.0,1676.8,3868279.8,53,-13.80,48.00,-0.82,2.91,0.21,"1,960.00",823.20
2025-03-12,148,MLBL,51.93,455.3,488.0,455.3,467.9,467.9,0.0,0.0,470.36,817090.0,446.4,384322638.5,3363,21.50,32.70,4.82,7.18,-0.52,498.00,311.70
2025-03-12,149,MLBS,29.34,1910.0,1925.0,1863.2,1898.0,1898.0,0.0,0.0,1881.13,872.0,1900.0,1640346.1,45,-2.00,61.80,-0.11,3.32,0.89,"2,530.00",745.00
2025-03-12,150,MLBSL,24.28,2330.0,2330.0,2285.0,2330.0,2330.0,0.0,0.0,2298.81,1398.0,2327.0,3213734.0,38,3.00,45.00,0.13,1.97,1.34,"2,648.70","1,617.00"
2025-03-12,151,MMF1,34.56,8.42,8.68,8.42,8.57,8.57,0.0,0.0,8.53,108382.0,8.59,924557.08,50,-0.02,0.26,-0.23,3.09,0.46,9.72,6.53
2025-03-12,152,MMKJL,25.81,706.0,728.3,706.0,726.0,726.0,0.0,0.0,721.24,4345.0,720.0,3133809.0,90,6.00,22.30,0.83,3.16,0.65,890.40,395.00
2025-03-12,153,MNBBL,37.7,380.1,385.0,377.4,380.0,380.0,0.0,0.0,380.88,42840.0,378.8,16316956.9,230,1.20,7.60,0.32,2.01,-0.23,482.00,332.40
2025-03-12,154,MNMF1,28.87,9.0,9.1,8.96,9.06,9.06,0.0,0.0,9.0,34550.0,9.08,310896.8,53,-0.02,0.14,-0.22,1.56,0.68,10.42,8.67
2025-03-12,155,MPFL,35.1,670.0,679.9,666.0,666.9,666.9,0.0,0.0,672.08,19278.0,671.9,12956359.6,135,-5.00,13.90,-0.74,2.09,-0.78,936.90,356.10
2025-03-12,156,MSHL,32.73,950.1,970.0,947.0,970.0,970.0,0.0,0.0,960.08,3286.0,962.9,3154832.5,51,7.10,23.00,0.74,2.43,1.02,"1,180.00",592.00
2025-03-12,157,MSLB,27.12,1338.2,1365.0,1338.2,1347.1,1347.1,0.0,0.0,1350.87,3462.0,1363.2,4676728.5,214,-16.10,26.80,-1.18,2.00,-0.28,"1,851.00",892.00
2025-03-12,158,MSLBP,29.15,909.3,909.3,909.3,909.3,909.3,0.0,0.0,909.3,3641.0,927.8,3310761.3,1,-18.50,0.00,-1.99,0.00,0.00,946.70,584.00
2025-03-12,159,NABBC,37.42,1837.5,1934.0,1800.9,1908.0,1908.0,0.0,0.0,1874.73,93815.0,1875.0,175877970.7,333,33.00,133.10,1.76,7.39,1.74,"1,934.00",396.00
2025-03-12,160,NABIL,27.53,494.0,494.0,489.0,491.0,491.0,0.0,0.0,490.77,39132.0,491.0,19204640.2,420,0.00,5.00,0.00,1.02,0.05,700.00,419.00
2025-03-12,161,NABILD87,30.92,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1050.0,26050.0,1,-8.00,0.00,-0.76,0.00,0.00,"1,105.00",950.00
2025-03-12,162,NADEP,26.15,912.0,920.0,905.0,910.0,910.0,0.0,0.0,911.65,1557.0,912.0,1419442.5,38,-2.00,15.00,-0.22,1.66,-0.18,"1,190.00",574.00
2025-03-12,163,NBF2,27.82,9.53,9.53,9.52,9.53,9.53,0.0,0.0,9.52,7655.0,9.52,72904.05,12,0.01,0.01,0.11,0.11,0.07,10.63,7.65
2025-03-12,164,NBF3,32.45,9.38,9.48,9.16,9.4,9.4,0.0,0.0,9.27,32900.0,9.38,304935.0,36,0.02,0.32,0.21,3.49,1.40,10.45,7.05
2025-03-12,165,NBL,26.77,253.0,258.0,253.0,254.0,254.0,0.0,0.0,255.05,36175.0,255.0,9226612.5,198,-1.00,5.00,-0.39,1.98,-0.42,337.50,195.10
2025-03-12,166,NBLD87,34.66,1025.0,1025.0,1022.0,1022.0,1022.0,0.0,0.0,1023.67,225.0,1025.0,230325.0,3,-3.00,3.00,-0.29,0.29,-0.16,"1,085.00",900.00
2025-03-12,167,NCCD86,39.61,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,135.0,1069.0,143100.0,3,-9.00,0.00,-0.84,0.00,0.00,"1,166.80",938.60
2025-03-12,168,NESDO,29.21,1950.0,2067.0,1950.0,1980.0,1980.0,0.0,0.0,1997.14,2936.0,1989.5,5863610.0,98,-9.50,117.00,-0.48,6.00,-0.87,"2,641.00","1,641.00"
2025-03-12,169,NFS,26.39,735.3,744.5,730.0,734.9,734.9,0.0,0.0,735.87,30046.0,734.0,22109959.4,335,0.90,14.50,0.12,1.99,-0.13,"2,614.90",360.00
2025-03-12,170,NGPL,26.87,280.0,284.1,278.0,279.0,279.0,0.0,0.0,280.56,80059.0,278.6,22461603.2,326,0.40,6.10,0.14,2.19,-0.56,571.00,250.00
2025-03-12,171,NHDL,29.52,877.1,940.0,850.0,884.0,884.0,0.0,0.0,877.91,31041.0,860.0,27251202.4,214,24.00,90.00,2.79,10.59,0.69,"1,002.60",408.00
2025-03-12,172,NHPC,27.03,211.7,220.0,211.7,216.0,216.0,0.0,0.0,216.78,74985.0,216.0,16255577.1,296,0.00,8.30,0.00,3.92,-0.36,290.00,136.00
2025-03-12,173,NIBD2082,39.81,1047.0,1047.0,1047.0,1047.0,1047.0,0.0,0.0,1057.4,10.0,1046.9,10574.0,2,0.10,0.00,0.01,0.00,-0.99,"1,174.40","1,015.50"
2025-03-12,174,NIBLGF,26.36,8.58,8.58,8.5,8.58,8.58,0.0,0.0,8.55,9700.0,8.7,82972.0,7,-0.12,0.08,-1.38,0.94,0.31,10.64,7.69
2025-03-12,175,NIBLSTF,32.01,8.17,8.46,8.17,8.3,8.3,0.0,0.0,8.33,19330.0,8.33,161015.9,21,-0.03,0.29,-0.36,3.55,-0.36,10.55,7.95
2025-03-12,176,NIBSF2,24.54,8.44,8.54,8.17,8.3,8.3,0.0,0.0,8.26,25010.0,8.28,206608.6,27,0.02,0.37,0.24,4.53,0.47,9.60,7.26
2025-03-12,177,NICA,26.86,380.0,384.0,379.1,384.0,384.0,0.0,0.0,381.86,37447.0,379.0,14299389.4,269,5.00,4.90,1.32,1.29,0.56,573.00,341.60
2025-03-12,178,NICAD8283,30.56,1070.2,1070.2,1070.0,1070.0,1070.0,0.0,0.0,1070.13,389.0,1085.3,416281.5,3,-15.30,0.20,-1.41,0.02,-0.01,"1,262.70","1,032.50"
2025-03-12,179,NICBF,27.29,8.87,9.04,8.87,9.04,9.04,0.0,0.0,8.96,200.0,9.0,1791.0,2,0.04,0.17,0.44,1.92,0.94,10.50,7.71
2025-03-12,180,NICD83/84,26.86,1056.9,1056.9,1056.8,1056.8,1056.8,0.0,0.0,1056.84,25.0,1078.0,26421.0,2,-21.20,0.10,-1.97,0.01,0.00,"1,150.00","1,010.50"
2025-03-12,181,NICD88,34.07,1020.5,1020.5,1020.5,1020.5,1020.5,0.0,0.0,1020.5,50.0,1030.0,51025.0,1,-9.50,0.00,-0.92,0.00,0.00,"1,083.00",935.00
2025-03-12,182,NICFC,27.05,9.03,9.21,9.03,9.11,9.11,0.0,0.0,9.05,5200.0,9.08,47062.0,14,0.03,0.18,0.33,1.99,0.65,10.99,8.13
2025-03-12,183,NICGF2,38.31,8.48,9.0,8.48,9.0,9.0,0.0,0.0,8.74,5150.0,8.57,45014.0,32,0.43,0.52,5.02,6.13,2.88,9.79,7.32
2025-03-12,184,NICL,28.25,991.0,1000.0,989.0,994.0,994.0,0.0,0.0,992.77,18399.0,988.4,18266007.0,149,5.60,11.00,0.57,1.11,0.12,"1,162.00",800.00
2025-03-12,185,NICLBSL,25.46,680.0,680.0,667.0,672.9,672.9,0.0,0.0,672.54,5015.0,673.0,3372793.6,118,-0.10,13.00,-0.01,1.95,0.05,907.00,572.00
2025-03-12,186,NICSF,33.7,9.03,9.3,9.02,9.12,9.12,0.0,0.0,9.08,6650.0,9.12,60362.0,13,0.00,0.28,0.00,3.10,0.47,11.45,8.31
2025-03-12,187,NIFRA,26.68,270.0,280.0,270.0,275.0,275.0,0.0,0.0,273.83,176931.0,270.9,48448599.7,955,4.10,10.00,1.51,3.70,0.43,366.60,188.10
2025-03-12,188,NIL,28.7,777.0,780.0,768.5,775.0,775.0,0.0,0.0,771.66,9008.0,777.0,6951109.9,122,-2.00,11.50,-0.26,1.50,0.43,"1,050.00",750.00
2025-03-12,189,NIMB,33.0,216.2,222.0,216.1,220.0,220.0,0.0,0.0,219.21,182469.0,216.0,39998634.3,384,4.00,5.90,1.85,2.73,0.36,295.00,147.40
2025-03-12,190,NIMBD90,27.87,1112.0,1115.0,1107.0,1115.0,1115.0,0.0,0.0,1111.82,97.0,1131.0,107846.5,8,-16.00,8.00,-1.41,0.72,0.29,"1,251.00",999.60
2025-03-12,191,NIMBPO,35.14,156.4,164.0,156.1,164.0,164.0,0.0,0.0,162.95,2114.0,156.5,344468.8,10,7.50,7.90,4.79,5.06,0.64,222.00,122.80
2025-03-12,192,NLG,40.09,880.0,899.0,878.4,897.0,897.0,0.0,0.0,883.42,37340.0,888.8,32986848.6,352,8.20,20.60,0.92,2.35,1.51,"1,382.00",732.00
2025-03-12,193,NLIC,30.9,770.0,790.0,770.0,786.0,786.0,0.0,0.0,780.79,34071.0,780.0,26602359.8,330,6.00,20.00,0.77,2.60,0.66,"1,060.00",566.00
2025-03-12,194,NLICL,26.91,655.7,655.7,632.0,642.9,642.9,0.0,0.0,643.36,20465.0,642.9,13166270.6,164,0.00,23.70,0.00,3.75,-0.07,776.10,521.30
2025-03-12,195,NMB,25.47,257.1,259.0,256.0,256.0,256.0,0.0,0.0,257.08,35686.0,256.0,9174082.0,139,0.00,3.00,0.00,1.17,-0.42,300.00,162.00
2025-03-12,196,NMBD2085,30.76,1076.6,1076.6,1076.6,1076.6,1076.6,0.0,0.0,1076.4,2.0,1076.0,2152.8,2,0.60,0.00,0.06,0.00,0.02,"1,135.00","1,000.00"
2025-03-12,197,NMBD87/88,40.66,1015.0,1025.0,1015.0,1025.0,1025.0,0.0,0.0,1018.33,150.0,1026.0,152750.0,2,-1.00,10.00,-0.10,0.99,0.65,"1,082.20",900.90
2025-03-12,198,NMBMF,23.95,740.1,799.0,740.1,747.1,747.1,0.0,0.0,761.56,2194.0,754.0,1670854.5,44,-6.90,58.90,-0.92,7.96,-1.93,918.00,537.00
2025-03-12,199,NMFBS,27.1,1280.0,1294.9,1270.0,1291.5,1291.5,0.0,0.0,1278.26,4541.0,1290.0,5804590.1,42,1.50,24.90,0.12,1.96,1.02,"1,727.00","1,080.00"
2025-03-12,200,NMLBBL,28.71,675.0,680.0,670.4,670.4,670.4,0.0,0.0,674.91,9993.0,675.0,6744336.0,111,-4.60,9.60,-0.68,1.43,-0.67,988.00,599.60
2025-03-12,201,NRIC,31.28,1275.0,1315.9,1267.0,1307.8,1307.8,0.0,0.0,1303.05,296841.0,1280.0,386798300.2,1641,27.80,48.90,2.17,3.86,0.36,"1,389.90",630.10
2025-03-12,202,NRM,29.64,512.0,523.0,510.0,517.0,517.0,0.0,0.0,517.38,34685.0,512.0,17945374.7,382,5.00,13.00,0.98,2.55,-0.07,645.00,338.10
2025-03-12,203,NRN,33.07,1410.0,1462.9,1370.0,1458.0,1458.0,0.0,0.0,1399.05,352866.0,1396.1,493676733.4,1340,61.90,92.90,4.43,6.78,4.04,"1,651.30",478.30
2025-03-12,204,NSIF2,36.92,10.25,10.32,10.25,10.28,10.28,0.0,0.0,10.31,329925.0,10.25,3400803.75,19,0.03,0.07,0.29,0.68,-0.27,12.47,8.65
2025-03-12,205,NTC,29.77,904.0,916.0,904.0,915.0,915.0,0.0,0.0,909.15,24898.0,903.9,22635912.6,200,11.10,12.00,1.23,1.33,0.64,"1,214.00",800.00
2025-03-12,206,NUBL,25.97,694.0,696.5,686.0,688.0,688.0,0.0,0.0,688.44,8569.0,688.0,5899221.1,86,0.00,10.50,0.00,1.53,-0.06,930.20,613.00
2025-03-12,207,NWCL,26.65,1000.0,1009.0,982.1,989.0,989.0,0.0,0.0,991.38,7508.0,990.0,7443311.2,136,-1.00,26.90,-0.10,2.74,-0.24,"1,264.00",678.00
2025-03-12,208,NYADI,37.94,578.0,586.5,560.0,580.0,580.0,0.0,0.0,574.31,48610.0,569.9,27917217.7,382,10.10,26.50,1.77,4.73,0.98,880.00,276.00
2025-03-12,209,OHL,27.59,957.9,957.9,923.0,926.0,926.0,0.0,0.0,927.43,8679.0,940.0,8049137.4,54,-14.00,34.90,-1.49,3.78,-0.15,"1,205.00",704.00
2025-03-12,210,PBD84,41.75,1064.5,1066.0,1064.5,1064.5,1064.5,0.0,0.0,1064.5,1.0,1066.0,1064.5,1,-1.50,1.50,-0.14,0.14,0.00,"1,123.00","1,000.00"
2025-03-12,211,PBD88,26.49,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1092.0,27375.0,1,3.00,0.00,0.27,0.00,0.00,"1,219.70",999.00
2025-03-12,212,PCBL,27.94,259.9,260.0,255.0,259.0,259.0,0.0,0.0,258.14,60011.0,255.0,15491180.7,212,4.00,5.00,1.57,1.96,0.33,329.00,186.00
2025-03-12,213,PFL,26.68,459.0,461.0,448.9,453.1,453.1,0.0,0.0,455.32,37828.0,450.5,17223945.2,250,2.60,12.10,0.58,2.70,-0.49,795.00,339.90
2025-03-12,214,PHCL,46.24,627.1,688.5,615.0,688.5,688.5,0.0,0.0,639.85,185243.0,627.1,118527352.1,592,61.40,73.50,9.79,11.95,7.07,745.60,275.10
2025-03-12,215,PMHPL,28.09,301.0,323.0,301.0,308.0,308.0,0.0,0.0,305.55,14887.0,306.2,4548757.8,86,1.80,22.00,0.59,7.31,0.79,348.80,214.20
2025-03-12,216,PMLI,27.7,586.1,608.9,585.1,599.9,599.9,0.0,0.0,600.25,35402.0,592.1,21249888.9,326,7.80,23.80,1.32,4.07,-0.06,732.20,473.00
2025-03-12,217,PPCL,28.85,323.9,323.9,317.2,317.6,317.6,0.0,0.0,320.32,38706.0,319.0,12398345.4,117,-1.40,6.70,-0.44,2.11,-0.86,367.20,220.00
2025-03-12,218,PPL,36.24,524.2,552.9,524.2,536.4,536.4,0.0,0.0,536.28,22927.0,534.8,12295352.8,202,1.60,28.70,0.30,5.48,0.02,683.40,327.10
2025-03-12,219,PRIN,50.51,970.2,1088.8,970.2,1068.0,1068.0,0.0,0.0,996.0,42293.0,989.9,42123928.6,175,78.10,118.60,7.89,12.22,6.74,"1,113.00",740.00
2025-03-12,220,PROFL,25.22,568.0,577.0,561.0,565.0,565.0,0.0,0.0,568.16,15776.0,566.0,8963370.9,160,-1.00,16.00,-0.18,2.85,-0.56,865.00,309.00
2025-03-12,221,PRSF,44.73,10.3,10.45,10.14,10.45,10.45,0.0,0.0,10.16,26550.0,10.26,269687.2,17,0.19,0.31,1.85,3.06,2.80,11.30,8.21
2025-03-12,222,PRVU,26.7,218.3,220.0,217.5,219.5,219.5,0.0,0.0,219.1,84454.0,217.9,18503844.5,371,1.60,2.50,0.73,1.15,0.18,297.00,132.00
2025-03-12,223,PSF,38.5,10.1,10.35,10.1,10.2,10.2,0.0,0.0,10.19,189966.0,10.3,1935935.48,30,-0.10,0.25,-0.97,2.48,0.09,11.10,8.34
2025-03-12,224,RADHI,26.79,394.0,403.9,391.1,397.7,397.7,0.0,0.0,397.68,62928.0,399.9,25024953.7,230,-2.20,12.80,-0.55,3.27,0.01,477.00,223.20
2025-03-12,225,RAWA,25.24,876.1,890.0,860.0,877.0,877.0,0.0,0.0,869.35,5710.0,875.0,4963983.5,77,2.00,30.00,0.23,3.49,0.87,990.00,452.20
2025-03-12,226,RBCL,24.01,14900.0,14900.0,14860.0,14860.0,14860.0,0.0,0.0,14889.58,120.0,14990.0,1786750.0,8,-130.00,40.00,-0.87,0.27,-0.20,"22,493.90","12,800.00"
2025-03-12,227,RBCLPO,23.57,11500.0,11500.0,11500.0,11500.0,11500.0,0.0,0.0,11500.0,50.0,11600.0,575000.0,2,-100.00,0.00,-0.86,0.00,0.00,"16,270.00","9,893.10"
2025-03-12,228,RFPL,33.62,770.0,774.0,743.0,770.0,770.0,0.0,0.0,756.62,48260.0,770.0,36514306.4,532,0.00,31.00,0.00,4.17,1.74,"1,484.00",322.90
2025-03-12,229,RHGCL,29.51,595.0,595.0,576.0,586.0,586.0,0.0,0.0,586.99,12498.0,589.0,7336158.0,165,-3.00,19.00,-0.51,3.30,-0.17,708.00,286.00
2025-03-12,230,RHPL,31.8,401.0,406.0,400.1,404.0,404.0,0.0,0.0,403.25,30118.0,400.0,12144978.0,225,4.00,5.90,1.00,1.47,0.19,527.00,260.30
2025-03-12,231,RIDI,25.88,230.0,234.9,230.0,231.0,231.0,0.0,0.0,231.95,43759.0,230.7,10149909.9,205,0.30,4.90,0.13,2.13,-0.41,311.00,154.50
2025-03-12,232,RLFL,24.86,560.0,566.0,552.0,552.0,552.0,0.0,0.0,558.35,32308.0,556.2,18039271.4,236,-4.20,14.00,-0.76,2.54,-1.15,838.00,349.40
2025-03-12,233,RMF1,28.07,8.8,8.97,8.74,8.76,8.76,0.0,0.0,8.8,16900.0,8.97,148666.0,14,-0.21,0.23,-2.34,2.63,-0.42,10.19,7.46
2025-03-12,234,RMF2,24.79,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,500.0,9.0,4500.0,4,0.00,0.00,0.00,0.00,0.00,10.73,7.91
2025-03-12,235,RNLI,34.18,552.0,570.0,552.0,570.0,570.0,0.0,0.0,560.15,101273.0,552.0,56727748.66,879,18.00,18.00,3.26,3.26,1.73,600.10,415.00
2025-03-12,236,RSDC,29.12,708.9,708.9,695.1,700.0,700.0,0.0,0.0,704.61,9657.0,700.0,6804374.8,51,0.00,13.80,0.00,1.99,-0.66,890.00,562.20
2025-03-12,237,RURU,27.29,790.0,794.9,776.0,777.5,777.5,0.0,0.0,780.85,19855.0,775.0,15503731.3,168,2.50,18.90,0.32,2.44,-0.43,926.80,484.90
2025-03-12,238,SADBL,34.94,440.0,446.0,434.2,434.4,434.4,0.0,0.0,439.25,61539.0,434.1,27031190.2,283,0.30,11.80,0.07,2.72,-1.12,497.00,287.30
2025-03-12,239,SAGF,29.25,9.17,9.4,9.17,9.35,9.35,0.0,0.0,9.33,1700.0,9.31,15854.0,11,0.04,0.23,0.43,2.51,0.26,10.93,8.37
2025-03-12,240,SAHAS,27.24,505.0,515.0,505.0,510.0,510.0,0.0,0.0,510.09,101201.0,508.0,51621804.1,626,2.00,10.00,0.39,1.98,-0.02,725.00,409.50
2025-03-12,241,SALICO,26.67,724.0,739.4,720.0,729.0,729.0,0.0,0.0,730.65,6481.0,734.0,4735314.2,50,-5.00,19.40,-0.68,2.69,-0.23,926.00,602.00
2025-03-12,242,SAMAJ,30.47,2702.0,2702.0,2570.0,2600.0,2600.0,0.0,0.0,2610.21,1343.0,2650.0,3505516.5,69,-50.00,132.00,-1.89,5.14,-0.39,"4,181.00","1,734.10"
2025-03-12,243,SANIMA,28.0,307.1,310.0,305.0,307.0,307.0,0.0,0.0,306.31,40434.0,306.9,12385163.0,170,0.10,5.00,0.03,1.64,0.23,382.00,228.00
2025-03-12,244,SAPDBL,40.66,1262.0,1262.0,1190.0,1205.0,1205.0,0.0,0.0,1218.82,48743.0,1242.0,59408905.2,379,-37.00,72.00,-2.98,6.05,-1.15,"1,622.70",260.00
2025-03-12,245,SARBTM,29.41,827.0,856.0,811.0,812.3,812.3,0.0,0.0,822.46,60440.0,811.0,49709323.7,462,1.30,45.00,0.16,5.55,-1.25,"1,083.00",556.00
2025-03-12,246,SBCF,31.08,9.09,9.1,9.09,9.1,9.1,0.0,0.0,9.1,7200.0,9.12,65507.0,10,-0.02,0.01,-0.22,0.11,0.02,10.04,7.34
2025-03-12,247,SBD89,23.03,1115.0,1148.0,1115.0,1115.0,1115.0,0.0,0.0,1123.98,9.0,1148.0,10115.8,3,-33.00,33.00,-2.87,2.96,-0.81,"1,203.00","1,000.00"
2025-03-12,248,SBI,25.98,415.6,417.0,411.3,417.0,417.0,0.0,0.0,413.39,19717.0,414.0,8150777.2,79,3.00,5.70,0.72,1.39,0.87,549.00,268.60
2025-03-12,249,SBIBD86,25.63,1073.2,1073.2,1073.2,1073.2,1073.2,0.0,0.0,1072.7,2.0,1070.0,2145.4,2,3.20,0.00,0.30,0.00,0.05,"1,154.90","1,010.00"
2025-03-12,250,SBID83,21.35,1057.2,1057.2,1057.2,1057.2,1057.2,0.0,0.0,1056.4,2.0,1054.59,2112.8,2,2.61,0.00,0.25,0.00,0.08,"1,147.40","1,008.50"
2025-03-12,251,SBID89,29.46,1046.1,1046.1,1046.1,1046.1,1046.1,0.0,0.0,1046.08,26.0,1047.7,27198.2,3,-1.60,0.00,-0.15,0.00,0.00,"1,135.00",910.00
2025-03-12,252,SBL,23.76,290.0,294.0,288.0,291.9,291.9,0.0,0.0,291.06,10392.0,289.7,3024661.2,64,2.20,6.00,0.76,2.08,0.29,380.00,214.00
2025-03-12,253,SBLD83,19.24,1057.6,1057.6,1057.6,1057.6,1057.6,0.0,0.0,1057.6,1.0,1079.0,1057.6,1,-21.40,0.00,-1.98,0.00,0.00,"1,221.90","1,001.00"
2025-03-12,254,SBLD89,34.29,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1146.6,28750.0,1,3.40,0.00,0.30,0.00,0.00,"1,247.00","1,000.00"
2025-03-12,255,SCB,29.46,659.0,660.0,655.2,657.1,657.1,0.0,0.0,658.49,12924.0,659.0,8510299.3,117,-1.90,4.80,-0.29,0.73,-0.21,790.00,508.00
2025-03-12,256,SCBD,40.45,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,1.0,1064.0,1070.0,1,6.00,0.00,0.56,0.00,0.00,"1,150.00","1,000.00"
2025-03-12,257,SDBD87,27.65,1045.0,1045.0,1041.0,1041.0,1041.0,0.0,0.0,1043.93,137.0,1045.1,143018.4,4,-4.10,4.00,-0.39,0.38,-0.28,"1,114.00",905.00
2025-03-12,258,SEF,30.91,9.9,9.9,9.85,9.9,9.9,0.0,0.0,9.9,55300.0,9.9,547303.0,6,0.00,0.05,0.00,0.51,0.03,10.49,7.42
2025-03-12,259,SFCL,26.17,566.0,566.0,550.0,554.8,554.8,0.0,0.0,554.99,24323.0,556.0,13499136.4,219,-1.20,16.00,-0.22,2.91,-0.04,"1,117.90",305.10
2025-03-12,260,SFEF,28.48,9.21,9.3,9.21,9.3,9.3,0.0,0.0,9.23,520.0,9.3,4800.2,4,0.00,0.09,0.00,0.98,0.74,10.66,7.54
2025-03-12,261,SFMF,29.72,10.21,10.22,10.21,10.22,10.22,0.0,0.0,10.22,926.0,10.1,9460.72,4,0.12,0.01,1.19,0.10,0.03,11.99,9.22
2025-03-12,262,SGHC,34.22,501.3,525.3,501.2,515.2,515.2,0.0,0.0,512.47,16314.0,508.1,8360442.9,155,7.10,24.10,1.40,4.81,0.53,649.50,300.50
2025-03-12,263,SGIC,28.22,681.0,692.0,676.3,682.0,682.0,0.0,0.0,681.33,29441.0,681.0,20059059.1,296,1.00,15.70,0.15,2.32,0.10,817.10,508.10
2025-03-12,264,SHEL,28.35,255.1,266.0,255.1,263.5,263.5,0.0,0.0,261.11,212688.0,255.0,55535449.8,699,8.50,10.90,3.33,4.27,0.91,334.40,143.10
2025-03-12,265,SHINE,42.69,443.0,445.0,433.7,434.0,434.0,0.0,0.0,439.11,31246.0,437.6,13720338.2,171,-3.60,11.30,-0.82,2.61,-1.18,625.00,354.00
2025-03-12,266,SHIVM,30.84,536.0,546.0,536.0,543.0,543.0,0.0,0.0,542.26,61448.0,536.0,33320524.5,431,7.00,10.00,1.31,1.87,0.14,779.90,470.50
2025-03-12,267,SHL,25.68,495.0,496.1,488.0,489.5,489.5,0.0,0.0,490.39,18462.0,486.4,9053503.7,85,3.10,8.10,0.64,1.66,-0.18,636.50,416.50
2025-03-12,268,SHLB,29.96,2311.0,2340.0,2290.0,2290.0,2290.0,0.0,0.0,2315.46,1467.0,2335.0,3396775.3,51,-45.00,50.00,-1.93,2.18,-1.11,"2,907.00",898.00
2025-03-12,269,SHPC,26.63,479.0,479.0,468.3,477.8,477.8,0.0,0.0,473.16,56393.0,471.0,26682735.9,324,6.80,10.70,1.44,2.28,0.97,680.00,316.00
2025-03-12,270,SICL,27.75,813.9,813.9,789.1,805.0,805.0,0.0,0.0,800.89,14109.0,810.0,11299751.0,141,-5.00,24.80,-0.62,3.14,0.51,"1,120.00",670.00
2025-03-12,271,SIFC,24.88,542.0,547.0,540.0,543.0,543.0,0.0,0.0,543.35,8825.0,541.6,4795039.1,97,1.40,7.00,0.26,1.30,-0.06,795.00,352.80
2025-03-12,272,SIGS2,27.07,9.61,9.8,9.61,9.68,9.68,0.0,0.0,9.69,2000.0,9.8,19385.0,3,-0.12,0.19,-1.22,1.98,-0.13,10.39,7.45
2025-03-12,273,SIGS3,27.34,9.68,9.8,9.68,9.8,9.8,0.0,0.0,9.78,1400.0,9.8,13690.0,8,0.00,0.12,0.00,1.24,0.22,10.81,7.86
2025-03-12,274,SIKLES,25.37,1180.0,1210.0,1162.0,1199.5,1199.5,0.0,0.0,1182.05,4582.0,1183.0,5416161.0,116,16.50,48.00,1.39,4.13,1.45,"1,475.00",455.00
2025-03-12,275,SINDU,22.88,1093.7,1141.9,1050.5,1090.0,1090.0,0.0,0.0,1105.35,63403.0,1116.0,70082460.1,653,-26.00,91.40,-2.33,8.70,-1.41,"1,482.00",336.00
2025-03-12,276,SJCL,27.66,343.0,347.0,340.0,341.5,341.5,0.0,0.0,342.46,12572.0,342.9,4305447.0,133,-1.40,7.00,-0.41,2.06,-0.28,442.00,256.00
2025-03-12,277,SJLIC,26.35,456.1,462.0,456.1,458.0,458.0,0.0,0.0,458.46,23030.0,457.0,10558444.8,283,1.00,5.90,0.22,1.29,-0.10,644.00,395.10
