date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-16,25,CBBL,35.49,855.0,855.0,844.0,844.1,844.1,0.0,0.0,847.4,6765.0,850.0,5732646.2,117,-5.90,11.00,-0.69,1.30,-0.39,"1,155.00",800.00
2025-01-16,26,CCBD88,41.48,1170.9,1219.0,1170.9,1219.0,1219.0,0.0,0.0,1214.93,1291.0,1154.6,1568472.7,10,16.30,48.10,1.41,4.11,0.33,"1,250.00",952.00
2025-01-16,27,CFCL,28.05,587.0,591.6,551.1,558.0,558.0,0.0,0.0,558.49,70483.0,589.0,39364352.3,522,-31.00,40.50,-5.26,7.35,-0.09,820.00,318.00
2025-01-16,28,CGH,29.54,882.0,890.0,870.0,877.0,877.0,0.0,0.0,876.67,18731.0,880.0,16420904.8,203,-3.00,20.00,-0.34,2.30,0.04,"1,360.00",760.00
2025-01-16,29,CHCL,35.85,500.4,509.7,497.1,498.6,498.6,0.0,0.0,501.98,17960.0,500.4,9015503.6,126,-1.80,12.60,-0.36,2.53,-0.68,697.00,426.30
2025-01-16,30,CHDC,44.91,1645.0,1719.9,1645.0,1650.0,1650.0,0.0,0.0,1669.43,22170.0,1677.8,37011338.8,300,-27.80,74.90,-1.66,4.55,-1.18,"2,370.00",627.00
2025-01-16,31,CHL,48.69,411.0,430.0,411.0,428.9,428.9,0.0,0.0,425.88,65054.0,416.9,27705262.9,280,12.00,19.00,2.88,4.62,0.70,447.00,270.00
2025-01-16,32,CIT,38.11,1990.0,1998.9,1979.0,1982.0,1982.0,0.0,0.0,1983.09,9266.0,1986.1,18375305.1,222,-4.10,19.90,-0.21,1.01,-0.05,"2,700.00","1,887.00"
2025-01-16,33,CITY,29.1,890.2,897.6,875.0,897.6,897.6,0.0,0.0,884.59,9145.0,885.0,8089587.9,133,12.60,22.60,1.42,2.58,1.45,"1,168.50",559.00
2025-01-16,34,CKHL,30.73,819.9,820.0,788.9,800.0,800.0,0.0,0.0,798.73,26781.0,804.0,21390817.9,175,-4.00,31.10,-0.50,3.94,0.16,854.90,480.50
2025-01-16,35,CLI,26.21,686.1,695.0,686.1,688.0,688.0,0.0,0.0,689.41,19396.0,695.0,13371861.4,364,-7.00,8.90,-1.01,1.30,-0.21,731.00,418.50
2025-01-16,36,CMF1,40.15,10.5,10.74,10.5,10.74,10.74,0.0,0.0,10.68,11550.0,10.53,123346.0,7,0.21,0.24,1.99,2.29,0.57,11.22,8.17
2025-01-16,37,CMF2,23.37,9.39,9.57,9.35,9.57,9.57,0.0,0.0,9.4,9450.0,9.25,88789.0,7,0.32,0.22,3.46,2.35,1.82,10.68,7.44
2025-01-16,38,CORBL,22.5,1700.0,1750.0,1632.7,1654.0,1654.0,0.0,0.0,1673.71,8339.0,1720.0,13957027.9,97,-66.00,117.30,-3.84,7.18,-1.19,"1,920.00",362.60
2025-01-16,39,CYCL,34.27,1517.1,1570.0,1490.0,1519.0,1519.0,0.0,0.0,1509.54,8855.0,1548.0,13366968.1,238,-29.00,80.00,-1.87,5.37,0.62,"1,923.90","1,078.00"
2025-01-16,40,CZBIL,28.43,210.0,211.8,206.0,207.5,207.5,0.0,0.0,207.41,51699.0,210.0,10722909.3,201,-2.50,5.80,-1.19,2.82,0.04,296.00,152.50
2025-01-16,41,DDBL,38.48,795.0,795.0,773.0,778.9,778.9,0.0,0.0,780.04,6595.0,784.0,5144377.1,57,-5.10,22.00,-0.65,2.85,-0.15,"1,099.00",670.00
2025-01-16,42,DHPL,49.12,324.8,341.0,323.4,326.0,326.0,0.0,0.0,332.16,133015.0,318.5,44182239.1,639,7.50,17.60,2.35,5.44,-1.89,350.00,185.30
2025-01-16,43,DLBS,33.95,1646.4,1671.0,1641.0,1671.0,1671.0,0.0,0.0,1653.16,2614.0,1679.9,4321356.7,69,-8.90,30.00,-0.53,1.83,1.07,"1,870.00",751.00
2025-01-16,44,DOLTI,45.75,800.2,817.0,785.2,786.3,786.3,0.0,0.0,800.53,88548.0,784.6,70885348.0,664,1.70,31.80,0.22,4.05,-1.81,838.00,320.00
2025-01-16,45,DORDI,36.95,607.0,614.0,588.5,600.0,600.0,0.0,0.0,601.14,51150.0,596.0,30748537.4,425,4.00,25.50,0.67,4.33,-0.19,650.00,353.00
2025-01-16,46,EBL,28.94,580.0,580.0,573.0,575.0,575.0,0.0,0.0,573.94,24867.0,579.8,14272236.2,126,-4.80,7.00,-0.83,1.22,0.18,790.00,480.00
2025-01-16,47,EDBL,29.34,611.6,617.0,587.1,587.1,587.1,0.0,0.0,600.21,47445.0,599.7,28477077.6,246,-12.60,29.90,-2.10,5.09,-2.23,774.00,334.50
2025-01-16,48,EHPL,29.96,783.0,797.0,769.0,787.8,787.8,0.0,0.0,783.57,8186.0,798.9,6414339.5,91,-11.10,28.00,-1.39,3.64,0.54,997.00,392.00
2025-01-16,49,ENL,44.2,1220.2,1229.9,1200.0,1219.9,1219.9,0.0,0.0,1212.53,3226.0,1245.0,3911624.1,75,-25.10,29.90,-2.02,2.49,0.60,"1,453.50",728.00
2025-01-16,50,FMDBL,25.77,740.0,740.0,722.0,725.0,725.0,0.0,0.0,725.35,6830.0,731.5,4954160.0,89,-6.50,18.00,-0.89,2.49,-0.05,"1,004.00",565.00
2025-01-16,51,FOWAD,30.48,1250.0,1250.0,1229.0,1237.0,1237.0,0.0,0.0,1232.62,2407.0,1245.0,2966912.1,43,-8.00,21.00,-0.64,1.71,0.35,"1,739.00",976.00
2025-01-16,52,GBBD85,22.04,1034.0,1034.0,1034.0,1034.0,1034.0,0.0,0.0,1034.0,10.0,1055.1,10340.0,1,-21.10,0.00,-2.00,0.00,0.00,"1,090.30",856.00
2025-01-16,53,GBBL,34.06,390.0,392.0,386.4,386.4,386.4,0.0,0.0,388.64,16867.0,389.0,6555155.7,126,-2.60,5.60,-0.67,1.45,-0.58,531.40,350.00
2025-01-16,54,GBIME,30.35,219.0,222.0,216.5,217.5,217.5,0.0,0.0,218.71,117005.0,220.7,25589940.8,569,-3.20,5.50,-1.45,2.54,-0.56,302.00,170.00
2025-01-16,55,GBLBS,25.73,773.0,773.0,755.1,757.0,757.0,0.0,0.0,759.63,2675.0,758.0,2032009.7,53,-1.00,17.90,-0.13,2.37,-0.35,979.50,517.20
2025-01-16,56,GCIL,26.08,483.0,490.0,481.1,483.0,483.0,0.0,0.0,485.17,22540.0,483.8,10935750.4,314,-0.80,8.90,-0.17,1.85,-0.45,668.00,446.30
2025-01-16,57,GFCL,26.97,741.8,769.9,716.4,716.4,716.4,0.0,0.0,730.98,76186.0,756.9,55690469.6,847,-40.50,53.50,-5.35,7.47,-2.04,"1,353.00",419.00
2025-01-16,58,GHL,30.24,207.0,207.0,203.5,205.0,205.0,0.0,0.0,204.68,59605.0,206.5,12199929.3,196,-1.50,3.50,-0.73,1.72,0.16,283.00,141.00
2025-01-16,59,GIBF1,27.26,9.69,10.03,9.69,9.82,9.82,0.0,0.0,9.93,2650.0,9.69,26301.5,13,0.13,0.34,1.34,3.51,-1.07,10.60,7.92
2025-01-16,60,GILB,30.73,1189.0,1189.0,1155.0,1172.0,1172.0,0.0,0.0,1167.69,1919.0,1166.0,2240804.6,39,6.00,34.00,0.51,2.94,0.37,"1,815.00",750.00
2025-01-16,61,GLBSL,36.35,2374.9,2374.9,2312.2,2350.0,2350.0,0.0,0.0,2327.52,3121.0,2340.0,7264190.0,74,10.00,62.70,0.43,2.71,0.96,"3,300.00",810.00
2025-01-16,62,GLH,30.49,249.9,251.0,246.1,248.0,248.0,0.0,0.0,249.18,51161.0,246.0,12748238.9,258,2.00,4.90,0.81,1.99,-0.48,336.00,196.00
2025-01-16,63,GMFBS,30.47,1772.0,1789.0,1730.2,1749.0,1749.0,0.0,0.0,1742.73,6533.0,1764.0,11385238.2,46,-15.00,58.80,-0.85,3.40,0.36,"2,327.00",762.00
2025-01-16,64,GMFIL,28.6,511.0,519.0,479.0,480.0,480.0,0.0,0.0,492.88,69623.0,519.0,34315704.4,376,-39.00,40.00,-7.51,8.35,-2.68,759.00,333.00
2025-01-16,65,GRDBL,33.3,1234.0,1234.0,1170.0,1184.0,1184.0,0.0,0.0,1190.57,22462.0,1216.0,26742574.6,196,-32.00,64.00,-2.63,5.47,-0.55,"1,305.60",323.00
2025-01-16,66,GUFL,31.94,633.0,641.0,620.2,620.4,620.4,0.0,0.0,624.48,31867.0,638.0,19900425.0,324,-17.60,20.80,-2.76,3.35,-0.66,"1,041.00",540.50
2025-01-16,67,GVL,23.62,537.0,543.0,531.0,543.0,543.0,0.0,0.0,536.35,15278.0,536.2,8194314.8,165,6.80,12.00,1.27,2.26,1.23,699.90,402.40
2025-01-16,68,GWFD83,27.25,1191.0,1191.0,1191.0,1191.0,1191.0,0.0,0.0,1239.36,79.0,1290.0,97909.4,5,-99.00,0.00,-7.67,0.00,-4.06,"1,330.00","1,065.00"
2025-01-16,69,H8020,37.19,9.87,10.17,9.87,10.01,10.01,0.0,0.0,10.02,101150.0,10.07,1013519.5,8,-0.06,0.30,-0.60,3.04,-0.10,10.83,8.30
2025-01-16,70,HATHY,29.8,1360.0,1360.0,1322.1,1322.2,1322.2,0.0,0.0,1333.87,18819.0,1345.0,25102078.7,210,-22.80,37.90,-1.70,2.87,-0.88,"1,816.00",805.90
2025-01-16,71,HBL,30.69,236.0,236.0,224.7,229.6,229.6,0.0,0.0,226.34,67113.0,232.7,15190495.0,261,-3.10,11.30,-1.33,5.03,1.42,312.10,167.10
2025-01-16,72,HBLD83,26.82,1075.1,1075.1,1075.1,1075.1,1075.1,0.0,0.0,1075.1,25.0,1097.0,26877.5,1,-21.90,0.00,-2.00,0.00,0.00,"1,097.00",971.00
2025-01-16,73,HDHPC,28.97,194.0,197.9,193.3,194.1,194.1,0.0,0.0,194.45,82645.0,195.0,16069997.3,321,-0.90,4.60,-0.46,2.38,-0.18,273.00,123.30
2025-01-16,74,HDL,37.85,1157.0,1180.0,1142.0,1142.0,1142.0,0.0,0.0,1149.37,36499.0,1157.9,41950789.3,720,-15.90,38.00,-1.37,3.33,-0.65,"1,819.00","1,140.00"
2025-01-16,75,HEI,38.59,606.0,616.4,605.0,615.0,615.0,0.0,0.0,607.39,14607.0,606.2,8872100.1,96,8.80,11.40,1.45,1.88,1.24,810.00,537.10
2025-01-16,76,HEIP,21.97,477.3,485.8,457.3,466.4,466.4,0.0,0.0,470.61,70.0,468.0,32942.4,6,-1.60,28.50,-0.34,6.23,-0.90,563.00,323.10
2025-01-16,77,HHL,36.55,525.7,572.0,525.7,562.5,562.5,0.0,0.0,561.41,81056.0,536.3,45505395.1,555,26.20,46.30,4.89,8.81,0.19,577.00,314.00
2025-01-16,78,HIDCL,30.11,233.0,236.0,227.0,231.7,231.7,0.0,0.0,230.49,100292.0,232.1,23116273.5,365,-0.40,9.00,-0.17,3.96,0.52,360.00,158.10
2025-01-16,79,HIDCLP,32.97,158.1,161.0,153.9,159.7,159.7,0.0,0.0,156.78,184200.0,159.1,28879548.4,295,0.60,7.10,0.38,4.61,1.83,212.00,97.20
2025-01-16,80,HLBSL,39.02,945.1,960.0,941.1,950.0,950.0,0.0,0.0,948.83,8049.0,943.0,7637168.9,63,7.00,18.90,0.74,2.01,0.12,"1,447.00",545.10
2025-01-16,81,HLI,30.32,450.0,452.0,445.0,445.3,445.3,0.0,0.0,446.74,22719.0,450.6,10149585.6,247,-5.30,7.00,-1.18,1.57,-0.32,607.00,364.10
2025-01-16,82,HPPL,33.36,462.0,470.0,457.0,457.0,457.0,0.0,0.0,462.36,134719.0,462.0,62288885.1,443,-5.00,13.00,-1.08,2.84,-1.17,499.70,244.00
2025-01-16,83,HRL,28.21,790.0,805.0,787.2,788.0,788.0,0.0,0.0,792.7,68239.0,791.2,54093112.1,953,-3.20,17.80,-0.40,2.26,-0.60,"1,060.00",507.70
2025-01-16,84,HURJA,26.91,233.0,233.0,226.0,227.0,227.0,0.0,0.0,227.62,74636.0,229.9,16988389.7,276,-2.90,7.00,-1.26,3.10,-0.27,335.50,183.60
2025-01-16,85,ICFC,31.35,645.0,649.0,620.0,622.0,622.0,0.0,0.0,627.97,44191.0,642.0,27750780.0,410,-20.00,29.00,-3.12,4.68,-0.96,910.00,462.00
2025-01-16,86,ICFCD83,24.19,1229.4,1229.4,1229.4,1229.4,1229.4,0.0,0.0,1252.32,12.0,1280.0,15027.8,3,-50.60,0.00,-3.95,0.00,-1.86,"1,325.00","1,045.00"
2025-01-16,87,IGI,28.45,566.0,588.8,562.9,564.0,564.0,0.0,0.0,565.94,11128.0,566.0,6297735.8,113,-2.00,25.90,-0.35,4.60,-0.34,760.00,507.00
2025-01-16,88,IHL,39.12,700.0,719.7,694.3,702.0,702.0,0.0,0.0,704.84,61434.0,701.0,43301169.2,296,1.00,25.40,0.14,3.66,-0.40,734.00,301.00
2025-01-16,89,ILBS,27.32,960.0,1037.0,950.0,964.9,964.9,0.0,0.0,968.89,2277.0,967.0,2206157.7,61,-2.10,87.00,-0.22,9.16,-0.41,"1,492.00",658.00
2025-01-16,90,ILI,26.44,476.0,476.0,465.0,466.9,466.9,0.0,0.0,467.11,12942.0,469.0,6045314.8,366,-2.10,11.00,-0.45,2.37,-0.04,606.00,412.50
2025-01-16,91,JBBL,27.46,362.4,362.4,349.1,349.3,349.3,0.0,0.0,351.51,46606.0,355.3,16382599.5,235,-6.00,13.30,-1.69,3.81,-0.63,445.00,275.00
2025-01-16,92,JBLB,33.55,1325.0,1350.0,1325.0,1333.0,1333.0,0.0,0.0,1333.66,2162.0,1345.1,2883375.2,81,-12.10,25.00,-0.90,1.89,-0.05,"1,920.00","1,205.00"
2025-01-16,93,JFL,26.98,605.7,622.0,558.0,560.0,560.0,0.0,0.0,578.43,230573.0,618.0,133369436.6,2034,-58.00,64.00,-9.39,11.47,-3.29,"1,083.30",350.00
2025-01-16,94,JOSHI,41.18,426.0,434.0,422.3,429.6,429.6,0.0,0.0,427.7,53908.0,427.0,23056372.5,235,2.60,11.70,0.61,2.77,0.44,521.60,223.40
2025-01-16,95,JSLBB,26.4,1620.0,1620.0,1595.3,1600.0,1600.0,0.0,0.0,1602.55,1519.0,1621.0,2434266.7,44,-21.00,24.70,-1.30,1.55,-0.16,"1,818.00",838.10
2025-01-16,96,KBL,30.76,211.6,211.6,205.0,205.9,205.9,0.0,0.0,206.16,174065.0,207.5,35885107.4,597,-1.60,6.60,-0.77,3.22,-0.13,272.90,129.60
2025-01-16,97,KBLD89,26.24,1188.7,1188.7,1188.7,1188.7,1188.7,0.0,0.0,1188.78,4.0,1212.9,4755.1,2,-24.20,0.00,-2.00,0.00,-0.01,"1,275.00","1,000.00"
2025-01-16,98,KBSH,36.94,2485.1,2485.1,2430.0,2450.0,2450.0,0.0,0.0,2450.23,1335.0,2485.1,3271056.5,40,-35.10,55.10,-1.41,2.27,-0.01,"3,300.00",827.00
2025-01-16,99,KDBY,26.0,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.03,1300.0,9.08,11741.0,10,0.02,0.10,0.22,1.11,0.75,11.00,8.15
2025-01-16,100,KDL,24.08,1119.0,1119.0,1076.0,1076.0,1076.0,0.0,0.0,1081.98,2997.0,1098.0,3242703.4,67,-22.00,43.00,-2.00,4.00,-0.56,"1,381.00",735.00
2025-01-16,101,KEF,24.56,8.97,9.0,8.81,8.83,8.83,0.0,0.0,8.85,4100.0,8.8,36302.0,16,0.03,0.19,0.34,2.16,-0.27,10.76,7.65
2025-01-16,102,KKHC,37.04,420.8,420.8,386.4,390.0,390.0,0.0,0.0,395.84,242793.0,429.3,96107050.4,1103,-39.30,34.40,-9.15,8.90,-1.50,475.00,209.00
2025-01-16,103,KMCDB,35.56,1029.0,1029.0,1009.0,1021.9,1021.9,0.0,0.0,1015.37,2194.0,1021.0,2227721.5,33,0.90,20.00,0.09,1.98,0.64,"1,285.00",620.00
2025-01-16,104,KPCL,38.65,551.1,560.0,550.7,557.0,557.0,0.0,0.0,555.59,55408.0,548.0,30784330.8,250,9.00,9.30,1.64,1.69,0.25,606.90,380.20
2025-01-16,105,KSBBL,30.79,430.0,430.0,423.0,428.5,428.5,0.0,0.0,425.06,14061.0,430.0,5976817.2,117,-1.50,7.00,-0.35,1.65,0.80,564.80,330.00
2025-01-16,106,KSY,31.12,8.43,8.52,8.43,8.51,8.51,0.0,0.0,8.48,800.0,8.58,6780.0,7,-0.07,0.09,-0.82,1.07,0.41,10.91,7.77
2025-01-16,107,LBBL,35.63,465.0,488.0,452.3,459.8,459.8,0.0,0.0,457.35,23114.0,461.5,10571107.1,111,-1.70,35.70,-0.37,7.89,0.53,560.00,361.00
2025-01-16,108,LBBLD89,25.94,1215.2,1215.2,1215.2,1215.2,1215.2,0.0,0.0,1215.2,2.0,1240.0,2430.4,1,-24.80,0.00,-2.00,0.00,0.00,"1,270.00","1,000.00"
2025-01-16,109,LEC,30.56,213.0,213.0,204.0,205.0,205.0,0.0,0.0,207.13,56010.0,209.1,11601492.5,194,-4.10,9.00,-1.96,4.41,-1.04,344.00,175.10
2025-01-16,110,LICN,37.53,1115.0,1120.0,1080.0,1093.9,1093.9,0.0,0.0,1092.35,14587.0,1107.1,15934167.5,216,-13.20,40.00,-1.19,3.70,0.14,"2,475.00","1,080.00"
2025-01-16,111,LLBS,28.41,1078.0,1151.0,1078.0,1106.0,1106.0,0.0,0.0,1112.84,624.0,1100.0,694409.5,30,6.00,73.00,0.55,6.77,-0.62,"1,428.00",720.00
2025-01-16,112,LSL,31.17,210.0,213.0,209.1,209.9,209.9,0.0,0.0,209.65,43950.0,209.9,9214145.6,157,0.00,3.90,0.00,1.87,0.12,300.00,143.60
2025-01-16,113,LUK,19.28,9.24,9.24,9.24,9.24,9.24,0.0,0.0,9.24,100.0,9.35,924.0,1,-0.11,0.00,-1.18,0.00,0.00,10.22,7.80
2025-01-16,114,LVF2,43.85,9.0,9.15,9.0,9.1,9.1,0.0,0.0,9.08,1850.0,9.07,16798.0,9,0.03,0.15,0.33,1.67,0.22,10.01,7.50
2025-01-16,115,MAKAR,39.66,655.9,668.0,652.1,663.0,663.0,0.0,0.0,660.27,41348.0,652.0,27300759.2,289,11.00,15.90,1.69,2.44,0.41,770.00,342.00
2025-01-16,116,MANDU,37.63,901.0,922.9,901.0,912.0,912.0,0.0,0.0,914.44,9507.0,912.0,8693564.4,173,0.00,21.90,0.00,2.43,-0.27,"1,493.10",648.60
2025-01-16,117,MATRI,28.61,1200.0,1200.0,1172.3,1172.4,1172.4,0.0,0.0,1180.58,2183.0,1199.9,2577212.7,79,-27.50,27.70,-2.29,2.36,-0.70,"1,716.00","1,172.30"
2025-01-16,118,MBJC,36.77,350.0,353.8,341.0,341.0,341.0,0.0,0.0,345.22,44636.0,348.9,15409071.8,452,-7.90,12.80,-2.26,3.75,-1.24,433.00,279.30
2025-01-16,119,MBL,26.36,225.0,225.9,219.6,225.0,225.0,0.0,0.0,221.6,59827.0,223.0,13257715.9,185,2.00,6.30,0.90,2.87,1.51,295.00,157.80
2025-01-16,120,MBLD87,25.85,1020.0,1040.0,1020.0,1040.0,1040.0,0.0,0.0,1032.86,70.0,1040.0,72300.0,2,0.00,20.00,0.00,1.96,0.69,"1,080.00",895.00
2025-01-16,121,MCHL,33.56,625.0,649.9,625.0,644.0,644.0,0.0,0.0,642.15,30576.0,631.0,19634318.7,236,13.00,24.90,2.06,3.98,0.29,670.00,304.00
2025-01-16,122,MDB,28.37,667.7,667.7,635.2,636.0,636.0,0.0,0.0,645.53,34746.0,654.7,22429671.8,273,-18.70,32.50,-2.86,5.12,-1.50,843.50,375.00
2025-01-16,123,MEHL,40.59,516.0,536.0,516.0,527.0,527.0,0.0,0.0,528.42,57165.0,517.0,30206963.6,528,10.00,20.00,1.93,3.88,-0.27,536.00,275.00
2025-01-16,124,MEL,30.45,350.0,355.9,342.1,348.1,348.1,0.0,0.0,348.54,100251.0,348.0,34941981.7,589,0.10,13.80,0.03,4.03,-0.13,375.00,203.00
2025-01-16,125,MEN,36.46,607.0,610.0,600.3,602.0,602.0,0.0,0.0,604.01,25413.0,607.0,15349761.4,183,-5.00,9.70,-0.82,1.62,-0.33,809.50,498.10
2025-01-16,126,MERO,29.52,655.0,655.0,648.0,651.0,651.0,0.0,0.0,651.56,2823.0,655.0,1839343.2,50,-4.00,7.00,-0.61,1.08,-0.09,980.00,512.00
2025-01-16,127,MFIL,32.07,644.9,648.5,613.0,614.1,614.1,0.0,0.0,618.93,49906.0,635.0,30888540.8,437,-20.90,35.50,-3.29,5.79,-0.79,917.00,480.20
2025-01-16,128,MFLD85,20.14,1063.3,1063.3,1063.3,1063.3,1063.3,0.0,0.0,1063.3,20.0,1085.0,21266.0,1,-21.70,0.00,-2.00,0.00,0.00,"1,102.00",895.00
2025-01-16,129,MHCL,45.19,537.0,564.9,537.0,559.3,559.3,0.0,0.0,554.88,71460.0,545.0,39651563.2,480,14.30,27.90,2.62,5.20,0.79,637.00,355.00
2025-01-16,130,MHL,50.85,867.0,935.0,867.0,935.0,935.0,0.0,0.0,893.79,104885.0,850.0,93745128.0,480,85.00,68.00,10.00,7.84,4.41,"1,101.00",361.50
2025-01-16,131,MHNL,30.01,255.0,255.0,250.0,252.0,252.0,0.0,0.0,251.31,9912.0,255.9,2491033.2,54,-3.90,5.00,-1.52,2.00,0.27,379.00,215.70
2025-01-16,132,MKCL,24.4,1462.2,1490.0,1462.1,1480.0,1480.0,0.0,0.0,1474.62,1425.0,1490.0,2101339.6,63,-10.00,27.90,-0.67,1.91,0.36,"1,926.00",785.00
2025-01-16,133,MKHC,30.14,547.9,550.0,535.3,542.0,542.0,0.0,0.0,541.82,32266.0,538.1,17482469.1,256,3.90,14.70,0.72,2.75,0.03,602.00,264.60
2025-01-16,134,MKHL,33.84,659.9,664.9,647.0,655.0,655.0,0.0,0.0,655.52,37538.0,648.1,24606848.5,232,6.90,17.90,1.06,2.77,-0.08,714.00,330.20
2025-01-16,135,MKJC,40.78,539.0,587.0,539.0,565.4,565.4,0.0,0.0,571.76,93763.0,550.0,53610182.0,505,15.40,48.00,2.80,8.91,-1.13,735.00,402.00
2025-01-16,136,MLBBL,48.47,1580.0,1645.0,1580.0,1624.0,1624.0,0.0,0.0,1623.92,18429.0,1612.0,29927171.8,206,12.00,65.00,0.74,4.11,0.01,"1,960.00",747.00
2025-01-16,137,MLBL,30.99,370.1,374.5,363.6,365.0,365.0,0.0,0.0,366.56,27984.0,369.0,10257732.7,111,-4.00,10.90,-1.08,3.00,-0.43,498.00,308.00
