date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-30,141,MLBBL,40.3,1448.0,1448.0,1421.0,1435.0,1435.0,0.0,0.0,1433.88,1411.0,1425.0,2023201.8,35,10.00,27.00,0.70,1.90,0.08,"2,019.00","1,345.00"
2025-10-30,142,MLBL,41.15,374.0,385.0,373.0,380.0,380.0,0.0,0.0,379.62,41031.0,376.2,15576185.7,145,3.80,12.00,1.01,3.22,0.10,488.00,348.90
2025-10-30,143,MLBS,43.96,1587.6,1605.0,1465.0,1605.0,1605.0,0.0,0.0,1534.56,2252.0,1620.0,3455825.4,54,-15.00,140.00,-0.93,9.56,4.39,"2,530.00","1,395.00"
2025-10-30,144,MLBSL,35.99,2070.0,2091.9,2050.0,2091.9,2091.9,0.0,0.0,2064.75,466.0,2070.0,962174.6,17,21.90,41.90,1.06,2.04,1.30,"2,648.70","1,892.00"
2025-10-30,145,MMF1,34.69,8.88,9.05,8.56,8.84,8.84,0.0,0.0,8.79,17305.0,8.72,152104.34,28,0.12,0.49,1.38,5.72,0.57,9.95,8.05
2025-10-30,146,MMKJL,36.77,628.0,638.0,618.0,621.9,621.9,0.0,0.0,625.87,8584.0,617.6,5372430.0,94,4.30,20.00,0.70,3.24,-0.64,890.40,528.20
2025-10-30,147,MNBBL,31.37,376.0,376.0,368.3,372.0,372.0,0.0,0.0,371.36,41295.0,372.0,15335366.3,214,0.00,7.70,0.00,2.09,0.17,503.00,349.00
2025-10-30,148,MNMF1,35.38,8.76,9.06,8.76,9.06,9.06,0.0,0.0,8.89,2450.0,8.89,21776.0,10,0.17,0.30,1.91,3.42,1.90,10.42,8.67
2025-10-30,149,MPFL,41.21,510.0,524.0,510.0,518.2,518.2,0.0,0.0,517.56,12793.0,510.2,6621162.3,72,8.00,14.00,1.57,2.75,0.12,839.40,491.00
2025-10-30,150,MSHL,27.99,891.5,910.0,891.1,905.1,905.1,0.0,0.0,904.18,2936.0,900.1,2654681.8,24,5.00,18.90,0.56,2.12,0.10,"1,135.00",808.50
2025-10-30,151,MSLB,39.65,1257.2,1350.0,1257.2,1340.0,1340.0,0.0,0.0,1330.64,2411.0,1277.0,3208177.0,72,63.00,92.80,4.93,7.38,0.70,"1,851.00","1,130.20"
2025-10-30,152,NABBC,35.37,740.0,760.0,735.1,755.0,755.0,0.0,0.0,745.89,14895.0,740.0,11109989.0,68,15.00,24.90,2.03,3.39,1.21,"2,060.00",662.00
2025-10-30,153,NABIL,32.83,503.1,512.0,503.1,506.0,506.0,0.0,0.0,508.01,37178.0,507.0,18886889.1,337,-1.00,8.90,-0.20,1.77,-0.40,583.00,471.00
2025-10-30,154,NABILD87,21.3,1105.1,1105.1,1105.1,1105.1,1105.1,0.0,0.0,1105.1,25.0,1114.0,27627.5,1,-8.90,0.00,-0.80,0.00,0.00,"1,152.00","1,040.00"
2025-10-30,155,NADEP,39.15,745.0,775.0,744.1,775.0,775.0,0.0,0.0,766.13,2147.0,759.0,1644871.2,44,16.00,30.90,2.11,4.15,1.15,"1,067.00",696.00
2025-10-30,156,NBBD2085,30.06,1121.1,1121.1,1121.1,1121.1,1121.1,0.0,0.0,1121.1,10.0,1132.0,11211.0,1,-10.90,0.00,-0.96,0.00,0.00,"1,195.00","1,078.60"
2025-10-30,157,NBF2,38.53,9.6,9.6,9.4,9.4,9.4,0.0,0.0,9.48,17950.0,9.61,170085.1,11,-0.21,0.20,-2.19,2.13,-0.80,11.10,8.86
2025-10-30,158,NBF3,21.53,8.95,9.09,8.84,9.0,9.0,0.0,0.0,8.96,23600.0,9.0,211530.95,20,0.00,0.25,0.00,2.83,0.41,10.67,8.61
2025-10-30,159,NBL,37.18,253.5,253.5,246.0,251.0,251.0,0.0,0.0,250.48,27297.0,248.9,6837270.7,153,2.10,7.50,0.84,3.05,0.21,313.00,225.40
2025-10-30,160,NBLD82,33.56,1075.0,1075.0,1071.6,1074.0,1074.0,0.0,0.0,1072.65,26.0,1075.0,27888.9,3,-1.00,3.40,-0.09,0.32,0.13,"1,248.00","1,042.50"
2025-10-30,161,NBLD87,28.32,1087.1,1087.1,1087.1,1087.1,1087.1,0.0,0.0,1087.1,25.0,1105.0,27177.5,1,-17.90,0.00,-1.62,0.00,0.00,"1,133.00","1,010.10"
2025-10-30,162,NESDO,40.57,1480.0,1520.0,1480.0,1495.2,1495.2,0.0,0.0,1504.6,1423.0,1510.0,2141052.6,26,-14.80,40.00,-0.98,2.70,-0.63,"2,522.00","1,380.10"
2025-10-30,163,NFS,41.4,640.0,652.0,625.3,638.1,638.1,0.0,0.0,638.87,16907.0,629.0,10801445.6,149,9.10,26.70,1.45,4.27,-0.12,"1,605.00",576.00
2025-10-30,164,NGPL,42.84,375.0,393.0,374.0,388.0,388.0,0.0,0.0,384.42,369374.0,380.0,141995538.1,834,8.00,19.00,2.11,5.08,0.92,571.00,250.00
2025-10-30,165,NHDL,40.96,689.9,700.0,670.0,685.0,685.0,0.0,0.0,688.88,5556.0,680.0,3827394.7,45,5.00,30.00,0.74,4.48,-0.57,"1,002.60",588.20
2025-10-30,166,NHPC,36.83,191.0,195.0,190.0,194.0,194.0,0.0,0.0,193.43,28110.0,192.0,5437425.0,132,2.00,5.00,1.04,2.63,0.29,254.00,178.60
2025-10-30,167,NIBLGF,14.84,8.43,8.44,8.43,8.44,8.44,0.0,0.0,8.43,600.0,8.45,5060.0,3,-0.01,0.01,-0.12,0.12,0.08,10.09,7.84
2025-10-30,168,NIBLSTF,37.21,8.9,9.37,8.3,8.44,8.44,0.0,0.0,8.33,105373.0,8.95,877763.48,28,-0.51,1.07,-5.70,12.89,1.30,10.08,7.85
2025-10-30,169,NIBSF2,32.86,8.5,8.51,8.24,8.31,8.31,0.0,0.0,8.32,21642.0,8.5,179964.5,23,-0.19,0.27,-2.24,3.28,-0.07,9.58,8.01
2025-10-30,170,NICA,38.36,316.0,323.9,312.0,321.0,321.0,0.0,0.0,318.88,30393.0,319.0,9691715.8,192,2.00,11.90,0.63,3.81,0.66,464.10,308.70
2025-10-30,171,NICAD2091,23.24,1050.0,1065.0,1045.0,1065.0,1065.0,0.0,0.0,1057.98,159.0,1065.0,168218.1,5,0.00,20.00,0.00,1.91,0.66,"1,088.00","1,005.20"
2025-10-30,172,NICBF,23.21,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,10000.0,8.99,90000.0,1,0.01,0.00,0.11,0.00,0.00,10.60,8.55
2025-10-30,173,NICD83/84,34.29,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,20.0,1101.68,22440.0,1,20.32,0.00,1.84,0.00,0.00,"1,150.00","1,050.40"
2025-10-30,174,NICGF2,23.42,8.45,8.7,8.45,8.7,8.7,0.0,0.0,8.59,2600.0,8.57,22333.5,17,0.13,0.25,1.52,2.96,1.27,9.98,8.33
2025-10-30,175,NICL,40.75,505.3,522.0,505.3,520.0,520.0,0.0,0.0,517.5,14076.0,514.0,7284294.8,71,6.00,16.70,1.17,3.30,0.48,"1,064.00",489.10
2025-10-30,176,NICLBSL,39.23,542.0,559.8,541.1,556.0,556.0,0.0,0.0,552.82,4725.0,549.0,2612052.7,76,7.00,18.70,1.28,3.46,0.57,775.00,535.00
2025-10-30,177,NICSF,23.03,8.82,8.82,8.66,8.67,8.67,0.0,0.0,8.7,30450.0,9.0,264814.0,13,-0.33,0.16,-3.67,1.85,-0.31,10.40,8.53
2025-10-30,178,NIFRA,39.79,265.5,275.0,265.1,274.5,274.5,0.0,0.0,271.61,170483.0,268.2,46304622.4,639,6.30,9.90,2.35,3.73,1.05,328.10,240.10
2025-10-30,179,NIFRAGED,34.82,1001.0,1005.1,1001.0,1005.1,1005.1,0.0,0.0,1003.05,50.0,1005.0,50152.5,2,0.10,4.10,0.01,0.41,0.20,"1,020.00",948.00
2025-10-30,180,NIL,36.96,575.1,593.0,575.1,589.0,589.0,0.0,0.0,587.24,6841.0,586.6,4017326.8,77,2.40,17.90,0.41,3.11,0.30,999.00,562.00
2025-10-30,181,NIMB,39.86,203.0,204.0,198.5,202.8,202.8,0.0,0.0,201.5,65971.0,200.0,13293222.6,248,2.80,5.50,1.40,2.77,0.64,247.00,189.20
2025-10-30,182,NIMBD90,26.48,1264.0,1264.0,1264.0,1264.0,1264.0,0.0,0.0,1264.0,25.0,1264.8,31600.0,1,-0.80,0.00,-0.06,0.00,0.00,"1,283.00","1,102.50"
2025-10-30,183,NIMBPO,39.37,160.7,162.0,160.0,160.4,160.4,0.0,0.0,160.34,12209.0,163.0,1957538.6,20,-2.60,2.00,-1.60,1.25,0.04,184.50,147.70
2025-10-30,184,NLG,35.75,716.1,736.9,712.5,733.0,733.0,0.0,0.0,724.61,14167.0,722.8,10265485.4,96,10.20,24.40,1.41,3.42,1.15,"1,380.00",660.00
2025-10-30,185,NLIC,42.23,784.9,790.0,770.1,787.0,787.0,0.0,0.0,783.06,42327.0,777.0,33144606.5,249,10.00,19.90,1.29,2.58,0.50,920.00,702.00
2025-10-30,186,NLICL,41.25,591.0,622.0,591.0,611.9,611.9,0.0,0.0,607.18,14664.0,599.9,8903685.3,95,12.00,31.00,2.00,5.25,0.77,738.00,539.00
2025-10-30,187,NMB,39.93,236.0,240.7,236.0,240.6,240.6,0.0,0.0,239.01,40871.0,240.0,9768378.0,138,0.60,4.70,0.25,1.99,0.66,283.00,230.00
2025-10-30,188,NMB50,39.27,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,29500.0,10.15,305325.0,5,0.20,0.00,1.97,0.00,0.00,11.93,9.75
2025-10-30,189,NMBD87/88,17.25,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1106.1,27300.0,1,-14.10,0.00,-1.27,0.00,0.00,"1,137.00","1,010.00"
2025-10-30,190,NMBD89/90,14.35,1260.0,1260.0,1260.0,1260.0,1260.0,0.0,0.0,1260.0,25.0,1275.0,31500.0,1,-15.00,0.00,-1.18,0.00,0.00,"1,309.00","1,068.40"
2025-10-30,191,NMBHF2,18.81,8.95,8.95,8.85,8.91,8.91,0.0,0.0,8.9,2000.0,9.13,17808.0,12,-0.22,0.10,-2.41,1.13,0.07,10.00,8.16
2025-10-30,192,NMBMF,38.49,655.0,691.0,652.0,691.0,691.0,0.0,0.0,664.72,2053.0,648.0,1364660.6,36,43.00,39.00,6.64,5.98,3.80,876.00,596.00
2025-10-30,193,NMFBS,36.72,1221.1,1250.0,1221.1,1236.2,1236.2,0.0,0.0,1243.3,1312.0,1231.0,1631204.9,23,5.20,28.90,0.42,2.37,-0.57,"1,639.50","1,161.00"
2025-10-30,194,NMIC,35.12,1370.0,1458.0,1326.5,1458.0,1458.0,0.0,0.0,1349.43,24969.0,1348.0,33694040.9,415,110.00,131.50,8.16,9.91,7.45,"2,703.30",302.30
2025-10-30,195,NMLBBL,43.7,620.0,644.0,612.6,640.0,640.0,0.0,0.0,630.58,24018.0,624.9,15145220.7,93,15.10,31.40,2.42,5.13,1.47,828.20,600.00
2025-10-30,196,NRIC,41.32,1373.0,1423.9,1330.1,1380.0,1380.0,0.0,0.0,1389.68,245406.0,1369.0,341036207.7,1239,11.00,93.80,0.80,7.05,-0.70,"1,842.00",722.00
2025-10-30,197,NRM,38.58,405.0,425.0,405.0,423.8,423.8,0.0,0.0,419.93,29518.0,413.0,12395368.0,270,10.80,20.00,2.62,4.94,0.91,645.00,390.10
2025-10-30,198,NRN,40.7,1999.0,2064.8,1962.1,2036.0,2036.0,0.0,0.0,2020.18,73833.0,1981.0,149156255.1,491,55.00,102.70,2.78,5.23,0.78,"2,444.00",893.00
2025-10-30,199,NSIF2,40.99,10.15,10.15,9.97,10.01,10.01,0.0,0.0,10.14,80700.0,9.96,818368.0,24,0.05,0.18,0.50,1.81,-1.31,11.93,9.75
2025-10-30,200,NTC,39.7,870.0,870.0,854.0,864.1,864.1,0.0,0.0,862.18,15926.0,856.0,13731150.8,160,8.10,16.00,0.95,1.87,0.22,"1,107.00",762.50
2025-10-30,201,NUBL,39.32,720.2,748.6,720.2,745.0,745.0,0.0,0.0,740.75,4948.0,730.0,3665221.9,55,15.00,28.40,2.05,3.94,0.57,854.40,650.00
2025-10-30,202,NWCL,39.55,777.7,800.0,777.7,799.8,799.8,0.0,0.0,792.42,1646.0,790.0,1304331.0,49,9.80,22.30,1.24,2.87,0.92,"1,147.00",740.20
2025-10-30,203,NYADI,40.85,429.4,429.4,413.0,419.0,419.0,0.0,0.0,420.0,15839.0,421.0,6652411.4,124,-2.00,16.40,-0.48,3.97,-0.24,880.00,302.10
2025-10-30,204,OHL,37.35,700.0,709.9,686.1,709.8,709.8,0.0,0.0,698.64,5571.0,692.8,3892108.9,59,17.00,23.80,2.45,3.47,1.57,"1,100.00",633.10
2025-10-30,205,OMPL,39.51,1230.0,1264.7,1210.0,1245.0,1245.0,0.0,0.0,1243.09,9577.0,1229.0,11905040.2,265,16.00,54.70,1.30,4.52,0.15,"2,167.20",270.00
2025-10-30,206,PBD88,28.06,1179.0,1179.0,1179.0,1179.0,1179.0,0.0,0.0,1179.0,25.0,1170.0,29475.0,1,9.00,0.00,0.77,0.00,0.00,"1,255.00","1,077.00"
2025-10-30,207,PBLD84,37.0,1108.0,1120.0,1108.0,1120.0,1120.0,0.0,0.0,1118.0,205.0,1130.0,229190.0,4,-10.00,12.00,-0.88,1.08,0.18,"1,144.00","1,062.10"
2025-10-30,208,PBLD87,17.48,1090.0,1100.0,1090.0,1110.0,1110.0,0.0,0.0,1095.1,51.0,1111.0,55850.0,4,-1.00,10.00,-0.09,0.92,1.34,"1,133.20","1,000.00"
2025-10-30,209,PCBL,38.13,237.0,240.8,236.0,239.0,239.0,0.0,0.0,238.17,55606.0,239.2,13243640.5,152,-0.20,4.80,-0.08,2.03,0.35,291.90,226.00
2025-10-30,210,PFL,40.21,373.0,396.0,370.8,387.0,387.0,0.0,0.0,379.51,7801.0,373.0,2960572.1,72,14.00,25.20,3.75,6.80,1.93,794.90,339.90
2025-10-30,211,PHCL,45.14,352.8,377.4,346.0,377.4,377.4,0.0,0.0,363.04,44384.0,346.0,16113322.6,330,31.40,31.40,9.08,9.08,3.80,745.60,318.00
2025-10-30,212,PMHPL,41.27,313.2,328.0,308.0,322.0,322.0,0.0,0.0,320.88,66828.0,313.0,21443808.5,281,9.00,20.00,2.88,6.49,0.35,468.00,259.50
2025-10-30,213,PMLI,42.67,470.0,480.0,468.0,480.0,480.0,0.0,0.0,476.28,14231.0,472.0,6777883.7,132,8.00,12.00,1.69,2.56,0.78,665.00,445.00
2025-10-30,214,PPCL,39.86,298.0,311.0,297.2,309.5,309.5,0.0,0.0,305.45,14978.0,303.0,4575069.0,82,6.50,13.80,2.15,4.64,1.31,409.90,261.40
2025-10-30,215,PPL,40.95,293.0,313.0,291.2,311.0,311.0,0.0,0.0,304.27,40216.0,296.0,12236619.5,181,15.00,21.80,5.07,7.49,2.16,648.60,263.20
2025-10-30,216,PRIN,40.44,670.0,670.0,636.0,656.3,656.3,0.0,0.0,647.47,18507.0,657.1,11982810.5,129,-0.80,34.00,-0.12,5.35,1.34,"1,088.80",630.00
2025-10-30,217,PROFL,37.5,447.1,464.0,446.9,462.0,462.0,0.0,0.0,456.67,5143.0,456.0,2348662.3,41,6.00,17.10,1.32,3.83,1.15,768.00,421.40
2025-10-30,218,PRSF,43.3,10.34,10.34,10.14,10.2,10.2,0.0,0.0,10.14,192200.0,10.14,1949104.0,6,0.06,0.20,0.59,1.97,0.58,12.05,9.67
2025-10-30,219,PRVU,38.67,208.5,208.5,199.1,203.0,203.0,0.0,0.0,202.19,84446.0,204.5,17074153.8,272,-1.50,9.40,-0.73,4.72,0.40,257.00,186.00
2025-10-30,220,PSF,24.72,10.05,10.2,10.05,10.16,10.16,0.0,0.0,10.09,85375.0,10.15,861661.75,12,0.01,0.15,0.10,1.49,0.66,11.90,9.47
2025-10-30,221,PURE,39.52,775.0,802.0,770.0,795.0,795.0,0.0,0.0,795.7,7034.0,780.0,5596945.2,150,15.00,32.00,1.92,4.16,-0.09,"1,327.90",289.30
2025-10-30,222,RADHI,45.34,714.0,774.4,714.0,767.0,767.0,0.0,0.0,756.33,497142.0,728.0,376004605.3,1540,39.00,60.40,5.36,8.46,1.39,905.60,322.20
2025-10-30,223,RAWA,40.19,719.8,731.4,714.0,731.4,731.4,0.0,0.0,722.63,1364.0,734.0,985661.2,32,-2.60,17.40,-0.35,2.44,1.20,990.00,686.00
2025-10-30,224,RBBD2088,21.47,1055.0,1055.0,1052.0,1052.0,1052.0,0.0,0.0,1053.85,400.0,1060.0,421539.0,8,-8.00,3.00,-0.75,0.29,-0.18,"1,080.00",967.60
2025-10-30,225,RBCL,36.62,14510.3,14801.0,14510.3,14799.9,14799.9,0.0,0.0,14648.67,410.0,14800.0,6005954.0,21,-0.10,290.70,0.00,2.00,1.02,"18,409.00","14,024.00"
2025-10-30,226,RBCLPO,31.26,12484.2,12484.2,12484.2,12484.2,12484.2,0.0,0.0,12484.2,10.0,12333.0,124842.0,1,151.20,0.00,1.23,0.00,0.00,"13,530.00","11,007.10"
2025-10-30,227,RFPL,38.97,334.3,341.0,323.0,339.0,339.0,0.0,0.0,334.84,13307.0,328.0,4455732.2,147,11.00,18.00,3.35,5.57,1.23,"1,484.00",306.00
2025-10-30,228,RHGCL,41.91,241.0,252.7,236.3,250.0,250.0,0.0,0.0,247.01,63533.0,241.0,15693188.0,271,9.00,16.40,3.73,6.94,1.20,708.00,217.20
2025-10-30,229,RHPL,36.72,268.0,273.3,262.7,272.0,272.0,0.0,0.0,268.4,16624.0,265.1,4461847.3,178,6.90,10.60,2.60,4.04,1.32,527.00,252.30
2025-10-30,230,RIDI,38.74,226.5,232.0,223.0,231.8,231.8,0.0,0.0,230.08,56320.0,226.5,12957899.5,193,5.30,9.00,2.34,4.04,0.74,302.00,203.50
2025-10-30,231,RLFL,42.33,424.0,426.0,408.0,422.9,422.9,0.0,0.0,416.28,19693.0,420.0,8197751.2,112,2.90,18.00,0.69,4.41,1.57,740.00,398.00
2025-10-30,232,RMF1,22.0,9.09,9.3,8.92,9.11,9.11,0.0,0.0,9.15,4600.0,9.27,42104.0,10,-0.16,0.38,-1.73,4.26,-0.47,11.40,8.38
2025-10-30,233,RMF2,39.26,9.1,9.16,9.04,9.04,9.04,0.0,0.0,9.11,14287.0,9.0,130132.48,10,0.04,0.12,0.44,1.33,-0.76,10.58,8.73
2025-10-30,234,RNLI,45.34,464.0,482.0,463.1,479.0,479.0,0.0,0.0,471.8,129704.0,471.5,61193746.8,485,7.50,18.90,1.59,4.08,1.50,593.00,416.00
2025-10-30,235,RSDC,41.89,635.0,655.9,621.0,650.0,650.0,0.0,0.0,642.48,28510.0,630.0,18317235.0,166,20.00,34.90,3.17,5.62,1.16,880.00,586.00
2025-10-30,236,RSY,25.23,8.79,9.03,8.79,8.89,8.89,0.0,0.0,8.88,1200.0,8.95,10653.0,12,-0.06,0.24,-0.67,2.73,0.14,10.08,8.58
2025-10-30,237,RURU,40.76,705.0,725.0,702.1,720.9,720.9,0.0,0.0,717.79,8856.0,695.2,6356754.0,70,25.70,22.90,3.70,3.26,0.43,853.00,640.00
2025-10-30,238,SADBL,41.32,396.9,409.9,395.2,408.0,408.0,0.0,0.0,406.1,51353.0,402.0,20854335.7,138,6.00,14.70,1.49,3.72,0.47,526.50,372.40
2025-10-30,239,SAGF,24.96,9.36,9.56,9.02,9.05,9.05,0.0,0.0,9.3,24900.0,9.55,231634.4,25,-0.50,0.54,-5.24,5.99,-2.79,11.00,8.92
2025-10-30,240,SAHAS,44.82,661.0,679.9,652.0,674.6,674.6,0.0,0.0,671.69,306719.0,654.0,206020094.5,1279,20.60,27.90,3.15,4.28,0.43,705.00,463.00
2025-10-30,241,SALICO,34.95,590.0,596.0,590.0,594.0,594.0,0.0,0.0,595.01,1742.0,590.0,1036507.0,20,4.00,6.00,0.68,1.02,-0.17,818.00,570.10
2025-10-30,242,SAND2085,29.18,1120.0,1135.0,1120.0,1135.0,1135.0,0.0,0.0,1125.13,200.0,1125.0,225025.0,4,10.00,15.00,0.89,1.34,0.87,"1,189.00","1,069.20"
2025-10-30,243,SANIMA,36.94,319.0,320.0,313.0,318.9,318.9,0.0,0.0,317.65,55106.0,318.0,17504644.5,209,0.90,7.00,0.28,2.24,0.39,391.00,285.00
2025-10-30,244,SANVI,41.37,585.0,612.0,580.2,603.0,603.0,0.0,0.0,598.97,17537.0,590.0,10504095.5,342,13.00,31.80,2.20,5.48,0.67,930.40,359.00
2025-10-30,245,SAPDBL,42.01,807.5,824.0,800.0,819.0,819.0,0.0,0.0,816.39,54274.0,822.9,44308632.3,349,-3.90,24.00,-0.47,3.00,0.32,"1,622.70",614.00
2025-10-30,246,SARBTM,29.79,855.0,890.0,851.0,890.0,890.0,0.0,0.0,865.74,19124.0,854.0,16556447.2,143,36.00,39.00,4.22,4.58,2.73,"1,048.00",700.00
2025-10-30,247,SBCF,23.72,9.1,9.1,9.05,9.05,9.05,0.0,0.0,9.08,33500.0,9.03,304226.0,10,0.02,0.05,0.22,0.55,-0.35,12.03,8.70
2025-10-30,248,SBD87,17.93,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,25.0,1128.0,27875.0,1,-13.00,0.00,-1.15,0.00,0.00,"1,131.00","1,018.00"
2025-10-30,249,SBI,43.89,393.1,404.0,393.1,400.0,400.0,0.0,0.0,402.11,73722.0,399.0,29644106.1,132,1.00,10.90,0.25,2.77,-0.53,508.00,363.00
2025-10-30,250,SBL,42.68,358.0,364.0,357.0,363.7,363.7,0.0,0.0,360.32,185452.0,363.0,66821397.8,248,0.70,7.00,0.19,1.96,0.93,408.00,261.00
2025-10-30,251,SBLD2082,24.38,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,200.0,1107.0,217000.0,1,-22.00,0.00,-1.99,0.00,0.00,"1,180.00","1,038.00"
2025-10-30,252,SBLD2091,12.64,1075.1,1075.1,1075.0,1075.0,1075.0,0.0,0.0,1075.03,40.0,1095.1,43001.0,2,-20.10,0.10,-1.84,0.01,0.00,"1,115.00",825.35
2025-10-30,253,SBLD89,45.34,1321.0,1405.0,1321.0,1405.0,1405.0,0.0,0.0,1400.15,138551.0,1347.5,193992417.4,5,57.50,84.00,4.27,6.36,0.35,"1,405.00","1,130.10"
2025-10-30,254,SCB,40.15,630.0,638.9,627.1,636.0,636.0,0.0,0.0,633.57,26451.0,632.5,16758459.7,155,3.50,11.80,0.55,1.88,0.38,779.20,594.90
2025-10-30,255,SDBD87,20.36,1165.0,1165.0,1165.0,1142.1,1142.1,0.0,0.0,1142.1,1.0,1165.0,1142.1,1,-22.90,0.00,-1.97,0.00,0.00,"1,165.00","1,030.00"
2025-10-30,256,SEF,22.72,9.56,9.56,9.02,9.2,9.2,0.0,0.0,9.1,28400.0,9.38,258299.2,32,-0.18,0.54,-1.92,5.99,1.14,11.50,8.97
2025-10-30,257,SFCL,42.9,384.0,398.0,377.0,394.6,394.6,0.0,0.0,385.94,30933.0,389.9,11938271.4,183,4.70,21.00,1.21,5.57,2.19,"1,117.90",373.10
2025-10-30,258,SFEF,19.29,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,345.0,9.1,3105.0,2,-0.10,0.00,-1.10,0.00,0.00,11.12,8.82
2025-10-30,259,SFMF,31.98,9.66,9.85,9.66,9.85,9.85,0.0,0.0,9.84,3400.0,9.75,33471.0,3,0.10,0.19,1.03,1.97,0.06,11.74,9.40
2025-10-30,260,SGHC,42.38,330.0,342.7,318.8,340.8,340.8,0.0,0.0,332.02,12425.0,325.2,4125406.8,98,15.60,23.90,4.80,7.50,2.57,649.50,296.00
2025-10-30,261,SGIC,39.22,460.0,488.0,460.0,473.3,473.3,0.0,0.0,471.66,17945.0,464.9,8463868.0,141,8.40,28.00,1.81,6.09,0.35,817.10,439.00
2025-10-30,262,SHEL,41.53,283.1,294.0,280.9,294.0,294.0,0.0,0.0,289.15,197929.0,283.1,57231910.2,559,10.90,13.10,3.85,4.66,1.65,347.80,227.40
2025-10-30,263,SHINE,37.99,400.0,410.0,400.0,410.0,410.0,0.0,0.0,406.59,15974.0,402.0,6494913.8,79,8.00,10.00,1.99,2.50,0.83,506.00,382.00
2025-10-30,264,SHIVM,35.03,567.0,579.0,560.6,570.0,570.0,0.0,0.0,570.97,158500.0,568.0,90498239.7,547,2.00,18.40,0.35,3.28,-0.17,709.00,495.00
2025-10-30,265,SHL,43.94,553.0,555.0,538.1,549.0,549.0,0.0,0.0,549.14,102925.0,543.1,56519720.2,401,5.90,16.90,1.09,3.14,-0.02,619.00,455.00
2025-10-30,266,SHLB,44.55,1838.0,1899.0,1800.0,1890.0,1890.0,0.0,0.0,1858.79,1264.0,1830.0,2349510.3,31,60.00,99.00,3.28,5.50,1.65,"2,907.00","1,710.10"
2025-10-30,267,SHPC,42.11,499.0,525.0,498.0,523.0,523.0,0.0,0.0,513.37,131443.0,504.0,67479273.3,493,19.00,27.00,3.77,5.42,1.84,684.90,438.10
2025-10-30,268,SICL,39.18,615.0,633.0,611.2,632.0,632.0,0.0,0.0,628.31,8051.0,622.1,5058555.8,57,9.90,21.80,1.59,3.57,0.58,905.00,588.80
2025-10-30,269,SIFC,39.53,482.0,490.0,475.0,482.1,482.1,0.0,0.0,483.58,7605.0,475.0,3677656.0,58,7.10,15.00,1.49,3.16,-0.31,728.10,459.00
2025-10-30,270,SIGS3,18.38,9.2,9.35,9.2,9.33,9.33,0.0,0.0,9.35,11900.0,9.19,111226.0,5,0.14,0.15,1.52,1.63,-0.18,11.46,8.50
2025-10-30,271,SIKLES,44.28,632.1,663.0,618.0,659.0,659.0,0.0,0.0,634.11,87566.0,642.8,55526547.2,375,16.20,45.00,2.52,7.28,3.78,"1,475.00",606.50
2025-10-30,272,SINDU,38.85,706.0,729.0,706.0,725.0,725.0,0.0,0.0,723.07,13866.0,720.0,10026110.8,126,5.00,23.00,0.69,3.26,0.27,"1,482.00",608.00
2025-10-30,273,SJCL,41.92,278.5,280.5,271.5,280.0,280.0,0.0,0.0,279.43,14230.0,274.0,3976359.0,83,6.00,9.00,2.19,3.31,0.20,393.70,267.00
2025-10-30,274,SJLIC,41.72,412.3,433.4,412.1,429.0,429.0,0.0,0.0,426.26,35663.0,418.9,15201886.5,223,10.10,21.30,2.41,5.17,0.64,520.80,390.00
2025-10-30,275,SKBBL,35.51,878.2,878.2,850.3,860.0,860.0,0.0,0.0,860.49,12943.0,861.0,11137319.4,134,-1.00,27.90,-0.12,3.28,-0.06,999.00,780.00
2025-10-30,276,SLBBL,41.65,870.0,885.0,857.1,884.7,884.7,0.0,0.0,875.42,11282.0,868.9,9876506.8,76,15.80,27.90,1.82,3.26,1.05,"1,159.40",780.00
2025-10-30,277,SLBSL,29.05,1332.0,1386.1,1315.0,1371.0,1371.0,0.0,0.0,1347.06,7384.0,1359.0,9946678.1,82,12.00,71.10,0.88,5.41,1.75,"3,047.00","1,234.50"
2025-10-30,278,SLCF,39.68,9.21,9.34,9.04,9.21,9.21,0.0,0.0,9.16,15050.0,9.39,137894.0,17,-0.18,0.30,-1.92,3.32,0.52,11.99,8.60
2025-10-30,279,SMATA,39.53,820.0,868.9,810.0,831.0,831.0,0.0,0.0,826.84,21423.0,820.0,17713375.1,273,11.00,58.90,1.34,7.27,0.50,"1,382.00",734.10
2025-10-30,280,SMB,43.83,2105.0,2249.0,2105.0,2246.0,2246.0,0.0,0.0,2194.77,3089.0,2147.0,6779646.0,75,99.00,144.00,4.61,6.84,2.28,"4,026.20","1,770.00"
