date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-10,24,BOKD86,44.15,1040.0,1060.8,1040.0,1060.8,1060.8,0.0,0.0,1053.17,105.0,1040.0,110582.5,6,20.80,20.80,2.00,2.00,0.72,"1,080.00",950.00
2025-04-10,25,BPCL,44.98,411.1,411.1,400.0,404.45,405.0,0.55,0.0,405.22,31444.0,414.3,12741582.9,251,-9.85,11.10,-2.38,2.78,-0.19,536.50,284.40
2025-04-10,26,C30MF,32.83,9.19,9.38,8.86,9.35,9.35,0.0,0.0,9.3,25060.0,9.02,233013.5,16,0.33,0.52,3.66,5.87,0.55,10.92,8.13
2025-04-10,27,CBBL,31.2,846.0,848.5,840.0,844.85,845.0,0.15,0.0,844.12,6161.0,843.05,5200624.5,86,1.80,8.50,0.21,1.01,0.09,"1,155.00",800.00
2025-04-10,28,CBLD88,37.31,1132.0,1132.0,1132.0,1154.6,1132.0,22.6,0.02,1154.6,7.0,1132.0,8082.2,1,22.60,0.00,2.00,0.00,0.00,"1,254.20","1,018.00"
2025-04-10,29,CCBD88,30.98,1133.0,1142.0,1133.0,1142.0,1142.0,0.0,0.0,1137.5,50.0,1149.5,56875.0,2,-7.50,9.00,-0.65,0.79,0.39,"1,250.00","1,029.00"
2025-04-10,30,CFCL,22.09,604.0,611.9,595.9,609.16,605.0,4.16,0.01,604.74,30144.0,600.51,18229313.5,192,8.65,16.00,1.44,2.69,0.73,820.00,354.00
2025-04-10,31,CGH,33.53,856.0,864.9,850.0,852.2,854.9,2.7,0.0,852.13,25325.0,854.55,21580072.5,238,-2.35,14.90,-0.27,1.75,0.01,"1,360.00",760.00
2025-04-10,32,CHCL,37.21,474.0,479.8,470.0,473.93,473.4,0.53,0.0,472.74,50652.0,475.25,23945185.1,253,-1.32,9.80,-0.28,2.09,0.25,697.00,426.30
2025-04-10,33,CHDC,39.59,2398.0,2493.0,2398.0,2461.05,2458.0,3.05,0.0,2464.53,118581.0,2446.02,292246019.3,943,15.03,95.00,0.61,3.96,-0.14,"2,500.00",627.00
2025-04-10,34,CHL,31.36,462.5,465.0,454.0,456.71,455.5,1.21,0.0,459.07,50581.0,453.67,23220339.6,205,3.04,11.00,0.67,2.42,-0.52,599.70,299.10
2025-04-10,35,CIT,34.77,1958.0,1958.0,1936.0,1942.1,1945.0,2.9,0.0,1944.27,18055.0,1950.96,35103742.7,373,-8.86,22.00,-0.45,1.14,-0.11,"2,700.00","1,887.00"
2025-04-10,36,CITY,30.32,840.0,853.0,838.8,842.65,841.0,1.65,0.0,842.92,2775.0,842.26,2339109.9,79,0.39,14.20,0.05,1.69,-0.03,"1,168.50",562.00
2025-04-10,37,CIZBD86,24.53,1116.0,1116.0,1116.0,1116.0,1116.0,0.0,0.0,1116.0,10.0,1116.0,11160.0,1,0.00,0.00,0.00,0.00,0.00,"1,147.20","1,000.30"
2025-04-10,38,CIZBD90,47.57,1130.0,1152.7,1130.0,1152.7,1152.7,0.0,0.0,1144.23,75.0,1130.1,85817.5,3,22.60,22.70,2.00,2.01,0.73,"1,205.00","1,000.00"
2025-04-10,39,CKHL,43.77,705.0,728.0,702.4,723.28,724.3,1.02,0.0,713.3,4454.0,702.73,3177018.6,83,20.55,25.60,2.92,3.64,1.38,910.00,480.50
2025-04-10,40,CLI,34.47,500.0,506.0,498.9,499.62,499.9,0.28,0.0,500.2,17468.0,501.07,8737484.3,318,-1.45,7.10,-0.29,1.42,-0.12,774.90,430.00
2025-04-10,41,CMF2,42.38,9.41,9.59,9.41,9.59,9.59,0.0,0.0,9.58,3990.0,9.41,38210.1,3,0.18,0.18,1.91,1.91,0.14,10.68,7.65
2025-04-10,42,CORBL,35.47,1767.0,1805.0,1767.0,1780.17,1780.0,0.17,0.0,1794.35,5768.0,1782.12,10349821.9,93,-1.95,38.00,-0.11,2.15,-0.80,"2,842.30",405.00
2025-04-10,43,CREST,23.99,302.5,332.7,302.5,332.7,332.7,0.0,0.0,325.54,210.0,302.5,68364.0,21,30.20,30.20,9.98,9.98,2.15,332.70,302.50
2025-04-10,44,CYCL,35.56,1572.0,1605.0,1570.1,1597.55,1581.1,16.45,0.01,1591.28,2171.0,1590.47,3454658.6,91,7.08,34.90,0.45,2.22,0.39,"1,958.00","1,400.00"
2025-04-10,45,CZBIL,30.66,210.0,213.5,207.5,210.26,210.0,0.26,0.0,210.96,122344.0,211.24,25810115.3,143,-0.98,6.00,-0.46,2.89,-0.33,296.00,152.50
2025-04-10,46,DDBL,34.43,777.0,780.0,770.1,776.42,777.0,0.58,0.0,773.47,4511.0,777.26,3489133.3,61,-0.84,9.90,-0.11,1.29,0.38,"1,099.00",670.00
2025-04-10,47,DHPL,43.71,378.0,415.0,378.0,407.83,400.0,7.83,0.02,399.36,90974.0,385.1,36331168.5,193,22.73,37.00,5.90,9.79,2.08,427.20,185.30
2025-04-10,48,DLBS,34.81,1556.42,1580.0,1556.42,1569.95,1570.0,0.05,0.0,1572.59,651.0,1556.42,1023755.0,28,13.53,23.58,0.87,1.52,-0.17,"2,250.00","1,091.00"
2025-04-10,49,DOLTI,34.47,671.1,679.6,666.0,667.82,666.0,1.82,0.0,670.58,10261.0,672.39,6880777.8,96,-4.57,13.60,-0.68,2.04,-0.41,"1,017.00",390.10
2025-04-10,50,DORDI,32.38,370.0,370.0,365.1,365.66,365.1,0.56,0.0,368.3,10195.0,369.37,3754851.2,90,-3.71,4.90,-1.00,1.34,-0.72,696.00,356.40
2025-04-10,51,EBL,42.08,615.0,615.0,606.0,607.73,606.6,1.13,0.0,607.83,27045.0,606.58,16438829.4,114,1.15,9.00,0.19,1.49,-0.02,790.00,492.10
2025-04-10,52,EBLD86,45.52,1056.0,1056.0,1056.0,1056.0,1056.0,0.0,0.0,1056.0,1000.0,1056.0,1056000.0,2,0.00,0.00,0.00,0.00,0.00,"1,080.00",937.00
2025-04-10,53,EBLEB89,27.37,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,52.0,1005.0,52520.0,2,5.00,0.00,0.50,0.00,0.00,"1,014.10","1,000.00"
2025-04-10,54,EDBL,35.9,605.0,625.0,605.0,612.01,610.0,2.01,0.0,616.6,31828.0,617.15,19625166.7,135,-5.14,20.00,-0.83,3.31,-0.75,838.20,343.50
2025-04-10,55,EHPL,35.58,685.0,685.0,668.2,679.14,671.0,8.14,0.01,675.33,10274.0,677.88,6938339.4,54,1.26,16.80,0.19,2.51,0.56,997.00,431.80
2025-04-10,56,ENL,24.86,1206.0,1225.0,1206.0,1214.79,1211.0,3.79,0.0,1212.5,2137.0,1224.86,2591115.3,57,-10.07,19.00,-0.82,1.58,0.19,"1,453.50",766.00
2025-04-10,57,FMDBL,31.86,763.0,773.0,761.0,768.86,770.0,1.14,0.0,765.51,9936.0,762.63,7606080.1,101,6.23,12.00,0.82,1.58,0.44,"1,004.00",594.30
2025-04-10,58,FOWAD,37.38,1163.0,1183.0,1161.0,1179.16,1183.0,3.84,0.0,1175.62,2792.0,1162.0,3282332.4,50,17.16,22.00,1.48,1.89,0.30,"1,739.00","1,088.00"
2025-04-10,59,GBBD85,38.11,1045.0,1045.0,1042.0,1045.9,1042.0,3.9,0.0,1043.59,53.0,1045.0,55310.3,4,0.90,3.00,0.09,0.29,0.22,"1,090.30",940.00
2025-04-10,60,GBBL,39.31,390.0,397.8,390.0,395.07,396.0,0.93,0.0,394.64,29815.0,394.95,11766253.0,132,0.12,7.80,0.03,2.00,0.11,531.40,350.10
2025-04-10,61,GBILD84/85,36.11,1210.0,1210.0,1210.0,1185.8,1210.0,24.2,0.02,1185.8,1.0,1210.0,1185.8,1,-24.20,0.00,-2.00,0.00,0.00,"1,220.00","1,000.00"
2025-04-10,62,GBIME,32.6,220.0,220.5,218.2,219.14,219.2,0.06,0.0,219.48,98152.0,219.39,21542405.7,354,-0.25,2.30,-0.11,1.05,-0.16,302.00,170.00
2025-04-10,63,GBLBS,33.61,815.0,845.0,815.0,830.81,825.3,5.51,0.01,825.74,3783.0,827.69,3123772.5,36,3.12,30.00,0.38,3.68,0.61,987.00,600.00
2025-04-10,64,GCIL,28.07,541.9,570.0,538.0,539.4,538.0,1.4,0.0,544.27,130501.0,552.78,71027370.2,669,-13.38,32.00,-2.42,5.95,-0.90,668.00,460.00
2025-04-10,65,GFCL,34.09,674.5,683.9,660.0,662.27,660.0,2.27,0.0,664.39,12415.0,661.3,8248432.1,114,0.97,23.90,0.15,3.62,-0.32,"1,353.00",438.00
2025-04-10,66,GHL,30.95,274.0,275.0,267.0,267.56,267.5,0.06,0.0,269.72,204444.0,271.68,55141734.0,481,-4.12,8.00,-1.52,3.00,-0.81,318.00,141.00
2025-04-10,67,GIBF1,18.49,10.34,10.34,9.96,9.97,9.97,0.0,0.0,10.04,1500.0,10.16,15062.0,12,-0.19,0.38,-1.87,3.82,-0.72,10.72,7.92
2025-04-10,68,GILB,25.67,1240.0,1245.0,1221.0,1244.21,1242.1,2.11,0.0,1235.24,1260.0,1231.0,1556403.2,29,13.21,24.00,1.07,1.97,0.72,"1,815.00",946.10
2025-04-10,69,GILBPO,32.32,695.0,695.0,695.0,695.0,695.0,0.0,0.0,695.0,2000.0,695.0,1390000.0,2,0.00,0.00,0.00,0.00,0.00,695.00,695.00
2025-04-10,70,GLBSL,32.18,2894.0,2894.0,2794.0,2803.55,2800.0,3.55,0.0,2805.41,2487.0,2840.07,6977053.8,52,-36.52,100.00,-1.29,3.58,-0.07,"3,486.00","1,560.00"
2025-04-10,71,GLH,33.76,234.4,243.1,234.4,237.5,237.0,0.5,0.0,239.27,19681.0,237.02,4709035.0,154,0.48,8.70,0.20,3.71,-0.74,336.00,196.00
2025-04-10,72,GMFBS,39.57,1611.0,1640.0,1611.0,1627.23,1640.0,12.77,0.01,1625.9,1187.0,1632.59,1929945.0,22,-5.36,29.00,-0.33,1.80,0.08,"2,327.00","1,075.00"
2025-04-10,73,GMFIL,27.61,508.2,519.0,507.1,508.66,511.0,2.34,0.0,509.77,6158.0,517.82,3139139.9,69,-9.16,11.90,-1.77,2.35,-0.22,759.00,348.00
2025-04-10,74,GMLI,35.21,2530.0,2600.0,2515.0,2599.24,2599.7,0.46,0.0,2575.8,80826.0,2564.51,208191950.2,1178,34.73,85.00,1.35,3.38,0.90,"2,778.00",301.00
2025-04-10,75,GRDBL,29.64,1251.2,1315.9,1251.2,1254.43,1254.2,0.23,0.0,1257.79,30285.0,1265.62,38092153.8,159,-11.19,64.70,-0.88,5.17,-0.27,"2,001.40",371.30
2025-04-10,76,GSY,43.24,8.96,9.16,8.96,9.11,9.11,0.0,0.0,9.07,8200.0,9.11,74388.0,33,0.00,0.20,0.00,2.23,0.42,10.00,8.80
2025-04-10,77,GUFL,33.37,596.0,596.0,578.2,580.12,583.0,2.88,0.0,581.79,6003.0,584.52,3492487.6,71,-4.40,17.80,-0.75,3.08,-0.29,"1,041.00",548.00
2025-04-10,78,GVL,25.89,485.0,495.0,483.0,491.26,493.0,1.74,0.0,490.52,31486.0,490.8,15444560.0,185,0.46,12.00,0.09,2.48,0.15,699.90,402.40
2025-04-10,79,GWFD83,46.54,1210.0,1215.0,1210.0,1215.0,1215.0,0.0,0.0,1210.66,190.0,1200.0,230025.0,2,15.00,5.00,1.25,0.41,0.36,"1,330.00","1,140.00"
2025-04-10,80,H8020,38.94,10.36,10.56,10.36,10.5,10.41,0.09,0.01,10.45,3200.0,10.55,33426.0,10,-0.05,0.20,-0.47,1.93,0.52,10.83,8.36
2025-04-10,81,HATHY,32.27,1395.1,1398.9,1367.0,1376.22,1374.0,2.22,0.0,1377.71,24467.0,1384.39,33708444.4,285,-8.17,31.90,-0.59,2.33,-0.11,"1,816.00",808.50
2025-04-10,82,HBL,27.28,230.9,237.0,230.9,234.32,235.0,0.68,0.0,233.44,51849.0,235.28,12103391.6,184,-0.96,6.10,-0.41,2.64,0.38,312.10,167.10
2025-04-10,83,HDHPC,32.18,199.0,199.0,196.1,196.59,197.2,0.61,0.0,197.19,60117.0,197.09,11854553.5,229,-0.50,2.90,-0.25,1.48,-0.31,273.00,123.30
2025-04-10,84,HDL,28.54,1202.0,1204.0,1190.1,1194.5,1194.0,0.5,0.0,1195.0,19516.0,1191.36,23321599.8,328,3.14,13.90,0.26,1.17,-0.04,"1,749.00","1,136.00"
2025-04-10,85,HEI,34.05,602.0,603.9,595.0,599.7,602.9,3.2,0.01,598.58,7102.0,600.27,4251130.9,50,-0.57,8.90,-0.09,1.50,0.19,810.00,558.00
2025-04-10,86,HEIP,33.47,366.0,368.0,360.1,360.18,360.1,0.08,0.0,361.44,15250.0,360.86,5511981.0,15,-0.68,7.90,-0.19,2.19,-0.35,563.00,327.00
2025-04-10,87,HHL,28.99,480.1,498.6,480.1,483.06,483.0,0.06,0.0,486.14,4274.0,483.59,2077774.8,92,-0.53,18.50,-0.11,3.85,-0.64,635.00,330.50
2025-04-10,88,HIDCL,40.09,277.0,279.9,275.0,276.79,277.0,0.21,0.0,277.5,148266.0,276.66,41144491.2,420,0.13,4.90,0.05,1.78,-0.26,360.00,158.10
2025-04-10,89,HIDCLP,31.09,177.0,177.6,174.7,175.78,176.1,0.32,0.0,175.64,108803.0,176.63,19110678.9,154,-0.85,2.90,-0.48,1.66,0.08,212.00,97.20
2025-04-10,90,HLBSL,37.06,970.0,976.0,946.0,956.54,950.0,6.54,0.01,953.89,6526.0,958.68,6225084.6,77,-2.14,30.00,-0.22,3.17,0.28,"1,447.00",681.10
2025-04-10,91,HLI,28.06,431.3,433.0,426.5,427.5,427.7,0.2,0.0,428.24,60748.0,429.72,26014876.8,202,-2.22,6.50,-0.52,1.52,-0.17,607.00,364.10
2025-04-10,92,HPPL,27.28,619.0,620.1,596.9,600.78,599.0,1.78,0.0,605.4,177939.0,617.56,107723485.1,530,-16.78,23.20,-2.72,3.89,-0.77,670.00,244.00
2025-04-10,93,HRL,24.77,1045.0,1059.0,1027.1,1029.73,1027.5,2.23,0.0,1034.01,295013.0,1042.96,305045052.3,2100,-13.23,31.90,-1.27,3.11,-0.42,"1,156.00",512.00
2025-04-10,94,HURJA,31.97,238.9,240.7,233.1,235.73,236.0,0.27,0.0,236.15,77678.0,235.78,18343838.1,226,-0.05,7.60,-0.02,3.26,-0.18,326.60,183.60
2025-04-10,95,ICFC,33.41,603.0,608.0,595.0,595.72,595.0,0.72,0.0,597.14,16428.0,601.88,9809734.9,151,-6.16,13.00,-1.02,2.18,-0.24,910.00,488.00
2025-04-10,96,ICFCD83,48.99,1225.0,1225.0,1225.0,1245.0,1225.0,20.0,0.02,1225.02,1201.0,1201.0,1471245.0,2,44.00,0.00,3.66,0.00,1.61,"1,325.00","1,165.00"
2025-04-10,97,ICFCD88,34.54,1062.0,1080.0,1062.0,1080.0,1080.0,0.0,0.0,1073.29,175.0,1075.0,187825.0,6,5.00,18.00,0.47,1.69,0.62,"1,100.00","1,000.00"
2025-04-10,98,IGI,35.62,571.0,571.0,562.0,563.61,563.0,0.61,0.0,566.05,18470.0,562.23,10454927.0,135,1.38,9.00,0.25,1.60,-0.43,760.00,508.00
2025-04-10,99,IHL,41.52,679.0,691.1,676.1,687.06,687.8,0.74,0.0,683.96,6178.0,680.99,4225493.7,95,6.07,15.00,0.89,2.22,0.45,838.00,359.10
2025-04-10,100,ILBS,36.38,901.3,948.9,901.3,922.04,924.0,1.96,0.0,921.11,2219.0,912.58,2043952.9,40,9.46,47.60,1.04,5.28,0.10,"1,492.00",883.00
2025-04-10,101,ILBSP,38.57,448.3,448.3,448.3,448.3,448.3,0.0,0.0,448.3,3048.0,439.6,1366418.4,1,8.70,0.00,1.98,0.00,0.00,565.00,358.00
2025-04-10,102,ILI,30.92,465.2,470.0,463.4,464.93,463.4,1.53,0.0,465.48,9202.0,465.19,4283353.0,309,-0.26,6.60,-0.06,1.42,-0.12,606.00,412.50
2025-04-10,103,JBBL,30.1,336.1,339.0,336.0,336.72,336.0,0.72,0.0,336.8,19938.0,336.01,6715098.9,111,0.71,3.00,0.21,0.89,-0.02,445.00,275.00
2025-04-10,104,JBLB,35.78,1320.0,1341.0,1314.1,1320.14,1319.0,1.14,0.0,1318.53,3965.0,1318.07,5227970.3,159,2.07,26.90,0.16,2.05,0.12,"1,920.00","1,270.00"
2025-04-10,105,JFL,35.52,521.0,521.0,505.0,507.33,507.1,0.23,0.0,508.3,24043.0,512.92,12221083.0,153,-5.59,16.00,-1.09,3.17,-0.19,"1,083.30",400.00
2025-04-10,106,JOSHI,41.81,392.3,392.3,383.0,387.52,388.0,0.48,0.0,386.6,28900.0,384.66,11172765.9,187,2.86,9.30,0.74,2.43,0.24,521.60,265.00
2025-04-10,107,JSLBB,36.15,1447.0,1475.0,1447.0,1469.0,1469.0,0.0,0.0,1456.56,409.0,1475.9,595732.0,11,-6.90,28.00,-0.47,1.94,0.85,"1,860.40","1,080.00"
2025-04-10,108,KBL,29.85,210.0,211.8,207.8,208.39,209.0,0.61,0.0,208.69,382250.0,209.01,79771424.3,349,-0.62,4.00,-0.30,1.92,-0.14,272.90,129.60
2025-04-10,109,KBLD89,25.85,1203.0,1203.0,1203.0,1203.0,1203.0,0.0,0.0,1203.0,25.0,1201.0,30075.0,1,2.00,0.00,0.17,0.00,0.00,"1,275.00","1,046.20"
2025-04-10,110,KBSH,33.82,2248.0,2248.0,2200.0,2218.23,2210.0,8.23,0.0,2209.63,672.0,2207.15,1484874.5,27,11.08,48.00,0.50,2.18,0.39,"3,300.00","1,000.00"
2025-04-10,111,KDBY,36.69,8.99,9.2,8.99,9.2,9.2,0.0,0.0,9.16,1900.0,9.16,17401.0,17,0.04,0.21,0.44,2.34,0.45,11.00,8.26
2025-04-10,112,KDL,36.94,1125.0,1128.0,1100.2,1101.8,1100.2,1.6,0.0,1106.61,2150.0,1113.54,2379213.5,55,-11.74,27.80,-1.05,2.53,-0.44,"1,381.00",752.10
2025-04-10,113,KEF,42.65,9.0,9.2,9.0,9.2,9.2,0.0,0.0,9.17,79264.0,9.0,727047.5,31,0.20,0.20,2.22,2.22,0.30,10.76,7.85
2025-04-10,114,KKHC,34.49,350.0,350.0,342.2,346.26,346.0,0.26,0.0,344.38,6367.0,343.85,2192687.6,61,2.41,7.80,0.70,2.28,0.54,475.00,209.00
2025-04-10,115,KMCDB,25.64,1072.0,1073.0,1050.0,1056.97,1068.0,11.03,0.01,1054.93,2041.0,1052.02,2153113.1,70,4.95,23.00,0.47,2.19,0.19,"1,285.00",732.50
2025-04-10,116,KPCL,36.81,521.0,530.0,520.0,522.06,520.0,2.06,0.0,523.29,10581.0,531.46,5536961.3,78,-9.40,10.00,-1.77,1.92,-0.24,652.40,380.20
2025-04-10,117,KSBBL,38.12,436.0,443.0,435.4,441.48,436.6,4.88,0.01,439.06,15124.0,440.95,6640367.7,75,0.53,7.60,0.12,1.75,0.55,564.80,341.00
2025-04-10,118,KSY,39.2,9.02,9.02,9.02,9.02,9.02,0.0,0.0,9.02,100.0,9.2,902.0,1,-0.18,0.00,-1.96,0.00,0.00,10.91,7.77
2025-04-10,119,LBBL,36.04,417.0,429.9,417.0,425.44,423.1,2.34,0.01,426.01,15826.0,422.1,6742072.5,101,3.34,12.90,0.79,3.09,-0.13,560.00,361.00
2025-04-10,120,LBBLD89,42.13,1251.0,1252.0,1251.0,1252.0,1252.0,0.0,0.0,1251.67,45.0,1232.8,56325.0,4,19.20,1.00,1.56,0.08,0.03,"1,270.00","1,049.60"
2025-04-10,121,LEC,38.23,209.0,210.9,206.0,207.36,207.9,0.54,0.0,207.54,105479.0,207.35,21891284.3,282,0.01,4.90,0.00,2.38,-0.09,344.00,175.10
2025-04-10,122,LICN,33.76,985.7,997.0,983.0,984.99,986.0,1.01,0.0,987.39,25861.0,985.6,25534971.2,283,-0.61,14.00,-0.06,1.42,-0.24,"2,475.00",975.00
2025-04-10,123,LLBS,35.55,1046.2,1079.0,1046.2,1079.0,1079.0,0.0,0.0,1069.36,227.0,1066.4,242745.2,8,12.60,32.80,1.18,3.14,0.89,"1,428.00",840.00
2025-04-10,124,LSL,30.73,220.0,222.0,216.4,217.71,217.3,0.41,0.0,217.82,389609.0,217.98,84864126.6,218,-0.27,5.60,-0.12,2.59,-0.05,300.00,143.60
2025-04-10,125,LSLPO,30.49,107.5,115.9,107.5,115.9,115.9,0.0,0.0,111.72,10000.0,105.4,1117200.0,5,10.50,8.40,9.96,7.81,3.61,145.00,100.00
2025-04-10,126,LUK,24.42,9.61,9.7,9.61,9.63,9.64,0.01,0.0,9.63,3535.0,9.77,34046.86,13,-0.14,0.09,-1.43,0.94,-0.01,10.22,8.16
2025-04-10,127,LVF2,37.57,9.07,9.18,9.07,9.14,9.14,0.0,0.0,9.13,700.0,9.07,6392.0,7,0.07,0.11,0.77,1.21,0.09,10.01,7.50
2025-04-10,128,MAKAR,35.2,699.0,706.0,690.1,701.46,703.0,1.54,0.0,698.51,3913.0,698.94,2733267.5,73,2.52,15.90,0.36,2.30,0.42,860.00,342.00
2025-04-10,129,MANDU,33.51,880.0,887.0,879.0,880.55,881.0,0.45,0.0,881.09,1802.0,874.9,1587723.6,61,5.65,8.00,0.65,0.91,-0.06,"1,493.10",709.00
2025-04-10,130,MATRI,39.67,1198.1,1269.0,1180.2,1225.52,1186.0,39.52,0.03,1210.01,2069.0,1195.98,2503516.0,63,29.54,88.80,2.47,7.52,1.27,"1,716.00","1,150.00"
2025-04-10,131,MBJC,33.77,315.0,318.0,313.0,315.34,315.8,0.46,0.0,314.9,29497.0,315.16,9288588.2,311,0.18,5.00,0.06,1.60,0.14,433.00,279.30
2025-04-10,132,MBL,28.12,230.0,230.0,226.0,226.3,226.9,0.6,0.0,226.91,86878.0,226.95,19713163.1,135,-0.65,4.00,-0.29,1.77,-0.27,295.00,157.80
2025-04-10,133,MCHL,46.99,585.0,616.0,576.0,607.3,609.9,2.6,0.0,596.5,21309.0,575.24,12710720.1,277,32.06,40.00,5.57,6.94,1.78,714.00,355.00
2025-04-10,134,MDB,33.42,623.0,623.0,612.0,615.92,616.0,0.08,0.0,616.08,16804.0,616.92,10352611.1,146,-1.00,11.00,-0.16,1.80,-0.03,843.50,414.00
2025-04-10,135,MEHL,32.14,520.0,551.0,520.0,532.73,530.0,2.73,0.01,530.95,20001.0,530.54,10619595.2,234,2.19,31.00,0.41,5.96,0.33,696.00,294.00
2025-04-10,136,MEL,38.17,315.0,320.0,311.0,311.93,311.0,0.93,0.0,313.85,67670.0,313.27,21237965.1,326,-1.34,9.00,-0.43,2.89,-0.61,393.00,215.00
2025-04-10,137,MEN,25.77,583.0,583.0,575.2,578.57,577.1,1.47,0.0,577.85,24846.0,579.14,14357252.6,179,-0.57,7.80,-0.10,1.36,0.12,809.50,500.80
