date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-24,126,KPCL,31.34,496.0,496.0,490.1,495.9,495.9,0.0,0.0,493.04,18047.0,496.0,8897943.8,92,-0.10,5.90,-0.02,1.20,0.58,542.02,555.40,711.00,478.10
2026-04-24,127,KSBBL,31.94,479.5,480.0,473.1,478.0,478.0,0.0,0.0,477.37,28261.0,479.5,13491031.2,78,-1.50,6.90,-0.31,1.46,0.13,454.87,472.88,588.00,404.10
2026-04-24,128,KSY,46.07,9.6,10.0,9.85,9.86,9.86,0.0,0.0,9.86,16350.0,9.6,161249.5,19,0.26,0.15,2.71,1.52,-0.02,9.23,9.32,10.51,8.21
2026-04-24,129,LBBL,29.86,480.0,490.0,480.0,487.0,487.0,0.0,0.0,483.98,31837.0,490.0,15408568.9,106,-3.00,10.00,-0.61,2.08,0.62,479.48,493.95,646.30,376.50
2026-04-24,130,LEC,25.85,226.0,235.0,226.0,232.0,232.0,0.0,0.0,230.77,144741.0,231.0,33401990.5,395,1.00,9.00,0.43,3.98,0.53,214.64,218.09,276.00,180.00
2026-04-24,131,LICN,34.37,821.0,821.0,806.1,820.0,820.0,0.0,0.0,811.36,5189.0,821.0,4210164.6,69,-1.00,14.90,-0.12,1.85,1.05,860.66,866.84,998.00,773.00
2026-04-24,132,LLBS,30.71,968.0,965.0,944.1,964.0,964.0,0.0,0.0,953.79,61.0,968.0,58181.0,5,-4.00,20.90,-0.41,2.21,1.06,976.26,"1,010.60","1,300.50",865.00
2026-04-24,133,LSL,36.75,216.0,217.8,211.2,215.0,215.0,0.0,0.0,215.59,94523.0,215.6,20378016.5,219,-0.60,6.60,-0.28,3.13,-0.27,219.61,223.93,252.00,201.00
2026-04-24,134,LUK,18.14,9.91,9.67,9.67,9.67,9.67,0.0,0.0,9.67,200.0,9.91,1934.0,1,-0.24,0.00,-2.42,0.00,0.00,9.61,9.83,11.97,8.97
2026-04-24,135,LVF2,19.96,9.9,9.86,9.84,9.86,9.86,0.0,0.0,9.84,1800.0,9.9,17719.0,7,-0.04,0.02,-0.40,0.20,0.16,9.46,9.58,11.45,8.76
2026-04-24,136,MABEL,31.3,663.0,680.0,662.0,676.0,676.0,0.0,0.0,672.13,5026.0,680.9,3378145.2,141,-4.90,18.00,-0.72,2.72,0.57,0.00,0.00,927.00,317.70
2026-04-24,137,MAKAR,30.27,488.0,505.3,482.1,504.9,504.9,0.0,0.0,496.58,11643.0,495.0,5781659.8,124,9.90,23.20,2.00,4.81,1.65,545.59,568.65,755.30,455.00
2026-04-24,138,MANDU,26.12,830.0,825.0,806.0,810.2,810.2,0.0,0.0,814.03,1599.0,830.0,1301634.5,42,-19.80,19.00,-2.39,2.36,-0.47,813.88,834.68,970.00,766.50
2026-04-24,139,MATRI,32.18,940.0,944.0,930.0,930.0,930.0,0.0,0.0,934.47,1057.0,940.0,987732.6,27,-10.00,14.00,-1.06,1.51,-0.48,975.01,"1,025.92","1,347.00",904.00
2026-04-24,140,MBJC,32.45,291.6,292.0,287.0,291.5,291.5,0.0,0.0,289.74,36317.0,291.6,10522537.3,244,-0.10,5.00,-0.03,1.74,0.60,290.07,297.91,371.00,270.00
2026-04-24,141,MBL,30.96,238.4,247.9,238.4,244.6,244.6,0.0,0.0,243.66,60787.0,245.0,14811613.8,171,-0.40,9.50,-0.16,3.98,0.38,230.01,234.88,284.00,205.00
2026-04-24,142,MBLEF,23.85,10.3,10.2,10.1,10.1,10.1,0.0,0.0,10.11,1550.0,10.3,15670.0,12,-0.20,0.10,-1.94,0.99,-0.10,9.67,9.49,10.80,8.59
2026-04-24,143,MCHL,31.57,363.0,366.0,350.0,350.3,350.3,0.0,0.0,357.75,8872.0,363.0,3173962.5,117,-12.70,16.00,-3.50,4.57,-2.13,443.21,472.33,632.50,350.00
2026-04-24,144,MDB,30.7,598.0,600.0,590.2,593.0,593.0,0.0,0.0,593.4,6200.0,598.0,3679058.4,44,-5.00,9.80,-0.84,1.66,-0.07,605.22,613.69,729.70,530.50
2026-04-24,145,MEHL,30.45,400.0,406.0,399.0,405.1,405.1,0.0,0.0,402.55,5808.0,409.2,2338013.1,68,-4.10,7.00,-1.00,1.75,0.63,438.02,439.29,559.00,372.40
2026-04-24,146,MEL,31.31,260.0,263.0,255.0,258.2,258.2,0.0,0.0,258.59,18624.0,263.9,4816040.0,230,-5.70,8.00,-2.16,3.14,-0.15,282.24,290.40,350.00,255.00
2026-04-24,147,MEN,26.57,587.9,587.9,580.3,587.0,587.0,0.0,0.0,584.96,17754.0,587.9,10385353.2,150,-0.90,7.60,-0.15,1.31,0.35,599.95,608.91,683.40,535.00
2026-04-24,148,MERO,30.67,731.1,730.0,720.0,726.0,726.0,0.0,0.0,725.49,1671.0,731.1,1212289.6,34,-5.10,10.00,-0.70,1.39,0.07,750.53,782.22,"1,000.00",668.00
2026-04-24,149,MFIL,27.71,777.0,785.0,759.0,774.0,774.0,0.0,0.0,774.64,29134.0,777.0,22568313.3,120,-3.00,26.00,-0.39,3.43,-0.08,731.21,707.35,938.00,545.00
2026-04-24,150,MHCL,31.81,350.0,351.1,343.2,351.0,351.0,0.0,0.0,348.99,9332.0,353.0,3256790.0,83,-2.00,7.90,-0.57,2.30,0.57,385.80,406.54,530.00,325.00
2026-04-24,151,MHL,30.82,504.9,508.9,500.0,506.9,506.9,0.0,0.0,504.19,6071.0,504.9,3060931.4,62,2.00,8.90,0.40,1.78,0.53,505.21,521.39,704.60,445.00
2026-04-24,152,MHNL,30.56,271.9,272.8,265.0,270.0,270.0,0.0,0.0,266.92,9282.0,271.9,2477594.6,61,-1.90,7.80,-0.70,2.94,1.14,262.95,264.45,324.00,226.00
2026-04-24,153,MKCL,36.48,1330.1,1339.0,1320.0,1320.0,1320.0,0.0,0.0,1327.1,4886.0,1336.5,6484203.5,109,-16.50,19.00,-1.23,1.44,-0.54,"1,394.43","1,457.33","1,900.00","1,318.00"
2026-04-24,154,MKHC,29.09,322.1,330.0,322.0,322.0,322.0,0.0,0.0,324.11,22105.0,326.0,7164528.4,117,-4.00,8.00,-1.23,2.48,-0.66,355.57,380.86,525.30,310.70
2026-04-24,155,MKHL,39.78,611.1,724.5,600.0,724.5,724.5,0.0,0.0,627.88,13466.0,630.0,8455008.3,141,94.50,124.50,15.00,20.75,13.34,787.00,798.67,"1,027.00",600.00
2026-04-24,156,MKJC,28.44,508.0,507.0,501.4,505.0,505.0,0.0,0.0,504.18,8270.0,508.0,4169572.5,54,-3.00,5.60,-0.59,1.12,0.16,534.71,545.14,635.00,475.50
2026-04-24,157,MLBBL,30.3,1232.0,1250.0,1231.0,1245.0,1245.0,0.0,0.0,1242.17,1677.0,1250.0,2083114.1,34,-5.00,19.00,-0.40,1.54,0.23,"1,399.20","1,447.35","1,690.00","1,212.50"
2026-04-24,158,MLBL,34.53,368.0,372.0,363.3,369.8,369.8,0.0,0.0,367.22,42796.0,370.0,15715584.5,132,-0.20,8.70,-0.05,2.39,0.70,377.85,385.66,468.60,348.90
2026-04-24,159,MLBS,34.5,1400.0,1400.0,1340.0,1341.0,1341.0,0.0,0.0,1341.73,830.0,1360.0,1113633.7,20,-19.00,60.00,-1.40,4.48,-0.05,"1,475.76","1,522.41","1,900.00","1,340.00"
2026-04-24,160,MLBSL,34.74,1806.1,1810.0,1780.2,1800.0,1800.0,0.0,0.0,1787.95,795.0,1806.1,1421422.0,31,-6.10,29.80,-0.34,1.67,0.67,"1,944.04","2,036.07","2,435.50","1,765.00"
2026-04-24,161,MMF1,29.66,9.51,9.99,9.39,9.56,9.56,0.0,0.0,9.49,18370.0,9.51,174419.6,41,0.05,0.60,0.53,6.39,0.68,9.00,9.08,10.16,8.22
2026-04-24,162,MMKJL,32.11,525.0,525.0,515.0,520.0,520.0,0.0,0.0,518.01,3700.0,525.0,1916620.0,56,-5.00,10.00,-0.95,1.94,0.38,586.37,589.91,699.90,515.00
2026-04-24,163,MNBBL,36.6,375.0,375.0,369.0,375.0,375.0,0.0,0.0,372.52,34176.0,375.0,12731136.9,208,0.00,6.00,0.00,1.63,0.66,367.67,390.35,503.00,340.10
2026-04-24,164,MNMF1,23.39,9.9,10.0,9.9,9.93,9.93,0.0,0.0,9.98,39000.0,10.05,389116.0,36,-0.12,0.10,-1.19,1.01,-0.48,9.34,9.32,10.40,8.53
2026-04-24,165,MPFL,29.75,606.0,624.0,606.0,624.0,624.0,0.0,0.0,616.99,12829.0,623.9,7915371.2,82,0.10,18.00,0.02,2.97,1.12,608.68,607.99,744.00,491.00
2026-04-24,166,MSHL,26.79,730.0,735.0,730.0,730.0,730.0,0.0,0.0,731.2,877.0,730.0,641260.0,26,0.00,5.00,0.00,0.68,-0.16,842.43,861.04,979.00,725.00
2026-04-24,167,MSLB,33.13,1237.0,1275.0,1237.0,1269.0,1269.0,0.0,0.0,1245.98,941.0,1260.0,1172471.8,44,9.00,38.00,0.71,3.07,1.81,"1,346.91","1,371.82","1,710.00","1,130.20"
2026-04-24,168,MSLBP,34.23,735.0,735.0,735.0,735.0,735.0,0.0,0.0,735.0,4000.0,735.0,2940000.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
2026-04-24,169,NABBC,42.12,1222.0,1293.0,1200.0,1236.0,1236.0,0.0,0.0,1229.5,18199.0,1260.0,22375753.9,227,-24.00,93.00,-1.90,7.75,0.53,"1,217.88","1,251.17","1,835.00",662.00
2026-04-24,170,NABIL,29.15,520.0,520.0,515.0,518.0,518.0,0.0,0.0,517.57,38819.0,520.0,20091557.7,482,-2.00,5.00,-0.38,0.97,0.08,508.58,513.35,562.00,471.00
2026-04-24,171,NABILD2089,24.87,1050.1,1058.9,1049.1,1058.9,1058.9,0.0,0.0,1053.55,55.0,1050.1,57945.5,2,8.80,9.80,0.84,0.93,0.50,0.00,0.00,"1,125.00","1,000.00"
2026-04-24,172,NABILD87,24.93,1121.1,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1121.1,28500.0,1,18.90,0.00,1.69,0.00,0.00,"1,094.65","1,070.42","1,180.00","1,040.00"
2026-04-24,173,NADEP,29.09,760.0,766.0,741.0,766.0,766.0,0.0,0.0,755.71,357.0,760.0,269789.8,15,6.00,25.00,0.79,3.37,1.34,783.83,810.58,"1,046.00",696.00
2026-04-24,174,NBF2,23.47,10.1,9.95,9.9,9.95,9.95,0.0,0.0,9.93,2400.0,10.1,23822.0,4,-0.15,0.05,-1.49,0.51,0.24,9.59,9.79,11.10,8.89
2026-04-24,175,NBF3,23.51,9.91,9.96,9.62,9.9,9.9,0.0,0.0,9.89,19460.0,9.91,192476.2,21,-0.01,0.34,-0.10,3.53,0.09,9.38,9.57,10.67,8.35
2026-04-24,176,NBL,25.42,270.0,274.0,266.6,274.0,274.0,0.0,0.0,271.16,66386.0,270.0,18001538.4,212,4.00,7.40,1.48,2.78,1.03,251.56,257.36,313.00,225.40
2026-04-24,177,NBLD87,30.48,1090.0,1084.2,1084.2,1084.2,1084.2,0.0,0.0,1084.2,25.0,1090.0,27105.0,1,-5.80,0.00,-0.53,0.00,0.00,"1,083.45","1,069.10","1,150.00","1,015.50"
2026-04-24,178,NESDO,34.91,1588.0,1588.0,1503.5,1538.0,1538.0,0.0,0.0,1527.51,1226.0,1550.0,1872724.5,32,-12.00,84.50,-0.77,5.62,0.68,"1,531.32","1,565.27","1,879.00","1,380.10"
2026-04-24,179,NFS,31.57,596.0,600.0,590.0,591.5,591.5,0.0,0.0,595.29,11027.0,596.0,6564232.6,136,-4.50,10.00,-0.76,1.69,-0.64,638.56,658.80,851.00,576.00
2026-04-24,180,NGPL,29.41,441.0,445.0,432.1,445.0,445.0,0.0,0.0,441.35,263519.0,444.9,116303282.2,638,0.10,12.90,0.02,2.99,0.82,416.15,411.80,502.00,311.00
2026-04-24,181,NHDL,30.25,636.0,649.0,630.0,645.0,645.0,0.0,0.0,636.84,2900.0,636.0,1846822.4,35,9.00,19.00,1.42,3.02,1.27,674.05,683.32,832.00,620.00
2026-04-24,182,NHPC,24.48,300.0,314.1,300.0,312.5,312.5,0.0,0.0,309.27,790498.0,307.0,244474308.2,1436,5.50,14.10,1.79,4.70,1.03,225.24,220.33,340.00,178.60
2026-04-24,183,NIBLGF,33.13,9.4,9.4,9.34,9.38,9.38,0.0,0.0,9.38,8430.0,9.4,79084.4,12,-0.02,0.06,-0.21,0.64,-0.01,9.07,9.14,11.81,8.24
2026-04-24,184,NIBLSTF,31.36,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,2600.0,9.25,24050.0,12,0.00,0.00,0.00,0.00,0.00,8.86,8.85,10.85,7.89
2026-04-24,185,NIBSF2,27.35,9.35,9.27,9.26,9.27,9.27,0.0,0.0,9.27,700.0,9.35,6487.0,3,-0.08,0.01,-0.86,0.11,0.03,8.90,8.90,11.13,8.06
2026-04-24,186,NICA,33.7,361.0,365.0,351.2,361.2,361.2,0.0,0.0,359.47,73243.0,361.0,26328788.9,273,0.20,13.80,0.06,3.93,0.48,337.44,346.45,428.40,304.50
2026-04-24,187,NICBF,30.79,9.7,9.47,9.42,9.47,9.47,0.0,0.0,9.45,1600.0,9.7,15126.0,3,-0.23,0.05,-2.37,0.53,0.17,9.26,9.36,11.20,8.45
2026-04-24,188,NICFC,23.6,9.5,9.29,9.02,9.2,9.2,0.0,0.0,9.16,1100.0,9.5,10078.0,10,-0.30,0.27,-3.16,2.99,0.42,9.10,9.22,10.40,8.37
2026-04-24,189,NICGF2,20.5,9.4,9.22,9.2,9.22,9.22,0.0,0.0,9.21,1200.0,9.4,11052.0,12,-0.18,0.02,-1.91,0.22,0.11,9.10,9.04,10.03,8.33
2026-04-24,190,NICL,33.57,480.1,489.9,477.2,485.4,485.4,0.0,0.0,484.89,9000.0,489.2,4363980.8,61,-3.80,12.70,-0.78,2.66,0.11,511.15,545.12,836.00,477.20
2026-04-24,191,NICLBSL,35.77,574.0,590.0,573.0,585.0,585.0,0.0,0.0,577.67,10228.0,584.0,5908448.2,122,1.00,17.00,0.17,2.97,1.25,572.64,595.06,764.00,535.00
2026-04-24,192,NICSF,33.77,9.18,9.37,9.01,9.2,9.2,0.0,0.0,9.2,4416.0,9.18,40610.92,19,0.02,0.36,0.22,4.00,0.04,8.93,9.04,9.99,8.04
2026-04-24,193,NIFRA,35.18,264.0,270.0,260.0,269.9,269.9,0.0,0.0,265.17,107220.0,266.0,28431062.8,528,3.90,10.00,1.47,3.85,1.75,269.64,273.92,328.10,249.90
2026-04-24,194,NIL,31.76,609.0,617.7,608.0,615.0,615.0,0.0,0.0,610.3,3206.0,609.0,1956615.0,28,6.00,9.70,0.99,1.60,0.76,619.84,644.99,783.90,562.00
2026-04-24,195,NIMB,30.12,210.0,210.0,200.0,203.5,203.5,0.0,0.0,202.05,70685.0,201.9,14282236.2,316,1.60,10.00,0.79,5.00,0.71,198.92,205.18,247.00,184.20
2026-04-24,196,NIMBPO,27.26,163.0,163.0,152.0,157.4,157.4,0.0,0.0,154.13,2643.0,156.0,407354.0,18,1.40,11.00,0.90,7.24,2.08,159.58,161.95,184.50,148.00
2026-04-24,197,NLG,34.5,619.0,612.0,601.2,608.0,608.0,0.0,0.0,605.85,12756.0,619.0,7728249.6,140,-11.00,10.80,-1.78,1.80,0.35,684.86,727.31,976.20,601.20
2026-04-24,198,NLIC,37.9,767.0,774.0,765.0,770.0,770.0,0.0,0.0,768.05,29170.0,771.0,22403975.8,201,-1.00,9.00,-0.13,1.18,0.25,791.38,790.81,890.00,702.00
2026-04-24,199,NLICL,33.38,581.0,582.0,575.3,580.0,580.0,0.0,0.0,577.4,13878.0,586.0,8013183.2,78,-6.00,6.70,-1.02,1.16,0.45,598.46,604.05,691.00,539.00
2026-04-24,200,NMB,34.17,252.0,252.0,240.1,244.9,244.9,0.0,0.0,241.71,27487.0,242.9,6643858.5,122,2.00,11.90,0.82,4.96,1.30,244.10,247.86,283.00,231.00
2026-04-24,201,NMB50,41.01,10.33,10.66,10.35,10.66,10.66,0.0,0.0,10.45,1500.0,10.33,15680.0,3,0.33,0.31,3.19,3.00,1.94,10.32,10.51,11.93,9.75
2026-04-24,202,NMBHF2,30.82,9.86,9.87,9.7,9.7,9.7,0.0,0.0,9.72,43600.0,9.86,423780.2,16,-0.16,0.17,-1.62,1.75,-0.20,9.36,9.24,10.20,8.16
2026-04-24,203,NMBMF,31.15,692.8,692.8,652.0,652.0,652.0,0.0,0.0,654.41,559.0,659.9,365815.0,12,-7.90,40.80,-1.20,6.26,-0.37,679.01,693.72,835.00,596.00
2026-04-24,204,NMFBS,30.88,1100.2,1108.0,1090.0,1098.2,1098.2,0.0,0.0,1095.04,7214.0,1100.2,7899611.5,58,-2.00,18.00,-0.18,1.65,0.29,"1,202.84","1,243.40","1,504.00","1,086.00"
2026-04-24,205,NMIC,32.46,1080.0,1090.0,1065.0,1078.0,1078.0,0.0,0.0,1076.57,9058.0,1096.0,9751585.7,276,-18.00,25.00,-1.64,2.35,0.13,"1,288.98","1,347.28","2,703.30",878.90
2026-04-24,206,NMLBBL,32.24,640.0,640.0,610.1,613.9,613.9,0.0,0.0,611.74,4507.0,614.0,2757134.6,47,-0.10,29.90,-0.02,4.90,0.35,639.13,655.70,807.00,600.00
2026-04-24,207,NRIC,35.98,988.1,988.1,887.0,917.0,917.0,0.0,0.0,910.15,140081.0,941.1,127494611.9,1084,-24.10,101.10,-2.56,11.40,0.75,"1,249.24","1,328.20","1,842.00",887.00
2026-04-24,208,NRM,30.5,400.1,408.8,395.8,403.3,403.3,0.0,0.0,403.52,7376.0,404.5,2976363.6,99,-1.20,13.00,-0.30,3.28,-0.05,427.02,443.44,590.00,390.10
2026-04-24,209,NRN,24.05,1490.0,1505.0,1476.0,1490.0,1490.0,0.0,0.0,1491.72,54758.0,1495.0,81683660.5,454,-5.00,29.00,-0.33,1.96,-0.12,"1,614.36","1,800.28","2,444.00","1,327.00"
2026-04-24,210,NSIF2,45.33,10.82,11.0,10.7,11.0,11.0,0.0,0.0,11.0,148100.0,10.82,1628536.0,15,0.18,0.30,1.66,2.80,0.03,10.47,10.63,11.93,9.75
2026-04-24,211,NSY,26.41,9.32,9.83,9.06,9.62,9.62,0.0,0.0,9.44,4900.0,9.6,46262.0,42,0.02,0.77,0.21,8.50,1.86,0.00,0.00,10.19,9.06
2026-04-24,212,NTC,30.59,884.0,884.0,860.6,870.0,870.0,0.0,0.0,870.94,5466.0,872.0,4760542.2,125,-2.00,23.40,-0.23,2.72,-0.11,868.60,867.02,942.50,762.50
2026-04-24,213,NUBL,31.27,680.0,688.0,675.4,679.0,679.0,0.0,0.0,679.86,2774.0,687.8,1885935.4,31,-8.80,12.60,-1.28,1.87,-0.13,721.20,737.38,854.40,650.00
2026-04-24,214,NWCL,31.44,785.0,800.0,785.0,799.0,799.0,0.0,0.0,794.3,1822.0,794.8,1447220.0,46,4.20,15.00,0.53,1.91,0.59,842.26,860.25,"1,045.00",740.20
2026-04-24,215,NYADI,35.46,395.2,399.0,395.2,395.6,395.6,0.0,0.0,395.96,6466.0,400.3,2560284.5,53,-4.70,3.80,-1.17,0.96,-0.09,402.22,414.18,579.90,354.00
2026-04-24,216,OHL,26.2,697.0,702.1,692.0,700.0,700.0,0.0,0.0,699.31,1432.0,697.0,1001413.7,20,3.00,10.10,0.43,1.46,0.10,711.48,756.35,"1,049.50",633.10
2026-04-24,217,OMPL,33.17,1205.0,1205.0,1180.0,1190.0,1190.0,0.0,0.0,1191.69,5595.0,1196.9,6667524.2,140,-6.90,25.00,-0.58,2.12,-0.14,"1,276.73","1,301.00","2,167.20",270.00
2026-04-24,218,PBD84,24.93,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,5.0,1145.0,5725.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.13",0.00,"1,182.00","1,080.00"
2026-04-24,219,PBD88,29.92,1279.9,1279.9,1220.0,1221.1,1221.1,0.0,0.0,1235.58,68.0,1279.9,84019.6,6,-58.80,59.90,-4.59,4.91,-1.19,"1,195.64","1,178.23","1,279.90","1,099.70"
2026-04-24,220,PBLD84,19.58,1110.0,1110.0,1110.0,1092.1,1092.1,0.0,0.0,1092.1,2.0,1110.0,2184.2,1,-17.90,0.00,-1.61,0.00,0.00,"1,107.54","1,096.92","1,158.40","1,062.10"
2026-04-24,221,PBLD87,25.08,1080.6,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.6,27000.0,1,-0.60,0.00,-0.06,0.00,0.00,"1,065.27","1,044.19","1,147.00","1,021.30"
2026-04-24,222,PCBL,36.86,237.0,243.4,237.0,242.5,242.5,0.0,0.0,241.53,58022.0,241.0,14014135.1,157,1.50,6.40,0.62,2.70,0.40,245.17,249.71,290.00,226.00
2026-04-24,223,PCIL,32.45,886.2,971.4,886.2,971.4,971.4,0.0,0.0,970.83,9180.0,844.7,8912259.0,918,126.70,85.20,15.00,9.61,0.06,0.00,0.00,971.40,300.00
2026-04-24,224,PFL,32.28,384.0,387.0,379.0,381.2,381.2,0.0,0.0,380.49,3345.0,384.0,1272731.0,38,-2.80,8.00,-0.73,2.11,0.19,382.87,392.99,475.50,352.80
2026-04-24,225,PHCL,34.52,300.0,305.0,299.0,303.0,303.0,0.0,0.0,301.67,118933.0,304.8,35878846.7,369,-1.80,6.00,-0.59,2.01,0.44,306.47,361.95,649.00,249.70
2026-04-24,226,PMHPL,27.59,341.8,344.8,339.0,340.0,340.0,0.0,0.0,340.63,10294.0,341.8,3506442.8,100,-1.80,5.80,-0.53,1.71,-0.19,342.80,357.73,468.00,283.50
2026-04-24,227,PMLI,30.85,462.0,475.0,462.0,471.0,471.0,0.0,0.0,467.67,2690.0,474.9,1258024.5,80,-3.90,13.00,-0.82,2.81,0.71,494.31,500.33,589.60,445.00
2026-04-24,228,PPCL,27.7,403.5,403.5,379.2,383.0,383.0,0.0,0.0,389.02,16343.0,384.3,6357810.4,93,-1.30,24.30,-0.34,6.41,-1.57,362.34,358.12,462.00,284.10
2026-04-24,229,PPL,28.17,343.0,360.0,343.0,358.9,358.9,0.0,0.0,356.52,23213.0,360.0,8275978.2,184,-1.10,17.00,-0.31,4.96,0.66,353.94,357.56,530.00,263.20
2026-04-24,230,PRIN,36.62,679.0,679.0,640.0,659.9,659.9,0.0,0.0,647.6,10519.0,664.8,6812124.3,82,-4.90,39.00,-0.74,6.09,1.86,697.50,733.56,960.30,630.00
2026-04-24,231,PROFL,31.93,451.0,451.0,441.0,445.0,445.0,0.0,0.0,443.46,5697.0,451.0,2526364.6,40,-6.00,10.00,-1.33,2.27,0.35,465.23,479.16,589.20,421.40
2026-04-24,232,PRSF,34.65,13.15,13.22,12.93,13.22,13.22,0.0,0.0,13.03,757611.0,13.15,9869619.52,41,0.07,0.29,0.53,2.24,1.46,11.12,11.12,13.61,9.85
2026-04-24,233,PRVU,32.4,211.0,211.0,197.5,201.3,201.3,0.0,0.0,200.19,127874.0,201.0,25599188.1,535,0.30,13.50,0.15,6.84,0.55,195.06,202.24,250.90,179.90
2026-04-24,234,PSF,27.01,12.13,12.38,12.13,12.3,12.3,0.0,0.0,12.33,31300.0,12.27,385981.0,18,0.03,0.25,0.24,2.06,-0.26,11.00,11.05,12.84,9.91
2026-04-24,235,PURE,35.93,920.0,925.0,895.0,917.0,917.0,0.0,0.0,916.74,10714.0,920.0,9821994.0,148,-3.00,30.00,-0.33,3.35,0.03,944.03,919.61,"1,327.90",289.30
2026-04-24,236,RADHI,31.08,795.0,795.0,775.0,790.0,790.0,0.0,0.0,784.3,36399.0,789.0,28547556.5,176,1.00,20.00,0.13,2.58,0.72,792.96,787.43,940.00,578.00
2026-04-24,237,RAWA,35.22,655.0,655.1,630.0,648.7,648.7,0.0,0.0,641.43,1559.0,655.0,999986.5,24,-6.30,25.10,-0.96,3.98,1.12,718.73,739.12,888.00,630.00
2026-04-24,238,RBBD2088,26.36,1057.0,1057.1,1057.1,1057.1,1057.1,0.0,0.0,1057.1,15.0,1057.0,15856.5,1,0.10,0.00,0.01,0.00,0.00,"1,053.36",0.00,"1,100.00",967.60
2026-04-24,239,RBBF40,32.95,9.38,9.47,9.16,9.36,9.36,0.0,0.0,9.29,2200.0,9.38,20436.0,14,-0.02,0.31,-0.21,3.38,0.76,0.00,0.00,10.20,8.98
2026-04-24,240,RBCL,38.21,15050.0,15350.0,15000.0,15350.0,15350.0,0.0,0.0,15191.93,140.0,15051.0,2126870.0,9,299.00,350.00,1.99,2.33,1.03,"15,068.04","15,190.05","16,900.00","14,350.00"
2026-04-24,241,RBCLPO,30.25,12268.0,11902.0,11901.0,11901.0,11901.0,0.0,0.0,11901.33,30.0,12268.0,357040.0,2,-367.00,1.00,-2.99,0.01,0.00,"12,163.91","12,190.75","13,530.00","11,100.00"
2026-04-24,242,RFPL,35.14,353.4,377.0,353.4,373.0,373.0,0.0,0.0,371.7,83952.0,371.9,31205329.1,209,1.10,23.60,0.30,6.68,0.35,381.59,420.41,785.00,306.00
2026-04-24,243,RHGCL,36.77,285.0,300.0,285.0,300.0,300.0,0.0,0.0,295.79,47921.0,300.0,14174374.1,192,0.00,15.00,0.00,5.26,1.40,274.09,288.40,601.00,217.20
2026-04-24,244,RHPL,30.37,280.0,283.0,279.0,280.4,280.4,0.0,0.0,280.29,18849.0,281.7,5283264.8,139,-1.30,4.00,-0.46,1.43,0.04,281.80,294.74,457.00,252.30
2026-04-24,245,RIDI,22.8,375.0,375.0,350.0,362.0,362.0,0.0,0.0,361.57,757379.0,357.5,273847896.5,1113,4.50,25.00,1.26,7.14,0.12,272.95,265.73,393.00,203.50
2026-04-24,246,RLEL,27.26,1279.9,1340.0,1242.0,1321.1,1321.1,0.0,0.0,1304.31,46369.0,1279.9,60479679.3,2552,41.20,98.00,3.22,7.89,1.27,0.00,0.00,"1,592.30",300.00
2026-04-24,247,RLFL,32.13,460.8,460.8,425.0,430.0,430.0,0.0,0.0,430.0,10579.0,438.9,4548934.7,73,-8.90,35.80,-2.03,8.42,0.00,444.42,457.32,558.00,398.00
2026-04-24,248,RMF1,25.81,9.65,9.88,9.55,9.58,9.58,0.0,0.0,9.73,19700.0,9.65,191715.0,14,-0.07,0.33,-0.73,3.46,-1.58,9.41,9.55,11.40,8.65
2026-04-24,249,RMF2,23.4,10.0,10.3,10.0,10.01,10.01,0.0,0.0,10.29,17200.0,10.3,176951.0,7,-0.29,0.30,-2.82,3.00,-2.78,9.60,9.68,10.58,8.78
2026-04-24,250,RNLI,29.71,457.0,460.0,455.0,458.0,458.0,0.0,0.0,457.4,9676.0,457.7,4425806.8,242,0.30,5.00,0.07,1.10,0.13,473.74,474.35,545.00,416.00
2026-04-24,251,RSDC,29.13,672.0,685.0,668.0,674.0,674.0,0.0,0.0,675.17,4041.0,672.0,2728380.7,28,2.00,17.00,0.30,2.54,-0.17,656.41,672.82,880.00,578.70
2026-04-24,252,RSML,29.18,4291.0,4330.0,4200.0,4220.0,4220.0,0.0,0.0,4256.48,58569.0,4320.0,249297973.1,887,-100.00,130.00,-2.31,3.10,-0.86,0.00,0.00,"5,049.00",300.00
2026-04-24,253,RSY,22.69,10.01,10.3,10.01,10.18,10.18,0.0,0.0,10.17,33850.0,10.3,344412.0,22,-0.12,0.29,-1.17,2.90,0.05,9.61,9.51,10.70,8.58
2026-04-24,254,RURU,24.25,661.2,660.0,655.1,657.1,657.1,0.0,0.0,657.78,2906.0,661.2,1911521.3,40,-4.10,4.90,-0.62,0.75,-0.10,698.14,711.20,853.00,631.00
