date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-25,128,LSL,32.63,215.0,244.0,215.0,225.6,225.6,0.0,0.0,226.57,89425.0,225.9,20261159.6,290,-0.30,29.00,-0.13,13.49,-0.43,219.43,222.67,252.00,203.00
2026-05-25,129,LUK,30.68,9.95,10.2,9.95,10.0,10.0,0.0,0.0,9.96,5825.0,9.95,58005.0,8,0.05,0.25,0.50,2.51,0.42,9.72,9.80,11.97,8.97
2026-05-25,130,LVF2,40.61,9.8,10.19,9.8,9.95,9.95,0.0,0.0,10.09,4700.0,10.0,47425.0,19,-0.05,0.39,-0.50,3.98,-1.41,9.58,9.54,11.45,8.76
2026-05-25,131,MABEL,47.48,760.0,782.0,742.1,745.0,745.0,0.0,0.0,763.01,36530.0,760.0,27872915.5,579,-15.00,39.90,-1.97,5.38,-2.42,724.63,0.00,927.00,317.70
2026-05-25,132,MAKAR,44.0,535.1,535.1,504.0,511.0,511.0,0.0,0.0,508.83,15963.0,509.7,8122430.1,120,1.30,31.10,0.26,6.17,0.42,535.73,553.66,690.00,455.00
2026-05-25,133,MANDU,41.3,815.0,835.0,815.0,827.0,827.0,0.0,0.0,826.33,1208.0,818.9,998202.8,41,8.10,20.00,0.99,2.45,0.08,816.57,825.01,970.00,766.50
2026-05-25,134,MATRI,35.22,881.0,913.0,880.0,892.0,892.0,0.0,0.0,890.07,539.0,895.0,479747.3,29,-3.00,33.00,-0.34,3.75,0.22,962.43,993.64,"1,347.00",875.00
2026-05-25,135,MBJC,41.99,286.0,292.0,281.3,289.0,289.0,0.0,0.0,288.45,26624.0,286.0,7679688.7,351,3.00,10.70,1.05,3.80,0.19,290.79,293.79,362.00,270.00
2026-05-25,136,MBL,37.85,253.7,256.8,253.7,254.5,254.5,0.0,0.0,255.23,92780.0,252.9,23679966.6,205,1.60,3.10,0.63,1.22,-0.29,236.11,235.39,284.00,205.00
2026-05-25,137,MBLD2085,43.39,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,100.0,1235.0,120000.0,1,-35.00,0.00,-2.83,0.00,0.00,"1,083.81",0.00,"1,294.00","1,116.20"
2026-05-25,138,MBLEF,17.53,9.93,10.21,9.93,10.08,10.08,0.0,0.0,10.1,6309.0,10.05,63693.35,24,0.03,0.28,0.30,2.82,-0.16,9.85,9.59,10.80,8.59
2026-05-25,139,MCHL,38.89,323.0,329.9,313.4,323.0,323.0,0.0,0.0,323.95,26885.0,322.9,8709457.6,174,0.10,16.50,0.03,5.26,-0.29,415.16,447.03,590.70,294.50
2026-05-25,140,MDB,45.4,615.0,618.0,612.2,614.0,614.0,0.0,0.0,614.19,13010.0,614.6,7990553.2,57,-0.60,5.80,-0.10,0.95,-0.03,610.25,609.19,729.70,530.50
2026-05-25,141,MEHL,40.59,379.0,390.0,379.0,384.5,384.5,0.0,0.0,384.88,4231.0,380.0,1628437.3,67,4.50,11.00,1.18,2.90,-0.10,435.64,432.86,519.00,363.10
2026-05-25,142,MEL,42.31,238.0,245.1,235.1,245.0,245.0,0.0,0.0,243.1,27440.0,238.1,6670561.1,299,6.90,10.00,2.90,4.25,0.78,276.03,281.58,350.00,216.00
2026-05-25,143,MEN,32.08,610.0,615.0,606.5,607.9,607.9,0.0,0.0,608.05,70845.0,604.0,43077242.6,358,3.90,8.50,0.65,1.40,-0.02,595.77,605.48,683.40,535.00
2026-05-25,144,MERO,44.07,732.9,733.0,720.0,725.0,725.0,0.0,0.0,724.62,4980.0,718.0,3608607.9,65,7.00,13.00,0.97,1.81,0.05,743.16,768.31,"1,000.00",700.00
2026-05-25,145,MFIL,36.22,785.0,804.8,785.0,798.0,798.0,0.0,0.0,797.98,20443.0,802.0,16313163.8,153,-4.00,19.80,-0.50,2.52,0.00,765.43,724.80,938.00,545.00
2026-05-25,146,MHCL,42.25,370.0,372.0,362.0,367.0,367.0,0.0,0.0,365.93,6214.0,368.9,2273907.4,94,-1.90,10.00,-0.52,2.76,0.29,378.53,394.97,515.10,325.00
2026-05-25,147,MHL,43.15,500.0,510.0,498.5,508.0,508.0,0.0,0.0,505.15,11038.0,500.0,5575795.5,82,8.00,11.50,1.60,2.31,0.56,509.74,510.81,664.00,445.00
2026-05-25,148,MHNL,36.47,268.0,276.0,268.0,274.0,274.0,0.0,0.0,274.41,6517.0,270.0,1788340.2,52,4.00,8.00,1.48,2.99,-0.15,266.87,262.96,324.00,226.00
2026-05-25,149,MKCL,44.54,1290.0,1310.0,1265.0,1297.0,1297.0,0.0,0.0,1280.19,3077.0,1288.0,3939154.1,76,9.00,45.00,0.70,3.56,1.30,"1,366.67","1,431.22","1,900.00","1,230.00"
2026-05-25,150,MKHC,47.09,320.0,342.9,320.0,337.1,337.1,0.0,0.0,336.61,65113.0,320.0,21917842.8,455,17.10,22.90,5.34,7.16,0.14,348.04,368.42,503.40,310.20
2026-05-25,151,MKHL,37.29,523.1,574.8,523.1,553.0,553.0,0.0,0.0,560.44,7613.0,545.0,4266652.5,120,8.00,51.70,1.47,9.88,-1.35,752.91,765.21,"1,027.00",491.80
2026-05-25,152,MKJC,41.22,500.0,501.6,493.2,501.0,501.0,0.0,0.0,499.87,5447.0,490.0,2722819.0,44,11.00,8.40,2.24,1.70,0.22,522.95,541.03,635.00,469.40
2026-05-25,153,MLBBL,40.52,1220.0,1220.0,1183.0,1198.0,1198.0,0.0,0.0,1190.75,2789.0,1198.0,3320999.0,33,0.00,37.00,0.00,3.13,0.61,"1,358.15","1,408.30","1,690.00","1,143.00"
2026-05-25,154,MLBL,43.16,369.9,371.0,367.3,370.9,370.9,0.0,0.0,369.52,21133.0,365.9,7809084.3,100,5.00,3.70,1.37,1.01,0.37,375.92,381.30,468.60,348.90
2026-05-25,155,MLBS,40.19,1250.0,1300.0,1250.0,1290.0,1290.0,0.0,0.0,1285.0,200.0,1279.0,257000.0,10,11.00,50.00,0.86,4.00,0.39,"1,430.43","1,480.51","1,900.00","1,190.00"
2026-05-25,156,MLBSL,41.74,1800.0,1820.0,1790.0,1820.0,1820.0,0.0,0.0,1813.46,634.0,1800.0,1149734.6,14,20.00,30.00,1.11,1.68,0.36,"1,905.96","1,982.41","2,435.50","1,700.00"
2026-05-25,157,MMF1,37.93,9.7,9.7,9.39,9.57,9.57,0.0,0.0,9.5,5205.0,9.59,49448.25,24,-0.02,0.31,-0.21,3.30,0.73,9.15,9.12,10.16,8.22
2026-05-25,158,MMKJL,41.88,494.0,515.0,494.0,508.0,508.0,0.0,0.0,506.84,2734.0,501.0,1385702.0,65,7.00,21.00,1.40,4.25,0.23,567.83,578.82,699.90,473.00
2026-05-25,159,MNBBL,43.88,374.3,379.0,374.0,376.0,376.0,0.0,0.0,377.36,32172.0,372.9,12140569.8,179,3.10,5.00,0.83,1.34,-0.36,366.79,386.37,503.00,340.10
2026-05-25,160,MNMF1,25.77,9.9,10.0,9.9,9.96,9.96,0.0,0.0,9.95,22506.0,10.0,223940.4,29,-0.04,0.10,-0.40,1.01,0.10,9.50,9.37,10.40,8.53
2026-05-25,161,MPFL,37.47,624.9,629.0,613.0,625.0,625.0,0.0,0.0,622.39,5617.0,619.5,3495963.4,62,5.50,16.00,0.89,2.61,0.42,623.18,606.46,744.00,491.00
2026-05-25,162,MSHL,42.69,695.0,708.0,686.0,708.0,708.0,0.0,0.0,698.2,812.0,695.0,566939.7,38,13.00,22.00,1.87,3.21,1.38,808.65,840.82,979.00,647.40
2026-05-25,163,MSLB,42.65,1272.0,1272.0,1235.0,1258.0,1258.0,0.0,0.0,1246.28,1480.0,1240.0,1844493.0,39,18.00,37.00,1.45,3.00,0.93,"1,330.57","1,366.73","1,710.00","1,089.90"
2026-05-25,164,NABBC,35.85,930.0,968.0,930.0,950.0,950.0,0.0,0.0,950.31,6692.0,950.0,6359467.7,76,0.00,38.00,0.00,4.09,-0.03,"1,263.70","1,184.09","1,835.00",662.00
2026-05-25,165,NABIL,40.47,530.0,536.0,530.0,535.4,535.4,0.0,0.0,533.83,59099.0,530.0,31548874.3,610,5.40,6.00,1.02,1.13,0.29,511.51,513.68,562.00,471.00
2026-05-25,166,NABILD2089,23.67,1125.0,1133.0,1125.0,1095.1,1095.1,0.0,0.0,1127.57,335.0,1100.0,377737.3,7,-4.90,8.00,-0.45,0.71,-2.97,0.00,0.00,"1,154.00","1,000.00"
2026-05-25,167,NADEP,42.29,741.0,763.2,735.4,745.0,745.0,0.0,0.0,744.48,2425.0,745.0,1805357.6,33,0.00,27.80,0.00,3.78,0.07,784.51,794.99,"1,046.00",696.00
2026-05-25,168,NBF2,26.45,9.95,10.1,9.9,9.96,9.96,0.0,0.0,10.04,7950.0,9.95,79855.5,8,0.01,0.20,0.10,2.02,-0.85,9.72,9.77,11.10,8.89
2026-05-25,169,NBF3,36.07,9.95,9.96,9.95,9.96,9.96,0.0,0.0,9.95,4700.0,9.95,46780.0,26,0.01,0.01,0.10,0.10,0.07,9.53,9.56,10.67,8.35
2026-05-25,170,NBL,44.76,252.1,276.0,252.1,273.8,273.8,0.0,0.0,272.02,145742.0,265.3,39645336.2,352,8.50,23.90,3.20,9.48,0.65,255.21,255.78,313.00,225.40
2026-05-25,171,NBLD85,46.52,1079.5,1081.0,1038.0,1105.9,1105.9,0.0,0.0,1038.35,40905.0,1052.1,42473696.5,12,53.80,43.00,5.11,4.14,6.11,"1,046.83","1,040.40","1,187.00","1,010.50"
2026-05-25,172,NBLD87,22.0,1091.3,1091.3,1091.3,1091.3,1091.3,0.0,0.0,1091.3,25.0,1125.0,27282.5,1,-33.70,0.00,-3.00,0.00,0.00,"1,086.07","1,072.19","1,150.00","1,015.50"
2026-05-25,173,NESDO,42.49,1535.1,1569.0,1535.0,1550.0,1550.0,0.0,0.0,1550.36,1243.0,1524.0,1927103.2,40,26.00,34.00,1.71,2.21,-0.02,"1,539.13","1,550.36","1,879.00","1,380.10"
2026-05-25,174,NFS,43.32,584.0,584.0,570.0,574.1,574.1,0.0,0.0,574.46,9552.0,570.0,5487252.0,90,4.10,14.00,0.72,2.46,-0.06,627.00,642.52,851.00,555.00
2026-05-25,175,NGPL,43.28,435.0,462.0,435.0,459.0,459.0,0.0,0.0,457.37,319573.0,451.5,146161838.2,886,7.50,27.00,1.66,6.21,0.36,427.72,416.38,502.00,343.00
2026-05-25,176,NHDL,35.41,636.9,646.0,636.9,641.1,641.1,0.0,0.0,641.21,204.0,636.9,130806.6,15,4.20,9.10,0.66,1.43,-0.02,667.92,676.69,796.00,615.00
2026-05-25,177,NHPC,38.54,309.7,309.7,295.0,297.0,297.0,0.0,0.0,299.6,507480.0,295.0,152038826.9,1319,2.00,14.70,0.68,4.98,-0.87,241.29,228.13,340.00,178.60
2026-05-25,178,NIBD84,29.62,1052.1,1052.1,1052.1,1052.1,1052.1,0.0,0.0,1052.1,25.0,1050.1,26302.5,1,2.00,0.00,0.19,0.00,0.00,"1,051.43","1,046.79","1,130.00","1,013.10"
2026-05-25,179,NIBLGF,37.09,9.62,9.62,9.42,9.43,9.43,0.0,0.0,9.57,1100.0,9.91,10527.0,6,-0.48,0.20,-4.84,2.12,-1.48,9.22,9.17,11.81,8.24
2026-05-25,180,NIBLSTF,36.05,9.13,9.35,9.13,9.32,9.32,0.0,0.0,9.19,2780.0,9.29,25548.8,14,0.03,0.22,0.32,2.41,1.39,8.98,8.89,10.85,7.95
2026-05-25,181,NIBSF2,23.64,9.14,9.41,9.14,9.25,9.25,0.0,0.0,9.35,4710.0,9.35,44022.5,12,-0.10,0.27,-1.07,2.95,-1.04,9.04,8.95,11.13,8.10
2026-05-25,182,NICA,38.36,365.0,365.0,345.0,356.0,356.0,0.0,0.0,355.2,37190.0,352.5,13209899.4,227,3.50,20.00,0.99,5.80,0.22,343.98,343.37,428.40,304.50
2026-05-25,183,NICAD2091,20.16,1053.6,1053.6,1053.6,1053.6,1053.6,0.0,0.0,1053.6,25.0,1052.2,26340.0,1,1.40,0.00,0.13,0.00,0.00,"1,066.84",0.00,"1,102.60","1,005.20"
2026-05-25,184,NICBF,16.36,9.68,9.68,9.68,9.68,9.68,0.0,0.0,9.68,100.0,9.4,968.0,1,0.28,0.00,2.98,0.00,0.00,9.34,9.40,11.20,8.45
2026-05-25,185,NICD88,38.03,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1078.0,27750.0,1,32.00,0.00,2.97,0.00,0.00,"1,066.62","1,053.86","1,153.00","1,019.20"
2026-05-25,186,NICFC,33.69,9.17,9.53,9.17,9.5,9.5,0.0,0.0,9.32,2250.0,9.4,20970.0,21,0.10,0.36,1.06,3.93,1.89,9.18,9.19,10.40,8.37
2026-05-25,187,NICGF2,30.51,9.92,9.92,9.4,9.5,9.5,0.0,0.0,9.61,1700.0,9.64,16331.0,9,-0.14,0.52,-1.45,5.53,-1.12,9.23,9.10,10.03,8.33
2026-05-25,188,NICL,45.43,500.0,508.0,497.0,506.4,506.4,0.0,0.0,504.76,14146.0,497.0,7140332.2,109,9.40,11.00,1.89,2.21,0.32,506.52,527.39,835.30,475.00
2026-05-25,189,NICLBSL,43.73,574.0,599.4,574.0,595.0,595.0,0.0,0.0,587.41,8807.0,574.0,5173315.1,178,21.00,25.40,3.66,4.43,1.28,576.57,585.03,764.00,535.00
2026-05-25,190,NICSF,27.8,9.39,9.39,9.11,9.2,9.2,0.0,0.0,9.2,2500.0,9.29,23007.0,10,-0.09,0.28,-0.97,3.07,-0.03,9.03,9.05,9.99,8.04
2026-05-25,191,NIFRA,43.78,266.1,270.0,266.0,268.9,268.9,0.0,0.0,268.6,118696.0,266.8,31881338.1,695,2.10,4.00,0.79,1.50,0.11,268.99,271.22,328.10,249.90
2026-05-25,192,NIFRAGED,39.41,1035.5,1040.1,1035.5,1064.0,1064.0,0.0,0.0,1037.52,76.0,1035.3,78851.5,4,28.70,4.60,2.77,0.44,2.49,"1,032.76",0.00,"1,200.20",948.00
2026-05-25,193,NIL,43.22,610.0,625.0,610.0,622.0,622.0,0.0,0.0,619.38,6315.0,614.0,3911414.0,62,8.00,15.00,1.30,2.46,0.42,623.65,632.58,783.90,562.00
2026-05-25,194,NIMB,43.7,199.0,202.0,198.0,201.8,201.8,0.0,0.0,200.52,140625.0,198.0,28198220.0,486,3.80,4.00,1.92,2.02,0.63,198.93,202.30,247.00,184.20
2026-05-25,195,NIMBD90,35.69,1245.0,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1245.0,25.0,1249.0,31125.0,1,-4.00,0.00,-0.32,0.00,0.00,"1,203.35","1,173.58","1,425.00","1,140.00"
2026-05-25,196,NIMBPO,40.49,151.5,155.0,151.5,155.0,155.0,0.0,0.0,152.94,4268.0,151.5,652735.7,11,3.50,3.50,2.31,2.31,1.33,157.96,160.78,184.50,142.00
2026-05-25,197,NLG,40.64,582.0,590.0,580.0,586.0,586.0,0.0,0.0,584.83,8202.0,575.0,4796745.8,60,11.00,10.00,1.91,1.72,0.20,662.65,699.13,976.20,547.60
2026-05-25,198,NLIC,39.62,770.0,779.8,765.0,776.0,776.0,0.0,0.0,775.99,11959.0,769.8,9280114.2,176,6.20,14.80,0.81,1.93,0.00,787.39,787.34,890.00,702.00
2026-05-25,199,NLICL,34.23,595.8,595.8,586.2,594.0,594.0,0.0,0.0,591.45,5680.0,591.0,3359444.5,40,3.00,9.60,0.51,1.64,0.43,596.10,599.56,691.00,539.00
2026-05-25,200,NMB,39.86,248.0,251.0,247.0,248.2,248.2,0.0,0.0,248.82,18784.0,248.6,4673809.8,113,-0.40,4.00,-0.16,1.62,-0.25,244.99,245.93,283.00,231.20
2026-05-25,201,NMBD87/88,38.83,1090.5,1090.5,1090.5,1090.5,1090.5,0.0,0.0,1090.5,25.0,1090.5,27262.5,1,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,043.71","1,196.40","1,040.00"
2026-05-25,202,NMBHF2,29.59,9.6,9.7,9.6,9.7,9.7,0.0,0.0,9.67,22100.0,9.67,213696.0,18,0.03,0.10,0.31,1.04,0.31,9.46,9.31,10.20,8.21
2026-05-25,203,NMBMF,44.52,633.1,655.0,633.1,650.0,650.0,0.0,0.0,650.98,2747.0,632.0,1788234.5,36,18.00,21.90,2.85,3.46,-0.15,676.24,682.48,835.00,596.00
2026-05-25,204,NMFBS,38.22,1117.0,1155.0,1117.0,1150.0,1150.0,0.0,0.0,1143.86,8343.0,1140.0,9543208.5,80,10.00,38.00,0.88,3.40,0.53,"1,181.71","1,216.92","1,504.00","1,051.90"
2026-05-25,205,NMIC,38.88,1040.0,1059.8,1025.0,1059.0,1059.0,0.0,0.0,1047.95,7700.0,1025.0,8069201.1,210,34.00,34.80,3.32,3.40,1.04,"1,235.93","1,280.71","2,073.00",965.00
2026-05-25,206,NMLBBL,41.2,571.0,594.0,571.0,594.0,594.0,0.0,0.0,590.88,5948.0,588.0,3514576.0,81,6.00,23.00,1.02,4.03,0.52,634.46,644.87,807.00,570.10
2026-05-25,207,NRIC,37.98,914.1,924.7,911.0,920.5,920.5,0.0,0.0,920.36,10494.0,908.1,9658225.8,210,12.40,13.70,1.37,1.50,0.02,"1,175.24","1,276.57","1,842.00",865.00
2026-05-25,208,NRM,46.61,345.9,388.0,345.9,380.0,380.0,0.0,0.0,379.06,43698.0,364.1,16564156.7,394,15.90,42.10,4.37,12.17,0.25,421.62,434.77,590.00,345.90
2026-05-25,209,NRN,41.55,1425.0,1440.0,1387.0,1401.0,1401.0,0.0,0.0,1415.52,58203.0,1399.0,82387794.7,467,2.00,53.00,0.14,3.82,-1.04,"1,516.31","1,702.45","2,444.00","1,327.00"
2026-05-25,210,NSIF2,38.55,10.6,10.75,10.6,10.72,10.72,0.0,0.0,10.71,3100.0,10.75,33209.0,12,-0.03,0.15,-0.28,1.42,0.07,10.60,10.61,11.93,9.75
2026-05-25,211,NSY,39.77,9.44,9.63,9.35,9.53,9.53,0.0,0.0,9.59,8470.0,9.68,81209.0,31,-0.15,0.28,-1.55,2.99,-0.61,0.00,0.00,10.19,9.06
2026-05-25,212,NTC,36.44,890.0,899.9,888.5,898.5,898.5,0.0,0.0,897.17,14947.0,890.4,13410066.5,248,8.10,11.40,0.91,1.28,0.15,872.36,868.28,942.50,762.50
2026-05-25,213,NUBL,42.11,665.0,665.0,656.0,659.0,659.0,0.0,0.0,659.89,3971.0,660.0,2620420.7,53,-1.00,9.00,-0.15,1.37,-0.13,710.09,728.12,854.40,643.10
2026-05-25,214,NWCL,42.5,803.0,818.9,803.0,818.9,818.9,0.0,0.0,814.14,1320.0,804.0,1074662.5,61,14.90,15.90,1.85,1.98,0.58,843.49,845.86,"1,045.00",740.20
2026-05-25,215,NYADI,42.86,399.9,402.0,391.0,400.0,400.0,0.0,0.0,398.95,4920.0,391.1,1962846.0,111,8.90,11.00,2.28,2.81,0.26,401.75,405.35,510.00,354.00
2026-05-25,216,OHL,30.45,708.0,712.0,700.0,701.0,701.0,0.0,0.0,702.04,3256.0,692.4,2285845.0,25,8.60,12.00,1.24,1.71,-0.15,710.92,734.31,964.00,633.10
2026-05-25,217,OMPL,43.65,1190.0,1210.0,1185.0,1185.0,1185.0,0.0,0.0,1194.21,5752.0,1180.0,6869114.3,173,5.00,25.00,0.42,2.11,-0.78,"1,271.62","1,271.13","2,167.20","1,044.70"
2026-05-25,218,PBD84,36.25,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,35.0,1140.0,39900.0,2,0.00,0.00,0.00,0.00,0.00,"1,103.46",0.00,"1,182.00","1,080.00"
2026-05-25,219,PBD85,38.07,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,25.0,1080.0,27025.0,1,1.00,0.00,0.09,0.00,0.00,"1,067.71","1,058.32","1,150.00","1,033.00"
2026-05-25,220,PBLD84,25.68,1085.1,1085.1,1085.1,1085.1,1085.1,0.0,0.0,1085.1,50.0,1088.1,54255.0,2,-3.00,0.00,-0.28,0.00,0.00,"1,107.47","1,097.09","1,158.40","1,062.10"
2026-05-25,221,PCBL,43.79,240.5,244.9,239.0,244.9,244.9,0.0,0.0,243.02,63543.0,240.5,15442134.1,226,4.40,5.90,1.83,2.47,0.77,245.15,246.63,290.00,226.00
2026-05-25,222,PCIL,36.55,827.0,860.0,815.0,852.8,852.8,0.0,0.0,850.12,66607.0,827.0,56623847.5,2487,25.80,45.00,3.12,5.52,0.31,0.00,0.00,"1,280.00",300.00
2026-05-25,223,PFL,40.58,379.0,380.0,370.0,380.0,380.0,0.0,0.0,376.88,4238.0,375.0,1597207.8,60,5.00,10.00,1.33,2.70,0.82,381.62,387.26,475.50,352.80
2026-05-25,224,PHCL,38.87,308.0,315.0,308.0,312.0,312.0,0.0,0.0,312.35,58934.0,309.2,18407837.9,354,2.80,7.00,0.91,2.27,-0.11,297.11,338.81,586.70,249.70
2026-05-25,225,PMHPL,45.57,343.9,352.0,343.0,350.5,350.5,0.0,0.0,348.44,18298.0,342.0,6375745.7,132,8.50,9.00,2.49,2.62,0.59,344.88,350.74,468.00,283.50
2026-05-25,226,PMLI,39.71,470.0,475.0,462.5,470.3,470.3,0.0,0.0,470.81,3094.0,470.0,1456699.6,116,0.30,12.50,0.06,2.70,-0.11,492.26,492.78,572.00,445.00
2026-05-25,227,PPCL,42.91,380.0,393.9,378.0,390.0,390.0,0.0,0.0,386.94,13693.0,380.0,5298364.1,98,10.00,15.90,2.63,4.21,0.78,373.01,358.11,462.00,284.10
2026-05-25,228,PPL,45.77,357.0,369.9,357.0,367.0,367.0,0.0,0.0,364.84,70085.0,354.0,25569634.6,421,13.00,12.90,3.67,3.61,0.59,358.33,352.25,524.00,263.20
2026-05-25,229,PRIN,40.28,669.9,669.9,656.0,665.0,665.0,0.0,0.0,665.73,4007.0,662.0,2667568.4,42,3.00,13.90,0.45,2.12,-0.11,696.35,706.48,960.30,630.00
2026-05-25,230,PROFL,34.58,456.0,457.0,442.0,445.0,445.0,0.0,0.0,444.56,4657.0,444.0,2070331.3,37,1.00,15.00,0.23,3.39,0.10,461.72,470.22,589.20,421.40
2026-05-25,231,PRSF,35.88,13.0,13.14,12.94,12.95,12.95,0.0,0.0,12.95,323300.0,12.95,4188040.4,22,0.00,0.20,0.00,1.55,-0.03,11.58,11.30,13.61,9.85
2026-05-25,232,PRVU,42.68,188.1,203.0,188.1,202.6,202.6,0.0,0.0,201.81,127588.0,198.0,25748955.8,535,4.60,14.90,2.32,7.92,0.39,195.14,199.97,250.90,179.90
2026-05-25,233,PSF,37.18,12.01,12.3,12.01,12.3,12.3,0.0,0.0,12.13,62650.0,12.21,760028.0,19,0.09,0.29,0.74,2.41,1.37,11.32,11.16,13.00,9.91
2026-05-25,234,PURE,43.66,1030.0,1030.0,980.1,986.0,986.0,0.0,0.0,1000.44,20423.0,985.0,20431987.1,287,1.00,49.90,0.10,5.09,-1.46,970.69,924.56,"1,327.90",289.30
2026-05-25,235,RADHI,40.16,785.0,805.0,780.0,803.1,803.1,0.0,0.0,797.05,63113.0,783.0,50304301.1,293,20.10,25.00,2.57,3.21,0.75,799.01,783.32,940.00,618.80
2026-05-25,236,RAWA,41.52,613.0,613.0,575.0,585.1,585.1,0.0,0.0,577.65,2564.0,584.0,1481086.5,43,1.10,38.00,0.19,6.61,1.27,697.52,715.53,882.00,555.00
2026-05-25,237,RBBD2088,29.67,1056.7,1070.0,1056.7,1070.0,1070.0,0.0,0.0,1064.57,75.0,1085.3,79842.5,3,-15.30,13.30,-1.41,1.26,0.51,"1,061.87",0.00,"1,157.00",967.60
2026-05-25,238,RBBF40,38.87,9.33,9.69,9.33,9.41,9.41,0.0,0.0,9.44,2300.0,9.45,21719.0,14,-0.04,0.36,-0.42,3.86,-0.35,0.00,0.00,10.20,8.98
2026-05-25,239,RBCL,35.37,14994.0,15292.9,14994.0,15002.0,15002.0,0.0,0.0,15106.89,100.0,14931.0,1510689.0,9,71.00,298.90,0.48,1.99,-0.70,"15,119.76","15,201.83","16,900.00","14,350.00"
2026-05-25,240,RBCLPO,25.93,11705.0,11705.0,11700.0,11700.0,11700.0,0.0,0.0,11701.8,100.0,11800.0,1170180.0,4,-100.00,5.00,-0.85,0.04,-0.02,"12,074.64","12,210.12","13,530.00","11,241.00"
2026-05-25,241,RFPL,41.07,360.0,382.9,360.0,381.9,381.9,0.0,0.0,381.08,28134.0,376.2,10721224.7,232,5.70,22.90,1.52,6.36,0.22,387.08,392.03,785.00,306.00
2026-05-25,242,RHGCL,43.1,295.1,306.9,291.0,304.8,304.8,0.0,0.0,303.19,44896.0,298.0,13611982.5,266,6.80,15.90,2.28,5.46,0.53,282.67,280.70,448.30,217.20
2026-05-25,243,RHPL,44.32,279.0,285.0,278.0,283.0,283.0,0.0,0.0,282.6,23511.0,279.0,6644295.0,185,4.00,7.00,1.43,2.52,0.14,283.52,286.48,457.00,252.30
2026-05-25,244,RIDI,42.3,368.0,378.1,365.1,367.0,367.0,0.0,0.0,372.62,809824.0,366.7,301757244.5,1587,0.30,13.00,0.08,3.56,-1.53,293.42,275.16,393.00,203.50
2026-05-25,245,RLEL,38.06,1026.0,1098.0,1026.0,1080.2,1080.2,0.0,0.0,1080.95,28764.0,1026.9,31092342.8,813,53.30,72.00,5.19,7.02,-0.07,0.00,0.00,"1,592.30",300.00
2026-05-25,246,RLFL,40.62,430.0,447.0,430.0,444.9,444.9,0.0,0.0,444.1,16231.0,438.9,7208185.1,88,6.00,17.00,1.37,3.95,0.18,445.31,449.97,558.00,398.00
2026-05-25,247,RMF1,35.95,9.85,10.05,9.85,10.05,10.05,0.0,0.0,9.99,9900.0,10.0,98874.0,14,0.05,0.20,0.50,2.03,0.62,9.53,9.55,11.40,8.65
2026-05-25,248,RMF2,31.2,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,2700.0,10.5,27540.0,4,-0.30,0.00,-2.86,0.00,0.00,9.76,9.72,10.71,8.78
2026-05-25,249,RNLI,45.69,466.0,471.0,461.0,469.4,469.4,0.0,0.0,469.23,34869.0,465.0,16361709.0,327,4.40,10.00,0.95,2.17,0.04,473.20,472.21,534.20,416.00
2026-05-25,250,RSDC,42.34,674.0,681.0,665.0,681.0,681.0,0.0,0.0,675.39,4363.0,667.8,2946733.8,42,13.20,16.00,1.98,2.41,0.82,664.00,666.78,880.00,578.70
2026-05-25,251,RSML,37.84,3700.0,3850.0,3700.0,3825.0,3825.0,0.0,0.0,3793.64,37741.0,3730.0,143175731.1,916,95.00,150.00,2.55,4.05,0.82,0.00,0.00,"5,049.00",300.00
2026-05-25,252,RSY,41.37,10.04,10.45,10.04,10.3,10.3,0.0,0.0,10.18,23100.0,10.35,235157.0,39,-0.05,0.41,-0.48,4.08,1.17,9.80,9.61,10.70,8.58
2026-05-25,253,RURU,41.65,670.0,670.0,655.0,666.0,666.0,0.0,0.0,664.28,5280.0,660.0,3507418.0,40,6.00,15.00,0.91,2.29,0.26,684.24,701.96,853.00,631.00
2026-05-25,254,SABBL,35.04,1250.0,1285.0,1242.1,1260.0,1260.0,0.0,0.0,1272.8,10734.0,1247.0,13662211.5,385,13.00,42.90,1.04,3.45,-1.02,0.00,0.00,"2,000.00",300.00
2026-05-25,255,SADBL,43.38,416.0,421.5,416.0,420.9,420.9,0.0,0.0,419.39,19441.0,416.0,8153333.6,91,4.90,5.50,1.18,1.32,0.36,414.76,417.58,526.50,376.00
2026-05-25,256,SAGAR,35.74,1722.0,1757.0,1722.0,1741.0,1741.0,0.0,0.0,1742.6,6951.0,1717.0,12112782.9,206,24.00,35.00,1.40,2.03,-0.09,"1,821.93",0.00,"2,439.00",319.50
