date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-03,138,MKCL,46.51,1650.0,1683.0,1600.1,1630.0,1630.0,0.0,0.0,1647.08,13997.0,1625.0,23054109.6,262,5.00,82.90,0.31,5.18,-1.05,"1,926.00",785.00
2025-02-03,139,MKHC,39.58,585.0,607.0,561.0,605.0,605.0,0.0,0.0,573.37,115954.0,592.0,66484547.3,581,13.00,46.00,2.20,8.20,5.23,627.00,265.00
2025-02-03,140,MKHL,33.42,693.0,696.6,667.0,681.0,681.0,0.0,0.0,677.53,40375.0,683.0,27355132.4,265,-2.00,29.60,-0.29,4.44,0.51,714.00,339.10
2025-02-03,141,MKJC,33.82,582.9,605.8,582.9,592.0,592.0,0.0,0.0,596.13,68008.0,594.0,40541794.1,400,-2.00,22.90,-0.34,3.93,-0.70,735.00,402.00
2025-02-03,142,MLBBL,36.64,1783.0,1846.0,1780.0,1805.0,1805.0,0.0,0.0,1821.55,8084.0,1819.0,14725446.7,164,-14.00,66.00,-0.77,3.71,-0.92,"1,960.00",747.00
2025-02-03,143,MLBL,48.02,417.8,443.0,409.0,416.9,416.9,0.0,0.0,419.97,135576.0,417.8,56938442.1,440,-0.90,34.00,-0.22,8.31,-0.74,498.00,308.00
2025-02-03,144,MLBS,48.04,2299.0,2373.0,2225.0,2286.0,2286.0,0.0,0.0,2297.63,24320.0,2259.3,55878256.9,395,26.70,148.00,1.18,6.65,-0.51,"2,530.00",620.00
2025-02-03,145,MLBSL,41.97,2376.6,2399.0,2259.0,2304.0,2304.0,0.0,0.0,2318.55,4601.0,2330.0,10667661.1,93,-26.00,140.00,-1.12,6.20,-0.63,"2,648.70","1,538.10"
2025-02-03,146,MMF1,44.01,8.73,8.77,8.57,8.66,8.66,0.0,0.0,8.68,13021.0,8.9,112963.67,25,-0.24,0.20,-2.70,2.33,-0.18,9.72,6.53
2025-02-03,147,MMKJL,28.35,772.3,826.0,772.3,792.0,792.0,0.0,0.0,796.73,43811.0,788.0,34905440.14,365,4.00,53.70,0.51,6.95,-0.60,890.40,391.00
2025-02-03,148,MNBBL,47.87,390.0,392.9,380.2,383.0,383.0,0.0,0.0,387.14,65185.0,386.0,25235741.4,379,-3.00,12.70,-0.78,3.34,-1.08,482.00,332.40
2025-02-03,149,MND84/85,40.12,1015.0,1027.1,1015.0,1027.0,1027.0,0.0,0.0,1021.03,200.0,1025.0,204205.0,4,2.00,12.10,0.20,1.19,0.58,"1,091.40",950.90
2025-02-03,150,MNMF1,29.12,9.18,9.18,8.96,9.18,9.18,0.0,0.0,9.04,53130.0,9.18,480236.9,56,0.00,0.22,0.00,2.46,1.54,10.42,8.75
2025-02-03,151,MPFL,46.7,662.0,672.0,647.0,648.0,648.0,0.0,0.0,656.62,36319.0,662.0,23847709.6,300,-14.00,25.00,-2.11,3.86,-1.33,936.90,328.00
2025-02-03,152,MSHL,50.59,1060.8,1080.0,995.0,1052.1,1052.1,0.0,0.0,1016.41,45718.0,1059.0,46468456.8,266,-6.90,85.00,-0.65,8.54,3.39,"1,180.00",562.00
2025-02-03,153,MSLB,48.76,1519.0,1549.0,1470.0,1500.0,1500.0,0.0,0.0,1509.05,11857.0,1519.0,17892832.0,708,-19.00,79.00,-1.25,5.37,-0.60,"1,851.00",790.00
2025-02-03,154,NABBC,34.85,1228.5,1329.0,1200.0,1259.8,1259.8,0.0,0.0,1250.31,38873.0,1253.5,48603204.2,144,6.30,129.00,0.50,10.75,0.75,"1,433.00",390.10
2025-02-03,155,NABIL,48.39,492.0,503.0,491.4,495.9,495.9,0.0,0.0,497.64,109341.0,491.4,54412930.6,808,4.50,11.60,0.92,2.36,-0.35,700.00,419.00
2025-02-03,156,NABILD87,37.99,1062.0,1083.0,1062.0,1083.0,1083.0,0.0,0.0,1071.63,40.0,1076.0,42865.0,3,7.00,21.00,0.65,1.98,1.05,"1,105.00",950.00
2025-02-03,157,NADEP,46.93,1067.0,1067.0,1007.0,1019.9,1019.9,0.0,0.0,1026.13,4574.0,1047.0,4693518.3,88,-27.10,60.00,-2.59,5.96,-0.61,"1,190.00",500.00
2025-02-03,158,NBF2,47.52,9.25,9.48,9.25,9.25,9.25,0.0,0.0,9.32,35765.0,9.16,333350.25,10,0.09,0.23,0.98,2.49,-0.76,10.63,7.65
2025-02-03,159,NBF3,47.77,9.03,9.37,9.03,9.25,9.25,0.0,0.0,9.12,43484.0,9.03,396761.05,43,0.22,0.34,2.44,3.77,1.36,10.45,7.05
2025-02-03,160,NBL,49.02,255.0,262.0,251.2,256.0,256.0,0.0,0.0,257.27,122306.0,252.5,31465087.8,431,3.50,10.80,1.39,4.30,-0.49,337.50,195.10
2025-02-03,161,NBLD85,39.59,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,25.0,1011.0,25500.0,1,9.00,0.00,0.89,0.00,0.00,"1,060.00",858.00
2025-02-03,162,NBLD87,35.52,1035.0,1037.0,1035.0,1037.0,1037.0,0.0,0.0,1036.0,50.0,1028.0,51800.0,2,9.00,2.00,0.88,0.19,0.10,"1,085.00",846.20
2025-02-03,163,NESDO,46.33,2405.2,2522.0,2405.2,2478.0,2478.0,0.0,0.0,2479.69,5671.0,2453.9,14062322.7,166,24.10,116.80,0.98,4.86,-0.07,"2,641.00","1,492.10"
2025-02-03,164,NFS,40.21,700.0,731.3,700.0,720.0,720.0,0.0,0.0,719.26,82282.0,710.0,59182547.4,831,10.00,31.30,1.41,4.47,0.10,"2,614.90",328.10
2025-02-03,165,NGPL,41.98,303.1,303.1,286.0,290.0,290.0,0.0,0.0,292.74,279743.0,297.2,81891588.3,1043,-7.20,17.10,-2.42,5.98,-0.94,571.00,250.00
2025-02-03,166,NHDL,40.95,830.0,840.0,824.0,830.0,830.0,0.0,0.0,832.51,45658.0,840.0,38010656.6,225,-10.00,16.00,-1.19,1.94,-0.30,940.00,408.00
2025-02-03,167,NHPC,46.63,228.0,230.0,221.1,223.9,223.9,0.0,0.0,225.25,136807.0,226.0,30815868.9,472,-2.10,8.90,-0.93,4.03,-0.60,290.00,136.00
2025-02-03,168,NIBD2082,42.98,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,1128.0,10.0,1110.0,11280.0,1,18.00,0.00,1.62,0.00,0.00,"1,174.40","1,010.00"
2025-02-03,169,NIBD84,39.34,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,50.0,1030.0,51500.0,2,0.00,0.00,0.00,0.00,0.00,"1,071.00",885.00
2025-02-03,170,NIBLGF,49.45,8.37,8.8,8.37,8.8,8.8,0.0,0.0,8.64,338904.0,8.5,2928457.56,21,0.30,0.43,3.53,5.14,1.81,10.64,7.69
2025-02-03,171,NIBLSTF,41.31,8.6,9.29,8.6,9.29,9.29,0.0,0.0,8.66,5700.0,8.6,49362.0,14,0.69,0.69,8.02,8.02,6.78,10.55,7.95
2025-02-03,172,NIBSF2,28.18,8.4,8.6,8.4,8.42,8.42,0.0,0.0,8.57,7600.0,8.48,65102.0,9,-0.06,0.20,-0.71,2.38,-1.73,9.60,7.07
2025-02-03,173,NICA,49.4,369.2,385.5,369.0,372.0,372.0,0.0,0.0,376.66,147482.0,367.0,55551307.3,884,5.00,16.50,1.36,4.47,-1.25,573.00,341.60
2025-02-03,174,NICAD8283,30.51,1070.4,1093.8,1070.4,1072.0,1072.0,0.0,0.0,1072.79,145.0,1050.0,155553.9,11,22.00,23.40,2.10,2.19,-0.07,"1,262.70","1,005.50"
2025-02-03,175,NICBF,25.77,9.32,9.32,9.15,9.15,9.15,0.0,0.0,9.28,1000.0,9.51,9277.5,4,-0.36,0.17,-3.79,1.86,-1.39,10.50,7.71
2025-02-03,176,NICD83/84,31.09,1100.0,1100.0,1078.0,1078.0,1078.0,0.0,0.0,1089.0,50.0,1097.5,54450.0,2,-19.50,22.00,-1.78,2.04,-1.02,"1,150.00","1,000.00"
2025-02-03,177,NICD88,35.02,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,25.0,1021.0,25525.0,1,0.00,0.00,0.00,0.00,0.00,"1,083.00",935.00
2025-02-03,178,NICFC,35.27,9.01,9.19,9.01,9.1,9.1,0.0,0.0,9.08,4560.0,9.04,41427.5,18,0.06,0.18,0.66,2.00,0.17,10.99,8.13
2025-02-03,179,NICGF,30.3,10.7,10.72,10.55,10.55,10.55,0.0,0.0,10.7,101695.0,10.67,1088032.25,14,-0.12,0.17,-1.12,1.61,-1.41,11.91,8.98
2025-02-03,180,NICGF2,45.09,8.65,8.7,8.58,8.7,8.7,0.0,0.0,8.7,84941.0,8.65,738832.7,23,0.05,0.12,0.58,1.40,0.02,10.00,7.32
2025-02-03,181,NICL,48.39,1025.0,1040.0,1017.0,1021.1,1021.1,0.0,0.0,1028.19,69068.0,1010.9,71015355.4,296,10.20,23.00,1.01,2.26,-0.69,"1,162.00",800.00
2025-02-03,182,NICLBSL,51.06,699.0,714.0,690.0,695.0,695.0,0.0,0.0,704.04,19857.0,698.5,13980163.7,314,-3.50,24.00,-0.50,3.48,-1.30,907.00,520.30
2025-02-03,183,NICSF,34.63,9.53,10.1,9.05,9.18,9.18,0.0,0.0,9.98,310548.0,9.35,3098923.4,32,-0.17,1.05,-1.82,11.60,-8.70,11.45,8.31
2025-02-03,184,NIFRA,52.87,275.0,283.0,273.0,274.5,274.5,0.0,0.0,277.49,359787.0,275.0,99838951.9,1363,-0.50,10.00,-0.18,3.66,-1.09,366.60,188.10
2025-02-03,185,NIL,28.52,801.0,809.9,797.1,802.5,802.5,0.0,0.0,801.37,12387.0,801.0,9926598.0,140,1.50,12.80,0.19,1.61,0.14,"1,050.00",750.00
2025-02-03,186,NIMB,47.77,213.5,219.9,213.5,215.5,215.5,0.0,0.0,216.75,136331.0,213.5,29549250.0,561,2.00,6.40,0.94,3.00,-0.58,295.00,147.40
2025-02-03,187,NIMBD90,35.84,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,25.0,1132.0,28300.0,1,0.00,0.00,0.00,0.00,0.00,"1,251.00",999.60
2025-02-03,188,NIMBPO,31.46,157.0,163.1,154.1,156.0,156.0,0.0,0.0,156.67,15577.0,154.0,2440393.8,35,2.00,9.00,1.30,5.84,-0.43,222.00,122.80
2025-02-03,189,NLG,38.87,1165.3,1195.0,1165.3,1185.0,1185.0,0.0,0.0,1178.39,31660.0,1176.0,37307890.3,144,9.00,29.70,0.77,2.55,0.56,"1,382.00",715.30
2025-02-03,190,NLIC,43.98,750.0,760.0,747.0,751.0,751.0,0.0,0.0,752.78,37115.0,745.0,27939431.8,339,6.00,13.00,0.81,1.74,-0.24,"1,060.00",566.00
2025-02-03,191,NLICL,46.9,612.0,617.0,603.0,607.0,607.0,0.0,0.0,610.09,37630.0,610.0,22957562.2,162,-3.00,14.00,-0.49,2.32,-0.51,776.10,521.30
2025-02-03,192,NMB,48.67,248.0,252.0,245.0,245.0,245.0,0.0,0.0,248.61,83555.0,245.0,20772839.3,325,0.00,7.00,0.00,2.86,-1.47,300.00,162.00
2025-02-03,193,NMB50,43.25,10.5,10.59,10.45,10.59,10.59,0.0,0.0,10.45,7550.0,10.62,78924.0,7,-0.03,0.14,-0.28,1.34,1.29,12.54,8.95
2025-02-03,194,NMBD89/90,30.22,1174.0,1174.0,1174.0,1174.0,1174.0,0.0,0.0,1174.0,25.0,1197.0,29350.0,1,-23.00,0.00,-1.92,0.00,0.00,"1,206.00","1,027.00"
2025-02-03,195,NMBMF,54.89,785.0,800.0,760.0,778.0,778.0,0.0,0.0,786.27,22523.0,771.1,17709223.1,210,6.90,40.00,0.89,5.26,-1.06,918.00,480.00
2025-02-03,196,NMFBS,43.27,1375.0,1375.0,1320.0,1321.0,1321.0,0.0,0.0,1333.68,6227.0,1348.1,8304811.4,99,-27.10,55.00,-2.01,4.17,-0.96,"1,727.00","1,027.00"
2025-02-03,197,NMLBBL,44.15,733.0,740.0,711.0,717.1,717.1,0.0,0.0,725.07,23862.0,724.3,17301706.0,236,-7.20,29.00,-0.99,4.08,-1.11,988.00,599.60
2025-02-03,198,NRIC,37.62,966.0,980.0,947.9,968.0,968.0,0.0,0.0,963.19,232527.0,966.0,223967995.3,996,2.00,32.10,0.21,3.39,0.50,"1,052.00",630.10
2025-02-03,199,NRM,39.66,555.0,588.5,537.0,550.0,550.0,0.0,0.0,548.01,173669.0,561.0,95171540.5,930,-11.00,51.50,-1.96,9.59,0.36,588.50,330.40
2025-02-03,200,NRN,37.22,1363.0,1401.0,1340.0,1346.0,1346.0,0.0,0.0,1357.99,259998.0,1389.9,353075016.7,1210,-43.90,61.00,-3.16,4.55,-0.89,"1,401.00",478.30
2025-02-03,201,NSIF2,47.76,9.98,10.17,9.98,10.17,10.17,0.0,0.0,10.15,79148.0,10.11,803593.16,22,0.06,0.19,0.59,1.90,0.17,12.47,8.57
2025-02-03,202,NTC,47.2,932.5,945.0,917.0,920.0,920.0,0.0,0.0,929.91,26153.0,927.0,24320064.5,281,-7.00,28.00,-0.76,3.05,-1.08,"1,214.00",800.00
2025-02-03,203,NUBL,50.15,714.0,714.0,699.1,699.9,699.9,0.0,0.0,704.24,29084.0,700.0,20481993.4,220,-0.10,14.90,-0.01,2.13,-0.62,930.20,578.30
2025-02-03,204,NWCL,46.71,1063.9,1100.0,970.0,1045.5,1045.5,0.0,0.0,1037.43,32975.0,1043.5,34209406.2,352,2.00,130.00,0.19,13.40,0.77,"1,264.00",678.00
2025-02-03,205,NYADI,44.11,794.0,856.0,764.4,764.4,764.4,0.0,0.0,795.39,221211.0,778.5,175949079.8,1826,-14.10,91.60,-1.81,11.98,-4.05,856.00,260.30
2025-02-03,206,OHL,36.06,940.0,949.0,910.3,924.0,924.0,0.0,0.0,922.15,6122.0,922.0,5645396.1,72,2.00,38.70,0.22,4.25,0.20,"1,205.00",704.00
2025-02-03,207,PBD84,27.78,1082.8,1082.8,1082.8,1082.8,1082.8,0.0,0.0,1082.8,25.0,1061.6,27070.0,1,21.20,0.00,2.00,0.00,0.00,"1,123.00","1,000.00"
2025-02-03,208,PBD85,28.38,1027.0,1027.0,1026.7,1026.7,1026.7,0.0,0.0,1026.85,50.0,1039.0,51342.5,2,-12.30,0.30,-1.18,0.03,-0.01,"1,080.00",872.00
2025-02-03,209,PBD88,37.69,1155.0,1155.0,1137.0,1137.0,1137.0,0.0,0.0,1149.0,75.0,1160.0,86175.0,2,-23.00,18.00,-1.98,1.58,-1.06,"1,173.00",985.00
2025-02-03,210,PBLD87,37.22,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1030.0,25750.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",846.60
2025-02-03,211,PCBL,47.78,250.9,253.0,245.9,246.0,246.0,0.0,0.0,248.95,77550.0,246.0,19305809.9,292,0.00,7.10,0.00,2.89,-1.20,329.00,186.00
2025-02-03,212,PFL,38.73,387.0,387.0,375.0,376.0,376.0,0.0,0.0,380.33,92038.0,379.8,35004990.5,649,-3.80,12.00,-1.00,3.20,-1.15,795.00,339.90
2025-02-03,213,PHCL,30.71,590.5,590.5,563.6,574.0,574.0,0.0,0.0,573.84,79154.0,579.0,45421691.5,568,-5.00,26.90,-0.86,4.77,0.03,670.00,275.10
2025-02-03,214,PMHPL,34.31,315.0,315.8,303.9,306.0,306.0,0.0,0.0,309.54,41021.0,314.1,12697669.7,216,-8.10,11.90,-2.58,3.92,-1.16,340.60,214.20
2025-02-03,215,PMLI,38.75,598.0,598.0,585.0,585.1,585.1,0.0,0.0,588.92,41606.0,589.9,24502612.3,418,-4.80,13.00,-0.81,2.22,-0.65,732.20,473.00
2025-02-03,216,PPCL,42.19,349.0,349.0,328.7,330.0,330.0,0.0,0.0,334.41,197066.0,345.0,65899886.2,557,-15.00,20.30,-4.35,6.18,-1.33,367.20,220.00
2025-02-03,217,PPL,30.92,602.0,614.0,580.0,587.0,587.0,0.0,0.0,590.69,83922.0,602.0,49572133.0,547,-15.00,34.00,-2.49,5.86,-0.63,683.40,299.10
2025-02-03,218,PRIN,51.3,1001.5,1018.0,1000.0,1013.9,1013.9,0.0,0.0,1009.98,50970.0,1001.2,51478529.3,278,12.70,18.00,1.27,1.80,0.39,"1,113.00",705.00
2025-02-03,219,PROFL,40.83,557.9,558.9,535.0,538.0,538.0,0.0,0.0,546.14,41323.0,547.0,22568014.9,286,-9.00,23.90,-1.65,4.47,-1.51,865.00,295.00
2025-02-03,220,PRSF,28.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,200.0,10.06,2000.0,1,-0.06,0.00,-0.60,0.00,0.00,11.30,8.17
2025-02-03,221,PRVU,47.34,224.0,228.9,223.0,223.5,223.5,0.0,0.0,225.49,223810.0,222.0,50467934.7,683,1.50,5.90,0.68,2.65,-0.89,297.00,132.00
2025-02-03,222,PSF,28.97,9.9,10.1,9.9,10.03,10.03,0.0,0.0,10.06,29500.0,9.98,296843.0,27,0.05,0.20,0.50,2.02,-0.32,11.10,8.26
2025-02-03,223,RADHI,46.64,395.0,418.0,388.0,410.9,410.9,0.0,0.0,409.2,297571.0,395.0,121766731.0,944,15.90,30.00,4.03,7.73,0.41,477.00,223.20
2025-02-03,224,RAWA,49.89,915.0,926.1,869.0,901.0,901.0,0.0,0.0,886.51,65297.0,908.0,57886389.8,766,-7.00,57.10,-0.77,6.57,1.61,950.60,430.20
2025-02-03,225,RBBD83,49.2,1032.0,1032.0,1031.1,1031.2,1031.2,0.0,0.0,1031.48,249.0,1031.0,256838.0,4,0.20,0.90,0.02,0.09,-0.03,"1,062.00",946.50
2025-02-03,226,RBCL,47.93,14699.0,14975.0,14699.0,14741.2,14741.2,0.0,0.0,14819.78,565.0,14699.0,8373174.0,47,42.20,276.00,0.29,1.88,-0.53,"22,493.90","12,800.00"
2025-02-03,227,RBCLPO,48.63,11300.0,11600.0,11300.0,11380.0,11380.0,0.0,0.0,11451.04,520.0,11430.0,5954539.0,17,-50.00,300.00,-0.44,2.65,-0.62,"16,270.00","9,893.10"
2025-02-03,228,RFPL,36.49,975.1,1009.0,895.5,895.5,895.5,0.0,0.0,916.19,164968.0,995.0,151141554.7,1251,-99.50,113.50,-10.00,12.67,-2.31,"1,484.00",298.90
2025-02-03,229,RHGCL,36.4,663.0,695.0,659.0,670.0,670.0,0.0,0.0,670.95,31086.0,673.0,20857267.7,350,-3.00,36.00,-0.45,5.46,-0.14,695.00,274.60
2025-02-03,230,RHPL,51.3,462.0,480.0,462.0,470.0,470.0,0.0,0.0,472.22,423965.0,461.5,200203509.9,1283,8.50,18.00,1.84,3.90,-0.47,527.00,260.30
2025-02-03,231,RIDI,42.9,250.0,258.0,242.0,243.1,243.1,0.0,0.0,248.03,208809.0,249.6,51791816.0,521,-6.50,16.00,-2.60,6.61,-2.03,311.00,154.50
2025-02-03,232,RLFL,45.43,526.0,527.0,501.0,510.0,510.0,0.0,0.0,514.03,48009.0,517.0,24677922.5,318,-7.00,26.00,-1.35,5.19,-0.79,838.00,339.00
2025-02-03,233,RMF1,45.32,8.8,9.14,8.8,8.93,8.93,0.0,0.0,8.94,15900.0,8.97,142086.0,15,-0.04,0.34,-0.45,3.86,-0.07,10.19,7.43
2025-02-03,234,RMF2,31.1,8.85,9.02,8.85,8.9,8.9,0.0,0.0,8.91,1896.0,8.92,16889.6,6,-0.02,0.17,-0.22,1.92,-0.09,10.73,7.91
2025-02-03,235,RNLI,47.33,528.3,555.8,527.0,548.0,548.0,0.0,0.0,547.67,208551.0,539.0,114217115.74,1316,9.00,28.80,1.67,5.46,0.06,600.10,410.00
2025-02-03,236,RSDC,50.36,712.0,720.0,694.0,694.0,694.0,0.0,0.0,706.58,23139.0,709.0,16349626.6,208,-15.00,26.00,-2.12,3.75,-1.81,890.00,503.00
2025-02-03,237,RURU,37.96,785.0,800.0,765.1,769.9,769.9,0.0,0.0,774.42,35252.0,785.0,27299782.2,286,-15.10,34.90,-1.92,4.56,-0.59,926.80,484.90
2025-02-03,238,SADBL,49.92,420.9,425.0,411.1,416.1,416.1,0.0,0.0,418.04,65712.0,420.9,27470088.0,232,-4.80,13.90,-1.14,3.38,-0.47,497.00,285.00
2025-02-03,239,SAGF,43.9,9.27,9.28,9.27,9.28,9.28,0.0,0.0,9.27,1100.0,9.26,10198.0,5,0.02,0.01,0.22,0.11,0.10,10.93,8.15
2025-02-03,240,SAHAS,48.66,506.8,524.2,500.0,514.8,514.8,0.0,0.0,516.87,540121.0,496.9,279174160.3,2769,17.90,24.20,3.60,4.84,-0.40,725.00,409.50
2025-02-03,241,SALICO,48.93,731.0,753.0,730.2,736.0,736.0,0.0,0.0,745.35,21883.0,739.9,16310597.3,149,-3.90,22.80,-0.53,3.12,-1.27,926.00,602.00
2025-02-03,242,SAMAJ,47.4,3400.0,3514.0,3400.0,3487.0,3487.0,0.0,0.0,3460.52,857.0,3445.0,2965669.6,44,42.00,114.00,1.22,3.35,0.76,"4,181.00",594.50
2025-02-03,243,SANIMA,47.56,292.6,304.9,292.6,298.8,298.8,0.0,0.0,300.9,75074.0,298.5,22589653.3,266,0.30,12.30,0.10,4.20,-0.70,382.00,228.00
2025-02-03,244,SAPDBL,34.36,1252.7,1389.9,1205.4,1389.9,1389.9,0.0,0.0,1265.48,258669.0,1278.2,327340074.7,1300,111.70,184.50,8.74,15.31,8.95,"1,622.70",242.10
2025-02-03,245,SARBTM,42.67,840.0,856.8,822.0,835.0,835.0,0.0,0.0,837.28,60247.0,840.0,50443573.4,462,-5.00,34.80,-0.60,4.23,-0.27,"1,083.00",556.00
2025-02-03,246,SBCF,41.16,9.14,9.32,9.01,9.15,9.15,0.0,0.0,9.16,9700.0,9.15,88816.0,14,0.00,0.31,0.00,3.44,-0.07,10.04,7.33
2025-02-03,247,SBD87,30.58,1025.2,1025.2,1025.2,1025.2,1025.2,0.0,0.0,1025.2,30.0,1040.0,30756.0,1,-14.80,0.00,-1.42,0.00,0.00,"1,080.00",844.50
2025-02-03,248,SBI,44.34,421.3,428.0,421.0,424.0,424.0,0.0,0.0,424.84,55580.0,423.0,23612627.4,175,1.00,7.00,0.24,1.66,-0.20,549.00,268.60
2025-02-03,249,SBID89,21.66,1079.0,1079.0,1079.0,1079.0,1079.0,0.0,0.0,1079.0,25.0,1090.0,26975.0,1,-11.00,0.00,-1.01,0.00,0.00,"1,135.00",860.00
2025-02-03,250,SBL,49.73,288.0,291.0,282.0,285.0,285.0,0.0,0.0,287.07,89950.0,286.0,25821626.6,249,-1.00,9.00,-0.35,3.19,-0.73,380.00,212.20
2025-02-03,251,SCB,45.81,682.0,688.0,677.3,679.8,679.8,0.0,0.0,679.96,15751.0,677.0,10710079.0,156,2.80,10.70,0.41,1.58,-0.02,790.00,497.40
2025-02-03,252,SCBD,39.67,1086.3,1086.3,1086.3,1086.3,1086.3,0.0,0.0,1086.3,25.0,1086.3,27157.5,1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
2025-02-03,253,SDBD87,34.05,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,30.0,1070.0,31500.0,1,-20.00,0.00,-1.87,0.00,0.00,"1,114.00",884.00
2025-02-03,254,SEF,40.32,9.63,9.65,9.63,9.64,9.64,0.0,0.0,9.65,12800.0,9.6,123482.0,5,0.04,0.02,0.42,0.21,-0.07,10.49,7.42
2025-02-03,255,SFCL,43.08,562.0,574.9,549.5,550.0,550.0,0.0,0.0,558.51,41139.0,562.0,22976547.0,326,-12.00,25.40,-2.14,4.62,-1.55,"1,117.90",293.00
2025-02-03,256,SFEF,51.3,9.13,10.15,9.1,10.15,10.15,0.0,0.0,9.42,398149.0,9.31,3748816.16,39,0.84,1.05,9.02,11.54,7.24,10.50,7.41
2025-02-03,257,SFMF,26.74,9.98,9.98,9.98,9.98,9.98,0.0,0.0,9.98,700.0,10.0,6986.0,2,-0.02,0.00,-0.20,0.00,0.00,11.99,9.22
2025-02-03,258,SGHC,33.01,600.1,612.0,588.0,604.0,604.0,0.0,0.0,598.01,67309.0,603.0,40251163.9,431,1.00,24.00,0.17,4.08,0.99,627.80,295.20
2025-02-03,259,SGIC,49.11,710.0,719.0,700.1,705.0,705.0,0.0,0.0,710.58,85919.0,700.0,61052308.8,562,5.00,18.90,0.71,2.70,-0.79,817.10,488.00
2025-02-03,260,SHEL,42.86,270.0,270.0,259.0,260.0,260.0,0.0,0.0,263.51,323594.0,266.2,85271611.5,1038,-6.20,11.00,-2.33,4.25,-1.35,334.40,143.10
2025-02-03,261,SHINE,51.3,469.0,476.0,449.0,460.0,460.0,0.0,0.0,462.03,184297.0,463.0,85150871.7,652,-3.00,27.00,-0.65,6.01,-0.44,625.00,353.00
2025-02-03,262,SHIVM,38.44,575.0,578.0,562.1,562.2,562.2,0.0,0.0,568.43,97959.0,567.0,55682405.9,520,-4.80,15.90,-0.85,2.83,-1.11,779.90,459.00
2025-02-03,263,SHL,42.36,524.0,532.0,516.6,526.0,526.0,0.0,0.0,523.06,91197.0,521.0,47701864.9,254,5.00,15.40,0.96,2.98,0.56,636.50,416.50
2025-02-03,264,SHLB,49.22,2745.0,2799.8,2672.0,2710.0,2710.0,0.0,0.0,2717.29,8446.0,2698.0,22950238.1,172,12.00,127.80,0.44,4.78,-0.27,"2,893.00",777.00
2025-02-03,265,SHPC,38.2,522.0,526.6,506.7,517.0,517.0,0.0,0.0,512.97,289252.0,517.0,148378824.2,574,0.00,19.90,0.00,3.93,0.78,680.00,316.00
2025-02-03,266,SICL,50.16,840.0,845.8,832.0,835.0,835.0,0.0,0.0,837.97,23913.0,827.0,20038432.8,219,8.00,13.80,0.97,1.66,-0.36,"1,120.00",670.00
2025-02-03,267,SIFC,44.24,539.9,541.0,520.1,528.0,528.0,0.0,0.0,529.16,17884.0,533.4,9463524.8,158,-5.40,20.90,-1.01,4.02,-0.22,795.00,336.20
2025-02-03,268,SIGS2,47.8,9.7,9.71,9.62,9.7,9.7,0.0,0.0,9.69,67361.0,9.52,652626.62,11,0.18,0.09,1.89,0.94,0.12,10.39,7.35
2025-02-03,269,SIGS3,39.85,9.4,9.72,9.4,9.7,9.7,0.0,0.0,9.69,19300.0,9.53,186950.0,14,0.17,0.32,1.78,3.40,0.14,10.81,7.86
2025-02-03,270,SIKLES,35.44,1182.0,1231.0,1182.0,1231.0,1231.0,0.0,0.0,1204.15,23411.0,1181.0,28190463.3,374,50.00,49.00,4.23,4.15,2.18,"1,254.20",452.00
2025-02-03,271,SINDU,35.56,1223.1,1349.6,1151.4,1213.0,1213.0,0.0,0.0,1195.31,141101.0,1248.0,168659251.1,882,-35.00,198.20,-2.80,17.21,1.46,"1,349.60",294.00
2025-02-03,272,SJCL,45.12,373.0,380.0,367.0,375.0,375.0,0.0,0.0,373.36,56043.0,373.0,20924331.8,358,2.00,13.00,0.54,3.54,0.44,442.00,256.00
2025-02-03,273,SJLIC,51.3,450.9,481.0,450.9,471.0,471.0,0.0,0.0,473.89,99622.0,460.1,47209728.8,740,10.90,30.10,2.37,6.68,-0.61,644.00,395.10
2025-02-03,274,SKBBL,49.8,806.6,842.0,806.6,833.5,833.5,0.0,0.0,835.03,20941.0,823.0,17486377.3,237,10.50,35.40,1.28,4.39,-0.18,"1,105.00",789.00
2025-02-03,275,SLBBL,40.18,998.0,1000.0,963.0,975.0,975.0,0.0,0.0,982.34,13883.0,992.9,13637855.1,131,-17.90,37.00,-1.80,3.84,-0.75,"1,250.00",541.00
