date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-16,126,KBSH,28.24,1215.0,1229.0,1200.1,1200.1,1200.1,0.0,0.0,1213.18,322.0,1245.0,390644.4,16,-44.90,28.90,-3.61,2.41,-1.09,"1,583.62","1,649.56","2,189.00","1,150.00"
2026-07-16,127,KDBY,35.53,10.69,10.93,10.63,10.74,10.74,0.0,0.0,10.86,61620.0,10.77,669347.6,26,-0.03,0.30,-0.28,2.82,-1.14,10.82,10.30,12.54,8.67
2026-07-16,128,KDL,38.54,760.2,788.0,760.2,784.0,784.0,0.0,0.0,778.47,1487.0,765.1,1157591.0,46,18.90,27.80,2.47,3.66,0.70,845.24,858.38,"1,200.00",730.00
2026-07-16,129,KEF,30.86,10.02,10.3,10.02,10.16,10.16,0.0,0.0,10.09,2200.0,10.32,22202.0,7,-0.16,0.28,-1.55,2.79,0.67,10.22,9.83,11.30,8.31
2026-07-16,130,KHPL,39.08,920.0,947.6,901.0,916.0,916.0,0.0,0.0,915.56,14177.0,925.3,12979901.6,220,-9.30,46.60,-1.01,5.17,0.05,0.00,0.00,"1,324.80",300.00
2026-07-16,131,KKHC,29.38,254.0,254.0,245.2,249.0,249.0,0.0,0.0,248.41,22390.0,247.3,5561843.9,86,1.70,8.80,0.69,3.59,0.24,265.39,255.82,340.50,208.00
2026-07-16,132,KMCDB,28.91,761.0,780.0,750.0,772.6,772.6,0.0,0.0,763.58,857.0,760.0,654387.8,24,12.60,30.00,1.66,4.00,1.17,895.56,940.87,"1,223.00",735.00
2026-07-16,133,KPCL,33.84,455.3,459.0,450.0,459.0,459.0,0.0,0.0,452.32,12862.0,455.0,5817751.1,62,4.00,9.00,0.88,2.00,1.46,509.70,524.07,711.00,450.00
2026-07-16,134,KSBBL,45.25,470.4,474.0,467.0,474.0,474.0,0.0,0.0,468.55,65907.0,470.0,30880614.7,79,4.00,7.00,0.85,1.50,1.15,477.62,462.38,588.00,404.10
2026-07-16,135,KSY,23.4,9.75,10.03,9.75,10.03,10.03,0.0,0.0,9.84,300.0,9.75,2953.0,3,0.28,0.28,2.87,2.87,1.86,9.61,9.37,10.51,8.21
2026-07-16,136,LBBL,39.73,508.2,508.2,474.0,483.4,483.4,0.0,0.0,477.18,31140.0,484.0,14859230.7,110,-0.60,34.20,-0.12,7.22,1.29,490.36,481.56,646.30,433.00
2026-07-16,137,LBBLD89,29.99,1305.0,1308.0,1305.0,1308.0,1308.0,0.0,0.0,1305.61,205.0,1305.0,267650.5,3,3.00,3.00,0.23,0.23,0.18,"1,243.20","1,224.26","1,346.00","1,189.00"
2026-07-16,138,LBLD86,36.81,1151.0,1211.0,1151.0,1229.0,1229.0,0.0,0.0,1209.97,216.0,1151.0,261354.0,6,78.00,60.00,6.78,5.21,1.55,"1,081.15",0.00,"1,240.00","1,100.00"
2026-07-16,139,LEC,33.13,209.9,209.9,202.4,203.0,203.0,0.0,0.0,204.64,64279.0,205.0,13153848.7,199,-2.00,7.50,-0.98,3.71,-0.81,225.65,215.90,276.00,180.00
2026-07-16,140,LICN,38.76,782.0,789.8,778.0,789.8,789.8,0.0,0.0,782.62,6429.0,783.0,5031476.5,45,6.80,11.80,0.87,1.52,0.91,828.44,842.68,990.00,763.00
2026-07-16,141,LLBS,39.36,939.3,939.3,900.0,919.9,919.9,0.0,0.0,908.17,511.0,894.6,464074.3,12,25.30,39.30,2.83,4.37,1.28,964.63,965.26,"1,300.50",819.40
2026-07-16,142,LSL,18.71,212.1,218.4,212.1,215.1,215.1,0.0,0.0,215.81,81383.0,215.0,17563395.3,158,0.10,6.30,0.05,2.97,-0.33,218.02,219.53,252.00,203.00
2026-07-16,143,LVF2,23.95,9.75,9.77,9.75,9.77,9.77,0.0,0.0,9.76,12500.0,9.95,122023.0,7,-0.18,0.02,-1.81,0.21,0.08,9.79,9.58,11.45,8.76
2026-07-16,144,MABEL,31.34,560.0,560.0,550.5,552.0,552.0,0.0,0.0,557.44,7084.0,558.0,3948931.3,69,-6.00,9.50,-1.08,1.73,-0.99,714.15,0.00,927.00,317.70
2026-07-16,145,MAKAR,36.92,452.1,488.0,448.0,488.0,488.0,0.0,0.0,454.6,14572.0,460.0,6624383.6,82,28.00,40.00,6.09,8.93,6.84,512.97,528.28,690.00,448.00
2026-07-16,146,MANDU,38.43,800.0,802.0,790.0,800.0,800.0,0.0,0.0,797.39,3127.0,791.1,2493454.0,35,8.90,12.00,1.13,1.52,0.33,821.65,814.57,970.00,766.00
2026-07-16,147,MATRI,36.24,808.1,839.0,808.1,839.0,839.0,0.0,0.0,830.87,289.0,815.2,240121.6,16,23.80,30.90,2.92,3.82,0.97,930.02,945.65,"1,347.00",790.00
2026-07-16,148,MBJC,29.62,275.0,275.0,266.1,266.5,266.5,0.0,0.0,267.4,4372.0,268.4,1169065.5,106,-1.90,8.90,-0.71,3.34,-0.34,289.50,287.10,342.00,261.10
2026-07-16,149,MBL,38.25,247.0,250.0,244.8,248.0,248.0,0.0,0.0,246.63,40714.0,246.9,10041178.1,104,1.10,5.20,0.45,2.12,0.55,244.86,235.28,284.00,205.00
2026-07-16,150,MBLD2085,36.92,1132.7,1230.0,1132.7,1233.0,1233.0,0.0,0.0,1211.82,33.0,1132.7,39990.0,6,100.30,97.30,8.85,8.59,1.72,"1,092.12",0.00,"1,294.00","1,121.20"
2026-07-16,151,MBLEF,28.67,9.88,10.1,9.88,10.0,10.0,0.0,0.0,10.01,1600.0,10.14,16010.0,9,-0.14,0.22,-1.38,2.23,-0.06,10.10,9.78,10.80,8.63
2026-07-16,152,MCHL,30.69,269.7,280.0,269.7,275.1,275.1,0.0,0.0,275.05,1917.0,278.0,527274.0,30,-2.90,10.30,-1.04,3.82,0.02,365.52,402.78,584.00,262.00
2026-07-16,153,MDB,40.22,568.0,582.0,568.0,582.0,582.0,0.0,0.0,571.04,7145.0,575.0,4080108.6,33,7.00,14.00,1.22,2.46,1.88,615.77,601.61,729.70,530.50
2026-07-16,154,MEHL,29.47,301.0,302.0,295.2,298.0,298.0,0.0,0.0,299.43,1755.0,297.0,525506.8,35,1.00,6.80,0.34,2.30,-0.48,406.44,413.30,519.00,290.00
2026-07-16,155,MEL,30.7,210.2,216.5,210.2,214.5,214.5,0.0,0.0,214.63,3110.0,216.0,667513.0,64,-1.50,6.30,-0.69,3.00,-0.06,260.37,266.93,341.00,203.80
2026-07-16,156,MEN,37.19,560.0,572.0,560.0,568.9,568.9,0.0,0.0,562.89,27746.0,559.0,15617964.1,155,9.90,12.00,1.77,2.14,1.06,594.10,597.33,683.40,535.00
2026-07-16,157,MERO,29.64,663.0,681.8,660.0,670.0,670.0,0.0,0.0,666.27,5384.0,663.0,3587191.8,46,7.00,21.80,1.06,3.30,0.56,731.07,739.08,"1,000.00",655.00
2026-07-16,158,MFIL,22.65,750.0,867.0,750.0,772.0,772.0,0.0,0.0,771.91,13195.0,777.0,10185319.2,70,-5.00,117.00,-0.64,15.60,0.01,801.92,744.63,938.00,545.00
2026-07-16,159,MFLD85,31.44,1180.0,1180.0,1180.0,1187.5,1187.5,0.0,0.0,1181.5,25.0,1155.5,29537.5,2,32.00,0.00,2.77,0.00,0.51,"1,106.54","1,086.07","1,203.00","1,052.60"
2026-07-16,160,MHCL,27.77,307.0,310.0,301.0,309.0,309.0,0.0,0.0,306.13,1625.0,308.5,497457.0,34,0.50,9.00,0.16,2.99,0.93,360.65,372.68,515.10,301.00
2026-07-16,161,MHL,39.84,475.0,475.0,456.3,469.0,469.0,0.0,0.0,463.16,11462.0,478.0,5308758.7,59,-9.00,18.70,-1.88,4.10,1.24,509.43,500.08,664.00,445.00
2026-07-16,162,MHNL,36.09,233.0,235.0,226.0,235.0,235.0,0.0,0.0,228.32,7796.0,231.0,1779974.8,38,4.00,9.00,1.73,3.98,2.84,267.55,260.54,324.00,223.00
2026-07-16,163,MKCL,38.39,1070.0,1101.0,1050.0,1101.0,1101.0,0.0,0.0,1070.7,1594.0,1070.0,1706698.6,39,31.00,51.00,2.90,4.86,2.75,"1,303.71","1,338.91","1,900.00","1,043.00"
2026-07-16,164,MKHC,25.78,289.0,295.9,283.0,283.3,283.3,0.0,0.0,286.32,5751.0,289.0,1646638.9,57,-5.70,12.90,-1.97,4.56,-1.07,327.35,342.80,503.40,279.00
2026-07-16,165,MKHL,42.38,457.0,540.0,457.0,540.0,540.0,0.0,0.0,505.99,18305.0,479.9,9262073.5,118,60.10,83.00,12.52,18.16,6.30,662.69,701.23,974.60,457.00
2026-07-16,166,MKJC,32.94,468.3,468.3,437.1,445.0,445.0,0.0,0.0,445.54,2259.0,446.0,1006480.7,22,-1.00,31.20,-0.22,7.14,-0.12,507.94,519.85,635.00,434.10
2026-07-16,167,MLBBL,31.24,1139.0,1160.0,1100.0,1117.0,1117.0,0.0,0.0,1109.61,2227.0,1109.0,2471098.2,35,8.00,60.00,0.72,5.45,0.66,"1,265.48","1,331.95","1,690.00","1,076.70"
2026-07-16,168,MLBL,28.13,355.8,355.8,346.0,346.0,346.0,0.0,0.0,348.71,4387.0,350.0,1529794.4,43,-4.00,9.80,-1.14,2.83,-0.78,370.53,372.72,468.60,340.10
2026-07-16,169,MLBLD89,37.3,1320.0,1322.0,1320.0,1320.0,1320.0,0.0,0.0,1320.79,380.0,1325.0,501900.0,4,-5.00,2.00,-0.38,0.15,-0.06,"1,224.06",0.00,"1,350.00","1,196.50"
2026-07-16,170,MLBS,37.42,1151.0,1151.0,1116.0,1149.4,1149.4,0.0,0.0,1133.77,465.0,1160.0,527204.0,6,-10.60,35.00,-0.91,3.14,1.36,"1,345.34","1,400.42","1,900.00","1,113.00"
2026-07-16,171,MLBSL,32.52,1734.0,1734.0,1686.0,1734.0,1734.0,0.0,0.0,1720.74,76.0,1735.0,130776.0,4,-1.00,48.00,-0.06,2.85,0.76,"1,839.04","1,893.22","2,400.00","1,633.00"
2026-07-16,172,MMF1,37.56,9.8,9.8,9.3,9.75,9.75,0.0,0.0,9.55,26000.0,9.75,248382.0,29,0.00,0.50,0.00,5.38,2.02,9.44,9.17,10.16,8.22
2026-07-16,173,MMKJL,28.1,440.0,440.0,429.1,430.0,430.0,0.0,0.0,433.58,2110.0,438.0,914855.0,33,-8.00,10.90,-1.83,2.54,-0.83,533.33,557.43,699.90,429.10
2026-07-16,174,MNBBL,31.95,362.4,367.9,362.0,362.9,362.9,0.0,0.0,364.3,12086.0,362.4,4402919.3,104,0.50,5.90,0.14,1.63,-0.39,372.73,370.08,503.00,340.10
2026-07-16,175,MNMF1,37.24,10.2,10.2,9.61,9.9,9.9,0.0,0.0,9.81,2500.0,9.9,24520.0,13,0.00,0.59,0.00,6.14,0.93,9.78,9.50,10.40,8.53
2026-07-16,176,MPFL,22.57,600.0,604.0,593.0,594.0,594.0,0.0,0.0,594.82,2831.0,600.0,1683935.8,33,-6.00,11.00,-1.00,1.85,-0.14,638.02,610.24,744.00,491.00
2026-07-16,177,MSHL,33.19,585.0,590.5,585.0,589.0,589.0,0.0,0.0,589.5,899.0,600.0,529964.2,10,-11.00,5.50,-1.83,0.94,-0.09,737.85,789.86,955.00,576.00
2026-07-16,178,MSLB,20.94,1193.2,1230.0,1193.2,1230.0,1230.0,0.0,0.0,1200.8,246.0,1219.0,295396.6,12,11.00,36.80,0.90,3.08,2.37,"1,284.18","1,315.13","1,710.00","1,089.90"
2026-07-16,179,NABBC,39.27,821.0,821.0,777.1,795.0,795.0,0.0,0.0,794.28,15387.0,799.9,12221554.1,139,-4.90,43.90,-0.61,5.65,0.09,"1,189.22","1,108.44","1,835.00",662.00
2026-07-16,180,NABIL,36.28,535.5,537.9,534.0,534.9,534.9,0.0,0.0,534.99,28326.0,534.0,15154158.0,321,0.90,3.90,0.17,0.73,-0.02,520.60,515.22,563.00,471.00
2026-07-16,181,NADEP,43.93,708.0,739.5,706.0,739.5,739.5,0.0,0.0,720.51,2760.0,705.0,1988613.7,29,34.50,33.50,4.89,4.75,2.57,770.03,770.97,"1,046.00",696.00
2026-07-16,182,NBBD2085,29.51,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,142.0,1170.0,161880.0,4,-30.00,0.00,-2.56,0.00,0.00,"1,128.56","1,109.66","1,206.30","1,078.60"
2026-07-16,183,NBF2,38.42,9.9,9.93,9.9,9.9,9.9,0.0,0.0,9.91,6311.0,9.91,62568.9,4,-0.01,0.03,-0.10,0.30,-0.14,9.93,9.72,11.10,8.89
2026-07-16,184,NBF3,19.71,9.7,9.93,9.5,9.93,9.93,0.0,0.0,9.68,22870.0,10.0,221413.0,19,-0.07,0.43,-0.70,4.53,2.50,9.81,9.55,10.67,8.35
2026-07-16,185,NBL,30.27,264.0,265.0,260.1,261.6,261.6,0.0,0.0,262.06,38995.0,259.9,10219088.6,128,1.70,4.90,0.65,1.88,-0.18,262.95,256.12,313.00,225.40
2026-07-16,186,NBLD82,24.87,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,10000.0,1095.0,10860000.0,1,-9.00,0.00,-0.82,0.00,0.00,"1,078.50","1,047.34","1,140.00","1,042.50"
2026-07-16,187,NBLD85,25.68,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,20.0,1088.0,22000.0,1,12.00,0.00,1.10,0.00,0.00,"1,056.39","1,047.44","1,187.00","1,010.50"
2026-07-16,188,NCCD86,36.93,1225.6,1262.2,1225.6,1299.0,1299.0,0.0,0.0,1241.45,220.0,1225.5,273119.0,7,73.50,36.60,6.00,2.99,4.43,"1,130.31","1,097.49","1,270.40","1,052.00"
2026-07-16,189,NESDO,27.83,1480.0,1480.0,1455.0,1466.0,1466.0,0.0,0.0,1461.92,334.0,1499.8,488281.0,16,-33.80,25.00,-2.25,1.72,0.28,"1,549.16","1,533.68","1,879.00","1,380.10"
2026-07-16,190,NFS,29.68,575.0,575.0,555.0,555.0,555.0,0.0,0.0,561.51,11531.0,569.0,6474806.8,98,-14.00,20.00,-2.46,3.60,-1.17,614.67,621.87,851.00,550.00
2026-07-16,191,NGPL,33.71,406.0,406.0,394.0,398.0,398.0,0.0,0.0,397.87,228603.0,402.0,90955021.8,412,-4.00,12.00,-1.00,3.05,0.03,436.10,419.44,502.00,343.00
2026-07-16,192,NHDL,39.69,639.0,639.0,606.3,630.9,630.9,0.0,0.0,625.16,17638.0,639.0,11026619.7,49,-8.10,32.70,-1.27,5.39,0.91,648.52,661.94,796.00,606.30
2026-07-16,193,NHPC,30.4,257.0,257.0,242.6,243.0,243.0,0.0,0.0,246.98,169424.0,249.9,41844347.5,454,-6.90,14.40,-2.76,5.94,-1.64,266.07,240.87,340.00,178.60
2026-07-16,194,NIBD84,36.1,1096.0,1102.0,1096.0,1102.0,1102.0,0.0,0.0,1102.0,48315.0,1064.1,53242980.0,2,37.90,6.00,3.56,0.55,0.00,"1,055.27","1,049.89","1,130.00","1,013.10"
2026-07-16,195,NIBLGF,45.25,9.21,10.91,9.21,10.91,10.91,0.0,0.0,9.72,39150.0,9.49,380724.5,25,1.42,1.70,14.96,18.46,10.86,9.47,9.17,11.81,8.24
2026-07-16,196,NIBLSTF,28.93,8.92,9.45,8.3,9.04,9.04,0.0,0.0,8.6,36531.0,8.5,314008.48,20,0.54,1.15,6.35,13.86,4.92,9.20,8.95,10.85,8.02
2026-07-16,197,NIBSF2,29.1,8.85,9.1,8.59,9.1,9.1,0.0,0.0,8.81,72200.0,9.1,636271.0,16,0.00,0.51,0.00,5.94,3.16,9.24,8.98,11.13,8.10
2026-07-16,198,NICA,24.85,330.0,331.0,325.0,325.1,325.1,0.0,0.0,327.67,21138.0,329.9,6926183.0,137,-4.80,6.00,-1.45,1.85,-0.79,347.90,339.17,428.40,304.50
2026-07-16,199,NICAD2091,43.76,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,49040.0,1106.0,53453600.0,1,-16.00,0.00,-1.45,0.00,0.00,"1,066.09",0.00,"1,106.00","1,005.20"
2026-07-16,200,NICAD85/86,42.27,1140.0,1174.0,1140.0,1174.0,1174.0,0.0,0.0,1154.97,100225.0,1130.0,115757310.0,4,44.00,34.00,3.89,2.98,1.62,"1,122.51","1,097.43","1,264.00","1,060.00"
2026-07-16,201,NICD83/84,36.92,1079.9,1079.9,1079.9,1079.9,1079.9,0.0,0.0,1079.9,10.0,1052.0,10799.0,1,27.90,0.00,2.65,0.00,0.00,"1,075.46","1,038.32","1,142.00","1,036.00"
2026-07-16,202,NICD88,36.93,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,54.0,1133.0,60750.0,1,-8.00,0.00,-0.71,0.00,0.00,"1,071.63","1,059.57","1,153.00","1,019.20"
2026-07-16,203,NICFC,18.56,9.5,9.5,9.0,9.06,9.06,0.0,0.0,9.15,2340.0,9.49,21409.98,8,-0.43,0.50,-4.53,5.56,-0.99,9.33,9.17,10.40,8.37
2026-07-16,204,NICGF2,35.2,9.9,9.9,9.22,9.49,9.49,0.0,0.0,9.41,2680.0,9.43,25227.0,7,0.06,0.68,0.64,7.38,0.81,9.40,9.19,10.13,8.33
2026-07-16,205,NICL,33.23,534.4,534.4,505.0,512.9,512.9,0.0,0.0,507.4,10117.0,509.0,5133325.5,67,3.90,29.40,0.77,5.82,1.07,510.70,511.82,699.90,475.00
2026-07-16,206,NICLBSL,30.34,560.0,560.0,540.2,542.0,542.0,0.0,0.0,542.98,4464.0,544.0,2423843.3,63,-2.00,19.80,-0.37,3.67,-0.18,577.26,570.77,764.00,527.00
2026-07-16,207,NICSF,32.77,9.0,9.2,9.0,9.1,9.1,0.0,0.0,9.1,2800.0,9.0,25470.0,8,0.10,0.20,1.11,2.22,0.04,9.25,9.05,9.99,8.04
2026-07-16,208,NIFRA,36.52,244.0,246.5,243.0,245.6,245.6,0.0,0.0,244.54,39713.0,245.0,9711397.1,314,0.60,3.50,0.24,1.44,0.43,264.37,265.90,328.10,240.00
2026-07-16,209,NIL,33.18,609.0,614.0,607.0,610.0,610.0,0.0,0.0,610.84,3627.0,609.0,2215510.2,44,1.00,7.00,0.16,1.15,-0.14,630.46,620.51,783.90,562.00
2026-07-16,210,NIMB,32.94,190.0,193.0,189.0,190.0,190.0,0.0,0.0,190.36,94936.0,191.0,18072158.4,313,-1.00,4.00,-0.52,2.12,-0.19,199.42,198.15,247.00,184.00
2026-07-16,211,NIMBD90,36.3,1271.0,1272.0,1271.0,1272.0,1272.0,0.0,0.0,1272.0,30951.0,1250.0,39369622.0,3,22.00,1.00,1.76,0.08,0.00,"1,217.88","1,190.29","1,425.00","1,140.00"
2026-07-16,212,NLG,31.05,603.0,603.0,555.5,558.0,558.0,0.0,0.0,563.91,9654.0,574.5,5443973.3,63,-16.50,47.50,-2.87,8.55,-1.06,635.95,657.18,976.20,546.00
2026-07-16,213,NLIC,39.3,781.0,781.0,740.0,749.8,749.8,0.0,0.0,743.58,18816.0,743.9,13991176.3,150,5.90,41.00,0.79,5.54,0.83,771.67,780.32,890.00,702.00
2026-07-16,214,NLICL,45.25,609.0,622.0,570.0,579.0,579.0,0.0,0.0,617.66,68074.0,580.0,42046621.5,65,-1.00,52.00,-0.17,9.12,-6.68,588.23,593.32,691.00,539.00
2026-07-16,215,NMB,38.04,241.5,241.5,236.1,239.5,239.5,0.0,0.0,237.68,13630.0,236.6,3239543.4,118,2.90,5.40,1.23,2.29,0.76,243.73,243.39,283.00,230.00
2026-07-16,216,NMB50,38.58,10.19,10.22,10.18,10.18,10.18,0.0,0.0,10.2,14700.0,10.49,149896.0,4,-0.31,0.04,-2.96,0.39,-0.17,10.46,10.40,11.93,9.75
2026-07-16,217,NMBD89/90,36.92,1424.0,1440.0,1424.0,1460.0,1460.0,0.0,0.0,1440.83,70.0,1424.0,100858.1,5,36.00,16.00,2.53,1.12,1.31,0.00,0.00,"1,440.00","1,192.00"
2026-07-16,218,NMBHF2,37.13,9.5,10.13,9.47,10.13,10.13,0.0,0.0,9.75,79180.0,9.4,772151.6,25,0.73,0.66,7.77,6.97,3.73,9.65,9.44,10.20,8.57
2026-07-16,219,NMBMF,30.05,606.6,606.6,590.0,593.0,593.0,0.0,0.0,591.78,1175.0,595.3,695347.0,13,-2.30,16.60,-0.39,2.81,0.20,656.76,664.03,835.00,582.00
2026-07-16,220,NMFBS,30.25,1109.0,1110.0,1101.0,1102.0,1102.0,0.0,0.0,1104.96,1333.0,1107.0,1472905.7,25,-5.00,9.00,-0.45,0.82,-0.27,"1,132.10","1,178.01","1,504.00","1,051.90"
2026-07-16,221,NMIC,31.5,880.0,900.0,880.0,889.9,889.9,0.0,0.0,885.77,3020.0,899.0,2675017.4,87,-9.10,20.00,-1.01,2.27,0.46,"1,155.89","1,197.47","1,770.00",860.00
2026-07-16,222,NMLBBL,43.2,520.0,534.9,504.4,534.9,534.9,0.0,0.0,520.64,9491.0,527.0,4941408.4,65,7.90,30.50,1.50,6.05,2.67,609.25,619.83,807.00,496.10
2026-07-16,223,NRIC,31.01,971.0,971.0,920.0,923.0,923.0,0.0,0.0,927.29,22497.0,925.0,20861245.7,213,-2.00,51.00,-0.22,5.54,-0.46,"1,081.79","1,157.14","1,842.00",865.00
2026-07-16,224,NRM,26.58,295.1,309.0,295.1,300.0,300.0,0.0,0.0,300.87,7884.0,301.0,2372070.5,87,-1.00,13.90,-0.33,4.71,-0.29,395.35,404.24,590.00,295.10
2026-07-16,225,NRN,25.85,1423.8,1423.8,1329.0,1344.0,1344.0,0.0,0.0,1341.76,169919.0,1356.0,227991121.4,341,-12.00,94.80,-0.88,7.13,0.17,"1,479.76","1,550.51","2,444.00","1,300.00"
2026-07-16,226,NSIF2,18.87,10.23,10.23,10.23,10.23,10.23,0.0,0.0,10.23,100.0,10.4,1023.0,1,-0.17,0.00,-1.63,0.00,0.00,10.74,10.54,11.93,9.75
2026-07-16,227,NSY,41.77,10.09,10.09,9.06,9.75,9.75,0.0,0.0,9.5,19800.0,9.61,188067.0,24,0.14,1.03,1.46,11.37,2.58,0.00,0.00,10.19,9.00
2026-07-16,228,NTC,36.82,853.0,861.0,853.0,857.5,857.5,0.0,0.0,859.03,3418.0,853.0,2936170.7,89,4.50,8.00,0.53,0.94,-0.18,866.69,866.59,942.50,762.50
2026-07-16,229,NUBL,45.25,601.0,635.0,590.0,635.0,635.0,0.0,0.0,596.29,13871.0,600.1,8271166.5,92,34.90,45.00,5.82,7.63,6.10,678.12,699.13,854.40,582.20
2026-07-16,230,NWCL,40.24,693.0,724.0,693.0,723.0,723.0,0.0,0.0,700.35,3898.0,705.0,2729947.4,36,18.00,31.00,2.55,4.47,3.13,826.14,818.84,"1,045.00",691.00
2026-07-16,231,NYADI,28.87,358.1,367.9,357.0,359.0,359.0,0.0,0.0,359.9,4799.0,367.0,1727162.2,47,-8.00,10.90,-2.18,3.05,-0.25,400.45,397.63,487.50,341.00
2026-07-16,232,OHL,43.09,683.4,683.4,665.0,682.0,682.0,0.0,0.0,667.22,2134.0,683.4,1423857.1,18,-1.40,18.40,-0.20,2.77,2.17,707.09,704.78,948.00,633.10
2026-07-16,233,OMPL,33.35,895.0,900.0,870.0,880.0,880.0,0.0,0.0,888.58,3590.0,888.0,3190006.7,70,-8.00,30.00,-0.90,3.45,-0.98,"1,217.32","1,217.63","1,590.00",848.00
2026-07-16,234,PBD84,20.27,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1110.0,27125.0,1,-25.00,0.00,-2.25,0.00,0.00,"1,103.92","1,089.04","1,182.00","1,070.20"
2026-07-16,235,PBD88,20.26,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1285.0,31250.0,1,-35.00,0.00,-2.72,0.00,0.00,"1,215.13","1,195.75","1,284.00","1,099.70"
2026-07-16,236,PBLD86,41.11,1328.0,1362.8,1328.0,1470.0,1470.0,0.0,0.0,1385.49,39.0,1328.0,54034.0,7,142.00,34.80,10.69,2.62,5.75,"1,061.70",0.00,"1,362.80","1,100.20"
2026-07-16,237,PBLD87,36.92,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,10.0,1150.0,11200.0,1,-30.00,0.00,-2.61,0.00,0.00,"1,077.28","1,060.86","1,150.00","1,021.30"
2026-07-16,238,PCBL,42.47,231.0,239.9,231.0,239.9,239.9,0.0,0.0,234.77,64646.0,232.0,15177177.8,147,7.90,8.90,3.41,3.85,2.14,241.13,242.75,290.00,225.00
2026-07-16,239,PCIL,34.99,590.0,607.0,590.0,595.0,595.0,0.0,0.0,597.92,43238.0,594.0,25852778.7,564,1.00,17.00,0.17,2.88,-0.49,0.00,0.00,"1,280.00",300.00
2026-07-16,240,PHCL,36.92,306.7,306.7,290.0,290.0,290.0,0.0,0.0,293.22,141142.0,292.1,41386091.1,226,-2.10,16.70,-0.72,5.76,-1.11,304.30,307.64,564.00,249.70
2026-07-16,241,PMHPL,31.6,325.0,325.0,310.0,315.8,315.8,0.0,0.0,315.59,1472.0,315.0,464542.1,85,0.80,15.00,0.25,4.84,0.07,345.38,338.60,468.00,287.00
2026-07-16,242,PMLI,27.41,463.0,463.0,431.0,433.1,433.1,0.0,0.0,436.45,3461.0,441.0,1510554.6,79,-7.90,32.00,-1.79,7.42,-0.77,480.95,483.55,572.00,424.20
2026-07-16,243,PMLIP,33.78,255.0,255.0,255.0,255.0,255.0,0.0,0.0,255.0,13000.0,255.0,3315000.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302.90,255.00
2026-07-16,244,PPCL,34.45,340.8,340.8,327.0,330.0,330.0,0.0,0.0,329.31,5691.0,334.0,1874116.5,45,-4.00,13.80,-1.20,4.22,0.21,379.76,362.41,462.00,284.10
2026-07-16,245,PPL,31.95,307.0,330.0,307.0,320.0,320.0,0.0,0.0,319.94,9133.0,323.1,2921976.2,74,-3.10,23.00,-0.96,7.49,0.02,361.48,349.57,428.40,263.20
2026-07-16,246,PRIN,24.81,676.1,694.7,665.5,668.1,668.1,0.0,0.0,673.25,1666.0,676.1,1121627.6,31,-8.00,29.20,-1.18,4.39,-0.77,701.76,690.18,960.30,630.00
2026-07-16,247,PROFL,32.76,451.5,451.5,427.0,433.0,433.0,0.0,0.0,431.17,3120.0,430.0,1345250.0,23,3.00,24.50,0.70,5.74,0.42,457.78,458.39,589.20,415.00
2026-07-16,248,PRSF,28.16,12.41,12.69,12.35,12.35,12.35,0.0,0.0,12.43,153828.0,12.37,1911381.1,22,-0.02,0.34,-0.16,2.75,-0.61,12.25,11.63,13.61,9.85
2026-07-16,249,PRVU,32.42,190.0,192.0,188.5,189.6,189.6,0.0,0.0,189.53,55989.0,189.5,10611610.8,256,0.10,3.50,0.05,1.86,0.04,197.16,195.23,250.90,179.90
2026-07-16,250,PSF,37.03,11.71,11.9,11.71,11.8,11.8,0.0,0.0,11.85,6100.0,11.7,72280.0,7,0.10,0.19,0.85,1.62,-0.42,11.78,11.32,13.00,9.91
2026-07-16,251,PURE,43.49,753.0,865.0,745.3,865.0,865.0,0.0,0.0,770.91,8388.0,759.0,6466370.0,93,106.00,119.70,13.97,16.06,10.88,953.55,924.37,"1,262.00",706.20
2026-07-16,252,RADHI,31.35,708.0,718.0,690.3,700.0,700.0,0.0,0.0,698.56,24647.0,708.0,17217355.6,124,-8.00,27.70,-1.13,4.01,0.21,797.56,775.85,940.00,618.80
2026-07-16,253,RAWA,29.56,408.4,426.0,408.4,411.8,411.8,0.0,0.0,414.36,16584.0,415.0,6871682.9,125,-3.20,17.60,-0.77,4.31,-0.62,628.53,658.73,872.00,399.00
