date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-06,254,RNLI,38.38,452.0,452.5,447.0,452.0,452.0,0.0,0.0,448.39,8176.0,452.0,3666069.6,236,0.00,5.50,0.00,1.23,0.80,467.52,469.01,526.00,416.00
2026-07-06,255,RSDC,39.78,670.0,670.0,635.0,650.0,650.0,0.0,0.0,640.11,3177.0,658.0,2033638.4,47,-8.00,35.00,-1.22,5.51,1.52,668.59,657.22,880.00,578.70
2026-07-06,256,RSML,23.31,3360.0,3360.0,3070.0,3070.0,3070.0,0.0,0.0,3119.79,18466.0,3200.0,57610005.3,374,-130.00,290.00,-4.06,9.45,-1.62,0.00,0.00,"5,049.00",300.00
2026-07-06,257,RSY,34.74,10.2,10.2,9.78,10.0,10.0,0.0,0.0,10.01,79800.0,10.01,798403.0,19,-0.01,0.42,-0.10,4.29,-0.05,10.06,9.73,10.70,8.58
2026-07-06,258,RURU,28.11,659.9,659.9,635.0,636.1,636.1,0.0,0.0,642.16,1336.0,641.2,857932.0,23,-5.10,24.90,-0.80,3.92,-0.95,663.68,686.65,853.00,607.10
2026-07-06,259,SABBL,33.81,1030.0,1030.0,980.0,983.0,983.0,0.0,0.0,991.18,3739.0,1015.0,3706007.2,138,-32.00,50.00,-3.15,5.10,-0.83,0.00,0.00,"2,000.00",300.00
2026-07-06,260,SADBL,35.34,388.0,405.0,388.0,401.5,401.5,0.0,0.0,401.77,8689.0,408.0,3490983.7,59,-6.50,17.00,-1.59,4.38,-0.07,417.66,411.70,526.50,376.00
2026-07-06,261,SAGAR,29.44,1599.0,1599.0,1497.0,1535.0,1535.0,0.0,0.0,1525.48,3429.0,1599.8,5230860.0,90,-64.80,102.00,-4.05,6.81,0.62,"1,857.79",0.00,"2,439.00",319.50
2026-07-06,262,SAGF,45.63,10.18,10.6,10.0,10.29,10.29,0.0,0.0,10.2,8075.0,10.49,82404.5,10,-0.20,0.60,-1.91,6.00,0.83,10.07,9.85,11.31,8.79
2026-07-06,263,SAHAS,36.4,644.0,650.0,640.0,645.0,645.0,0.0,0.0,644.28,50593.0,645.0,32596017.4,339,0.00,10.00,0.00,1.56,0.11,612.51,610.97,716.60,535.30
2026-07-06,264,SAIL,24.31,900.0,910.0,881.2,887.0,887.0,0.0,0.0,892.79,9888.0,905.3,8827871.3,207,-18.30,28.80,-2.02,3.27,-0.65,"1,202.75",0.00,"1,690.00",301.70
2026-07-06,265,SALICO,37.64,591.2,600.0,591.1,598.3,598.3,0.0,0.0,595.35,31753.0,609.0,18904216.0,31,-10.70,8.90,-1.76,1.51,0.49,607.40,605.17,765.90,570.10
2026-07-06,266,SAND2085,16.46,1154.3,1154.3,1154.3,1154.3,1154.3,0.0,0.0,1154.3,25.0,1190.0,28857.5,1,-35.70,0.00,-3.00,0.00,0.00,"1,116.16","1,091.12","1,189.00","1,081.70"
2026-07-06,267,SANIMA,36.28,362.0,362.0,352.0,353.2,353.2,0.0,0.0,354.08,41339.0,357.0,14637312.9,134,-3.80,10.00,-1.06,2.84,-0.25,348.91,337.88,391.00,295.00
2026-07-06,268,SANVI,27.24,635.0,635.0,619.2,619.3,619.3,0.0,0.0,620.99,3978.0,635.0,2470302.5,102,-15.70,15.80,-2.47,2.55,-0.27,759.55,711.74,"1,060.00",359.00
2026-07-06,269,SAPDBL,24.7,821.1,821.1,770.0,775.1,775.1,0.0,0.0,779.49,11713.0,782.0,9130214.4,125,-6.90,51.10,-0.88,6.64,-0.57,846.64,835.46,"1,139.90",686.00
2026-07-06,270,SARBTM,34.59,818.0,818.0,801.0,803.5,803.5,0.0,0.0,803.38,10113.0,804.0,8124577.1,85,-0.50,17.00,-0.06,2.12,0.01,862.86,867.12,"1,048.00",799.00
2026-07-06,271,SBCF,22.71,9.53,9.93,9.53,9.66,9.66,0.0,0.0,9.82,10400.0,9.8,102133.0,12,-0.14,0.40,-1.43,4.20,-1.66,9.65,9.46,12.03,8.82
2026-07-06,272,SBI,36.89,389.0,393.9,387.1,393.9,393.9,0.0,0.0,388.95,16623.0,393.9,6465569.6,53,0.00,6.80,0.00,1.76,1.26,404.61,401.01,452.00,363.00
2026-07-06,273,SBIBD86,20.64,1184.5,1184.5,1184.5,1184.5,1184.5,0.0,0.0,1184.5,10.0,1150.0,11845.0,1,34.50,0.00,3.00,0.00,0.00,"1,097.56","1,040.04","1,222.00","1,050.00"
2026-07-06,274,SBID2090,37.73,1166.0,1166.0,1166.0,1166.0,1166.0,0.0,0.0,1166.0,444.0,1166.0,517704.0,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-06,275,SBL,35.39,394.8,394.8,379.0,388.4,388.4,0.0,0.0,386.5,53220.0,390.1,20569749.0,151,-1.70,15.80,-0.44,4.17,0.49,391.90,377.78,424.00,320.50
2026-07-06,276,SBLD89,38.68,1256.6,1293.0,1256.6,1293.0,1293.0,0.0,0.0,1292.82,5050.0,1220.0,6528737.5,9,73.00,36.40,5.98,2.90,0.01,"1,208.06",0.00,"1,450.00","1,190.00"
2026-07-06,277,SCB,35.09,645.0,648.0,640.0,641.0,641.0,0.0,0.0,642.99,6074.0,648.0,3905538.1,83,-7.00,8.00,-1.08,1.25,-0.31,647.89,642.54,712.60,594.90
2026-07-06,278,SCBD,30.41,1126.5,1126.5,1126.5,1126.5,1126.5,0.0,0.0,1126.5,75.0,1160.0,84487.5,2,-33.50,0.00,-2.89,0.00,0.00,"1,141.91","1,126.74","1,236.00","1,080.00"
2026-07-06,279,SEF,21.9,9.98,10.2,9.86,10.0,10.0,0.0,0.0,10.08,20300.0,9.95,204542.0,12,0.05,0.34,0.50,3.45,-0.76,9.92,9.70,11.53,8.60
2026-07-06,280,SFCL,42.9,382.0,386.0,377.0,378.0,378.0,0.0,0.0,381.58,15378.0,376.0,5867885.6,62,2.00,9.00,0.53,2.39,-0.95,388.24,392.60,565.00,359.40
2026-07-06,281,SFEF,29.01,10.02,10.1,9.95,10.0,10.0,0.0,0.0,10.04,1800.0,10.02,18071.0,10,-0.02,0.15,-0.20,1.51,-0.39,9.98,9.71,11.12,8.82
2026-07-06,282,SGHC,36.18,359.9,359.9,325.1,338.7,338.7,0.0,0.0,335.44,5152.0,342.9,1728166.8,81,-4.20,34.80,-1.22,10.70,0.96,387.84,380.84,501.80,296.00
2026-07-06,283,SGHL,20.63,396.7,455.0,396.7,455.0,455.0,0.0,0.0,453.66,1260.0,395.7,571609.0,126,59.30,58.30,14.99,14.70,0.29,0.00,0.00,455.00,299.30
2026-07-06,284,SGIC,34.29,465.0,468.0,461.1,468.0,468.0,0.0,0.0,462.83,4811.0,467.9,2226693.3,76,0.10,6.90,0.02,1.50,1.10,482.47,480.76,632.00,437.00
2026-07-06,285,SHEL,35.47,300.0,300.0,296.0,296.0,296.0,0.0,0.0,297.37,36907.0,301.9,10975173.0,173,-5.90,4.00,-1.95,1.35,-0.46,307.87,300.74,361.00,262.00
2026-07-06,286,SHINE,34.59,401.5,402.0,398.3,400.0,400.0,0.0,0.0,399.94,12241.0,402.0,4895682.2,75,-2.00,3.70,-0.50,0.93,0.01,410.76,408.78,499.00,382.00
2026-07-06,287,SHINED,35.86,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,50.0,1097.0,56250.0,1,28.00,0.00,2.55,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-07-06,288,SHIVM,36.3,633.0,633.0,625.0,625.1,625.1,0.0,0.0,627.99,102859.0,627.1,64594331.2,393,-2.00,8.00,-0.32,1.28,-0.46,651.78,630.26,730.00,507.20
2026-07-06,289,SHL,41.75,500.0,500.0,490.0,493.0,493.0,0.0,0.0,492.62,27533.0,491.2,13563317.2,72,1.80,10.00,0.37,2.04,0.08,500.66,504.05,619.00,464.00
2026-07-06,290,SHLB,35.93,1488.0,1515.0,1488.0,1514.9,1514.9,0.0,0.0,1500.98,60.0,1488.0,90059.0,6,26.90,27.00,1.81,1.81,0.92,"1,556.00","1,630.01","2,170.00","1,395.00"
2026-07-06,291,SHPC,35.74,505.0,505.0,493.9,494.1,494.1,0.0,0.0,495.94,18504.0,495.0,9176898.7,82,-0.90,11.10,-0.18,2.25,-0.37,528.61,524.32,664.90,475.00
2026-07-06,292,SICL,36.04,618.0,625.0,611.0,620.0,620.0,0.0,0.0,617.12,3416.0,623.0,2108097.7,49,-3.00,14.00,-0.48,2.29,0.46,632.09,634.62,828.00,588.80
2026-07-06,293,SIFC,31.62,523.1,539.9,523.1,533.0,533.0,0.0,0.0,532.2,5236.0,535.0,2786576.6,30,-2.00,16.80,-0.37,3.21,0.15,563.40,541.06,687.40,459.00
2026-07-06,294,SIGS2,30.4,10.8,10.8,10.5,10.5,10.5,0.0,0.0,10.77,2350.0,10.95,25320.0,3,-0.45,0.30,-4.11,2.86,-2.61,10.16,9.95,11.70,8.90
2026-07-06,295,SIGS3,27.18,10.7,10.7,10.46,10.6,10.6,0.0,0.0,10.59,2800.0,10.6,29646.0,9,0.00,0.24,0.00,2.29,0.11,10.51,10.11,11.58,8.50
2026-07-06,296,SIKLES,33.52,555.1,561.2,552.0,552.0,552.0,0.0,0.0,554.64,6863.0,557.0,3806462.0,65,-5.00,9.20,-0.90,1.67,-0.48,604.56,615.07,"1,177.00",540.00
2026-07-06,297,SINDU,30.0,696.0,710.0,696.0,698.0,698.0,0.0,0.0,702.4,2973.0,710.0,2088233.6,65,-12.00,14.00,-1.69,2.01,-0.63,754.37,741.40,975.00,608.00
2026-07-06,298,SIPD,24.98,621.4,625.0,612.5,613.0,613.0,0.0,0.0,617.56,8457.0,630.0,5222704.0,299,-17.00,12.50,-2.70,2.04,-0.74,0.00,0.00,"1,216.80",284.30
2026-07-06,299,SJCL,34.91,267.5,275.0,267.0,267.0,267.0,0.0,0.0,268.18,13102.0,272.0,3513669.0,107,-5.00,8.00,-1.84,3.00,-0.44,302.00,296.79,365.00,266.10
2026-07-06,300,SJLIC,35.61,417.5,423.0,417.5,420.0,420.0,0.0,0.0,419.91,10206.0,420.5,4285637.8,104,-0.50,5.50,-0.12,1.32,0.02,440.78,440.70,489.90,390.00
2026-07-06,301,SKBBL,33.49,755.0,755.0,747.3,749.0,749.0,0.0,0.0,748.54,12088.0,751.0,9048374.8,81,-2.00,7.70,-0.27,1.03,0.06,771.98,803.29,999.00,745.00
2026-07-06,302,SKHEL,25.07,1029.0,1029.0,950.0,950.0,950.0,0.0,0.0,962.43,3750.0,989.9,3609112.7,95,-39.90,79.00,-4.03,8.32,-1.31,0.00,0.00,"2,069.40",284.30
2026-07-06,303,SKHL,20.62,976.5,976.5,897.0,918.0,918.0,0.0,0.0,908.08,10287.0,930.0,9341442.2,266,-12.00,79.50,-1.29,8.86,1.08,0.00,0.00,"1,360.00",300.00
2026-07-06,304,SLBBL,29.49,806.0,806.0,800.1,802.1,802.1,0.0,0.0,802.16,3489.0,805.0,2798737.4,26,-2.90,5.90,-0.36,0.74,-0.01,831.62,849.16,"1,155.00",792.20
2026-07-06,305,SLBSL,23.57,1177.2,1284.0,1130.0,1160.0,1160.0,0.0,0.0,1147.98,2968.0,1143.0,3407201.8,48,17.00,154.00,1.49,13.63,1.04,"1,284.77","1,308.44","1,694.90","1,130.00"
2026-07-06,306,SLCF,28.96,10.02,10.4,10.01,10.01,10.01,0.0,0.0,10.27,85450.0,10.05,877336.0,33,-0.04,0.39,-0.40,3.90,-2.57,9.81,9.59,11.99,8.60
2026-07-06,307,SMATA,27.97,749.0,750.0,744.0,744.0,744.0,0.0,0.0,744.86,758.0,749.0,564605.8,22,-5.00,6.00,-0.67,0.81,-0.12,786.58,804.55,"1,382.00",735.00
2026-07-06,308,SMB,24.73,1962.0,1970.0,1920.0,1921.0,1921.0,0.0,0.0,1938.14,4014.0,1970.0,7779705.8,67,-49.00,50.00,-2.49,2.60,-0.89,"1,838.57","1,931.80","2,600.00","1,699.00"
2026-07-06,309,SMFBS,41.32,1698.0,1698.0,1630.0,1644.0,1644.0,0.0,0.0,1658.82,6697.0,1651.1,11109112.8,86,-7.10,68.00,-0.43,4.17,-0.90,"1,635.19","1,649.22","2,026.00","1,445.00"
2026-07-06,310,SMH,28.09,540.0,540.0,521.5,522.0,522.0,0.0,0.0,527.76,3982.0,531.0,2101545.1,83,-9.00,18.50,-1.69,3.55,-1.10,638.55,689.45,"1,024.80",520.00
2026-07-06,311,SMHL,31.25,470.0,470.0,465.0,465.0,465.0,0.0,0.0,466.63,12898.0,472.0,6018650.4,102,-7.00,5.00,-1.48,1.08,-0.35,506.44,598.29,"1,230.00",443.00
2026-07-06,312,SMJC,34.77,450.0,455.0,446.0,447.0,447.0,0.0,0.0,449.22,9906.0,455.0,4449934.6,74,-8.00,9.00,-1.76,2.02,-0.50,477.94,488.67,679.30,430.00
2026-07-06,313,SMPDA,24.63,804.0,804.0,775.0,780.0,780.0,0.0,0.0,783.45,918.0,795.0,719211.4,26,-15.00,29.00,-1.89,3.74,-0.44,861.44,876.38,"1,155.00",772.00
2026-07-06,314,SNLI,31.23,440.0,440.0,433.0,433.1,433.1,0.0,0.0,434.09,5255.0,439.0,2281148.3,177,-5.90,7.00,-1.34,1.62,-0.23,461.19,465.97,538.00,411.60
2026-07-06,315,SNORL,28.96,725.1,794.1,725.1,794.1,794.1,0.0,0.0,793.99,12640.0,690.6,10035993.0,1254,103.50,69.00,14.99,9.52,0.01,0.00,0.00,794.10,298.70
2026-07-06,316,SOHL,27.71,610.0,616.0,600.0,603.1,603.1,0.0,0.0,605.71,55530.0,610.0,33634948.9,995,-6.90,16.00,-1.13,2.67,-0.43,0.00,0.00,875.50,300.00
2026-07-06,317,SONA,34.66,423.0,425.0,417.0,417.5,417.5,0.0,0.0,418.81,15241.0,423.0,6383051.3,162,-5.50,8.00,-1.30,1.92,-0.31,441.12,435.32,523.30,398.00
2026-07-06,318,SOPL,25.33,875.0,885.0,850.0,852.0,852.0,0.0,0.0,864.96,46845.0,881.0,40519247.2,1802,-29.00,35.00,-3.29,4.12,-1.52,0.00,0.00,"1,217.00",276.50
2026-07-06,319,SPC,33.81,410.1,421.8,410.0,410.0,410.0,0.0,0.0,410.99,3743.0,416.0,1538332.7,53,-6.00,11.80,-1.44,2.88,-0.24,487.65,486.01,591.00,405.00
2026-07-06,320,SPDL,40.4,383.0,383.0,361.2,367.9,367.9,0.0,0.0,371.12,36969.0,372.0,13720007.5,82,-4.10,21.80,-1.10,6.04,-0.88,404.28,406.22,474.00,354.80
2026-07-06,321,SPHL,30.14,601.6,601.6,532.8,560.0,560.0,0.0,0.0,551.15,6586.0,573.0,3629851.5,59,-13.00,68.80,-2.27,12.91,1.58,557.85,547.13,736.00,477.10
2026-07-06,322,SPIL,39.48,675.0,695.0,675.0,690.0,690.0,0.0,0.0,687.36,8180.0,695.0,5622608.9,33,-5.00,20.00,-0.72,2.96,0.38,717.04,712.58,894.50,625.00
2026-07-06,323,SPL,35.44,652.1,660.0,650.0,659.0,659.0,0.0,0.0,653.73,2330.0,662.0,1523199.2,29,-3.00,10.00,-0.45,1.54,0.80,750.55,805.08,"1,035.00",645.10
2026-07-06,324,SRBLD83,37.29,1091.9,1091.9,1091.9,1099.0,1099.0,0.0,0.0,1099.0,5.0,1091.9,5495.0,1,7.10,0.00,0.65,0.00,0.00,"1,074.82","1,056.05","1,126.00","1,038.80"
2026-07-06,325,SRLI,36.81,380.0,382.0,376.4,378.9,378.9,0.0,0.0,377.5,17040.0,381.1,6432574.1,210,-2.20,5.60,-0.58,1.49,0.37,395.88,394.96,451.10,363.90
2026-07-06,326,SSHL,30.72,201.9,202.0,196.0,196.8,196.8,0.0,0.0,197.07,67341.0,200.0,13271160.0,289,-3.20,6.00,-1.60,3.06,-0.14,204.59,192.45,313.80,151.00
2026-07-06,327,STC,38.24,5071.0,5198.0,5071.0,5177.0,5177.0,0.0,0.0,5111.61,1263.0,5170.0,6455959.0,20,7.00,127.00,0.14,2.50,1.26,"5,674.60","5,545.74","6,335.90","4,832.00"
2026-07-06,328,SWASTIK,29.8,2105.0,2105.0,2035.3,2062.0,2062.0,0.0,0.0,2070.22,596.0,2060.0,1233853.9,31,2.00,69.70,0.10,3.42,-0.40,"2,637.81",0.00,"3,400.00",391.70
2026-07-06,329,SWBBL,29.45,718.4,718.4,676.0,692.0,692.0,0.0,0.0,685.72,7833.0,684.2,5371229.3,93,7.80,42.40,1.14,6.27,0.91,742.57,760.42,"1,046.50",667.00
2026-07-06,330,SWMF,30.05,614.0,618.0,612.0,613.0,613.0,0.0,0.0,614.12,1879.0,627.0,1153923.9,32,-14.00,6.00,-2.23,0.98,-0.18,673.02,677.56,868.10,610.00
2026-07-06,331,SYPNL,39.14,1358.0,1383.7,1350.0,1351.0,1351.0,0.0,0.0,1367.32,41930.0,1359.0,57331878.5,551,-8.00,33.70,-0.59,2.50,-1.21,"1,633.56",0.00,"2,255.90",319.80
2026-07-06,332,TAMOR,33.34,439.0,443.0,439.0,439.0,439.0,0.0,0.0,440.19,26105.0,440.5,11491083.0,102,-1.50,4.00,-0.34,0.91,-0.27,445.73,454.29,576.00,396.40
2026-07-06,333,TPC,38.23,360.0,364.0,353.6,354.0,354.0,0.0,0.0,354.13,32375.0,355.0,11465113.9,65,-1.00,10.40,-0.28,2.94,-0.04,380.57,364.18,450.00,270.10
2026-07-06,334,TPKHL,24.26,554.8,583.0,554.2,555.0,555.0,0.0,0.0,562.02,51401.0,584.0,28888180.4,3410,-29.00,28.80,-4.97,5.20,-1.26,0.00,0.00,772.50,300.00
2026-07-06,335,TRH,33.1,770.0,773.1,770.0,772.5,772.5,0.0,0.0,772.45,765.0,783.0,590925.0,12,-10.50,3.10,-1.34,0.40,0.01,757.12,755.21,"1,086.30",681.10
2026-07-06,336,TSHL,28.41,434.2,434.2,388.5,394.0,394.0,0.0,0.0,393.27,78499.0,457.0,30871294.6,720,-63.00,45.70,-13.79,11.76,0.19,671.27,687.30,989.00,388.50
2026-07-06,337,TTL,27.17,740.3,750.0,735.0,737.0,737.0,0.0,0.0,739.66,4461.0,750.2,3299616.7,161,-13.20,15.00,-1.76,2.04,-0.36,857.93,820.68,"1,262.80",366.10
2026-07-06,338,TVCL,21.16,499.0,499.0,471.1,475.2,475.2,0.0,0.0,477.64,5127.0,485.1,2448835.0,43,-9.90,27.90,-2.04,5.92,-0.51,536.34,498.44,689.00,377.60
2026-07-06,339,UAIL,28.06,435.0,444.5,435.0,438.0,438.0,0.0,0.0,440.06,9696.0,441.0,4266866.0,60,-3.00,9.50,-0.68,2.18,-0.47,461.76,460.83,625.00,422.10
2026-07-06,340,UHEWA,22.28,570.0,622.1,570.0,573.0,573.0,0.0,0.0,586.83,43284.0,580.0,25400533.7,184,-7.00,52.10,-1.21,9.14,-2.41,585.23,583.69,692.60,521.00
2026-07-06,341,ULBSL,35.49,3255.0,3255.0,2800.0,2899.9,2899.9,0.0,0.0,2909.38,266.0,3100.0,773896.0,15,-200.10,455.00,-6.45,16.25,-0.33,"3,124.65","3,318.21","4,325.00","2,710.00"
2026-07-06,342,ULHC,29.14,422.3,422.3,411.0,414.0,414.0,0.0,0.0,415.08,6826.0,429.0,2833360.0,65,-15.00,11.30,-3.50,2.75,-0.26,495.16,481.59,599.00,402.00
2026-07-06,343,UMHL,23.32,575.0,585.9,575.0,582.7,582.7,0.0,0.0,576.63,60550.0,585.0,34914646.7,91,-2.30,10.90,-0.39,1.90,1.04,601.73,583.26,706.00,495.00
2026-07-06,344,UMRH,38.64,531.9,531.9,520.0,524.4,524.4,0.0,0.0,521.24,10131.0,521.5,5280632.6,54,2.90,11.90,0.56,2.29,0.60,549.99,553.68,675.00,512.00
2026-07-06,345,UNHPL,27.46,391.0,394.5,385.2,386.0,386.0,0.0,0.0,389.53,9846.0,392.9,3835356.0,72,-6.90,9.30,-1.76,2.41,-0.92,472.38,480.85,571.00,372.30
2026-07-06,346,UNL,34.77,47799.9,47799.9,47799.9,47799.9,47799.9,0.0,0.0,47799.9,10.0,46600.0,477999.0,1,"1,199.90",0.00,2.57,0.00,0.00,"46,859.08","47,114.17","50,724.00","45,200.00"
2026-07-06,347,UNLB,39.28,1381.0,1381.0,1263.0,1311.0,1311.0,0.0,0.0,1299.98,628.0,1319.0,816384.5,19,-8.00,118.00,-0.61,9.34,0.84,"1,640.70","1,755.87","2,480.00","1,261.90"
2026-07-06,348,UPCL,34.22,350.1,355.0,348.0,348.0,348.0,0.0,0.0,350.7,21176.0,355.0,7426479.6,129,-7.00,7.00,-1.97,2.01,-0.78,376.07,374.50,463.00,326.90
2026-07-06,349,UPPER,33.48,192.2,194.0,190.1,190.2,190.2,0.0,0.0,192.07,61064.0,194.0,11728649.2,391,-3.80,3.90,-1.96,2.05,-0.98,199.94,192.83,242.60,166.00
2026-07-06,350,USHEC,30.92,498.7,498.7,486.1,486.1,486.1,0.0,0.0,487.22,3054.0,498.0,1487956.1,35,-11.90,12.60,-2.39,2.59,-0.23,490.40,483.39,580.20,420.60
2026-07-06,351,USHL,31.19,557.5,557.5,481.0,500.0,500.0,0.0,0.0,495.44,7063.0,531.0,3499293.9,143,-31.00,76.50,-5.84,15.90,0.91,695.64,712.07,945.00,481.00
2026-07-06,352,USLB,21.32,1215.0,1260.0,1178.9,1205.2,1205.2,0.0,0.0,1202.04,1030.0,1237.0,1238105.9,38,-31.80,81.10,-2.57,6.88,0.26,"1,376.90","1,509.80","2,750.00","1,178.90"
2026-07-06,353,VLBS,28.84,681.1,698.0,680.7,683.1,683.1,0.0,0.0,682.7,1018.0,690.0,694992.8,76,-6.90,17.30,-1.00,2.54,0.06,744.25,757.18,"1,008.00",660.80
2026-07-06,354,VLUCL,30.02,454.0,454.0,440.4,447.0,447.0,0.0,0.0,444.09,1065.0,454.0,472961.0,31,-7.00,13.60,-1.54,3.09,0.65,531.63,544.20,664.80,423.10
2026-07-06,355,WNLB,34.02,1370.0,1390.0,1331.1,1350.0,1350.0,0.0,0.0,1364.5,127.0,1370.0,173291.0,10,-20.00,58.90,-1.46,4.42,-1.07,"1,501.12","1,665.56","2,561.00","1,242.10"
2026-07-06,356,YMHL,24.42,640.0,640.0,605.0,606.5,606.5,0.0,0.0,614.94,40245.0,640.0,24748215.0,2963,-33.50,35.00,-5.23,5.79,-1.39,0.00,0.00,797.60,300.00
