date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-05,126,KSBBLD87,29.76,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,20.0,1155.9,22640.0,1,-23.90,0.00,-2.07,0.00,0.00,"1,102.14","1,085.76","1,201.00","1,041.30"
2026-06-05,127,KSY,24.52,9.99,9.99,9.75,9.75,9.75,0.0,0.0,9.97,1900.0,9.7,18938.0,4,0.05,0.24,0.52,2.46,-2.23,9.40,9.31,10.51,8.21
2026-06-05,128,LBBL,41.87,505.0,505.0,498.1,500.0,500.0,0.0,0.0,500.63,19221.0,500.0,9622598.7,123,0.00,6.90,0.00,1.39,-0.13,484.99,489.98,646.30,413.00
2026-06-05,129,LBLD88,50.11,1063.0,1144.8,1063.0,1144.8,1144.8,0.0,0.0,1144.13,64355.0,1063.0,73630402.4,5,81.80,81.80,7.70,7.70,0.06,"1,029.44",950.67,"1,166.00","1,040.00"
2026-06-05,130,LEC,21.8,223.6,225.9,222.1,223.1,223.1,0.0,0.0,223.71,55344.0,225.9,12381092.3,196,-2.80,3.80,-1.24,1.71,-0.27,221.31,218.38,276.00,180.00
2026-06-05,131,LICN,37.61,820.1,821.0,816.1,818.0,818.0,0.0,0.0,819.17,38457.0,820.0,31502825.7,82,-2.00,4.90,-0.24,0.60,-0.14,853.03,852.35,990.00,773.00
2026-06-05,132,LLBS,25.22,948.0,948.0,930.0,945.0,945.0,0.0,0.0,943.6,107.0,949.9,100965.0,4,-4.90,18.00,-0.52,1.94,0.15,977.46,983.64,"1,300.50",819.40
2026-06-05,133,LSL,27.26,227.0,227.0,220.3,221.2,221.2,0.0,0.0,222.03,70936.0,222.0,15749663.4,144,-0.80,6.70,-0.36,3.04,-0.37,219.02,222.03,252.00,203.00
2026-06-05,134,LUK,21.18,9.92,9.94,9.92,9.94,9.94,0.0,0.0,9.93,300.0,10.15,2980.0,3,-0.21,0.02,-2.07,0.20,0.07,9.76,9.76,11.97,8.97
2026-06-05,135,LVF2,24.36,9.72,10.01,9.72,9.96,9.96,0.0,0.0,9.95,1700.0,10.01,16907.0,12,-0.05,0.29,-0.50,2.98,0.15,9.64,9.51,11.45,8.76
2026-06-05,136,MABEL,33.28,705.0,727.5,686.2,689.0,689.0,0.0,0.0,698.17,28051.0,719.0,19584506.6,347,-30.00,41.30,-4.17,6.02,-1.33,727.72,0.00,927.00,317.70
2026-06-05,137,MAKAR,24.74,500.0,500.0,495.0,496.6,496.6,0.0,0.0,497.82,4590.0,500.0,2284986.4,47,-3.40,5.00,-0.68,1.01,-0.25,532.24,548.33,690.00,455.00
2026-06-05,138,MANDU,26.31,802.1,830.0,802.1,820.0,820.0,0.0,0.0,818.39,1060.0,822.7,867496.5,25,-2.70,27.90,-0.33,3.48,0.20,818.84,821.36,970.00,766.50
2026-06-05,139,MATRI,46.82,904.0,910.0,890.0,902.0,902.0,0.0,0.0,894.36,901.0,904.0,805815.3,23,-2.00,20.00,-0.22,2.25,0.85,958.67,981.10,"1,347.00",866.00
2026-06-05,140,MBJC,25.04,285.0,288.2,283.0,286.0,286.0,0.0,0.0,285.1,11708.0,286.1,3337897.0,215,-0.10,5.20,-0.03,1.84,0.32,291.06,292.35,362.00,270.00
2026-06-05,141,MBL,28.97,253.9,254.0,248.0,249.7,249.7,0.0,0.0,249.78,84623.0,253.9,21137301.4,176,-4.20,6.00,-1.65,2.42,-0.03,238.38,235.16,284.00,205.00
2026-06-05,142,MBLEF,26.84,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.2,42700.0,10.15,435396.0,14,0.05,0.20,0.49,2.00,0.03,9.92,9.62,10.80,8.59
2026-06-05,143,MCHL,23.68,313.4,318.0,313.0,315.3,315.3,0.0,0.0,314.41,3943.0,317.0,1239700.5,40,-1.70,5.00,-0.54,1.60,0.28,405.83,437.99,590.70,294.50
2026-06-05,144,MDB,34.4,618.4,630.0,616.0,620.4,620.4,0.0,0.0,622.24,6507.0,618.4,4048928.8,46,2.00,14.00,0.32,2.27,-0.30,612.63,606.46,729.70,530.50
2026-06-05,145,MEHL,29.55,370.0,385.0,370.0,377.6,377.6,0.0,0.0,378.42,5385.0,379.0,2037790.2,55,-1.40,15.00,-0.37,4.05,-0.22,433.23,429.81,519.00,363.10
2026-06-05,146,MEL,19.8,250.0,250.0,240.0,240.0,240.0,0.0,0.0,244.29,7592.0,246.0,1854686.5,108,-6.00,10.00,-2.44,4.17,-1.79,272.93,278.64,350.00,216.00
2026-06-05,147,MEN,27.02,620.0,630.0,608.2,612.0,612.0,0.0,0.0,611.37,43425.0,614.0,26548723.5,239,-2.00,21.80,-0.33,3.58,0.10,593.03,604.53,683.40,535.00
2026-06-05,148,MERO,35.47,734.0,744.9,720.0,730.7,730.7,0.0,0.0,726.33,4901.0,734.0,3559761.1,40,-3.30,24.90,-0.45,3.46,0.60,741.25,761.32,"1,000.00",700.00
2026-06-05,149,MFIL,41.22,778.1,805.0,770.6,804.9,804.9,0.0,0.0,795.04,120817.0,790.0,96054740.2,327,14.90,34.40,1.89,4.46,1.22,777.49,727.79,938.00,545.00
2026-06-05,150,MHCL,31.26,350.6,355.0,348.0,354.0,354.0,0.0,0.0,349.99,10306.0,355.0,3606999.8,84,-1.00,7.00,-0.28,2.01,1.13,375.90,390.21,515.10,325.00
2026-06-05,151,MHL,27.47,498.1,504.0,498.0,500.0,500.0,0.0,0.0,500.46,6285.0,506.0,3145402.0,40,-6.00,6.00,-1.19,1.20,-0.09,510.84,506.78,664.00,445.00
2026-06-05,152,MHNL,26.69,267.0,268.0,258.0,262.0,262.0,0.0,0.0,260.71,21350.0,266.8,5566194.7,116,-4.80,10.00,-1.80,3.88,0.49,267.63,262.70,324.00,226.00
2026-06-05,153,MKCL,27.78,1260.0,1270.0,1251.0,1267.0,1267.0,0.0,0.0,1256.13,1601.0,1260.1,2011058.0,30,6.90,19.00,0.55,1.52,0.86,"1,361.82","1,413.49","1,900.00","1,230.00"
2026-06-05,154,MKHC,27.54,324.0,325.0,316.1,321.0,321.0,0.0,0.0,319.09,15537.0,320.5,4957714.5,118,0.50,8.90,0.16,2.82,0.59,344.25,363.06,503.40,310.20
2026-06-05,155,MKHL,28.79,510.0,525.0,503.0,515.0,515.0,0.0,0.0,511.47,9562.0,517.0,4890701.8,85,-2.00,22.00,-0.39,4.37,0.68,737.30,751.45,"1,027.00",491.80
2026-06-05,156,MKJC,26.84,492.1,503.8,492.1,503.5,503.5,0.0,0.0,496.94,4804.0,504.7,2387278.8,40,-1.20,11.70,-0.24,2.38,1.30,521.00,537.38,635.00,469.40
2026-06-05,157,MLBBL,41.02,1200.0,1209.5,1181.0,1209.5,1209.5,0.0,0.0,1192.63,1538.0,1209.9,1834257.9,29,-0.40,28.50,-0.03,2.41,1.40,"1,341.42","1,392.84","1,690.00","1,143.00"
2026-06-05,158,MLBL,27.42,351.5,377.0,351.5,367.5,367.5,0.0,0.0,369.87,13150.0,369.9,4863792.3,93,-2.40,25.50,-0.65,7.25,-0.64,375.12,378.85,468.60,348.90
2026-06-05,159,MLBS,30.83,1255.0,1289.9,1217.9,1275.0,1275.0,0.0,0.0,1257.39,363.0,1292.0,456432.0,17,-17.00,72.00,-1.32,5.91,1.38,"1,416.94","1,464.19","1,900.00","1,190.00"
2026-06-05,160,MLBSL,23.47,1770.0,1790.0,1770.0,1790.0,1790.0,0.0,0.0,1773.47,121.0,1780.0,214590.0,3,10.00,20.00,0.56,1.13,0.92,"1,894.19","1,962.83","2,435.50","1,700.00"
2026-06-05,161,MMF1,27.66,9.53,9.53,8.93,9.45,9.45,0.0,0.0,9.25,13360.0,9.42,123547.0,32,0.03,0.60,0.32,6.72,2.14,9.19,9.12,10.16,8.22
2026-06-05,162,MMKJL,27.48,525.0,525.0,515.0,518.0,518.0,0.0,0.0,519.82,3598.0,527.1,1870297.11,63,-9.10,10.00,-1.73,1.94,-0.35,564.30,575.47,699.90,473.00
2026-06-05,163,MNBBL,30.17,376.0,377.0,373.0,375.0,375.0,0.0,0.0,374.77,21423.0,375.5,8028764.1,159,-0.50,4.00,-0.13,1.07,0.06,368.17,382.78,503.00,340.10
2026-06-05,164,MND84/85,43.27,1069.9,1076.1,1069.9,1076.1,1076.1,0.0,0.0,1073.0,50.0,1061.0,53650.0,2,15.10,6.20,1.42,0.58,0.29,"1,063.64",0.00,"1,128.00","1,033.00"
2026-06-05,165,MNMF1,24.46,9.82,9.9,9.82,9.85,9.85,0.0,0.0,9.85,7300.0,9.99,71902.0,7,-0.14,0.08,-1.40,0.81,0.00,9.56,9.38,10.40,8.53
2026-06-05,166,MPFL,49.23,634.0,659.0,634.0,642.0,642.0,0.0,0.0,647.6,70599.0,634.0,45720102.7,360,8.00,25.00,1.26,3.94,-0.87,628.55,605.79,744.00,491.00
2026-06-05,167,MSHL,31.17,689.9,690.0,680.0,690.0,690.0,0.0,0.0,688.01,144.0,689.0,99074.0,9,1.00,10.00,0.15,1.47,0.29,796.54,832.03,979.00,647.40
2026-06-05,168,MSLB,28.43,1222.0,1242.0,1222.0,1228.0,1228.0,0.0,0.0,1234.52,663.0,1245.0,818488.7,29,-17.00,20.00,-1.37,1.64,-0.53,"1,321.16","1,358.85","1,710.00","1,089.90"
2026-06-05,169,NABBC,30.42,905.0,917.0,905.0,916.9,916.9,0.0,0.0,911.84,1314.0,919.0,1198158.9,24,-2.10,12.00,-0.23,1.33,0.55,"1,268.12","1,155.09","1,835.00",662.00
2026-06-05,170,NABIL,29.44,537.0,540.0,535.0,535.0,535.0,0.0,0.0,536.42,38895.0,538.8,20863977.4,368,-3.80,5.00,-0.71,0.93,-0.27,513.13,513.71,563.00,471.00
2026-06-05,171,NABILD87,44.19,1152.0,1152.1,1152.0,1152.1,1152.1,0.0,0.0,1152.1,28374.0,1133.1,32689682.8,2,19.00,0.10,1.68,0.01,0.00,"1,100.24","1,077.35","1,200.00","1,040.00"
2026-06-05,172,NADEP,34.16,762.0,764.9,755.1,755.2,755.2,0.0,0.0,758.69,2211.0,760.0,1677467.3,34,-4.80,9.80,-0.63,1.30,-0.46,784.29,787.37,"1,046.00",696.00
2026-06-05,173,NBBD2085,50.11,1115.4,1150.0,1085.0,1150.0,1150.0,0.0,0.0,1089.54,173120.0,1083.0,188620553.0,15,67.00,65.00,6.19,5.99,5.26,"1,124.64","1,103.10","1,206.30","1,078.60"
2026-06-05,174,NBF2,32.5,10.69,10.69,10.37,10.37,10.37,0.0,0.0,10.55,229.0,10.69,2416.01,2,-0.32,0.32,-2.99,3.09,-1.74,9.79,9.76,11.10,8.89
2026-06-05,175,NBF3,45.68,9.75,10.04,9.75,10.03,10.03,0.0,0.0,10.02,74484.0,10.02,746235.52,27,0.01,0.29,0.10,2.97,0.11,9.59,9.55,10.67,8.35
2026-06-05,176,NBL,30.64,270.0,272.5,267.3,268.0,268.0,0.0,0.0,268.67,103366.0,269.8,27771338.4,195,-1.80,5.20,-0.67,1.95,-0.25,257.00,254.87,313.00,225.40
2026-06-05,177,NCCD86,42.9,1162.1,1181.5,1162.1,1181.5,1181.5,0.0,0.0,1181.49,23399.0,1128.3,27645724.5,2,53.20,19.40,4.72,1.67,0.00,"1,120.17","1,089.05","1,230.00","1,060.10"
2026-06-05,178,NESDO,25.34,1550.0,1550.0,1526.4,1540.0,1540.0,0.0,0.0,1541.71,351.0,1535.0,541139.4,16,5.00,23.60,0.33,1.55,-0.11,"1,541.05","1,543.25","1,879.00","1,380.10"
2026-06-05,179,NFS,50.11,592.6,635.0,592.6,620.0,620.0,0.0,0.0,625.73,96231.0,606.0,60214519.7,543,14.00,42.40,2.31,7.15,-0.92,623.52,636.38,851.00,555.00
2026-06-05,180,NGPL,27.49,442.9,443.0,437.0,439.9,439.9,0.0,0.0,438.17,167326.0,441.7,73317621.7,400,-1.80,6.00,-0.41,1.37,0.39,431.48,416.86,502.00,343.00
2026-06-05,181,NHDL,25.51,636.3,639.0,633.7,637.9,637.9,0.0,0.0,636.34,753.0,636.0,479166.8,19,1.90,5.30,0.30,0.84,0.24,664.90,673.04,796.00,615.00
2026-06-05,182,NHPC,21.47,275.0,291.9,275.0,283.5,283.5,0.0,0.0,284.41,255608.0,286.3,72696216.7,868,-2.80,16.90,-0.98,6.15,-0.32,247.17,230.98,340.00,178.60
2026-06-05,183,NIBLGF,45.13,9.39,9.45,9.39,9.4,9.4,0.0,0.0,9.39,4500.0,9.4,42273.0,6,0.00,0.06,0.00,0.64,0.06,9.27,9.16,11.81,8.24
2026-06-05,184,NIBLSTF,33.1,9.2,9.2,9.0,9.2,9.2,0.0,0.0,9.11,18350.0,9.18,167188.9,22,0.02,0.20,0.22,2.22,0.97,9.03,8.89,10.85,7.95
2026-06-05,185,NIBSF2,24.46,9.2,9.3,9.15,9.22,9.22,0.0,0.0,9.22,2200.0,9.32,20276.0,9,-0.10,0.15,-1.07,1.64,0.04,9.09,8.96,11.13,8.10
2026-06-05,186,NICA,36.24,347.2,350.9,345.0,346.0,346.0,0.0,0.0,347.04,63840.0,350.3,22155269.0,214,-4.30,5.90,-1.23,1.71,-0.30,346.16,341.70,428.40,304.50
2026-06-05,187,NICBF,45.86,9.5,9.75,9.5,9.75,9.75,0.0,0.0,9.57,3400.0,9.5,32550.0,2,0.25,0.25,2.63,2.63,1.81,9.37,9.41,11.20,8.45
2026-06-05,188,NICFC,27.65,9.5,9.54,9.2,9.54,9.54,0.0,0.0,9.42,3450.0,9.5,32483.0,18,0.04,0.34,0.42,3.70,1.31,9.22,9.17,10.40,8.37
2026-06-05,189,NICGF2,28.6,9.65,9.65,9.34,9.36,9.36,0.0,0.0,9.36,12100.0,9.37,113276.0,8,-0.01,0.31,-0.11,3.32,-0.02,9.28,9.11,10.03,8.33
2026-06-05,190,NICL,43.74,565.0,570.0,557.1,563.0,563.0,0.0,0.0,562.11,99249.0,565.0,55788736.6,435,-2.00,12.90,-0.35,2.32,0.16,507.78,522.85,794.00,475.00
2026-06-05,191,NICLBSL,24.91,572.0,580.0,572.0,578.0,578.0,0.0,0.0,577.1,3084.0,578.0,1779769.6,59,0.00,8.00,0.00,1.40,0.16,577.86,580.04,764.00,535.00
2026-06-05,192,NICSF,33.69,9.4,9.4,9.13,9.35,9.35,0.0,0.0,9.19,2700.0,9.29,24809.4,12,0.06,0.27,0.65,2.96,1.73,9.08,9.03,9.99,8.04
2026-06-05,193,NIFRA,28.73,261.79,264.6,261.3,261.5,261.5,0.0,0.0,262.07,70391.0,263.0,18447395.01,418,-1.50,3.30,-0.57,1.26,-0.22,268.21,269.88,328.10,249.90
2026-06-05,194,NIFRAUR85/86,39.96,1040.2,1071.0,1040.2,1071.0,1071.0,0.0,0.0,1045.46,60.0,1065.0,62727.5,3,6.00,30.80,0.56,2.96,2.38,988.89,0.00,"1,128.00",980.00
2026-06-05,195,NIL,39.43,663.0,670.0,656.2,656.2,656.2,0.0,0.0,663.44,14349.0,663.0,9519771.4,66,-6.80,13.80,-1.03,2.10,-1.10,627.11,629.25,783.90,562.00
2026-06-05,196,NIMB,24.41,207.9,207.9,197.0,197.3,197.3,0.0,0.0,197.34,46402.0,198.0,9156793.5,259,-0.70,10.90,-0.35,5.53,-0.02,199.30,200.99,247.00,184.20
2026-06-05,197,NIMBPO,30.15,150.0,150.0,145.5,145.5,145.5,0.0,0.0,145.84,10794.0,150.8,1574155.6,23,-5.30,4.50,-3.51,3.09,-0.23,157.65,159.86,184.50,142.00
2026-06-05,198,NLG,45.14,650.0,759.0,631.1,647.0,647.0,0.0,0.0,656.97,30358.0,660.0,19944384.2,247,-13.00,127.90,-1.97,20.27,-1.54,658.04,689.10,976.20,547.60
2026-06-05,199,NLIC,29.28,770.0,777.0,765.2,767.6,767.6,0.0,0.0,769.72,26083.0,777.0,20076627.0,177,-9.40,11.80,-1.21,1.54,-0.28,784.32,784.84,890.00,702.00
2026-06-05,200,NLICL,31.68,585.3,595.0,585.1,595.0,595.0,0.0,0.0,591.78,4289.0,594.9,2538153.2,33,0.10,9.90,0.02,1.69,0.54,595.17,597.27,691.00,539.00
2026-06-05,201,NMB,24.97,244.0,246.0,242.7,243.2,243.2,0.0,0.0,244.01,16458.0,245.9,4015950.6,81,-2.70,3.30,-1.10,1.36,-0.33,245.33,245.17,283.00,231.20
2026-06-05,202,NMB50,35.67,10.99,10.99,10.99,10.99,10.99,0.0,0.0,10.99,10828.0,11.06,118999.72,3,-0.07,0.00,-0.63,0.00,0.00,10.41,10.51,11.93,9.75
2026-06-05,203,NMBHF2,34.47,9.56,9.9,9.56,9.71,9.71,0.0,0.0,9.88,16200.0,9.71,160051.0,15,0.00,0.34,0.00,3.56,-1.75,9.50,9.32,10.20,8.21
2026-06-05,204,NMBMF,45.99,641.1,652.0,640.1,642.0,642.0,0.0,0.0,643.17,2065.0,653.9,1328155.5,11,-11.90,11.90,-1.82,1.86,-0.18,674.59,677.55,835.00,596.00
2026-06-05,205,NMFBS,35.21,1140.0,1146.0,1136.0,1146.0,1146.0,0.0,0.0,1137.8,6038.0,1140.0,6870022.8,38,6.00,10.00,0.53,0.88,0.72,"1,172.11","1,207.14","1,504.00","1,051.90"
2026-06-05,206,NMIC,40.49,1137.1,1137.1,1058.0,1067.8,1067.8,0.0,0.0,1064.57,4641.0,1083.0,4940662.0,107,-15.20,79.10,-1.40,7.48,0.30,"1,222.51","1,258.82","1,831.00",965.00
2026-06-05,207,NMLBBL,42.46,583.1,596.9,583.1,595.9,595.9,0.0,0.0,590.78,4295.0,592.0,2537387.8,47,3.90,13.80,0.66,2.37,0.86,631.52,638.72,807.00,565.00
2026-06-05,208,NRIC,43.42,1085.0,1099.9,1055.0,1070.0,1070.0,0.0,0.0,1069.39,59901.0,1085.0,64057718.2,600,-15.00,44.90,-1.38,4.26,0.06,"1,157.99","1,256.11","1,842.00",865.00
2026-06-05,209,NRM,25.26,365.0,366.0,359.0,361.5,361.5,0.0,0.0,361.05,13099.0,365.0,4729330.1,124,-3.50,7.00,-0.96,1.95,0.13,418.61,430.50,590.00,345.90
2026-06-05,210,NRN,28.04,1306.0,1396.0,1306.0,1381.0,1381.0,0.0,0.0,1385.84,49503.0,1374.0,68603281.4,294,7.00,90.00,0.51,6.89,-0.35,"1,483.11","1,668.30","2,444.00","1,306.00"
2026-06-05,211,NSIF2,31.62,10.75,10.85,10.75,10.85,10.85,0.0,0.0,10.83,58400.0,10.75,632250.0,10,0.10,0.10,0.93,0.93,0.22,10.64,10.57,11.93,9.75
2026-06-05,212,NSY,31.1,9.79,9.79,9.41,9.69,9.69,0.0,0.0,9.58,13865.0,9.51,132824.55,28,0.18,0.38,1.89,4.04,1.14,0.00,0.00,10.19,9.06
2026-06-05,213,NTC,27.44,851.1,860.0,851.1,857.0,857.0,0.0,0.0,857.89,15647.0,859.7,13423339.5,254,-2.70,8.90,-0.31,1.05,-0.10,873.34,867.12,942.50,762.50
2026-06-05,214,NUBL,43.98,661.0,666.0,655.0,666.0,666.0,0.0,0.0,660.61,3740.0,662.4,2470679.4,47,3.60,11.00,0.54,1.68,0.81,705.29,722.79,854.40,643.10
2026-06-05,215,NWCL,33.45,806.0,806.0,777.2,790.0,790.0,0.0,0.0,783.45,3205.0,793.0,2510962.0,49,-3.00,28.80,-0.38,3.71,0.83,842.52,839.65,"1,045.00",740.20
2026-06-05,216,NYADI,42.99,435.0,435.0,416.5,421.0,421.0,0.0,0.0,422.72,12782.0,429.0,5403204.2,148,-8.00,18.50,-1.86,4.44,-0.41,401.94,403.45,510.00,354.00
2026-06-05,217,OHL,42.41,702.4,709.0,697.2,709.0,709.0,0.0,0.0,706.32,2042.0,702.4,1442305.1,17,6.60,11.80,0.94,1.69,0.38,711.23,726.86,959.00,633.10
2026-06-05,218,OMPL,24.28,1154.0,1165.0,1154.0,1155.0,1155.0,0.0,0.0,1158.37,1304.0,1165.0,1510512.9,71,-10.00,11.00,-0.86,0.95,-0.29,"1,271.52","1,260.36","2,167.20","1,079.00"
2026-06-05,219,PBD84,41.01,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1110.0,27750.0,1,0.00,0.00,0.00,0.00,0.00,"1,104.61","1,087.11","1,182.00","1,070.20"
2026-06-05,220,PBD88,29.26,1207.0,1207.0,1195.0,1195.0,1195.0,0.0,0.0,1195.0,54.0,1207.0,64530.0,2,-12.00,12.00,-0.99,1.00,0.00,"1,211.04","1,186.32","1,279.90","1,099.70"
2026-06-05,221,PBLD84,19.15,1085.1,1085.1,1085.1,1076.0,1076.0,0.0,0.0,1076.0,2.0,1085.1,2152.0,1,-9.10,0.00,-0.84,0.00,0.00,"1,107.18","1,096.84","1,158.40","1,062.10"
2026-06-05,222,PCBL,27.57,240.0,242.0,239.0,240.0,240.0,0.0,0.0,240.4,33577.0,241.0,8072059.5,103,-1.00,3.00,-0.41,1.26,-0.17,244.68,245.61,290.00,226.00
2026-06-05,223,PCIL,32.44,749.8,850.0,749.8,780.0,780.0,0.0,0.0,780.55,39256.0,789.2,30641373.2,1442,-9.20,100.20,-1.17,13.36,-0.07,0.00,0.00,"1,280.00",300.00
2026-06-05,224,PFL,50.11,374.0,392.0,370.0,390.0,390.0,0.0,0.0,385.56,26462.0,374.0,10202810.4,194,16.00,22.00,4.28,5.95,1.14,381.58,385.24,475.50,352.80
2026-06-05,225,PHCL,29.02,310.0,310.4,304.1,307.7,307.7,0.0,0.0,307.75,63990.0,310.7,19692905.8,241,-3.00,6.30,-0.97,2.07,-0.02,296.95,330.67,565.00,249.70
2026-06-05,226,PMHPL,29.1,338.0,339.9,337.5,338.0,338.0,0.0,0.0,338.18,7155.0,342.6,2419681.5,57,-4.60,2.40,-1.34,0.71,-0.05,345.40,348.55,468.00,285.00
2026-06-05,227,PMLI,49.3,469.1,491.0,469.1,481.0,481.0,0.0,0.0,481.3,12122.0,480.9,5834298.4,146,0.10,21.90,0.02,4.67,-0.06,491.00,490.45,572.00,445.00
2026-06-05,228,PPCL,30.57,389.0,398.9,376.0,386.0,386.0,0.0,0.0,383.8,16054.0,390.0,6161586.7,73,-4.00,22.90,-1.03,6.09,0.57,376.18,359.05,462.00,284.10
2026-06-05,229,PPL,29.51,332.5,360.0,332.5,351.0,351.0,0.0,0.0,351.13,29679.0,350.0,10421105.3,129,1.00,27.50,0.29,8.27,-0.04,359.26,350.68,510.00,263.20
2026-06-05,230,PRIN,42.55,720.0,720.0,699.0,703.0,703.0,0.0,0.0,703.91,30446.0,709.0,21431278.3,137,-6.00,21.00,-0.85,3.00,-0.13,697.92,701.36,960.30,630.00
2026-06-05,231,PROFL,50.11,457.9,475.0,457.9,466.0,466.0,0.0,0.0,467.69,55291.0,452.0,25859119.5,333,14.00,17.10,3.10,3.73,-0.36,460.91,466.55,589.20,421.40
2026-06-05,232,PRSF,29.92,12.96,13.1,12.96,12.99,12.99,0.0,0.0,13.01,536428.0,13.0,6978006.02,35,-0.01,0.14,-0.08,1.08,-0.14,11.74,11.35,13.61,9.85
2026-06-05,233,PRVU,26.59,187.2,199.9,187.2,197.0,197.0,0.0,0.0,196.8,72911.0,197.0,14348698.9,281,0.00,12.70,0.00,6.78,0.10,195.72,198.47,250.90,179.90
2026-06-05,234,PSF,36.5,12.16,12.5,12.16,12.5,12.5,0.0,0.0,12.38,431984.0,12.3,5346808.7,27,0.20,0.34,1.63,2.80,0.98,11.44,11.18,13.00,9.91
2026-06-05,235,PURE,20.31,917.0,920.0,906.0,910.0,910.0,0.0,0.0,909.8,6565.0,923.0,5972815.6,124,-13.00,14.00,-1.41,1.55,0.02,976.99,926.19,"1,327.90",475.10
2026-06-05,236,RADHI,27.54,778.0,778.0,767.0,774.0,774.0,0.0,0.0,770.77,35238.0,778.0,27160407.0,120,-4.00,11.00,-0.51,1.43,0.42,800.30,781.70,940.00,618.80
2026-06-05,237,RAWA,29.6,567.9,567.9,554.1,562.0,562.0,0.0,0.0,564.42,1611.0,567.9,909285.0,13,-5.90,13.80,-1.04,2.49,-0.43,689.01,707.08,882.00,552.00
2026-06-05,238,RBBD2088,39.46,1069.3,1075.0,1069.3,1075.0,1075.0,0.0,0.0,1071.8,28.0,1069.3,30010.3,2,5.70,5.70,0.53,0.53,0.30,"1,063.80",0.00,"1,157.00",967.60
2026-06-05,239,RBBF40,23.52,9.5,9.7,9.4,9.42,9.42,0.0,0.0,9.49,2100.0,9.36,19921.0,13,0.06,0.30,0.64,3.19,-0.70,0.00,0.00,10.20,8.98
2026-06-05,240,RBCL,24.01,15206.0,15310.0,15201.0,15310.0,15310.0,0.0,0.0,15227.7,106.0,15122.0,1614136.0,9,188.00,109.00,1.24,0.72,0.54,"15,148.78","15,166.79","16,900.00","14,350.00"
2026-06-05,241,RBCLPO,28.21,11990.0,11990.0,11703.6,11900.0,11900.0,0.0,0.0,11794.59,110.0,12360.0,1297405.0,8,-460.00,286.40,-3.72,2.45,0.89,"12,073.91","12,228.90","13,530.00","11,250.00"
2026-06-05,242,RFPL,28.81,353.0,373.0,353.0,364.9,364.9,0.0,0.0,365.34,30584.0,367.0,11173543.5,200,-2.10,20.00,-0.57,5.67,-0.12,387.86,380.29,785.00,306.00
2026-06-05,243,RHGCL,28.18,287.0,294.0,285.0,285.9,285.9,0.0,0.0,286.92,46868.0,291.5,13447548.7,214,-5.60,9.00,-1.92,3.16,-0.36,284.67,279.23,448.30,217.20
2026-06-05,244,RHPL,27.56,280.0,280.0,274.0,274.0,274.0,0.0,0.0,274.93,12576.0,276.0,3457567.4,106,-2.00,6.00,-0.72,2.19,-0.34,284.31,284.22,457.00,252.30
2026-06-05,245,RIDI,32.27,355.1,359.0,348.0,352.0,352.0,0.0,0.0,352.07,430825.0,358.4,151680315.1,853,-6.40,11.00,-1.79,3.16,-0.02,301.17,279.02,393.00,203.50
2026-06-05,246,RLEL,25.64,965.0,970.0,919.6,928.0,928.0,0.0,0.0,935.99,25466.0,965.0,23836033.8,568,-37.00,50.40,-3.83,5.48,-0.86,0.00,0.00,"1,592.30",300.00
2026-06-05,247,RLFL,50.11,470.0,501.0,468.0,494.5,494.5,0.0,0.0,492.16,202534.0,465.4,99679714.3,1015,29.10,33.00,6.25,7.05,0.47,446.88,447.45,558.00,398.00
2026-06-05,248,RMF1,28.79,9.55,9.83,9.55,9.66,9.66,0.0,0.0,9.67,26600.0,9.8,257286.4,15,-0.14,0.28,-1.43,2.93,-0.13,9.57,9.54,11.40,8.65
2026-06-05,249,RMF2,23.69,10.15,10.35,10.15,10.35,10.35,0.0,0.0,10.2,500.0,10.14,5101.0,4,0.21,0.20,2.07,1.97,1.43,9.82,9.73,10.71,8.78
2026-06-05,250,RNLI,39.84,470.0,477.0,470.0,474.5,474.5,0.0,0.0,473.5,22198.0,476.0,10510707.3,231,-1.50,7.00,-0.32,1.49,0.21,472.62,471.16,526.00,416.00
2026-06-05,251,RSDC,35.48,698.0,698.0,661.8,671.0,671.0,0.0,0.0,672.09,1971.0,678.6,1324696.8,34,-7.60,36.20,-1.12,5.47,-0.16,666.49,662.17,880.00,578.70
2026-06-05,252,RSML,30.46,3449.5,3648.0,3449.5,3580.0,3580.0,0.0,0.0,3608.96,41801.0,3631.0,150858231.7,617,-51.00,198.50,-1.40,5.75,-0.81,0.00,0.00,"5,049.00",300.00
2026-06-05,253,RSY,41.87,10.25,10.33,10.18,10.33,10.33,0.0,0.0,10.31,39000.0,10.25,402017.0,17,0.08,0.15,0.78,1.47,0.21,9.88,9.63,10.70,8.58
