date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-08,139,MLBBL,49.65,1451.5,1500.0,1451.5,1495.79,1487.0,8.79,0.01,1485.05,8593.0,1475.08,12761066.5,66,20.71,48.50,1.40,3.34,0.72,"2,019.00","1,360.00"
2025-07-08,140,MLBL,27.33,391.0,391.0,378.4,380.31,382.0,1.69,0.0,382.06,34442.0,383.4,13159004.9,210,-3.09,12.60,-0.81,3.33,-0.46,498.00,342.20
2025-07-08,141,MLBS,20.81,1520.0,1550.0,1500.0,1523.0,1525.0,2.0,0.0,1533.47,485.0,1521.07,743734.0,16,1.93,50.00,0.13,3.33,-0.69,"2,530.00","1,311.00"
2025-07-08,142,MLBSL,45.26,2254.0,2254.0,2207.0,2219.05,2234.0,14.95,0.01,2222.76,1475.0,2210.0,3278570.0,46,9.05,47.00,0.41,2.13,-0.17,"2,648.70","1,943.00"
2025-07-08,143,MMF1,35.21,9.0,9.15,8.99,9.11,9.15,0.04,0.0,9.03,17197.0,9.13,155245.21,38,-0.02,0.16,-0.22,1.78,0.91,9.72,7.15
2025-07-08,144,MMKJL,48.5,623.9,624.9,587.4,592.52,606.0,13.48,0.02,610.33,13194.0,611.71,8052708.0,242,-19.19,37.50,-3.14,6.38,-3.01,890.40,451.80
2025-07-08,145,MNBBL,46.19,379.0,385.0,370.2,380.35,380.2,0.15,0.0,378.41,58021.0,373.93,21955523.5,245,6.42,14.80,1.72,4.00,0.51,482.00,349.00
2025-07-08,146,MNMF1,42.92,9.17,9.4,9.1,9.34,9.4,0.06,0.01,9.28,17130.0,9.34,158976.5,26,0.00,0.30,0.00,3.30,0.64,10.42,8.67
2025-07-08,147,MPFL,49.61,596.83,611.1,596.0,604.57,609.8,5.23,0.01,605.06,16864.0,596.83,10203710.3,92,7.74,15.10,1.30,2.53,-0.08,936.90,517.00
2025-07-08,148,MSHL,37.74,826.0,856.1,826.0,855.0,855.0,0.0,0.0,854.25,3291.0,840.15,2811345.2,38,14.85,30.10,1.77,3.64,0.09,"1,180.00",636.00
2025-07-08,149,MSLB,26.16,1222.0,1230.0,1200.9,1219.43,1215.0,4.43,0.0,1215.47,1483.0,1222.9,1802548.3,80,-3.47,29.10,-0.28,2.42,0.32,"1,851.00","1,130.20"
2025-07-08,150,NABBC,41.71,1655.9,1689.6,1655.9,1666.19,1683.9,17.71,0.01,1677.31,9778.0,1689.53,16400761.2,42,-23.34,33.70,-1.38,2.04,-0.67,"2,060.00",530.00
2025-07-08,151,NABIL,41.99,500.0,500.0,493.0,495.46,496.0,0.54,0.0,496.06,33006.0,497.07,16372932.9,333,-1.61,7.00,-0.32,1.42,-0.12,700.00,474.10
2025-07-08,152,NADEP,26.81,830.0,850.6,819.4,831.05,831.0,0.05,0.0,838.76,1836.0,832.0,1539966.5,34,-0.95,31.20,-0.11,3.81,-0.93,"1,190.00",775.00
2025-07-08,153,NBF2,39.84,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.07,28100.0,10.1,282919.5,8,-0.01,0.19,-0.10,1.92,0.21,10.63,8.70
2025-07-08,154,NBF3,46.27,9.83,10.1,9.83,10.06,10.0,0.06,0.01,10.04,134425.0,10.0,1349336.8,69,0.06,0.27,0.60,2.75,0.22,10.45,7.47
2025-07-08,155,NBL,38.62,265.0,265.0,258.0,260.8,262.0,1.2,0.0,261.05,132874.0,262.6,34686215.5,259,-1.80,7.00,-0.69,2.71,-0.09,337.50,217.00
2025-07-08,156,NESDO,31.83,1557.0,1600.0,1552.0,1577.58,1591.0,13.42,0.01,1564.96,3199.0,1580.84,5006306.8,74,-3.26,48.00,-0.21,3.09,0.80,"2,641.00","1,470.50"
2025-07-08,157,NFS,45.29,722.0,740.5,707.6,733.72,735.0,1.28,0.0,729.24,67045.0,722.41,48892103.5,703,11.31,32.90,1.57,4.65,0.61,"2,614.90",576.00
2025-07-08,158,NGPL,25.54,376.0,390.0,373.6,387.55,389.9,2.35,0.01,382.31,511059.0,376.06,195382232.2,1318,11.49,16.40,3.06,4.39,1.35,571.00,250.00
2025-07-08,159,NHDL,31.95,657.1,669.8,653.0,659.0,667.8,8.8,0.01,656.76,13924.0,657.34,9144666.7,130,1.66,16.80,0.25,2.57,0.34,"1,002.60",510.20
2025-07-08,160,NHPC,27.29,210.1,213.3,210.0,210.8,212.0,1.2,0.01,210.78,88586.0,211.65,18672255.3,255,-0.85,3.30,-0.40,1.57,0.01,290.00,140.20
2025-07-08,161,NIBD2082,33.96,1064.6,1085.7,1060.9,1081.56,1085.7,4.14,0.0,1070.96,1076.0,1086.0,1152351.3,18,-4.44,24.80,-0.41,2.34,0.98,"1,174.40","1,015.50"
2025-07-08,162,NIBLGF,42.6,9.0,9.13,9.0,9.13,9.13,0.0,0.0,9.08,13500.0,9.13,122643.0,19,0.00,0.13,0.00,1.44,0.50,10.64,7.84
2025-07-08,163,NIBLSTF,40.75,8.85,8.96,8.79,8.86,8.79,0.07,0.01,8.86,5870.0,8.85,52025.0,13,0.01,0.17,0.11,1.93,-0.03,10.55,7.85
2025-07-08,164,NIBSF2,45.24,8.55,8.89,8.55,8.71,8.71,0.0,0.0,8.71,34503.0,8.72,300355.1,43,-0.01,0.34,-0.11,3.98,0.06,9.60,7.63
2025-07-08,165,NICA,43.32,349.5,351.0,342.4,346.83,347.7,0.87,0.0,347.4,48932.0,347.77,16998783.0,207,-0.94,8.60,-0.27,2.51,-0.16,573.00,333.00
2025-07-08,166,NICAD8283,41.38,1154.4,1161.0,1154.4,1167.0,1161.0,6.0,0.01,1160.0,30.0,1154.4,34800.0,4,12.60,6.60,1.09,0.57,0.60,"1,262.70","1,032.50"
2025-07-08,167,NICBF,44.2,9.5,9.56,9.39,9.43,9.43,0.0,0.0,9.46,7493.0,9.52,70904.27,8,-0.09,0.17,-0.95,1.81,-0.35,10.50,8.49
2025-07-08,168,NICFC,42.16,9.49,9.53,9.31,9.41,9.41,0.0,0.0,9.45,3800.0,9.68,35899.0,26,-0.27,0.22,-2.79,2.36,-0.39,10.99,8.13
2025-07-08,169,NICGF2,50.63,8.65,9.0,8.65,9.0,9.0,0.0,0.0,9.0,117100.0,8.8,1053449.0,18,0.20,0.35,2.27,4.05,0.04,9.79,7.92
2025-07-08,170,NICL,40.69,632.0,640.0,620.0,625.94,634.0,8.06,0.01,631.1,20596.0,640.0,12998204.4,139,-14.06,20.00,-2.20,3.23,-0.82,"1,162.00",570.00
2025-07-08,171,NICLBSL,32.3,611.1,622.0,611.1,616.12,617.0,0.88,0.0,616.23,12702.0,618.58,7827354.1,129,-2.46,10.90,-0.40,1.78,-0.02,907.00,602.00
2025-07-08,172,NICSF,35.11,9.29,9.29,9.18,9.19,9.18,0.01,0.0,9.23,8655.0,9.32,79846.7,19,-0.13,0.11,-1.39,1.20,-0.39,11.45,8.49
2025-07-08,173,NIFRA,27.69,277.8,278.9,273.6,276.11,276.9,0.79,0.0,275.43,89464.0,275.08,24641009.2,544,1.03,5.30,0.37,1.94,0.25,366.60,207.00
2025-07-08,174,NIL,47.19,705.0,709.0,696.0,700.14,700.3,0.16,0.0,700.51,23907.0,705.06,16747049.1,147,-4.92,13.00,-0.70,1.87,-0.05,"1,050.00",663.50
2025-07-08,175,NIMB,28.15,212.8,215.0,211.5,213.18,213.5,0.32,0.0,213.06,41974.0,214.6,8942961.1,224,-1.42,3.50,-0.66,1.65,0.06,295.00,158.00
2025-07-08,176,NIMBPO,32.79,165.5,165.5,162.2,164.0,164.0,0.0,0.0,162.57,240.0,164.4,39017.0,4,-0.40,3.30,-0.24,2.03,0.87,222.00,128.50
2025-07-08,177,NLG,39.86,822.3,835.0,813.0,816.11,819.0,2.89,0.0,817.52,15634.0,826.88,12781048.9,83,-10.77,22.00,-1.30,2.71,-0.17,"1,382.00",738.10
2025-07-08,178,NLIC,45.36,772.0,776.4,761.0,765.5,765.0,0.5,0.0,767.41,60060.0,768.56,46090569.2,331,-3.06,15.40,-0.40,2.02,-0.25,"1,060.00",587.10
2025-07-08,179,NLICL,47.96,619.0,625.0,613.0,619.12,620.0,0.88,0.0,618.82,53314.0,619.68,32991949.7,114,-0.56,12.00,-0.09,1.96,0.05,776.10,548.10
2025-07-08,180,NMB,34.51,245.1,249.8,245.1,247.27,247.0,0.27,0.0,247.85,46876.0,249.22,11618385.3,177,-1.95,4.70,-0.78,1.92,-0.24,300.00,197.10
2025-07-08,181,NMB50,41.1,10.45,10.65,10.45,10.6,10.6,0.0,0.0,10.62,11600.0,10.55,123245.0,7,0.05,0.20,0.47,1.91,-0.23,12.54,9.57
2025-07-08,182,NMBHF2,37.1,8.73,8.99,8.63,8.98,8.99,0.01,0.0,8.81,5600.0,8.9,49344.0,24,0.08,0.36,0.90,4.17,1.88,10.00,8.16
2025-07-08,183,NMBMF,24.54,708.0,708.0,694.0,701.7,704.9,3.2,0.0,698.91,2205.0,694.18,1541099.3,24,7.52,14.00,1.08,2.02,0.40,918.00,646.80
2025-07-08,184,NMFBS,33.53,1262.0,1279.0,1256.0,1263.18,1272.0,8.82,0.01,1264.62,5745.0,1265.61,7265262.5,52,-2.43,23.00,-0.19,1.83,-0.11,"1,727.00","1,161.00"
2025-07-08,185,NMIC,27.49,1571.5,1601.0,1571.5,1582.28,1582.1,0.18,0.0,1589.67,6222.0,1586.46,9890946.0,316,-4.18,29.50,-0.26,1.88,-0.47,"2,703.30",302.30
2025-07-08,186,NMLBBL,34.86,657.1,668.0,650.0,661.93,663.0,1.07,0.0,661.26,12081.0,660.81,7988704.0,79,1.12,18.00,0.17,2.77,0.10,988.00,608.20
2025-07-08,187,NRIC,49.42,1306.0,1321.9,1276.0,1309.79,1309.2,0.59,0.0,1309.65,394548.0,1322.27,516719545.3,799,-12.48,45.90,-0.94,3.60,0.01,"1,389.90",670.00
2025-07-08,188,NRM,44.89,460.0,460.0,450.1,454.09,456.0,1.91,0.0,455.21,20821.0,458.47,9478007.0,175,-4.38,9.90,-0.96,2.20,-0.25,645.00,402.00
2025-07-08,189,NRN,36.28,2172.1,2265.0,2172.1,2245.26,2234.0,11.26,0.01,2234.68,74794.0,2216.04,167140909.4,680,29.22,92.90,1.32,4.28,0.47,"2,284.00",721.00
2025-07-08,190,NSIF2,41.86,10.6,10.78,10.6,10.68,10.68,0.0,0.0,10.73,16300.0,10.8,174833.0,19,-0.12,0.18,-1.11,1.70,-0.43,12.47,9.69
2025-07-08,191,NTC,41.72,850.0,850.0,844.0,845.03,846.0,0.97,0.0,845.43,16713.0,848.77,14129641.5,219,-3.74,6.00,-0.44,0.71,-0.05,"1,214.00",805.00
2025-07-08,192,NUBL,40.41,718.0,721.5,712.2,720.33,718.0,2.33,0.0,719.17,19439.0,719.21,13980023.3,116,1.12,9.30,0.16,1.31,0.16,930.20,650.00
2025-07-08,193,NWCL,46.8,895.6,900.0,890.0,894.55,898.0,3.45,0.0,893.7,4042.0,910.14,3612327.6,109,-15.59,10.00,-1.71,1.12,0.10,"1,264.00",835.00
2025-07-08,194,NYADI,35.81,459.1,476.0,459.1,469.16,468.0,1.16,0.0,469.8,28341.0,465.87,13314711.0,185,3.29,16.90,0.71,3.68,-0.14,880.00,283.30
2025-07-08,195,OHL,40.82,875.0,885.0,870.0,873.68,870.0,3.68,0.0,875.67,5784.0,878.36,5064848.2,61,-4.68,15.00,-0.53,1.72,-0.23,"1,205.00",773.40
2025-07-08,196,OMPL,35.36,1350.0,1367.0,1340.2,1356.24,1359.0,2.76,0.0,1353.2,9492.0,1350.97,12844547.2,382,5.27,26.80,0.39,2.00,0.22,"2,167.20",270.00
2025-07-08,197,PBD85,29.19,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-07-08,198,PCBL,42.26,259.9,259.9,255.0,257.22,256.2,1.02,0.0,257.05,80545.0,256.43,20704220.7,188,0.79,4.90,0.31,1.92,0.07,329.00,200.00
2025-07-08,199,PFL,48.48,419.0,432.0,417.5,422.97,423.0,0.03,0.0,424.06,23805.0,419.73,10094706.0,178,3.24,14.50,0.77,3.47,-0.26,794.90,339.90
2025-07-08,200,PHCL,44.5,497.0,540.0,490.1,527.59,534.0,6.41,0.01,517.58,17647.0,497.93,9133768.4,177,29.66,49.90,5.96,10.18,1.90,745.60,301.90
2025-07-08,201,PMHPL,24.64,380.7,399.0,380.7,389.52,386.5,3.02,0.01,390.12,71795.0,388.38,28008522.7,242,1.14,18.30,0.29,4.81,-0.15,459.00,223.00
2025-07-08,202,PMLI,47.64,528.0,528.0,518.0,522.97,525.0,2.03,0.0,522.01,5147.0,524.14,2686806.4,137,-1.17,10.00,-0.22,1.93,0.18,732.20,480.20
2025-07-08,203,PPCL,25.28,371.0,375.0,368.2,370.95,372.0,1.05,0.0,371.86,66640.0,371.25,24780621.3,281,-0.30,6.80,-0.08,1.85,-0.24,409.90,221.60
2025-07-08,204,PPL,29.58,389.0,405.0,386.1,396.73,397.0,0.27,0.0,396.35,6144.0,389.75,2435145.0,98,6.98,18.90,1.79,4.90,0.10,648.60,368.30
2025-07-08,205,PRIN,43.77,937.5,937.5,902.0,924.57,922.0,2.57,0.0,917.44,78448.0,920.87,71970948.4,253,3.70,35.50,0.40,3.94,0.77,"1,113.00",806.00
2025-07-08,206,PROFL,44.5,490.0,507.5,490.0,503.6,504.0,0.4,0.0,501.6,15783.0,499.07,7916712.3,139,4.53,17.50,0.91,3.57,0.40,865.00,412.60
2025-07-08,207,PRSF,45.92,11.21,11.26,11.15,11.15,11.16,0.01,0.0,11.21,280900.0,11.2,3147532.74,25,-0.05,0.11,-0.45,0.99,-0.49,11.87,8.78
2025-07-08,208,PRVU,33.21,205.0,209.1,205.0,207.17,207.1,0.07,0.0,207.55,76890.0,208.6,15958159.4,318,-1.43,4.10,-0.69,2.00,-0.18,297.00,145.30
2025-07-08,209,PSF,42.71,11.1,11.18,11.1,11.13,11.13,0.0,0.0,11.13,151298.0,11.12,1684624.76,52,0.01,0.08,0.09,0.72,-0.04,11.25,9.04
2025-07-08,210,PURE,32.4,908.3,909.0,880.1,891.83,896.0,4.17,0.0,886.51,14915.0,892.62,13222323.9,643,-0.79,28.90,-0.09,3.28,0.60,"1,327.90",289.30
2025-07-08,211,RADHI,31.78,754.6,794.0,754.6,788.79,787.2,1.59,0.0,785.2,293773.0,769.95,230670975.6,857,18.84,39.40,2.45,5.22,0.45,866.00,250.00
2025-07-08,212,RAWA,45.44,814.1,814.1,785.2,803.59,813.0,9.41,0.01,802.0,2516.0,798.23,2017822.1,43,5.36,28.90,0.67,3.68,0.20,990.00,551.50
2025-07-08,213,RBCL,47.24,14790.0,14805.0,14789.0,14804.0,14804.0,0.0,0.0,14797.93,320.0,14790.0,4735339.0,19,14.00,16.00,0.09,0.11,0.04,"22,493.90","13,035.00"
2025-07-08,214,RBCLPO,44.21,11994.0,12000.0,11994.0,12000.0,12000.0,0.0,0.0,11998.74,175.0,11781.5,2099780.0,4,218.50,6.00,1.85,0.05,0.01,"16,270.00","9,893.10"
2025-07-08,215,RFPL,43.09,565.0,593.1,561.5,590.2,591.0,0.8,0.0,578.71,108610.0,563.78,62853425.6,622,26.42,31.60,4.69,5.63,1.95,"1,484.00",361.10
2025-07-08,216,RHGCL,37.87,395.6,416.0,365.0,391.97,399.0,7.03,0.02,384.83,58354.0,387.9,22456408.5,367,4.07,51.00,1.05,13.97,1.82,708.00,308.00
2025-07-08,217,RHPL,27.48,362.1,362.1,345.0,350.65,350.5,0.15,0.0,351.6,338492.0,369.41,119014210.1,1752,-18.76,17.10,-5.08,4.96,-0.27,527.00,263.20
2025-07-08,218,RIDI,22.77,252.1,258.7,252.1,256.61,258.0,1.39,0.01,256.08,70443.0,255.42,18039242.4,324,1.19,6.60,0.47,2.62,0.21,311.00,162.10
2025-07-08,219,RLFL,49.47,492.9,507.0,483.1,498.76,499.0,0.24,0.0,495.28,25584.0,487.07,12671316.0,154,11.69,23.90,2.40,4.95,0.70,838.00,443.10
2025-07-08,220,RMF1,40.37,9.65,9.77,9.65,9.77,9.77,0.0,0.0,9.76,11200.0,9.77,109276.0,12,0.00,0.12,0.00,1.24,0.14,10.19,8.00
2025-07-08,221,RMF2,27.55,9.71,9.89,9.7,9.89,9.89,0.0,0.0,9.86,2590.0,9.84,25549.1,6,0.05,0.19,0.51,1.96,0.26,10.73,8.50
2025-07-08,222,RNLI,43.63,465.0,476.3,465.0,472.7,476.3,3.6,0.01,469.13,25563.0,471.33,11992488.4,351,1.37,11.30,0.29,2.43,0.75,600.10,430.00
2025-07-08,223,RSDC,27.11,674.0,674.0,660.0,661.18,660.0,1.18,0.0,663.79,8077.0,662.01,5361440.2,75,-0.83,14.00,-0.13,2.12,-0.39,890.00,638.00
2025-07-08,224,RSY,29.1,9.24,9.4,9.15,9.4,9.4,0.0,0.0,9.27,4415.0,9.42,40912.7,22,-0.02,0.25,-0.21,2.73,1.42,10.00,8.70
2025-07-08,225,RURU,24.0,714.0,723.0,700.0,714.25,714.0,0.25,0.0,710.94,7528.0,700.32,5351941.4,67,13.93,23.00,1.99,3.29,0.46,926.80,626.70
2025-07-08,226,SADBL,29.34,407.4,409.9,405.1,406.95,406.0,0.95,0.0,406.55,22680.0,407.4,9220537.9,72,-0.45,4.80,-0.11,1.18,0.10,497.00,338.10
2025-07-08,227,SAGF,35.21,9.95,10.03,9.95,10.03,10.03,0.0,0.0,10.0,1600.0,10.04,16005.0,9,-0.01,0.08,-0.10,0.80,0.27,10.93,8.92
2025-07-08,228,SAHAS,34.44,590.0,604.8,578.1,601.04,604.0,2.96,0.0,592.21,288788.0,585.4,171022888.9,1411,15.64,26.70,2.67,4.62,1.47,725.00,409.50
2025-07-08,229,SALICO,46.3,707.0,724.0,700.0,716.43,705.1,11.33,0.02,710.02,15433.0,714.03,10957678.9,73,2.40,24.00,0.34,3.43,0.90,926.00,650.00
2025-07-08,230,SAMAJ,20.81,2261.3,2261.3,2176.0,2214.57,2228.0,13.43,0.01,2214.82,264.0,2217.0,584713.6,18,-2.43,85.30,-0.11,3.92,-0.01,"4,181.00","2,092.00"
2025-07-08,231,SANIMA,34.27,340.0,343.0,334.3,334.92,334.6,0.32,0.0,336.44,186306.0,339.1,62680293.9,378,-4.18,8.70,-1.23,2.60,-0.45,382.00,255.50
2025-07-08,232,SAPDBL,27.27,1098.2,1110.0,1042.1,1083.49,1071.0,12.49,0.01,1084.55,54868.0,1098.59,59507155.4,575,-15.10,67.90,-1.37,6.52,-0.10,"1,622.70",412.00
2025-07-08,233,SARBTM,40.0,855.0,863.8,843.0,859.65,861.0,1.35,0.0,854.25,27897.0,850.54,23831109.5,213,9.11,20.80,1.07,2.47,0.63,"1,060.00",696.80
2025-07-08,234,SBCF,42.44,9.86,9.89,9.86,9.89,9.89,0.0,0.0,9.87,1800.0,9.99,17768.0,7,-0.10,0.03,-1.00,0.30,0.19,10.04,7.87
2025-07-08,235,SBI,42.93,410.0,410.0,404.0,407.66,409.0,1.34,0.0,405.96,35451.0,409.05,14391691.6,71,-1.39,6.00,-0.34,1.49,0.42,549.00,303.00
2025-07-08,236,SBL,37.78,346.0,348.8,337.0,338.15,338.0,0.15,0.0,339.13,227962.0,342.0,77309799.8,278,-3.85,11.80,-1.13,3.50,-0.29,380.00,260.70
2025-07-08,237,SBLD89,19.62,1270.0,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1270.0,10.0,1275.0,12700.0,1,-5.00,0.00,-0.39,0.00,0.00,"1,278.30","1,056.50"
2025-07-08,238,SCB,44.3,635.1,640.0,631.0,635.82,635.1,0.72,0.0,635.9,18997.0,638.26,12080161.1,123,-2.44,9.00,-0.38,1.43,-0.01,790.00,578.00
2025-07-08,239,SCBD,40.48,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,1117.0,10.0,1095.79,11170.0,1,21.21,0.00,1.94,0.00,0.00,"1,150.00","1,060.90"
2025-07-08,240,SEF,36.29,10.1,10.15,10.05,10.15,10.15,0.0,0.0,10.08,47600.0,10.1,479870.0,9,0.05,0.10,0.50,1.00,0.68,10.49,8.05
2025-07-08,241,SFCL,49.17,507.3,522.1,504.0,510.1,512.5,2.4,0.0,514.5,37867.0,507.3,19482590.7,264,2.80,18.10,0.55,3.59,-0.86,"1,117.90",447.00
2025-07-08,242,SFEF,23.86,9.91,9.92,9.91,9.91,9.91,0.0,0.0,9.91,1900.0,9.91,18834.0,8,0.00,0.01,0.00,0.10,-0.03,10.66,7.97
2025-07-08,243,SFMF,36.69,10.49,10.77,10.35,10.72,10.77,0.05,0.0,10.59,11900.0,10.7,126037.08,8,0.02,0.42,0.19,4.06,1.20,11.99,9.22
2025-07-08,244,SGHC,37.58,392.2,403.0,392.2,397.18,397.1,0.08,0.0,397.99,4793.0,399.42,1907543.1,70,-2.24,10.80,-0.56,2.75,-0.20,649.50,329.40
2025-07-08,245,SGIC,43.18,571.6,571.6,552.0,560.24,560.5,0.26,0.0,556.93,21662.0,560.46,12064292.3,209,-0.22,19.60,-0.04,3.55,0.59,817.10,525.00
2025-07-08,246,SHEL,24.17,280.0,287.8,278.2,286.57,287.0,0.43,0.0,283.08,253889.0,281.83,71870680.4,766,4.74,9.60,1.68,3.45,1.22,334.40,154.50
2025-07-08,247,SHINE,43.66,406.4,406.4,401.0,403.1,403.9,0.8,0.0,402.48,28782.0,402.71,11584143.6,167,0.39,5.40,0.10,1.35,0.15,625.00,390.00
2025-07-08,248,SHIVM,40.27,510.0,514.5,507.2,508.9,509.0,0.1,0.0,509.18,86109.0,510.55,43845156.8,414,-1.65,7.30,-0.32,1.44,-0.06,779.90,488.10
2025-07-08,249,SHL,41.03,570.0,570.0,550.0,564.25,563.4,0.85,0.0,565.73,84450.0,564.65,47776183.2,262,-0.40,20.00,-0.07,3.64,-0.26,636.50,431.50
2025-07-08,250,SHLB,26.24,1867.3,1905.1,1867.3,1884.9,1890.0,5.1,0.0,1892.2,494.0,1898.21,934746.2,28,-13.31,37.80,-0.70,2.02,-0.39,"2,907.00","1,715.00"
2025-07-08,251,SHPC,24.52,593.5,605.0,575.0,595.6,601.0,5.4,0.01,589.45,247947.0,581.95,146152958.8,917,13.65,30.00,2.35,5.22,1.03,684.90,318.20
2025-07-08,252,SICL,44.36,760.0,769.0,755.0,759.34,764.0,4.66,0.01,760.97,14124.0,761.28,10747892.3,87,-1.94,14.00,-0.25,1.85,-0.21,"1,120.00",695.10
2025-07-08,253,SIFC,36.05,530.0,540.0,521.0,531.73,530.0,1.73,0.0,529.93,13683.0,525.65,7251062.7,133,6.08,19.00,1.16,3.65,0.34,795.00,471.00
2025-07-08,254,SIGS2,23.43,10.11,10.11,10.11,10.11,10.11,0.0,0.0,10.11,300.0,10.21,3033.0,2,-0.10,0.00,-0.98,0.00,0.00,10.48,8.29
2025-07-08,255,SIGS3,39.67,10.3,10.35,10.3,10.3,10.3,0.0,0.0,10.32,203300.0,10.44,2097236.0,20,-0.14,0.05,-1.34,0.49,-0.16,10.96,8.28
2025-07-08,256,SIKLES,24.58,870.0,872.0,835.6,855.92,851.0,4.92,0.01,855.53,650.0,869.88,556096.0,23,-13.96,36.40,-1.60,4.36,0.05,"1,475.00",637.00
2025-07-08,257,SINDU,47.21,886.5,958.1,870.0,915.4,915.0,0.4,0.0,906.57,107119.0,904.54,97111296.2,714,10.86,88.10,1.20,10.13,0.96,"1,482.00",438.00
2025-07-08,258,SJCL,25.88,320.0,320.0,312.0,316.88,317.0,0.12,0.0,316.04,16359.0,317.39,5170167.0,153,-0.51,8.00,-0.16,2.56,0.26,442.00,259.40
2025-07-08,259,SJLIC,44.6,439.69,441.4,435.0,439.75,440.1,0.35,0.0,438.71,16484.0,439.69,7231736.1,188,0.06,6.40,0.01,1.47,0.24,644.00,400.00
2025-07-08,260,SKBBL,30.83,801.5,810.0,801.5,806.58,807.0,0.42,0.0,806.95,10294.0,804.58,8306777.2,114,2.00,8.50,0.25,1.06,-0.05,"1,105.00",780.00
2025-07-08,261,SLBBL,33.92,910.0,910.0,892.1,906.08,905.0,1.08,0.0,901.86,5565.0,908.49,5018874.6,84,-2.41,17.90,-0.27,2.01,0.47,"1,250.00",780.00
2025-07-08,262,SLBSL,34.92,1452.0,1513.0,1431.1,1500.41,1500.0,0.41,0.0,1479.08,12478.0,1452.91,18455971.5,151,47.50,81.90,3.27,5.72,1.42,"3,047.00","1,180.00"
2025-07-08,263,SLCF,34.5,10.2,10.2,10.1,10.11,10.11,0.0,0.0,10.11,2400.0,10.2,24265.0,11,-0.09,0.10,-0.88,0.99,0.00,10.60,7.84
2025-07-08,264,SMATA,28.79,828.2,860.0,798.0,815.62,825.0,9.38,0.01,821.92,10887.0,812.05,8948243.2,141,3.57,62.00,0.44,7.77,-0.77,"1,271.00",734.10
2025-07-08,265,SMB,24.44,2203.9,2203.9,2142.0,2161.82,2161.0,0.82,0.0,2162.57,418.0,2167.95,903955.4,22,-6.13,61.90,-0.28,2.89,-0.03,"4,026.20","1,627.30"
2025-07-08,266,SMFBS,27.23,1705.0,1734.0,1702.0,1707.29,1728.0,20.71,0.01,1704.87,440.0,1734.34,750144.0,11,-27.05,32.00,-1.56,1.88,0.14,"2,426.40","1,377.10"
2025-07-08,267,SMH,42.97,882.2,882.2,848.0,873.53,874.9,1.37,0.0,868.17,378.0,865.0,328167.4,22,8.53,34.20,0.99,4.03,0.61,"1,283.00",785.60
2025-07-08,268,SMHL,34.03,963.0,989.0,950.1,965.91,960.0,5.91,0.01,967.43,3595.0,982.56,3477920.5,78,-16.65,38.90,-1.69,4.09,-0.16,"1,657.00",557.10
2025-07-08,269,SMJC,22.13,512.2,525.0,512.2,520.94,525.0,4.06,0.01,518.41,5748.0,517.56,2979813.3,140,3.38,12.80,0.65,2.50,0.49,800.00,400.10
2025-07-08,270,SMPDA,24.44,933.0,940.0,929.0,931.55,935.0,3.45,0.0,931.23,1322.0,936.64,1231089.7,40,-5.09,11.00,-0.54,1.18,0.03,"1,278.90",826.00
2025-07-08,271,SNLI,45.09,480.0,492.0,480.0,487.03,487.5,0.47,0.0,486.81,14154.0,488.1,6890262.7,195,-1.07,12.00,-0.22,2.50,0.05,744.50,452.00
2025-07-08,272,SONA,26.84,445.0,455.0,445.0,449.13,449.0,0.13,0.0,449.7,35400.0,452.76,15919546.2,413,-3.63,10.00,-0.80,2.25,-0.13,624.00,425.00
2025-07-08,273,SPC,26.53,521.5,521.5,505.0,512.33,515.0,2.67,0.01,512.31,13727.0,511.3,7032473.8,127,1.03,16.50,0.20,3.27,0.00,722.00,471.70
2025-07-08,274,SPDL,23.08,400.0,405.0,387.0,397.54,396.1,1.44,0.0,398.27,95863.0,395.43,38179507.6,407,2.11,18.00,0.53,4.65,-0.18,465.00,235.00
2025-07-08,275,SPHL,50.63,646.0,671.8,636.0,659.24,663.0,3.76,0.01,655.42,8339.0,633.45,5465517.6,75,25.79,35.80,4.07,5.63,0.58,922.00,552.00
2025-07-08,276,SPIL,45.24,817.0,819.8,807.0,812.95,819.8,6.85,0.01,813.28,21511.0,811.79,17494438.1,99,1.16,12.80,0.14,1.59,-0.04,"1,076.00",778.00
2025-07-08,277,SPL,35.18,812.0,812.0,797.0,803.32,798.2,5.12,0.01,801.41,2224.0,812.67,1782339.0,38,-9.35,15.00,-1.15,1.88,0.24,"1,109.60",745.00
2025-07-08,278,SRLI,45.84,410.0,410.0,399.8,400.82,400.0,0.82,0.0,401.55,60456.0,402.84,24276008.6,467,-2.02,10.20,-0.50,2.55,-0.18,654.00,390.00
