date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-02,129,LBLD88,18.51,1125.0,1125.0,1125.0,1122.0,1122.0,0.0,0.0,1122.0,5.0,1125.0,5610.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,053.88",981.09,"1,166.00","1,040.00"
2026-09-02,130,LEC,31.73,210.0,211.9,208.3,210.2,210.2,0.0,0.0,209.97,30889.0,210.0,6485618.5,113,0.20,3.60,0.10,1.73,0.11,226.48,220.27,276.00,180.00
2026-09-02,131,LICN,30.04,769.7,769.7,751.0,759.8,759.8,0.0,0.0,753.8,1915.0,756.0,1443533.8,27,3.80,18.70,0.50,2.49,0.79,809.15,829.54,969.00,750.00
2026-09-02,132,LLBS,21.9,840.0,859.0,840.0,858.0,858.0,0.0,0.0,843.84,212.0,865.0,178894.4,13,-7.00,19.00,-0.81,2.26,1.65,942.03,953.94,"1,081.90",819.40
2026-09-02,133,LSH12,26.9,8.86,9.0,8.85,9.0,9.0,0.0,0.0,8.87,3300.0,8.86,29270.0,15,0.14,0.15,1.58,1.69,1.45,0.00,0.00,10.00,8.55
2026-09-02,134,LSL,41.25,219.0,221.0,217.0,221.0,221.0,0.0,0.0,219.61,68290.0,219.0,14997455.3,131,2.00,4.00,0.91,1.84,0.63,220.64,219.25,244.00,203.00
2026-09-02,135,LUK,24.19,9.7,9.7,9.7,9.7,9.7,0.0,0.0,9.7,100.0,9.42,970.0,1,0.28,0.00,2.97,0.00,0.00,10.03,9.87,10.91,8.97
2026-09-02,136,LVF2,37.8,8.9,9.27,8.9,9.27,9.27,0.0,0.0,9.24,4400.0,9.0,40650.0,4,0.27,0.37,3.00,4.16,0.34,9.78,9.64,10.30,8.76
2026-09-02,137,MABEL,28.36,547.1,565.0,546.2,557.0,557.0,0.0,0.0,556.38,3107.0,557.0,1728685.8,81,0.00,18.80,0.00,3.44,0.11,663.52,692.38,927.00,317.70
2026-09-02,138,MAKAR,24.11,398.0,410.0,395.0,404.1,404.1,0.0,0.0,406.2,90227.0,397.0,36650290.7,285,7.10,15.00,1.79,3.80,-0.52,480.60,504.29,629.30,389.00
2026-09-02,139,MANDU,20.19,657.9,666.0,645.0,666.0,666.0,0.0,0.0,660.13,1712.0,657.9,1130139.8,43,8.10,21.00,1.23,3.26,0.88,812.78,812.54,909.00,622.00
2026-09-02,140,MATRI,33.32,705.6,720.0,705.6,715.0,715.0,0.0,0.0,710.48,829.0,720.0,588988.0,21,-5.00,14.40,-0.69,2.04,0.63,884.13,915.44,"1,048.50",705.60
2026-09-02,141,MBJC,41.92,256.5,268.7,256.5,266.3,266.3,0.0,0.0,264.97,40691.0,257.9,10781696.7,294,8.40,12.20,3.26,4.76,0.50,282.95,284.54,333.00,248.50
2026-09-02,142,MBL,34.75,244.0,246.0,242.6,244.8,244.8,0.0,0.0,243.33,116645.0,245.0,28383182.3,128,-0.20,3.40,-0.08,1.40,0.60,251.06,242.54,284.00,205.00
2026-09-02,143,MBLEF,13.64,9.0,9.1,9.0,9.04,9.04,0.0,0.0,9.03,900.0,9.0,8130.0,8,0.04,0.10,0.44,1.11,0.07,10.09,9.95,10.89,8.44
2026-09-02,144,MCHL,28.99,247.6,256.9,240.0,254.2,254.2,0.0,0.0,250.02,5699.0,247.6,1424862.7,65,6.60,16.90,2.67,7.04,1.64,323.82,364.41,539.00,232.00
2026-09-02,145,MDB,32.96,550.0,557.0,550.0,553.5,553.5,0.0,0.0,552.03,6148.0,555.0,3393860.3,41,-1.50,7.00,-0.27,1.27,0.27,599.59,603.07,705.80,530.50
2026-09-02,146,MEHL,34.23,230.0,231.0,225.0,230.0,230.0,0.0,0.0,228.35,38588.0,229.0,8811600.4,184,1.00,6.00,0.44,2.67,0.72,361.03,390.22,519.00,220.00
2026-09-02,147,MEL,29.35,197.0,201.0,195.0,197.6,197.6,0.0,0.0,196.1,7489.0,197.0,1468572.5,96,0.60,6.00,0.30,3.08,0.76,240.39,253.88,328.00,195.00
2026-09-02,148,MEN,29.04,615.0,622.0,615.0,621.8,621.8,0.0,0.0,618.7,37143.0,618.0,22980249.4,181,3.80,7.00,0.61,1.14,0.50,598.97,592.91,683.40,535.00
2026-09-02,149,MEPDL,20.49,581.4,630.0,581.4,620.0,620.0,0.0,0.0,618.48,18518.0,611.9,11453092.8,958,8.10,48.60,1.32,8.36,0.24,0.00,0.00,855.00,300.00
2026-09-02,150,MERO,33.35,584.9,620.0,584.9,609.8,609.8,0.0,0.0,601.54,582.0,602.9,350093.6,17,6.90,35.10,1.14,6.00,1.36,708.40,720.07,866.00,584.90
2026-09-02,151,MFIL,29.79,712.0,725.0,712.0,719.0,719.0,0.0,0.0,721.53,12126.0,722.9,8749264.8,71,-3.90,13.00,-0.54,1.83,-0.35,790.14,777.43,938.00,545.00
2026-09-02,152,MHCL,38.68,277.0,285.0,275.0,284.0,284.0,0.0,0.0,281.08,4703.0,280.0,1321901.0,34,4.00,10.00,1.43,3.64,1.03,340.50,356.24,445.00,261.00
2026-09-02,153,MHL,35.89,435.1,444.5,435.0,443.3,443.3,0.0,0.0,436.8,5301.0,445.0,2315454.0,47,-1.70,9.50,-0.38,2.18,1.47,495.42,498.59,580.00,435.00
2026-09-02,154,MHNL,28.75,230.0,236.9,226.0,236.9,236.9,0.0,0.0,231.89,2653.0,231.0,615214.3,29,5.90,10.90,2.55,4.82,2.11,260.45,259.65,324.00,223.00
2026-09-02,155,MKCL,25.44,840.0,860.0,823.0,860.0,860.0,0.0,0.0,844.26,638.0,840.0,538641.0,36,20.00,37.00,2.38,4.50,1.83,"1,204.76","1,265.06","1,636.70",810.00
2026-09-02,156,MKHC,33.23,232.1,256.3,232.1,250.0,250.0,0.0,0.0,246.88,28799.0,236.0,7109865.8,216,14.00,24.20,5.93,10.43,1.25,309.82,324.42,425.00,232.10
2026-09-02,157,MKHL,28.01,480.0,488.0,474.0,486.9,486.9,0.0,0.0,480.82,337.0,483.0,162036.0,18,3.90,14.00,0.81,2.95,1.25,576.17,653.41,915.00,457.00
2026-09-02,158,MKJC,25.55,278.0,299.9,273.1,297.4,297.4,0.0,0.0,280.86,41361.0,284.9,11616634.1,183,12.50,26.80,4.39,9.81,5.56,480.10,496.04,635.00,252.00
2026-09-02,159,MLBBL,28.78,910.0,934.0,910.0,927.0,927.0,0.0,0.0,913.52,333.0,925.0,304203.5,15,2.00,24.00,0.22,2.64,1.45,"1,186.08","1,260.56","1,661.00",894.00
2026-09-02,160,MLBL,34.02,344.9,344.9,338.2,343.8,343.8,0.0,0.0,342.65,4602.0,341.9,1576865.2,43,1.90,6.70,0.56,1.98,0.34,364.79,367.62,418.00,330.70
2026-09-02,161,MLBS,33.93,1005.0,1025.0,967.3,994.3,994.3,0.0,0.0,997.28,449.0,1028.0,447776.8,12,-33.70,57.70,-3.28,5.97,-0.30,"1,254.21","1,325.28","1,666.00",967.30
2026-09-02,162,MLBSL,28.52,1064.0,1067.0,1036.1,1037.0,1037.0,0.0,0.0,1046.84,1289.0,1036.1,1349379.5,40,0.90,30.90,0.09,2.98,-0.95,"1,711.47","1,786.60","2,272.50","1,026.00"
2026-09-02,163,MMF1,24.31,8.74,8.99,8.56,8.9,8.9,0.0,0.0,8.81,7500.0,8.99,66054.0,22,-0.09,0.43,-1.00,5.02,1.04,9.46,9.25,10.16,8.22
2026-09-02,164,MMKJL,37.54,346.0,385.0,339.5,381.4,381.4,0.0,0.0,366.49,22847.0,346.0,8373244.4,215,35.40,45.50,10.23,13.40,3.91,494.10,528.16,699.90,309.00
2026-09-02,165,MNBBL,32.05,353.0,355.9,353.0,354.9,354.9,0.0,0.0,354.08,15015.0,353.3,5316520.0,102,1.60,2.90,0.45,0.82,0.23,372.69,367.82,467.00,340.10
2026-09-02,166,MNMF1,24.88,9.15,9.15,9.12,9.12,9.12,0.0,0.0,9.13,900.0,9.11,8221.0,6,0.01,0.03,0.11,0.33,-0.16,9.80,9.62,10.40,8.53
2026-09-02,167,MPFL,30.34,581.0,589.9,581.0,585.1,585.1,0.0,0.0,584.92,9314.0,583.3,5447961.8,23,1.80,8.90,0.31,1.53,0.03,630.16,625.12,744.00,491.00
2026-09-02,168,MSHL,27.77,505.0,522.0,501.6,522.0,522.0,0.0,0.0,517.28,766.0,520.0,396234.7,19,2.00,20.40,0.38,4.07,0.90,677.31,733.65,953.70,495.50
2026-09-02,169,MSLB,24.13,1200.0,1219.0,1161.1,1210.0,1210.0,0.0,0.0,1182.85,753.0,1190.0,890684.2,28,20.00,57.90,1.68,4.99,2.24,"1,262.04","1,289.43","1,634.00","1,089.90"
2026-09-02,170,NABBC,29.38,700.0,730.0,700.0,728.3,728.3,0.0,0.0,720.63,22081.0,726.9,15912187.1,27,1.40,30.00,0.19,4.29,1.05,983.73,"1,108.65","1,835.00",662.00
2026-09-02,171,NABIL,34.46,540.0,541.9,537.0,537.5,537.5,0.0,0.0,538.74,24088.0,536.5,12977068.9,250,1.00,4.90,0.19,0.91,-0.23,534.53,522.46,568.00,471.00
2026-09-02,172,NABILD2089,20.62,1095.0,1095.0,1070.0,1070.0,1070.0,0.0,0.0,1081.7,47.0,1095.0,50840.0,2,-25.00,25.00,-2.28,2.34,-1.09,"1,080.71",0.00,"1,154.00","1,000.00"
2026-09-02,173,NADEP,33.08,688.9,697.7,652.0,697.7,697.7,0.0,0.0,676.92,1984.0,698.9,1343009.5,24,-1.20,45.70,-0.17,7.01,2.98,751.43,765.12,871.00,652.00
2026-09-02,174,NBBD2085,13.27,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,25.0,1160.7,28625.0,1,-15.70,0.00,-1.35,0.00,0.00,"1,126.24","1,113.72","1,206.30","1,083.00"
2026-09-02,175,NBF2,41.51,9.72,9.95,9.72,9.8,9.8,0.0,0.0,9.77,8300.0,9.72,81092.0,5,0.08,0.23,0.82,2.37,0.30,9.98,9.82,10.95,8.89
2026-09-02,176,NBF3,26.02,9.21,9.22,9.1,9.11,9.11,0.0,0.0,9.12,11700.0,9.12,106713.0,8,-0.01,0.12,-0.11,1.32,-0.12,9.88,9.68,10.67,8.35
2026-09-02,177,NBL,35.82,272.0,274.1,270.2,274.1,274.1,0.0,0.0,273.39,53211.0,271.0,14547281.8,164,3.10,3.90,1.14,1.44,0.26,269.76,261.03,302.90,225.40
2026-09-02,178,NBLD82,25.46,1021.1,1021.1,1018.0,1018.5,1018.5,0.0,0.0,1019.14,200.0,1051.1,203828.5,11,-32.60,3.10,-3.10,0.30,-0.06,"1,076.86","1,048.66","1,140.00","1,018.00"
2026-09-02,179,NESDO,27.91,1300.0,1305.0,1275.0,1293.0,1293.0,0.0,0.0,1299.53,253.0,1300.0,328782.0,9,-7.00,30.00,-0.54,2.35,-0.51,"1,523.07","1,521.82","1,682.00","1,275.00"
2026-09-02,180,NFS,32.06,534.9,534.9,520.0,525.0,525.0,0.0,0.0,522.78,3515.0,528.0,1837565.0,37,-3.00,14.90,-0.57,2.87,0.42,591.32,607.21,725.00,520.00
2026-09-02,181,NGPL,29.07,390.0,396.0,388.1,394.0,394.0,0.0,0.0,393.17,58392.0,390.9,22958156.3,204,3.10,7.90,0.79,2.04,0.21,432.91,425.36,502.00,343.00
2026-09-02,182,NHDL,31.86,612.1,629.0,612.1,629.0,629.0,0.0,0.0,615.32,475.0,624.5,292275.1,15,4.50,16.90,0.72,2.76,2.18,641.52,654.49,796.00,606.20
2026-09-02,183,NHPC,32.36,251.0,255.9,251.0,255.9,255.9,0.0,0.0,253.07,88957.0,251.8,22512254.8,271,4.10,4.90,1.63,1.95,1.11,280.84,254.96,340.00,178.60
2026-09-02,184,NIBD84,30.43,1031.1,1031.1,1031.1,1031.1,1031.1,0.0,0.0,1031.1,55.0,1017.2,56710.5,1,13.90,0.00,1.37,0.00,0.00,"1,053.45","1,050.09","1,130.00","1,017.20"
2026-09-02,185,NIBLGF,35.66,8.49,8.6,8.49,8.6,8.6,0.0,0.0,8.58,4495.0,8.25,38580.0,5,0.35,0.11,4.24,1.30,0.20,9.40,9.25,11.81,8.20
2026-09-02,186,NIBLSTF,21.66,8.03,8.22,8.03,8.22,8.22,0.0,0.0,8.16,1300.0,8.17,10605.0,9,0.05,0.19,0.61,2.37,0.76,9.08,8.98,10.85,8.00
2026-09-02,187,NIBSF2,30.89,8.3,8.5,8.29,8.33,8.33,0.0,0.0,8.5,24500.0,8.49,208172.0,6,-0.16,0.21,-1.88,2.53,-2.00,9.15,9.04,11.13,8.10
2026-09-02,188,NICA,32.88,309.0,309.0,306.0,308.0,308.0,0.0,0.0,307.03,21103.0,308.0,6479357.7,149,0.00,3.00,0.00,0.98,0.31,345.71,340.67,411.00,303.10
2026-09-02,189,NICAD85/86,27.36,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,225.0,1120.0,252000.0,2,0.00,0.00,0.00,0.00,0.00,"1,125.40","1,100.12","1,264.00","1,097.00"
2026-09-02,190,NICBF,21.31,8.69,8.69,8.69,8.69,8.69,0.0,0.0,8.69,100.0,8.89,869.0,1,-0.20,0.00,-2.25,0.00,0.00,9.48,9.30,11.20,8.45
2026-09-02,191,NICFC,27.81,8.7,8.9,8.66,8.75,8.75,0.0,0.0,8.72,1700.0,8.81,14817.0,8,-0.06,0.24,-0.68,2.77,0.39,9.32,9.22,9.89,8.37
2026-09-02,192,NICGF2,28.48,8.56,8.7,8.56,8.7,8.7,0.0,0.0,8.65,400.0,8.82,3461.0,4,-0.12,0.14,-1.36,1.64,0.55,9.36,9.26,10.13,8.33
2026-09-02,193,NICL,25.88,430.0,430.0,417.7,425.9,425.9,0.0,0.0,421.15,15161.0,424.7,6384991.7,87,1.20,12.30,0.28,2.94,1.12,507.72,507.80,608.00,408.00
2026-09-02,194,NICLBSL,30.0,511.0,525.0,510.1,519.9,519.9,0.0,0.0,515.24,2302.0,518.0,1186084.3,65,1.90,14.90,0.37,2.92,0.90,571.80,569.45,679.00,505.20
2026-09-02,195,NICSF,31.83,8.36,8.52,8.35,8.52,8.52,0.0,0.0,8.36,2200.0,8.28,18401.0,4,0.24,0.17,2.90,2.04,1.83,9.20,9.07,9.97,8.04
2026-09-02,196,NIFRA,39.64,250.0,250.0,237.1,241.0,241.0,0.0,0.0,240.58,45229.0,240.0,10881354.0,260,1.00,12.90,0.42,5.44,0.17,259.58,261.63,299.00,232.00
2026-09-02,197,NIFRAGED,35.24,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,25.0,1000.1,25250.0,1,9.90,0.00,0.99,0.00,0.00,"1,042.56","1,028.52","1,200.20",986.00
2026-09-02,198,NIL,25.11,513.0,525.0,511.0,524.0,524.0,0.0,0.0,519.69,5885.0,521.9,3058361.3,53,2.10,14.00,0.40,2.74,0.82,622.81,622.89,703.50,502.80
2026-09-02,199,NIMB,33.61,181.5,185.0,181.0,183.0,183.0,0.0,0.0,182.43,61162.0,182.2,11157772.0,223,0.80,4.00,0.44,2.21,0.31,199.50,197.25,232.50,181.00
2026-09-02,200,NIMBD90,21.26,1200.1,1200.1,1200.1,1200.1,1200.1,0.0,0.0,1200.1,25.0,1217.0,30002.5,1,-16.90,0.00,-1.39,0.00,0.00,"1,224.57","1,197.46","1,425.00","1,140.00"
2026-09-02,201,NIMBPO,29.3,139.2,139.2,135.1,137.0,137.0,0.0,0.0,136.82,5201.0,138.4,711614.6,14,-1.40,4.10,-1.01,3.03,0.13,150.69,153.02,174.90,135.10
2026-09-02,202,NLG,24.66,494.4,495.4,482.1,490.5,490.5,0.0,0.0,487.31,7656.0,494.4,3730842.9,56,-3.90,13.30,-0.79,2.76,0.65,603.60,631.04,839.70,477.10
2026-09-02,203,NLIC,32.15,695.0,696.0,690.0,695.0,695.0,0.0,0.0,692.14,10711.0,693.8,7413532.7,124,1.20,6.00,0.17,0.87,0.41,761.52,769.24,872.00,680.50
2026-09-02,204,NLICL,22.87,553.0,553.0,547.2,551.7,551.7,0.0,0.0,548.83,9348.0,547.3,5130507.4,43,4.40,5.80,0.80,1.06,0.52,583.98,587.44,644.00,538.40
2026-09-02,205,NMB,41.88,235.0,239.6,235.0,239.6,239.6,0.0,0.0,236.78,56136.0,235.8,13292011.2,157,3.80,4.60,1.61,1.96,1.18,245.05,243.94,272.00,230.00
2026-09-02,206,NMBD2085,20.72,1102.1,1102.1,1102.1,1102.1,1102.1,0.0,0.0,1102.1,25.0,1136.0,27552.5,1,-33.90,0.00,-2.98,0.00,0.00,"1,077.18",0.00,"1,211.00","1,102.10"
2026-09-02,207,NMBHF2,28.09,8.44,8.7,8.44,8.58,8.58,0.0,0.0,8.55,1500.0,8.7,12832.0,6,-0.12,0.26,-1.38,3.08,0.30,9.67,9.54,10.20,8.36
2026-09-02,208,NMBMF,32.2,581.0,581.0,580.0,580.0,580.0,0.0,0.0,579.11,36.0,589.9,20848.0,4,-9.90,1.00,-1.68,0.17,0.15,638.33,654.50,750.00,572.00
2026-09-02,209,NMBUR93/94,22.47,970.0,970.0,941.0,941.0,941.0,0.0,0.0,955.5,50.0,999.0,47775.0,2,-58.00,29.00,-5.81,3.08,-1.54,0.00,0.00,"1,000.00",930.00
2026-09-02,210,NMFBS,26.57,1100.0,1110.0,1097.6,1097.6,1097.6,0.0,0.0,1104.28,2582.0,1100.0,2851239.8,21,-2.40,12.40,-0.22,1.13,-0.61,"1,130.54","1,151.54","1,370.00","1,051.90"
2026-09-02,211,NMIC,27.21,772.0,795.0,771.0,785.0,785.0,0.0,0.0,780.5,880.0,777.0,686843.0,54,8.00,24.00,1.03,3.11,0.57,"1,038.77","1,123.20","1,525.00",771.00
2026-09-02,212,NMLBBL,28.94,475.0,481.7,468.4,481.5,481.5,0.0,0.0,479.62,2607.0,479.9,1250364.2,31,1.60,13.30,0.33,2.84,0.39,576.39,598.16,697.60,468.40
2026-09-02,213,NRIC,24.12,795.0,810.0,790.0,806.0,806.0,0.0,0.0,799.0,11164.0,795.0,8920057.8,165,11.00,20.00,1.38,2.53,0.87,985.70,"1,082.16","1,842.00",780.00
2026-09-02,214,NRM,31.09,275.0,290.0,275.0,283.8,283.8,0.0,0.0,280.23,5274.0,283.0,1477949.2,67,0.80,15.00,0.28,5.45,1.26,360.09,383.35,498.00,273.00
2026-09-02,215,NRN,41.86,1350.0,1410.0,1350.0,1410.0,1410.0,0.0,0.0,1388.67,91068.0,1363.0,126463024.0,593,47.00,60.00,3.45,4.44,1.51,"1,441.27","1,451.90","2,182.00","1,280.00"
2026-09-02,216,NSIF2,27.94,9.9,10.0,9.9,10.0,10.0,0.0,0.0,9.99,993.0,9.95,9920.0,3,0.05,0.10,0.50,1.01,0.10,10.73,10.64,11.45,9.75
2026-09-02,217,NSY,28.49,9.0,9.1,9.0,9.06,9.06,0.0,0.0,9.07,14600.0,9.0,132360.0,10,0.06,0.10,0.67,1.11,-0.06,0.00,0.00,10.19,8.85
2026-09-02,218,NTC,27.89,877.0,884.0,874.0,881.0,881.0,0.0,0.0,878.04,3130.0,877.0,2748266.8,72,4.00,10.00,0.46,1.14,0.34,870.51,868.92,942.50,762.50
2026-09-02,219,NUBL,34.14,570.0,580.0,570.0,575.0,575.0,0.0,0.0,575.16,2234.0,570.0,1284913.8,26,5.00,10.00,0.88,1.75,-0.03,650.30,674.26,802.00,568.10
2026-09-02,220,NWCL,30.54,590.0,606.0,582.0,606.0,606.0,0.0,0.0,594.62,691.0,595.0,410883.0,21,11.00,24.00,1.85,4.12,1.88,766.86,798.02,"1,045.00",576.00
2026-09-02,221,NYADI,32.87,337.5,352.0,337.5,346.0,346.0,0.0,0.0,344.26,625.0,346.0,215160.5,29,0.00,14.50,0.00,4.30,0.50,389.69,391.88,482.00,335.30
2026-09-02,222,OHL,41.36,600.3,620.0,600.0,619.0,619.0,0.0,0.0,614.56,3472.0,610.0,2133762.5,39,9.00,20.00,1.48,3.33,0.72,691.64,697.85,860.00,590.00
2026-09-02,223,OMPL,37.99,860.0,888.9,860.0,885.0,885.0,0.0,0.0,876.43,1241.0,870.0,1087650.0,50,15.00,28.90,1.72,3.36,0.97,"1,094.73","1,169.43","1,575.90",846.00
2026-09-02,224,PBD88,18.93,1165.0,1165.0,1161.0,1161.0,1161.0,0.0,0.0,1163.0,50.0,1185.0,58150.0,2,-24.00,4.00,-2.03,0.34,-0.17,"1,205.46","1,203.41","1,284.00","1,107.00"
2026-09-02,225,PCBL,31.77,235.0,237.0,234.0,237.0,237.0,0.0,0.0,235.04,19436.0,235.0,4568201.2,79,2.00,3.00,0.85,1.28,0.83,241.64,242.28,275.90,225.00
2026-09-02,226,PCIL,40.33,623.0,637.5,622.0,628.0,628.0,0.0,0.0,625.79,27613.0,623.2,17279906.5,675,4.80,15.50,0.77,2.49,0.35,0.00,0.00,"1,280.00",300.00
2026-09-02,227,PHCL,25.8,291.8,300.0,291.8,300.0,300.0,0.0,0.0,297.04,31386.0,297.0,9323045.3,142,3.00,8.20,1.01,2.81,0.99,308.37,298.83,436.50,249.70
2026-09-02,228,PMHPL,23.91,295.0,298.0,290.8,291.5,291.5,0.0,0.0,292.93,2050.0,295.0,600515.8,24,-3.50,7.20,-1.19,2.48,-0.49,337.41,336.54,428.00,287.00
2026-09-02,229,PMLI,33.76,399.0,406.8,395.0,402.1,402.1,0.0,0.0,397.06,3826.0,403.0,1519157.1,70,-0.90,11.80,-0.22,2.99,1.25,461.51,474.31,543.60,392.60
2026-09-02,230,PPCL,30.09,330.0,337.0,320.1,329.0,329.0,0.0,0.0,325.88,782.0,330.0,254839.0,19,-1.00,16.90,-0.30,5.28,0.95,370.43,366.32,462.00,284.10
2026-09-02,231,PPL,33.64,300.0,303.0,286.0,303.0,303.0,0.0,0.0,299.51,7980.0,300.0,2390067.1,65,3.00,17.00,1.00,5.94,1.15,347.79,349.13,425.00,263.20
2026-09-02,232,PRIN,35.02,583.0,606.0,575.0,594.0,594.0,0.0,0.0,593.51,21512.0,584.9,12767612.6,142,9.10,31.00,1.56,5.39,0.08,684.00,689.99,794.90,564.40
2026-09-02,233,PROFL,34.5,385.0,385.0,373.5,380.9,380.9,0.0,0.0,379.69,3390.0,375.0,1287146.0,18,5.90,11.50,1.57,3.08,0.32,443.09,450.15,522.00,368.10
2026-09-02,234,PRSF,34.89,12.66,12.7,12.66,12.7,12.7,0.0,0.0,12.7,5301.0,12.7,67318.7,4,0.00,0.04,0.00,0.32,0.01,12.68,12.11,13.61,9.85
2026-09-02,235,PRVU,30.62,176.8,177.8,175.0,176.0,176.0,0.0,0.0,175.89,73002.0,176.8,12840561.0,274,-0.80,2.80,-0.45,1.60,0.06,197.69,193.89,235.60,169.70
2026-09-02,236,PSF,21.3,12.0,12.1,12.0,12.01,12.01,0.0,0.0,12.01,3785.0,12.0,45455.98,12,0.01,0.10,0.08,0.83,0.00,12.02,11.63,13.00,9.91
2026-09-02,237,PURE,37.93,750.1,774.5,745.0,763.8,763.8,0.0,0.0,767.29,6898.0,763.0,5292735.9,75,0.80,29.50,0.10,3.96,-0.46,889.95,929.57,"1,262.00",706.20
2026-09-02,238,RADHI,34.2,671.0,681.0,669.0,675.0,675.0,0.0,0.0,671.98,80053.0,681.0,53793706.0,196,-6.00,12.00,-0.88,1.79,0.45,763.68,774.18,940.00,618.80
2026-09-02,239,RAWA,34.21,390.1,400.0,390.1,400.0,400.0,0.0,0.0,397.12,14427.0,394.9,5729300.2,70,5.10,9.90,1.29,2.54,0.72,540.08,603.97,851.70,379.00
2026-09-02,240,RBBD2088,23.02,1035.6,1035.6,1035.6,1035.6,1035.6,0.0,0.0,1035.6,25.0,1055.0,25890.0,1,-19.40,0.00,-1.84,0.00,0.00,"1,063.03",0.00,"1,157.00",994.10
2026-09-02,241,RBBF40,23.4,9.0,9.27,8.73,9.27,9.27,0.0,0.0,8.97,600.0,9.04,5384.0,6,0.23,0.54,2.54,6.19,3.20,9.39,0.00,10.36,8.73
2026-09-02,242,RBCL,32.55,13106.0,13699.0,13106.0,13301.0,13301.0,0.0,0.0,13249.37,255.0,13500.0,3378590.0,17,-199.00,593.00,-1.47,4.52,0.39,"14,847.71","14,889.28","16,261.00","13,106.00"
2026-09-02,243,RBCLPO,25.98,10573.1,10890.2,10573.1,10890.2,10890.2,0.0,0.0,10618.4,70.0,10900.0,743288.0,3,-9.80,317.10,-0.09,3.00,2.50,"11,897.22","11,990.59","13,420.90","10,573.10"
2026-09-02,244,RFPL,25.98,315.0,328.0,315.0,327.0,327.0,0.0,0.0,323.81,10445.0,323.0,3382238.0,60,4.00,13.00,1.24,4.13,0.97,362.99,371.62,464.20,306.00
2026-09-02,245,RHGCL,27.17,241.0,245.9,238.0,243.0,243.0,0.0,0.0,242.1,3895.0,241.0,942988.5,43,2.00,7.90,0.83,3.32,0.37,283.16,278.04,353.00,217.20
2026-09-02,246,RHPL,28.08,168.0,185.4,166.0,178.8,178.8,0.0,0.0,171.15,398731.0,168.7,68242100.5,787,10.10,19.40,5.99,11.69,4.28,270.98,274.15,325.00,156.00
2026-09-02,247,RIDI,38.5,350.0,353.0,344.3,352.0,352.0,0.0,0.0,348.83,275315.0,347.7,96037804.5,414,4.30,8.70,1.24,2.53,0.90,353.66,319.22,415.00,203.50
2026-09-02,248,RLEL,24.5,780.0,810.0,766.1,790.0,790.0,0.0,0.0,796.07,10835.0,790.0,8625435.4,104,0.00,43.90,0.00,5.73,-0.77,0.00,0.00,"1,592.30",300.00
2026-09-02,249,RLFL,29.91,426.0,429.0,416.2,420.9,420.9,0.0,0.0,420.89,7599.0,419.8,3198370.2,59,1.10,12.80,0.26,3.08,0.00,456.61,451.68,514.90,398.00
2026-09-02,250,RMF1,24.53,9.26,9.26,9.02,9.02,9.02,0.0,0.0,9.21,2450.0,9.26,22568.0,4,-0.24,0.24,-2.59,2.66,-2.12,9.78,9.63,11.02,8.65
2026-09-02,251,RMF2,22.38,9.41,9.41,9.2,9.28,9.28,0.0,0.0,9.26,500.0,9.7,4629.0,4,-0.42,0.21,-4.33,2.28,0.24,10.07,9.85,10.71,8.82
2026-09-02,252,RNLI,32.07,423.0,423.0,402.6,407.9,407.9,0.0,0.0,406.56,10977.0,406.5,4462838.9,162,1.40,20.40,0.34,5.07,0.33,456.32,462.00,520.20,402.00
2026-09-02,253,RSDC,31.76,615.0,617.0,611.0,615.0,615.0,0.0,0.0,612.6,384.0,614.0,235240.1,14,1.00,6.00,0.16,0.98,0.39,663.87,659.02,763.00,578.70
2026-09-02,254,RSML,32.16,2650.0,2719.0,2650.0,2695.0,2695.0,0.0,0.0,2697.85,27750.0,2718.0,74865385.8,340,-23.00,69.00,-0.85,2.60,-0.11,"3,187.82",0.00,"5,049.00",300.00
2026-09-02,255,RSY,16.23,9.39,9.42,9.39,9.42,9.42,0.0,0.0,9.41,310.0,9.42,2916.9,3,0.00,0.03,0.00,0.32,0.11,10.21,10.00,10.70,8.63
2026-09-02,256,RSY2,23.79,8.67,9.0,8.67,8.9,8.9,0.0,0.0,8.8,5400.0,8.93,47530.0,37,-0.03,0.33,-0.34,3.81,1.10,0.00,0.00,10.00,8.42
2026-09-02,257,RURU,28.4,574.0,574.0,565.1,565.1,565.1,0.0,0.0,567.29,3770.0,569.0,2138668.3,38,-3.90,8.90,-0.69,1.57,-0.39,643.34,658.35,830.00,560.10
2026-09-02,258,SABBL,30.98,857.0,876.3,855.0,865.2,865.2,0.0,0.0,864.77,4276.0,870.0,3697739.4,110,-4.80,21.30,-0.55,2.49,0.05,"1,173.30",0.00,"2,000.00",300.00
