date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-08,126,KSY,23.91,9.01,9.57,9.01,9.57,9.57,0.0,0.0,9.31,1200.0,9.2,11177.0,7,0.37,0.56,4.02,6.22,2.67,9.57,9.34,10.51,8.21
2026-07-08,127,LBBL,29.75,484.9,484.9,471.0,477.5,477.5,0.0,0.0,474.71,25335.0,482.0,12026746.5,78,-4.50,13.90,-0.93,2.95,0.58,490.05,482.55,646.30,427.30
2026-07-08,128,LBBLD89,30.5,1335.0,1335.0,1300.0,1300.0,1300.0,0.0,0.0,1317.5,200.0,1320.0,263500.0,3,-20.00,35.00,-1.52,2.69,-1.35,"1,237.33","1,220.06","1,346.00","1,189.00"
2026-07-08,129,LEC,33.38,200.5,215.0,200.5,209.8,209.8,0.0,0.0,208.84,36498.0,211.0,7622074.3,162,-1.20,14.50,-0.57,7.23,0.46,225.31,215.95,276.00,180.00
2026-07-08,130,LICN,26.14,780.0,780.0,775.2,779.0,779.0,0.0,0.0,776.71,4590.0,787.9,3565089.0,61,-8.90,4.80,-1.13,0.62,0.29,832.95,844.27,990.00,773.00
2026-07-08,131,LLBS,23.97,924.9,924.9,876.1,912.0,912.0,0.0,0.0,897.25,417.0,924.9,374154.8,15,-12.90,48.80,-1.39,5.57,1.62,966.90,967.58,"1,300.50",819.40
2026-07-08,132,LSL,25.95,218.0,219.9,216.4,218.0,218.0,0.0,0.0,217.2,32918.0,220.4,7149947.0,139,-2.40,3.50,-1.09,1.62,0.36,217.91,219.97,252.00,203.00
2026-07-08,133,LUK,31.99,10.3,10.65,10.3,10.3,10.3,0.0,0.0,10.58,6000.0,10.4,63470.0,7,-0.10,0.35,-0.96,3.40,-2.70,9.94,9.72,11.97,8.97
2026-07-08,134,LVF2,35.53,9.71,10.05,9.71,10.0,10.0,0.0,0.0,10.02,31733.0,10.0,317812.08,13,0.00,0.34,0.00,3.50,-0.15,9.77,9.56,11.45,8.76
2026-07-08,135,MABEL,19.67,605.0,633.0,600.0,600.0,600.0,0.0,0.0,605.16,7412.0,623.0,4485481.8,105,-23.00,33.00,-3.69,5.50,-0.86,722.77,0.00,927.00,317.70
2026-07-08,136,MAKAR,27.29,460.2,460.8,455.3,455.3,455.3,0.0,0.0,458.23,2460.0,467.0,1127241.0,25,-11.70,5.50,-2.51,1.21,-0.64,516.82,532.71,690.00,455.00
2026-07-08,137,MANDU,31.03,803.0,805.0,781.0,790.0,790.0,0.0,0.0,798.74,3483.0,806.2,2782018.0,37,-16.20,24.00,-2.01,3.07,-1.11,821.62,815.40,970.00,766.00
2026-07-08,138,MATRI,37.59,865.3,865.3,839.3,840.0,840.0,0.0,0.0,843.34,1474.0,865.2,1243084.4,35,-25.20,26.00,-2.91,3.10,-0.40,939.14,951.35,"1,347.00",827.10
2026-07-08,139,MBJC,26.26,276.0,276.0,270.4,271.2,271.2,0.0,0.0,271.39,6739.0,274.0,1828865.0,154,-2.80,5.60,-1.02,2.07,-0.07,290.12,288.17,342.00,265.10
2026-07-08,140,MBL,44.25,250.0,254.0,242.5,245.0,245.0,0.0,0.0,244.64,67349.0,248.0,16476536.4,185,-3.00,11.50,-1.21,4.74,0.15,243.76,234.61,284.00,205.00
2026-07-08,141,MBLD2085,31.36,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,80000.0,1184.5,93200000.0,201,-19.50,0.00,-1.65,0.00,0.00,"1,088.68",0.00,"1,294.00","1,121.20"
2026-07-08,142,MBLEF,29.84,9.95,10.15,9.9,10.0,10.0,0.0,0.0,9.97,800.0,9.95,7976.0,7,0.05,0.25,0.50,2.53,0.30,10.08,9.74,10.80,8.63
2026-07-08,143,MCHL,20.62,290.0,290.0,277.5,285.0,285.0,0.0,0.0,283.31,9671.0,290.0,2739859.7,72,-5.00,12.50,-1.72,4.50,0.59,373.04,410.81,584.00,277.50
2026-07-08,144,MDB,34.9,588.0,588.0,570.0,575.0,575.0,0.0,0.0,572.93,5930.0,584.0,3397490.4,46,-9.00,18.00,-1.54,3.16,0.36,616.72,602.58,729.70,530.50
2026-07-08,145,MEHL,27.97,318.1,324.0,318.1,324.0,324.0,0.0,0.0,320.48,550.0,326.0,176263.0,29,-2.00,5.90,-0.61,1.85,1.09,412.89,417.64,519.00,311.50
2026-07-08,146,MEL,36.39,219.0,219.0,214.0,214.0,214.0,0.0,0.0,215.21,19721.0,219.9,4244159.6,142,-5.90,5.00,-2.68,2.34,-0.57,263.11,269.53,341.00,213.80
2026-07-08,147,MEN,34.48,585.0,585.0,565.0,569.0,569.0,0.0,0.0,567.1,44649.0,574.0,25320481.7,347,-5.00,20.00,-0.87,3.54,0.33,594.21,599.19,683.40,535.00
2026-07-08,148,MERO,26.62,676.0,695.0,675.0,695.0,695.0,0.0,0.0,681.61,1574.0,690.0,1072846.9,30,5.00,20.00,0.72,2.96,1.93,733.63,744.47,"1,000.00",675.00
2026-07-08,149,MFIL,30.84,770.0,774.9,765.0,769.8,769.8,0.0,0.0,770.68,46320.0,774.5,35698094.0,104,-4.70,9.90,-0.61,1.29,-0.11,800.18,740.42,938.00,545.00
2026-07-08,150,MFLD85,18.59,1102.0,1103.1,1102.0,1103.1,1103.1,0.0,0.0,1102.55,50.0,1101.7,55127.5,2,1.40,1.10,0.13,0.10,0.05,"1,104.97","1,084.03","1,203.00","1,052.60"
2026-07-08,151,MHCL,26.95,328.0,330.0,318.2,318.2,318.2,0.0,0.0,322.45,4284.0,334.0,1381369.0,58,-15.80,11.80,-4.73,3.71,-1.34,364.52,376.57,515.10,318.10
2026-07-08,152,MHL,36.78,483.0,491.0,463.0,474.9,474.9,0.0,0.0,470.93,3811.0,491.0,1794720.0,58,-16.10,28.00,-3.28,6.05,0.84,510.52,500.79,664.00,445.00
2026-07-08,153,MHNL,31.16,235.9,238.9,230.1,234.0,234.0,0.0,0.0,232.67,7885.0,235.5,1834584.9,56,-1.50,8.80,-0.64,3.82,0.57,268.14,261.10,324.00,226.00
2026-07-08,154,MKCL,33.13,1080.0,1087.9,1070.0,1087.9,1087.9,0.0,0.0,1071.69,960.0,1097.0,1028826.6,27,-9.10,17.90,-0.83,1.67,1.49,"1,319.34","1,353.38","1,900.00","1,060.00"
2026-07-08,155,MKHC,31.34,295.0,299.9,294.0,299.9,299.9,0.0,0.0,295.94,6188.0,298.0,1831280.0,45,1.90,5.90,0.64,2.01,1.32,330.52,346.51,503.40,293.00
2026-07-08,156,MKHL,30.25,493.9,493.9,471.1,478.0,478.0,0.0,0.0,473.01,3101.0,480.1,1466796.3,35,-2.10,22.80,-0.44,4.84,1.04,677.98,711.23,"1,027.00",467.00
2026-07-08,157,MKJC,36.75,475.0,475.0,445.5,447.0,447.0,0.0,0.0,454.58,6303.0,462.0,2865201.8,47,-15.00,29.50,-3.25,6.62,-1.70,511.44,524.53,635.00,445.30
2026-07-08,158,MLBBL,33.6,1084.9,1139.0,1084.9,1137.0,1137.0,0.0,0.0,1133.21,346.0,1142.0,392089.8,13,-5.00,54.10,-0.44,4.99,0.33,"1,275.90","1,344.58","1,690.00","1,084.90"
2026-07-08,159,MLBL,34.33,350.5,354.9,349.9,352.0,352.0,0.0,0.0,350.7,21816.0,356.8,7650980.0,107,-4.80,5.00,-1.35,1.43,0.37,371.45,373.90,468.60,348.90
2026-07-08,160,MLBS,38.61,1155.1,1180.0,1150.1,1179.0,1179.0,0.0,0.0,1168.8,165.0,1184.9,192851.5,7,-5.90,29.90,-0.50,2.60,0.87,"1,360.08","1,412.88","1,900.00","1,131.00"
2026-07-08,161,MLBSL,30.89,1700.0,1748.7,1681.3,1739.0,1739.0,0.0,0.0,1701.61,120.0,1750.0,204193.4,12,-11.00,67.40,-0.63,4.01,2.15,"1,850.42","1,907.49","2,435.50","1,681.30"
2026-07-08,162,MMF1,35.85,9.9,9.9,9.3,9.79,9.79,0.0,0.0,9.53,17730.0,9.68,169038.7,24,0.11,0.60,1.14,6.45,2.61,9.39,9.14,10.16,8.22
2026-07-08,163,MMKJL,35.17,466.0,478.0,462.0,466.5,466.5,0.0,0.0,470.68,2537.0,466.0,1194107.8,26,0.50,16.00,0.11,3.46,-0.90,541.32,563.50,699.90,462.00
2026-07-08,164,MNBBL,27.67,363.0,365.0,362.0,365.0,365.0,0.0,0.0,363.93,21812.0,364.0,7938036.3,157,1.00,3.00,0.27,0.83,0.29,372.18,373.07,503.00,340.10
2026-07-08,165,MNMF1,43.42,9.85,9.85,9.66,9.85,9.85,0.0,0.0,9.85,38385.0,9.85,377917.25,18,0.00,0.19,0.00,1.97,0.05,9.74,9.47,10.40,8.53
2026-07-08,166,MPFL,42.65,620.0,620.0,605.6,619.7,619.7,0.0,0.0,611.68,17295.0,622.8,10578944.8,65,-3.10,14.40,-0.50,2.38,1.29,639.40,608.89,744.00,491.00
2026-07-08,167,MSHL,26.95,595.0,612.2,595.0,600.0,600.0,0.0,0.0,601.17,1374.0,595.0,826004.0,29,5.00,17.20,0.84,2.89,-0.19,749.27,800.43,955.00,576.00
2026-07-08,168,MSLB,43.87,1249.9,1249.9,1212.7,1242.0,1242.0,0.0,0.0,1215.76,967.0,1240.0,1175638.4,32,2.00,37.20,0.16,3.07,2.11,"1,287.30","1,322.67","1,710.00","1,089.90"
2026-07-08,169,NABBC,29.09,736.0,736.0,710.0,710.0,710.0,0.0,0.0,719.34,5619.0,750.0,4041968.5,79,-40.00,26.00,-5.33,3.66,-1.32,"1,216.31","1,109.23","1,835.00",662.00
2026-07-08,170,NABIL,41.18,534.0,539.8,528.1,532.0,532.0,0.0,0.0,530.54,32674.0,534.0,17334986.3,346,-2.00,11.70,-0.37,2.22,0.27,518.58,514.70,563.00,471.00
2026-07-08,171,NABILD87,35.47,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1140.0,28125.0,1,-15.00,0.00,-1.32,0.00,0.00,"1,103.21","1,082.18","1,200.00","1,040.00"
2026-07-08,172,NADEP,42.55,720.0,730.0,711.2,730.0,730.0,0.0,0.0,715.24,938.0,720.0,670892.9,17,10.00,18.80,1.39,2.64,2.02,774.63,773.30,"1,046.00",696.00
2026-07-08,173,NBF2,33.14,10.1,10.1,9.81,9.81,9.81,0.0,0.0,9.92,19500.0,10.0,193347.17,6,-0.19,0.29,-1.90,2.96,-1.07,9.91,9.72,11.10,8.89
2026-07-08,174,NBF3,33.34,9.7,10.0,9.7,10.0,10.0,0.0,0.0,9.97,14250.0,10.0,142080.0,23,0.00,0.30,0.00,3.09,0.29,9.77,9.53,10.67,8.35
2026-07-08,175,NBL,37.79,257.0,269.9,257.0,265.0,265.0,0.0,0.0,264.98,39787.0,269.9,10542726.0,148,-4.90,12.90,-1.82,5.02,0.01,261.83,255.62,313.00,225.40
2026-07-08,176,NBLD85,40.94,1094.0,1096.0,1094.0,1096.0,1096.0,0.0,0.0,1095.99,12369.0,1086.9,13556314.0,5,9.10,2.00,0.84,0.18,0.00,"1,054.79","1,046.16","1,187.00","1,010.50"
2026-07-08,177,NBLD87,33.41,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1095.0,27125.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,094.12","1,079.00","1,150.00","1,015.50"
2026-07-08,178,NCCD86,37.59,1125.1,1188.0,1125.0,1185.0,1185.0,0.0,0.0,1167.3,373575.0,1144.6,436075816.5,17,40.40,63.00,3.53,5.60,1.49,"1,126.01","1,094.22","1,270.40","1,052.00"
2026-07-08,179,NESDO,22.8,1515.0,1518.0,1499.1,1518.0,1518.0,0.0,0.0,1510.87,710.0,1532.0,1072721.1,7,-14.00,18.90,-0.91,1.26,0.47,"1,549.84","1,534.86","1,879.00","1,380.10"
2026-07-08,180,NFS,30.15,581.0,597.6,575.2,575.5,575.5,0.0,0.0,580.68,13065.0,597.0,7586627.3,135,-21.50,22.40,-3.60,3.89,-0.90,617.92,624.65,851.00,555.00
2026-07-08,181,NGPL,30.83,408.0,408.8,402.4,405.9,405.9,0.0,0.0,405.28,65121.0,413.0,26392237.1,267,-7.10,6.40,-1.72,1.59,0.15,435.70,418.90,502.00,343.00
2026-07-08,182,NHDL,40.52,637.0,644.6,630.0,644.6,644.6,0.0,0.0,634.51,1987.0,637.0,1260774.8,26,7.60,14.60,1.19,2.32,1.57,651.90,663.70,796.00,615.00
2026-07-08,183,NHPC,25.61,260.0,262.9,252.6,255.0,255.0,0.0,0.0,255.37,136233.0,260.0,34789217.1,487,-5.00,10.30,-1.92,4.08,-0.14,263.00,239.13,340.00,178.60
2026-07-08,184,NIBD84,35.7,1077.0,1099.0,1077.0,1077.0,1077.0,0.0,0.0,1098.39,10962.0,1109.9,12040568.0,5,-32.90,22.00,-2.96,2.04,-1.99,"1,054.58","1,049.15","1,130.00","1,013.10"
2026-07-08,185,NIBLGF,48.03,9.2,9.57,9.2,9.29,9.29,0.0,0.0,9.55,13900.0,9.3,132768.0,8,-0.01,0.37,-0.11,4.02,-2.82,9.43,9.17,11.81,8.24
2026-07-08,186,NIBLSTF,34.46,9.34,9.34,8.91,8.91,8.91,0.0,0.0,9.1,9100.0,9.07,82790.0,16,-0.16,0.43,-1.76,4.83,-2.11,9.19,8.95,10.85,8.02
2026-07-08,187,NICA,36.21,336.0,336.2,328.1,332.0,332.0,0.0,0.0,332.4,55337.0,340.0,18394261.7,215,-8.00,8.10,-2.35,2.47,-0.12,348.78,339.30,428.40,304.50
2026-07-08,188,NICAD2091,39.18,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,120.0,1056.1,128400.0,1,13.90,0.00,1.32,0.00,0.00,"1,065.61",0.00,"1,102.60","1,005.20"
2026-07-08,189,NICBF,45.68,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,7300.0,9.36,70080.0,1,0.24,0.00,2.56,0.00,0.00,9.44,9.37,11.20,8.45
2026-07-08,190,NICD83/84,40.99,1045.0,1045.0,1044.0,1045.0,1045.0,0.0,0.0,1044.97,1870.0,1045.0,1954100.0,12,0.00,1.00,0.00,0.10,0.00,"1,070.88","1,038.02","1,142.00","1,036.00"
2026-07-08,191,NICFC,32.64,9.24,9.36,9.24,9.36,9.36,0.0,0.0,9.35,5500.0,9.35,51423.0,8,0.01,0.12,0.11,1.30,0.11,9.31,9.16,10.40,8.37
2026-07-08,192,NICGF2,21.8,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,500.0,9.15,4600.0,5,0.05,0.00,0.55,0.00,0.00,9.39,9.17,10.13,8.33
2026-07-08,193,NICL,35.56,519.0,525.0,511.2,519.9,519.9,0.0,0.0,514.84,23010.0,520.9,11846533.2,97,-1.00,13.80,-0.19,2.70,0.97,510.35,513.12,699.90,475.00
2026-07-08,194,NICLBSL,34.58,553.0,564.5,551.3,554.0,554.0,0.0,0.0,554.2,3998.0,555.9,2215709.4,62,-1.90,13.20,-0.34,2.39,-0.04,577.88,571.50,764.00,535.00
2026-07-08,195,NICSF,45.57,9.2,9.45,9.17,9.4,9.4,0.0,0.0,9.19,45900.0,9.16,421790.0,15,0.24,0.28,2.62,3.05,2.24,9.23,9.04,9.99,8.04
2026-07-08,196,NIFRA,28.51,247.0,250.0,246.0,247.0,247.0,0.0,0.0,246.88,38174.0,249.0,9424466.9,340,-2.00,4.00,-0.80,1.63,0.05,265.34,266.73,328.10,245.50
2026-07-08,197,NIFRAGED,35.51,1044.6,1044.6,1044.6,1044.6,1044.6,0.0,0.0,1044.6,25.0,1044.4,26115.0,1,0.20,0.00,0.02,0.00,0.00,"1,040.27",0.00,"1,200.20",948.00
2026-07-08,198,NIFRAUR85/86,23.37,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,45.0,1065.0,47250.0,1,-15.00,0.00,-1.41,0.00,0.00,997.91,0.00,"1,128.00",980.00
2026-07-08,199,NIL,34.47,616.8,618.0,610.0,616.5,616.5,0.0,0.0,613.45,4219.0,616.8,2588149.1,35,-0.30,8.00,-0.05,1.31,0.49,630.77,620.76,783.90,562.00
2026-07-08,200,NIMB,35.16,195.0,195.0,192.0,192.6,192.6,0.0,0.0,192.82,58091.0,195.9,11200859.3,251,-3.30,3.00,-1.68,1.56,-0.11,199.53,198.60,247.00,184.00
2026-07-08,201,NIMBD90,23.03,1248.9,1248.9,1212.2,1212.2,1212.2,0.0,0.0,1238.41,35.0,1287.5,43344.5,2,-75.30,36.70,-5.85,3.03,-2.16,"1,213.76","1,186.35","1,425.00","1,140.00"
2026-07-08,202,NIMBPO,30.46,143.5,146.0,141.7,145.0,145.0,0.0,0.0,144.42,2191.0,147.9,316430.5,8,-2.90,4.30,-1.96,3.03,0.40,155.21,157.06,184.50,141.70
2026-07-08,203,NLG,39.48,581.0,582.0,560.0,574.0,574.0,0.0,0.0,562.18,65302.0,583.0,36711720.3,74,-9.00,22.00,-1.54,3.93,2.06,641.84,662.19,976.20,547.60
2026-07-08,204,NLIC,34.48,745.5,745.9,735.0,739.9,739.9,0.0,0.0,740.68,20922.0,746.9,15496468.3,206,-7.00,10.90,-0.94,1.48,-0.11,772.89,780.95,890.00,702.00
2026-07-08,205,NLICL,31.31,571.0,578.0,571.0,577.0,577.0,0.0,0.0,572.58,7823.0,576.1,4479265.7,37,0.90,7.00,0.16,1.23,0.77,588.71,593.60,691.00,539.00
2026-07-08,206,NMB,34.3,237.2,239.0,236.1,237.0,237.0,0.0,0.0,237.11,15811.0,239.0,3748950.3,116,-2.00,2.90,-0.84,1.23,-0.05,243.79,243.72,283.00,230.00
2026-07-08,207,NMB50,44.37,10.37,10.4,10.37,10.39,10.39,0.0,0.0,10.38,15830.0,10.69,164263.1,6,-0.30,0.03,-2.81,0.29,0.13,10.46,10.42,11.93,9.75
2026-07-08,208,NMBD2085,31.93,1164.0,1164.0,1164.0,1194.0,1194.0,0.0,0.0,1194.0,5.0,1164.0,5970.0,1,30.00,0.00,2.58,0.00,0.00,"1,055.41",0.00,"1,195.00","1,107.50"
2026-07-08,209,NMBD87/88,48.03,1117.0,1145.0,1117.0,1145.0,1145.0,0.0,0.0,1144.99,42215.0,1085.1,48335895.0,2,59.90,28.00,5.52,2.51,0.00,"1,075.88","1,050.33","1,196.40","1,040.00"
2026-07-08,210,NMBD89/90,30.82,1322.2,1322.2,1312.0,1312.0,1312.0,0.0,0.0,1312.01,18188.0,1363.0,23862758.0,2,-51.00,10.20,-3.74,0.78,0.00,0.00,0.00,"1,363.00","1,192.00"
2026-07-08,211,NMBHF2,26.09,9.6,9.79,9.53,9.79,9.79,0.0,0.0,9.67,3180.0,9.57,30750.2,18,0.22,0.26,2.30,2.73,1.23,9.63,9.42,10.20,8.57
2026-07-08,212,NMBMF,28.82,601.2,611.0,600.0,611.0,611.0,0.0,0.0,601.9,718.0,609.0,432165.1,19,2.00,11.00,0.33,1.83,1.49,661.29,667.04,835.00,596.00
2026-07-08,213,NMFBS,31.48,1129.5,1129.5,1107.5,1110.1,1110.1,0.0,0.0,1112.59,3268.0,1114.0,3635942.5,39,-3.90,22.00,-0.35,1.99,-0.22,"1,138.18","1,183.90","1,504.00","1,051.90"
2026-07-08,214,NMFBSP,25.79,610.0,610.0,610.0,610.0,610.0,0.0,0.0,610.0,9258.0,628.0,5647380.0,2,-18.00,0.00,-2.87,0.00,0.00,0.00,0.00,675.00,610.00
2026-07-08,215,NMIC,35.28,943.0,943.0,929.0,938.0,938.0,0.0,0.0,932.81,3178.0,942.2,2964476.8,113,-4.20,14.00,-0.45,1.51,0.55,"1,172.81","1,205.56","1,770.00",918.90
2026-07-08,216,NMLBBL,39.64,545.0,545.1,531.1,541.0,541.0,0.0,0.0,539.1,8458.0,553.9,4559711.9,69,-12.90,14.00,-2.33,2.64,0.35,614.68,623.69,807.00,531.10
2026-07-08,217,NRIC,33.33,945.0,952.0,934.9,935.1,935.1,0.0,0.0,938.76,16006.0,953.0,15025834.5,162,-17.90,17.10,-1.88,1.83,-0.39,"1,099.21","1,175.22","1,842.00",865.00
2026-07-08,218,NRM,29.06,320.2,324.0,315.0,320.0,320.0,0.0,0.0,317.99,3666.0,323.0,1165735.1,74,-3.00,9.00,-0.93,2.86,0.63,401.77,408.65,590.00,311.00
2026-07-08,219,NRN,25.48,1370.0,1424.9,1370.0,1395.0,1395.0,0.0,0.0,1385.21,67400.0,1405.0,93363228.3,420,-10.00,54.90,-0.71,4.01,0.70,"1,481.01","1,570.72","2,444.00","1,306.00"
2026-07-08,220,NSIF2,18.69,10.55,10.6,10.55,10.6,10.6,0.0,0.0,10.59,400.0,10.54,4235.0,4,0.06,0.05,0.57,0.47,0.12,10.73,10.52,11.93,9.75
2026-07-08,221,NSY,34.48,9.19,9.57,9.19,9.57,9.57,0.0,0.0,9.35,5400.0,9.41,50484.0,33,0.16,0.38,1.70,4.13,2.31,0.00,0.00,10.19,9.00
2026-07-08,222,NTC,33.06,850.0,850.0,846.0,847.0,847.0,0.0,0.0,847.69,4358.0,848.0,3694214.0,123,-1.00,4.00,-0.12,0.47,-0.08,867.55,866.31,942.50,762.50
2026-07-08,223,NUBL,40.03,615.0,620.0,600.1,615.0,615.0,0.0,0.0,604.93,11164.0,623.0,6753436.0,97,-8.00,19.90,-1.28,3.32,1.64,683.35,704.41,854.40,600.10
2026-07-08,224,NWCL,34.69,705.1,730.0,705.1,713.4,713.4,0.0,0.0,725.0,2322.0,723.0,1683458.5,34,-9.60,24.90,-1.33,3.53,-1.63,832.91,822.89,"1,045.00",705.10
2026-07-08,225,NYADI,32.42,371.1,388.4,371.0,375.0,375.0,0.0,0.0,374.63,3384.0,377.1,1267761.0,57,-2.10,17.40,-0.56,4.69,0.10,402.39,399.32,499.00,354.00
2026-07-08,226,OHL,25.73,696.9,696.9,670.0,670.0,670.0,0.0,0.0,672.99,310.0,689.9,208627.0,4,-19.90,26.90,-2.88,4.01,-0.45,708.56,706.37,948.00,633.10
2026-07-08,227,OMPL,34.74,1007.0,1007.0,940.0,955.0,955.0,0.0,0.0,961.8,4020.0,988.0,3866434.7,117,-33.00,67.00,-3.34,7.13,-0.71,"1,238.76","1,227.93","1,590.00",940.00
2026-07-08,228,PBD84,48.03,1088.0,1088.1,1088.0,1088.0,1088.0,0.0,0.0,1088.0,13500.0,1085.1,14688050.0,4,2.90,0.10,0.27,0.01,0.00,"1,104.01","1,087.95","1,182.00","1,070.20"
2026-07-08,229,PBD88,31.36,1241.0,1280.0,1218.0,1241.0,1241.0,0.0,0.0,1241.21,9976.0,1241.6,12382322.3,8,-0.60,62.00,-0.05,5.09,-0.02,"1,213.29","1,193.36","1,280.00","1,099.70"
2026-07-08,230,PBLD84,46.49,1125.0,1144.0,1125.0,1144.0,1144.0,0.0,0.0,1143.97,5653.0,1093.0,6466842.0,2,51.00,19.00,4.67,1.69,0.00,"1,109.61","1,101.46","1,158.40","1,062.10"
2026-07-08,231,PCBL,39.11,237.0,237.0,231.2,234.0,234.0,0.0,0.0,232.53,40443.0,236.7,9404165.0,163,-2.70,5.80,-1.14,2.51,0.63,241.76,243.23,290.00,225.00
2026-07-08,232,PCIL,26.5,640.0,645.0,615.1,623.0,623.0,0.0,0.0,624.72,23862.0,639.8,14907187.2,839,-16.80,29.90,-2.63,4.86,-0.28,0.00,0.00,"1,280.00",300.00
2026-07-08,233,PFL,43.25,364.0,365.0,358.0,364.0,364.0,0.0,0.0,360.43,6597.0,366.0,2377756.5,45,-2.00,7.00,-0.55,1.96,0.98,381.48,380.90,475.50,351.60
2026-07-08,234,PHCL,28.0,300.0,300.0,293.0,293.0,293.0,0.0,0.0,295.88,52473.0,299.9,15525764.9,190,-6.90,7.00,-2.30,2.39,-0.98,302.86,311.04,564.00,249.70
2026-07-08,235,PMHPL,29.87,320.0,320.0,316.0,316.1,316.1,0.0,0.0,317.05,1667.0,325.7,528519.1,21,-9.60,4.00,-2.95,1.27,-0.30,345.60,339.48,468.00,287.00
2026-07-08,236,PMLI,26.91,454.0,454.0,440.5,445.0,445.0,0.0,0.0,443.61,2180.0,450.0,967078.5,63,-5.00,13.50,-1.11,3.06,0.31,483.70,484.87,572.00,430.00
2026-07-08,237,PPCL,29.59,333.0,338.5,330.0,333.0,333.0,0.0,0.0,331.14,12285.0,336.0,4068041.1,57,-3.00,8.50,-0.89,2.58,0.56,380.80,362.29,462.00,284.10
2026-07-08,238,PPL,25.36,320.1,335.0,320.1,329.7,329.7,0.0,0.0,329.86,5108.0,336.9,1684947.3,67,-7.20,14.90,-2.14,4.65,-0.05,361.49,349.07,428.40,263.20
2026-07-08,239,PRIN,30.71,692.0,692.0,675.2,685.0,685.0,0.0,0.0,680.35,6422.0,692.0,4369194.5,47,-7.00,16.80,-1.01,2.49,0.68,702.51,691.15,960.30,630.00
2026-07-08,240,PROFL,35.84,433.1,440.0,433.1,440.0,440.0,0.0,0.0,437.13,3509.0,439.0,1533896.8,34,1.00,6.90,0.23,1.59,0.65,459.04,460.30,589.20,421.40
2026-07-08,241,PRSF,33.42,12.65,12.65,12.24,12.59,12.59,0.0,0.0,12.36,163123.0,12.58,2016851.57,30,0.01,0.41,0.08,3.35,1.80,12.16,11.56,13.61,9.85
2026-07-08,242,PRVU,36.1,193.7,194.5,190.0,190.2,190.2,0.0,0.0,191.3,79604.0,193.7,15228054.3,340,-3.50,4.50,-1.81,2.37,-0.58,196.98,195.70,250.90,179.90
2026-07-08,243,PSF,36.54,11.42,11.95,11.42,11.95,11.95,0.0,0.0,11.67,18100.0,11.76,211222.0,18,0.19,0.53,1.62,4.64,2.35,11.73,11.27,13.00,9.91
2026-07-08,244,PURE,26.68,800.0,802.0,770.2,770.2,770.2,0.0,0.0,783.74,7384.0,814.0,5787147.7,105,-43.80,31.80,-5.38,4.13,-1.76,967.46,924.85,"1,262.00",710.00
2026-07-08,245,RADHI,30.02,720.0,720.0,698.1,703.0,703.0,0.0,0.0,702.28,29386.0,710.0,20637227.3,150,-7.00,21.90,-0.99,3.14,0.10,800.04,777.25,940.00,618.80
2026-07-08,246,RAWA,29.9,431.0,435.4,421.0,427.0,427.0,0.0,0.0,427.23,16193.0,436.0,6918214.0,144,-9.00,14.40,-2.06,3.42,-0.06,643.19,670.34,872.00,421.00
2026-07-08,247,RBBD2088,34.22,1083.0,1083.0,1062.0,1061.0,1061.0,0.0,0.0,1078.15,131.0,1087.5,141238.0,3,-26.50,21.00,-2.44,1.98,-1.62,"1,065.52",0.00,"1,157.00",967.60
2026-07-08,248,RBBD83,45.36,1038.1,1042.0,1038.1,1042.0,1042.0,0.0,0.0,1038.28,36571.0,1038.0,37970820.0,151,4.00,3.90,0.39,0.38,0.36,"1,044.98","1,028.86","1,100.00","1,025.70"
2026-07-08,249,RBBF40,52.19,10.05,10.36,9.5,9.83,9.83,0.0,0.0,9.84,10481.0,10.36,103171.38,29,-0.53,0.86,-5.12,9.05,-0.14,0.00,0.00,10.36,8.98
2026-07-08,250,RBCL,37.28,14480.0,14490.0,14210.0,14210.0,14210.0,0.0,0.0,14309.21,240.0,14500.0,3434210.0,15,-290.00,280.00,-2.00,1.97,-0.70,"15,078.22","15,036.88","16,900.00","14,015.00"
2026-07-08,251,RBCLPO,26.07,11140.0,11444.0,11140.0,11444.0,11444.0,0.0,0.0,11207.56,45.0,11450.0,504340.0,3,-6.00,304.00,-0.05,2.73,2.07,"11,982.45","12,144.80","13,530.00","11,110.00"
2026-07-08,252,RFPL,32.68,345.0,345.0,332.3,337.0,337.0,0.0,0.0,336.5,19620.0,345.0,6602069.9,109,-8.00,12.70,-2.32,3.82,0.15,383.40,374.38,785.00,306.00
