date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-27,138,MBLEF,41.33,9.0,9.17,8.86,9.03,9.03,0.0,0.0,9.01,3900.0,9.15,35147.0,27,-0.12,0.31,-1.31,3.50,0.20,10.19,8.59
2025-11-27,139,MCHL,42.21,485.0,494.0,483.0,490.0,490.0,0.0,0.0,488.05,4960.0,489.8,2420718.0,64,0.20,11.00,0.04,2.28,0.40,714.00,450.40
2025-11-27,140,MDB,37.39,581.5,590.0,580.0,582.1,582.1,0.0,0.0,584.37,11515.0,583.1,6728983.0,86,-1.00,10.00,-0.17,1.72,-0.39,843.50,530.50
2025-11-27,141,MEHL,43.14,436.0,445.0,427.0,442.0,442.0,0.0,0.0,438.27,25022.0,439.9,10966296.6,175,2.10,18.00,0.48,4.22,0.84,696.00,372.40
2025-11-27,142,MEL,24.23,299.0,300.0,292.0,296.0,296.0,0.0,0.0,293.99,16582.0,297.6,4874953.2,221,-1.60,8.00,-0.54,2.74,0.68,393.00,259.80
2025-11-27,143,MEN,32.22,680.0,680.0,670.1,670.1,670.1,0.0,0.0,675.4,102903.0,676.4,69500254.7,593,-6.30,9.90,-0.93,1.48,-0.79,758.00,552.40
2025-11-27,144,MERO,45.92,798.0,800.8,776.5,782.0,782.0,0.0,0.0,782.76,12765.0,785.1,9991937.8,83,-3.10,24.30,-0.39,3.13,-0.10,"1,000.00",648.00
2025-11-27,145,MFIL,42.74,613.9,613.9,590.0,603.0,603.0,0.0,0.0,602.65,18968.0,602.0,11431037.7,126,1.00,23.90,0.17,4.05,0.06,793.00,545.00
2025-11-27,146,MHCL,37.47,401.0,407.9,401.0,404.3,404.3,0.0,0.0,405.56,9618.0,406.9,3900630.0,73,-2.60,6.90,-0.64,1.72,-0.31,655.00,363.00
2025-11-27,147,MHL,44.26,510.1,524.0,509.2,519.2,519.2,0.0,0.0,516.69,50178.0,508.2,25926262.5,292,11.00,14.80,2.16,2.91,0.48,"1,088.00",445.00
2025-11-27,148,MHNL,28.4,250.5,258.0,250.5,251.3,251.3,0.0,0.0,254.94,24169.0,254.0,6161650.5,100,-2.70,7.50,-1.06,2.99,-1.45,316.00,226.00
2025-11-27,149,MKCL,41.04,1408.0,1420.0,1400.2,1408.0,1408.0,0.0,0.0,1407.71,5130.0,1401.0,7221532.8,68,7.00,19.80,0.50,1.41,0.02,"1,900.00","1,333.00"
2025-11-27,150,MKHC,32.12,397.9,408.7,390.0,394.0,394.0,0.0,0.0,397.69,8762.0,406.0,3484588.0,85,-12.00,18.70,-2.96,4.79,-0.94,627.00,334.20
2025-11-27,151,MKHL,25.06,821.5,854.0,791.1,822.8,822.8,0.0,0.0,818.83,1358.0,837.4,1111976.8,53,-14.60,62.90,-1.74,7.95,0.48,"1,027.00",585.00
2025-11-27,152,MKJC,43.43,531.0,552.0,531.0,552.0,552.0,0.0,0.0,545.85,36420.0,540.0,19879823.5,221,12.00,21.00,2.22,3.95,1.11,635.00,475.50
2025-11-27,153,MLBBL,33.08,1496.5,1544.0,1496.5,1518.6,1518.6,0.0,0.0,1520.27,1284.0,1527.0,1952023.0,31,-8.40,47.50,-0.55,3.17,-0.11,"2,019.00","1,345.00"
2025-11-27,154,MLBL,40.41,391.9,392.7,386.1,387.1,387.1,0.0,0.0,388.2,22342.0,388.8,8673203.1,124,-1.70,6.60,-0.44,1.71,-0.28,488.00,348.90
2025-11-27,155,MLBS,33.47,1501.0,1520.0,1498.0,1520.0,1520.0,0.0,0.0,1511.38,765.0,1499.0,1156209.5,26,21.00,22.00,1.40,1.47,0.57,"2,530.00","1,395.00"
2025-11-27,156,MLBSL,39.25,2020.0,2049.0,2014.1,2040.0,2040.0,0.0,0.0,2028.33,401.0,2043.0,813359.1,21,-3.00,34.90,-0.15,1.73,0.57,"2,631.00","1,892.00"
2025-11-27,157,MMF1,30.3,8.63,8.8,8.49,8.5,8.5,0.0,0.0,8.76,76631.0,8.47,671086.65,37,0.03,0.31,0.35,3.65,-3.03,9.95,8.05
2025-11-27,158,MMKJL,23.8,593.0,600.0,586.0,592.0,592.0,0.0,0.0,592.02,8651.0,597.0,5121547.1,73,-5.00,14.00,-0.84,2.39,0.00,890.40,528.20
2025-11-27,159,MNBBL,40.65,355.0,358.2,354.0,356.8,356.8,0.0,0.0,355.0,26433.0,357.0,9383816.7,157,-0.20,4.20,-0.06,1.19,0.50,503.00,343.60
2025-11-27,160,MND84/85,36.64,1103.0,1125.0,1103.0,1125.0,1125.0,0.0,0.0,1124.97,27.0,1103.0,30374.3,2,22.00,22.00,1.99,1.99,0.00,"1,125.00","1,015.00"
2025-11-27,161,MNMF1,22.96,8.68,8.97,8.68,8.81,8.81,0.0,0.0,8.76,6930.0,8.72,60673.5,31,0.09,0.29,1.03,3.34,0.62,10.42,8.58
2025-11-27,162,MPFL,29.71,565.4,565.4,546.2,550.9,550.9,0.0,0.0,550.97,5827.0,555.0,3210486.7,52,-4.10,19.20,-0.74,3.52,-0.01,825.30,491.00
2025-11-27,163,MSHL,38.7,900.0,906.0,895.1,905.0,905.0,0.0,0.0,896.76,333.0,900.0,298621.0,20,5.00,10.90,0.56,1.22,0.91,"1,135.00",808.50
2025-11-27,164,MSLB,39.83,1634.0,1634.0,1511.0,1544.9,1544.9,0.0,0.0,1545.3,15647.0,1612.0,24179347.0,228,-67.10,123.00,-4.16,8.14,-0.03,"1,728.00","1,130.20"
2025-11-27,165,NABBC,38.27,892.8,957.0,892.8,945.0,945.0,0.0,0.0,912.66,42295.0,911.0,38600955.9,195,34.00,64.20,3.73,7.19,3.42,"2,060.00",662.00
2025-11-27,166,NABIL,45.26,511.0,517.0,509.0,514.9,514.9,0.0,0.0,513.56,50106.0,511.0,25732377.4,381,3.90,8.00,0.76,1.57,0.26,562.00,471.00
2025-11-27,167,NABILD2089,26.59,1069.1,1080.0,1069.1,1080.0,1080.0,0.0,0.0,1077.33,358.0,1068.0,385684.2,8,12.00,10.90,1.12,1.02,0.25,"1,086.50","1,000.00"
2025-11-27,168,NABILD87,20.42,1131.1,1131.1,1131.1,1131.1,1131.1,0.0,0.0,1131.1,25.0,1130.0,28277.5,1,1.10,0.00,0.10,0.00,0.00,"1,152.00","1,040.00"
2025-11-27,169,NADEP,44.57,810.0,820.0,785.0,815.0,815.0,0.0,0.0,806.71,5024.0,800.0,4052914.0,49,15.00,35.00,1.88,4.46,1.02,"1,067.00",696.00
2025-11-27,170,NBF2,35.2,9.19,9.19,9.08,9.13,9.13,0.0,0.0,9.1,1100.0,9.19,10010.16,3,-0.06,0.11,-0.65,1.21,0.33,11.10,8.86
2025-11-27,171,NBF3,37.67,9.2,9.2,9.0,9.0,9.0,0.0,0.0,9.15,95213.0,9.12,871130.55,40,-0.12,0.20,-1.32,2.22,-1.66,10.67,8.35
2025-11-27,172,NBL,43.37,246.0,249.5,244.1,248.1,248.1,0.0,0.0,246.76,52080.0,245.9,12851257.1,187,2.20,5.40,0.89,2.21,0.54,313.00,225.40
2025-11-27,173,NBLD87,44.25,1120.0,1130.0,1120.0,1130.0,1130.0,0.0,0.0,1123.75,200.0,1122.0,224750.0,3,8.00,10.00,0.71,0.89,0.55,"1,140.00","1,010.10"
2025-11-27,174,NESDO,41.48,1530.0,1560.6,1525.0,1530.0,1530.0,0.0,0.0,1550.33,1979.0,1517.4,3068097.2,39,12.60,35.60,0.83,2.33,-1.33,"2,522.00","1,380.10"
2025-11-27,175,NFS,29.46,646.3,654.9,644.0,648.0,648.0,0.0,0.0,648.99,13033.0,650.0,8458222.8,125,-2.00,10.90,-0.31,1.69,-0.15,"1,519.00",576.00
2025-11-27,176,NGPL,42.09,407.0,408.0,397.6,397.6,397.6,0.0,0.0,400.92,408061.0,405.4,163601053.4,1062,-7.80,10.40,-1.92,2.62,-0.84,493.90,250.00
2025-11-27,177,NHDL,42.71,686.0,715.0,686.0,715.0,715.0,0.0,0.0,706.1,9675.0,700.0,6831563.2,67,15.00,29.00,2.14,4.23,1.24,"1,002.60",630.00
2025-11-27,178,NHPC,45.48,194.0,206.0,191.5,197.8,197.8,0.0,0.0,195.63,56534.0,194.9,11059732.3,194,2.90,14.50,1.49,7.57,1.10,254.00,178.60
2025-11-27,179,NIBD84,46.11,1105.0,1127.0,1105.0,1127.0,1127.0,0.0,0.0,1121.12,321.0,1105.5,359880.5,10,21.50,22.00,1.94,1.99,0.52,"1,127.00","1,013.10"
2025-11-27,180,NIBLGF,42.88,8.34,8.47,8.3,8.47,8.47,0.0,0.0,8.39,3500.0,8.51,29357.0,8,-0.04,0.17,-0.47,2.05,0.97,10.09,7.84
2025-11-27,181,NIBLSTF,36.51,8.2,8.49,8.2,8.4,8.4,0.0,0.0,8.46,15926.0,8.28,134686.66,17,0.12,0.29,1.45,3.54,-0.68,10.08,7.85
2025-11-27,182,NIBSF2,45.74,8.33,8.64,8.33,8.64,8.64,0.0,0.0,8.58,12650.0,8.34,108504.5,16,0.30,0.31,3.60,3.72,0.72,9.58,8.01
2025-11-27,183,NICA,48.13,328.9,343.1,321.0,334.9,334.9,0.0,0.0,335.91,199986.0,326.0,67177851.7,762,8.90,22.10,2.73,6.88,-0.30,444.00,304.50
2025-11-27,184,NICAD2091,38.56,1070.0,1085.5,1070.0,1085.5,1085.5,0.0,0.0,1080.48,282.0,1060.0,304695.9,6,25.50,15.50,2.41,1.45,0.46,"1,095.00","1,005.20"
2025-11-27,185,NICBF,36.0,8.7,8.84,8.7,8.84,8.84,0.0,0.0,8.72,600.0,8.67,5234.0,2,0.17,0.14,1.96,1.61,1.32,10.60,8.48
2025-11-27,186,NICFC,48.13,8.85,9.0,8.85,8.86,8.86,0.0,0.0,8.96,12900.0,8.87,115638.0,23,-0.01,0.15,-0.11,1.69,-1.18,10.40,8.47
2025-11-27,187,NICGF2,39.62,8.65,8.8,8.65,8.68,8.68,0.0,0.0,8.69,4700.0,8.62,40852.0,26,0.06,0.15,0.70,1.73,-0.14,9.98,8.33
2025-11-27,188,NICL,43.94,524.0,530.4,520.0,526.0,526.0,0.0,0.0,526.26,19053.0,530.0,10026783.0,162,-4.00,10.40,-0.75,2.00,-0.05,"1,050.00",489.10
2025-11-27,189,NICLBSL,45.01,572.0,595.0,572.0,581.0,581.0,0.0,0.0,579.82,20489.0,581.0,11880033.1,207,0.00,23.00,0.00,4.02,0.20,764.00,535.00
2025-11-27,190,NICSF,43.19,8.5,8.63,8.4,8.6,8.6,0.0,0.0,8.47,16600.0,8.36,140652.5,13,0.24,0.23,2.87,2.74,1.48,10.10,8.04
2025-11-27,191,NIFRA,44.1,286.0,289.0,283.0,286.8,286.8,0.0,0.0,286.51,456298.0,286.0,130733547.3,1071,0.80,6.00,0.28,2.12,0.10,328.10,240.10
2025-11-27,192,NIFRAGED,41.84,1010.2,1014.2,1010.2,1033.9,1033.9,0.0,0.0,1013.42,77.0,1014.4,78033.5,5,19.50,4.00,1.92,0.40,1.98,"1,034.30",948.00
2025-11-27,193,NIFRAUR85/,24.34,1040.8,1041.0,1040.8,1041.0,1041.0,0.0,0.0,1040.9,50.0,1062.0,52045.0,2,-21.00,0.20,-1.98,0.02,0.01,"1,065.00",955.00
2025-11-27,194,NIL,47.99,610.0,665.0,602.5,629.0,629.0,0.0,0.0,619.64,27958.0,610.0,17323944.0,206,19.00,62.50,3.11,10.37,1.49,999.00,562.00
2025-11-27,195,NIMB,47.37,200.0,213.0,198.0,202.0,202.0,0.0,0.0,201.98,213601.0,198.0,43143912.0,466,4.00,15.00,2.02,7.58,0.01,247.00,188.80
2025-11-27,196,NIMBPO,40.86,163.8,164.0,162.0,164.0,164.0,0.0,0.0,163.82,12099.0,161.0,1982074.6,13,3.00,2.00,1.86,1.23,0.11,184.50,147.70
2025-11-27,197,NLG,40.8,706.0,714.0,706.0,710.0,710.0,0.0,0.0,710.11,18081.0,709.0,12839440.7,121,1.00,8.00,0.14,1.13,-0.02,"1,195.00",660.00
2025-11-27,198,NLIC,43.03,843.0,857.9,841.1,849.7,849.7,0.0,0.0,848.42,120741.0,846.2,102439016.0,455,3.50,16.80,0.41,2.00,0.15,890.00,702.00
2025-11-27,199,NLICL,42.03,620.1,635.0,620.1,625.5,625.5,0.0,0.0,629.55,34175.0,624.0,21514979.5,137,1.50,14.90,0.24,2.40,-0.65,738.00,539.00
2025-11-27,200,NMB,48.13,255.0,260.0,250.4,260.0,260.0,0.0,0.0,256.22,123600.0,251.8,31669317.2,357,8.20,9.60,3.26,3.83,1.45,283.00,230.00
2025-11-27,201,NMB50,42.22,10.15,10.25,10.0,10.05,10.05,0.0,0.0,10.12,25100.0,10.25,253965.0,12,-0.20,0.25,-1.95,2.50,-0.68,11.93,9.75
2025-11-27,202,NMBD2085,21.11,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,10.0,1188.0,11650.0,1,-23.00,0.00,-1.94,0.00,0.00,"1,188.00","1,076.00"
2025-11-27,203,NMBHF2,42.88,8.88,9.1,8.75,8.92,8.92,0.0,0.0,8.95,5350.0,8.85,47897.0,24,0.07,0.35,0.79,4.00,-0.37,10.00,8.16
2025-11-27,204,NMBMF,32.94,680.0,692.0,678.4,688.9,688.9,0.0,0.0,682.6,981.0,680.0,669634.1,25,8.90,13.60,1.31,2.00,0.91,876.00,596.00
2025-11-27,205,NMFBS,36.51,1347.0,1351.9,1340.0,1351.9,1351.9,0.0,0.0,1346.07,4249.0,1347.0,5719464.2,47,4.90,11.90,0.36,0.89,0.43,"1,639.50","1,161.00"
2025-11-27,206,NMIC,38.82,1301.0,1317.0,1292.0,1296.3,1296.3,0.0,0.0,1300.11,4742.0,1314.0,6165127.9,193,-17.70,25.00,-1.35,1.93,-0.29,"2,703.30",302.30
2025-11-27,207,NMLBBL,43.76,654.1,677.0,654.1,670.0,670.0,0.0,0.0,668.86,27865.0,666.0,18637814.7,106,4.00,22.90,0.60,3.50,0.17,807.00,600.00
2025-11-27,208,NRIC,41.79,1392.3,1392.3,1341.7,1355.0,1355.0,0.0,0.0,1360.12,83225.0,1365.0,113195757.0,521,-10.00,50.60,-0.73,3.77,-0.38,"1,842.00",722.00
2025-11-27,209,NRM,37.75,433.0,435.0,429.2,433.0,433.0,0.0,0.0,431.12,24881.0,433.0,10726703.8,202,0.00,5.80,0.00,1.35,0.43,645.00,390.10
2025-11-27,210,NRN,29.81,1409.8,1520.4,1409.8,1515.2,1515.2,0.0,0.0,1499.16,267998.0,1382.21,401771145.6,2068,132.99,110.60,9.62,7.85,1.06,"2,444.00",930.00
2025-11-27,211,NSIF2,29.74,10.05,10.25,10.05,10.1,10.1,0.0,0.0,10.1,2300.0,10.1,23237.0,13,0.00,0.20,0.00,1.99,-0.03,11.93,9.75
2025-11-27,212,NTC,42.37,869.0,871.9,862.0,866.0,866.0,0.0,0.0,867.57,10215.0,865.1,8862201.8,135,0.90,9.90,0.10,1.15,-0.18,"1,040.00",762.50
2025-11-27,213,NUBL,39.25,766.0,778.0,765.0,777.0,777.0,0.0,0.0,771.16,4107.0,770.0,3167162.1,32,7.00,13.00,0.91,1.70,0.75,854.40,650.00
2025-11-27,214,NWCL,36.0,815.0,841.0,815.0,839.0,839.0,0.0,0.0,836.14,3481.0,819.0,2910597.2,69,20.00,26.00,2.44,3.19,0.34,"1,147.00",740.20
2025-11-27,215,NYADI,30.9,398.9,410.0,398.9,405.0,405.0,0.0,0.0,403.1,7322.0,407.0,2951470.8,125,-2.00,11.10,-0.49,2.78,0.47,880.00,331.10
2025-11-27,216,OHL,46.92,709.0,752.0,709.0,741.0,741.0,0.0,0.0,737.59,23303.0,723.0,17187993.5,186,18.00,43.00,2.49,6.06,0.46,"1,100.00",633.10
2025-11-27,217,OMPL,48.09,1160.0,1264.0,1160.0,1247.0,1247.0,0.0,0.0,1228.85,38132.0,1179.0,46858381.2,659,68.00,104.00,5.77,8.97,1.46,"2,167.20",270.00
2025-11-27,218,PBD88,35.34,1173.1,1233.0,1173.1,1233.0,1233.0,0.0,0.0,1220.9,277.0,1171.0,338189.1,7,62.00,59.90,5.29,5.11,0.98,"1,255.00","1,090.00"
2025-11-27,219,PBLD84,25.99,1130.5,1130.5,1125.0,1125.0,1125.0,0.0,0.0,1125.72,166.0,1132.0,186870.0,4,-7.00,5.50,-0.62,0.49,-0.06,"1,144.00","1,062.10"
2025-11-27,220,PCBL,41.1,255.0,257.8,251.0,257.0,257.0,0.0,0.0,255.29,107302.0,253.8,27393435.5,206,3.20,6.80,1.26,2.71,0.66,290.00,226.00
2025-11-27,221,PFL,43.2,388.0,388.6,380.0,384.0,384.0,0.0,0.0,383.74,11145.0,388.0,4276819.8,99,-4.00,8.60,-1.03,2.26,0.07,758.80,339.90
2025-11-27,222,PHCL,28.19,294.0,294.0,285.0,287.0,287.0,0.0,0.0,287.75,147786.0,290.5,42525340.6,635,-3.50,9.00,-1.20,3.16,-0.26,745.60,283.50
2025-11-27,223,PMHPL,41.84,363.1,363.1,343.1,349.0,349.0,0.0,0.0,350.24,31383.0,356.0,10991472.1,193,-7.00,20.00,-1.97,5.83,-0.35,468.00,259.50
2025-11-27,224,PMLI,46.06,529.3,529.3,512.1,525.1,525.1,0.0,0.0,522.05,40250.0,519.0,21012466.5,368,6.10,17.20,1.18,3.36,0.58,665.00,445.00
2025-11-27,225,PPCL,35.37,346.0,346.0,338.0,343.0,343.0,0.0,0.0,341.7,45692.0,343.0,15612859.7,166,0.00,8.00,0.00,2.37,0.38,409.90,268.00
2025-11-27,226,PPL,33.93,357.0,364.9,348.0,351.0,351.0,0.0,0.0,357.03,250731.0,357.9,89518692.3,828,-6.90,16.90,-1.93,4.86,-1.72,648.60,263.20
2025-11-27,227,PRIN,41.95,690.0,690.0,679.0,682.2,682.2,0.0,0.0,681.4,9834.0,680.0,6700865.4,69,2.20,11.00,0.32,1.62,0.12,"1,088.80",630.00
2025-11-27,228,PROFL,30.6,466.0,469.9,461.0,468.0,468.0,0.0,0.0,463.85,8760.0,466.0,4063295.9,86,2.00,8.90,0.43,1.93,0.89,741.60,421.40
2025-11-27,229,PRSF,43.21,10.45,10.45,10.3,10.42,10.42,0.0,0.0,10.42,107600.0,10.26,1121147.0,12,0.16,0.15,1.56,1.46,0.00,12.05,9.67
2025-11-27,230,PRVU,45.71,192.0,200.9,192.0,199.8,199.8,0.0,0.0,197.97,180485.0,194.1,35729910.6,409,5.70,8.90,2.94,4.64,0.92,250.90,184.20
2025-11-27,231,PSF,43.17,10.32,10.52,10.32,10.4,10.4,0.0,0.0,10.47,64370.0,10.3,674096.0,27,0.10,0.20,0.97,1.94,-0.69,11.90,9.47
2025-11-27,232,PURE,42.75,842.0,902.0,842.0,900.0,900.0,0.0,0.0,879.32,54309.0,855.1,47755187.5,702,44.90,60.00,5.25,7.13,2.30,"1,327.90",289.30
2025-11-27,233,RADHI,26.03,763.9,763.9,743.0,744.9,744.9,0.0,0.0,748.8,111779.0,749.0,83700548.9,435,-4.10,20.90,-0.55,2.81,-0.52,905.60,322.20
2025-11-27,234,RAWA,43.24,727.2,755.9,713.2,725.0,725.0,0.0,0.0,720.21,967.0,742.0,696441.1,31,-17.00,42.70,-2.29,5.99,0.66,990.00,686.00
2025-11-27,235,RBBD2088,19.87,1063.1,1063.1,1063.1,1063.1,1063.1,0.0,0.0,1063.1,25.0,1074.5,26577.5,1,-11.40,0.00,-1.06,0.00,0.00,"1,080.00",967.60
2025-11-27,236,RBCL,38.72,15100.1,15299.0,15100.1,15150.1,15150.1,0.0,0.0,15186.76,352.0,15100.1,5345741.2,15,50.00,198.90,0.33,1.32,-0.24,"18,409.00","14,024.00"
2025-11-27,237,RBCLPO,30.21,11981.0,12199.6,11981.0,11983.6,11983.6,0.0,0.0,12130.87,620.0,12222.8,7521141.0,19,-239.20,218.60,-1.96,1.82,-1.23,"13,530.00","11,007.10"
2025-11-27,238,RFPL,44.84,392.0,416.1,392.0,414.0,414.0,0.0,0.0,409.07,248083.0,392.4,101484439.9,1216,21.60,24.10,5.50,6.15,1.19,"1,484.00",306.00
2025-11-27,239,RHGCL,33.16,278.0,281.1,271.6,273.8,273.8,0.0,0.0,276.18,95573.0,276.0,26395183.8,318,-2.20,9.50,-0.80,3.50,-0.87,708.00,217.20
2025-11-27,240,RHPL,39.72,271.8,271.8,267.6,271.8,271.8,0.0,0.0,269.18,26525.0,267.5,7140025.8,160,4.30,4.20,1.61,1.57,0.96,527.00,252.30
2025-11-27,241,RIDI,34.05,235.0,236.0,230.1,231.7,231.7,0.0,0.0,231.88,114618.0,232.0,26578077.1,240,-0.30,5.90,-0.13,2.56,-0.08,302.00,203.50
2025-11-27,242,RLFL,35.46,439.0,439.0,427.0,434.0,434.0,0.0,0.0,431.84,11386.0,440.0,4916955.7,77,-6.00,12.00,-1.36,2.81,0.50,722.00,398.00
2025-11-27,243,RMF1,35.49,9.03,9.21,8.85,9.21,9.21,0.0,0.0,8.96,1800.0,9.02,16129.0,10,0.19,0.36,2.11,4.07,2.71,11.40,8.38
2025-11-27,244,RMF2,43.0,9.15,9.25,9.15,9.25,9.25,0.0,0.0,9.25,16300.0,9.17,150755.0,5,0.08,0.10,0.87,1.09,0.01,10.58,8.73
2025-11-27,245,RNLI,41.72,489.3,509.0,489.3,503.8,503.8,0.0,0.0,500.93,263563.0,497.4,132026673.6,1159,6.40,19.70,1.29,4.03,0.57,593.00,416.00
2025-11-27,246,RSDC,46.41,660.0,685.0,660.0,679.9,679.9,0.0,0.0,675.45,38330.0,660.0,25890165.1,279,19.90,25.00,3.02,3.79,0.65,880.00,586.00
2025-11-27,247,RSY,24.56,9.0,9.01,8.83,9.0,9.0,0.0,0.0,8.98,2100.0,8.87,18857.0,17,0.13,0.18,1.47,2.04,0.23,10.08,8.58
2025-11-27,248,RURU,29.32,750.0,760.0,745.0,760.0,760.0,0.0,0.0,750.44,16583.0,747.0,12444579.5,136,13.00,15.00,1.74,2.01,1.26,853.00,640.00
2025-11-27,249,SADBL,43.33,417.4,417.4,411.6,417.0,417.0,0.0,0.0,413.91,50083.0,416.9,20729929.4,102,0.10,5.80,0.02,1.41,0.74,526.50,372.40
2025-11-27,250,SAGAR,31.46,1236.2,1333.2,1236.2,1333.2,1333.2,0.0,0.0,1329.67,2870.0,1212.0,3816146.0,287,121.20,97.00,10.00,7.85,0.26,"1,333.20",319.50
2025-11-27,251,SAGF,41.13,9.16,9.52,9.16,9.52,9.52,0.0,0.0,9.31,6700.0,9.16,62397.7,13,0.36,0.36,3.93,3.93,2.17,11.00,8.79
2025-11-27,252,SAHAS,21.14,570.0,571.0,562.0,565.5,565.5,0.0,0.0,567.36,72605.0,565.7,41193318.9,405,-0.20,9.00,-0.04,1.60,-0.33,705.00,463.00
2025-11-27,253,SAIL,23.13,409.3,441.4,409.3,441.4,441.4,0.0,0.0,439.79,490.0,401.3,215496.0,49,40.10,32.10,9.99,7.84,0.37,441.40,301.70
2025-11-27,254,SALICO,43.68,619.0,623.0,612.5,617.0,617.0,0.0,0.0,616.25,9781.0,608.0,6027530.1,70,9.00,10.50,1.48,1.71,0.12,780.00,570.10
2025-11-27,255,SANIMA,45.43,315.9,320.7,310.0,318.0,318.0,0.0,0.0,316.79,125738.0,314.0,39833145.1,325,4.00,10.70,1.27,3.45,0.38,391.00,285.00
2025-11-27,256,SANVI,35.21,656.0,671.0,644.1,668.0,668.0,0.0,0.0,661.52,32111.0,657.0,21242106.3,761,11.00,26.90,1.67,4.18,0.97,930.40,359.00
2025-11-27,257,SAPDBL,24.39,831.0,847.6,820.0,834.9,834.9,0.0,0.0,828.19,32543.0,847.9,26951633.1,413,-13.00,27.60,-1.53,3.37,0.80,"1,622.70",686.00
2025-11-27,258,SARBTM,36.66,925.0,925.0,906.0,913.9,913.9,0.0,0.0,911.76,39974.0,923.5,36446527.3,328,-9.60,19.00,-1.04,2.10,0.23,"1,048.00",700.00
2025-11-27,259,SBCF,28.43,9.18,9.18,8.92,9.0,9.0,0.0,0.0,9.03,22400.0,9.0,202264.0,15,0.00,0.26,0.00,2.91,-0.33,12.03,8.70
2025-11-27,260,SBI,44.86,404.0,420.2,396.0,406.8,406.8,0.0,0.0,403.12,34531.0,400.2,13919986.4,166,6.60,24.20,1.65,6.11,0.91,488.00,363.00
2025-11-27,261,SBID83,18.41,1102.6,1102.6,1091.1,1091.1,1091.1,0.0,0.0,1093.5,50.0,1125.1,54675.0,3,-34.00,11.50,-3.02,1.05,-0.22,"1,226.00","1,025.00"
2025-11-27,262,SBID89,19.38,1191.0,1191.0,1191.0,1175.0,1175.0,0.0,0.0,1175.0,5.0,1191.0,5875.0,1,-16.00,0.00,-1.34,0.00,0.00,"1,215.00","1,039.00"
2025-11-27,263,SBL,44.28,341.0,352.3,341.0,352.0,352.0,0.0,0.0,347.04,123772.0,343.4,42954342.8,269,8.60,11.30,2.50,3.31,1.41,408.00,261.00
2025-11-27,264,SCB,46.43,657.0,661.8,656.0,660.0,660.0,0.0,0.0,659.82,59896.0,655.0,39520541.1,271,5.00,5.80,0.76,0.88,0.03,715.00,594.90
2025-11-27,265,SEF,45.09,9.13,9.26,9.01,9.23,9.23,0.0,0.0,9.17,91824.0,8.96,842351.3,22,0.27,0.25,3.01,2.77,0.61,11.50,8.60
2025-11-27,266,SFCL,33.11,395.0,405.7,395.0,396.0,396.0,0.0,0.0,397.45,12304.0,400.0,4890188.0,71,-4.00,10.70,-1.00,2.71,-0.37,819.00,373.10
2025-11-27,267,SFEF,23.39,9.01,9.03,9.01,9.03,9.03,0.0,0.0,9.02,900.0,9.1,8115.0,5,-0.07,0.02,-0.77,0.22,0.15,11.12,8.82
2025-11-27,268,SFMF,28.48,9.8,9.8,9.75,9.8,9.8,0.0,0.0,9.8,30800.0,9.8,301830.0,6,0.00,0.05,0.00,0.51,0.00,11.74,9.40
2025-11-27,269,SGHC,34.05,439.9,439.9,423.0,434.0,434.0,0.0,0.0,428.71,85783.0,432.9,36775835.4,356,1.10,16.90,0.25,4.00,1.22,649.50,296.00
2025-11-27,270,SGIC,43.2,491.0,491.0,472.5,481.5,481.5,0.0,0.0,477.52,17126.0,481.9,8178028.0,155,-0.40,18.50,-0.08,3.92,0.83,742.00,439.00
2025-11-27,271,SHEL,33.87,294.4,296.7,293.0,294.3,294.3,0.0,0.0,294.02,103380.0,294.4,30395619.1,394,-0.10,3.70,-0.03,1.26,0.10,347.80,227.40
2025-11-27,272,SHINE,46.12,416.3,424.0,416.3,424.0,424.0,0.0,0.0,419.48,66716.0,416.0,27986163.9,348,8.00,7.70,1.92,1.85,1.07,506.00,382.00
2025-11-27,273,SHINED,23.43,1159.9,1160.0,1159.0,1160.0,1160.0,0.0,0.0,1159.82,165.0,1160.0,191371.0,6,0.00,1.00,0.00,0.09,0.02,"1,171.00","1,000.00"
2025-11-27,274,SHIVM,37.14,602.0,603.2,592.0,593.0,593.0,0.0,0.0,597.22,169674.0,600.39,101332483.6,745,-7.39,11.20,-1.23,1.89,-0.71,709.00,495.00
2025-11-27,275,SHL,22.75,494.0,496.5,490.0,495.0,495.0,0.0,0.0,493.01,24097.0,493.0,11879985.1,99,2.00,6.50,0.41,1.33,0.40,619.00,455.00
2025-11-27,276,SHLB,38.12,1685.2,1733.9,1685.2,1706.1,1706.1,0.0,0.0,1715.61,780.0,1710.0,1338179.0,22,-3.90,48.70,-0.23,2.89,-0.56,"2,907.00","1,672.10"
2025-11-27,277,SHPC,43.72,518.5,536.0,518.5,533.0,533.0,0.0,0.0,529.73,109833.0,529.0,58181316.9,321,4.00,17.50,0.76,3.38,0.61,684.90,438.10
