date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-11,138,MKHL,36.47,725.0,754.0,725.0,749.79,740.5,9.29,0.01,732.76,38199.0,738.22,27990761.6,195,11.57,29.00,1.57,4.00,2.27,769.00,439.00
2025-06-11,139,MKJC,42.84,493.2,499.0,483.5,496.4,497.0,0.6,0.0,490.68,23180.0,500.24,11373860.4,123,-3.84,15.50,-0.77,3.21,1.15,735.00,402.00
2025-06-11,140,MLBBL,23.84,1446.0,1474.9,1442.1,1442.94,1442.2,0.74,0.0,1448.03,3861.0,1475.4,5590846.5,53,-32.46,32.80,-2.20,2.27,-0.35,"2,019.00","1,335.80"
2025-06-11,141,MLBL,38.26,395.0,395.0,386.2,390.31,391.0,0.69,0.0,390.05,49259.0,391.12,19213637.8,160,-0.81,8.80,-0.21,2.28,0.07,498.00,311.70
2025-06-11,142,MLBLD89,26.84,1216.0,1216.0,1216.0,1216.0,1216.0,0.0,0.0,1216.0,25.0,1240.1,30400.0,1,-24.10,0.00,-1.94,0.00,0.00,"1,260.00","1,058.60"
2025-06-11,143,MLBS,30.6,1567.0,1598.0,1560.0,1585.71,1592.0,6.29,0.0,1576.65,738.0,1596.9,1163569.8,33,-11.19,38.00,-0.70,2.44,0.57,"2,530.00","1,290.10"
2025-06-11,144,MLBSL,23.86,2180.0,2188.8,2170.0,2179.16,2179.1,0.06,0.0,2177.17,1552.0,2194.68,3378968.4,40,-15.52,18.80,-0.71,0.87,0.09,"2,648.70","1,862.20"
2025-06-11,145,MMF1,41.3,8.7,9.05,8.7,9.0,9.0,0.0,0.0,9.01,60511.0,8.86,545486.0,40,0.14,0.35,1.58,4.02,-0.16,9.72,7.05
2025-06-11,146,MMKJL,40.91,600.0,600.0,580.8,593.98,594.0,0.02,0.0,587.15,2651.0,602.69,1556547.0,49,-8.71,19.20,-1.45,3.31,1.15,890.40,447.00
2025-06-11,147,MNBBL,38.08,358.2,365.0,358.1,363.44,361.5,1.94,0.01,361.65,30423.0,360.74,11002511.0,123,2.70,6.90,0.75,1.93,0.49,482.00,336.00
2025-06-11,148,MND84/85,35.3,1066.0,1066.0,1066.0,1066.0,1066.0,0.0,0.0,1066.0,15.0,1045.1,15990.0,1,20.90,0.00,2.00,0.00,0.00,"1,100.00",950.90
2025-06-11,149,MNMF1,40.96,9.13,9.3,9.13,9.24,9.29,0.05,0.01,9.2,22730.0,9.16,209032.9,30,0.08,0.17,0.87,1.86,0.47,10.42,8.67
2025-06-11,150,MPFL,42.76,615.0,616.0,595.0,595.59,595.2,0.39,0.0,602.26,17947.0,611.86,10808773.0,130,-16.27,21.00,-2.66,3.53,-1.12,936.90,480.10
2025-06-11,151,MSHL,49.21,932.0,979.0,907.6,952.06,959.0,6.94,0.01,939.74,5109.0,926.05,4801143.7,100,26.01,71.40,2.81,7.87,1.29,"1,180.00",636.00
2025-06-11,152,MSLB,23.18,1226.9,1226.9,1180.9,1204.0,1204.0,0.0,0.0,1190.16,1220.0,1203.86,1451991.3,52,0.14,46.00,0.01,3.90,1.15,"1,851.00","1,130.20"
2025-06-11,153,NABBC,34.59,1626.3,1754.0,1615.0,1678.5,1680.0,1.5,0.0,1668.37,50727.0,1659.41,84631560.4,72,19.09,139.00,1.15,8.61,0.60,"2,060.00",521.40
2025-06-11,154,NABIL,24.94,495.0,495.0,490.0,490.34,491.0,0.66,0.0,491.3,39951.0,491.77,19627959.6,353,-1.43,5.00,-0.29,1.02,-0.20,700.00,450.00
2025-06-11,155,NADEP,26.86,850.0,852.0,800.0,838.67,846.9,8.23,0.01,821.88,6246.0,851.94,5133472.5,63,-13.27,52.00,-1.56,6.50,2.00,"1,190.00",775.00
2025-06-11,156,NBF2,28.55,9.83,9.99,9.83,9.85,9.85,0.0,0.0,9.92,2600.0,9.95,25804.0,6,-0.10,0.16,-1.01,1.63,-0.76,10.63,8.08
2025-06-11,157,NBF3,24.77,9.89,9.89,9.43,9.71,9.7,0.01,0.0,9.7,41100.0,9.7,398470.0,57,0.01,0.46,0.10,4.88,0.15,10.45,7.25
2025-06-11,158,NBL,25.94,257.0,257.0,249.0,249.97,251.0,1.03,0.0,250.89,83338.0,253.11,20908843.6,285,-3.14,8.00,-1.24,3.21,-0.37,337.50,202.00
2025-06-11,159,NBLD87,25.38,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1066.0,26375.0,1,-11.00,0.00,-1.03,0.00,0.00,"1,085.00",916.00
2025-06-11,160,NCCD86,21.16,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,50.0,1097.0,53900.0,1,-19.00,0.00,-1.73,0.00,0.00,"1,166.80",995.00
2025-06-11,161,NESDO,28.06,1590.0,1594.0,1576.0,1577.51,1577.0,0.51,0.0,1583.37,779.0,1590.0,1233443.6,24,-12.49,18.00,-0.79,1.14,-0.37,"2,641.00","1,565.00"
2025-06-11,162,NFS,43.3,640.0,643.0,615.0,617.4,623.0,5.6,0.01,626.63,28302.0,630.55,17734956.4,235,-13.15,28.00,-2.09,4.55,-1.50,"2,614.90",576.00
2025-06-11,163,NGPL,40.41,390.0,399.0,387.0,391.97,390.0,1.97,0.01,393.03,990383.0,389.72,389253924.5,2248,2.25,12.00,0.58,3.10,-0.27,571.00,250.00
2025-06-11,164,NHDL,38.63,725.1,744.0,718.0,730.79,729.0,1.79,0.0,728.64,2557.0,738.01,1863124.0,38,-7.22,26.00,-0.98,3.62,0.29,"1,002.60",510.20
2025-06-11,165,NHPC,42.48,225.0,225.0,218.1,220.25,220.0,0.25,0.0,220.69,151622.0,221.55,33461337.2,331,-1.30,6.90,-0.59,3.16,-0.20,290.00,136.00
2025-06-11,166,NIBLGF,33.85,8.8,8.83,8.8,8.83,8.83,0.0,0.0,8.8,1200.0,8.83,10564.0,8,0.00,0.03,0.00,0.34,0.30,10.64,7.84
2025-06-11,167,NIBLSTF,25.42,8.09,8.38,8.09,8.37,8.37,0.0,0.0,8.37,26910.0,8.03,225299.3,10,0.34,0.29,4.23,3.58,-0.03,10.55,7.85
2025-06-11,168,NIBSF2,38.9,8.31,8.44,8.31,8.34,8.34,0.0,0.0,8.37,19319.0,8.44,161730.26,16,-0.10,0.13,-1.18,1.56,-0.38,9.60,7.53
2025-06-11,169,NICA,21.63,355.0,355.0,347.2,347.71,347.5,0.21,0.0,348.97,60834.0,350.1,21229420.1,251,-2.39,7.80,-0.68,2.25,-0.36,573.00,335.50
2025-06-11,170,NICAD8283,15.81,1112.3,1112.3,1112.3,1112.3,1112.3,0.0,0.0,1112.3,10.0,1135.0,11123.0,1,-22.70,0.00,-2.00,0.00,0.00,"1,262.70","1,032.50"
2025-06-11,171,NICBF,27.49,9.14,9.16,9.14,9.16,9.16,0.0,0.0,9.14,1000.0,9.2,9142.0,2,-0.04,0.02,-0.43,0.22,0.20,10.50,8.38
2025-06-11,172,NICFC,30.62,9.21,9.35,9.21,9.26,9.26,0.0,0.0,9.27,1450.0,9.25,13442.5,12,0.01,0.14,0.11,1.52,-0.12,10.99,8.13
2025-06-11,173,NICGF2,38.43,8.67,8.86,8.67,8.84,8.84,0.0,0.0,8.72,1300.0,8.84,11332.0,8,0.00,0.19,0.00,2.19,1.39,9.79,7.66
2025-06-11,174,NICL,43.41,780.0,785.0,766.1,771.51,775.0,3.49,0.0,771.62,17943.0,771.98,13845264.0,129,-0.47,18.90,-0.06,2.47,-0.01,"1,162.00",749.70
2025-06-11,175,NICLBSL,26.83,618.0,627.0,610.0,616.35,615.3,1.05,0.0,617.84,9538.0,617.48,5892980.7,140,-1.13,17.00,-0.18,2.79,-0.24,907.00,605.00
2025-06-11,176,NICSF,39.14,8.9,9.2,8.9,9.2,9.2,0.0,0.0,9.05,700.0,9.01,6333.0,6,0.19,0.30,2.11,3.37,1.66,11.45,8.49
2025-06-11,177,NIFRA,25.0,287.0,287.0,280.0,280.99,282.0,1.01,0.0,282.31,174406.0,284.81,49235935.6,664,-3.82,7.00,-1.34,2.50,-0.47,366.60,188.10
2025-06-11,178,NIL,36.86,690.2,705.0,690.2,692.2,693.0,0.8,0.0,696.01,11947.0,700.9,8315203.9,79,-8.70,14.80,-1.24,2.14,-0.55,"1,050.00",687.00
2025-06-11,179,NIMB,22.56,212.1,214.0,210.0,211.15,211.0,0.15,0.0,211.38,80893.0,211.97,17098895.1,244,-0.82,4.00,-0.39,1.90,-0.11,295.00,149.20
2025-06-11,180,NIMBPO,18.51,158.1,159.1,156.0,159.1,159.1,0.0,0.0,158.54,5573.0,161.0,883544.3,6,-1.90,3.10,-1.18,1.99,0.35,222.00,128.50
2025-06-11,181,NLG,37.61,820.9,820.9,790.1,791.3,798.0,6.7,0.01,797.52,12280.0,805.17,9793566.2,123,-13.87,30.80,-1.72,3.90,-0.79,"1,382.00",732.00
2025-06-11,182,NLIC,23.09,766.0,766.0,747.9,748.51,748.0,0.51,0.0,750.45,23731.0,751.64,17808818.0,281,-3.13,18.10,-0.42,2.42,-0.26,"1,060.00",570.10
2025-06-11,183,NLICL,24.8,605.0,605.0,593.0,593.71,593.0,0.71,0.0,597.65,16496.0,598.66,9858761.5,75,-4.95,12.00,-0.83,2.02,-0.66,776.10,528.00
2025-06-11,184,NMB,36.48,240.0,245.0,238.0,243.48,244.9,1.42,0.01,241.11,55979.0,241.97,13497248.5,172,1.51,7.00,0.62,2.94,0.97,300.00,179.30
2025-06-11,185,NMB50,22.43,10.76,10.9,10.76,10.78,10.78,0.0,0.0,10.79,790.0,10.97,8526.0,4,-0.19,0.14,-1.73,1.30,-0.12,12.54,9.44
2025-06-11,186,NMBD89/90,35.13,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,25.0,1222.0,30375.0,1,-7.00,0.00,-0.57,0.00,0.00,"1,225.00","1,027.00"
2025-06-11,187,NMBHF2,39.21,8.5,8.71,8.5,8.69,8.7,0.01,0.0,8.64,5940.0,8.55,51339.7,22,0.14,0.21,1.64,2.47,0.54,10.00,8.16
2025-06-11,188,NMBMF,21.87,695.0,700.0,686.1,692.03,692.0,0.03,0.0,694.59,2395.0,685.2,1663546.5,29,6.83,13.90,1.00,2.03,-0.37,918.00,646.80
2025-06-11,189,NMFBS,33.46,1233.0,1248.9,1232.7,1232.87,1232.8,0.07,0.0,1234.76,2259.0,1232.75,2789314.3,44,0.12,16.20,0.01,1.31,-0.15,"1,727.00","1,161.00"
2025-06-11,190,NMIC,34.09,1830.0,1830.0,1725.0,1776.05,1776.0,0.05,0.0,1773.32,37091.0,1794.47,65774292.7,903,-18.42,105.00,-1.03,6.09,0.15,"2,703.30",302.30
2025-06-11,191,NMLBBL,23.29,650.0,657.5,640.0,643.39,642.0,1.39,0.0,645.22,5206.0,648.56,3359035.0,60,-5.17,17.50,-0.80,2.73,-0.29,988.00,608.20
2025-06-11,192,NRIC,30.45,1300.0,1300.0,1265.0,1270.83,1265.0,5.83,0.0,1281.1,92189.0,1300.15,118103291.2,421,-29.32,35.00,-2.26,2.77,-0.81,"1,389.90",630.10
2025-06-11,193,NRM,30.54,460.0,462.0,452.1,453.69,455.0,1.31,0.0,455.53,14098.0,462.33,6422004.8,153,-8.64,9.90,-1.87,2.19,-0.40,645.00,377.30
2025-06-11,194,NRN,40.07,2099.0,2110.9,2050.0,2056.37,2057.0,0.63,0.0,2080.14,75316.0,2085.89,156667735.5,705,-29.52,60.90,-1.42,2.97,-1.16,"2,159.00",616.50
2025-06-11,195,NSIF2,17.68,10.9,10.9,10.57,10.6,10.6,0.0,0.0,10.71,1900.0,10.71,20348.0,7,-0.11,0.33,-1.03,3.12,-1.03,12.47,9.52
2025-06-11,196,NTC,29.59,868.0,869.0,851.0,853.97,855.0,1.03,0.0,857.23,18021.0,867.97,15448195.8,256,-14.00,18.00,-1.61,2.12,-0.38,"1,214.00",800.00
2025-06-11,197,NUBL,21.76,680.0,680.0,670.0,672.94,672.0,0.94,0.0,672.3,7133.0,676.38,4795518.7,56,-3.44,10.00,-0.51,1.49,0.10,930.20,650.00
2025-06-11,198,NWCL,30.55,885.1,900.0,882.1,885.77,893.0,7.23,0.01,887.86,3853.0,899.39,3420927.6,63,-13.62,17.90,-1.51,2.03,-0.24,"1,264.00",826.00
2025-06-11,199,NYADI,34.41,438.2,445.0,430.3,432.48,431.4,1.08,0.0,436.97,22188.0,444.25,9695508.8,159,-11.77,14.70,-2.65,3.42,-1.04,880.00,283.30
2025-06-11,200,OHL,26.87,885.0,897.9,880.5,881.02,881.0,0.02,0.0,884.82,10982.0,891.72,9717093.2,77,-10.70,17.40,-1.20,1.98,-0.43,"1,205.00",746.00
2025-06-11,201,OMPL,28.84,1580.0,1600.0,1530.2,1537.76,1536.0,1.76,0.0,1551.41,45848.0,1590.58,71128830.1,2136,-52.82,69.80,-3.32,4.56,-0.89,"2,167.20",270.00
2025-06-11,202,PBD88,29.41,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,30.0,1140.0,33900.0,1,-10.00,0.00,-0.88,0.00,0.00,"1,219.70","1,001.00"
2025-06-11,203,PCBL,30.34,242.0,246.0,239.0,241.23,243.0,1.77,0.01,240.96,52255.0,244.52,12591330.4,174,-3.29,7.00,-1.35,2.93,0.11,329.00,190.10
2025-06-11,204,PFL,42.33,418.2,423.0,412.5,414.14,413.0,1.14,0.0,416.77,19121.0,422.96,7969029.8,147,-8.82,10.50,-2.09,2.55,-0.63,794.90,339.90
2025-06-11,205,PHCL,33.79,540.0,549.6,528.0,539.67,544.8,5.13,0.01,536.98,32450.0,539.79,17424973.8,253,-0.12,21.60,-0.02,4.09,0.50,745.60,301.90
2025-06-11,206,PMHPL,40.59,294.0,298.5,293.3,294.69,296.6,1.91,0.01,294.61,10678.0,298.74,3145893.2,55,-4.05,5.20,-1.36,1.77,0.03,348.80,221.90
2025-06-11,207,PMLI,32.8,496.0,508.0,496.0,497.15,497.0,0.15,0.0,499.54,6454.0,500.73,3224010.8,152,-3.58,12.00,-0.71,2.42,-0.48,732.20,477.10
2025-06-11,208,PPCL,38.6,335.0,336.5,328.0,331.69,334.5,2.81,0.01,332.19,30053.0,333.04,9983355.6,109,-1.35,8.50,-0.41,2.59,-0.15,367.20,221.60
2025-06-11,209,PPL,43.32,505.0,506.8,477.0,481.24,480.0,1.24,0.0,484.03,25870.0,496.94,12521823.9,206,-15.70,29.80,-3.16,6.25,-0.58,648.60,428.00
2025-06-11,210,PRIN,31.62,828.5,840.0,815.6,820.34,818.0,2.34,0.0,825.81,11589.0,835.65,9570325.2,119,-15.31,24.40,-1.83,2.99,-0.67,"1,113.00",756.00
2025-06-11,211,PROFL,41.43,510.0,510.0,492.0,493.35,493.0,0.35,0.0,498.28,13755.0,501.9,6853868.1,111,-8.55,18.00,-1.70,3.66,-1.00,865.00,351.20
2025-06-11,212,PRSF,15.61,11.0,11.0,10.94,11.0,11.0,0.0,0.0,10.97,1400.0,11.06,15353.0,6,-0.06,0.06,-0.54,0.55,0.31,11.87,8.48
2025-06-11,213,PRVU,22.52,209.0,211.0,206.0,207.09,207.5,0.41,0.0,207.87,117069.0,208.69,24335302.8,362,-1.60,5.00,-0.77,2.43,-0.38,297.00,137.00
2025-06-11,214,PSF,19.64,10.66,10.94,10.66,10.81,10.82,0.01,0.0,10.75,12200.0,10.86,131209.0,17,-0.05,0.28,-0.46,2.63,0.51,11.10,8.62
2025-06-11,215,PURE,28.62,695.3,749.8,695.3,749.8,749.8,0.0,0.0,746.86,640.0,681.7,477990.0,64,68.10,54.50,9.99,7.84,0.39,749.80,289.30
2025-06-11,216,RADHI,37.45,829.9,864.6,825.1,844.45,849.8,5.35,0.01,846.74,727159.0,823.2,615717144.9,2292,21.25,39.50,2.58,4.79,-0.27,864.60,240.00
2025-06-11,217,RAWA,31.57,806.1,822.0,806.0,810.0,810.0,0.0,0.0,813.5,1760.0,822.54,1431751.4,39,-12.54,16.00,-1.52,1.99,-0.43,990.00,541.20
2025-06-11,218,RBCL,27.43,14570.1,14740.0,14460.0,14471.2,14471.2,0.0,0.0,14537.89,140.0,14672.0,2035305.0,12,-200.80,280.00,-1.37,1.94,-0.46,"22,493.90","12,917.00"
2025-06-11,219,RFPL,43.78,618.0,679.9,611.1,666.16,668.0,1.84,0.0,653.09,172991.0,618.87,112978186.0,1354,47.29,68.80,7.64,11.26,1.96,"1,484.00",348.10
2025-06-11,220,RHGCL,29.12,336.0,336.0,325.3,327.7,326.5,1.2,0.0,329.95,13595.0,335.36,4485613.7,106,-7.66,10.70,-2.28,3.29,-0.69,708.00,317.20
2025-06-11,221,RHPL,44.11,380.0,388.0,380.0,383.04,382.5,0.54,0.0,382.01,63820.0,385.47,24380108.6,245,-2.43,8.00,-0.63,2.11,0.27,527.00,260.30
2025-06-11,222,RIDI,37.6,274.9,275.0,264.0,272.09,272.0,0.09,0.0,270.29,334617.0,269.59,90443019.2,906,2.50,11.00,0.93,4.17,0.66,311.00,157.90
2025-06-11,223,RLFL,43.43,505.0,505.0,482.0,483.47,482.0,1.47,0.0,490.67,24332.0,498.45,11939079.3,180,-14.98,23.00,-3.01,4.77,-1.49,838.00,394.00
2025-06-11,224,RMF1,27.52,9.4,9.66,9.4,9.65,9.65,0.0,0.0,9.64,26860.0,9.5,258824.5,17,0.15,0.26,1.58,2.77,0.14,10.19,7.79
2025-06-11,225,RMF2,31.12,9.88,10.0,9.85,9.85,9.85,0.0,0.0,9.88,600.0,10.08,5928.0,4,-0.23,0.15,-2.28,1.52,-0.30,10.73,8.23
2025-06-11,226,RNLI,21.25,454.9,454.9,446.1,447.88,448.9,1.02,0.0,448.67,18780.0,452.56,8426103.3,258,-4.68,8.80,-1.03,1.97,-0.18,600.10,415.00
2025-06-11,227,RSDC,36.25,679.6,679.6,658.0,659.18,663.9,4.72,0.01,661.44,18028.0,671.79,11924419.0,87,-12.61,21.60,-1.88,3.28,-0.34,890.00,639.00
2025-06-11,228,RURU,47.28,703.0,750.0,703.0,742.6,730.0,12.6,0.02,725.35,46209.0,710.56,33517769.3,223,32.04,47.00,4.51,6.69,2.32,926.80,607.30
2025-06-11,229,SADBL,24.38,412.0,416.9,407.0,407.94,409.9,1.96,0.0,410.04,86782.0,411.45,35584097.6,243,-3.51,9.90,-0.85,2.43,-0.51,497.00,303.40
2025-06-11,230,SAGF,21.79,9.84,10.0,9.82,10.0,10.0,0.0,0.0,9.93,900.0,10.01,8937.0,7,-0.01,0.18,-0.10,1.83,0.70,10.93,8.60
2025-06-11,231,SAHAS,46.94,545.0,568.0,531.0,562.43,564.1,1.67,0.0,552.44,538645.0,535.78,297568565.9,2424,26.65,37.00,4.97,6.97,1.78,725.00,409.50
2025-06-11,232,SALICO,37.94,662.0,698.0,650.0,673.13,670.0,3.13,0.0,674.98,7043.0,675.0,4753892.5,41,-1.87,48.00,-0.28,7.38,-0.28,926.00,650.00
2025-06-11,233,SAMAJ,24.11,2295.0,2337.0,2210.9,2220.21,2211.0,9.21,0.0,2262.92,369.0,2294.0,835017.0,23,-73.79,126.10,-3.22,5.70,-1.92,"4,181.00","2,092.00"
2025-06-11,234,SANIMA,34.0,318.0,324.0,315.0,317.39,317.7,0.31,0.0,319.56,73912.0,319.5,23618982.8,172,-2.11,9.00,-0.66,2.86,-0.68,382.00,240.00
2025-06-11,235,SAPDBL,35.59,1060.1,1081.0,1003.0,1029.46,1018.0,11.46,0.01,1040.45,69764.0,1081.66,72585927.9,499,-52.20,78.00,-4.83,7.78,-1.07,"1,622.70",318.00
2025-06-11,236,SARBTM,33.54,840.0,846.0,831.0,833.69,834.0,0.31,0.0,835.16,35378.0,835.43,29546337.6,207,-1.74,15.00,-0.21,1.81,-0.18,"1,060.00",696.80
2025-06-11,237,SBCF,24.28,9.52,9.76,9.52,9.57,9.57,0.0,0.0,9.62,12551.0,9.7,120731.7,21,-0.13,0.24,-1.34,2.52,-0.52,10.04,7.70
2025-06-11,238,SBI,22.47,402.1,410.0,397.1,397.86,399.8,1.94,0.0,399.5,22816.0,402.99,9114885.0,98,-5.13,12.90,-1.27,3.25,-0.41,549.00,282.30
2025-06-11,239,SBL,36.57,301.0,305.0,299.3,302.52,302.8,0.28,0.0,302.27,446787.0,301.66,135051938.6,153,0.86,5.70,0.29,1.90,0.08,380.00,237.00
2025-06-11,240,SCB,23.62,623.8,623.9,612.1,615.0,615.0,0.0,0.0,616.29,11336.0,611.96,6986225.9,109,3.04,11.80,0.50,1.93,-0.21,790.00,549.00
2025-06-11,241,SCBD,39.51,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1107.4,28125.0,1,17.60,0.00,1.59,0.00,0.00,"1,150.00","1,044.60"
2025-06-11,242,SEF,30.16,9.87,10.1,9.87,10.0,10.0,0.0,0.0,10.01,111550.0,10.04,1116218.98,11,-0.04,0.23,-0.40,2.33,-0.06,10.49,7.80
2025-06-11,243,SFCL,42.44,513.0,516.0,492.0,492.64,492.0,0.64,0.0,505.8,39971.0,506.48,20217436.8,277,-13.84,24.00,-2.73,4.88,-2.67,"1,117.90",354.10
2025-06-11,244,SFEF,19.95,9.61,9.84,9.61,9.65,9.65,0.0,0.0,9.74,1000.0,9.8,9742.0,8,-0.15,0.23,-1.53,2.39,-0.95,10.66,7.86
2025-06-11,245,SFMF,23.63,10.21,10.43,10.2,10.43,10.43,0.0,0.0,10.22,6150.0,10.23,62867.5,5,0.20,0.23,1.96,2.25,1.99,11.99,9.22
2025-06-11,246,SGHC,39.68,420.0,428.4,414.0,421.31,420.5,0.81,0.0,420.2,11706.0,426.5,4918814.9,99,-5.19,14.40,-1.22,3.48,0.26,649.50,317.00
2025-06-11,247,SGIC,42.67,560.0,570.0,553.7,559.75,559.0,0.75,0.0,562.93,21513.0,560.72,12110416.8,180,-0.97,16.30,-0.17,2.94,-0.57,817.10,516.00
2025-06-11,248,SHEL,44.57,280.0,287.5,276.2,286.55,285.0,1.55,0.01,283.68,509508.0,278.58,144539521.5,1476,7.97,11.30,2.86,4.09,1.00,334.40,151.50
2025-06-11,249,SHINE,30.02,412.0,412.0,400.0,401.92,404.8,2.88,0.01,404.51,116148.0,410.16,46983413.9,297,-8.24,12.00,-2.01,3.00,-0.65,625.00,373.20
2025-06-11,250,SHIVM,35.24,516.2,526.0,515.0,515.78,515.1,0.68,0.0,517.46,153113.0,518.81,79229226.6,644,-3.03,11.00,-0.58,2.14,-0.32,779.90,470.50
2025-06-11,251,SHL,22.35,568.1,574.0,559.0,561.07,561.2,0.13,0.0,566.39,194522.0,572.03,110175044.6,464,-10.96,15.00,-1.92,2.68,-0.95,636.50,416.50
2025-06-11,252,SHLB,23.3,1874.3,1899.0,1846.0,1866.61,1846.0,20.61,0.01,1871.61,754.0,1903.3,1411194.0,30,-36.69,53.00,-1.93,2.87,-0.27,"2,907.00","1,681.00"
2025-06-11,253,SHPC,46.49,593.0,618.0,590.0,614.99,615.1,0.11,0.0,605.78,978512.0,591.78,592758115.4,2598,23.21,28.00,3.92,4.75,1.50,680.00,316.00
2025-06-11,254,SICL,28.78,741.2,745.0,733.7,735.75,739.0,3.25,0.0,738.04,7877.0,738.84,5813552.5,108,-3.09,11.30,-0.42,1.54,-0.31,"1,120.00",675.00
2025-06-11,255,SIFC,47.28,547.0,580.0,537.0,568.84,568.9,0.06,0.0,563.73,172151.0,536.3,97047390.7,1326,32.54,43.00,6.07,8.01,0.90,795.00,425.00
2025-06-11,256,SIGS2,34.61,10.03,10.22,9.85,10.04,10.04,0.0,0.0,10.04,11400.0,10.03,114403.5,8,0.01,0.37,0.10,3.76,0.05,10.48,7.95
2025-06-11,257,SIGS3,23.39,10.16,10.35,10.15,10.19,10.19,0.0,0.0,10.2,13998.0,10.26,142803.62,13,-0.07,0.20,-0.68,1.97,-0.11,10.96,8.28
2025-06-11,258,SIKLES,36.08,938.0,939.3,912.0,921.41,920.0,1.41,0.0,924.45,1431.0,920.8,1322892.0,47,0.61,27.30,0.07,2.99,-0.33,"1,475.00",571.10
2025-06-11,259,SINDU,17.8,862.0,887.9,845.9,847.32,849.9,2.58,0.0,855.91,42343.0,871.3,36241794.3,473,-23.98,42.00,-2.75,4.97,-1.01,"1,482.00",372.00
2025-06-11,260,SJCL,42.68,330.2,330.2,319.0,321.71,323.0,1.29,0.0,320.91,14922.0,323.74,4788654.6,112,-2.03,11.20,-0.63,3.51,0.25,442.00,256.00
2025-06-11,261,SJLIC,32.43,435.9,435.9,430.0,430.43,430.2,0.23,0.0,432.43,15840.0,431.64,6849670.4,199,-1.21,5.90,-0.28,1.37,-0.46,644.00,395.10
2025-06-11,262,SKBBL,37.3,800.7,800.7,793.4,795.53,800.0,4.47,0.01,796.34,13512.0,793.4,10760148.4,95,2.13,7.30,0.27,0.92,-0.10,"1,105.00",780.20
2025-06-11,263,SLBBL,21.71,877.6,887.0,857.2,860.53,869.0,8.47,0.01,864.17,5555.0,877.6,4800478.3,80,-17.07,29.80,-1.95,3.48,-0.42,"1,250.00",775.10
2025-06-11,264,SLBSL,30.42,1315.0,1315.0,1288.7,1292.94,1297.0,4.06,0.0,1294.06,3501.0,1292.66,4530509.0,56,0.28,26.30,0.02,2.04,-0.09,"3,047.00","1,157.00"
2025-06-11,265,SLCF,30.8,9.95,10.0,9.85,9.87,9.87,0.0,0.0,9.94,5740.0,9.96,57043.5,17,-0.09,0.15,-0.90,1.52,-0.69,10.60,7.84
2025-06-11,266,SMATA,20.4,756.8,770.0,756.8,763.09,765.0,1.91,0.0,762.56,1519.0,760.55,1158332.6,57,2.54,13.20,0.33,1.74,0.07,"1,271.00",735.00
2025-06-11,267,SMB,28.72,2143.0,2185.8,2142.0,2152.49,2142.0,10.49,0.0,2155.41,593.0,2170.08,1278157.5,21,-17.59,43.80,-0.81,2.04,-0.14,"4,026.20","1,587.60"
2025-06-11,268,SMFBS,24.54,1754.0,1788.0,1700.0,1719.03,1725.0,5.97,0.0,1725.72,561.0,1789.5,968130.0,27,-70.47,88.00,-3.94,5.18,-0.39,"2,426.40","1,323.00"
2025-06-11,269,SMH,23.36,861.0,874.0,851.0,851.54,851.0,0.54,0.0,854.48,644.0,862.6,550284.0,20,-11.06,23.00,-1.28,2.70,-0.35,"1,283.00",779.90
2025-06-11,270,SMHL,42.05,1090.1,1091.0,1032.0,1066.17,1065.1,1.07,0.0,1062.09,16853.0,1090.15,17899337.0,193,-23.98,59.00,-2.20,5.72,0.38,"1,657.00",557.10
2025-06-11,271,SMJC,47.28,549.5,575.0,530.0,565.64,565.0,0.64,0.0,558.07,95905.0,538.82,53521480.9,610,26.82,45.00,4.98,8.49,1.34,800.00,385.40
2025-06-11,272,SMPDA,30.27,940.0,954.0,928.7,948.5,953.9,5.4,0.01,943.36,2904.0,947.61,2739517.2,49,0.89,25.30,0.09,2.72,0.54,"1,278.90",826.00
2025-06-11,273,SNLI,28.13,480.0,490.0,477.1,480.4,480.3,0.1,0.0,480.06,11045.0,487.25,5302309.4,200,-6.85,12.90,-1.41,2.70,0.07,744.50,447.20
2025-06-11,274,SONA,34.07,453.0,457.6,448.3,449.56,448.4,1.16,0.0,451.45,47476.0,452.7,21433193.6,444,-3.14,9.30,-0.69,2.07,-0.42,624.00,425.00
2025-06-11,275,SPC,41.52,515.0,520.0,500.9,511.79,508.5,3.29,0.01,509.26,19268.0,515.07,9812428.7,154,-3.28,19.10,-0.64,3.81,0.49,722.00,471.70
2025-06-11,276,SPDL,47.28,397.4,428.6,389.0,428.6,428.6,0.0,0.0,413.66,795464.0,389.67,329052977.4,2800,38.93,39.60,9.99,10.18,3.49,428.60,230.50
