date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-01,139,MERO,24.56,775.0,783.3,768.0,773.2,773.2,0.0,0.0,774.53,4810.0,768.0,3725466.4,55,5.20,15.30,0.68,1.99,-0.17,"1,000.00",648.00
2025-12-01,140,MFIL,34.27,605.0,610.0,593.8,600.0,600.0,0.0,0.0,604.05,20979.0,595.1,12672293.5,90,4.90,16.20,0.82,2.73,-0.67,777.20,545.00
2025-12-01,141,MHCL,33.94,405.0,410.0,395.0,402.0,402.0,0.0,0.0,400.14,13452.0,405.9,5382635.9,104,-3.90,15.00,-0.96,3.80,0.46,655.00,363.00
2025-12-01,142,MHL,41.33,503.0,507.0,496.0,496.0,496.0,0.0,0.0,501.28,23650.0,500.5,11855199.6,159,-4.50,11.00,-0.90,2.22,-1.06,"1,088.00",445.00
2025-12-01,143,MHNL,25.23,252.7,252.7,250.0,252.5,252.5,0.0,0.0,250.87,5309.0,252.8,1331880.5,44,-0.30,2.70,-0.12,1.08,0.64,316.00,226.00
2025-12-01,144,MKCL,37.81,1385.0,1404.0,1382.0,1398.0,1398.0,0.0,0.0,1392.34,1898.0,1393.1,2642663.3,47,4.90,22.00,0.35,1.59,0.40,"1,900.00","1,333.00"
2025-12-01,145,MKHC,32.66,381.0,401.0,381.0,397.0,397.0,0.0,0.0,391.68,11924.0,388.0,4670411.0,95,9.00,20.00,2.32,5.25,1.34,627.00,334.20
2025-12-01,146,MKHL,24.03,800.1,832.4,800.1,825.0,825.0,0.0,0.0,816.86,980.0,816.1,800520.0,40,8.90,32.30,1.09,4.04,0.99,"1,027.00",585.00
2025-12-01,147,MKJC,35.14,537.2,543.0,535.0,540.0,540.0,0.0,0.0,537.6,11141.0,544.0,5989456.5,91,-4.00,8.00,-0.74,1.50,0.44,635.00,475.50
2025-12-01,148,MLBBL,32.08,1506.0,1520.0,1499.0,1510.0,1510.0,0.0,0.0,1509.92,1533.0,1500.0,2314709.0,36,10.00,21.00,0.67,1.40,0.01,"2,019.00","1,345.00"
2025-12-01,149,MLBL,27.54,387.2,387.4,384.0,385.8,385.8,0.0,0.0,384.86,23630.0,385.9,9094331.0,107,-0.10,3.40,-0.03,0.89,0.24,488.00,348.90
2025-12-01,150,MLBS,40.51,1520.0,1523.9,1495.0,1523.9,1523.9,0.0,0.0,1502.42,215.0,1520.0,323020.0,16,3.90,28.90,0.26,1.93,1.41,"2,530.00","1,395.00"
2025-12-01,151,MLBSL,40.74,1991.0,2023.0,1951.3,2021.9,2021.9,0.0,0.0,1989.11,1127.0,2029.7,2241725.0,36,-7.80,71.70,-0.38,3.67,1.62,"2,631.00","1,892.00"
2025-12-01,152,MMF1,33.75,8.5,8.7,8.42,8.7,8.7,0.0,0.0,8.52,23349.0,8.49,198974.35,49,0.21,0.28,2.47,3.33,2.05,9.95,8.05
2025-12-01,153,MMKJL,33.66,585.0,589.7,577.1,583.1,583.1,0.0,0.0,583.74,3231.0,583.3,1886067.6,51,-0.20,12.60,-0.03,2.18,-0.11,890.40,528.20
2025-12-01,154,MNBBL,34.39,354.0,355.0,351.9,353.2,353.2,0.0,0.0,353.16,21246.0,353.5,7503166.4,136,-0.30,3.10,-0.08,0.88,0.01,503.00,343.60
2025-12-01,155,MNMF1,47.96,8.75,9.08,8.75,8.91,8.91,0.0,0.0,8.83,34560.0,8.91,305025.1,45,0.00,0.33,0.00,3.77,0.94,10.42,8.58
2025-12-01,156,MPFL,33.58,550.0,554.9,540.1,548.0,548.0,0.0,0.0,548.59,12434.0,546.0,6821213.5,70,2.00,14.80,0.37,2.74,-0.11,807.80,491.00
2025-12-01,157,MSHL,26.37,902.0,904.0,885.2,890.1,890.1,0.0,0.0,892.48,430.0,902.0,383767.0,24,-11.90,18.80,-1.32,2.12,-0.27,"1,135.00",808.50
2025-12-01,158,MSLB,39.39,1480.0,1559.0,1480.0,1483.0,1483.0,0.0,0.0,1499.28,18673.0,1500.0,27996134.1,95,-17.00,79.00,-1.13,5.34,-1.10,"1,728.00","1,130.20"
2025-12-01,159,NABBC,46.63,946.6,1030.2,940.0,1030.2,1030.2,0.0,0.0,960.36,111752.0,965.9,107322233.3,289,64.30,90.20,6.66,9.60,6.78,"2,060.00",662.00
2025-12-01,160,NABIL,29.22,519.4,519.4,510.5,512.0,512.0,0.0,0.0,511.83,21944.0,513.2,11231680.4,276,-1.20,8.90,-0.23,1.74,0.03,562.00,471.00
2025-12-01,161,NABILD2089,30.8,1087.0,1087.0,1074.0,1074.0,1074.0,0.0,0.0,1086.0,325.0,1099.4,352950.0,2,-25.40,13.00,-2.31,1.21,-1.12,"1,099.40","1,000.00"
2025-12-01,162,NADEP,28.8,794.0,794.0,771.0,776.3,776.3,0.0,0.0,779.53,1538.0,782.9,1198924.6,29,-6.60,23.00,-0.84,2.98,-0.42,"1,067.00",696.00
2025-12-01,163,NBF2,34.1,9.05,9.2,9.05,9.2,9.2,0.0,0.0,9.16,1600.0,9.17,14652.0,8,0.03,0.15,0.33,1.66,0.46,11.10,8.86
2025-12-01,164,NBF3,35.71,9.2,9.2,8.94,9.0,9.0,0.0,0.0,9.06,19670.0,9.06,178115.0,24,-0.06,0.26,-0.66,2.91,-0.61,10.67,8.35
2025-12-01,165,NBL,37.82,250.0,250.0,242.1,245.0,245.0,0.0,0.0,244.12,16670.0,247.5,4069562.3,125,-2.50,7.90,-1.01,3.26,0.36,313.00,225.40
2025-12-01,166,NBLD87,43.15,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,250.0,1130.1,287500.0,2,19.90,0.00,1.76,0.00,0.00,"1,150.00","1,010.10"
2025-12-01,167,NCCD86,44.0,1157.7,1157.7,1136.1,1136.1,1136.1,0.0,0.0,1152.61,106.0,1135.0,122176.2,2,1.10,21.60,0.10,1.90,-1.45,"1,180.00","1,040.20"
2025-12-01,168,NESDO,29.24,1505.0,1525.0,1500.1,1513.0,1513.0,0.0,0.0,1516.34,738.0,1502.0,1119059.8,23,11.00,24.90,0.73,1.66,-0.22,"2,522.00","1,380.10"
2025-12-01,169,NFS,26.84,633.6,650.0,633.6,639.3,639.3,0.0,0.0,643.28,16165.0,638.3,10398648.0,139,1.00,16.40,0.16,2.59,-0.62,"1,499.00",576.00
2025-12-01,170,NGPL,34.65,390.0,394.5,387.0,390.2,390.2,0.0,0.0,390.65,170806.0,389.8,66725223.2,484,0.40,7.50,0.10,1.94,-0.12,487.00,250.00
2025-12-01,171,NHDL,27.0,709.8,709.9,695.0,696.1,696.1,0.0,0.0,697.23,1211.0,710.0,844346.9,18,-13.90,14.90,-1.96,2.14,-0.16,"1,002.60",630.00
2025-12-01,172,NHPC,30.2,192.0,194.0,190.2,192.0,192.0,0.0,0.0,191.77,38554.0,193.0,7393309.6,134,-1.00,3.80,-0.52,2.00,0.12,254.00,178.60
2025-12-01,173,NIBLGF,42.46,8.32,8.56,8.32,8.42,8.42,0.0,0.0,8.47,1400.0,8.4,11858.0,8,0.02,0.24,0.24,2.88,-0.59,10.09,7.84
2025-12-01,174,NIBLSTF,39.6,8.25,8.49,8.25,8.46,8.46,0.0,0.0,8.37,10263.0,8.36,85861.47,18,0.10,0.24,1.20,2.91,1.11,10.08,7.85
2025-12-01,175,NIBSF2,27.06,8.4,8.4,8.35,8.37,8.37,0.0,0.0,8.37,2350.0,8.57,19658.5,13,-0.20,0.05,-2.33,0.60,0.06,9.58,8.01
2025-12-01,176,NICA,46.69,328.0,330.9,323.4,324.0,324.0,0.0,0.0,325.08,60641.0,330.0,19713415.1,275,-6.00,7.50,-1.82,2.32,-0.33,444.00,304.50
2025-12-01,177,NICAD2091,51.04,1096.0,1096.0,1075.0,1081.0,1081.0,0.0,0.0,1080.11,1312.0,1081.0,1417102.0,4,0.00,21.00,0.00,1.95,0.08,"1,096.00","1,005.20"
2025-12-01,178,NICBF,38.8,8.8,8.8,8.8,8.8,8.8,0.0,0.0,8.8,550.0,8.84,4840.0,1,-0.04,0.00,-0.45,0.00,0.00,10.60,8.48
2025-12-01,179,NICFC,42.55,8.54,8.75,8.37,8.69,8.69,0.0,0.0,8.59,2800.0,8.71,24049.0,16,-0.02,0.38,-0.23,4.54,1.16,10.40,8.37
2025-12-01,180,NICGF2,23.5,8.61,8.75,8.61,8.66,8.66,0.0,0.0,8.65,1650.0,8.63,14280.5,14,0.03,0.14,0.35,1.63,0.06,9.98,8.33
2025-12-01,181,NICL,28.82,521.4,531.6,515.1,521.7,521.7,0.0,0.0,522.87,15357.0,525.0,8029651.3,142,-3.30,16.50,-0.63,3.20,-0.22,"1,050.00",489.10
2025-12-01,182,NICLBSL,42.25,565.1,584.0,565.1,580.0,580.0,0.0,0.0,578.02,19533.0,571.0,11290383.4,172,9.00,18.90,1.58,3.34,0.34,764.00,535.00
2025-12-01,183,NICSF,45.86,8.47,8.79,8.47,8.79,8.79,0.0,0.0,8.53,12210.0,8.64,104109.7,11,0.15,0.32,1.74,3.78,3.00,10.10,8.04
2025-12-01,184,NIFRA,29.02,273.1,276.0,270.3,272.5,272.5,0.0,0.0,273.08,133205.0,275.0,36375872.0,604,-2.50,5.70,-0.91,2.11,-0.21,328.10,240.10
2025-12-01,185,NIFRAGED,49.32,1137.2,1137.2,1023.5,1029.0,1029.0,0.0,0.0,1040.37,753.0,1137.2,783398.9,19,-108.20,113.70,-9.51,11.11,-1.10,"1,137.20",948.00
2025-12-01,186,NIL,38.73,626.8,630.0,615.0,625.6,625.6,0.0,0.0,623.64,9055.0,627.0,5647058.4,102,-1.40,15.00,-0.22,2.44,0.31,999.00,562.00
2025-12-01,187,NIMB,44.38,197.0,202.0,196.0,198.0,198.0,0.0,0.0,197.63,87604.0,199.0,17313287.1,257,-1.00,6.00,-0.50,3.06,0.19,247.00,188.80
2025-12-01,188,NIMBPO,40.75,163.0,163.8,163.0,163.0,163.0,0.0,0.0,163.11,595.0,160.8,97053.0,3,2.20,0.80,1.37,0.49,-0.07,184.50,147.70
2025-12-01,189,NLG,30.64,709.0,709.0,690.0,702.8,702.8,0.0,0.0,703.07,16335.0,704.0,11484626.3,114,-1.20,19.00,-0.17,2.75,-0.04,"1,195.00",660.00
2025-12-01,190,NLIC,29.45,825.0,854.0,825.0,840.0,840.0,0.0,0.0,842.6,74629.0,841.1,62882662.5,402,-1.10,29.00,-0.13,3.52,-0.31,890.00,702.00
2025-12-01,191,NLICL,28.27,618.2,629.0,618.1,623.5,623.5,0.0,0.0,621.49,19169.0,629.9,11913348.2,101,-6.40,10.90,-1.02,1.76,0.32,738.00,539.00
2025-12-01,192,NMB,41.68,253.0,254.7,249.3,251.4,251.4,0.0,0.0,251.64,60782.0,253.8,15295384.5,200,-2.40,5.40,-0.95,2.17,-0.10,283.00,230.00
2025-12-01,193,NMB50,38.67,10.07,10.1,9.95,10.1,10.1,0.0,0.0,9.99,2350.0,10.07,23484.0,5,0.03,0.15,0.30,1.51,1.06,11.93,9.75
2025-12-01,194,NMBHF2,48.44,8.79,9.21,8.79,8.95,8.95,0.0,0.0,9.06,11600.0,8.95,105072.0,32,0.00,0.42,0.00,4.78,-1.21,10.00,8.16
2025-12-01,195,NMBMF,51.53,698.0,724.0,674.2,700.9,700.9,0.0,0.0,705.63,10989.0,685.0,7754206.3,135,15.90,49.80,2.32,7.39,-0.68,876.00,596.00
2025-12-01,196,NMFBS,27.22,1319.5,1331.0,1300.0,1328.0,1328.0,0.0,0.0,1313.67,2695.0,1310.0,3540341.7,42,18.00,31.00,1.37,2.38,1.08,"1,615.00","1,161.00"
2025-12-01,197,NMIC,32.72,1299.0,1324.0,1282.1,1282.1,1282.1,0.0,0.0,1289.53,2619.0,1300.0,3377288.5,117,-17.90,41.90,-1.38,3.27,-0.58,"2,703.30",302.30
2025-12-01,198,NMLBBL,40.02,652.5,673.2,652.5,669.9,669.9,0.0,0.0,666.3,32453.0,651.0,21623430.6,122,18.90,20.70,2.90,3.17,0.54,807.00,600.00
2025-12-01,199,NRIC,32.74,1344.0,1347.0,1320.0,1327.0,1327.0,0.0,0.0,1334.6,101463.0,1334.0,135412201.6,484,-7.00,27.00,-0.52,2.05,-0.57,"1,842.00",722.00
2025-12-01,200,NRM,27.2,425.9,428.0,418.1,421.0,421.0,0.0,0.0,422.78,15243.0,423.9,6444445.3,161,-2.90,9.90,-0.68,2.37,-0.42,645.00,390.10
2025-12-01,201,NRN,28.12,1500.0,1500.0,1451.0,1455.0,1455.0,0.0,0.0,1467.56,86487.0,1500.0,126924530.6,592,-45.00,49.00,-3.00,3.38,-0.86,"2,444.00",930.00
2025-12-01,202,NSIF2,22.03,10.08,10.27,10.08,10.1,10.1,0.0,0.0,10.22,1400.0,10.2,14303.0,6,-0.10,0.19,-0.98,1.88,-1.15,11.93,9.75
2025-12-01,203,NTC,38.06,861.5,867.0,856.0,861.7,861.7,0.0,0.0,861.62,6734.0,861.5,5802156.3,96,0.20,11.00,0.02,1.29,0.01,"1,000.00",762.50
2025-12-01,204,NUBL,40.41,763.1,782.0,763.1,771.0,771.0,0.0,0.0,777.46,21304.0,763.1,16562978.3,106,7.90,18.90,1.04,2.48,-0.84,854.40,650.00
2025-12-01,205,NWCL,28.13,824.0,830.0,815.0,824.1,824.1,0.0,0.0,822.61,1096.0,824.0,901582.6,43,0.10,15.00,0.01,1.84,0.18,"1,147.00",740.20
2025-12-01,206,NYADI,32.73,392.1,405.0,385.1,395.2,395.2,0.0,0.0,395.38,9029.0,399.0,3569911.7,123,-3.80,19.90,-0.95,5.17,-0.05,880.00,331.10
2025-12-01,207,OHL,46.19,701.7,729.0,700.0,715.9,715.9,0.0,0.0,709.09,7693.0,716.0,5455025.4,67,-0.10,29.00,-0.01,4.14,0.95,"1,100.00",633.10
2025-12-01,208,OMPL,46.44,1218.0,1239.9,1209.0,1215.0,1215.0,0.0,0.0,1217.81,10546.0,1228.0,12843013.7,262,-13.00,30.90,-1.06,2.56,-0.23,"2,167.20",270.00
2025-12-01,209,PBD84,26.7,1134.0,1134.0,1134.0,1134.0,1134.0,0.0,0.0,1134.0,25.0,1134.0,28350.0,1,0.00,0.00,0.00,0.00,0.00,"1,156.50","1,052.00"
2025-12-01,210,PBD88,46.19,1247.0,1247.0,1247.0,1247.0,1247.0,0.0,0.0,1247.0,250.0,1235.2,311750.0,1,11.80,0.00,0.96,0.00,0.00,"1,255.00","1,090.00"
2025-12-01,211,PBLD84,38.6,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,231.0,1125.0,262185.0,1,10.00,0.00,0.89,0.00,0.00,"1,144.00","1,062.10"
2025-12-01,212,PCBL,29.24,252.0,252.8,248.6,250.1,250.1,0.0,0.0,250.1,58068.0,252.9,14522746.5,159,-2.80,4.20,-1.11,1.69,0.00,290.00,226.00
2025-12-01,213,PFL,28.36,383.0,384.0,376.0,380.0,380.0,0.0,0.0,381.7,7763.0,379.0,2963108.5,61,1.00,8.00,0.26,2.13,-0.45,727.20,339.90
2025-12-01,214,PHCL,37.65,283.0,283.0,274.0,275.0,275.0,0.0,0.0,276.53,111562.0,277.5,30849908.7,650,-2.50,9.00,-0.90,3.28,-0.56,745.60,274.00
2025-12-01,215,PMHPL,33.83,331.8,339.9,331.0,338.0,338.0,0.0,0.0,334.83,52361.0,334.0,17531840.7,163,4.00,8.90,1.20,2.69,0.94,468.00,259.50
2025-12-01,216,PMLI,33.0,511.0,515.0,504.3,515.0,515.0,0.0,0.0,509.67,11284.0,512.0,5751067.5,156,3.00,10.70,0.59,2.12,1.04,665.00,445.00
2025-12-01,217,PPCL,28.59,324.0,334.0,324.0,332.8,332.8,0.0,0.0,330.09,22564.0,330.6,7448142.9,113,2.20,10.00,0.67,3.09,0.81,409.90,268.00
2025-12-01,218,PPL,33.46,333.2,347.9,333.2,345.6,345.6,0.0,0.0,341.74,72596.0,340.0,24809118.7,317,5.60,14.70,1.65,4.41,1.12,648.60,263.20
2025-12-01,219,PRIN,39.38,695.0,695.0,679.0,685.0,685.0,0.0,0.0,686.55,18594.0,683.0,12765717.0,76,2.00,16.00,0.29,2.36,-0.23,"1,088.80",630.00
2025-12-01,220,PROFL,27.65,468.0,468.0,452.0,463.9,463.9,0.0,0.0,462.08,10081.0,460.0,4658227.4,69,3.90,16.00,0.85,3.54,0.39,739.00,421.40
2025-12-01,221,PRSF,41.36,10.3,10.5,10.3,10.34,10.34,0.0,0.0,10.39,3100.0,10.42,32202.0,10,-0.08,0.20,-0.77,1.94,-0.46,12.05,9.67
2025-12-01,222,PRVU,42.4,190.2,193.0,187.0,191.0,191.0,0.0,0.0,190.31,184837.0,194.0,35176497.2,545,-3.00,6.00,-1.55,3.21,0.36,250.90,184.20
2025-12-01,223,PSF,51.53,10.27,10.52,10.27,10.51,10.51,0.0,0.0,10.51,139930.0,10.35,1471183.0,31,0.16,0.25,1.55,2.43,-0.04,11.90,9.47
2025-12-01,224,PURE,40.48,865.0,898.0,857.1,873.0,873.0,0.0,0.0,876.74,22675.0,868.0,19879984.6,301,5.00,40.90,0.58,4.77,-0.43,"1,327.90",289.30
2025-12-01,225,RADHI,24.78,751.8,751.8,731.3,733.0,733.0,0.0,0.0,737.11,77961.0,737.1,57466097.3,326,-4.10,20.50,-0.56,2.80,-0.56,905.60,322.20
2025-12-01,226,RAWA,29.58,702.1,715.0,701.0,702.5,702.5,0.0,0.0,703.31,970.0,713.0,682210.0,25,-10.50,14.00,-1.47,2.00,-0.12,990.00,686.00
2025-12-01,227,RBBD2088,40.62,1070.0,1080.0,1070.0,1080.0,1080.0,0.0,0.0,1077.24,195.0,1077.0,210061.3,5,3.00,10.00,0.28,0.93,0.26,"1,080.00",967.60
2025-12-01,228,RBCL,37.3,15150.0,15229.9,15110.0,15122.0,15122.0,0.0,0.0,15163.98,110.0,15151.0,1668038.0,8,-29.00,119.90,-0.19,0.79,-0.28,"18,409.00","14,024.00"
2025-12-01,229,RFPL,45.05,401.0,405.5,391.0,400.0,400.0,0.0,0.0,397.85,104603.0,401.0,41616154.6,406,-1.00,14.50,-0.25,3.71,0.54,"1,484.00",306.00
2025-12-01,230,RHGCL,28.16,259.5,268.0,258.2,263.5,263.5,0.0,0.0,264.69,57764.0,264.7,15289510.4,209,-1.20,9.80,-0.45,3.80,-0.45,708.00,217.20
2025-12-01,231,RHPL,28.38,266.0,269.0,266.0,267.0,267.0,0.0,0.0,267.66,11818.0,269.1,3163262.9,125,-2.10,3.00,-0.78,1.13,-0.25,527.00,252.30
2025-12-01,232,RIDI,30.25,229.0,229.0,222.5,224.0,224.0,0.0,0.0,225.88,75808.0,226.5,17123168.4,254,-2.50,6.50,-1.10,2.92,-0.84,302.00,203.50
2025-12-01,233,RLFL,27.17,428.0,434.9,424.0,427.0,427.0,0.0,0.0,430.81,9314.0,424.0,4012564.0,55,3.00,10.90,0.71,2.57,-0.89,703.80,398.00
2025-12-01,234,RMF1,25.01,9.28,9.28,8.98,8.98,8.98,0.0,0.0,9.04,4400.0,9.21,39776.0,11,-0.23,0.30,-2.50,3.34,-0.67,11.40,8.38
2025-12-01,235,RMF2,38.19,9.08,9.1,9.08,9.1,9.1,0.0,0.0,9.09,400.0,9.25,3636.0,4,-0.15,0.02,-1.62,0.22,0.11,10.58,8.73
2025-12-01,236,RNLI,30.29,500.0,505.0,493.0,496.0,496.0,0.0,0.0,498.08,132777.0,500.2,66133953.4,746,-4.20,12.00,-0.84,2.43,-0.42,593.00,416.00
2025-12-01,237,RSDC,32.08,655.0,665.0,650.1,659.9,659.9,0.0,0.0,659.83,12283.0,658.0,8104634.4,103,1.90,14.90,0.29,2.29,0.01,880.00,586.00
2025-12-01,238,RSY,41.71,8.94,9.02,8.94,9.02,9.02,0.0,0.0,9.0,3900.0,9.11,35095.0,22,-0.09,0.08,-0.99,0.89,0.24,10.08,8.58
2025-12-01,239,RURU,27.94,746.2,751.9,740.1,746.0,746.0,0.0,0.0,744.57,9884.0,752.5,7359284.1,69,-6.50,11.80,-0.86,1.59,0.19,853.00,640.00
2025-12-01,240,SADBL,27.45,408.6,410.0,406.2,409.8,409.8,0.0,0.0,408.26,18305.0,408.6,7473252.6,69,1.20,3.80,0.29,0.94,0.38,526.50,372.40
2025-12-01,241,SAGAR,33.8,1495.8,1613.1,1495.8,1613.1,1613.1,0.0,0.0,1612.22,3280.0,1466.5,5288094.0,328,146.60,117.30,10.00,7.84,0.05,"1,613.10",319.50
2025-12-01,242,SAGF,34.38,9.22,9.3,9.22,9.3,9.3,0.0,0.0,9.25,600.0,9.4,5550.0,6,-0.10,0.08,-1.06,0.87,0.54,11.00,8.79
2025-12-01,243,SAHAS,33.63,553.2,565.0,553.2,559.0,559.0,0.0,0.0,559.48,59129.0,555.9,33081577.6,392,3.10,11.80,0.56,2.13,-0.09,705.00,463.00
2025-12-01,244,SAIL,34.86,490.0,534.0,490.0,534.0,534.0,0.0,0.0,531.92,790.0,485.5,420214.0,79,48.50,44.00,9.99,8.98,0.39,534.00,301.70
2025-12-01,245,SALICO,35.97,600.0,612.0,591.2,602.0,602.0,0.0,0.0,596.01,5614.0,600.8,3345994.9,20,1.20,20.80,0.20,3.52,1.00,780.00,570.10
2025-12-01,246,SANIMA,44.52,321.0,321.0,309.0,316.5,316.5,0.0,0.0,314.53,59495.0,314.8,18712934.7,210,1.70,12.00,0.54,3.88,0.62,391.00,285.00
2025-12-01,247,SANVI,31.74,645.0,655.0,638.9,640.0,640.0,0.0,0.0,644.99,26295.0,650.0,16959936.7,480,-10.00,16.10,-1.54,2.52,-0.78,930.40,359.00
2025-12-01,248,SAPDBL,27.25,795.0,821.0,795.0,818.8,818.8,0.0,0.0,814.16,29615.0,809.5,24111453.2,240,9.30,26.00,1.15,3.27,0.57,"1,622.70",686.00
2025-12-01,249,SARBTM,29.03,871.0,889.0,866.3,888.0,888.0,0.0,0.0,876.62,33634.0,879.9,29484255.6,166,8.10,22.70,0.92,2.62,1.28,"1,048.00",700.00
2025-12-01,250,SBCF,48.54,8.87,9.01,8.84,9.0,9.0,0.0,0.0,8.87,22947.0,9.02,203654.47,18,-0.02,0.17,-0.22,1.92,1.39,12.03,8.70
2025-12-01,251,SBD87,41.74,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1139.0,28000.0,1,-19.00,0.00,-1.67,0.00,0.00,"1,139.00","1,018.00"
2025-12-01,252,SBI,45.16,396.9,404.8,390.0,401.0,401.0,0.0,0.0,396.77,15803.0,405.0,6270141.2,81,-4.00,14.80,-0.99,3.79,1.06,480.40,363.00
2025-12-01,253,SBID2090,27.19,1080.0,1082.0,1079.0,1082.0,1082.0,0.0,0.0,1080.8,50.0,1098.0,54040.0,3,-16.00,3.00,-1.46,0.28,0.11,"1,098.00","1,000.00"
2025-12-01,254,SBL,45.59,351.9,354.0,347.0,352.5,352.5,0.0,0.0,350.65,62397.0,352.3,21879278.0,122,0.20,7.00,0.06,2.02,0.53,408.00,261.00
2025-12-01,255,SBLD2091,39.28,1088.1,1100.0,1088.1,1100.0,1100.0,0.0,0.0,1094.05,50.0,1102.0,54702.5,2,-2.00,11.90,-0.18,1.09,0.54,"1,117.00",825.35
2025-12-01,256,SCB,49.93,663.0,666.9,657.0,665.8,665.8,0.0,0.0,663.49,110362.0,665.0,73223558.2,520,0.80,9.90,0.12,1.51,0.35,705.80,594.90
2025-12-01,257,SEF,51.53,9.18,9.29,9.17,9.29,9.29,0.0,0.0,9.2,765000.0,9.3,7034970.0,17,-0.01,0.12,-0.11,1.31,1.01,11.50,8.60
2025-12-01,258,SFCL,27.94,398.9,400.0,392.0,397.0,397.0,0.0,0.0,396.78,10895.0,398.0,4322919.8,78,-1.00,8.00,-0.25,2.04,0.06,800.00,373.10
2025-12-01,259,SFEF,45.36,9.03,9.2,9.03,9.2,9.2,0.0,0.0,9.07,12200.0,9.06,110641.0,8,0.14,0.17,1.55,1.88,1.42,11.12,8.82
2025-12-01,260,SFMF,41.14,9.67,9.83,9.67,9.71,9.71,0.0,0.0,9.78,11829.0,9.65,115701.57,9,0.06,0.16,0.62,1.65,-0.73,11.74,9.40
2025-12-01,261,SGHC,28.79,414.0,427.0,412.1,414.3,414.3,0.0,0.0,418.54,44823.0,412.0,18760015.5,255,2.30,14.90,0.56,3.62,-1.02,649.50,296.00
2025-12-01,262,SGIC,38.22,478.3,486.5,476.6,486.5,486.5,0.0,0.0,481.04,18267.0,486.3,8787159.0,123,0.20,9.90,0.04,2.08,1.12,742.00,439.00
2025-12-01,263,SHEL,27.13,292.0,293.7,288.0,290.1,290.1,0.0,0.0,290.23,103028.0,289.0,29902325.1,324,1.10,5.70,0.38,1.98,-0.05,347.80,227.40
2025-12-01,264,SHINE,30.46,400.0,400.0,395.0,397.9,397.9,0.0,0.0,397.8,28665.0,400.0,11402793.8,150,-2.10,5.00,-0.53,1.27,0.03,506.00,382.00
2025-12-01,265,SHINED,27.01,1151.1,1161.0,1151.1,1161.0,1161.0,0.0,0.0,1154.58,295.0,1151.1,340601.5,7,9.90,9.90,0.86,0.86,0.55,"1,171.00","1,000.00"
2025-12-01,266,SHIVM,24.88,595.0,596.9,587.1,589.9,589.9,0.0,0.0,590.98,75009.0,591.0,44328799.7,362,-1.10,9.80,-0.19,1.67,-0.18,709.00,495.00
2025-12-01,267,SHL,43.3,491.3,500.0,488.0,493.0,493.0,0.0,0.0,491.71,24408.0,498.4,12001564.3,100,-5.40,12.00,-1.08,2.46,0.26,619.00,455.00
2025-12-01,268,SHLB,45.85,1710.0,1726.8,1685.2,1726.8,1726.8,0.0,0.0,1712.09,2072.0,1693.0,3547451.0,35,33.80,41.60,2.00,2.47,0.85,"2,907.00","1,672.10"
2025-12-01,269,SHPC,48.01,523.0,544.0,523.0,538.5,538.5,0.0,0.0,538.34,135456.0,533.6,72921107.9,470,4.90,21.00,0.92,4.02,0.03,684.90,438.10
2025-12-01,270,SICL,28.77,663.0,676.0,645.0,652.0,652.0,0.0,0.0,649.38,6685.0,650.0,4341084.8,69,2.00,31.00,0.31,4.81,0.40,891.00,588.80
2025-12-01,271,SIFC,45.82,504.1,519.0,503.0,514.0,514.0,0.0,0.0,514.35,23079.0,507.0,11870575.7,156,7.00,16.00,1.38,3.18,-0.07,691.50,459.00
2025-12-01,272,SIGS2,36.61,9.46,9.46,9.46,9.46,9.46,0.0,0.0,9.46,200.0,9.3,1892.0,1,0.16,0.00,1.72,0.00,0.00,11.70,8.90
2025-12-01,273,SIGS3,39.56,9.22,9.38,9.22,9.38,9.38,0.0,0.0,9.36,1900.0,9.39,17785.0,5,-0.01,0.16,-0.11,1.74,0.21,11.46,8.50
2025-12-01,274,SIKLES,30.09,667.5,669.0,655.0,660.0,660.0,0.0,0.0,660.66,44188.0,660.0,29193055.9,279,0.00,14.00,0.00,2.14,-0.10,"1,475.00",606.50
2025-12-01,275,SINDU,50.35,713.5,787.4,713.5,733.0,733.0,0.0,0.0,733.34,36703.0,728.0,26915645.2,238,5.00,73.90,0.69,10.36,-0.05,"1,482.00",608.00
2025-12-01,276,SJCL,30.65,284.1,294.2,284.1,287.0,287.0,0.0,0.0,289.8,14571.0,288.5,4222620.8,106,-1.50,10.10,-0.52,3.56,-0.97,387.60,267.00
2025-12-01,277,SJLIC,34.25,465.1,474.0,460.0,463.5,463.5,0.0,0.0,466.29,103950.0,474.0,48471012.2,399,-10.50,14.00,-2.22,3.04,-0.60,518.90,390.00
2025-12-01,278,SKBBL,33.49,875.0,880.0,868.2,874.0,874.0,0.0,0.0,871.4,11731.0,873.0,10222384.7,109,1.00,11.80,0.11,1.36,0.30,999.00,780.00
