date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-13,140,MHNL,24.48,235.2,240.0,235.2,240.0,240.0,0.0,0.0,238.18,9110.0,240.0,2169857.3,69,0.00,4.80,0.00,2.04,0.76,316.00,226.00
2025-11-13,141,MKCL,25.23,1399.0,1399.0,1360.0,1361.0,1361.0,0.0,0.0,1366.16,5297.0,1373.0,7236529.6,90,-12.00,39.00,-0.87,2.87,-0.38,"1,900.00","1,360.00"
2025-11-13,142,MKHC,24.58,360.0,366.0,353.2,364.9,364.9,0.0,0.0,361.18,2325.0,366.9,839735.5,44,-2.00,12.80,-0.55,3.62,1.02,627.00,334.20
2025-11-13,143,MKHL,22.23,750.0,756.0,750.0,752.0,752.0,0.0,0.0,752.09,640.0,764.8,481339.0,22,-12.80,6.00,-1.67,0.80,-0.01,"1,027.00",553.00
2025-11-13,144,MKJC,24.24,539.4,556.8,539.4,553.8,553.8,0.0,0.0,545.09,27779.0,550.0,15141996.6,131,3.80,17.40,0.69,3.23,1.57,635.00,475.50
2025-11-13,145,MLBBL,17.68,1450.0,1473.0,1444.3,1459.9,1459.9,0.0,0.0,1465.01,150.0,1464.0,219751.0,11,-4.10,28.70,-0.28,1.99,-0.35,"2,019.00","1,345.00"
2025-11-13,146,MLBL,22.68,373.6,381.2,373.6,379.0,379.0,0.0,0.0,378.12,18619.0,380.0,7040238.3,95,-1.00,7.60,-0.26,2.03,0.23,488.00,348.90
2025-11-13,147,MLBS,23.16,1500.1,1530.1,1500.1,1528.9,1528.9,0.0,0.0,1503.95,565.0,1529.0,849731.0,12,-0.10,30.00,-0.01,2.00,1.63,"2,530.00","1,395.00"
2025-11-13,148,MLBSL,33.42,2029.0,2029.0,1991.0,2015.0,2015.0,0.0,0.0,1998.29,1724.0,2029.0,3445054.0,21,-14.00,38.00,-0.69,1.91,0.83,"2,648.70","1,892.00"
2025-11-13,149,MMF1,25.21,8.3,8.65,8.3,8.6,8.6,0.0,0.0,8.59,17310.0,8.4,148735.4,27,0.20,0.35,2.38,4.22,0.09,9.95,8.05
2025-11-13,150,MMKJL,21.27,592.6,609.9,590.0,595.3,595.3,0.0,0.0,596.97,5136.0,604.0,3066054.6,45,-8.70,19.90,-1.44,3.37,-0.28,890.40,528.20
2025-11-13,151,MNBBL,31.37,346.0,348.0,343.6,347.4,347.4,0.0,0.0,345.26,28739.0,347.0,9922381.3,177,0.40,4.40,0.12,1.28,0.62,503.00,343.60
2025-11-13,152,MND84/85,19.22,1082.3,1082.3,1082.2,1082.2,1082.2,0.0,0.0,1082.25,50.0,1098.0,54112.5,2,-15.80,0.10,-1.44,0.01,0.00,"1,120.00","1,015.00"
2025-11-13,153,MNMF1,24.46,8.7,8.87,8.58,8.78,8.78,0.0,0.0,8.76,10200.0,8.71,89308.0,20,0.07,0.29,0.80,3.38,0.28,10.42,8.58
2025-11-13,154,MPFL,22.37,531.5,535.0,525.0,534.0,534.0,0.0,0.0,529.52,7866.0,531.1,4165172.6,52,2.90,10.00,0.55,1.90,0.84,839.40,491.00
2025-11-13,155,MSHL,21.8,881.0,885.0,881.0,882.0,882.0,0.0,0.0,882.28,235.0,896.0,207335.0,13,-14.00,4.00,-1.56,0.45,-0.03,"1,135.00",808.50
2025-11-13,156,MSLB,22.65,1346.0,1372.0,1346.0,1357.0,1357.0,0.0,0.0,1362.23,1393.0,1373.0,1897587.9,42,-16.00,26.00,-1.17,1.93,-0.39,"1,851.00","1,130.20"
2025-11-13,157,NABBC,26.95,798.9,798.9,775.7,790.0,790.0,0.0,0.0,788.04,40460.0,785.0,31883985.0,35,5.00,23.20,0.64,2.99,0.25,"2,060.00",662.00
2025-11-13,158,NABIL,26.62,505.1,505.1,502.0,503.0,503.0,0.0,0.0,503.52,32775.0,504.0,16502822.2,334,-1.00,3.10,-0.20,0.62,-0.10,570.00,471.00
2025-11-13,159,NADEP,18.33,737.1,749.0,737.0,749.0,749.0,0.0,0.0,742.0,139.0,747.0,103138.0,10,2.00,12.00,0.27,1.63,0.93,"1,067.00",696.00
2025-11-13,160,NBF2,25.84,9.15,9.15,9.0,9.15,9.15,0.0,0.0,9.13,12650.0,8.98,115467.5,7,0.17,0.15,1.89,1.67,0.24,11.10,8.86
2025-11-13,161,NBF3,27.3,9.02,9.15,8.97,9.01,9.01,0.0,0.0,9.04,44745.0,9.02,404494.05,24,-0.01,0.18,-0.11,2.01,-0.33,10.67,8.35
2025-11-13,162,NBL,25.03,240.0,240.0,235.6,238.9,238.9,0.0,0.0,236.8,33024.0,238.0,7820025.8,166,0.90,4.40,0.38,1.87,0.88,313.00,225.40
2025-11-13,163,NBLD82,26.66,1083.1,1083.1,1083.1,1083.1,1083.1,0.0,0.0,1083.1,10.0,1078.0,10831.0,1,5.10,0.00,0.47,0.00,0.00,"1,248.00","1,042.50"
2025-11-13,164,NBLD87,30.53,1101.0,1123.0,1101.0,1123.0,1123.0,0.0,0.0,1118.77,130.0,1099.0,145440.0,3,24.00,22.00,2.18,2.00,0.38,"1,140.00","1,010.10"
2025-11-13,165,NCCD86,27.01,1116.1,1116.1,1116.1,1116.1,1116.1,0.0,0.0,1116.1,25.0,1138.1,27902.5,1,-22.00,0.00,-1.93,0.00,0.00,"1,180.00","1,040.20"
2025-11-13,166,NESDO,38.43,1462.0,1500.0,1462.0,1500.0,1500.0,0.0,0.0,1486.29,409.0,1470.1,607891.6,25,29.90,38.00,2.03,2.60,0.91,"2,522.00","1,380.10"
2025-11-13,167,NFS,25.49,629.1,653.9,629.1,643.0,643.0,0.0,0.0,640.4,24419.0,641.9,15637957.0,171,1.10,24.80,0.17,3.94,0.40,"1,605.00",576.00
2025-11-13,168,NGPL,22.91,379.0,379.0,368.4,369.7,369.7,0.0,0.0,370.77,106032.0,371.9,39313830.2,336,-2.20,10.60,-0.59,2.88,-0.29,571.00,250.00
2025-11-13,169,NHDL,26.15,679.0,679.0,655.5,660.0,660.0,0.0,0.0,665.97,4694.0,668.0,3126045.4,36,-8.00,23.50,-1.20,3.59,-0.90,"1,002.60",619.10
2025-11-13,170,NHPC,24.02,187.1,190.8,187.0,187.2,187.2,0.0,0.0,187.95,30639.0,189.0,5758679.5,140,-1.80,3.80,-0.95,2.03,-0.40,254.00,178.60
2025-11-13,171,NIBD84,36.87,1046.3,1060.1,1046.3,1060.0,1060.0,0.0,0.0,1055.47,75.0,1061.3,79160.0,3,-1.30,13.80,-0.12,1.32,0.43,"1,077.00","1,013.10"
2025-11-13,172,NIBLGF,24.23,8.62,8.63,8.46,8.46,8.46,0.0,0.0,8.62,3450.0,8.63,29736.0,6,-0.17,0.17,-1.97,2.01,-1.88,10.09,7.84
2025-11-13,173,NIBLSTF,40.99,8.31,8.53,8.31,8.53,8.53,0.0,0.0,8.52,10300.0,8.46,87787.0,7,0.07,0.22,0.83,2.65,0.08,10.08,7.85
2025-11-13,174,NIBSF2,23.06,8.48,8.64,8.32,8.5,8.5,0.0,0.0,8.54,2900.0,8.32,24778.0,11,0.18,0.32,2.16,3.85,-0.52,9.58,8.01
2025-11-13,175,NICA,26.39,312.0,314.0,308.2,308.9,308.9,0.0,0.0,309.55,46844.0,311.8,14500379.0,302,-2.90,5.80,-0.93,1.88,-0.21,464.10,308.20
2025-11-13,176,NICAD2091,44.84,1075.0,1093.0,1075.0,1093.0,1093.0,0.0,0.0,1087.86,1040.0,1075.0,1131370.0,9,18.00,18.00,1.67,1.67,0.47,"1,093.00","1,005.20"
2025-11-13,177,NICAD85/86,20.44,1137.0,1138.0,1137.0,1138.0,1138.0,0.0,0.0,1137.5,50.0,1149.0,56875.0,2,-11.00,1.00,-0.96,0.09,0.04,"1,175.00","1,053.50"
2025-11-13,178,NICFC,21.57,8.7,9.01,8.7,8.71,8.71,0.0,0.0,8.82,1400.0,8.84,12350.0,11,-0.13,0.31,-1.47,3.56,-1.28,10.40,8.60
2025-11-13,179,NICGF2,20.62,8.51,8.78,8.51,8.78,8.78,0.0,0.0,8.59,1700.0,8.61,14611.0,10,0.17,0.27,1.97,3.17,2.11,9.98,8.33
2025-11-13,180,NICL,25.23,510.0,514.0,503.0,507.5,507.5,0.0,0.0,506.3,8867.0,510.2,4489335.9,114,-2.70,11.00,-0.53,2.19,0.24,"1,050.00",489.10
2025-11-13,181,NICLBSL,26.0,550.0,556.0,542.0,547.0,547.0,0.0,0.0,546.73,6909.0,545.1,3777361.4,73,1.90,14.00,0.35,2.58,0.05,766.00,535.00
2025-11-13,182,NICSF,25.37,8.42,8.49,8.3,8.49,8.49,0.0,0.0,8.39,2400.0,8.26,20140.0,8,0.23,0.19,2.78,2.29,1.16,10.40,8.23
2025-11-13,183,NIFRA,22.71,265.0,269.0,264.1,266.0,266.0,0.0,0.0,265.82,83951.0,265.0,22315995.2,370,1.00,4.90,0.38,1.86,0.07,328.10,240.10
2025-11-13,184,NIFRAGED,47.6,1020.0,1020.0,1015.0,1015.0,1015.0,0.0,0.0,1015.96,156.0,1006.0,158490.0,5,9.00,5.00,0.89,0.49,-0.09,"1,020.00",948.00
2025-11-13,185,NIFRAUR85/,29.15,1055.0,1055.0,1055.0,1058.0,1058.0,0.0,0.0,1055.12,26.0,1042.1,27433.0,2,15.90,0.00,1.53,0.00,0.27,"1,055.00",955.00
2025-11-13,186,NIL,23.84,575.0,580.0,572.1,575.0,575.0,0.0,0.0,575.44,4585.0,579.4,2638401.5,99,-4.40,7.90,-0.76,1.38,-0.08,999.00,562.00
2025-11-13,187,NIMB,26.27,191.0,196.0,191.0,193.9,193.9,0.0,0.0,192.56,90385.0,193.5,17404950.8,272,0.40,5.00,0.21,2.62,0.69,247.00,189.20
2025-11-13,188,NIMBPO,26.75,158.0,160.0,155.4,156.8,156.8,0.0,0.0,158.12,35896.0,156.0,5675747.1,15,0.80,4.60,0.51,2.96,-0.84,184.50,147.70
2025-11-13,189,NLG,26.64,687.0,698.5,685.0,693.0,693.0,0.0,0.0,691.03,19708.0,697.0,13618812.7,99,-4.00,13.50,-0.57,1.97,0.28,"1,195.00",660.00
2025-11-13,190,NLIC,24.12,782.2,810.9,782.2,801.0,801.0,0.0,0.0,798.27,42315.0,798.0,33778847.9,301,3.00,28.70,0.38,3.67,0.34,899.00,702.00
2025-11-13,191,NLICL,24.14,608.8,609.0,594.0,595.5,595.5,0.0,0.0,598.18,14606.0,603.0,8737052.1,164,-7.50,15.00,-1.24,2.53,-0.45,738.00,539.00
2025-11-13,192,NMB,27.26,231.4,253.0,231.3,237.6,237.6,0.0,0.0,233.29,60592.0,232.5,14135228.5,149,5.10,21.70,2.19,9.38,1.82,283.00,230.00
2025-11-13,193,NMBHF2,20.94,8.72,8.89,8.57,8.8,8.8,0.0,0.0,8.75,1700.0,8.89,14872.0,16,-0.09,0.32,-1.01,3.73,0.59,10.00,8.16
2025-11-13,194,NMBMF,24.76,662.0,662.0,642.0,654.0,654.0,0.0,0.0,648.95,2333.0,655.5,1514007.8,25,-1.50,20.00,-0.23,3.12,0.77,876.00,596.00
2025-11-13,195,NMFBS,38.07,1275.0,1300.0,1251.0,1270.0,1270.0,0.0,0.0,1297.46,22470.0,1251.0,29153990.5,30,19.00,49.00,1.52,3.92,-2.16,"1,639.50","1,161.00"
2025-11-13,196,NMIC,21.07,1354.0,1354.0,1260.0,1264.0,1264.0,0.0,0.0,1274.3,6216.0,1328.0,7921065.2,176,-64.00,94.00,-4.82,7.46,-0.82,"2,703.30",302.30
2025-11-13,197,NMLBBL,21.91,627.0,635.0,627.0,628.0,628.0,0.0,0.0,628.29,1891.0,632.0,1188088.6,32,-4.00,8.00,-0.63,1.28,-0.05,828.20,600.00
2025-11-13,198,NRIC,17.26,1291.8,1348.4,1291.8,1310.0,1310.0,0.0,0.0,1322.49,58512.0,1318.0,77381389.9,439,-8.00,56.60,-0.61,4.38,-0.95,"1,842.00",722.00
2025-11-13,199,NRM,21.0,423.8,423.8,414.1,416.0,416.0,0.0,0.0,418.2,10899.0,415.5,4557948.0,140,0.50,9.70,0.12,2.34,-0.53,645.00,390.10
2025-11-13,200,NRN,28.98,2010.0,2014.0,1980.0,1981.0,1981.0,0.0,0.0,1992.04,65538.0,1995.0,130554416.2,781,-14.00,34.00,-0.70,1.72,-0.56,"2,444.00",908.00
2025-11-13,201,NSIF2,19.65,9.99,9.99,9.8,9.8,9.8,0.0,0.0,9.9,200.0,10.19,1979.0,2,-0.39,0.19,-3.83,1.94,-0.97,11.93,9.75
2025-11-13,202,NTC,21.26,852.6,862.8,852.6,856.0,856.0,0.0,0.0,856.39,5299.0,855.0,4537984.8,97,1.00,10.20,0.12,1.20,-0.04,"1,053.00",762.50
2025-11-13,203,NUBL,26.2,725.0,735.0,724.0,725.0,725.0,0.0,0.0,726.82,6416.0,724.0,4663288.7,43,1.00,11.00,0.14,1.52,-0.25,854.40,650.00
2025-11-13,204,NWCL,22.35,777.0,788.0,777.0,779.2,779.2,0.0,0.0,778.28,710.0,788.0,552577.0,35,-8.80,11.00,-1.12,1.42,0.12,"1,147.00",740.20
2025-11-13,205,NYADI,22.52,381.1,395.0,381.1,389.9,389.9,0.0,0.0,386.78,7698.0,387.9,2977456.1,93,2.00,13.90,0.52,3.65,0.80,880.00,324.00
2025-11-13,206,OHL,26.22,705.0,714.0,678.0,698.7,698.7,0.0,0.0,687.18,8942.0,705.0,6144737.8,94,-6.30,36.00,-0.89,5.31,1.65,"1,100.00",633.10
2025-11-13,207,OMPL,22.19,1124.19,1149.9,1124.19,1146.0,1146.0,0.0,0.0,1137.98,4995.0,1133.0,5684195.2,161,13.00,25.71,1.15,2.29,0.70,"2,167.20",270.00
2025-11-13,208,PBD84,38.99,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1105.7,27250.0,1,-15.70,0.00,-1.42,0.00,0.00,"1,139.00","1,052.00"
2025-11-13,209,PBD85,18.7,1091.0,1092.0,1091.0,1092.0,1092.0,0.0,0.0,1091.5,50.0,1090.0,54575.0,2,2.00,1.00,0.18,0.09,0.05,"1,109.00","1,020.60"
2025-11-13,210,PBD88,40.33,1218.9,1219.0,1218.9,1219.0,1219.0,0.0,0.0,1218.98,125.0,1218.9,152372.5,5,0.10,0.10,0.01,0.01,0.00,"1,255.00","1,090.00"
2025-11-13,211,PCBL,36.04,239.0,247.3,238.5,247.3,247.3,0.0,0.0,242.16,76113.0,240.2,18431245.3,191,7.10,8.80,2.96,3.69,2.08,290.00,226.00
2025-11-13,212,PCBLP,22.88,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,28695.0,100.0,2869500.0,1,0.00,0.00,0.00,0.00,0.00,107.80,100.00
2025-11-13,213,PFL,21.39,380.0,383.0,378.0,380.0,380.0,0.0,0.0,380.8,3765.0,380.0,1433704.6,51,0.00,5.00,0.00,1.32,-0.21,794.90,339.90
2025-11-13,214,PHCL,23.28,354.0,361.0,346.8,353.7,353.7,0.0,0.0,348.91,10931.0,361.0,3813970.0,118,-7.30,14.20,-2.02,4.09,1.35,745.60,318.00
2025-11-13,215,PMHPL,22.4,321.0,330.0,316.1,323.6,323.6,0.0,0.0,323.79,30031.0,320.1,9723610.6,117,3.50,13.90,1.09,4.40,-0.06,468.00,259.50
2025-11-13,216,PMLI,25.31,482.0,484.0,474.0,479.0,479.0,0.0,0.0,480.11,8351.0,482.0,4009397.4,123,-3.00,10.00,-0.62,2.11,-0.23,665.00,445.00
2025-11-13,217,PMLIP,16.46,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,4077.0,270.0,1100790.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-11-13,218,PPCL,25.42,316.0,328.0,316.0,324.0,324.0,0.0,0.0,322.39,21161.0,318.0,6822176.2,114,6.00,12.00,1.89,3.80,0.50,409.90,264.80
2025-11-13,219,PPL,33.76,351.0,363.9,340.0,349.0,349.0,0.0,0.0,346.84,230149.0,357.7,79824264.2,629,-8.70,23.90,-2.43,7.03,0.62,648.60,263.20
2025-11-13,220,PRIN,20.6,651.0,654.9,644.0,653.0,653.0,0.0,0.0,651.82,2308.0,655.0,1504411.5,24,-2.00,10.90,-0.31,1.69,0.18,"1,088.80",630.00
2025-11-13,221,PROFL,22.87,460.0,467.0,451.0,463.0,463.0,0.0,0.0,459.33,8441.0,458.1,3877166.0,66,4.90,16.00,1.07,3.55,0.79,768.00,421.40
2025-11-13,222,PRSF,22.34,10.4,10.4,10.13,10.15,10.15,0.0,0.0,10.16,33500.0,10.2,340430.0,8,-0.05,0.27,-0.49,2.67,-0.12,12.05,9.67
2025-11-13,223,PRVU,22.28,189.0,190.8,188.3,189.5,189.5,0.0,0.0,189.62,55877.0,188.9,10595541.4,208,0.60,2.50,0.32,1.33,-0.06,251.00,184.30
2025-11-13,224,PSF,25.48,10.1,10.11,9.91,10.11,10.11,0.0,0.0,10.03,4380.0,10.1,43921.0,20,0.01,0.20,0.10,2.02,0.81,11.90,9.47
2025-11-13,225,PURE,21.1,800.0,800.0,780.1,790.0,790.0,0.0,0.0,786.99,2855.0,794.0,2246853.5,90,-4.00,19.90,-0.50,2.55,0.38,"1,327.90",289.30
2025-11-13,226,RADHI,27.17,759.9,759.9,733.1,740.0,740.0,0.0,0.0,740.38,126253.0,745.0,93474950.1,493,-5.00,26.80,-0.67,3.66,-0.05,905.60,322.20
2025-11-13,227,RAWA,25.36,701.1,701.2,700.0,700.0,700.0,0.0,0.0,700.38,680.0,710.0,476259.0,14,-10.00,1.20,-1.41,0.17,-0.05,990.00,686.00
2025-11-13,228,RBBD2088,26.74,1075.1,1075.1,1061.1,1065.0,1065.0,0.0,0.0,1065.7,150.0,1065.0,159855.0,5,0.00,14.00,0.00,1.32,-0.07,"1,080.00",967.60
2025-11-13,229,RBCL,25.19,14550.0,14990.0,14516.0,14990.0,14990.0,0.0,0.0,14743.57,169.0,14700.1,2491664.0,13,289.90,474.00,1.97,3.27,1.64,"18,409.00","14,024.00"
2025-11-13,230,RBCLPO,28.24,11951.8,12098.0,11951.8,12098.0,12098.0,0.0,0.0,11981.45,260.0,11718.0,3115176.0,6,380.00,146.20,3.24,1.22,0.96,"13,530.00","11,007.10"
2025-11-13,231,RFPL,30.52,341.0,355.0,341.0,352.0,352.0,0.0,0.0,348.68,44831.0,347.1,15631614.4,174,4.90,14.00,1.41,4.11,0.94,"1,484.00",306.00
2025-11-13,232,RHGCL,32.0,240.1,250.0,240.1,248.0,248.0,0.0,0.0,245.17,59737.0,245.0,14645546.6,229,3.00,9.90,1.22,4.12,1.14,708.00,217.20
2025-11-13,233,RHPL,36.31,266.0,272.0,263.0,268.0,268.0,0.0,0.0,268.23,25836.0,266.0,6929898.3,136,2.00,9.00,0.75,3.42,-0.08,527.00,252.30
2025-11-13,234,RIDI,43.06,221.9,227.9,220.0,227.9,227.9,0.0,0.0,223.51,60366.0,221.0,13492282.5,195,6.90,7.90,3.12,3.59,1.93,302.00,203.50
2025-11-13,235,RLFL,22.05,426.0,429.9,424.0,428.5,428.5,0.0,0.0,426.69,7418.0,427.0,3165218.7,44,1.50,5.90,0.35,1.39,0.42,740.00,398.00
2025-11-13,236,RMF1,29.53,9.14,9.32,8.96,9.02,9.02,0.0,0.0,9.04,56387.0,9.14,509548.04,23,-0.12,0.36,-1.31,4.02,-0.18,11.40,8.38
2025-11-13,237,RMF2,33.57,9.08,9.08,8.99,8.99,8.99,0.0,0.0,8.99,11400.0,8.91,102522.0,3,0.08,0.09,0.90,1.00,-0.04,10.58,8.73
2025-11-13,238,RNLI,23.66,460.0,471.0,457.0,467.0,467.0,0.0,0.0,466.02,41629.0,460.0,19399772.5,368,7.00,14.00,1.52,3.06,0.21,593.00,416.00
2025-11-13,239,RSDC,25.59,617.8,617.8,600.0,607.0,607.0,0.0,0.0,606.85,10365.0,606.0,6289988.2,71,1.00,17.80,0.17,2.97,0.02,880.00,586.00
2025-11-13,240,RSY,23.77,8.9,9.0,8.82,9.0,9.0,0.0,0.0,8.88,2850.0,8.92,25312.0,17,0.08,0.18,0.90,2.04,1.32,10.08,8.58
2025-11-13,241,RURU,45.93,740.1,830.0,740.0,830.0,830.0,0.0,0.0,748.88,77482.0,754.8,58024368.0,170,75.20,90.00,9.96,12.16,9.77,853.00,640.00
2025-11-13,242,SADBL,25.24,387.0,395.0,385.7,391.1,391.1,0.0,0.0,390.28,32606.0,393.3,12725398.4,98,-2.20,9.30,-0.56,2.41,0.21,526.50,372.40
2025-11-13,243,SAGAR,30.93,476.9,514.3,476.9,514.3,514.3,0.0,0.0,510.9,270.0,467.6,137943.0,27,46.70,37.40,9.99,7.84,0.66,514.30,319.50
2025-11-13,244,SAGF,32.66,9.0,9.2,9.0,9.1,9.1,0.0,0.0,9.05,7700.0,9.0,69683.0,12,0.10,0.20,1.11,2.22,0.55,11.00,8.79
2025-11-13,245,SAHAS,31.64,670.0,672.7,664.5,667.0,667.0,0.0,0.0,667.86,183176.0,664.2,122336815.3,886,2.80,8.20,0.42,1.23,-0.13,705.00,463.00
2025-11-13,246,SALICO,29.57,577.5,586.6,575.1,584.0,584.0,0.0,0.0,578.95,4645.0,588.8,2689241.2,38,-4.80,11.50,-0.82,2.00,0.86,791.00,570.10
2025-11-13,247,SAND2085,21.49,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,25.0,1131.0,28275.0,1,0.00,0.00,0.00,0.00,0.00,"1,189.00","1,069.20"
2025-11-13,248,SANIMA,27.13,303.9,306.9,298.0,300.0,300.0,0.0,0.0,299.82,116111.0,301.0,34811998.8,295,-1.00,8.90,-0.33,2.99,0.06,391.00,285.00
2025-11-13,249,SANVI,23.95,574.3,590.0,572.0,580.0,580.0,0.0,0.0,579.26,8451.0,580.0,4895312.0,261,0.00,18.00,0.00,3.15,0.13,930.40,359.00
2025-11-13,250,SAPDBL,25.32,794.0,805.0,790.0,792.0,792.0,0.0,0.0,793.45,18872.0,791.0,14973922.8,190,1.00,15.00,0.13,1.90,-0.18,"1,622.70",670.00
2025-11-13,251,SARBTM,34.87,918.0,918.0,890.0,905.0,905.0,0.0,0.0,901.5,19648.0,900.0,17712756.0,191,5.00,28.00,0.56,3.15,0.39,"1,048.00",700.00
2025-11-13,252,SBCF,19.61,8.85,9.13,8.85,9.08,9.08,0.0,0.0,9.08,4000.0,8.96,36314.0,8,0.12,0.28,1.34,3.16,0.02,12.03,8.70
2025-11-13,253,SBD87,20.08,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,1096.0,25.0,1114.0,27400.0,1,-18.00,0.00,-1.62,0.00,0.00,"1,131.00","1,018.00"
2025-11-13,254,SBI,20.25,390.0,391.5,383.5,391.5,391.5,0.0,0.0,387.99,8981.0,391.0,3484499.5,56,0.50,8.00,0.13,2.09,0.90,492.30,363.00
2025-11-13,255,SBID2090,22.6,1067.0,1086.2,1067.0,1067.0,1067.0,0.0,0.0,1083.52,451.0,1065.0,488669.7,6,2.00,19.20,0.19,1.80,-1.55,"1,086.20","1,000.00"
2025-11-13,256,SBID83,39.3,1120.0,1140.0,1120.0,1140.0,1140.0,0.0,0.0,1129.47,95.0,1110.0,107300.0,4,30.00,20.00,2.70,1.79,0.92,"1,226.00","1,025.00"
2025-11-13,257,SBL,24.17,334.9,334.9,325.0,326.9,326.9,0.0,0.0,326.23,33648.0,328.8,10976892.4,62,-1.90,9.90,-0.58,3.05,0.21,408.00,261.00
2025-11-13,258,SBLD2082,34.37,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,100.0,1043.0,104500.0,2,2.00,0.00,0.19,0.00,0.00,"1,180.00","1,038.00"
2025-11-13,259,SBLD2091,33.71,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.0,27000.0,1,0.00,0.00,0.00,0.00,0.00,"1,115.00",825.35
2025-11-13,260,SCB,25.05,635.0,639.1,635.0,637.0,637.0,0.0,0.0,636.21,10261.0,639.0,6528189.2,80,-2.00,4.10,-0.31,0.65,0.12,779.20,594.90
2025-11-13,261,SDBD87,41.63,1148.6,1148.6,1148.6,1148.6,1148.6,0.0,0.0,1148.6,100.0,1126.1,114860.0,1,22.50,0.00,2.00,0.00,0.00,"1,165.00","1,030.00"
2025-11-13,262,SEF,34.19,9.43,9.43,9.13,9.13,9.13,0.0,0.0,9.26,4158.0,9.25,38482.54,7,-0.12,0.30,-1.30,3.29,-1.37,11.50,8.97
2025-11-13,263,SFCL,21.8,395.1,403.8,395.0,399.8,399.8,0.0,0.0,396.89,8468.0,399.0,3360894.3,62,0.80,8.80,0.20,2.23,0.73,"1,117.90",373.10
2025-11-13,264,SFEF,20.27,9.05,9.06,9.05,9.06,9.06,0.0,0.0,9.06,1400.0,9.06,12682.0,4,0.00,0.01,0.00,0.11,0.02,11.12,8.82
2025-11-13,265,SFMF,26.24,9.99,9.99,9.8,9.8,9.8,0.0,0.0,9.8,11120.0,9.9,109028.8,3,-0.10,0.19,-1.01,1.94,-0.05,11.74,9.40
2025-11-13,266,SGHC,46.97,333.0,366.3,333.0,366.3,366.3,0.0,0.0,355.19,59422.0,333.0,21105902.0,351,33.30,33.30,10.00,10.00,3.03,649.50,296.00
2025-11-13,267,SGIC,21.52,459.0,468.7,459.0,461.0,461.0,0.0,0.0,461.97,6176.0,462.0,2853104.5,83,-1.00,9.70,-0.22,2.11,-0.21,742.00,439.00
2025-11-13,268,SHEL,21.95,282.4,288.3,282.2,284.0,284.0,0.0,0.0,284.34,85375.0,285.0,24275147.0,289,-1.00,6.10,-0.35,2.16,-0.12,347.80,227.40
2025-11-13,269,SHINE,21.83,404.8,404.9,400.0,401.0,401.0,0.0,0.0,402.4,6718.0,403.0,2703297.9,59,-2.00,4.90,-0.50,1.23,-0.35,506.00,382.00
2025-11-13,270,SHINED,22.6,1101.0,1125.0,1101.0,1125.0,1125.0,0.0,0.0,1116.32,4060.0,1121.1,4532265.0,45,3.90,24.00,0.35,2.18,0.77,"1,130.00","1,000.00"
2025-11-13,271,SHIVM,23.17,588.4,605.0,588.4,598.0,598.0,0.0,0.0,598.72,158988.0,600.3,95189063.6,648,-2.30,16.60,-0.38,2.82,-0.12,709.00,495.00
2025-11-13,272,SHL,28.68,547.0,547.0,536.0,539.7,539.7,0.0,0.0,539.7,48141.0,541.5,25981517.0,135,-1.80,11.00,-0.33,2.05,0.00,619.00,455.00
2025-11-13,273,SHLB,24.42,1850.0,1850.0,1800.0,1820.0,1820.0,0.0,0.0,1814.13,473.0,1814.0,858083.0,16,6.00,50.00,0.33,2.78,0.32,"2,907.00","1,710.10"
2025-11-13,274,SHPC,22.99,502.0,502.0,495.0,495.1,495.1,0.0,0.0,497.28,46162.0,498.9,22955213.8,237,-3.80,7.00,-0.76,1.41,-0.44,684.90,438.10
2025-11-13,275,SICL,30.35,634.0,635.0,621.0,628.5,628.5,0.0,0.0,623.5,5806.0,632.0,3620033.9,71,-3.50,14.00,-0.55,2.25,0.80,891.00,588.80
2025-11-13,276,SIFC,21.63,492.9,492.9,482.0,489.0,489.0,0.0,0.0,484.63,4687.0,490.0,2271438.2,48,-1.00,10.90,-0.20,2.26,0.89,728.10,459.00
2025-11-13,277,SIGS3,20.8,9.03,9.06,9.03,9.03,9.03,0.0,0.0,9.04,10200.0,9.21,92158.0,7,-0.18,0.03,-1.95,0.33,-0.06,11.46,8.50
2025-11-13,278,SIKLES,28.93,631.0,649.7,630.0,639.9,639.9,0.0,0.0,639.39,12441.0,637.0,7954687.0,87,2.90,19.70,0.46,3.13,0.08,"1,475.00",606.50
