date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-01,279,SJCL,40.21,300.0,306.0,299.3,302.09,303.0,0.91,0.0,304.53,22612.0,305.21,6886110.5,134,-3.12,6.70,-1.02,2.24,-0.81,393.70,295.00
2025-09-01,280,SJLIC,32.56,432.0,438.0,430.5,434.28,434.0,0.28,0.0,432.83,10547.0,432.64,4565037.4,217,1.64,7.50,0.38,1.74,0.33,549.70,420.00
2025-09-01,281,SKBBL,24.98,906.0,922.0,900.0,917.94,918.0,0.06,0.0,907.73,32511.0,904.8,29511143.5,207,13.14,22.00,1.45,2.44,1.11,"1,018.00",780.00
2025-09-01,282,SLBBL,31.99,960.0,960.0,950.2,952.61,953.0,0.39,0.0,952.99,8813.0,954.66,8398672.6,103,-2.05,9.80,-0.21,1.03,-0.04,"1,159.40",780.00
2025-09-01,283,SLBSL,27.75,1453.5,1490.0,1453.5,1485.12,1476.0,9.12,0.01,1482.43,6561.0,1482.56,9726200.5,41,2.56,36.50,0.17,2.51,0.18,"3,047.00","1,201.00"
2025-09-01,284,SLCF,30.4,9.19,9.36,9.18,9.25,9.18,0.07,0.01,9.24,19000.0,9.27,175631.8,22,-0.02,0.18,-0.22,1.96,0.07,11.99,8.75
2025-09-01,285,SMATA,37.44,986.8,1055.0,948.1,1018.12,979.0,39.12,0.04,981.11,28187.0,1006.84,27654418.2,403,11.28,106.90,1.12,11.28,3.64,"1,382.00",734.10
2025-09-01,286,SMB,28.1,2241.8,2264.0,2220.0,2264.0,2264.0,0.0,0.0,2229.13,401.0,2241.8,893880.2,29,22.20,44.00,0.99,1.98,1.54,"4,026.20","1,690.00"
2025-09-01,287,SMFBS,23.86,1685.0,1705.0,1680.0,1691.35,1698.0,6.65,0.0,1687.86,1804.0,1708.7,3044907.2,64,-17.35,25.00,-1.02,1.49,0.21,"2,426.40","1,398.50"
2025-09-01,288,SMH,29.15,861.2,890.0,861.2,875.79,887.9,12.11,0.01,877.01,960.0,878.75,841933.0,21,-2.96,28.80,-0.34,3.34,-0.14,"1,283.00",790.00
2025-09-01,289,SMHL,31.54,902.0,902.0,877.0,879.77,878.0,1.77,0.0,880.55,11360.0,894.55,10003085.2,161,-14.78,25.00,-1.65,2.85,-0.09,"1,657.00",557.10
2025-09-01,290,SMJC,28.98,544.0,565.8,544.0,560.91,562.0,1.09,0.0,558.81,8082.0,554.25,4516279.0,165,6.66,21.80,1.20,4.01,0.37,735.00,480.20
2025-09-01,291,SMPDA,36.61,918.1,948.0,918.1,938.29,944.8,6.51,0.01,935.93,4454.0,934.45,4168644.2,66,3.84,29.90,0.41,3.26,0.25,"1,205.00",826.00
2025-09-01,292,SNLI,31.66,469.0,472.0,465.0,469.64,470.0,0.36,0.0,469.73,12112.0,469.15,5689373.7,395,0.49,7.00,0.10,1.51,-0.02,744.50,452.00
2025-09-01,293,SONA,32.16,450.0,454.0,450.0,451.15,452.0,0.85,0.0,451.36,27189.0,450.58,12271923.5,420,0.57,4.00,0.13,0.89,-0.05,545.00,425.00
2025-09-01,294,SPC,27.79,504.0,524.0,504.0,512.92,510.1,2.82,0.01,512.58,8313.0,514.19,4261115.7,87,-1.27,20.00,-0.25,3.97,0.07,722.00,471.70
2025-09-01,295,SPDL,36.95,396.0,401.0,393.2,395.96,396.9,0.94,0.0,396.33,47971.0,396.21,19012533.6,170,-0.25,7.80,-0.06,1.98,-0.09,465.00,260.00
2025-09-01,296,SPHL,36.21,559.0,570.0,558.0,563.83,561.0,2.83,0.01,561.85,10168.0,560.2,5712913.8,73,3.63,12.00,0.65,2.15,0.35,922.00,555.00
2025-09-01,297,SPIL,36.75,806.1,822.2,806.1,819.91,821.0,1.09,0.0,819.87,7127.0,820.65,5843218.6,52,-0.74,16.10,-0.09,2.00,0.00,980.40,778.00
2025-09-01,298,SPL,32.05,970.0,970.0,932.5,943.32,945.0,1.68,0.0,943.7,1527.0,951.53,1441028.4,42,-8.21,37.50,-0.86,4.02,-0.04,"1,102.20",765.00
2025-09-01,299,SRLI,32.83,408.0,408.0,398.7,400.21,401.0,0.79,0.0,400.36,13992.0,400.62,5601819.3,282,-0.41,9.30,-0.10,2.33,-0.04,654.00,390.00
2025-09-01,300,SSHL,32.76,187.9,187.9,185.0,186.29,186.0,0.29,0.0,186.43,33891.0,186.05,6318273.8,188,0.24,2.90,0.13,1.57,-0.07,313.80,185.00
2025-09-01,301,STC,42.54,5200.0,5310.0,5032.0,5299.99,5309.0,9.01,0.0,5278.88,1295.0,5233.54,6836150.0,56,66.45,278.00,1.27,5.52,0.40,"6,400.00","4,905.10"
2025-09-01,302,SWBBL,29.0,848.0,848.6,832.0,840.68,844.0,3.32,0.0,839.68,9073.0,848.13,7618389.5,93,-7.45,16.60,-0.88,2.00,0.12,"1,118.00",782.40
2025-09-01,303,SWMF,32.44,718.76,720.0,701.7,715.36,719.0,3.64,0.01,713.15,3495.0,718.76,2492466.3,78,-3.40,18.30,-0.47,2.61,0.31,901.00,676.00
2025-09-01,304,TAMOR,33.47,499.3,510.0,499.3,507.04,509.0,1.96,0.0,506.24,8036.0,508.14,4068176.8,170,-1.10,10.70,-0.22,2.14,0.16,637.00,439.20
2025-09-01,305,TPC,30.4,352.0,352.0,341.3,347.31,349.0,1.69,0.0,343.78,5684.0,345.13,1954024.8,74,2.18,10.70,0.63,3.14,1.02,671.60,334.00
2025-09-01,306,TRH,29.64,942.0,946.0,935.0,941.64,946.0,4.36,0.0,938.58,7596.0,944.65,7129416.0,60,-3.01,11.00,-0.32,1.18,0.33,"1,446.10",898.00
2025-09-01,307,TSHL,34.89,820.0,834.9,811.0,821.48,821.3,0.18,0.0,821.88,2038.0,825.0,1674984.8,32,-3.52,23.90,-0.43,2.95,-0.05,"1,169.90",616.80
2025-09-01,308,TTL,32.93,850.0,850.0,840.1,846.72,845.0,1.72,0.0,845.08,24147.0,853.49,20406206.7,1517,-6.77,9.90,-0.79,1.18,0.19,"1,262.80",366.10
2025-09-01,309,TVCL,32.08,469.0,470.0,465.0,465.75,470.0,4.25,0.01,465.93,8272.0,468.49,3854185.1,97,-2.74,5.00,-0.58,1.08,-0.04,697.00,431.00
2025-09-01,310,UAIL,36.91,529.0,529.0,515.0,519.41,517.1,2.31,0.0,517.84,23819.0,519.23,12334408.4,177,0.18,14.00,0.03,2.72,0.30,767.00,510.50
2025-09-01,311,UHEWA,30.56,581.3,596.8,580.5,586.8,585.5,1.3,0.0,589.46,11042.0,591.01,6508825.2,125,-4.21,16.30,-0.71,2.81,-0.45,993.40,427.00
2025-09-01,312,ULBSL,43.41,3545.0,3609.0,3541.1,3603.13,3545.0,58.13,0.02,3582.26,3113.0,3597.94,11151565.8,35,5.19,67.90,0.14,1.92,0.58,"6,600.00","2,873.00"
2025-09-01,313,ULHC,31.36,486.0,488.0,480.1,484.87,487.9,3.03,0.01,483.72,11690.0,485.98,5654632.6,105,-1.11,7.90,-0.23,1.65,0.24,693.00,364.00
2025-09-01,314,UMHL,30.87,573.5,583.0,573.0,579.29,580.0,0.71,0.0,577.12,138103.0,576.68,79702638.2,393,2.61,10.00,0.45,1.75,0.37,625.00,276.70
2025-09-01,315,UMRH,29.92,585.2,597.8,585.2,593.95,594.0,0.05,0.0,591.34,11335.0,591.32,6702817.9,57,2.63,12.60,0.44,2.15,0.44,790.00,406.70
2025-09-01,316,UNHPL,30.85,382.0,392.4,382.0,388.41,390.0,1.59,0.0,387.37,45262.0,384.79,17533335.2,181,3.62,10.40,0.94,2.72,0.27,486.40,235.00
2025-09-01,317,UNL,38.52,48000.0,48000.0,48000.0,48000.0,48000.0,0.0,0.0,48043.81,21.0,48000.0,1008920.0,3,0.00,0.00,0.00,0.00,-0.09,"52,700.00","43,800.00"
2025-09-01,318,UNLB,27.37,2051.0,2206.0,2051.0,2080.36,2080.0,0.36,0.0,2084.7,738.0,2084.4,1538509.0,23,-4.04,155.00,-0.19,7.56,-0.21,"3,223.00","1,935.90"
2025-09-01,319,UPCL,34.87,385.0,391.3,383.0,387.46,387.4,0.06,0.0,386.54,71367.0,383.69,27586485.4,265,3.77,8.30,0.98,2.17,0.24,489.00,234.00
2025-09-01,320,UPPER,34.05,190.0,198.9,190.0,191.61,191.4,0.21,0.0,191.37,104747.0,192.12,20045892.5,616,-0.51,8.90,-0.27,4.68,0.12,258.00,190.00
2025-09-01,321,USHEC,38.63,463.0,474.0,460.3,472.15,474.0,1.85,0.0,465.66,11290.0,463.97,5257252.6,140,8.18,13.70,1.76,2.98,1.38,752.00,410.00
2025-09-01,322,USHL,23.8,753.2,753.2,753.2,753.2,753.2,0.0,0.0,753.2,10.0,738.49,7532.0,1,14.71,0.00,1.99,0.00,0.00,961.00,588.00
2025-09-01,323,USLB,41.1,2348.2,2348.2,2156.5,2212.06,2198.9,13.16,0.01,2179.7,33956.0,2396.07,74013814.8,446,-184.01,191.70,-7.68,8.89,1.46,"2,750.00","1,320.00"
2025-09-01,324,VLBS,35.1,807.5,819.0,793.2,816.23,818.0,1.77,0.0,806.56,5490.0,791.7,4428003.5,67,24.53,25.80,3.10,3.25,1.18,"1,008.00",770.00
2025-09-01,325,VLUCL,31.52,589.0,590.0,580.0,587.7,589.9,2.2,0.0,583.24,4983.0,589.78,2906265.0,107,-2.08,10.00,-0.35,1.72,0.76,802.00,535.00
2025-09-01,326,WNLB,23.22,2085.2,2135.0,2085.2,2104.51,2095.4,9.11,0.0,2100.59,1060.0,2114.64,2226626.1,54,-10.13,49.80,-0.48,2.39,0.19,"4,271.00","1,700.00"
