date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-23,259,SBLD83,22.31,1040.0,1040.0,1038.0,1038.0,1038.0,0.0,0.0,1039.51,93.0,1070.0,96674.0,4,-32.00,2.00,-2.99,0.19,-0.15,"1,041.35",0.00,"1,116.50","1,038.00"
2026-07-23,260,SBLD89,22.34,1260.0,1270.0,1260.0,1270.0,1270.0,0.0,0.0,1269.36,600.0,1251.0,761616.0,7,19.00,10.00,1.52,0.79,0.05,"1,223.68",0.00,"1,450.00","1,190.00"
2026-07-23,261,SCB,18.67,625.2,670.0,625.2,655.2,655.2,0.0,0.0,654.19,1974.0,658.1,1291361.5,55,-2.90,44.80,-0.44,7.17,0.15,649.66,644.38,712.60,594.90
2026-07-23,262,SCBD,25.34,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,33.0,1130.0,37455.0,1,5.00,0.00,0.44,0.00,0.00,"1,142.63","1,129.75","1,236.00","1,080.00"
2026-07-23,263,SEF,39.19,10.18,10.38,10.1,10.38,10.38,0.0,0.0,10.24,7200.0,10.18,73738.0,8,0.20,0.28,1.96,2.77,1.34,9.97,9.76,11.53,8.60
2026-07-23,264,SFEF,27.67,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,900.0,10.0,9000.0,4,0.00,0.00,0.00,0.00,0.00,10.03,9.77,11.12,8.82
2026-07-23,265,SFMF,41.72,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,11786.0,10.3,123753.0,6,0.20,0.00,1.94,0.00,0.00,10.39,10.22,11.74,9.40
2026-07-23,266,SGHC,45.08,330.0,330.0,324.1,325.0,325.0,0.0,0.0,325.37,61027.0,333.0,19856142.1,183,-8.00,5.90,-2.40,1.82,-0.11,382.35,380.67,501.80,296.00
2026-07-23,267,SGHL,28.53,521.0,552.0,510.0,550.0,550.0,0.0,0.0,532.97,109172.0,528.0,58185687.9,3818,22.00,42.00,4.17,8.24,3.10,0.00,0.00,563.00,299.30
2026-07-23,268,SGIC,40.35,470.0,478.8,470.0,478.8,478.8,0.0,0.0,472.24,6542.0,472.0,3089362.9,64,6.80,8.80,1.44,1.87,1.37,481.22,478.34,632.00,437.00
2026-07-23,269,SHEL,38.55,306.0,312.5,306.0,312.5,312.5,0.0,0.0,308.88,58597.0,308.9,18099183.7,244,3.60,6.50,1.17,2.12,1.16,310.70,301.73,361.00,262.00
2026-07-23,270,SHINE,30.55,414.0,417.0,410.0,417.0,417.0,0.0,0.0,413.31,11786.0,414.0,4871299.8,72,3.00,7.00,0.72,1.71,0.88,411.12,408.35,499.00,382.00
2026-07-23,271,SHIVM,40.35,650.0,660.0,648.1,660.0,660.0,0.0,0.0,654.66,58438.0,656.0,38256887.7,311,4.00,11.90,0.61,1.84,0.81,653.85,633.95,730.00,524.00
2026-07-23,272,SHL,38.55,498.0,504.4,496.4,499.6,499.6,0.0,0.0,499.81,9794.0,502.0,4895109.6,45,-2.40,8.00,-0.48,1.61,-0.04,500.56,502.23,619.00,464.00
2026-07-23,273,SHLB,36.52,1480.0,1498.0,1456.0,1498.0,1498.0,0.0,0.0,1469.57,70.0,1524.0,102870.0,7,-26.00,42.00,-1.71,2.88,1.90,"1,542.10","1,602.93","2,170.00","1,395.00"
2026-07-23,274,SHPC,43.49,538.0,538.0,507.5,515.9,515.9,0.0,0.0,523.79,42994.0,512.6,22519829.7,118,3.30,30.50,0.64,6.01,-1.53,524.67,522.87,664.90,475.00
2026-07-23,275,SICL,40.82,645.8,645.8,623.0,634.0,634.0,0.0,0.0,629.72,3608.0,635.0,2272016.3,48,-1.00,22.80,-0.16,3.66,0.68,631.15,631.95,828.00,588.80
2026-07-23,276,SIFC,40.35,520.0,535.0,520.0,533.0,533.0,0.0,0.0,525.43,7222.0,527.0,3794657.1,48,6.00,15.00,1.14,2.88,1.42,564.55,542.38,687.40,459.00
2026-07-23,277,SIGS3,46.64,10.5,10.6,10.35,10.6,10.6,0.0,0.0,10.6,376585.0,10.5,3991711.0,14,0.10,0.25,0.95,2.42,0.00,10.56,10.20,11.58,8.50
2026-07-23,278,SIKLES,41.37,555.1,570.0,555.1,567.0,567.0,0.0,0.0,562.32,6009.0,564.0,3378994.2,72,3.00,14.90,0.53,2.68,0.83,600.01,604.99,"1,177.00",540.00
2026-07-23,279,SINDU,40.57,692.9,733.8,692.9,719.0,719.0,0.0,0.0,714.97,3025.0,729.3,2162784.4,55,-10.30,40.90,-1.41,5.90,0.56,751.70,740.50,919.90,608.00
2026-07-23,280,SIPD,51.42,668.1,745.0,668.1,745.0,745.0,0.0,0.0,707.73,51184.0,686.9,36224648.9,734,58.10,76.90,8.46,11.51,5.00,0.00,0.00,"1,216.80",284.30
2026-07-23,281,SJCL,32.55,276.3,284.0,276.0,284.0,284.0,0.0,0.0,279.33,9553.0,283.0,2668485.0,101,1.00,8.00,0.35,2.90,1.64,301.01,295.79,365.00,263.20
2026-07-23,282,SJLIC,41.83,416.0,427.0,416.0,424.9,424.9,0.0,0.0,422.9,12230.0,421.9,5172089.5,125,3.00,11.00,0.71,2.64,0.47,437.27,440.46,489.90,390.00
2026-07-23,283,SKBBL,39.4,762.0,770.0,760.0,767.0,767.0,0.0,0.0,765.99,6698.0,767.5,5130602.7,69,-0.50,10.00,-0.07,1.32,0.13,769.67,794.23,995.00,740.00
2026-07-23,284,SKHEL,43.03,980.0,1087.0,960.0,1060.0,1060.0,0.0,0.0,1026.87,12382.0,1008.0,12714673.5,230,52.00,127.00,5.16,13.23,3.13,0.00,0.00,"2,069.40",284.30
2026-07-23,285,SKHL,39.47,904.0,929.9,881.2,929.0,929.0,0.0,0.0,914.03,17258.0,905.0,15774369.2,328,24.00,48.70,2.65,5.53,1.61,0.00,0.00,"1,360.00",300.00
2026-07-23,286,SLBBL,39.13,802.1,820.0,802.1,814.0,814.0,0.0,0.0,810.82,2409.0,811.3,1953258.2,33,2.70,17.90,0.33,2.23,0.39,825.76,842.55,"1,155.00",770.10
2026-07-23,287,SLBSL,34.02,1100.0,1110.0,1081.1,1092.0,1092.0,0.0,0.0,1093.84,2568.0,1109.0,2808985.0,40,-17.00,28.90,-1.53,2.67,-0.17,"1,264.98","1,284.35","1,682.00","1,081.10"
2026-07-23,288,SLCF,15.12,9.95,10.24,9.95,10.24,10.24,0.0,0.0,10.03,400.0,10.1,4013.0,4,0.14,0.29,1.39,2.91,2.03,9.89,9.66,11.99,8.60
2026-07-23,289,SMATA,37.18,740.0,759.7,740.0,759.7,759.7,0.0,0.0,749.19,572.0,751.1,428534.7,32,8.60,19.70,1.14,2.66,1.38,781.76,790.54,"1,382.00",713.50
2026-07-23,290,SMB,39.48,1878.8,1878.8,1822.0,1848.0,1848.0,0.0,0.0,1829.18,2058.0,1844.1,3764445.3,44,3.90,56.80,0.21,3.12,1.02,"1,844.20","1,906.64","2,600.00","1,699.00"
2026-07-23,291,SMFBS,37.35,1567.0,1578.9,1550.0,1578.0,1578.0,0.0,0.0,1556.69,735.0,1575.0,1144169.0,21,3.00,28.90,0.19,1.86,1.35,"1,622.14","1,641.40","2,026.00","1,420.00"
2026-07-23,292,SMH,42.29,515.0,516.0,509.0,514.9,514.9,0.0,0.0,511.1,22173.0,514.0,11332608.2,125,0.90,7.00,0.18,1.38,0.74,615.84,664.56,"1,024.80",482.60
2026-07-23,293,SMHL,35.34,481.1,490.0,481.1,488.0,488.0,0.0,0.0,485.75,24159.0,484.5,11735283.3,104,3.50,8.90,0.72,1.85,0.46,498.10,570.58,"1,230.00",443.00
2026-07-23,294,SMJC,40.67,438.0,447.0,435.0,440.0,440.0,0.0,0.0,438.82,9714.0,449.8,4262711.6,88,-9.80,12.00,-2.18,2.76,0.27,472.52,481.91,679.30,422.10
2026-07-23,295,SMPDA,37.44,800.0,800.0,777.0,785.0,785.0,0.0,0.0,787.19,415.0,792.0,326685.8,21,-7.00,23.00,-0.88,2.96,-0.28,849.92,866.96,"1,155.00",730.00
2026-07-23,296,SNLI,40.1,435.0,440.0,433.5,438.1,438.1,0.0,0.0,436.46,6454.0,440.0,2816910.2,178,-1.90,6.50,-0.43,1.50,0.37,456.64,465.08,538.00,411.60
2026-07-23,297,SNORL,29.72,851.0,1006.2,851.0,995.0,995.0,0.0,0.0,926.87,44496.0,875.0,41242041.5,1401,120.00,155.20,13.71,18.24,6.85,0.00,0.00,"1,006.20",298.70
2026-07-23,298,SOHL,43.12,584.0,627.2,571.0,623.0,623.0,0.0,0.0,604.98,284258.0,584.0,171969426.0,1828,39.00,56.20,6.68,9.84,2.89,0.00,0.00,875.50,300.00
2026-07-23,299,SONA,41.65,419.1,423.0,415.1,422.0,422.0,0.0,0.0,419.09,16385.0,419.1,6866708.5,196,2.90,7.90,0.69,1.90,0.69,439.27,433.87,523.30,398.00
2026-07-23,300,SOPL,39.51,833.0,915.0,833.0,905.0,905.0,0.0,0.0,874.87,82670.0,842.1,72325100.3,1797,62.90,82.00,7.47,9.84,3.33,0.00,0.00,"1,217.00",276.50
2026-07-23,301,SPC,41.18,425.5,434.0,425.5,430.0,430.0,0.0,0.0,428.48,3060.0,434.7,1311135.4,38,-4.70,8.50,-1.08,2.00,0.35,475.50,481.25,591.00,400.00
2026-07-23,302,SPDL,43.16,380.0,398.8,380.0,396.0,396.0,0.0,0.0,391.11,76025.0,399.9,29734131.5,203,-3.90,18.80,-0.98,4.95,1.23,403.55,404.95,474.00,353.10
2026-07-23,303,SPHL,27.0,520.0,558.0,520.0,553.7,553.7,0.0,0.0,543.19,12034.0,546.0,6536767.2,53,7.70,38.00,1.41,7.31,1.90,555.35,548.59,736.00,477.10
2026-07-23,304,SPIL,18.57,715.0,715.0,707.0,710.0,710.0,0.0,0.0,712.71,533.0,715.0,379873.6,11,-5.00,8.00,-0.70,1.13,-0.38,714.59,710.38,882.00,625.00
2026-07-23,305,SPL,44.68,677.0,680.0,660.0,680.0,680.0,0.0,0.0,662.4,4550.0,677.9,3013942.0,28,2.10,20.00,0.31,3.03,2.59,731.45,786.19,"1,035.00",618.00
2026-07-23,306,SRBLD83,19.56,1044.9,1044.9,1044.9,1044.9,1044.9,0.0,0.0,1044.9,10.0,1059.9,10449.0,1,-15.00,0.00,-1.42,0.00,0.00,"1,077.75","1,062.07","1,125.00","1,042.00"
2026-07-23,307,SRLI,42.02,386.0,386.4,382.4,384.8,384.8,0.0,0.0,383.84,15884.0,386.7,6096864.9,147,-1.90,4.00,-0.49,1.05,0.25,394.21,394.64,451.10,363.90
2026-07-23,308,SSHL,42.25,211.0,212.0,207.9,211.7,211.7,0.0,0.0,209.83,91952.0,211.0,19294590.1,332,0.70,4.10,0.33,1.97,0.88,209.47,194.27,308.70,151.00
2026-07-23,309,STC,41.4,5200.0,5201.0,5200.0,5200.0,5200.0,0.0,0.0,5199.77,1206.0,5200.0,6270920.0,7,0.00,1.00,0.00,0.02,0.00,"5,635.07","5,541.72","6,335.90","4,832.00"
2026-07-23,310,SWASTIK,43.41,2130.0,2130.0,2053.0,2098.0,2098.0,0.0,0.0,2075.16,858.0,2105.0,1780486.0,38,-7.00,77.00,-0.33,3.75,1.09,"2,547.18",0.00,"3,400.00",391.70
2026-07-23,311,SWBBL,44.85,676.0,694.0,676.0,693.0,693.0,0.0,0.0,685.53,65300.0,690.0,44765353.8,53,3.00,18.00,0.43,2.66,1.08,735.24,749.92,"1,046.50",630.50
2026-07-23,312,SWMF,41.97,629.0,638.9,629.0,638.9,638.9,0.0,0.0,633.01,2596.0,639.0,1643298.0,24,-0.10,9.90,-0.02,1.57,0.92,667.20,672.20,868.10,591.00
2026-07-23,313,SYPNL,44.1,1400.0,1429.5,1385.2,1426.9,1426.9,0.0,0.0,1409.15,75287.0,1408.9,106090378.7,685,18.00,44.30,1.28,3.20,1.24,"1,644.35",0.00,"2,255.90",319.80
2026-07-23,314,TAMOR,42.07,460.0,463.7,446.0,451.5,451.5,0.0,0.0,452.03,24468.0,452.0,11060385.3,138,-0.50,17.70,-0.11,3.97,-0.12,445.12,451.29,576.00,396.40
2026-07-23,315,TPC,41.71,357.0,364.9,355.0,361.0,361.0,0.0,0.0,358.83,12649.0,363.0,4538801.6,72,-2.00,9.90,-0.55,2.79,0.60,378.78,366.36,450.00,270.10
2026-07-23,316,TPKHL,37.95,565.0,595.0,551.0,590.0,590.0,0.0,0.0,574.11,62548.0,565.0,35909280.6,1425,25.00,44.00,4.42,7.99,2.69,0.00,0.00,772.50,300.00
2026-07-23,317,TRH,28.98,793.0,793.0,775.0,791.7,791.7,0.0,0.0,786.85,827.0,793.0,650724.0,16,-1.30,18.00,-0.16,2.32,0.61,763.79,749.47,"1,086.30",681.10
2026-07-23,318,TSHL,33.28,393.0,393.0,382.0,385.0,385.0,0.0,0.0,385.63,4613.0,392.9,1778904.9,76,-7.90,11.00,-2.01,2.88,-0.16,628.42,656.92,989.00,308.10
2026-07-23,319,TTL,42.54,726.7,760.0,725.1,756.0,756.0,0.0,0.0,746.07,10131.0,735.0,7558412.0,256,21.00,34.90,2.86,4.81,1.31,846.47,819.49,"1,262.80",529.30
2026-07-23,320,TVCL,38.72,495.0,504.0,483.0,486.5,486.5,0.0,0.0,487.2,2785.0,495.0,1356853.0,30,-8.50,21.00,-1.72,4.35,-0.14,546.08,500.56,689.00,377.60
2026-07-23,321,UAIL,38.95,448.1,462.0,448.1,456.1,456.1,0.0,0.0,456.27,16603.0,456.0,7575446.1,92,0.10,13.90,0.02,3.10,-0.04,461.00,458.95,625.00,421.00
2026-07-23,322,UHEWA,40.63,600.0,603.0,583.5,598.0,598.0,0.0,0.0,593.12,23374.0,598.8,13863658.2,134,-0.80,19.50,-0.13,3.34,0.82,586.50,584.12,692.60,521.00
2026-07-23,323,ULBSL,40.89,2722.0,2972.0,2722.0,2831.0,2831.0,0.0,0.0,2785.81,909.0,2775.0,2532304.0,26,56.00,250.00,2.02,9.18,1.60,"3,069.54","3,271.14","4,325.00","2,705.00"
2026-07-23,324,ULHC,36.7,379.8,379.8,360.0,362.2,362.2,0.0,0.0,363.44,10466.0,372.0,3803737.1,83,-9.80,19.80,-2.63,5.50,-0.34,485.94,475.22,599.00,343.00
2026-07-23,325,UMHL,40.11,570.0,599.9,570.0,590.5,590.5,0.0,0.0,583.7,23783.0,596.4,13882092.2,121,-5.90,29.90,-0.99,5.25,1.15,602.94,586.07,706.00,495.00
2026-07-23,326,UMRH,38.91,547.8,547.8,535.0,540.0,540.0,0.0,0.0,536.73,3102.0,540.5,1664929.0,36,-0.50,12.80,-0.09,2.39,0.61,546.48,550.09,675.00,512.00
2026-07-23,327,UNHPL,32.33,403.0,403.0,395.0,400.0,400.0,0.0,0.0,397.57,12256.0,400.0,4872611.0,70,0.00,8.00,0.00,2.03,0.61,463.80,474.71,571.00,370.00
2026-07-23,328,UNL,42.82,47800.0,48000.0,47799.9,48000.0,48000.0,0.0,0.0,47856.65,60.0,47800.0,2871399.0,6,200.00,200.10,0.42,0.42,0.30,"46,877.47","47,104.98","50,724.00","45,200.00"
2026-07-23,329,UNLB,38.42,1280.0,1280.0,1246.0,1276.0,1276.0,0.0,0.0,1266.4,888.0,1287.9,1124566.0,25,-11.90,34.00,-0.92,2.73,0.75,"1,575.19","1,698.93","2,480.00","1,213.00"
2026-07-23,330,UPCL,40.64,359.1,363.0,355.0,362.0,362.0,0.0,0.0,358.27,44974.0,365.0,16112948.1,183,-3.00,8.00,-0.82,2.25,1.03,375.77,372.71,463.00,326.90
2026-07-23,331,UPPER,41.31,200.0,200.5,198.0,200.1,200.1,0.0,0.0,199.28,54695.0,199.0,10899658.3,302,1.10,2.50,0.55,1.26,0.41,202.13,193.60,242.60,166.00
2026-07-23,332,USHEC,40.46,487.5,500.0,487.5,493.5,493.5,0.0,0.0,496.68,2945.0,495.2,1462723.5,35,-1.70,12.50,-0.34,2.56,-0.64,493.51,484.61,580.20,432.00
2026-07-23,333,USHL,40.38,577.0,577.0,538.5,550.0,550.0,0.0,0.0,544.43,2354.0,550.0,1281595.6,93,0.00,38.50,0.00,7.15,1.01,660.17,695.92,945.00,468.10
2026-07-23,334,USLB,38.76,1210.1,1212.0,1175.4,1200.0,1200.0,0.0,0.0,1192.52,673.0,1210.0,802567.8,19,-10.00,36.60,-0.83,3.11,0.62,"1,345.13","1,460.26","2,750.00","1,105.80"
2026-07-23,335,VLBS,38.23,670.1,692.0,670.1,685.0,685.0,0.0,0.0,681.0,992.0,684.3,675551.0,57,0.70,21.90,0.10,3.27,0.58,734.29,747.65,"1,008.00",640.00
2026-07-23,336,VLUCL,43.43,460.0,460.0,448.0,460.0,460.0,0.0,0.0,453.95,3640.0,460.0,1652361.0,52,0.00,12.00,0.00,2.68,1.32,518.30,534.94,664.80,412.00
2026-07-23,337,WNLB,45.42,1332.0,1408.0,1327.0,1368.0,1368.0,0.0,0.0,1368.33,529.0,1368.0,723846.0,20,0.00,81.00,0.00,6.10,-0.02,"1,477.39","1,614.63","2,561.00","1,242.10"
2026-07-23,338,YMHL,39.85,620.3,665.0,616.9,660.0,660.0,0.0,0.0,642.05,42420.0,633.3,27235617.3,1172,26.70,48.10,4.22,7.80,2.72,0.00,0.00,797.60,300.00
