date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-16,23,BJHL,32.76,1286.0,1300.0,1167.0,1191.0,1191.0,0.0,0.0,1214.17,55251.0,1286.0,67083955.8,3057,-95.00,133.00,-7.39,11.40,-1.95,0.00,0.00,"1,305.00",270.10
2026-04-16,24,BNHC,33.84,351.3,352.0,345.0,346.0,346.0,0.0,0.0,347.69,9915.0,354.0,3447316.0,114,-8.00,7.00,-2.26,2.03,-0.49,430.29,458.82,613.80,313.10
2026-04-16,25,BNL,44.31,15620.0,15620.0,15320.0,15320.0,15320.0,0.0,0.0,15457.45,22.0,15620.0,340064.0,3,-300.00,300.00,-1.92,1.96,-0.90,"15,936.69","16,571.02","18,450.00","14,635.80"
2026-04-16,26,BNT,30.09,11555.0,11730.2,11500.2,11730.2,11730.2,0.0,0.0,11537.0,210.0,11625.0,2422770.0,10,105.20,230.00,0.90,2.00,1.65,"11,660.75","11,891.83","13,299.00","10,660.00"
2026-04-16,27,BPCL,28.84,697.0,711.0,691.0,696.0,696.0,0.0,0.0,700.04,46817.0,711.0,32773865.0,267,-15.00,20.00,-2.11,2.89,-0.58,730.21,773.37,"1,065.00",400.20
2026-04-16,28,BUNGAL,29.58,615.0,625.0,601.0,605.0,605.0,0.0,0.0,607.95,19013.0,618.0,11558928.5,378,-13.00,24.00,-2.10,3.99,-0.49,0.00,0.00,822.00,302.40
2026-04-16,29,C30MF,34.76,10.15,10.3,10.1,10.3,10.3,0.0,0.0,10.28,10700.0,10.17,110039.0,5,0.13,0.20,1.28,1.98,0.16,9.52,9.67,10.71,8.70
2026-04-16,30,CBBL,32.06,928.0,928.9,911.0,924.5,924.5,0.0,0.0,920.11,16976.0,921.0,15619829.9,211,3.50,17.90,0.38,1.96,0.47,966.62,984.60,"1,144.80",822.00
2026-04-16,31,CBLD88,38.68,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1300.0,215.0,1280.0,279500.0,3,20.00,0.00,1.56,0.00,0.00,"1,193.11","1,177.11","1,325.00","1,108.00"
2026-04-16,32,CFCL,29.86,525.0,526.0,515.0,523.9,523.9,0.0,0.0,520.15,7392.0,530.0,3844954.5,65,-6.10,11.00,-1.15,2.14,0.72,512.06,515.91,616.00,445.10
2026-04-16,33,CGH,31.18,830.0,835.0,822.0,825.0,825.0,0.0,0.0,825.98,12236.0,836.0,10106736.0,140,-11.00,13.00,-1.32,1.58,-0.12,863.60,908.77,"1,150.00",798.00
2026-04-16,34,CHCL,26.9,502.9,502.9,490.0,491.4,491.4,0.0,0.0,492.76,27568.0,497.0,13584293.5,201,-5.60,12.90,-1.13,2.63,-0.28,487.33,500.49,599.60,456.00
2026-04-16,35,CHDC,26.85,2400.1,2440.0,2400.0,2403.0,2403.0,0.0,0.0,2410.13,11684.0,2440.0,28159951.9,199,-37.00,40.00,-1.52,1.67,-0.30,"2,360.29","2,452.19","2,997.90","1,990.00"
2026-04-16,36,CHL,39.87,302.0,315.0,302.0,311.0,311.0,0.0,0.0,310.11,145276.0,306.5,45051286.3,488,4.50,13.00,1.47,4.30,0.29,273.35,284.07,524.20,223.40
2026-04-16,37,CIT,31.38,1805.0,1819.9,1786.5,1788.1,1788.1,0.0,0.0,1794.35,4564.0,1799.0,8189410.1,107,-10.90,33.40,-0.61,1.87,-0.35,"1,819.58","1,861.05","2,168.00","1,730.80"
2026-04-16,38,CITY,32.17,485.0,490.0,475.0,476.0,476.0,0.0,0.0,478.61,9342.0,492.3,4471216.0,133,-16.30,15.00,-3.31,3.16,-0.55,502.99,592.56,998.40,452.00
2026-04-16,39,CKHL,37.79,693.0,714.0,680.0,700.0,700.0,0.0,0.0,697.01,3415.0,707.0,2380279.0,68,-7.00,34.00,-0.99,5.00,0.43,663.63,663.64,804.00,550.00
2026-04-16,40,CLI,30.34,467.0,470.0,463.0,464.0,464.0,0.0,0.0,463.98,13096.0,467.0,6076224.8,224,-3.00,7.00,-0.64,1.51,0.01,473.73,475.18,540.00,411.00
2026-04-16,41,CMF2,29.31,10.26,10.26,10.26,10.26,10.26,0.0,0.0,10.26,100.0,10.26,1026.0,1,0.00,0.00,0.00,0.00,0.00,9.63,9.71,10.86,8.64
2026-04-16,42,CORBL,29.51,1815.0,1885.0,1786.3,1800.0,1800.0,0.0,0.0,1822.68,2799.0,1849.0,5101694.6,77,-49.00,98.70,-2.65,5.53,-1.26,"1,739.21","1,864.91","2,800.00","1,431.00"
2026-04-16,43,CREST,34.19,1270.0,1280.0,1227.0,1230.0,1230.0,0.0,0.0,1247.67,30070.0,1290.0,37517525.4,281,-60.00,53.00,-4.65,4.32,-1.44,"1,305.26","1,306.14","2,458.20",410.00
2026-04-16,44,CSY,26.36,9.46,9.64,9.46,9.55,9.55,0.0,0.0,9.53,6760.0,9.65,64418.6,42,-0.10,0.18,-1.04,1.90,0.22,0.00,0.00,10.00,8.87
2026-04-16,45,CYCL,37.16,1574.0,1600.0,1530.0,1558.0,1558.0,0.0,0.0,1538.49,3176.0,1570.0,4886258.5,79,-12.00,70.00,-0.76,4.58,1.25,"1,563.84","1,621.01","2,040.00","1,462.00"
2026-04-16,46,CZBIL,29.29,219.3,219.3,211.0,211.0,211.0,0.0,0.0,212.16,168081.0,215.0,35660047.2,210,-4.00,8.30,-1.86,3.93,-0.55,200.67,205.45,240.10,183.00
2026-04-16,47,DDBL,37.79,847.0,853.0,842.1,849.9,849.9,0.0,0.0,849.67,10307.0,851.0,8757517.4,113,-1.10,10.90,-0.13,1.29,0.03,849.99,860.33,"1,010.00",760.20
2026-04-16,48,DHEL,31.42,645.0,653.0,633.2,635.0,635.0,0.0,0.0,639.83,24253.0,654.0,15517747.6,429,-19.00,19.80,-2.91,3.13,-0.76,0.00,0.00,918.90,402.20
2026-04-16,49,DHPL,27.59,313.2,318.0,307.0,308.0,308.0,0.0,0.0,309.21,12130.0,319.5,3750773.9,81,-11.50,11.00,-3.60,3.58,-0.39,302.20,308.13,409.80,265.00
2026-04-16,50,DLBS,25.38,1320.0,1320.0,1275.0,1300.0,1300.0,0.0,0.0,1284.26,512.0,1319.8,657539.0,24,-19.80,45.00,-1.50,3.53,1.21,"1,344.39","1,394.82","1,684.00","1,240.00"
2026-04-16,51,DOLTI,37.88,488.9,488.9,463.0,463.0,463.0,0.0,0.0,469.78,6853.0,480.0,3219423.6,83,-17.00,25.90,-3.54,5.59,-1.47,515.22,534.78,689.90,445.00
2026-04-16,52,DORDI,31.33,300.0,300.0,290.3,291.0,291.0,0.0,0.0,292.86,115989.0,299.0,33968094.8,356,-8.00,9.70,-2.68,3.34,-0.64,270.49,279.30,450.00,213.10
2026-04-16,53,EBL,39.37,695.0,701.6,695.0,699.0,699.0,0.0,0.0,699.33,41898.0,700.0,29300645.5,194,-1.00,6.60,-0.14,0.95,-0.05,666.57,680.17,780.60,608.20
2026-04-16,54,EBLD85,27.84,1177.0,1177.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,34.0,1177.0,39440.0,2,-17.00,17.00,-1.44,1.47,0.00,"1,160.85","1,153.77","1,250.00","1,102.50"
2026-04-16,55,EBLD91,23.99,1070.1,1080.0,1070.1,1080.0,1080.0,0.0,0.0,1075.05,50.0,1070.0,53752.5,2,10.00,9.90,0.93,0.93,0.46,"1,087.39","1,064.59","1,142.40",994.40
2026-04-16,56,EDBL,31.52,588.1,589.9,585.1,585.6,585.6,0.0,0.0,586.73,12929.0,595.5,7585777.0,66,-9.90,4.80,-1.66,0.82,-0.19,595.62,604.53,717.30,545.00
2026-04-16,57,EHPL,37.9,416.1,431.9,416.0,420.0,420.0,0.0,0.0,419.45,18293.0,424.0,7672975.1,128,-4.00,15.90,-0.94,3.82,0.13,430.79,482.28,698.30,385.00
2026-04-16,58,ENL,28.3,900.0,905.5,895.0,905.5,905.5,0.0,0.0,899.0,885.0,914.5,795612.5,18,-9.00,10.50,-0.98,1.17,0.72,921.32,970.50,"1,289.80",852.60
2026-04-16,59,FMDBL,25.63,825.0,841.4,815.3,820.0,820.0,0.0,0.0,824.74,23621.0,840.0,19481241.8,185,-20.00,26.10,-2.38,3.20,-0.58,818.49,830.05,"1,038.80",718.00
2026-04-16,60,FOWAD,44.8,1190.0,1212.9,1160.0,1186.9,1186.9,0.0,0.0,1186.65,30293.0,1183.0,35947144.4,198,3.90,52.90,0.33,4.56,0.02,"1,096.08","1,120.73","1,324.40","1,012.40"
2026-04-16,61,GBBD85,48.67,1075.0,1085.0,1075.0,1076.0,1076.0,0.0,0.0,1080.66,275.0,1072.5,297182.5,8,3.50,10.00,0.33,0.93,-0.43,"1,083.42","1,075.98","1,135.00","1,030.00"
2026-04-16,62,GBBL,30.04,413.0,413.0,409.1,411.0,411.0,0.0,0.0,411.09,25039.0,413.0,10293350.6,130,-2.00,3.90,-0.48,0.95,-0.02,398.89,407.94,498.00,367.40
2026-04-16,63,GBIME,24.29,240.0,240.0,237.3,238.0,238.0,0.0,0.0,238.15,78489.0,240.0,18691862.1,407,-2.00,2.70,-0.83,1.14,-0.06,232.57,238.44,278.90,213.00
2026-04-16,64,GBIMESY2,36.91,9.35,9.72,9.35,9.5,9.5,0.0,0.0,9.51,5400.0,9.46,51353.0,14,0.04,0.37,0.42,3.96,-0.10,9.17,0.00,10.18,8.50
2026-04-16,65,GBLBS,28.57,780.0,789.0,766.0,773.0,773.0,0.0,0.0,768.71,7426.0,780.0,5708453.7,73,-7.00,23.00,-0.90,3.00,0.55,793.66,796.74,950.00,698.00
2026-04-16,66,GCIL,45.87,450.0,458.9,440.0,444.0,444.0,0.0,0.0,443.61,58594.0,453.8,25992823.9,396,-9.80,18.90,-2.16,4.30,0.09,433.14,456.79,579.00,400.00
2026-04-16,67,GFCL,34.48,648.0,654.9,630.0,643.0,643.0,0.0,0.0,636.76,18417.0,648.0,11727212.5,112,-5.00,24.90,-0.77,3.95,0.97,626.01,635.08,756.80,528.30
2026-04-16,68,GHL,32.51,258.0,262.0,250.5,254.0,254.0,0.0,0.0,254.53,147316.0,263.1,37496696.0,454,-9.10,11.50,-3.46,4.59,-0.21,229.12,234.53,290.00,197.10
2026-04-16,69,GIBF1,26.58,11.22,11.22,11.03,11.18,11.18,0.0,0.0,11.19,7700.0,11.22,86130.0,18,-0.04,0.19,-0.36,1.72,-0.05,10.47,10.62,11.68,9.30
2026-04-16,70,GILB,31.71,1155.0,1155.0,1150.0,1150.0,1150.0,0.0,0.0,1150.84,2313.0,1151.9,2661887.0,38,-1.90,5.00,-0.16,0.43,-0.07,"1,191.75","1,231.00","1,441.60","1,100.00"
2026-04-16,71,GLBSL,32.86,1800.1,1810.0,1790.0,1800.0,1800.0,0.0,0.0,1799.07,324.0,1810.0,582897.1,16,-10.00,20.00,-0.55,1.12,0.05,"1,985.58","2,068.91","3,156.90","1,705.20"
2026-04-16,72,GLH,33.61,288.9,288.9,277.9,280.8,280.8,0.0,0.0,281.27,122524.0,288.9,34462414.3,458,-8.10,11.00,-2.80,3.96,-0.17,265.35,266.92,328.20,227.40
2026-04-16,73,GMFBS,35.34,1378.0,1385.0,1365.0,1372.9,1372.9,0.0,0.0,1368.07,561.0,1387.9,767487.4,22,-15.00,20.00,-1.08,1.47,0.35,"1,495.30","1,533.15","1,871.00","1,298.50"
2026-04-16,74,GMFIL,26.02,479.1,489.6,477.0,477.0,477.0,0.0,0.0,481.51,12385.0,484.0,5963522.0,61,-7.00,12.60,-1.45,2.64,-0.95,468.97,476.28,557.00,393.10
2026-04-16,75,GMLI,35.21,1530.0,1540.0,1500.0,1524.0,1524.0,0.0,0.0,1516.99,2205.0,1549.5,3344968.7,78,-25.50,40.00,-1.65,2.67,0.46,"1,785.53","1,894.27","2,699.00","1,455.30"
2026-04-16,76,GRDBL,34.62,1050.7,1069.8,1048.0,1049.2,1049.2,0.0,0.0,1055.47,8944.0,1067.9,9440108.7,137,-18.70,21.80,-1.75,2.08,-0.60,"1,108.54","1,155.51","1,668.40",944.00
2026-04-16,77,GSY,31.11,9.95,10.0,9.95,9.97,9.97,0.0,0.0,9.98,39920.0,9.97,398516.4,43,0.00,0.05,0.00,0.50,-0.13,9.32,9.36,10.40,8.70
2026-04-16,78,GUFL,32.17,545.0,549.0,525.4,530.0,530.0,0.0,0.0,532.05,14541.0,544.0,7736485.8,111,-14.00,23.60,-2.57,4.49,-0.39,531.68,536.99,644.00,460.60
2026-04-16,79,GVL,44.76,505.0,507.0,496.3,506.0,506.0,0.0,0.0,501.34,43755.0,504.5,21936321.5,180,1.50,10.70,0.30,2.16,0.92,509.63,514.15,662.00,424.00
2026-04-16,80,H8020,42.05,11.95,12.0,11.81,11.9,11.9,0.0,0.0,11.92,7700.0,12.0,91800.0,19,-0.10,0.19,-0.83,1.61,-0.19,11.08,11.22,12.21,10.00
2026-04-16,81,HATHY,34.61,900.0,900.0,886.0,890.0,890.0,0.0,0.0,889.66,6877.0,898.0,6118164.7,126,-8.00,14.00,-0.89,1.58,0.04,922.16,"1,017.27","1,469.80",860.60
2026-04-16,82,HBL,43.37,215.0,217.0,211.2,213.5,213.5,0.0,0.0,213.02,119447.0,215.0,25445098.8,1528,-1.50,5.80,-0.70,2.75,0.22,197.42,205.25,261.00,184.00
2026-04-16,83,HBLD86,41.51,1170.2,1170.2,1170.2,1170.2,1170.2,0.0,0.0,1170.2,25.0,1194.0,29255.0,1,-23.80,0.00,-1.99,0.00,0.00,"1,129.73",0.00,"1,201.00","1,095.10"
2026-04-16,84,HDHPC,44.57,250.0,250.0,237.0,239.0,239.0,0.0,0.0,241.33,798301.0,250.0,192655549.3,2046,-11.00,13.00,-4.40,5.49,-0.98,196.13,197.07,274.00,162.00
2026-04-16,85,HDL,28.5,1180.0,1181.0,1168.0,1170.0,1170.0,0.0,0.0,1172.83,33385.0,1180.0,39154872.2,461,-10.00,13.00,-0.85,1.11,-0.24,"1,192.67","1,235.75","1,556.10","1,103.00"
2026-04-16,86,HEI,35.39,525.0,525.2,520.0,524.0,524.0,0.0,0.0,522.73,5265.0,531.0,2752159.5,31,-7.00,5.20,-1.32,1.00,0.24,509.62,535.49,654.00,458.00
2026-04-16,87,HEIP,39.48,340.0,358.0,340.0,349.0,349.0,0.0,0.0,347.3,5364.0,340.0,1862897.8,25,9.00,18.00,2.65,5.29,0.49,328.20,342.10,398.00,293.10
2026-04-16,88,HFIN,39.99,924.7,997.2,924.7,997.2,997.2,0.0,0.0,996.86,5250.0,906.6,5233520.0,525,90.60,72.50,9.99,7.84,0.03,0.00,0.00,997.20,101.70
2026-04-16,89,HHL,51.38,398.0,416.0,391.0,408.5,408.5,0.0,0.0,406.02,554028.0,396.0,224946980.1,1707,12.50,25.00,3.16,6.39,0.61,342.63,356.38,499.10,310.70
2026-04-16,90,HIDCL,29.25,284.7,284.9,276.0,277.2,277.2,0.0,0.0,279.68,156344.0,284.7,43725831.5,553,-7.50,8.90,-2.63,3.22,-0.89,269.22,276.64,340.00,245.00
2026-04-16,91,HIDCLP,28.82,217.0,219.0,210.8,211.6,211.6,0.0,0.0,212.91,343025.0,216.6,73033556.9,702,-5.00,8.20,-2.31,3.89,-0.62,192.33,197.80,239.00,174.40
2026-04-16,92,HIMSTAR,28.92,959.5,972.5,925.0,948.0,948.0,0.0,0.0,941.83,13924.0,979.0,13114016.7,262,-31.00,47.50,-3.17,5.14,0.65,873.75,0.00,"1,264.00",252.20
2026-04-16,93,HLBSL,30.38,923.0,923.0,906.1,918.0,918.0,0.0,0.0,909.84,2591.0,914.0,2357391.5,23,4.00,16.90,0.44,1.87,0.89,920.18,943.48,"1,100.00",837.00
2026-04-16,94,HLI,34.16,360.0,363.0,356.4,357.0,357.0,0.0,0.0,359.33,61449.0,362.0,22080565.2,488,-5.00,6.60,-1.38,1.85,-0.65,373.91,384.96,464.00,343.20
2026-04-16,95,HLICF,34.87,9.31,9.49,9.31,9.38,9.38,0.0,0.0,9.39,2300.0,9.49,21603.0,18,-0.11,0.18,-1.16,1.93,-0.13,0.00,0.00,10.55,8.74
2026-04-16,96,HPPL,44.94,409.0,413.0,394.0,413.0,413.0,0.0,0.0,404.85,157117.0,409.9,63608979.3,472,3.10,19.00,0.76,4.82,1.97,467.27,481.00,711.00,360.00
2026-04-16,97,HRL,33.78,730.0,730.0,712.0,713.0,713.0,0.0,0.0,716.13,256498.0,732.1,183686677.1,2758,-19.10,18.00,-2.61,2.53,-0.44,831.03,878.70,"1,139.90",665.00
2026-04-16,98,HURJA,42.14,296.7,296.7,275.0,280.0,280.0,0.0,0.0,281.62,470931.0,290.9,132622517.7,960,-10.90,21.70,-3.75,7.89,-0.58,244.25,244.85,312.10,204.60
2026-04-16,99,ICFC,32.86,640.0,649.0,635.1,642.0,642.0,0.0,0.0,639.65,11043.0,649.9,7063653.0,64,-7.90,13.90,-1.22,2.19,0.37,646.05,648.85,730.90,555.00
2026-04-16,100,ICFCD83,33.97,1086.9,1086.9,1086.0,1086.0,1086.0,0.0,0.0,1086.22,106.0,1105.0,115139.4,5,-19.00,0.90,-1.72,0.08,-0.02,"1,207.98","1,215.28","1,368.90","1,079.10"
2026-04-16,101,ICFCD88,22.48,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,1147.0,25.0,1170.0,28675.0,1,-23.00,0.00,-1.97,0.00,0.00,"1,132.45","1,117.76","1,216.00","1,053.60"
2026-04-16,102,ICFCD89,34.71,1089.0,1110.0,1080.5,1090.0,1090.0,0.0,0.0,1097.54,2301.0,1090.0,2525447.3,52,0.00,29.50,0.00,2.73,-0.69,0.00,0.00,"1,110.00","1,020.00"
2026-04-16,103,IGI,28.37,453.5,453.5,440.1,442.1,442.1,0.0,0.0,443.8,26128.0,449.0,11595690.0,76,-6.90,13.40,-1.54,3.04,-0.39,430.24,465.44,600.00,392.00
2026-04-16,104,IHL,35.96,477.0,480.0,472.0,475.0,475.0,0.0,0.0,477.4,3715.0,480.0,1773559.0,52,-5.00,8.00,-1.04,1.69,-0.51,538.11,546.64,705.00,452.00
2026-04-16,105,ILBS,22.69,971.0,980.0,962.0,969.9,969.9,0.0,0.0,968.72,1530.0,971.0,1482149.0,34,-1.10,18.00,-0.11,1.87,0.12,"1,039.12","1,050.16","1,311.00",795.20
2026-04-16,106,ILI,24.11,453.0,453.0,444.0,445.0,445.0,0.0,0.0,445.26,8284.0,450.0,3688511.8,230,-5.00,9.00,-1.11,2.03,-0.06,449.83,451.53,500.00,405.00
2026-04-16,107,JBBD87,33.47,1143.0,1143.0,1143.0,1143.0,1143.0,0.0,0.0,1143.0,25.0,1140.0,28575.0,1,3.00,0.00,0.26,0.00,0.00,"1,105.27","1,088.97","1,289.00","1,042.00"
2026-04-16,108,JBBL,35.7,379.0,384.9,377.0,380.0,380.0,0.0,0.0,379.4,236826.0,379.9,89851470.3,600,0.10,7.90,0.03,2.10,0.16,336.41,339.11,413.00,295.00
2026-04-16,109,JBLB,28.73,1305.0,1310.0,1293.3,1296.0,1296.0,0.0,0.0,1300.57,6741.0,1305.0,8767161.1,191,-9.00,16.70,-0.69,1.29,-0.35,"1,391.71","1,404.17","1,644.00","1,248.00"
2026-04-16,110,JFL,33.07,426.0,431.6,420.0,422.0,422.0,0.0,0.0,422.43,8551.0,431.0,3612188.6,67,-9.00,11.60,-2.09,2.76,-0.10,432.71,449.51,558.00,395.00
2026-04-16,111,JHAPA,32.51,1310.0,1314.0,1285.0,1299.0,1299.0,0.0,0.0,1296.45,6342.0,1318.0,8222091.7,137,-19.00,29.00,-1.44,2.26,0.20,0.00,0.00,"1,749.00",293.40
2026-04-16,112,JOSHI,34.22,298.0,300.0,291.1,293.0,293.0,0.0,0.0,293.33,20884.0,298.0,6125911.6,138,-5.00,8.90,-1.68,3.06,-0.11,304.16,311.57,487.00,254.00
2026-04-16,113,JSLBB,43.55,1135.1,1155.0,1134.5,1155.0,1155.0,0.0,0.0,1138.02,392.0,1154.0,446104.8,14,1.00,20.50,0.09,1.81,1.47,"1,173.06","1,220.05","1,504.00","1,059.00"
2026-04-16,114,KBL,27.33,236.0,236.0,228.5,230.9,230.9,0.0,0.0,230.27,592273.0,233.0,136381362.8,1234,-2.10,7.50,-0.90,3.28,0.27,193.65,198.60,256.00,175.50
2026-04-16,115,KBLD86,32.5,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1240.0,20.0,1257.0,24800.0,1,-17.00,0.00,-1.35,0.00,0.00,"1,132.02","1,084.43","1,283.00","1,096.30"
2026-04-16,116,KBSH,38.52,1656.2,1667.7,1635.0,1636.0,1636.0,0.0,0.0,1663.58,301.0,1690.0,500736.7,10,-54.00,32.70,-3.20,2.00,-1.69,"1,732.85","1,799.86","2,237.00","1,593.50"
2026-04-16,117,KDBY,34.61,11.75,11.86,11.55,11.65,11.65,0.0,0.0,11.81,182220.0,11.95,2152202.9,69,-0.30,0.31,-2.51,2.68,-1.38,9.77,9.80,12.11,8.67
2026-04-16,118,KDL,32.91,871.1,880.0,870.0,871.0,871.0,0.0,0.0,873.54,1760.0,887.3,1537432.0,50,-16.30,10.00,-1.84,1.15,-0.29,884.14,954.37,"1,212.00",770.00
2026-04-16,119,KEF,40.34,10.69,11.1,10.5,10.9,10.9,0.0,0.0,10.96,156689.0,10.9,1717081.09,56,0.00,0.60,0.00,5.71,-0.54,9.36,9.41,11.10,8.31
2026-04-16,120,KKHC,32.47,289.0,289.0,275.0,276.0,276.0,0.0,0.0,280.51,88531.0,289.0,24833765.2,391,-13.00,14.00,-4.50,5.09,-1.63,252.83,269.88,475.90,208.00
2026-04-16,121,KMCDB,28.08,936.5,957.0,900.5,925.0,925.0,0.0,0.0,911.96,6534.0,921.0,5958756.3,112,4.00,56.50,0.43,6.27,1.41,988.05,"1,014.28","1,223.00",861.00
2026-04-16,122,KPCL,35.89,510.1,515.0,508.2,510.8,510.8,0.0,0.0,510.91,22520.0,520.0,11505691.5,142,-9.20,6.80,-1.77,1.34,-0.02,545.88,557.30,711.00,478.10
2026-04-16,123,KSBBL,24.96,494.0,497.9,485.0,486.0,486.0,0.0,0.0,490.04,40342.0,493.9,19769040.7,121,-7.90,12.90,-1.60,2.66,-0.83,453.17,471.62,588.00,404.10
2026-04-16,124,KSBBLD87,26.26,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1160.1,28550.0,1,-18.10,0.00,-1.56,0.00,0.00,"1,097.70","1,077.92","1,178.10","1,041.30"
2026-04-16,125,KSY,22.36,9.39,9.79,9.39,9.6,9.6,0.0,0.0,9.55,1300.0,9.56,12418.0,13,0.04,0.40,0.42,4.26,0.50,9.19,9.31,10.51,8.21
