date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-20,138,MKHC,47.83,586.1,612.0,575.0,600.0,600.0,0.0,0.0,603.32,142246.0,586.1,85819278.5,1000,13.90,37.00,2.37,6.43,-0.55,627.00,271.90
2025-02-20,139,MKHL,42.48,719.9,765.0,696.2,750.0,750.0,0.0,0.0,724.94,44127.0,723.9,31989304.9,315,26.10,68.80,3.61,9.88,3.34,765.00,342.00
2025-02-20,140,MKJC,34.95,580.0,590.0,570.0,589.9,589.9,0.0,0.0,584.43,47674.0,580.0,27862292.5,305,9.90,20.00,1.71,3.51,0.93,735.00,402.00
2025-02-20,141,MLBBL,40.51,1777.0,1817.0,1777.0,1802.0,1802.0,0.0,0.0,1800.9,6868.0,1812.9,12368582.0,116,-10.90,40.00,-0.60,2.25,0.06,"1,960.00",747.00
2025-02-20,142,MLBL,29.82,407.0,409.7,401.1,401.1,401.1,0.0,0.0,403.77,54995.0,407.0,22205356.1,236,-5.90,8.60,-1.45,2.14,-0.67,498.00,308.00
2025-02-20,143,MLBS,34.72,2230.0,2265.0,2185.5,2260.0,2260.0,0.0,0.0,2235.53,6220.0,2265.0,13905022.1,122,-5.00,79.50,-0.22,3.64,1.08,"2,530.00",620.00
2025-02-20,144,MLBSL,37.3,2470.0,2499.0,2411.0,2453.0,2453.0,0.0,0.0,2445.66,5077.0,2460.0,12416616.6,119,-7.00,88.00,-0.28,3.65,0.30,"2,648.70","1,538.10"
2025-02-20,145,MMF1,38.65,8.4,8.69,8.4,8.58,8.58,0.0,0.0,8.56,40668.0,8.55,348168.06,40,0.03,0.29,0.35,3.45,0.22,9.72,6.53
2025-02-20,146,MMKJL,26.96,755.6,794.4,755.6,780.0,780.0,0.0,0.0,780.62,40394.0,771.0,31532181.1,351,9.00,38.80,1.17,5.13,-0.08,890.40,391.00
2025-02-20,147,MNBBL,37.27,375.0,377.0,371.0,373.0,373.0,0.0,0.0,373.7,25683.0,376.0,9597744.0,177,-3.00,6.00,-0.80,1.62,-0.19,482.00,332.40
2025-02-20,148,MNMF1,39.18,8.83,9.18,8.83,8.9,8.9,0.0,0.0,8.97,24740.0,9.0,222024.3,62,-0.10,0.35,-1.11,3.96,-0.83,10.42,8.70
2025-02-20,149,MPFL,27.15,730.0,738.9,706.0,720.0,720.0,0.0,0.0,722.96,31465.0,716.3,22748092.6,292,3.70,32.90,0.52,4.66,-0.41,936.90,328.00
2025-02-20,150,MSHL,26.2,1059.5,1059.5,1027.0,1046.0,1046.0,0.0,0.0,1038.94,12704.0,1046.0,13198746.5,158,0.00,32.50,0.00,3.16,0.67,"1,180.00",562.00
2025-02-20,151,MSLB,46.65,1444.2,1487.0,1444.0,1470.0,1470.0,0.0,0.0,1473.3,8793.0,1470.0,12954742.1,429,0.00,43.00,0.00,2.98,-0.22,"1,851.00",790.00
2025-02-20,152,NABBC,42.03,1399.5,1510.0,1381.1,1510.0,1510.0,0.0,0.0,1464.72,131372.0,1428.0,192422558.7,335,82.00,128.90,5.74,9.33,3.00,"1,510.00",392.00
2025-02-20,153,NABIL,43.41,486.1,503.8,486.1,494.9,494.9,0.0,0.0,495.08,44322.0,496.0,21943112.1,401,-1.10,17.70,-0.22,3.64,-0.04,700.00,419.00
2025-02-20,154,NADEP,34.73,1030.0,1030.0,1000.4,1009.0,1009.0,0.0,0.0,1007.72,7573.0,1020.0,7631477.2,82,-11.00,29.60,-1.08,2.96,0.13,"1,190.00",500.00
2025-02-20,155,NBBD2085,25.74,1164.3,1164.3,1164.3,1164.3,1164.3,0.0,0.0,1164.3,19.0,1164.3,22121.7,1,0.00,0.00,0.00,0.00,0.00,"1,250.00","1,051.00"
2025-02-20,156,NBF2,45.91,9.4,9.48,9.23,9.48,9.48,0.0,0.0,9.38,26700.0,9.49,250566.0,18,-0.01,0.25,-0.11,2.71,1.01,10.63,7.65
2025-02-20,157,NBF3,32.57,9.0,9.27,8.99,9.12,9.12,0.0,0.0,9.15,85020.0,9.17,778207.4,48,-0.05,0.28,-0.55,3.11,-0.36,10.45,7.05
2025-02-20,158,NBL,45.19,255.0,263.0,252.9,255.0,255.0,0.0,0.0,255.34,66937.0,258.0,17091878.8,202,-3.00,10.10,-1.16,3.99,-0.13,337.50,195.10
2025-02-20,159,NESDO,42.59,2310.0,2310.0,2296.2,2310.0,2310.0,0.0,0.0,2301.98,3641.0,2343.0,8381506.0,77,-33.00,13.80,-1.41,0.60,0.35,"2,641.00","1,492.10"
2025-02-20,160,NFS,44.71,800.0,830.0,787.8,807.0,807.0,0.0,0.0,806.97,75169.0,803.8,60659030.2,799,3.20,42.20,0.40,5.36,0.00,"2,614.90",331.00
2025-02-20,161,NGPL,35.63,290.0,290.0,283.6,286.0,286.0,0.0,0.0,285.69,117456.0,287.0,33556337.7,335,-1.00,6.40,-0.35,2.26,0.11,571.00,250.00
2025-02-20,162,NHDL,42.92,882.0,925.1,870.0,925.1,925.1,0.0,0.0,885.97,24834.0,899.9,22002087.4,144,25.20,55.10,2.80,6.33,4.23,940.00,408.00
2025-02-20,163,NHPC,26.93,218.0,220.0,216.4,217.0,217.0,0.0,0.0,217.49,77528.0,218.2,16861593.7,284,-1.20,3.60,-0.55,1.66,-0.23,290.00,136.00
2025-02-20,164,NIBLGF,38.4,8.56,8.75,8.56,8.7,8.7,0.0,0.0,8.7,9700.0,8.72,84352.5,8,-0.02,0.19,-0.23,2.22,0.04,10.64,7.69
2025-02-20,165,NIBLSTF,25.77,8.9,8.9,8.5,8.6,8.6,0.0,0.0,8.68,1110.0,8.78,9638.1,7,-0.18,0.40,-2.05,4.71,-0.96,10.55,7.95
2025-02-20,166,NIBSF2,34.06,8.2,8.32,8.2,8.23,8.23,0.0,0.0,8.25,554250.0,8.33,4573467.0,20,-0.10,0.12,-1.20,1.46,-0.26,9.60,7.07
2025-02-20,167,NICA,40.8,384.5,384.5,373.6,374.5,374.5,0.0,0.0,376.53,42089.0,377.0,15847811.6,319,-2.50,10.90,-0.66,2.92,-0.54,573.00,341.60
2025-02-20,168,NICAD85/86,29.1,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1071.0,25.0,1070.0,26775.0,1,1.00,0.00,0.09,0.00,0.00,"1,175.00","1,000.00"
2025-02-20,169,NICBF,41.24,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,1300.0,9.28,11960.0,2,-0.08,0.00,-0.86,0.00,0.00,10.50,7.71
2025-02-20,170,NICFC,31.03,9.03,9.12,9.03,9.12,9.12,0.0,0.0,9.06,2650.0,9.2,24008.5,17,-0.08,0.09,-0.87,1.00,0.66,10.99,8.13
2025-02-20,171,NICGF,30.59,10.61,10.85,10.61,10.71,10.71,0.0,0.0,10.82,11700.0,10.8,126619.0,7,-0.09,0.24,-0.83,2.26,-1.05,11.91,8.98
2025-02-20,172,NICGF2,23.54,8.8,8.81,8.61,8.81,8.81,0.0,0.0,8.7,3900.0,8.9,33945.0,15,-0.09,0.20,-1.01,2.32,1.20,9.79,7.32
2025-02-20,173,NICL,44.07,1008.0,1008.0,985.0,987.5,987.5,0.0,0.0,988.34,12955.0,996.0,12803924.3,102,-8.50,23.00,-0.85,2.34,-0.08,"1,162.00",800.00
2025-02-20,174,NICLBSL,37.48,744.0,744.0,711.1,716.0,716.0,0.0,0.0,716.89,12100.0,730.0,8674343.3,312,-14.00,32.90,-1.92,4.63,-0.12,907.00,520.30
2025-02-20,175,NICSF,21.21,9.18,9.38,9.18,9.2,9.2,0.0,0.0,9.21,5450.0,9.25,50202.0,17,-0.05,0.20,-0.54,2.18,-0.12,11.45,8.31
2025-02-20,176,NIFRA,36.27,274.0,280.0,273.1,273.4,273.4,0.0,0.0,276.04,217805.0,277.5,60123662.6,1016,-4.10,6.90,-1.48,2.53,-0.97,366.60,188.10
2025-02-20,177,NIL,42.11,780.0,784.0,775.0,784.0,784.0,0.0,0.0,780.21,17778.0,780.0,13870486.7,165,4.00,9.00,0.51,1.16,0.48,"1,050.00",750.00
2025-02-20,178,NIMB,44.9,215.6,224.0,215.6,218.4,218.4,0.0,0.0,219.52,114874.0,220.0,25216722.2,401,-1.60,8.40,-0.73,3.90,-0.51,295.00,147.40
2025-02-20,179,NIMBD90,20.65,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,38.0,1152.0,43320.0,2,-12.00,0.00,-1.04,0.00,0.00,"1,251.00",999.60
2025-02-20,180,NIMBPO,31.61,154.9,154.9,152.3,153.0,153.0,0.0,0.0,153.09,2519.0,158.0,385628.1,7,-5.00,2.60,-3.16,1.71,-0.06,222.00,122.80
2025-02-20,181,NLG,27.14,990.0,1010.0,981.4,990.0,990.0,0.0,0.0,993.75,26731.0,995.4,26563994.3,125,-5.40,28.60,-0.54,2.91,-0.38,"1,382.00",715.30
2025-02-20,182,NLIC,47.0,744.0,760.8,738.0,754.0,754.0,0.0,0.0,752.69,64558.0,739.0,48592316.5,596,15.00,22.80,2.03,3.09,0.17,"1,060.00",566.00
2025-02-20,183,NLICL,42.4,603.8,612.0,597.0,607.8,607.8,0.0,0.0,604.68,40445.0,601.9,24456461.3,175,5.90,15.00,0.98,2.51,0.51,776.10,521.30
2025-02-20,184,NMB,45.77,254.0,258.8,250.3,250.8,250.8,0.0,0.0,251.75,63279.0,253.4,15930507.4,272,-2.60,8.50,-1.03,3.40,-0.38,300.00,162.00
2025-02-20,185,NMB50,35.84,10.21,10.5,10.01,10.45,10.45,0.0,0.0,10.42,111990.0,10.41,1166901.0,18,0.04,0.49,0.38,4.90,0.29,12.54,8.95
2025-02-20,186,NMBMF,41.54,838.5,844.0,818.3,830.0,830.0,0.0,0.0,828.71,13327.0,832.0,11044269.4,127,-2.00,25.70,-0.24,3.14,0.15,918.00,480.00
2025-02-20,187,NMFBS,43.91,1370.0,1389.0,1341.0,1342.0,1342.0,0.0,0.0,1347.45,3455.0,1365.0,4655445.0,67,-23.00,48.00,-1.68,3.58,-0.41,"1,727.00","1,027.00"
2025-02-20,188,NMLBBL,36.58,700.0,703.0,695.1,699.0,699.0,0.0,0.0,698.91,11679.0,702.0,8162603.5,130,-3.00,7.90,-0.43,1.14,0.01,988.00,599.60
2025-02-20,189,NRIC,42.39,1041.0,1080.0,1015.1,1077.0,1077.0,0.0,0.0,1040.75,630897.0,1055.0,656607856.8,2130,22.00,64.90,2.09,6.39,3.37,"1,080.00",630.10
2025-02-20,190,NRM,28.67,590.0,596.0,581.0,590.0,590.0,0.0,0.0,588.38,88361.0,595.0,51989974.4,603,-5.00,15.00,-0.84,2.58,0.27,619.00,330.40
2025-02-20,191,NRN,33.9,1441.0,1490.0,1435.0,1483.0,1483.0,0.0,0.0,1467.39,150393.0,1450.0,220685123.3,898,33.00,55.00,2.28,3.83,1.05,"1,490.00",478.30
2025-02-20,192,NSIF2,36.15,10.09,10.2,10.09,10.2,10.2,0.0,0.0,10.2,13200.0,10.2,134598.0,7,0.00,0.11,0.00,1.09,0.03,12.47,8.57
2025-02-20,193,NTC,46.39,910.0,921.0,908.0,910.0,910.0,0.0,0.0,914.2,25513.0,910.0,23323952.6,302,0.00,13.00,0.00,1.43,-0.46,"1,214.00",800.00
2025-02-20,194,NUBL,40.86,713.0,713.0,695.4,699.0,699.0,0.0,0.0,700.7,13440.0,700.0,9417437.7,106,-1.00,17.60,-0.14,2.53,-0.24,930.20,578.30
2025-02-20,195,NWCL,40.64,1115.8,1115.8,1067.0,1068.0,1068.0,0.0,0.0,1078.73,15248.0,1094.0,16448403.4,224,-26.00,48.80,-2.38,4.57,-1.00,"1,264.00",678.00
2025-02-20,196,NYADI,23.97,679.1,696.9,669.0,669.0,669.0,0.0,0.0,683.34,60759.0,692.9,41519256.9,488,-23.90,27.90,-3.45,4.17,-2.14,880.00,260.30
2025-02-20,197,OHL,45.16,971.0,999.0,970.0,989.9,989.9,0.0,0.0,983.87,13406.0,980.0,13189759.9,142,9.90,29.00,1.01,2.99,0.61,"1,205.00",704.00
2025-02-20,198,PBD85,40.0,1054.1,1054.1,1054.1,1054.1,1054.1,0.0,0.0,1054.1,25.0,1075.0,26352.5,1,-20.90,0.00,-1.94,0.00,0.00,"1,080.00",882.20
2025-02-20,199,PBD88,34.18,1115.1,1117.1,1115.1,1117.1,1117.1,0.0,0.0,1116.4,75.0,1126.0,83730.0,3,-8.90,2.00,-0.79,0.18,0.06,"1,219.70",985.00
2025-02-20,200,PBLD84,28.27,1080.0,1080.0,1075.0,1075.0,1075.0,0.0,0.0,1076.44,175.0,1072.0,188377.5,3,3.00,5.00,0.28,0.47,-0.13,"1,130.00",985.00
2025-02-20,201,PBLD87,32.86,1041.0,1041.0,1035.0,1036.0,1036.0,0.0,0.0,1036.64,625.0,1062.0,647900.0,7,-26.00,6.00,-2.45,0.58,-0.06,"1,080.00",884.70
2025-02-20,202,PCBL,46.64,250.0,255.0,250.0,253.5,253.5,0.0,0.0,253.34,75856.0,254.9,19217729.0,233,-1.40,5.00,-0.55,2.00,0.06,329.00,186.00
2025-02-20,203,PFL,41.61,466.0,489.0,450.8,463.0,463.0,0.0,0.0,466.89,142869.0,466.0,66704706.0,931,-3.00,38.20,-0.64,8.47,-0.84,795.00,339.90
2025-02-20,204,PHCL,43.73,730.7,730.7,693.1,724.0,724.0,0.0,0.0,712.38,234359.0,745.6,166953782.7,1024,-21.60,37.60,-2.90,5.42,1.60,745.60,275.10
2025-02-20,205,PMHPL,26.04,315.0,330.8,315.0,315.6,315.6,0.0,0.0,320.37,36329.0,318.0,11638897.3,191,-2.40,15.80,-0.75,5.02,-1.51,348.80,214.20
2025-02-20,206,PMLI,49.78,575.0,603.0,575.0,599.0,599.0,0.0,0.0,596.72,102974.0,581.1,61446308.7,913,17.90,28.00,3.08,4.87,0.38,732.20,473.00
2025-02-20,207,PPCL,27.05,315.0,318.0,310.5,311.2,311.2,0.0,0.0,313.97,49030.0,315.1,15394177.2,164,-3.90,7.50,-1.24,2.42,-0.89,367.20,220.00
2025-02-20,208,PPL,25.57,590.0,595.7,582.0,585.2,585.2,0.0,0.0,586.98,28029.0,590.0,16452409.6,256,-4.80,13.70,-0.81,2.35,-0.30,683.40,299.10
2025-02-20,209,PRIN,38.09,1019.0,1020.0,1000.0,1005.0,1005.0,0.0,0.0,1005.78,6342.0,1005.0,6378673.9,94,0.00,20.00,0.00,2.00,-0.08,"1,113.00",705.00
2025-02-20,210,PROFL,39.38,619.0,645.5,600.0,618.0,618.0,0.0,0.0,622.56,70088.0,607.0,43634082.7,502,11.00,45.50,1.81,7.58,-0.74,865.00,295.00
2025-02-20,211,PRSF,39.77,10.01,10.3,10.01,10.3,10.3,0.0,0.0,10.21,11600.0,10.01,118408.0,9,0.29,0.29,2.90,2.90,0.90,11.30,8.21
2025-02-20,212,PRVU,44.27,224.0,227.1,222.2,222.5,222.5,0.0,0.0,224.41,116540.0,224.0,26152689.1,415,-1.50,4.90,-0.67,2.21,-0.86,297.00,132.00
2025-02-20,213,PSF,37.75,10.0,10.21,9.91,10.02,10.02,0.0,0.0,10.02,12000.0,10.1,120227.0,25,-0.08,0.30,-0.79,3.03,0.01,11.10,8.33
2025-02-20,214,RADHI,28.47,404.0,409.8,401.4,404.3,404.3,0.0,0.0,404.66,91058.0,408.9,36847340.3,311,-4.60,8.40,-1.12,2.09,-0.09,477.00,223.20
2025-02-20,215,RAWA,52.52,969.0,990.0,936.0,966.0,966.0,0.0,0.0,972.62,52376.0,950.0,50942046.8,481,16.00,54.00,1.68,5.77,-0.69,990.00,430.20
2025-02-20,216,RBBD83,22.82,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,1021.0,25.0,1030.0,25525.0,1,-9.00,0.00,-0.87,0.00,0.00,"1,062.00",946.50
2025-02-20,217,RBCL,50.73,14621.0,15600.0,14606.1,15300.0,15300.0,0.0,0.0,15050.99,1653.0,14625.0,24879291.0,73,675.00,993.90,4.62,6.80,1.63,"22,493.90","12,800.00"
2025-02-20,218,RBCLPO,49.59,11399.9,11860.0,11399.9,11800.0,11800.0,0.0,0.0,11610.89,814.0,11275.0,9451268.0,40,525.00,460.10,4.66,4.04,1.60,"16,270.00","9,893.10"
2025-02-20,219,RFPL,35.52,835.0,862.9,835.0,841.0,841.0,0.0,0.0,846.44,42590.0,852.0,36049699.8,518,-11.00,27.90,-1.29,3.34,-0.65,"1,484.00",308.00
2025-02-20,220,RHGCL,27.48,661.0,663.5,650.0,655.0,655.0,0.0,0.0,656.42,40015.0,661.0,26266729.6,330,-6.00,13.50,-0.91,2.08,-0.22,700.70,275.00
2025-02-20,221,RHPL,32.75,425.2,428.0,422.1,422.2,422.2,0.0,0.0,424.14,88416.0,425.0,37500545.9,417,-2.80,5.90,-0.66,1.40,-0.46,527.00,260.30
2025-02-20,222,RIDI,32.3,233.0,234.6,228.4,231.2,231.2,0.0,0.0,230.08,90231.0,233.0,20759942.4,331,-1.80,6.20,-0.77,2.71,0.49,311.00,154.50
2025-02-20,223,RLFL,41.45,688.0,688.0,653.0,655.0,655.0,0.0,0.0,663.38,115949.0,674.9,76918417.3,826,-19.90,35.00,-2.95,5.36,-1.28,838.00,339.00
2025-02-20,224,RMF1,43.54,8.75,8.92,8.75,8.85,8.85,0.0,0.0,8.86,8850.0,8.75,78419.0,7,0.10,0.17,1.14,1.94,-0.12,10.19,7.43
2025-02-20,225,RMF2,50.69,9.15,9.33,9.14,9.31,9.31,0.0,0.0,9.16,11346.0,8.99,103914.4,6,0.32,0.19,3.56,2.08,1.63,10.73,7.91
2025-02-20,226,RNLI,41.59,556.2,575.0,556.0,573.0,573.0,0.0,0.0,567.5,159295.0,567.0,90399563.5,1101,6.00,19.00,1.06,3.42,0.96,600.10,410.00
2025-02-20,227,RSDC,31.12,745.0,745.0,730.0,739.0,739.0,0.0,0.0,737.55,18614.0,735.0,13728794.7,149,4.00,15.00,0.54,2.05,0.20,890.00,503.00
2025-02-20,228,RURU,35.07,765.4,765.4,745.1,755.0,755.0,0.0,0.0,754.66,20591.0,751.0,15539278.3,148,4.00,20.30,0.53,2.72,0.04,926.80,484.90
2025-02-20,229,SADBL,35.45,418.2,418.2,404.1,408.3,408.3,0.0,0.0,408.09,49983.0,410.0,20397510.9,167,-1.70,14.10,-0.41,3.49,0.05,497.00,285.00
2025-02-20,230,SAGF,36.75,9.39,9.39,9.25,9.25,9.25,0.0,0.0,9.32,200.0,9.58,1864.0,2,-0.33,0.14,-3.44,1.51,-0.76,10.93,8.15
2025-02-20,231,SAHAS,31.72,509.9,509.9,504.4,505.0,505.0,0.0,0.0,505.3,132056.0,505.5,66727716.7,835,-0.50,5.50,-0.10,1.09,-0.06,725.00,409.50
2025-02-20,232,SALICO,45.98,732.2,744.0,730.1,735.2,735.2,0.0,0.0,738.3,16177.0,745.0,11943455.0,87,-9.80,13.90,-1.32,1.90,-0.42,926.00,602.00
2025-02-20,233,SAMAJ,47.1,3551.0,3750.0,3551.0,3694.0,3694.0,0.0,0.0,3706.64,1434.0,3600.0,5315316.0,75,94.00,199.00,2.61,5.60,-0.34,"4,181.00","1,586.70"
2025-02-20,234,SANIMA,48.56,306.2,311.0,300.1,306.0,306.0,0.0,0.0,306.23,121664.0,305.0,37257000.0,354,1.00,10.90,0.33,3.63,-0.07,382.00,228.00
2025-02-20,235,SAPDBL,23.91,1118.5,1169.9,1095.0,1132.0,1132.0,0.0,0.0,1130.48,50518.0,1141.3,57109595.2,492,-9.30,74.90,-0.81,6.84,0.13,"1,622.70",242.10
2025-02-20,236,SARBTM,39.23,825.0,842.0,822.0,830.0,830.0,0.0,0.0,831.8,42800.0,835.0,35601001.7,355,-5.00,20.00,-0.60,2.43,-0.22,"1,083.00",556.00
2025-02-20,237,SBCF,37.98,8.96,9.19,8.96,9.19,9.19,0.0,0.0,9.0,7300.0,9.11,65711.0,13,0.08,0.23,0.88,2.57,2.05,10.04,7.33
2025-02-20,238,SBD87,29.41,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,5.0,1050.0,5255.0,1,1.00,0.00,0.10,0.00,0.00,"1,080.00",885.00
2025-02-20,239,SBI,42.05,417.1,422.0,415.0,420.0,420.0,0.0,0.0,416.8,30694.0,422.9,12793287.2,133,-2.90,7.00,-0.69,1.69,0.76,549.00,268.60
2025-02-20,240,SBID89,21.58,1078.0,1078.0,1056.6,1056.6,1056.6,0.0,0.0,1067.3,50.0,1100.0,53365.0,2,-43.40,21.40,-3.95,2.03,-1.01,"1,135.00",882.00
2025-02-20,241,SBL,40.98,284.0,290.0,283.3,286.4,286.4,0.0,0.0,285.8,20109.0,289.0,5747181.2,136,-2.60,6.70,-0.90,2.36,0.21,380.00,212.20
2025-02-20,242,SBLD2082,37.18,1058.7,1058.7,1058.7,1058.7,1058.7,0.0,0.0,1058.7,5.0,1038.0,5293.5,1,20.70,0.00,1.99,0.00,0.00,"1,259.50","1,012.20"
2025-02-20,243,SCB,47.38,654.0,668.0,654.0,666.1,666.1,0.0,0.0,665.32,32614.0,666.6,21698849.5,137,-0.50,14.00,-0.08,2.14,0.12,790.00,497.40
2025-02-20,244,SCBD,25.87,1064.5,1064.5,1064.5,1064.5,1064.5,0.0,0.0,1064.5,25.0,1085.0,26612.5,1,-20.50,0.00,-1.89,0.00,0.00,"1,150.00","1,000.00"
2025-02-20,245,SEF,36.64,9.67,9.86,9.5,9.6,9.6,0.0,0.0,9.66,314540.0,9.85,3037003.6,31,-0.25,0.36,-2.54,3.79,-0.58,10.49,7.42
2025-02-20,246,SFCL,31.57,620.0,631.0,605.1,615.0,615.0,0.0,0.0,618.75,43232.0,616.0,26749708.9,391,-1.00,25.90,-0.16,4.28,-0.61,"1,117.90",293.00
2025-02-20,247,SFEF,21.04,9.02,9.2,9.02,9.1,9.1,0.0,0.0,9.1,10500.0,9.08,95552.0,6,0.02,0.18,0.22,2.00,0.00,10.66,7.41
2025-02-20,248,SFMF,32.0,10.4,10.4,10.2,10.2,10.2,0.0,0.0,10.28,2500.0,10.38,25700.0,2,-0.18,0.20,-1.73,1.96,-0.78,11.99,9.22
2025-02-20,249,SGHC,26.26,588.1,599.9,584.0,586.0,586.0,0.0,0.0,589.93,31900.0,600.0,18818881.2,280,-14.00,15.90,-2.33,2.72,-0.67,649.50,295.20
2025-02-20,250,SGIC,43.0,697.3,711.0,697.3,706.2,706.2,0.0,0.0,705.6,45844.0,702.8,32347547.8,378,3.40,13.70,0.48,1.96,0.08,817.10,488.00
2025-02-20,251,SHEL,39.2,245.3,255.2,245.3,251.0,251.0,0.0,0.0,251.4,141521.0,250.3,35578842.2,457,0.70,9.90,0.28,4.04,-0.16,334.40,143.10
2025-02-20,252,SHINE,31.73,436.5,436.5,425.0,427.0,427.0,0.0,0.0,426.98,53720.0,430.0,22937119.1,264,-3.00,11.50,-0.70,2.71,0.01,625.00,353.00
2025-02-20,253,SHIVM,43.18,536.9,537.0,527.0,527.8,527.8,0.0,0.0,530.02,63008.0,535.3,33395333.6,383,-7.50,10.00,-1.40,1.90,-0.42,779.90,459.00
2025-02-20,254,SHL,43.61,505.0,514.0,491.0,502.0,502.0,0.0,0.0,501.84,34200.0,506.0,17163029.0,162,-4.00,23.00,-0.79,4.68,0.03,636.50,416.50
2025-02-20,255,SHLB,41.94,2700.1,2749.0,2690.0,2730.0,2730.0,0.0,0.0,2722.82,2109.0,2738.0,5742422.2,77,-8.00,59.00,-0.29,2.19,0.26,"2,907.00",777.00
2025-02-20,256,SHPC,36.72,525.0,525.0,500.0,500.0,500.0,0.0,0.0,505.77,105642.0,514.9,53430671.7,387,-14.90,25.00,-2.89,5.00,-1.15,680.00,316.00
2025-02-20,257,SICL,41.68,770.0,790.0,770.0,772.2,772.2,0.0,0.0,779.24,8149.0,773.0,6350044.3,90,-0.80,20.00,-0.10,2.60,-0.91,"1,120.00",670.00
2025-02-20,258,SIFC,34.51,588.0,604.0,578.3,592.0,592.0,0.0,0.0,593.26,32767.0,588.0,19439341.0,267,4.00,25.70,0.68,4.44,-0.21,795.00,336.20
2025-02-20,259,SIGS2,28.61,9.53,9.64,9.5,9.58,9.58,0.0,0.0,9.55,36755.0,9.69,350826.5,11,-0.11,0.14,-1.14,1.47,0.37,10.39,7.35
2025-02-20,260,SIGS3,48.48,9.92,9.92,9.62,9.8,9.8,0.0,0.0,9.79,84900.0,9.76,831268.0,14,0.04,0.30,0.41,3.12,0.09,10.81,7.86
2025-02-20,261,SIKLES,28.19,1334.0,1350.0,1310.1,1328.9,1328.9,0.0,0.0,1325.13,11193.0,1334.0,14832134.0,153,-5.10,39.90,-0.38,3.05,0.28,"1,475.00",452.00
2025-02-20,262,SINDU,23.31,1035.0,1072.0,1015.0,1033.1,1033.1,0.0,0.0,1042.78,35252.0,1052.0,36760101.8,376,-18.90,57.00,-1.80,5.62,-0.94,"1,349.60",300.00
2025-02-20,263,SJCL,31.7,343.0,371.0,343.0,346.1,346.1,0.0,0.0,347.56,24387.0,350.0,8476001.3,212,-3.90,28.00,-1.11,8.16,-0.42,442.00,256.00
2025-02-20,264,SJLIC,46.97,453.0,468.0,450.8,464.1,464.1,0.0,0.0,463.19,62545.0,453.0,28970453.7,565,11.10,17.20,2.45,3.82,0.20,644.00,395.10
2025-02-20,265,SKBBL,39.96,825.0,840.0,825.0,830.0,830.0,0.0,0.0,833.4,20907.0,829.0,17423856.5,179,1.00,15.00,0.12,1.82,-0.41,"1,105.00",789.00
2025-02-20,266,SLBBL,31.57,1030.0,1030.0,1007.1,1007.1,1007.1,0.0,0.0,1015.33,21637.0,1026.5,21968682.9,149,-19.40,22.90,-1.89,2.27,-0.82,"1,250.00",541.00
2025-02-20,267,SLBSL,32.06,2281.0,2336.0,2270.0,2329.0,2329.0,0.0,0.0,2295.87,9265.0,2310.1,21271251.6,150,18.90,66.00,0.82,2.91,1.42,"3,047.00",721.00
2025-02-20,268,SLCF,33.23,9.43,9.46,9.3,9.33,9.33,0.0,0.0,9.35,11000.0,9.49,102796.0,24,-0.16,0.16,-1.69,1.72,-0.16,10.60,7.37
2025-02-20,269,SMATA,41.11,911.0,933.1,910.0,910.1,910.1,0.0,0.0,920.32,6185.0,925.0,5692158.8,139,-14.90,23.10,-1.61,2.54,-1.12,"1,271.00",558.00
2025-02-20,270,SMB,44.52,2959.0,2960.0,2851.0,2874.0,2874.0,0.0,0.0,2895.93,5448.0,2902.0,15777044.3,154,-28.00,109.00,-0.96,3.82,-0.76,"4,026.20",929.00
2025-02-20,271,SMFBS,44.44,2100.0,2174.0,2080.0,2140.0,2140.0,0.0,0.0,2141.11,6894.0,2114.0,14760801.7,125,26.00,94.00,1.23,4.52,-0.05,"2,426.40",830.10
2025-02-20,272,SMH,30.36,1078.0,1078.0,1058.4,1061.0,1061.0,0.0,0.0,1064.49,2845.0,1078.0,3028469.1,47,-17.00,19.60,-1.58,1.85,-0.33,"1,283.00",640.00
2025-02-20,273,SMHL,33.96,1070.0,1090.0,1057.8,1070.0,1070.0,0.0,0.0,1071.52,31574.0,1077.9,33832156.2,237,-7.90,32.20,-0.73,3.04,-0.14,"1,657.00",421.50
2025-02-20,274,SMJC,48.43,594.6,627.0,581.1,621.0,621.0,0.0,0.0,613.07,210504.0,583.0,129053853.3,1419,38.00,45.90,6.52,7.90,1.28,800.00,343.60
2025-02-20,275,SMPDA,36.6,1023.0,1032.0,1022.0,1030.0,1030.0,0.0,0.0,1025.68,10588.0,1042.0,10859942.4,146,-12.00,10.00,-1.15,0.98,0.42,"1,278.90",826.00
