date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-22,39,CLI,35.97,500.0,500.0,490.0,492.06,490.6,1.46,0.0,493.7,39650.0,499.02,19575009.0,475,-6.96,10.00,-1.39,2.04,-0.33,774.90,431.70
2025-04-22,40,CMF2,43.35,9.32,9.48,9.31,9.48,9.48,0.0,0.0,9.46,5100.0,9.31,48240.0,5,0.17,0.17,1.83,1.83,0.22,10.68,7.65
2025-04-22,41,CORBL,44.14,2800.0,2800.0,2471.9,2471.9,2471.9,0.0,0.0,2473.41,14919.0,2746.5,36900839.3,199,-274.60,328.10,-10.00,13.27,-0.06,"2,842.30",405.00
2025-04-22,42,CREST,32.77,579.7,647.7,579.7,647.7,647.7,0.0,0.0,642.47,440.0,588.9,282686.0,44,58.80,68.00,9.98,11.73,0.81,647.70,302.50
2025-04-22,43,CYCL,43.61,1640.0,1735.6,1625.0,1635.82,1625.0,10.82,0.01,1650.2,2750.0,1668.25,4538051.0,128,-32.43,110.60,-1.94,6.81,-0.88,"1,958.00","1,400.00"
2025-04-22,44,CZBIL,28.57,208.0,209.0,204.4,204.94,205.0,0.06,0.0,205.79,62070.0,208.56,12773356.1,238,-3.62,4.60,-1.74,2.25,-0.41,296.00,152.50
2025-04-22,45,DDBL,43.22,795.0,801.6,790.0,790.6,790.9,0.3,0.0,795.04,5685.0,792.05,4519805.1,46,-1.45,11.60,-0.18,1.47,-0.56,"1,099.00",674.00
2025-04-22,46,DHPL,32.47,362.0,381.8,358.0,372.79,373.0,0.21,0.0,367.72,72621.0,366.8,26704427.6,322,5.99,23.80,1.63,6.65,1.36,427.20,185.30
2025-04-22,47,DLBS,30.32,1549.0,1549.0,1535.0,1537.54,1537.1,0.44,0.0,1540.59,874.0,1539.29,1346480.0,22,-1.75,14.00,-0.11,0.91,-0.20,"2,250.00","1,108.00"
2025-04-22,48,DOLTI,35.26,666.0,684.9,655.0,658.3,660.0,1.7,0.0,661.8,9177.0,665.34,6073309.4,97,-7.04,29.90,-1.06,4.56,-0.53,"1,017.00",390.10
2025-04-22,49,DORDI,39.9,363.0,373.5,363.0,366.91,367.0,0.09,0.0,369.45,8884.0,369.8,3282175.3,91,-2.89,10.50,-0.78,2.89,-0.69,696.00,356.40
2025-04-22,50,EBL,46.38,632.1,635.0,628.0,631.09,632.0,0.91,0.0,631.99,40770.0,631.11,25766246.7,210,-0.02,7.00,0.00,1.11,-0.14,790.00,492.10
2025-04-22,51,EDBL,32.47,614.0,638.5,614.0,621.5,620.0,1.5,0.0,624.92,18014.0,626.15,11257378.0,105,-4.65,24.50,-0.74,3.99,-0.55,838.20,346.00
2025-04-22,52,EHPL,33.78,680.0,684.9,667.9,668.03,667.9,0.13,0.0,672.05,4241.0,675.5,2850158.5,54,-7.47,17.00,-1.11,2.55,-0.60,997.00,432.00
2025-04-22,53,ENL,25.47,1248.7,1248.7,1200.0,1207.84,1207.0,0.84,0.0,1206.3,2298.0,1224.24,2772077.5,67,-16.40,48.70,-1.34,4.06,0.13,"1,453.50",766.00
2025-04-22,54,FMDBL,30.19,762.0,770.0,757.0,762.75,769.9,7.15,0.01,760.44,5978.0,762.45,4545927.8,65,0.30,13.00,0.04,1.72,0.30,"1,004.00",594.30
2025-04-22,55,FOWAD,34.43,1145.0,1164.0,1142.1,1149.3,1154.0,4.7,0.0,1145.56,2944.0,1149.67,3372530.2,94,-0.37,21.90,-0.03,1.92,0.33,"1,739.00","1,088.00"
2025-04-22,56,GBBL,43.87,412.0,412.0,400.2,402.26,402.0,0.26,0.0,406.38,21418.0,408.13,8703858.3,89,-5.87,11.80,-1.44,2.95,-1.02,531.40,350.10
2025-04-22,57,GBILD84/85,41.97,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,49.0,1180.68,58800.0,1,19.32,0.00,1.64,0.00,0.00,"1,220.00","1,000.00"
2025-04-22,58,GBILD86/87,26.65,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,1054.0,25.0,1070.1,26350.0,1,-16.10,0.00,-1.50,0.00,0.00,"1,089.00",935.50
2025-04-22,59,GBIME,40.71,220.6,221.9,218.4,219.18,219.0,0.18,0.0,219.38,75158.0,220.97,16488061.0,369,-1.79,3.50,-0.81,1.60,-0.09,302.00,170.00
2025-04-22,60,GBLBS,26.53,833.0,840.0,820.0,823.35,823.0,0.35,0.0,825.53,4528.0,833.05,3737992.6,61,-9.70,20.00,-1.16,2.44,-0.26,987.00,600.00
2025-04-22,61,GCIL,27.16,513.9,544.5,513.9,533.51,533.0,0.51,0.0,537.45,63600.0,524.32,34182001.6,558,9.19,30.60,1.75,5.95,-0.74,668.00,460.00
2025-04-22,62,GFCL,26.68,663.0,667.0,654.0,656.81,655.1,1.71,0.0,658.31,15547.0,662.19,10234785.1,113,-5.38,13.00,-0.81,1.99,-0.23,"1,353.00",438.00
2025-04-22,63,GHL,33.51,275.0,278.5,266.0,266.76,267.0,0.24,0.0,270.51,330104.0,273.04,89297150.0,761,-6.28,12.50,-2.30,4.70,-1.41,318.00,141.00
2025-04-22,64,GIBF1,50.18,10.13,10.29,10.13,10.13,10.13,0.0,0.0,10.16,178300.0,10.11,1810642.0,31,0.02,0.16,0.20,1.58,-0.25,10.72,7.92
2025-04-22,65,GILB,43.69,1242.0,1267.0,1242.0,1266.9,1266.9,0.0,0.0,1257.26,1637.0,1242.5,2058135.4,33,24.40,25.00,1.96,2.01,0.76,"1,815.00",960.00
2025-04-22,66,GLBSL,20.23,2975.0,3097.0,2915.1,2923.05,2915.1,7.95,0.0,2976.18,1829.0,2917.69,5443437.6,67,5.36,181.90,0.18,6.24,-1.82,"3,486.00","1,560.00"
2025-04-22,67,GLH,50.18,264.0,278.0,262.9,272.6,273.3,0.7,0.0,271.93,291016.0,258.89,79134601.8,1169,13.71,15.10,5.30,5.74,0.25,336.00,196.00
2025-04-22,68,GMFBS,34.28,1652.9,1653.0,1600.0,1611.8,1610.1,1.7,0.0,1611.33,1787.0,1620.59,2879444.9,36,-8.79,53.00,-0.54,3.31,0.03,"2,327.00","1,075.00"
2025-04-22,69,GMFIL,30.66,497.1,504.0,495.0,498.06,499.0,0.94,0.0,498.66,28823.0,496.23,14373018.3,72,1.83,9.00,0.37,1.82,-0.12,759.00,352.00
2025-04-22,70,GMLI,27.25,2525.0,2545.0,2485.0,2515.05,2525.0,9.95,0.0,2523.08,16414.0,2545.6,41413909.8,554,-30.55,60.00,-1.20,2.41,-0.32,"2,778.00",301.00
2025-04-22,71,GRDBL,41.75,1415.0,1419.9,1391.0,1398.22,1392.6,5.62,0.0,1399.06,14818.0,1392.33,20731240.0,173,5.89,28.90,0.42,2.08,-0.06,"2,001.40",382.20
2025-04-22,72,GSY,44.46,9.0,9.35,9.0,9.03,9.03,0.0,0.0,9.12,12100.0,9.08,110371.0,38,-0.05,0.35,-0.55,3.89,-1.01,10.00,8.80
2025-04-22,73,GUFL,26.88,580.0,585.0,577.0,582.72,580.0,2.72,0.0,581.49,9342.0,585.96,5432273.4,81,-3.24,8.00,-0.55,1.39,0.21,"1,041.00",548.00
2025-04-22,74,GVL,27.59,467.0,467.0,455.0,455.82,456.0,0.18,0.0,456.2,27816.0,457.92,12689659.5,219,-2.10,12.00,-0.46,2.64,-0.08,699.90,402.40
2025-04-22,75,GWFD83,26.41,1232.5,1232.5,1232.5,1232.5,1232.5,0.0,0.0,1232.5,25.0,1257.6,30812.5,1,-25.10,0.00,-2.00,0.00,0.00,"1,363.20","1,140.00"
2025-04-22,76,H8020,34.47,10.57,10.58,10.57,10.58,10.58,0.0,0.0,10.58,1400.0,10.55,14811.0,10,0.03,0.01,0.28,0.09,0.01,10.83,8.36
2025-04-22,77,HATHY,23.14,1346.0,1387.0,1335.0,1346.25,1351.0,4.75,0.0,1353.01,35087.0,1373.15,47473096.0,390,-26.90,52.00,-1.96,3.90,-0.50,"1,816.00",808.50
2025-04-22,78,HBL,28.43,233.0,233.0,225.0,225.47,225.0,0.47,0.0,226.62,54447.0,229.15,12338543.0,219,-3.68,8.00,-1.61,3.56,-0.51,312.10,167.10
2025-04-22,79,HBLD86,43.05,1155.5,1155.6,1155.5,1155.6,1155.6,0.0,0.0,1155.55,30.0,1133.0,34666.5,2,22.60,0.10,1.99,0.01,0.00,"1,180.80","1,031.50"
2025-04-22,80,HBLPO,35.48,133.0,133.0,133.0,133.0,133.0,0.0,0.0,133.0,117250.0,133.0,15594250.0,3,0.00,0.00,0.00,0.00,0.00,150.00,125.00
2025-04-22,81,HDHPC,44.9,201.0,207.0,201.0,201.83,201.5,0.33,0.0,204.25,96076.0,205.09,19623337.5,340,-3.26,6.00,-1.59,2.99,-1.20,273.00,123.30
2025-04-22,82,HDL,29.66,1209.0,1210.0,1191.0,1195.18,1192.0,3.18,0.0,1199.42,30940.0,1193.87,37109961.1,450,1.31,19.00,0.11,1.60,-0.35,"1,749.00","1,136.00"
2025-04-22,83,HEI,37.13,596.6,600.0,595.0,597.12,600.0,2.88,0.0,597.71,9574.0,598.38,5722492.3,73,-1.26,5.00,-0.21,0.84,-0.10,810.00,567.50
2025-04-22,84,HEIP,27.36,355.1,359.0,352.1,352.19,352.1,0.09,0.0,353.44,5664.0,357.22,2001875.2,20,-5.03,6.90,-1.41,1.96,-0.35,563.00,327.00
2025-04-22,85,HHL,39.05,475.0,494.0,470.0,478.24,478.0,0.24,0.0,481.21,10426.0,476.57,5017047.6,121,1.67,24.00,0.35,5.11,-0.62,635.00,330.50
2025-04-22,86,HIDCL,39.61,325.0,328.0,311.0,312.87,313.2,0.33,0.0,318.52,831789.0,325.19,264938930.3,2018,-12.32,17.00,-3.79,5.47,-1.80,360.00,158.10
2025-04-22,87,HIDCLP,46.42,198.4,206.7,198.4,199.86,200.0,0.14,0.0,202.78,1376037.0,197.53,279028276.9,1462,2.33,8.30,1.18,4.18,-1.46,212.00,97.20
2025-04-22,88,HLBSL,24.4,970.0,970.0,962.2,962.64,962.2,0.44,0.0,965.0,1606.0,962.46,1549788.0,20,0.18,7.80,0.02,0.81,-0.25,"1,447.00",681.10
2025-04-22,89,HLI,27.23,421.0,428.0,421.0,423.33,424.0,0.67,0.0,424.02,39989.0,423.5,16956232.2,207,-0.17,7.00,-0.04,1.66,-0.16,607.00,364.10
2025-04-22,90,HPPL,29.34,600.0,606.0,580.0,581.41,582.0,0.59,0.0,589.53,694617.0,601.78,409498326.7,1299,-20.37,26.00,-3.38,4.48,-1.40,711.00,244.00
2025-04-22,91,HRL,30.78,991.0,1029.0,981.2,1019.22,1017.0,2.22,0.0,1003.72,363512.0,992.53,364865716.1,2688,26.69,47.80,2.69,4.87,1.52,"1,156.00",512.00
2025-04-22,92,HURJA,47.06,250.0,254.0,245.0,245.13,245.0,0.13,0.0,249.82,159239.0,247.28,39781797.5,426,-2.15,9.00,-0.87,3.67,-1.92,326.60,183.60
2025-04-22,93,ICFC,39.95,607.0,607.0,599.0,600.0,599.0,1.0,0.0,601.57,17648.0,595.97,10616589.3,132,4.03,8.00,0.68,1.34,-0.26,910.00,488.00
2025-04-22,94,ICFCD88,37.47,1063.6,1100.0,1063.6,1085.1,1085.1,0.0,0.0,1091.38,176.0,1063.6,192082.3,7,21.50,36.40,2.02,3.42,-0.58,"1,101.00","1,000.00"
2025-04-22,95,IGI,37.88,568.0,577.0,565.0,569.82,568.1,1.72,0.0,568.78,15535.0,570.55,8836010.3,86,-0.73,12.00,-0.13,2.12,0.18,760.00,508.00
2025-04-22,96,IHL,45.41,700.0,700.0,666.1,686.37,686.0,0.37,0.0,676.41,8715.0,689.85,5894910.9,71,-3.48,33.90,-0.50,5.09,1.45,838.00,359.10
2025-04-22,97,ILBS,29.12,915.8,930.0,905.1,908.47,913.0,4.53,0.0,910.4,1864.0,915.83,1696994.9,45,-7.36,24.90,-0.80,2.75,-0.21,"1,492.00",883.00
2025-04-22,98,ILI,47.78,464.0,471.0,463.1,466.5,469.9,3.4,0.01,467.26,35114.0,466.08,16407304.9,376,0.42,7.90,0.09,1.71,-0.16,606.00,412.50
2025-04-22,99,JBBD87,32.95,1086.1,1086.1,1086.1,1088.4,1086.1,2.3,0.0,1088.4,2.0,1086.1,2176.8,1,2.30,0.00,0.21,0.00,0.00,"1,113.00",965.00
2025-04-22,100,JBBL,34.33,335.0,342.0,334.0,334.87,335.0,0.13,0.0,336.6,43197.0,338.66,14539945.2,181,-3.79,8.00,-1.12,2.40,-0.52,445.00,275.00
2025-04-22,101,JBLB,37.36,1322.1,1330.0,1315.0,1317.67,1319.0,1.33,0.0,1320.48,3332.0,1325.05,4399850.2,139,-7.38,15.00,-0.56,1.14,-0.21,"1,920.00","1,270.00"
2025-04-22,102,JBLBP,25.27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,530.0,750.0,100.0,397500.0,2,0.00,0.00,0.00,0.00,-430.00,100.00,100.00
2025-04-22,103,JFL,27.68,491.0,499.0,491.0,494.72,493.6,1.12,0.0,494.74,26888.0,498.69,13302476.0,171,-3.97,8.00,-0.80,1.63,0.00,"1,083.30",400.00
2025-04-22,104,JOSHI,36.94,397.2,397.2,383.0,385.95,390.0,4.05,0.01,387.04,21837.0,389.43,8451854.5,173,-3.48,14.20,-0.89,3.71,-0.28,521.60,265.00
2025-04-22,105,JSLBB,31.64,1425.0,1440.0,1406.3,1415.78,1406.3,9.48,0.01,1420.93,1123.0,1435.0,1595709.0,31,-19.22,33.70,-1.34,2.40,-0.36,"1,860.40","1,080.00"
2025-04-22,106,KBL,27.39,204.0,205.0,202.0,202.1,202.9,0.8,0.0,202.78,227022.0,204.25,46036451.2,624,-2.15,3.00,-1.05,1.49,-0.34,272.90,129.60
2025-04-22,107,KBLD89,19.05,1193.0,1193.0,1193.0,1193.0,1193.0,0.0,0.0,1193.0,25.0,1193.0,29825.0,1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,046.20"
2025-04-22,108,KBSH,37.52,2180.0,2180.0,2137.0,2164.12,2180.0,15.88,0.01,2152.67,984.0,2140.82,2118229.8,39,23.30,43.00,1.09,2.01,0.53,"3,300.00","1,000.00"
2025-04-22,109,KDBY,48.71,9.25,9.3,9.24,9.29,9.3,0.01,0.0,9.27,35200.0,9.31,326160.0,20,-0.02,0.06,-0.21,0.65,0.26,11.00,8.26
2025-04-22,110,KDL,29.62,1092.0,1111.8,1087.0,1111.37,1111.8,0.43,0.0,1095.89,1890.0,1098.73,2071237.0,59,12.64,24.80,1.15,2.28,1.39,"1,381.00",752.10
2025-04-22,111,KEF,25.04,8.82,9.01,8.82,9.0,9.0,0.0,0.0,9.0,17050.0,9.0,153478.0,15,0.00,0.19,0.00,2.15,-0.02,10.76,7.85
2025-04-22,112,KKHC,45.63,356.0,356.0,348.1,352.86,353.0,0.14,0.0,351.71,21909.0,349.06,7705646.9,102,3.80,7.90,1.09,2.27,0.33,475.00,213.00
2025-04-22,113,KMCDB,39.68,1021.0,1060.0,1021.0,1030.42,1049.9,19.48,0.02,1034.87,5146.0,1040.44,5325458.9,105,-10.02,39.00,-0.96,3.82,-0.43,"1,285.00",732.50
2025-04-22,114,KPCL,46.08,539.15,553.5,539.15,541.92,543.0,1.08,0.0,544.55,17301.0,539.15,9421338.8,77,2.77,14.35,0.51,2.66,-0.49,652.40,380.20
2025-04-22,115,KSBBL,42.88,460.0,460.0,443.1,445.43,445.0,0.43,0.0,447.31,17548.0,453.71,7849483.3,109,-8.28,16.90,-1.82,3.81,-0.42,564.80,345.00
2025-04-22,116,KSBBLD87,31.83,1091.6,1091.6,1091.6,1091.6,1091.6,0.0,0.0,1091.6,100.0,1093.0,109160.0,1,-1.40,0.00,-0.13,0.00,0.00,"1,104.00",980.00
2025-04-22,117,KSY,34.57,8.81,8.89,8.81,8.89,8.89,0.0,0.0,8.85,2000.0,8.89,17690.0,10,0.00,0.08,0.00,0.91,0.51,10.91,7.77
2025-04-22,118,LBBL,29.43,406.0,410.0,402.0,402.55,404.0,1.45,0.0,404.92,37721.0,409.87,15274020.6,205,-7.32,8.00,-1.79,1.99,-0.59,560.00,361.00
2025-04-22,119,LEC,47.3,217.0,221.0,214.0,215.42,214.3,1.12,0.01,217.96,177693.0,215.59,38729537.8,527,-0.17,7.00,-0.08,3.27,-1.18,344.00,175.10
2025-04-22,120,LICN,31.75,972.0,972.0,958.0,962.63,964.0,1.37,0.0,963.22,16156.0,962.88,15561745.0,171,-0.25,14.00,-0.03,1.46,-0.06,"2,475.00",958.00
2025-04-22,121,LLBS,23.43,1064.2,1070.0,1063.0,1070.0,1070.0,0.0,0.0,1063.96,501.0,1085.1,533046.2,7,-15.10,7.00,-1.39,0.66,0.56,"1,428.00",840.00
2025-04-22,122,LSL,24.77,215.0,216.0,212.0,213.73,213.0,0.73,0.0,213.57,54869.0,215.11,11718366.2,207,-1.38,4.00,-0.64,1.89,0.07,300.00,143.60
2025-04-22,123,LSLPO,20.96,113.6,113.6,107.1,107.1,107.1,0.0,0.0,107.49,68255.0,115.9,7336607.0,5,-8.80,6.50,-7.59,6.07,-0.36,145.00,100.00
2025-04-22,124,LUK,37.8,9.64,9.64,9.64,9.64,9.64,0.0,0.0,9.64,100.0,9.5,964.0,1,0.14,0.00,1.47,0.00,0.00,10.22,8.16
2025-04-22,125,LVF2,45.36,9.42,9.55,9.42,9.55,9.55,0.0,0.0,9.47,49000.0,9.6,464139.0,11,-0.05,0.13,-0.52,1.38,0.81,10.01,7.50
2025-04-22,126,MAKAR,49.6,743.9,802.0,715.0,783.79,802.0,18.21,0.02,768.32,31085.0,729.33,23883170.0,126,54.46,87.00,7.47,12.17,1.97,860.00,342.00
2025-04-22,127,MANDU,34.71,912.0,912.0,880.0,883.08,890.0,6.92,0.01,885.63,5590.0,894.91,4950651.4,89,-11.83,32.00,-1.32,3.64,-0.29,"1,493.10",725.20
2025-04-22,128,MATRI,34.54,1220.0,1220.0,1187.0,1199.0,1199.0,0.0,0.0,1192.54,971.0,1199.92,1157952.8,47,-0.92,33.00,-0.08,2.78,0.54,"1,716.00","1,150.00"
2025-04-22,129,MBJC,44.15,325.0,334.5,321.9,323.09,325.0,1.91,0.01,327.61,29726.0,331.44,9738637.9,358,-8.35,12.60,-2.52,3.91,-1.40,433.00,279.30
2025-04-22,130,MBL,27.22,225.1,226.8,222.3,222.8,224.9,2.1,0.01,224.39,72603.0,225.89,16291667.4,175,-3.09,4.50,-1.37,2.02,-0.72,295.00,157.80
2025-04-22,131,MCHL,36.68,622.2,640.0,622.2,633.91,635.0,1.09,0.0,632.99,22597.0,633.83,14303704.0,331,0.08,17.80,0.01,2.86,0.14,714.00,355.00
2025-04-22,132,MDB,35.78,641.0,647.4,622.0,624.32,622.5,1.82,0.0,629.27,24557.0,641.38,15452894.2,236,-17.06,25.40,-2.66,4.08,-0.79,843.50,415.00
2025-04-22,133,MEHL,30.35,531.0,557.0,525.0,526.11,530.0,3.89,0.01,530.69,16642.0,536.32,8831685.9,157,-10.21,32.00,-1.90,6.10,-0.87,696.00,294.00
2025-04-22,134,MEL,44.55,315.0,320.0,311.6,312.25,312.9,0.65,0.0,314.82,54123.0,315.38,17039148.3,335,-3.13,8.40,-0.99,2.70,-0.82,393.00,215.00
2025-04-22,135,MEN,37.2,571.7,588.0,571.7,578.51,578.0,0.51,0.0,579.98,111964.0,583.29,64937099.7,262,-4.78,16.30,-0.82,2.85,-0.25,809.50,503.40
2025-04-22,136,MERO,41.26,719.8,719.8,695.0,701.86,701.0,0.86,0.0,700.56,8300.0,711.33,5814624.2,70,-9.47,24.80,-1.33,3.57,0.19,980.00,603.10
2025-04-22,137,MFIL,37.02,604.0,604.0,595.0,595.32,598.0,2.68,0.0,596.7,19691.0,593.45,11749539.8,130,1.87,9.00,0.32,1.51,-0.23,917.00,495.00
