date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-02,34,CHL,28.34,271.3,274.0,268.1,272.0,272.0,0.0,0.0,271.65,49683.0,266.0,13496540.9,212,6.00,5.90,2.26,2.20,0.13,599.70,223.40
2025-12-02,35,CIT,27.62,1865.0,1867.0,1857.0,1862.0,1862.0,0.0,0.0,1860.31,3556.0,1865.0,6615269.0,69,-3.00,10.00,-0.16,0.54,0.09,"2,259.00","1,730.80"
2025-12-02,36,CITY,35.13,530.0,534.0,521.2,531.2,531.2,0.0,0.0,526.93,3644.0,530.2,1920129.8,56,1.00,12.80,0.19,2.46,0.80,"1,025.00",502.80
2025-12-02,37,CKHL,41.41,637.9,642.0,626.1,639.0,639.0,0.0,0.0,638.93,2981.0,630.0,1904659.0,44,9.00,15.90,1.43,2.54,0.01,910.00,550.00
2025-12-02,38,CLI,27.65,479.0,490.0,479.0,487.8,487.8,0.0,0.0,486.51,13167.0,488.0,6405840.7,228,-0.20,11.00,-0.04,2.30,0.27,774.90,411.00
2025-12-02,39,CMF2,22.09,9.11,9.11,9.11,9.11,9.11,0.0,0.0,9.11,1000.0,9.2,9110.0,3,-0.09,0.00,-0.98,0.00,0.00,10.86,8.64
2025-12-02,40,CORBL,47.77,1700.0,1728.6,1676.0,1714.0,1714.0,0.0,0.0,1701.55,13151.0,1695.0,22377027.6,160,19.00,52.60,1.12,3.14,0.73,"2,842.30","1,240.00"
2025-12-02,41,CREST,34.69,1247.0,1260.0,1246.0,1258.0,1258.0,0.0,0.0,1251.89,4265.0,1259.0,5339320.8,170,-1.00,14.00,-0.08,1.12,0.49,"2,458.20",302.50
2025-12-02,42,CYCL,40.46,1502.0,1553.0,1502.0,1537.0,1537.0,0.0,0.0,1536.81,879.0,1530.0,1350858.0,44,7.00,51.00,0.46,3.40,0.01,"2,040.00","1,462.20"
2025-12-02,43,CZBIL,39.31,193.1,195.0,193.1,193.1,193.1,0.0,0.0,194.1,34331.0,196.0,6663641.4,81,-2.90,1.90,-1.48,0.98,-0.52,240.10,183.00
2025-12-02,44,DDBL,37.97,895.0,895.0,877.0,889.8,889.8,0.0,0.0,888.86,10259.0,884.0,9118819.0,76,5.80,18.00,0.66,2.05,0.11,"1,010.00",759.00
2025-12-02,45,DHEL,34.32,578.0,617.0,561.1,605.0,605.0,0.0,0.0,593.35,101883.0,569.3,60452603.7,2196,35.70,55.90,6.27,9.96,1.93,619.00,402.20
2025-12-02,46,DHPL,46.53,305.0,313.0,301.1,305.1,305.1,0.0,0.0,304.29,16035.0,307.0,4879230.6,101,-1.90,11.90,-0.62,3.95,0.27,427.20,265.00
2025-12-02,47,DLBS,26.87,1338.0,1370.0,1335.8,1368.0,1368.0,0.0,0.0,1355.54,863.0,1363.0,1169832.9,30,5.00,34.20,0.37,2.56,0.91,"2,250.00","1,240.00"
2025-12-02,48,DOLTI,28.98,527.3,547.7,520.0,535.0,535.0,0.0,0.0,542.9,7287.0,538.0,3956080.5,90,-3.00,27.70,-0.56,5.33,-1.48,"1,017.00",470.60
2025-12-02,49,DORDI,26.55,265.0,275.0,265.0,272.0,272.0,0.0,0.0,271.63,83963.0,268.8,22807168.8,254,3.20,10.00,1.19,3.77,0.13,696.00,213.10
2025-12-02,50,EBL,29.93,650.1,655.0,643.0,643.0,643.0,0.0,0.0,648.52,28724.0,650.0,18628020.1,153,-7.00,12.00,-1.08,1.87,-0.86,780.60,570.00
2025-12-02,51,EBLD85,42.15,1150.0,1173.0,1150.0,1173.0,1173.0,0.0,0.0,1158.63,80.0,1145.2,92690.0,2,27.80,23.00,2.43,2.00,1.23,"1,200.00","1,102.50"
2025-12-02,52,EDBL,25.96,602.0,638.0,580.0,586.3,586.3,0.0,0.0,590.07,8363.0,591.0,4934747.2,50,-4.70,58.00,-0.80,10.00,-0.64,838.20,530.70
2025-12-02,53,EHPL,37.82,440.0,450.0,431.3,445.0,445.0,0.0,0.0,441.28,65717.0,433.0,28999286.4,245,12.00,18.70,2.77,4.34,0.84,937.00,385.00
2025-12-02,54,ENL,44.89,920.0,934.0,905.0,934.0,934.0,0.0,0.0,914.29,885.0,925.0,809144.5,24,9.00,29.00,0.97,3.20,2.11,"1,452.00",866.00
2025-12-02,55,FMDBL,32.1,826.3,840.0,826.3,830.5,830.5,0.0,0.0,833.93,10038.0,831.0,8370994.6,99,-0.50,13.70,-0.06,1.66,-0.41,"1,038.80",712.00
2025-12-02,56,FOWAD,25.06,1120.0,1129.5,1107.0,1120.0,1120.0,0.0,0.0,1118.72,738.0,1123.7,825618.7,25,-3.70,22.50,-0.33,2.03,0.11,"1,370.00","1,043.80"
2025-12-02,57,GBBD85,29.12,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,100.0,1090.0,109500.0,1,5.00,0.00,0.46,0.00,0.00,"1,135.00","1,010.00"
2025-12-02,58,GBBL,37.64,385.0,388.0,380.0,381.0,381.0,0.0,0.0,380.83,22429.0,382.0,8541635.5,104,-1.00,8.00,-0.26,2.11,0.04,498.00,367.40
2025-12-02,59,GBIME,35.95,227.0,229.0,226.2,227.5,227.5,0.0,0.0,226.76,60803.0,227.0,13787911.3,203,0.50,2.80,0.22,1.24,0.32,278.90,210.70
2025-12-02,60,GBIMESY2,34.07,9.02,9.1,8.82,8.82,8.82,0.0,0.0,8.93,14330.0,9.03,127953.6,22,-0.21,0.28,-2.33,3.17,-1.24,10.00,8.53
2025-12-02,61,GCIL,38.3,460.7,469.9,460.1,460.6,460.6,0.0,0.0,463.39,22398.0,463.0,10378911.4,303,-2.40,9.80,-0.52,2.13,-0.60,613.00,400.00
2025-12-02,62,GFCL,27.23,590.0,595.0,583.0,592.0,592.0,0.0,0.0,592.6,5379.0,590.0,3187616.0,38,2.00,12.00,0.34,2.06,-0.10,948.00,528.30
2025-12-02,63,GHL,33.23,217.0,217.0,213.2,213.3,213.3,0.0,0.0,214.18,33914.0,215.0,7263714.8,130,-1.70,3.80,-0.79,1.78,-0.41,318.00,197.00
2025-12-02,64,GIBF1,44.49,10.06,10.22,10.06,10.1,10.1,0.0,0.0,10.17,4600.0,10.05,46782.0,16,0.05,0.16,0.50,1.59,-0.69,11.68,9.30
2025-12-02,65,GILB,26.0,1294.0,1313.8,1285.0,1287.5,1287.5,0.0,0.0,1291.51,968.0,1294.0,1250185.4,24,-6.50,28.80,-0.50,2.24,-0.31,"1,441.60","1,131.90"
2025-12-02,66,GLBSL,26.58,2023.8,2023.8,1995.5,2000.0,2000.0,0.0,0.0,1999.32,171.0,2023.8,341884.3,15,-23.80,28.30,-1.18,1.42,0.03,"3,486.00","1,912.00"
2025-12-02,67,GLH,35.73,260.0,260.0,255.1,255.8,255.8,0.0,0.0,257.21,20226.0,257.5,5202266.6,123,-1.70,4.90,-0.66,1.92,-0.55,306.30,227.40
2025-12-02,68,GMFBS,41.94,1507.6,1664.0,1507.6,1564.0,1564.0,0.0,0.0,1567.81,357.0,1538.0,559709.7,16,26.00,156.40,1.69,10.37,-0.24,"1,980.00","1,395.00"
2025-12-02,69,GMFIL,50.99,461.0,488.0,461.0,481.0,481.0,0.0,0.0,483.46,85386.0,470.0,41280778.8,326,11.00,27.00,2.34,5.86,-0.51,680.30,393.10
2025-12-02,70,GMLI,21.52,1830.0,1868.0,1822.0,1825.1,1825.1,0.0,0.0,1835.14,1223.0,1840.0,2244372.0,47,-14.90,46.00,-0.81,2.52,-0.55,"2,778.00",301.00
2025-12-02,71,GRDBL,48.16,1170.0,1270.9,1170.0,1218.0,1218.0,0.0,0.0,1204.25,50508.0,1181.9,60824461.9,422,36.10,100.90,3.05,8.62,1.13,"2,001.40",822.00
2025-12-02,72,GSY,48.97,8.76,9.05,8.76,9.05,9.05,0.0,0.0,9.04,74329.0,8.92,672154.45,36,0.13,0.29,1.46,3.31,0.08,10.30,8.73
2025-12-02,73,GUFL,27.27,518.0,518.0,500.1,508.9,508.9,0.0,0.0,509.16,2369.0,509.0,1206200.0,19,-0.10,17.90,-0.02,3.58,-0.05,792.00,460.60
2025-12-02,74,GVL,43.99,587.2,587.2,540.0,540.0,540.0,0.0,0.0,550.37,201886.0,599.0,111112569.1,759,-59.00,47.20,-9.85,8.74,-1.92,662.00,424.00
2025-12-02,75,H8020,36.27,10.45,10.65,10.45,10.55,10.55,0.0,0.0,10.49,147150.0,10.51,1544316.5,16,0.04,0.20,0.38,1.91,0.52,12.21,9.67
2025-12-02,76,HATHY,37.62,924.0,924.0,912.1,918.5,918.5,0.0,0.0,916.36,5326.0,924.0,4880558.9,120,-5.50,11.90,-0.60,1.30,0.23,"1,600.00",884.00
2025-12-02,77,HBL,41.85,194.0,194.9,192.7,193.9,193.9,0.0,0.0,193.36,36363.0,196.5,7031270.4,1227,-2.60,2.20,-1.32,1.14,0.28,263.10,184.00
2025-12-02,78,HDHPC,44.39,185.0,186.0,181.5,184.0,184.0,0.0,0.0,183.57,64462.0,185.0,11833197.0,214,-1.00,4.50,-0.54,2.48,0.23,225.90,162.00
2025-12-02,79,HDL,37.15,1190.0,1190.0,1171.5,1175.5,1175.5,0.0,0.0,1179.62,29579.0,1180.0,34891974.8,415,-4.50,18.50,-0.38,1.58,-0.35,"1,556.10","1,103.00"
2025-12-02,80,HEI,26.75,513.0,513.0,495.0,500.0,500.0,0.0,0.0,500.53,4741.0,506.9,2373024.6,34,-6.90,18.00,-1.36,3.64,-0.11,710.00,458.00
2025-12-02,81,HEIP,44.15,324.8,327.0,324.8,327.0,327.0,0.0,0.0,326.24,1403.0,322.0,457721.0,7,5.00,2.20,1.55,0.68,0.23,563.00,308.70
2025-12-02,82,HHL,45.5,340.0,348.8,340.0,344.9,344.9,0.0,0.0,344.53,28704.0,342.0,9889370.4,151,2.90,8.80,0.85,2.59,0.11,635.00,310.70
2025-12-02,83,HIDCL,27.01,270.0,273.9,270.0,273.0,273.0,0.0,0.0,272.66,71159.0,273.0,19401953.9,183,0.00,3.90,0.00,1.44,0.13,340.00,225.40
2025-12-02,84,HIDCLP,27.37,185.1,186.7,184.0,185.0,185.0,0.0,0.0,185.41,80372.0,186.0,14901575.0,132,-1.00,2.70,-0.54,1.47,-0.22,239.00,153.90
2025-12-02,85,HIMSTAR,36.4,914.7,1002.0,882.3,960.0,960.0,0.0,0.0,943.04,38731.0,933.3,36524790.8,781,26.70,119.70,2.86,13.57,1.77,"1,002.00",252.20
2025-12-02,86,HLBSL,31.71,911.1,930.0,910.0,925.0,925.0,0.0,0.0,917.05,3778.0,921.0,3464603.4,43,4.00,20.00,0.43,2.20,0.86,"1,140.00",837.00
2025-12-02,87,HLI,26.8,376.3,384.5,376.3,380.0,380.0,0.0,0.0,379.83,24277.0,381.0,9221167.6,237,-1.00,8.20,-0.26,2.18,0.04,506.80,354.80
2025-12-02,88,HLICF,31.61,9.0,9.4,9.0,9.09,9.09,0.0,0.0,9.17,3500.0,9.07,32107.0,19,0.02,0.40,0.22,4.44,-0.92,10.00,8.80
2025-12-02,89,HPPL,42.55,493.9,494.0,480.1,484.9,484.9,0.0,0.0,486.59,80082.0,489.0,38967070.7,212,-4.10,13.90,-0.84,2.90,-0.35,711.00,379.20
2025-12-02,90,HRL,29.21,850.0,867.0,850.0,851.0,851.0,0.0,0.0,857.78,124651.0,856.2,106923594.9,873,-5.20,17.00,-0.61,2.00,-0.80,"1,156.00",762.10
2025-12-02,91,HURJA,26.01,231.5,231.5,226.5,227.5,227.5,0.0,0.0,227.19,27514.0,227.1,6250903.0,116,0.40,5.00,0.18,2.21,0.14,283.40,204.60
2025-12-02,92,ICFC,42.12,638.0,649.9,638.0,646.8,646.8,0.0,0.0,644.63,4898.0,644.9,3157402.3,49,1.90,11.90,0.29,1.87,0.34,779.00,555.00
2025-12-02,93,ICFCD88,31.89,1130.1,1130.1,1130.0,1130.0,1130.0,0.0,0.0,1130.03,75.0,1130.0,84752.5,3,0.00,0.10,0.00,0.01,0.00,"1,173.00","1,000.00"
2025-12-02,94,IGI,34.35,422.4,432.8,422.4,426.0,426.0,0.0,0.0,428.99,8651.0,426.0,3711225.3,70,0.00,10.40,0.00,2.46,-0.70,664.20,392.00
2025-12-02,95,IHL,27.81,546.0,557.9,546.0,552.9,552.9,0.0,0.0,552.48,3164.0,557.0,1748038.7,57,-4.10,11.90,-0.74,2.18,0.08,838.00,490.00
2025-12-02,96,ILBS,42.44,1138.0,1138.0,1093.0,1127.0,1127.0,0.0,0.0,1104.58,7797.0,1119.0,8612399.2,80,8.00,45.00,0.71,4.12,1.99,"1,311.00",795.20
2025-12-02,97,ILI,28.24,463.0,469.0,463.0,468.1,468.1,0.0,0.0,466.07,16785.0,467.0,7822980.9,245,1.10,6.00,0.24,1.30,0.43,530.00,405.00
2025-12-02,98,JBBL,45.73,320.3,331.0,320.3,329.2,329.2,0.0,0.0,327.5,35854.0,326.8,11742221.5,131,2.40,10.70,0.73,3.34,0.52,430.90,295.00
2025-12-02,99,JBLB,27.67,1530.0,1549.0,1520.0,1520.0,1520.0,0.0,0.0,1532.81,11082.0,1525.0,16986559.4,159,-5.00,29.00,-0.33,1.91,-0.84,"1,655.00","1,270.70"
2025-12-02,100,JFL,32.61,430.0,430.0,420.0,422.1,422.1,0.0,0.0,421.79,7680.0,422.2,3239329.0,91,-0.10,10.00,-0.02,2.38,0.07,990.00,395.00
2025-12-02,101,JHAPA,28.78,905.0,976.0,905.0,976.0,976.0,0.0,0.0,974.05,1260.0,887.3,1227309.0,120,88.70,71.00,10.00,7.85,0.20,976.00,293.40
2025-12-02,102,JOSHI,32.91,320.0,326.4,311.0,325.0,325.0,0.0,0.0,321.17,130791.0,316.0,42006585.0,637,9.00,15.40,2.85,4.95,1.18,521.60,254.00
2025-12-02,103,JSLBB,42.7,1230.0,1230.0,1200.0,1220.0,1220.0,0.0,0.0,1210.31,176.0,1219.0,213015.0,8,1.00,30.00,0.08,2.50,0.79,"1,860.40","1,059.00"
2025-12-02,104,KBL,41.43,182.2,185.0,182.2,183.0,183.0,0.0,0.0,183.57,104348.0,184.5,19155327.1,273,-1.50,2.80,-0.81,1.54,-0.31,233.50,175.50
2025-12-02,105,KBLPO,21.29,106.9,106.9,106.9,106.9,106.9,0.0,0.0,106.9,813.0,106.9,86909.7,1,0.00,0.00,0.00,0.00,0.00,115.00,100.00
2025-12-02,106,KBSH,39.02,1750.0,1805.4,1750.0,1800.0,1800.0,0.0,0.0,1796.83,161.0,1770.0,289290.0,10,30.00,55.40,1.69,3.17,0.18,"3,300.00","1,700.00"
2025-12-02,107,KDBY,49.15,9.2,9.37,9.2,9.37,9.37,0.0,0.0,9.34,30075.0,9.31,280872.25,29,0.06,0.17,0.64,1.85,0.33,10.57,8.67
2025-12-02,108,KDL,31.21,875.5,887.0,866.0,884.0,884.0,0.0,0.0,873.38,5885.0,883.0,5139840.5,84,1.00,21.00,0.11,2.42,1.20,"1,306.30",866.00
2025-12-02,109,KEF,49.9,9.09,9.25,8.92,9.09,9.09,0.0,0.0,9.02,15830.0,8.92,142782.4,18,0.17,0.33,1.91,3.70,0.77,10.42,8.48
2025-12-02,110,KKHC,26.43,253.0,253.0,246.0,247.0,247.0,0.0,0.0,247.12,5919.0,250.0,1462713.6,44,-3.00,7.00,-1.20,2.85,-0.05,475.90,216.00
2025-12-02,111,KMCDB,50.99,1058.4,1135.0,1058.4,1100.0,1100.0,0.0,0.0,1114.9,19761.0,1080.0,22031514.2,250,20.00,76.60,1.85,7.24,-1.35,"1,270.00",936.60
2025-12-02,112,KPCL,41.81,556.2,561.9,554.0,561.0,561.0,0.0,0.0,558.65,33636.0,556.1,18790696.6,141,4.90,7.90,0.88,1.43,0.42,711.00,490.00
2025-12-02,113,KSBBL,34.36,434.0,440.0,434.0,437.0,437.0,0.0,0.0,437.93,7866.0,439.0,3444786.1,48,-2.00,6.00,-0.46,1.38,-0.21,588.00,404.10
2025-12-02,114,KSY,42.77,8.8,8.8,8.8,8.8,8.8,0.0,0.0,8.8,500.0,8.8,4400.0,3,0.00,0.00,0.00,0.00,0.00,10.64,8.21
2025-12-02,115,LBBL,28.44,450.0,458.0,450.0,450.0,450.0,0.0,0.0,453.05,50966.0,452.5,23090259.6,161,-2.50,8.00,-0.55,1.78,-0.68,646.30,376.50
2025-12-02,116,LBLD86,46.23,1170.0,1172.1,1149.0,1149.0,1149.0,0.0,0.0,1165.47,153.0,1160.0,178317.0,4,-11.00,23.10,-0.95,2.01,-1.43,"1,172.10","1,075.20"
2025-12-02,117,LEC,36.41,195.0,196.0,193.0,193.0,193.0,0.0,0.0,193.85,51847.0,193.3,10050750.4,176,-0.30,3.00,-0.16,1.55,-0.44,263.00,180.00
2025-12-02,118,LICN,33.27,920.0,928.9,900.3,901.5,901.5,0.0,0.0,909.94,23481.0,914.4,21366336.3,146,-12.90,28.60,-1.41,3.18,-0.94,"1,606.00",773.00
2025-12-02,119,LLBS,43.4,1050.0,1050.0,1014.3,1025.9,1025.9,0.0,0.0,1026.85,227.0,1050.0,233095.0,12,-24.10,35.70,-2.30,3.52,-0.09,"1,367.30",865.00
2025-12-02,120,LSL,29.77,231.1,236.0,231.0,233.4,233.4,0.0,0.0,233.01,76549.0,232.0,17836777.1,188,1.40,5.00,0.60,2.16,0.17,252.90,201.00
2025-12-02,121,LUK,30.59,9.3,9.31,9.14,9.25,9.25,0.0,0.0,9.29,27440.0,9.3,254987.6,11,-0.05,0.17,-0.54,1.86,-0.46,11.97,8.97
2025-12-02,122,LVF2,39.01,8.94,9.0,8.94,9.0,9.0,0.0,0.0,8.98,700.0,9.1,6288.0,4,-0.10,0.06,-1.10,0.67,0.19,11.45,8.76
2025-12-02,123,MABEL,41.68,656.6,737.0,656.6,737.0,737.0,0.0,0.0,700.7,107010.0,670.0,74981560.5,1566,67.00,80.40,10.00,12.24,4.93,737.00,317.70
2025-12-02,124,MAKAR,27.39,545.4,555.8,545.2,550.1,550.1,0.0,0.0,551.83,2627.0,550.6,1449652.7,41,-0.50,10.60,-0.09,1.94,-0.31,860.00,520.00
2025-12-02,125,MANDU,50.1,813.9,828.0,810.0,814.0,814.0,0.0,0.0,818.97,6664.0,802.1,5457632.0,78,11.90,18.00,1.48,2.22,-0.61,"1,027.00",766.50
2025-12-02,126,MATRI,35.81,950.8,967.0,950.4,953.2,953.2,0.0,0.0,956.14,387.0,958.1,370027.4,16,-4.90,16.60,-0.51,1.75,-0.31,"1,464.80",930.10
2025-12-02,127,MBJC,49.75,288.6,295.4,280.2,292.8,292.8,0.0,0.0,290.37,42588.0,283.0,12366209.4,385,9.80,15.20,3.46,5.42,0.83,405.00,270.00
2025-12-02,128,MBL,39.68,218.1,220.9,218.1,220.8,220.8,0.0,0.0,219.97,28172.0,220.4,6197076.7,79,0.40,2.80,0.18,1.28,0.37,272.10,205.00
2025-12-02,129,MBLD2085,34.41,1176.1,1176.1,1176.1,1176.1,1176.1,0.0,0.0,1176.1,50.0,1200.0,58805.0,1,-23.90,0.00,-1.99,0.00,0.00,"1,294.00","1,116.20"
2025-12-02,130,MBLEF,44.2,8.86,9.13,8.86,9.05,9.05,0.0,0.0,9.05,6160.0,8.96,55778.0,24,0.09,0.27,1.00,3.05,-0.05,10.19,8.59
2025-12-02,131,MCHL,46.9,480.0,509.0,472.2,487.0,487.0,0.0,0.0,486.63,3101.0,486.0,1509039.0,45,1.00,36.80,0.21,7.79,0.08,714.00,450.40
2025-12-02,132,MDB,30.19,573.0,573.0,564.0,573.0,573.0,0.0,0.0,568.11,14320.0,562.0,8135363.6,74,11.00,9.00,1.96,1.60,0.85,843.50,530.50
2025-12-02,133,MEHL,44.78,474.3,476.0,456.0,474.8,474.8,0.0,0.0,469.24,34182.0,465.0,16039610.2,269,9.80,20.00,2.11,4.39,1.17,696.00,372.40
2025-12-02,134,MEL,34.22,296.8,302.0,281.1,296.0,296.0,0.0,0.0,296.18,32914.0,291.0,9748394.3,286,5.00,20.90,1.72,7.44,-0.06,393.00,259.80
2025-12-02,135,MEN,32.34,679.3,679.3,667.0,669.0,669.0,0.0,0.0,669.66,342612.0,666.0,229434605.1,1656,3.00,12.30,0.45,1.84,-0.10,758.00,552.40
2025-12-02,136,MERO,22.85,787.0,819.0,765.3,775.0,775.0,0.0,0.0,779.45,5399.0,773.2,4208223.7,53,1.80,53.70,0.23,7.02,-0.57,"1,000.00",648.00
2025-12-02,137,MFIL,50.14,600.09,620.0,600.0,606.0,606.0,0.0,0.0,610.39,26891.0,600.0,16413974.91,155,6.00,20.00,1.00,3.33,-0.72,777.20,545.00
2025-12-02,138,MFLD85,40.2,1110.0,1110.0,1110.0,1154.7,1154.7,0.0,0.0,1143.45,10.0,1110.0,11434.5,2,44.70,0.00,4.03,0.00,0.97,"1,159.70","1,040.50"
2025-12-02,139,MHCL,32.27,400.0,403.8,395.0,399.1,399.1,0.0,0.0,399.88,5110.0,402.0,2043370.5,62,-2.90,8.80,-0.72,2.23,-0.19,655.00,363.00
