date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-20,128,LBLD88,21.37,1153.0,1153.0,1153.0,1153.0,1153.0,0.0,0.0,1153.0,20.0,1150.0,23060.0,2,3.00,0.00,0.26,0.00,0.00,"1,044.76",963.31,"1,166.00","1,040.00"
2026-07-20,129,LEC,45.89,219.0,225.8,216.0,225.4,225.4,0.0,0.0,222.95,168116.0,218.8,37481207.0,483,6.60,9.80,3.02,4.54,1.09,226.03,216.13,276.00,180.00
2026-07-20,130,LICN,37.91,805.0,810.0,786.0,804.5,804.5,0.0,0.0,805.2,5279.0,798.0,4250667.5,53,6.50,24.00,0.81,3.05,-0.09,827.57,842.42,990.00,763.00
2026-07-20,131,LLBS,43.42,940.9,950.0,921.5,930.2,930.2,0.0,0.0,936.62,1821.0,923.9,1705590.8,22,6.30,28.50,0.68,3.09,-0.69,964.07,964.69,"1,300.50",819.40
2026-07-20,132,LSL,38.09,212.0,226.7,212.0,224.0,224.0,0.0,0.0,224.0,137613.0,222.8,30825361.7,269,1.20,14.70,0.54,6.93,0.00,218.16,219.52,252.00,203.00
2026-07-20,133,LUK,14.97,10.25,10.25,9.95,9.95,9.95,0.0,0.0,10.03,400.0,10.49,4010.0,2,-0.54,0.30,-5.15,3.02,-0.75,9.97,9.75,11.97,8.97
2026-07-20,134,LVF2,34.59,9.8,9.81,9.8,9.81,9.81,0.0,0.0,9.81,1500.0,10.0,14714.0,6,-0.19,0.01,-1.90,0.10,0.01,9.80,9.59,11.45,8.76
2026-07-20,135,MABEL,38.26,602.0,625.0,592.0,625.0,625.0,0.0,0.0,613.58,11311.0,602.0,6940149.5,155,23.00,33.00,3.82,5.57,1.83,711.93,0.00,927.00,317.70
2026-07-20,136,MAKAR,43.92,491.0,491.0,470.0,470.2,470.2,0.0,0.0,474.06,15690.0,478.9,7437964.0,94,-8.70,21.00,-1.82,4.47,-0.82,511.99,526.97,690.00,448.00
2026-07-20,137,MANDU,44.16,790.1,813.0,790.1,801.1,801.1,0.0,0.0,805.89,3691.0,800.0,2974534.8,47,1.10,22.90,0.14,2.90,-0.60,821.66,814.14,970.00,766.00
2026-07-20,138,MATRI,41.78,851.0,889.9,840.0,865.0,865.0,0.0,0.0,852.54,1550.0,874.0,1321444.0,40,-9.00,49.90,-1.03,5.94,1.44,928.14,944.31,"1,347.00",790.00
2026-07-20,139,MBJC,39.84,275.0,279.0,271.9,277.0,277.0,0.0,0.0,275.97,11193.0,275.0,3088940.0,168,2.00,7.10,0.73,2.61,0.37,289.38,286.92,342.00,261.10
2026-07-20,140,MBL,43.34,262.0,262.0,251.0,258.1,258.1,0.0,0.0,255.4,97419.0,255.0,24880390.5,230,3.10,11.00,1.22,4.38,1.05,245.33,235.70,284.00,205.00
2026-07-20,141,MBLD87,37.56,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,1161.0,25.0,1171.0,29025.0,1,-10.00,0.00,-0.85,0.00,0.00,"1,074.75","1,044.91","1,171.00","1,055.00"
2026-07-20,142,MBLEF,31.87,10.0,10.05,10.0,10.05,10.05,0.0,0.0,10.01,2000.0,10.05,20026.0,10,0.00,0.05,0.00,0.50,0.37,10.11,9.79,10.80,8.63
2026-07-20,143,MCHL,37.5,294.5,302.0,286.0,302.0,302.0,0.0,0.0,299.19,10307.0,290.0,3083779.6,87,12.00,16.00,4.14,5.59,0.93,363.43,400.41,584.00,262.00
2026-07-20,144,MDB,33.51,600.0,602.9,590.0,600.0,600.0,0.0,0.0,596.96,8917.0,596.6,5323071.9,64,3.40,12.90,0.57,2.19,0.51,615.69,601.73,729.70,530.50
2026-07-20,145,MEHL,45.89,311.0,324.4,308.1,324.4,324.4,0.0,0.0,317.73,8859.0,311.0,2814768.2,61,13.40,16.30,4.31,5.29,2.06,404.61,412.13,519.00,290.00
2026-07-20,146,MEL,43.66,231.0,231.0,218.1,226.0,226.0,0.0,0.0,222.3,36999.0,220.0,8224882.5,240,6.00,12.90,2.73,5.91,1.64,259.64,266.23,341.00,203.80
2026-07-20,147,MEN,42.69,595.0,600.0,585.8,600.0,600.0,0.0,0.0,596.11,88947.0,588.0,53022152.3,358,12.00,14.20,2.04,2.42,0.65,594.38,597.06,683.40,535.00
2026-07-20,148,MERO,41.12,749.7,749.7,703.0,712.0,712.0,0.0,0.0,708.0,5599.0,714.0,3964079.6,58,-2.00,46.70,-0.28,6.64,0.56,730.70,738.27,"1,000.00",655.00
2026-07-20,149,MFIL,42.47,800.0,810.0,782.0,802.0,802.0,0.0,0.0,799.15,65980.0,800.0,52728028.9,212,2.00,28.00,0.25,3.58,0.36,802.51,746.48,938.00,545.00
2026-07-20,150,MHCL,43.55,330.0,339.0,322.8,331.9,331.9,0.0,0.0,332.73,5805.0,329.0,1931501.0,61,2.90,16.20,0.88,5.02,-0.25,359.82,371.77,515.10,301.00
2026-07-20,151,MHL,43.54,489.9,495.0,480.0,492.0,492.0,0.0,0.0,491.71,10339.0,489.9,5083841.0,67,2.10,15.00,0.43,3.13,0.06,509.33,500.23,664.00,445.00
2026-07-20,152,MHNL,41.68,240.0,248.8,233.0,246.9,246.9,0.0,0.0,244.05,18310.0,244.5,4468502.1,94,2.40,15.80,0.98,6.78,1.16,267.63,260.57,324.00,223.00
2026-07-20,153,MKCL,41.58,1090.0,1150.0,1090.0,1149.0,1149.0,0.0,0.0,1140.84,2110.0,1119.0,2407167.0,47,30.00,60.00,2.68,5.50,0.71,"1,299.29","1,334.83","1,900.00","1,043.00"
2026-07-20,154,MKHC,42.5,293.0,302.8,293.0,301.4,301.4,0.0,0.0,299.2,12896.0,296.0,3858500.6,98,5.40,9.80,1.82,3.34,0.73,326.68,341.82,503.40,275.00
2026-07-20,155,MKHL,44.56,518.0,527.3,503.1,527.3,527.3,0.0,0.0,515.54,13017.0,518.9,6710746.1,109,8.40,24.20,1.62,4.81,2.23,658.32,698.85,954.90,457.00
2026-07-20,156,MKJC,43.76,461.0,473.0,461.0,464.0,464.0,0.0,0.0,467.4,7396.0,461.0,3456862.2,55,3.00,12.00,0.65,2.60,-0.73,506.98,518.27,635.00,434.10
2026-07-20,157,MLBBL,42.41,1179.5,1179.5,1136.0,1166.0,1166.0,0.0,0.0,1144.38,1699.0,1149.0,1944306.4,29,17.00,43.50,1.48,3.83,1.85,"1,262.74","1,328.35","1,690.00","1,076.70"
2026-07-20,158,MLBL,42.04,360.0,365.0,357.0,364.6,364.6,0.0,0.0,362.05,28740.0,360.5,10405345.3,114,4.10,8.00,1.14,2.24,0.70,370.49,372.48,468.60,340.10
2026-07-20,159,MLBS,43.86,1157.0,1194.0,1157.0,1175.5,1175.5,0.0,0.0,1176.41,892.0,1190.0,1049361.0,17,-14.50,37.00,-1.22,3.20,-0.08,"1,340.92","1,395.95","1,900.00","1,113.00"
2026-07-20,160,MLBSL,33.32,1780.0,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1775.39,46.0,1759.0,81668.0,2,21.00,0.00,1.19,0.00,0.26,"1,836.99","1,889.23","2,400.00","1,633.00"
2026-07-20,161,MMF1,28.12,10.0,10.0,9.43,9.75,9.75,0.0,0.0,9.58,7704.0,9.87,73783.0,32,-0.12,0.57,-1.22,6.04,1.77,9.46,9.18,10.16,8.22
2026-07-20,162,MMKJL,35.3,440.0,461.0,440.0,455.0,455.0,0.0,0.0,454.78,910.0,449.0,413847.0,28,6.00,21.00,1.34,4.77,0.05,530.91,555.58,699.90,429.10
2026-07-20,163,MNBBL,40.12,373.0,376.1,370.1,376.0,376.0,0.0,0.0,373.98,25911.0,370.0,9690320.3,196,6.00,6.00,1.62,1.62,0.54,373.11,369.22,503.00,340.10
2026-07-20,164,MNMF1,36.0,9.6,9.9,9.6,9.9,9.9,0.0,0.0,9.8,7500.0,9.61,73465.0,16,0.29,0.30,3.02,3.13,1.06,9.79,9.51,10.40,8.53
2026-07-20,165,MPFL,37.22,620.0,630.0,613.2,626.8,626.8,0.0,0.0,622.66,5810.0,619.9,3617641.9,52,6.90,16.80,1.11,2.74,0.66,637.96,611.07,744.00,491.00
2026-07-20,166,MSHL,37.16,693.0,693.0,632.0,658.0,658.0,0.0,0.0,655.73,1030.0,660.0,675405.0,19,-2.00,61.00,-0.30,9.65,0.34,735.00,786.95,955.00,576.00
2026-07-20,167,MSLB,38.96,1216.2,1248.9,1216.2,1248.9,1248.9,0.0,0.0,1230.18,694.0,1239.8,853747.2,19,9.10,32.70,0.73,2.69,1.50,"1,283.71","1,313.47","1,710.00","1,089.90"
2026-07-20,168,NABBC,45.89,800.2,838.7,800.2,815.0,815.0,0.0,0.0,807.19,100977.0,825.0,81507750.0,179,-10.00,38.50,-1.21,4.81,0.96,"1,180.00","1,109.18","1,835.00",662.00
2026-07-20,169,NABIL,43.01,550.0,551.1,542.7,550.0,550.0,0.0,0.0,549.27,100779.0,542.7,55354893.5,744,7.30,8.40,1.35,1.55,0.13,521.58,515.54,563.00,471.00
2026-07-20,170,NABILD87,32.16,1158.0,1158.0,1122.4,1122.4,1122.4,0.0,0.0,1155.03,130.0,1158.0,150154.0,3,-35.60,35.60,-3.07,3.17,-2.91,"1,104.58","1,083.65","1,200.00","1,040.00"
2026-07-20,171,NADEP,42.96,750.0,763.0,741.0,759.8,759.8,0.0,0.0,749.13,1460.0,750.0,1093730.5,23,9.80,22.00,1.31,2.97,1.40,769.36,770.65,"1,046.00",696.00
2026-07-20,172,NBBD2085,36.11,1130.1,1130.1,1115.0,1115.0,1115.0,0.0,0.0,1115.01,11100.0,1165.0,12376651.0,2,-50.00,15.10,-4.29,1.35,0.00,"1,127.18","1,110.70","1,206.30","1,078.60"
2026-07-20,173,NBF2,27.1,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.05,2800.0,9.8,28140.0,6,0.30,0.10,3.06,1.00,0.50,9.93,9.73,11.10,8.89
2026-07-20,174,NBF3,33.0,9.95,10.0,9.95,10.0,10.0,0.0,0.0,9.95,31580.0,10.0,314301.0,11,0.00,0.05,0.00,0.50,0.47,9.83,9.56,10.67,8.35
2026-07-20,175,NBL,38.96,253.3,272.0,253.3,269.0,269.0,0.0,0.0,269.04,30541.0,266.6,8216730.7,152,2.40,18.70,0.90,7.38,-0.01,263.38,256.33,313.00,225.40
2026-07-20,176,NESDO,39.57,1520.0,1525.0,1480.0,1524.0,1524.0,0.0,0.0,1500.29,765.0,1525.0,1147721.0,25,-1.00,45.00,-0.07,3.04,1.56,"1,549.72","1,533.67","1,879.00","1,380.10"
2026-07-20,177,NFS,39.66,585.0,590.0,575.4,585.0,585.0,0.0,0.0,585.08,11713.0,577.7,6853081.2,111,7.30,14.60,1.26,2.54,-0.01,613.92,621.30,851.00,550.00
2026-07-20,178,NGPL,43.92,419.9,434.9,418.0,428.8,428.8,0.0,0.0,428.18,251112.0,418.2,107520172.8,680,10.60,16.90,2.53,4.04,0.15,436.58,419.85,502.00,343.00
2026-07-20,179,NHDL,38.56,649.0,654.0,644.0,650.0,650.0,0.0,0.0,648.29,4401.0,649.0,2853120.8,73,1.00,10.00,0.15,1.55,0.26,648.30,661.62,796.00,606.30
2026-07-20,180,NHPC,41.72,272.0,285.3,262.3,280.0,280.0,0.0,0.0,278.19,571209.0,269.0,158905152.3,1455,11.00,23.00,4.09,8.77,0.65,267.49,241.75,340.00,178.60
2026-07-20,181,NIBLGF,37.85,10.59,10.59,10.55,10.55,10.55,0.0,0.0,10.57,530.0,10.91,5604.7,2,-0.36,0.04,-3.30,0.38,-0.24,9.48,9.18,11.81,8.24
2026-07-20,182,NIBLSTF,44.42,8.91,9.16,8.9,8.91,8.91,0.0,0.0,8.91,59800.0,9.18,532994.0,21,-0.27,0.26,-2.94,2.92,-0.03,9.20,8.96,10.85,8.02
2026-07-20,183,NIBSF2,32.47,8.7,9.0,8.7,9.0,9.0,0.0,0.0,8.81,13750.0,8.85,121105.0,12,0.15,0.30,1.69,3.45,2.14,9.25,8.99,11.13,8.10
2026-07-20,184,NICA,42.49,323.0,348.0,323.0,342.1,342.1,0.0,0.0,342.32,73386.0,339.7,25121794.2,256,2.40,25.00,0.71,7.74,-0.07,347.94,339.34,420.00,304.50
2026-07-20,185,NICBF,38.23,9.05,9.1,9.05,9.1,9.1,0.0,0.0,9.08,1500.0,9.24,13625.0,3,-0.14,0.05,-1.52,0.55,0.18,9.45,9.34,11.20,8.45
2026-07-20,186,NICFC,35.19,9.1,9.37,8.93,9.3,9.3,0.0,0.0,9.2,1500.0,9.1,13800.0,14,0.20,0.44,2.20,4.93,1.08,9.34,9.18,10.40,8.37
2026-07-20,187,NICGF2,38.02,9.22,9.35,9.15,9.35,9.35,0.0,0.0,9.21,2000.0,9.5,18429.0,8,-0.15,0.20,-1.58,2.19,1.45,9.41,9.19,10.13,8.33
2026-07-20,188,NICL,41.36,523.0,537.7,522.0,532.0,532.0,0.0,0.0,528.72,15876.0,524.8,8393983.9,69,7.20,15.70,1.37,3.01,0.62,511.18,511.86,699.90,475.00
2026-07-20,189,NICLBSL,42.18,556.2,575.0,556.2,569.0,569.0,0.0,0.0,569.39,5880.0,572.6,3348011.2,65,-3.60,18.80,-0.63,3.38,-0.07,577.45,570.87,764.00,527.00
2026-07-20,190,NICSF,30.49,9.0,9.4,9.0,9.27,9.27,0.0,0.0,9.22,1855.0,9.26,17102.5,11,0.01,0.40,0.11,4.44,0.54,9.26,9.05,9.99,8.04
2026-07-20,191,NIFRA,40.2,254.0,258.1,252.1,257.9,257.9,0.0,0.0,256.72,52428.0,254.9,13459544.8,369,3.00,6.00,1.18,2.38,0.46,264.33,265.81,328.10,240.00
2026-07-20,192,NIFRAGED,29.22,1033.0,1034.0,1020.8,1020.8,1020.8,0.0,0.0,1031.82,205.0,1043.3,211524.0,3,-22.50,13.20,-2.16,1.29,-1.08,"1,041.75",0.00,"1,200.20",948.00
2026-07-20,193,NIL,42.09,620.0,644.0,615.4,635.4,635.4,0.0,0.0,634.42,7086.0,632.0,4495490.1,65,3.40,28.60,0.54,4.65,0.15,630.72,620.94,783.90,562.00
2026-07-20,194,NIMB,42.68,187.0,200.0,187.0,198.0,198.0,0.0,0.0,197.71,138065.0,196.4,27297164.1,444,1.60,13.00,0.81,6.95,0.15,199.51,198.06,247.00,184.00
2026-07-20,195,NIMBD90,26.16,1290.0,1290.0,1251.3,1251.3,1251.3,0.0,0.0,1276.66,145.0,1272.0,185115.0,5,-20.70,38.70,-1.63,3.09,-2.03,"1,218.89","1,191.31","1,425.00","1,140.00"
2026-07-20,196,NIMBPO,30.28,149.0,149.0,141.2,141.3,141.3,0.0,0.0,143.52,20147.0,147.0,2891544.0,38,-5.70,7.80,-3.88,5.52,-1.57,154.30,156.19,184.50,139.00
2026-07-20,197,NLG,42.98,589.9,606.6,588.0,603.0,603.0,0.0,0.0,594.62,20230.0,578.1,12029134.1,92,24.90,18.60,4.31,3.16,1.39,634.46,656.04,976.20,546.00
2026-07-20,198,NLIC,41.32,760.0,775.0,760.0,768.2,768.2,0.0,0.0,767.69,25005.0,769.9,19196168.7,214,-1.70,15.00,-0.22,1.97,0.07,771.55,780.38,890.00,702.00
2026-07-20,199,NLICL,37.93,585.0,595.0,585.0,590.0,590.0,0.0,0.0,588.88,9262.0,588.0,5454211.8,49,2.00,10.00,0.34,1.71,0.19,588.31,593.27,691.00,539.00
2026-07-20,200,NMB,43.79,233.0,247.0,233.0,246.0,246.0,0.0,0.0,244.49,52880.0,245.0,12928566.8,211,1.00,14.00,0.41,6.01,0.61,243.83,243.44,283.00,230.00
2026-07-20,201,NMB50,45.89,10.89,10.9,10.6,10.88,10.88,0.0,0.0,10.86,45355.0,10.6,492647.81,16,0.28,0.30,2.64,2.83,0.17,10.47,10.40,11.93,9.75
2026-07-20,202,NMBD87/88,36.12,1249.0,1249.0,1211.0,1211.0,1211.0,0.0,0.0,1211.03,42.0,1249.0,50863.2,2,-38.00,38.00,-3.04,3.14,0.00,"1,083.15","1,056.97","1,249.00","1,040.00"
2026-07-20,203,NMBHF2,31.84,9.5,9.77,9.45,9.77,9.77,0.0,0.0,9.72,8620.0,9.56,83776.23,12,0.21,0.32,2.20,3.39,0.52,9.66,9.45,10.20,8.57
2026-07-20,204,NMBMF,39.4,630.0,630.0,622.1,629.0,629.0,0.0,0.0,626.75,896.0,626.0,561568.0,11,3.00,7.90,0.48,1.27,0.36,655.85,663.50,835.00,582.00
2026-07-20,205,NMFBS,41.58,1140.0,1140.0,1130.0,1139.0,1139.0,0.0,0.0,1134.3,4192.0,1128.0,4754999.6,44,11.00,10.00,0.98,0.88,0.41,"1,132.23","1,176.99","1,504.00","1,051.90"
2026-07-20,206,NMIC,43.38,932.0,973.9,930.0,964.0,964.0,0.0,0.0,963.16,5428.0,939.8,5228029.9,130,24.20,43.90,2.58,4.72,0.09,"1,151.07","1,195.66","1,770.00",860.00
2026-07-20,207,NMLBBL,39.42,557.0,557.0,540.0,553.0,553.0,0.0,0.0,548.8,4360.0,544.0,2392779.8,59,9.00,17.00,1.65,3.15,0.76,607.89,618.88,807.00,496.10
2026-07-20,208,NRIC,45.23,913.0,1003.0,913.0,1000.0,1000.0,0.0,0.0,975.22,62179.0,961.0,60638133.9,480,39.00,90.00,4.06,9.86,2.48,"1,076.54","1,153.43","1,842.00",865.00
2026-07-20,209,NRM,39.54,330.0,330.0,316.0,322.0,322.0,0.0,0.0,321.96,7132.0,321.0,2296213.0,83,1.00,14.00,0.31,4.43,0.01,393.36,403.10,590.00,295.10
2026-07-20,210,NRN,40.69,1449.0,1471.0,1421.1,1470.0,1470.0,0.0,0.0,1456.7,85891.0,1462.6,125117245.4,560,7.40,49.90,0.51,3.51,0.90,"1,481.35","1,546.38","2,444.00","1,280.00"
2026-07-20,211,NSIF2,19.14,10.4,10.46,10.4,10.46,10.46,0.0,0.0,10.41,780.0,10.53,8121.8,4,-0.07,0.06,-0.66,0.58,0.45,10.74,10.54,11.93,9.75
2026-07-20,212,NTC,41.75,880.0,880.0,862.0,869.0,869.0,0.0,0.0,870.15,9133.0,862.0,7947092.3,147,7.00,18.00,0.81,2.09,-0.13,866.97,866.85,942.50,762.50
2026-07-20,213,NUBL,39.68,645.0,645.0,625.8,630.6,630.6,0.0,0.0,638.27,3349.0,635.0,2137569.7,38,-4.40,19.20,-0.69,3.07,-1.22,676.84,697.69,854.40,582.20
2026-07-20,214,NWCL,43.84,731.3,764.8,730.0,750.0,750.0,0.0,0.0,738.23,2744.0,749.0,2025711.8,57,1.00,34.80,0.13,4.77,1.57,824.45,818.03,"1,045.00",691.00
2026-07-20,215,NYADI,42.67,386.2,397.0,365.0,385.0,385.0,0.0,0.0,386.62,8259.0,375.0,3193132.3,93,10.00,32.00,2.67,8.77,-0.42,400.25,397.43,487.50,341.00
2026-07-20,216,OHL,44.85,690.0,704.8,683.0,704.8,704.8,0.0,0.0,694.28,2595.0,690.0,1801667.8,33,14.80,21.80,2.14,3.19,1.49,707.10,704.84,948.00,633.10
2026-07-20,217,OMPL,39.1,943.0,1004.0,943.0,989.0,989.0,0.0,0.0,982.83,6316.0,943.0,6207581.5,130,46.00,61.00,4.88,6.47,0.62,"1,211.09","1,215.62","1,590.00",848.00
2026-07-20,218,PCBL,39.31,230.0,248.2,230.0,242.5,242.5,0.0,0.0,243.62,33893.0,242.0,8257057.9,178,0.50,18.20,0.21,7.91,-0.46,241.19,242.75,290.00,225.00
2026-07-20,219,PCIL,37.92,650.0,674.5,650.0,665.0,665.0,0.0,0.0,662.52,50863.0,652.0,33697958.3,985,13.00,24.50,1.99,3.77,0.37,0.00,0.00,"1,280.00",300.00
2026-07-20,220,PHCL,42.87,303.0,310.0,303.0,309.9,309.9,0.0,0.0,307.85,81908.0,306.8,25215227.5,291,3.10,7.00,1.01,2.31,0.66,305.17,306.84,564.00,249.70
2026-07-20,221,PMHPL,43.37,316.1,331.5,316.1,328.0,328.0,0.0,0.0,327.74,8635.0,325.0,2829993.6,53,3.00,15.40,0.92,4.87,0.08,345.56,338.82,468.00,287.00
2026-07-20,222,PMLI,42.86,449.0,461.8,449.0,454.4,454.4,0.0,0.0,453.96,7024.0,454.9,3188640.7,86,-0.50,12.80,-0.11,2.85,0.10,480.47,483.28,572.00,424.20
2026-07-20,223,PPCL,42.1,363.3,363.3,343.9,360.0,360.0,0.0,0.0,350.88,17235.0,346.0,6047468.5,99,14.00,19.40,4.05,5.64,2.53,379.88,362.88,462.00,284.10
2026-07-20,224,PPL,45.78,323.0,348.0,323.0,341.0,341.0,0.0,0.0,341.83,36655.0,340.0,12529745.8,159,1.00,25.00,0.29,7.74,-0.24,361.76,350.06,428.40,263.20
2026-07-20,225,PRIN,39.78,698.0,705.0,692.5,702.4,702.4,0.0,0.0,700.3,5527.0,690.0,3870546.6,44,12.40,12.50,1.80,1.81,0.30,701.65,690.53,909.40,630.00
2026-07-20,226,PROFL,40.56,444.0,450.0,442.0,449.4,449.4,0.0,0.0,446.51,6463.0,444.0,2885799.0,42,5.40,8.00,1.22,1.81,0.64,457.73,458.13,589.20,415.00
2026-07-20,227,PRSF,39.37,12.79,12.8,12.75,12.75,12.75,0.0,0.0,12.77,67600.0,12.79,863331.0,9,-0.04,0.05,-0.31,0.39,-0.17,12.28,11.66,13.61,9.85
2026-07-20,228,PRVU,44.3,197.0,199.5,195.0,198.5,198.5,0.0,0.0,197.97,168988.0,197.0,33455069.5,502,1.50,4.50,0.76,2.31,0.27,197.39,195.15,250.90,179.90
2026-07-20,229,PSF,31.16,11.87,12.22,11.87,12.0,12.0,0.0,0.0,12.06,2200.0,11.92,26531.0,8,0.08,0.35,0.67,2.95,-0.50,11.80,11.33,13.00,9.91
2026-07-20,230,PURE,41.15,870.0,879.9,847.0,872.0,872.0,0.0,0.0,863.45,5091.0,870.0,4395840.0,102,2.00,32.90,0.23,3.88,0.98,950.38,925.49,"1,262.00",706.20
2026-07-20,231,RADHI,45.22,753.0,766.0,733.1,764.9,764.9,0.0,0.0,756.42,120520.0,737.5,91164182.7,320,27.40,32.90,3.72,4.49,1.11,796.69,776.42,940.00,618.80
2026-07-20,232,RAWA,43.16,440.0,453.8,431.0,453.0,453.0,0.0,0.0,442.81,80265.0,437.6,35542049.8,365,15.40,22.80,3.52,5.29,2.25,624.05,655.55,871.00,399.00
2026-07-20,233,RBBD2088,23.92,1050.6,1050.6,1032.0,1032.0,1032.0,0.0,0.0,1049.67,200.0,1083.0,209934.0,3,-51.00,18.60,-4.71,1.80,-1.71,"1,065.75",0.00,"1,157.00",967.60
2026-07-20,234,RBBF40,36.28,9.38,9.38,9.18,9.18,9.18,0.0,0.0,9.33,91250.0,9.38,850946.0,15,-0.20,0.20,-2.13,2.18,-1.58,0.00,0.00,10.36,8.98
2026-07-20,235,RBCL,40.83,14631.0,14631.0,14626.0,14627.0,14627.0,0.0,0.0,14627.6,100.0,14894.0,1462760.0,7,-267.00,5.00,-1.79,0.03,0.00,"15,058.36","15,000.44","16,900.00","14,015.00"
2026-07-20,236,RBCLPO,38.91,12100.0,12100.0,12100.0,12100.0,12100.0,0.0,0.0,12100.0,50.0,12100.0,605000.0,3,0.00,0.00,0.00,0.00,0.00,"11,974.15","12,109.26","13,530.00","11,000.00"
2026-07-20,237,RFPL,43.22,344.0,353.0,341.0,352.0,352.0,0.0,0.0,347.69,35490.0,335.1,12339604.1,224,16.90,12.00,5.04,3.52,1.22,381.10,373.72,785.00,306.00
2026-07-20,238,RHGCL,35.67,283.5,283.5,270.0,277.0,277.0,0.0,0.0,275.51,17559.0,270.0,4837603.1,119,7.00,13.50,2.59,5.00,0.54,289.32,276.38,383.50,217.20
2026-07-20,239,RHPL,40.0,263.0,268.2,262.0,267.0,267.0,0.0,0.0,266.48,11309.0,263.6,3013662.4,108,3.40,6.20,1.29,2.37,0.19,281.61,278.11,369.10,252.00
2026-07-20,240,RIDI,50.03,332.1,362.9,332.1,359.7,359.7,0.0,0.0,358.27,576803.0,349.5,206648378.9,1168,10.20,30.80,2.92,9.27,0.40,330.56,295.31,393.00,203.50
2026-07-20,241,RLEL,41.72,820.0,916.0,785.0,916.0,916.0,0.0,0.0,865.13,31692.0,799.0,27417767.7,536,117.00,131.00,14.64,16.69,5.55,0.00,0.00,"1,592.30",300.00
2026-07-20,242,RLFL,40.87,470.0,477.8,465.5,475.0,475.0,0.0,0.0,471.81,42873.0,470.0,20227737.1,169,5.00,12.30,1.06,2.64,0.67,459.01,448.17,558.00,398.00
2026-07-20,243,RMF1,23.13,9.62,9.9,9.62,9.75,9.75,0.0,0.0,9.75,41738.0,9.76,406849.2,16,-0.01,0.28,-0.10,2.91,0.02,9.77,9.55,11.40,8.65
2026-07-20,244,RMF2,37.88,9.65,9.99,9.65,9.99,9.99,0.0,0.0,9.73,2600.0,9.92,25297.0,8,0.07,0.34,0.71,3.52,2.61,10.02,9.72,10.71,8.78
2026-07-20,245,RNLI,39.54,455.0,463.0,446.5,459.5,459.5,0.0,0.0,456.9,9225.0,451.8,4214881.0,223,7.70,16.50,1.70,3.70,0.57,465.67,468.56,526.00,416.00
2026-07-20,246,RSDC,42.25,666.0,674.0,655.9,673.9,673.9,0.0,0.0,668.86,5985.0,664.0,4003154.9,61,9.90,18.10,1.49,2.76,0.75,669.31,656.79,880.00,578.70
2026-07-20,247,RSML,48.16,3150.0,3498.0,3150.0,3498.0,3498.0,0.0,0.0,3339.81,73255.0,3200.0,244657766.0,1020,298.00,348.00,9.31,11.05,4.52,0.00,0.00,"5,049.00",300.00
2026-07-20,248,RSY,39.05,9.95,10.25,9.95,10.1,10.1,0.0,0.0,10.13,12000.0,10.0,121546.0,14,0.10,0.30,1.00,3.02,-0.29,10.11,9.78,10.70,8.63
2026-07-20,249,RURU,45.35,632.0,635.0,620.7,634.0,634.0,0.0,0.0,625.39,12374.0,619.0,7738575.0,58,15.00,14.30,2.42,2.30,1.36,658.89,681.41,853.00,591.00
2026-07-20,250,SABBL,39.11,914.0,975.0,890.0,973.0,973.0,0.0,0.0,936.04,15428.0,914.0,14441180.2,265,59.00,85.00,6.46,9.55,3.80,0.00,0.00,"2,000.00",300.00
2026-07-20,251,SADBL,40.18,413.9,422.0,408.0,422.0,422.0,0.0,0.0,418.26,27336.0,413.7,11433670.4,116,8.30,14.00,2.01,3.43,0.89,417.81,411.19,526.50,376.00
2026-07-20,252,SAGAR,46.84,1719.9,1780.3,1690.1,1780.3,1780.3,0.0,0.0,1732.74,13838.0,1719.9,23977597.8,230,60.40,90.20,3.51,5.34,2.67,"1,835.85",0.00,"2,439.00",319.50
2026-07-20,253,SAHAS,41.83,665.0,670.0,658.0,666.5,666.5,0.0,0.0,665.2,124831.0,658.9,83037751.1,540,7.60,12.00,1.15,1.82,0.19,620.70,611.81,716.60,535.30
2026-07-20,254,SAIL,50.05,980.0,1069.2,950.0,1069.2,1069.2,0.0,0.0,1022.18,78017.0,963.7,79747450.7,898,105.50,119.20,10.95,12.55,4.40,"1,195.78",0.00,"1,690.00",301.70
2026-07-20,255,SALICO,39.05,606.0,620.0,602.1,610.0,610.0,0.0,0.0,610.36,4862.0,620.0,2967557.1,45,-10.00,17.90,-1.61,2.97,-0.06,606.88,603.71,765.90,570.00
2026-07-20,256,SAND2085,37.6,1245.0,1245.0,1207.0,1207.7,1207.7,0.0,0.0,1207.05,502.0,1245.0,605938.3,4,-37.30,38.00,-3.00,3.15,0.05,"1,120.35","1,097.64","1,245.00","1,081.70"
2026-07-20,257,SANIMA,38.11,361.0,365.9,358.2,362.5,362.5,0.0,0.0,363.38,46296.0,361.0,16823233.3,237,1.50,7.70,0.42,2.15,-0.24,350.91,338.49,391.00,295.00
