date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-04,277,SJCL,27.76,326.0,326.5,318.0,320.76,320.0,0.76,0.0,320.46,17392.0,321.78,5573457.5,187,-1.02,8.50,-0.32,2.67,0.09,442.00,302.00
2025-08-04,278,SJLIC,29.2,442.6,458.0,442.6,452.68,452.0,0.68,0.0,450.22,39869.0,451.63,17949698.1,472,1.05,15.40,0.23,3.48,0.54,644.00,420.00
2025-08-04,279,SKBBL,28.3,905.0,928.0,886.9,914.58,919.8,5.22,0.01,905.05,53600.0,896.38,48510428.3,552,18.20,41.10,2.03,4.63,1.04,"1,105.00",780.00
2025-08-04,280,SLBBL,31.02,1049.9,1069.0,1020.2,1048.89,1055.0,6.11,0.01,1043.76,41548.0,1050.11,43366015.8,374,-1.22,48.80,-0.12,4.78,0.49,"1,250.00",780.00
2025-08-04,281,SLBSL,32.72,1500.0,1550.0,1495.0,1535.03,1549.0,13.97,0.01,1509.73,12058.0,1524.43,18204356.2,140,10.60,55.00,0.70,3.68,1.65,"3,047.00","1,180.00"
2025-08-04,282,SLCF,32.04,10.4,10.42,10.2,10.41,10.41,0.0,0.0,10.39,21310.0,10.61,221420.3,33,-0.20,0.22,-1.89,2.16,0.19,11.18,8.75
2025-08-04,283,SMATA,30.2,1074.0,1118.9,1055.0,1082.64,1064.3,18.34,0.02,1084.84,30981.0,1072.8,33609445.0,766,9.84,63.90,0.92,6.06,-0.20,"1,382.00",734.10
2025-08-04,284,SMB,31.37,2300.94,2390.0,2299.0,2351.85,2350.0,1.85,0.0,2331.86,2324.0,2300.94,5419247.0,65,50.91,91.00,2.21,3.96,0.85,"4,026.20","1,690.00"
2025-08-04,285,SMFBS,29.12,1802.3,1859.0,1736.0,1763.34,1761.2,2.14,0.0,1768.52,1472.0,1767.05,2603255.1,44,-3.71,123.00,-0.21,7.09,-0.29,"2,426.40","1,398.50"
2025-08-04,286,SMH,29.05,905.0,905.0,875.0,879.23,878.4,0.83,0.0,884.07,1694.0,892.67,1497607.0,45,-13.44,30.00,-1.51,3.43,-0.55,"1,283.00",790.00
2025-08-04,287,SMHL,31.52,1140.0,1140.0,1111.1,1120.03,1120.0,0.03,0.0,1122.21,17510.0,1123.56,19649907.9,221,-3.53,28.90,-0.31,2.60,-0.19,"1,657.00",557.10
2025-08-04,288,SMJC,37.09,604.0,653.0,604.0,634.7,632.0,2.7,0.0,629.14,117582.0,608.07,73975150.1,871,26.63,49.00,4.38,8.11,0.88,800.00,480.20
2025-08-04,289,SMPDA,28.75,1000.0,1035.0,991.2,1021.74,1030.0,8.26,0.01,1006.65,11766.0,997.63,11844204.2,206,24.11,43.80,2.42,4.42,1.48,"1,278.90",826.00
2025-08-04,290,SNLI,30.59,498.0,498.8,482.0,494.27,493.0,1.27,0.0,489.32,44331.0,489.06,21692010.0,944,5.21,16.80,1.07,3.49,1.00,744.50,452.00
2025-08-04,291,SONA,28.82,465.0,481.2,464.1,470.85,472.9,2.05,0.0,470.17,86712.0,470.12,40769619.9,817,0.73,17.10,0.16,3.68,0.14,624.00,425.00
2025-08-04,292,SPC,28.53,531.2,552.6,531.2,547.41,548.0,0.59,0.0,542.73,29411.0,541.97,15962257.1,231,5.44,21.40,1.00,4.03,0.85,722.00,471.70
2025-08-04,293,SPDL,28.7,415.0,418.0,407.0,410.77,410.0,0.77,0.0,410.79,125497.0,413.32,51553457.7,466,-2.55,11.00,-0.62,2.70,-0.01,465.00,260.00
2025-08-04,294,SPHL,31.3,690.0,695.0,671.3,679.9,684.0,4.1,0.01,679.91,2465.0,681.82,1675976.0,52,-1.92,23.70,-0.28,3.53,0.00,922.00,612.70
2025-08-04,295,SPIL,26.07,832.38,836.8,820.0,826.29,830.0,3.71,0.0,826.36,10171.0,832.38,8404940.0,84,-6.09,16.80,-0.73,2.05,-0.01,"1,076.00",778.00
2025-08-04,296,SPL,33.44,932.0,968.0,932.0,948.7,967.0,18.3,0.02,948.71,8932.0,950.7,8473838.6,95,-2.00,36.00,-0.21,3.86,0.00,"1,109.60",765.00
2025-08-04,297,SRBLD83,29.42,1072.0,1072.0,1072.0,1072.0,1072.0,0.0,0.0,1072.0,25.0,1088.5,26800.0,1,-16.50,0.00,-1.52,0.00,0.00,"1,152.60","1,025.00"
2025-08-04,298,SRLI,28.54,416.0,418.0,412.0,415.06,415.0,0.06,0.0,414.85,56319.0,413.08,23363863.3,554,1.98,6.00,0.48,1.46,0.05,654.00,390.00
2025-08-04,299,SSHL,34.13,216.3,224.4,204.0,206.74,207.0,0.26,0.0,208.89,647781.0,212.1,135313122.0,2898,-5.36,20.40,-2.53,10.00,-1.04,313.80,196.00
2025-08-04,300,STC,31.45,5381.0,5555.0,5381.0,5500.37,5507.0,6.63,0.0,5495.51,1248.0,5482.42,6858395.6,50,17.95,174.00,0.33,3.23,0.09,"7,000.00","4,905.10"
2025-08-04,301,SWBBL,27.0,940.0,960.0,920.0,942.53,955.0,12.47,0.01,933.41,19216.0,931.77,17936473.2,180,10.76,40.00,1.15,4.35,0.97,"1,232.00",782.40
2025-08-04,302,SWMF,27.82,785.0,797.0,770.0,778.0,778.0,0.0,0.0,779.5,6314.0,782.21,4921746.8,120,-4.21,27.00,-0.54,3.51,-0.19,"1,155.00",676.00
2025-08-04,303,TAMOR,27.73,511.0,523.9,511.0,516.07,516.5,0.43,0.0,515.63,19375.0,514.3,9990370.1,288,1.77,12.90,0.34,2.52,0.08,637.00,439.20
2025-08-04,304,TPC,30.36,399.3,399.3,386.5,392.7,390.0,2.7,0.01,390.0,16198.0,391.55,6317295.4,134,1.15,12.80,0.29,3.31,0.69,671.60,334.00
2025-08-04,305,TRH,30.08,994.0,1000.0,957.0,963.74,962.0,1.74,0.0,962.75,10653.0,975.46,10256219.4,85,-11.72,43.00,-1.20,4.49,0.10,"1,538.00",898.00
2025-08-04,306,TSHL,44.58,910.0,989.0,863.0,978.95,886.0,92.95,0.1,899.65,28059.0,915.87,25243172.1,213,63.08,126.00,6.89,14.60,8.10,"1,231.00",616.80
2025-08-04,307,TTL,36.58,1170.9,1262.8,1033.2,1033.2,1033.2,0.0,0.0,1054.68,285335.0,1148.0,300937303.8,26666,-114.80,229.60,-10.00,22.22,-2.08,"1,262.80",366.10
2025-08-04,308,TVCL,28.65,486.0,494.5,482.3,486.85,488.0,1.15,0.0,485.93,10000.0,485.49,4859339.9,159,1.36,12.20,0.28,2.53,0.19,697.00,431.00
2025-08-04,309,UAIL,28.66,579.48,591.0,573.1,579.99,580.0,0.01,0.0,579.75,14234.0,579.48,8252134.5,170,0.51,17.90,0.09,3.12,0.04,822.00,560.00
2025-08-04,310,UHEWA,29.2,600.0,612.0,590.0,606.47,606.8,0.33,0.0,600.44,22791.0,601.92,13684570.3,307,4.55,22.00,0.76,3.73,0.99,993.40,427.00
2025-08-04,311,ULBSL,37.59,3572.58,3580.0,3511.0,3577.48,3579.0,1.52,0.0,3549.7,1865.0,3572.58,6620184.2,53,4.90,69.00,0.14,1.97,0.78,"6,600.00","2,650.50"
2025-08-04,312,ULHC,27.53,511.0,511.0,493.0,497.48,496.1,1.38,0.0,498.51,13136.0,502.79,6548414.7,188,-5.31,18.00,-1.06,3.65,-0.21,693.00,364.00
2025-08-04,313,UMHL,43.54,556.7,556.7,544.0,548.77,549.8,1.03,0.0,550.31,127200.0,545.84,69998871.2,396,2.93,12.70,0.54,2.33,-0.28,619.00,276.70
2025-08-04,314,UMRH,30.92,615.0,630.0,614.0,622.04,621.0,1.04,0.0,621.5,44534.0,624.02,27677901.5,197,-1.98,16.00,-0.32,2.61,0.09,790.00,406.70
2025-08-04,315,UNHPL,30.52,400.0,402.6,384.0,392.58,394.0,1.42,0.0,392.99,107576.0,396.71,42276638.7,509,-4.13,18.60,-1.04,4.84,-0.11,486.40,235.00
2025-08-04,316,UNL,29.97,48450.0,48450.0,47602.0,47900.5,47602.0,298.5,0.01,48098.57,46.0,48450.0,2212534.0,5,-549.50,848.00,-1.13,1.78,-0.41,"52,999.00","43,800.00"
2025-08-04,317,UNLB,32.9,2270.51,2349.0,2255.0,2289.5,2290.0,0.5,0.0,2283.27,621.0,2270.51,1417913.5,37,18.99,94.00,0.84,4.17,0.27,"3,223.00","1,935.90"
2025-08-04,318,UPCL,27.59,422.0,422.0,411.1,415.93,415.0,0.93,0.0,415.39,184356.0,415.36,76579475.2,599,0.57,10.90,0.14,2.65,0.13,489.00,234.00
2025-08-04,319,UPPER,28.79,206.4,206.4,200.2,201.95,203.0,1.05,0.01,202.17,246539.0,202.42,49842153.0,1089,-0.47,6.20,-0.23,3.10,-0.11,295.00,192.00
2025-08-04,320,USHEC,28.15,500.0,504.0,490.3,500.52,501.0,0.48,0.0,496.47,22890.0,490.78,11364264.6,222,9.74,13.70,1.98,2.79,0.81,752.00,410.00
2025-08-04,321,USHL,28.31,670.0,679.7,660.0,675.71,679.7,3.99,0.01,667.01,2560.0,666.4,1707558.0,77,9.31,19.70,1.40,2.98,1.29,961.00,585.00
2025-08-04,322,USLB,26.65,2300.0,2320.0,2254.0,2266.74,2280.0,13.26,0.01,2282.14,6634.0,2264.79,15139737.9,130,1.95,66.00,0.09,2.93,-0.68,"2,694.00","1,320.00"
2025-08-04,323,VLBS,29.1,909.9,920.0,890.1,893.74,900.0,6.26,0.01,897.67,6535.0,892.26,5866263.2,70,1.48,29.90,0.17,3.36,-0.44,"1,057.70",770.00
2025-08-04,324,VLUCL,27.78,616.0,628.0,607.8,613.66,618.0,4.34,0.01,611.65,6501.0,617.07,3976325.6,172,-3.41,20.20,-0.55,3.32,0.33,816.00,535.00
2025-08-04,325,WNLB,30.25,2070.0,2070.0,2030.0,2056.62,2051.0,5.62,0.0,2052.83,1489.0,2071.36,3056670.3,73,-14.74,40.00,-0.71,1.97,0.18,"4,271.00","1,431.00"
