date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-07,137,MKHL,43.66,755.0,796.0,750.0,779.92,791.4,11.48,0.01,771.59,31180.0,763.63,24058297.2,456,16.29,46.00,2.13,6.13,1.07,800.00,450.80
2025-07-07,138,MKJC,27.0,524.0,540.0,520.0,521.82,520.7,1.12,0.0,527.99,26361.0,531.66,13918297.1,161,-9.84,20.00,-1.85,3.85,-1.18,735.00,402.00
2025-07-07,139,MLBBL,45.37,1500.0,1501.0,1472.0,1475.08,1475.0,0.08,0.0,1485.0,5322.0,1477.11,7903180.7,68,-2.03,29.00,-0.14,1.97,-0.67,"2,019.00","1,360.00"
2025-07-07,140,MLBL,44.5,393.8,393.8,378.5,383.4,383.2,0.2,0.0,384.05,69391.0,390.74,26649732.3,214,-7.34,15.30,-1.88,4.04,-0.17,498.00,342.20
2025-07-07,141,MLBS,36.51,1559.0,1560.0,1521.0,1521.07,1521.0,0.07,0.0,1535.7,1265.0,1550.79,1942655.0,31,-29.72,39.00,-1.92,2.56,-0.96,"2,530.00","1,311.00"
2025-07-07,142,MLBSL,39.02,2260.0,2260.0,2208.0,2210.0,2210.0,0.0,0.0,2217.56,432.0,2219.4,957986.3,22,-9.40,52.00,-0.42,2.36,-0.34,"2,648.70","1,943.00"
2025-07-07,143,MMF1,43.18,9.1,9.26,9.03,9.13,9.13,0.0,0.0,9.18,50560.0,9.1,464151.36,53,0.03,0.23,0.33,2.55,-0.55,9.72,7.15
2025-07-07,144,MMKJL,48.49,573.0,614.0,573.0,611.71,611.9,0.19,0.0,598.26,26548.0,574.07,15882723.0,353,37.64,41.00,6.56,7.16,2.20,890.40,451.80
2025-07-07,145,MNBBL,44.71,377.2,383.9,373.0,373.93,375.0,1.07,0.0,377.74,57711.0,381.93,21799836.8,234,-8.00,10.90,-2.09,2.92,-1.02,482.00,349.00
2025-07-07,146,MNMF1,43.3,9.21,9.55,9.1,9.34,9.23,0.11,0.01,9.29,12060.0,9.21,112087.8,33,0.13,0.45,1.41,4.95,0.49,10.42,8.67
2025-07-07,147,MPFL,45.35,627.0,627.0,590.1,596.83,597.0,0.17,0.0,604.81,23238.0,615.75,14054458.8,162,-18.92,36.90,-3.07,6.25,-1.34,936.90,516.70
2025-07-07,148,MSHL,25.17,834.0,850.0,834.0,840.15,840.2,0.05,0.0,841.64,1720.0,834.6,1447622.0,40,5.55,16.00,0.66,1.92,-0.18,"1,180.00",636.00
2025-07-07,149,MSLB,45.32,1261.3,1261.3,1222.0,1222.9,1222.1,0.8,0.0,1227.86,3238.0,1236.64,3975796.5,88,-13.74,39.30,-1.11,3.22,-0.41,"1,851.00","1,130.20"
2025-07-07,150,NABBC,43.98,1670.0,1718.0,1611.0,1689.53,1691.8,2.27,0.0,1682.1,33143.0,1690.14,55749836.0,43,-0.61,107.00,-0.04,6.64,0.44,"2,060.00",530.00
2025-07-07,151,NABIL,42.64,500.0,503.0,496.3,497.07,497.0,0.07,0.0,498.18,36175.0,500.89,18021743.1,362,-3.82,6.70,-0.76,1.35,-0.22,700.00,474.10
2025-07-07,152,NADEP,29.34,838.85,838.85,831.3,832.0,832.0,0.0,0.0,831.81,1093.0,838.85,909167.6,21,-6.85,7.55,-0.82,0.91,0.02,"1,190.00",775.00
2025-07-07,153,NBF2,33.28,10.06,10.1,10.06,10.1,10.1,0.0,0.0,10.1,3350.0,10.17,33831.0,3,-0.07,0.04,-0.69,0.40,0.01,10.63,8.70
2025-07-07,154,NBF3,48.47,9.7,10.08,9.7,10.0,10.02,0.02,0.0,9.99,252700.0,9.89,2523778.9,101,0.11,0.38,1.11,3.92,0.13,10.45,7.46
2025-07-07,155,NBL,45.07,268.8,268.8,261.1,262.6,263.0,0.4,0.0,262.52,93279.0,263.61,24487748.7,271,-1.01,7.70,-0.38,2.95,0.03,337.50,213.10
2025-07-07,156,NBLD85,28.8,1036.0,1036.0,1036.0,1036.0,1036.0,0.0,0.0,1036.0,25.0,1041.0,25900.0,1,-5.00,0.00,-0.48,0.00,0.00,"1,068.00",927.00
2025-07-07,157,NBLD87,39.58,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1040.3,26250.0,1,9.70,0.00,0.93,0.00,0.00,"1,085.00",916.00
2025-07-07,158,NCCD86,21.66,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1100.0,27000.0,1,-20.00,0.00,-1.82,0.00,0.00,"1,166.80",995.00
2025-07-07,159,NESDO,48.31,1565.0,1600.0,1565.0,1580.84,1576.0,4.84,0.0,1589.24,3664.0,1593.84,5822983.8,66,-13.00,35.00,-0.82,2.24,-0.53,"2,641.00","1,470.50"
2025-07-07,160,NFS,48.91,778.8,790.0,700.1,722.41,721.0,1.41,0.0,744.78,205841.0,763.6,153305720.9,2198,-41.19,89.90,-5.39,12.84,-3.10,"2,614.90",576.00
2025-07-07,161,NGPL,23.92,375.0,389.0,375.0,376.06,377.2,1.14,0.0,380.0,524633.0,382.47,199359483.4,1377,-6.41,14.00,-1.68,3.73,-1.05,571.00,250.00
2025-07-07,162,NHDL,28.07,671.1,684.4,657.0,657.34,658.1,0.76,0.0,662.77,9493.0,671.12,6291670.8,126,-13.78,27.40,-2.05,4.17,-0.83,"1,002.60",510.20
2025-07-07,163,NHPC,37.2,212.0,215.0,210.7,211.65,212.0,0.35,0.0,212.07,55263.0,212.38,11719618.0,232,-0.73,4.30,-0.34,2.04,-0.20,290.00,140.20
2025-07-07,164,NIBD2082,32.54,1107.4,1107.4,1086.0,1086.0,1086.0,0.0,0.0,1101.29,35.0,1130.0,38545.0,2,-44.00,21.40,-3.89,1.97,-1.41,"1,174.40","1,015.50"
2025-07-07,165,NIBLGF,46.37,9.3,9.47,8.96,9.13,9.13,0.0,0.0,9.23,24000.0,9.12,221583.0,10,0.01,0.51,0.11,5.69,-1.12,10.64,7.84
2025-07-07,166,NIBLSTF,43.45,8.74,9.0,8.53,8.85,8.85,0.0,0.0,8.8,24000.0,8.57,211107.0,30,0.28,0.47,3.27,5.51,0.61,10.55,7.85
2025-07-07,167,NIBSF2,46.76,8.93,9.28,8.63,8.72,8.72,0.0,0.0,8.95,67979.0,8.76,608357.01,46,-0.04,0.65,-0.46,7.53,-2.63,9.60,7.55
2025-07-07,168,NICA,42.54,352.0,354.9,347.0,347.77,349.0,1.23,0.0,350.53,65015.0,355.23,22789430.7,357,-7.46,7.90,-2.10,2.28,-0.79,573.00,333.00
2025-07-07,169,NICAD8283,45.44,1149.9,1154.4,1149.9,1154.4,1154.4,0.0,0.0,1152.77,53.0,1149.9,61096.7,6,4.50,4.50,0.39,0.39,0.14,"1,262.70","1,032.50"
2025-07-07,170,NICBF,44.77,9.72,9.72,9.43,9.52,9.52,0.0,0.0,9.52,15600.0,9.53,148525.0,7,-0.01,0.29,-0.10,3.08,-0.01,10.50,8.49
2025-07-07,171,NICD83/84,28.82,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,10.0,1142.5,11450.0,1,2.50,0.00,0.22,0.00,0.00,"1,150.00","1,026.10"
2025-07-07,172,NICFC,47.21,9.51,9.8,9.51,9.68,9.68,0.0,0.0,9.65,20850.0,9.7,201126.0,18,-0.02,0.29,-0.21,3.05,0.35,10.99,8.13
2025-07-07,173,NICGF2,47.14,9.1,9.1,8.75,8.8,8.8,0.0,0.0,8.85,134400.0,8.93,1189619.0,26,-0.13,0.35,-1.46,4.00,-0.58,9.79,7.92
2025-07-07,174,NICL,38.91,655.0,664.9,632.1,640.0,640.0,0.0,0.0,643.55,19042.0,653.1,12254444.4,143,-13.10,32.80,-2.01,5.19,-0.55,"1,162.00",570.00
2025-07-07,175,NICLBSL,38.63,611.2,629.0,611.2,618.58,620.0,1.42,0.0,620.45,3519.0,623.48,2183354.3,102,-4.90,17.80,-0.79,2.91,-0.30,907.00,602.00
2025-07-07,176,NICSF,44.56,9.3,9.34,9.15,9.32,9.32,0.0,0.0,9.31,26300.0,9.16,244845.2,15,0.16,0.19,1.75,2.08,0.11,11.45,8.49
2025-07-07,177,NIFRA,41.99,284.2,284.2,274.0,275.08,275.3,0.22,0.0,277.61,156464.0,278.66,43436259.2,731,-3.58,10.20,-1.28,3.72,-0.92,366.60,196.10
2025-07-07,178,NIFRAUR85/,40.98,1000.1,1000.1,1000.1,1000.1,1000.1,0.0,0.0,1000.1,25.0,1000.0,25002.5,1,0.10,0.00,0.01,0.00,0.00,"1,025.00",870.90
2025-07-07,179,NIL,44.36,721.0,721.0,702.1,705.06,707.5,2.44,0.0,704.68,18837.0,709.48,13274026.3,163,-4.42,18.90,-0.62,2.69,0.05,"1,050.00",663.50
2025-07-07,180,NIMB,43.52,219.5,219.5,213.6,214.6,214.1,0.5,0.0,214.63,97497.0,215.24,20925490.3,291,-0.64,5.90,-0.30,2.76,-0.01,295.00,157.50
2025-07-07,181,NIMBPO,41.26,165.8,165.8,155.0,164.4,164.4,0.0,0.0,158.55,16677.0,162.7,2644079.6,25,1.70,10.80,1.04,6.97,3.56,222.00,128.50
2025-07-07,182,NLG,47.49,795.1,842.0,795.1,826.88,830.0,3.12,0.0,828.65,51460.0,806.32,42642283.9,386,20.56,46.90,2.55,5.90,-0.21,"1,382.00",738.10
2025-07-07,183,NLIC,44.91,778.1,785.0,765.5,768.56,767.2,1.36,0.0,772.85,81974.0,778.77,63353729.9,411,-10.21,19.50,-1.31,2.55,-0.56,"1,060.00",587.10
2025-07-07,184,NLICL,46.87,623.0,630.0,618.0,619.68,619.0,0.68,0.0,620.42,50158.0,619.38,31118880.2,155,0.30,12.00,0.05,1.94,-0.12,776.10,548.10
2025-07-07,185,NMB,43.44,258.3,258.3,248.2,249.22,248.3,0.92,0.0,250.58,73853.0,253.27,18506130.8,196,-4.05,10.10,-1.60,4.07,-0.55,300.00,196.50
2025-07-07,186,NMB50,28.1,10.66,10.89,10.55,10.55,10.55,0.0,0.0,10.71,19450.0,10.51,208240.5,12,0.04,0.34,0.38,3.22,-1.48,12.54,9.57
2025-07-07,187,NMBD2085,24.04,1112.3,1112.3,1112.3,1112.8,1112.3,0.5,0.0,1112.8,1.0,1112.3,1112.8,1,0.50,0.00,0.04,0.00,0.00,"1,136.30","1,025.10"
2025-07-07,188,NMBHF2,36.82,8.91,9.18,8.74,8.9,8.9,0.0,0.0,9.1,27860.0,8.91,253445.0,26,-0.01,0.44,-0.11,5.03,-2.21,10.00,8.16
2025-07-07,189,NMBMF,41.7,714.0,718.8,694.0,694.18,700.0,5.82,0.01,698.65,3481.0,705.06,2431999.1,38,-10.88,24.80,-1.54,3.57,-0.64,918.00,646.80
2025-07-07,190,NMFBS,45.86,1256.8,1294.0,1256.8,1265.61,1269.0,3.39,0.0,1274.81,11017.0,1277.28,14044535.6,64,-11.67,37.20,-0.91,2.96,-0.73,"1,727.00","1,161.00"
2025-07-07,191,NMIC,36.04,1600.0,1630.0,1578.1,1586.46,1582.1,4.36,0.0,1603.79,18218.0,1573.58,29217877.9,664,12.88,51.90,0.82,3.29,-1.09,"2,703.30",302.30
2025-07-07,192,NMLBBL,43.26,660.0,670.0,651.0,660.81,660.0,0.81,0.0,663.6,16066.0,660.67,10661340.5,143,0.14,19.00,0.02,2.92,-0.42,988.00,608.20
2025-07-07,193,NRIC,48.91,1335.7,1335.7,1303.0,1322.27,1322.3,0.03,0.0,1320.59,611131.0,1309.59,807056451.8,1242,12.68,32.70,0.97,2.51,0.13,"1,389.90",650.00
2025-07-07,194,NRM,46.53,474.9,474.9,457.7,458.47,457.7,0.77,0.0,463.96,44193.0,465.59,20503576.8,347,-7.12,17.20,-1.53,3.76,-1.20,645.00,402.00
2025-07-07,195,NRN,43.62,2140.0,2244.8,2140.0,2216.04,2210.0,6.04,0.0,2220.81,108838.0,2182.69,241708460.1,951,33.35,104.80,1.53,4.90,-0.22,"2,284.00",700.00
2025-07-07,196,NSIF2,37.85,10.68,10.91,10.68,10.8,10.8,0.0,0.0,10.78,3300.0,10.83,35562.2,15,-0.03,0.23,-0.28,2.15,0.22,12.47,9.69
2025-07-07,197,NTC,38.85,850.0,858.7,845.0,848.77,849.7,0.93,0.0,849.92,12972.0,851.24,11025125.9,162,-2.47,13.70,-0.29,1.62,-0.14,"1,214.00",805.00
2025-07-07,198,NUBL,45.23,710.1,724.5,710.0,719.21,719.0,0.21,0.0,719.33,27981.0,714.65,20127628.9,195,4.56,14.50,0.64,2.04,-0.02,930.20,650.00
2025-07-07,199,NWCL,45.0,941.8,941.8,908.0,910.14,910.0,0.14,0.0,913.67,3811.0,929.14,3482002.0,100,-19.00,33.80,-2.04,3.72,-0.39,"1,264.00",835.00
2025-07-07,200,NYADI,47.33,471.0,493.0,464.6,465.87,467.0,1.13,0.0,470.86,39611.0,471.27,18651039.6,236,-5.40,28.40,-1.15,6.11,-1.07,880.00,283.30
2025-07-07,201,OHL,42.97,889.9,894.9,874.0,878.36,879.0,0.64,0.0,883.32,11845.0,872.5,10462946.9,79,5.86,20.90,0.67,2.39,-0.56,"1,205.00",771.10
2025-07-07,202,OMPL,36.2,1340.0,1393.9,1340.0,1350.97,1354.0,3.03,0.0,1368.42,15380.0,1356.24,21046328.9,571,-5.27,53.90,-0.39,4.02,-1.29,"2,167.20",270.00
2025-07-07,203,PBD85,35.74,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-07-07,204,PBD88,29.85,1170.0,1170.0,1170.0,1193.0,1170.0,23.0,0.02,1173.83,30.0,1180.0,35215.0,2,13.00,0.00,1.10,0.00,1.61,"1,219.70","1,001.00"
2025-07-07,205,PCBL,46.29,262.0,262.0,250.2,256.43,256.4,0.03,0.0,257.17,128209.0,256.96,32971029.3,285,-0.53,11.80,-0.21,4.72,-0.29,329.00,198.10
2025-07-07,206,PFL,43.81,439.0,439.0,417.5,419.73,420.0,0.27,0.0,424.35,36842.0,436.27,15634055.3,342,-16.54,21.50,-3.79,5.15,-1.10,794.90,339.90
2025-07-07,207,PHCL,38.58,500.0,510.0,497.9,497.93,498.0,0.07,0.0,500.45,13128.0,503.01,6569940.7,189,-5.08,12.10,-1.01,2.43,-0.51,745.60,301.90
2025-07-07,208,PMHPL,26.67,392.6,407.0,386.1,388.38,388.0,0.38,0.0,393.64,83554.0,400.57,32890549.9,303,-12.19,20.90,-3.04,5.41,-1.36,459.00,223.00
2025-07-07,209,PMLI,45.27,525.0,530.7,519.0,524.14,527.9,3.76,0.01,522.49,21931.0,533.91,11458800.0,286,-9.77,11.70,-1.83,2.25,0.31,732.20,480.20
2025-07-07,210,PPCL,27.71,370.0,377.5,370.0,371.25,372.0,0.75,0.0,372.69,143019.0,370.86,53301955.8,437,0.39,7.50,0.11,2.03,-0.39,409.90,221.60
2025-07-07,211,PPL,35.08,396.1,400.0,388.7,389.75,393.0,3.25,0.01,391.5,23412.0,403.89,9165765.3,144,-14.14,11.30,-3.50,2.91,-0.45,648.60,368.30
2025-07-07,212,PRIN,42.72,940.0,942.0,915.0,920.87,920.1,0.77,0.0,925.65,42278.0,942.74,39134689.2,281,-21.87,27.00,-2.32,2.95,-0.52,"1,113.00",806.00
2025-07-07,213,PROFL,44.2,515.0,515.0,498.3,499.07,499.0,0.07,0.0,504.04,25784.0,514.94,12996197.1,179,-15.87,16.70,-3.08,3.35,-1.00,865.00,412.60
2025-07-07,214,PRSF,48.91,11.47,11.47,11.2,11.2,11.2,0.0,0.0,11.27,722140.0,11.25,8136627.4,29,-0.05,0.27,-0.44,2.41,-0.60,11.87,8.78
2025-07-07,215,PRVU,46.76,214.1,214.1,208.0,208.6,208.1,0.5,0.0,209.11,227317.0,209.99,47535092.0,395,-1.39,6.10,-0.66,2.93,-0.25,297.00,145.30
2025-07-07,216,PSF,48.91,11.2,11.25,11.03,11.12,11.1,0.02,0.0,11.15,2119817.0,11.16,23633522.48,73,-0.04,0.22,-0.36,1.99,-0.26,11.25,8.91
2025-07-07,217,PURE,32.79,901.0,914.9,889.0,892.62,893.0,0.38,0.0,899.07,21719.0,901.17,19526812.4,726,-8.55,25.90,-0.95,2.91,-0.72,"1,327.90",289.30
2025-07-07,218,RADHI,32.43,765.0,785.0,765.0,769.95,770.0,0.05,0.0,775.43,183026.0,772.76,141924399.4,656,-2.81,20.00,-0.36,2.61,-0.71,866.00,250.00
2025-07-07,219,RAWA,41.58,788.9,825.9,761.0,798.23,784.2,14.03,0.02,795.61,1837.0,804.9,1461539.8,48,-6.67,64.90,-0.83,8.53,0.33,990.00,551.50
2025-07-07,220,RBCL,44.9,14612.0,14790.0,14612.0,14790.0,14790.0,0.0,0.0,14733.25,281.0,14751.33,4140043.7,15,38.67,178.00,0.26,1.22,0.38,"22,493.90","13,035.00"
2025-07-07,221,RBCLPO,43.55,12000.0,12000.0,11781.5,11781.5,11781.5,0.0,0.0,11953.28,280.0,12000.0,3346918.0,6,-218.50,218.50,-1.82,1.85,-1.46,"16,270.00","9,893.10"
2025-07-07,222,RFPL,22.69,575.0,586.5,562.0,563.78,562.1,1.68,0.0,567.59,42552.0,575.51,24152263.9,416,-11.73,24.50,-2.04,4.36,-0.68,"1,484.00",359.00
2025-07-07,223,RHGCL,46.98,439.6,448.3,387.9,387.9,387.9,0.0,0.0,407.23,137468.0,431.0,55980810.6,639,-43.10,60.40,-10.00,15.57,-4.98,708.00,308.00
2025-07-07,224,RHPL,39.82,369.1,375.0,365.6,369.41,369.1,0.31,0.0,369.5,58426.0,370.17,21588168.1,243,-0.76,9.40,-0.21,2.57,-0.02,527.00,263.20
2025-07-07,225,RIDI,21.23,253.1,259.0,253.1,255.42,255.0,0.42,0.0,255.93,80920.0,256.09,20710028.7,342,-0.67,5.90,-0.26,2.33,-0.20,311.00,162.10
2025-07-07,226,RLFL,48.76,500.0,505.1,485.1,487.07,490.0,2.93,0.01,492.15,32512.0,505.23,16000879.1,223,-18.16,20.00,-3.59,4.12,-1.04,838.00,441.00
2025-07-07,227,RMF1,40.93,9.68,9.77,9.68,9.77,9.77,0.0,0.0,9.71,5800.0,9.84,56327.0,7,-0.07,0.09,-0.71,0.93,0.60,10.19,7.95
2025-07-07,228,RMF2,36.41,9.85,9.87,9.84,9.84,9.84,0.0,0.0,9.86,16100.0,10.0,158672.0,6,-0.16,0.03,-1.60,0.30,-0.16,10.73,8.50
2025-07-07,229,RNLI,48.91,480.0,480.0,468.0,471.33,475.0,3.67,0.01,474.56,163996.0,474.62,77825234.4,572,-3.29,12.00,-0.69,2.56,-0.68,600.10,430.00
2025-07-07,230,RSDC,28.38,679.0,679.0,660.6,662.01,661.3,0.71,0.0,664.04,18379.0,669.46,12204450.8,85,-7.45,18.40,-1.11,2.79,-0.31,890.00,638.00
2025-07-07,231,RSY,26.07,9.43,9.6,9.4,9.42,9.42,0.0,0.0,9.45,2820.0,9.25,26642.0,22,0.17,0.20,1.84,2.13,-0.29,10.00,8.70
2025-07-07,232,RURU,27.83,701.0,729.3,700.0,700.32,709.9,9.58,0.01,706.02,23499.0,713.04,16590712.2,131,-12.72,29.30,-1.78,4.19,-0.81,926.80,626.70
2025-07-07,233,SADBL,44.51,412.0,412.0,406.0,407.4,407.4,0.0,0.0,407.87,61023.0,408.2,24889409.5,121,-0.80,6.00,-0.20,1.48,-0.12,497.00,338.10
2025-07-07,234,SAGF,41.48,10.11,10.11,10.03,10.04,10.05,0.01,0.0,10.1,9300.0,10.1,93923.0,14,-0.06,0.08,-0.59,0.80,-0.59,10.93,8.92
2025-07-07,235,SAHAS,30.25,592.6,597.0,584.3,585.4,588.0,2.6,0.0,588.71,347462.0,592.57,204554643.1,1544,-7.17,12.70,-1.21,2.17,-0.57,725.00,409.50
2025-07-07,236,SALICO,48.91,727.9,727.9,710.0,714.03,710.0,4.03,0.01,716.35,28925.0,721.82,20720373.7,69,-7.79,17.90,-1.08,2.52,-0.32,926.00,650.00
2025-07-07,237,SAMAJ,40.33,2254.0,2254.0,2209.0,2217.0,2217.0,0.0,0.0,2220.57,320.0,2210.86,710583.0,11,6.14,45.00,0.28,2.04,-0.16,"4,181.00","2,092.00"
2025-07-07,238,SANIMA,43.6,339.0,344.0,336.0,339.1,338.9,0.2,0.0,339.97,310871.0,339.43,105687513.9,513,-0.33,8.00,-0.10,2.38,-0.26,382.00,255.50
2025-07-07,239,SAPDBL,28.04,1114.0,1114.0,1048.6,1098.59,1089.0,9.59,0.01,1096.73,163196.0,1093.43,178982692.4,1151,5.16,65.40,0.47,6.24,0.17,"1,622.70",402.60
2025-07-07,240,SARBTM,43.54,861.0,865.0,842.0,850.54,857.0,6.46,0.01,851.64,35058.0,861.88,29856635.9,237,-11.34,23.00,-1.32,2.73,-0.13,"1,060.00",696.80
2025-07-07,241,SBCF,47.39,9.7,10.02,9.7,9.99,9.96,0.03,0.0,9.95,83395.0,9.87,829677.0,29,0.12,0.32,1.22,3.30,0.41,10.04,7.87
2025-07-07,242,SBD87,40.2,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1045.0,26625.0,1,20.00,0.00,1.91,0.00,0.00,"1,085.00",940.00
2025-07-07,243,SBI,48.91,408.6,412.8,405.0,409.05,411.0,1.95,0.0,408.72,105350.0,413.05,43058896.1,133,-4.00,7.80,-0.97,1.93,0.08,549.00,299.10
2025-07-07,244,SBL,42.89,341.0,347.0,336.5,342.0,342.7,0.7,0.0,342.01,282846.0,339.85,96735909.2,503,2.15,10.50,0.63,3.12,0.00,380.00,257.60
2025-07-07,245,SCB,45.34,642.0,648.0,635.0,638.26,635.3,2.96,0.0,639.17,22129.0,642.75,14144095.4,158,-4.49,13.00,-0.70,2.05,-0.14,790.00,578.00
2025-07-07,246,SDBD87,30.18,1085.0,1100.0,1085.0,1100.0,1100.0,0.0,0.0,1092.5,50.0,1106.0,54625.0,2,-6.00,15.00,-0.54,1.38,0.68,"1,120.00",947.00
2025-07-07,247,SEF,35.6,10.05,10.17,10.05,10.1,10.1,0.0,0.0,10.14,12796.0,10.16,129721.4,13,-0.06,0.12,-0.59,1.19,-0.37,10.49,8.05
2025-07-07,248,SFCL,50.65,530.0,535.0,500.1,507.3,506.6,0.7,0.0,511.14,78087.0,531.72,39913437.8,509,-24.42,34.90,-4.59,6.98,-0.76,"1,117.90",442.00
2025-07-07,249,SFEF,22.73,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.91,5200.0,9.94,51532.0,3,-0.03,0.00,-0.30,0.00,0.00,10.66,7.97
2025-07-07,250,SFMF,23.28,10.6,10.7,10.6,10.7,10.7,0.0,0.0,10.61,1000.0,10.79,10610.0,2,-0.09,0.10,-0.83,0.94,0.84,11.99,9.22
2025-07-07,251,SGHC,42.02,395.0,400.0,395.0,399.42,400.0,0.58,0.0,397.24,10317.0,400.1,4098295.2,96,-0.68,5.00,-0.17,1.27,0.55,649.50,329.40
2025-07-07,252,SGIC,43.07,562.1,571.0,560.0,560.46,560.2,0.26,0.0,564.91,28051.0,568.54,15846215.2,227,-8.08,11.00,-1.42,1.96,-0.79,817.10,525.00
2025-07-07,253,SHEL,22.22,288.0,288.0,281.0,281.83,282.0,0.17,0.0,282.76,248201.0,285.89,70180880.5,847,-4.06,7.00,-1.42,2.49,-0.33,334.40,154.50
2025-07-07,254,SHINE,43.16,400.0,406.7,400.0,402.71,402.9,0.19,0.0,404.51,37152.0,404.99,15028461.0,140,-2.28,6.70,-0.56,1.68,-0.45,625.00,390.00
2025-07-07,255,SHIVM,42.52,525.2,525.2,510.0,510.55,511.0,0.45,0.0,513.43,131407.0,514.97,67468845.1,501,-4.42,15.20,-0.86,2.98,-0.56,779.90,488.10
2025-07-07,256,SHL,43.38,566.0,577.0,555.1,564.65,564.1,0.55,0.0,567.6,169163.0,559.1,96017406.2,515,5.55,21.90,0.99,3.95,-0.52,636.50,430.10
2025-07-07,257,SHLB,43.61,1936.0,1936.0,1885.0,1898.21,1885.0,13.21,0.01,1914.63,931.0,1936.98,1782523.7,30,-38.77,51.00,-2.00,2.71,-0.87,"2,907.00","1,715.00"
2025-07-07,258,SHPC,22.4,580.5,591.0,580.1,581.95,581.0,0.95,0.0,584.06,228772.0,588.21,133615564.3,908,-6.26,10.90,-1.06,1.88,-0.36,684.90,316.00
2025-07-07,259,SICL,43.81,764.0,777.0,758.0,761.28,761.0,0.28,0.0,766.73,20994.0,777.82,16096761.8,152,-16.54,19.00,-2.13,2.51,-0.72,"1,120.00",692.70
2025-07-07,260,SIFC,34.73,542.5,546.0,525.0,525.65,525.1,0.55,0.0,532.53,33160.0,548.74,17658818.1,267,-23.09,21.00,-4.21,4.00,-1.31,795.00,470.40
2025-07-07,261,SIGS2,37.07,10.26,10.26,10.19,10.21,10.21,0.0,0.0,10.26,6400.0,10.26,65640.0,3,-0.05,0.07,-0.49,0.69,-0.45,10.48,7.95
2025-07-07,262,SIGS3,44.95,10.35,10.46,10.22,10.44,10.26,0.18,0.02,10.33,66740.0,10.26,689336.8,25,0.18,0.24,1.75,2.35,1.07,10.96,8.28
2025-07-07,263,SIKLES,22.3,890.3,890.3,841.0,869.88,877.0,7.12,0.01,872.82,1470.0,873.03,1283043.0,45,-3.15,49.30,-0.36,5.86,-0.34,"1,475.00",637.00
2025-07-07,264,SINDU,45.51,870.0,942.5,843.8,904.54,883.0,21.54,0.02,876.27,97569.0,871.92,85496341.8,864,32.62,98.70,3.74,11.70,3.13,"1,482.00",438.00
2025-07-07,265,SJCL,26.72,320.5,328.0,316.6,317.39,317.0,0.39,0.0,319.44,28244.0,323.55,9022267.0,173,-6.16,11.40,-1.90,3.60,-0.65,442.00,259.40
2025-07-07,266,SJLIC,43.62,444.0,445.0,438.3,439.69,438.3,1.39,0.0,440.76,21678.0,446.03,9554820.9,230,-6.34,6.70,-1.42,1.53,-0.24,644.00,400.00
2025-07-07,267,SKBBL,37.08,808.0,812.0,801.0,804.58,806.0,1.42,0.0,807.24,15818.0,809.95,12768844.6,148,-5.37,11.00,-0.66,1.37,-0.33,"1,105.00",780.00
2025-07-07,268,SLBBL,44.92,927.0,927.0,907.0,908.49,907.0,1.49,0.0,914.33,10233.0,920.09,9356289.2,127,-11.60,20.00,-1.26,2.21,-0.64,"1,250.00",780.00
2025-07-07,269,SLBSL,42.84,1465.0,1491.2,1420.0,1452.91,1466.0,13.09,0.01,1444.68,8650.0,1461.97,12496488.7,110,-9.06,71.20,-0.62,5.01,0.57,"3,047.00","1,180.00"
2025-07-07,270,SLCF,35.33,10.3,10.3,10.11,10.2,10.2,0.0,0.0,10.2,31300.0,10.17,319405.0,26,0.03,0.19,0.29,1.88,-0.05,10.60,7.84
2025-07-07,271,SMATA,28.88,829.0,829.0,800.0,812.05,811.3,0.75,0.0,811.37,8568.0,812.81,6951830.2,221,-0.76,29.00,-0.09,3.63,0.08,"1,271.00",734.10
2025-07-07,272,SMB,45.77,2113.0,2190.8,2113.0,2167.95,2188.0,20.05,0.01,2164.56,2182.0,2151.48,4723061.1,51,16.47,77.80,0.77,3.68,0.16,"4,026.20","1,627.30"
2025-07-07,273,SMFBS,44.82,1762.0,1762.0,1695.0,1734.34,1740.0,5.66,0.0,1714.49,1171.0,1728.78,2007673.0,20,5.56,67.00,0.32,3.95,1.14,"2,426.40","1,377.10"
2025-07-07,274,SMH,43.02,891.9,891.9,853.6,865.0,865.0,0.0,0.0,872.03,1450.0,879.9,1264443.0,28,-14.90,38.30,-1.69,4.49,-0.81,"1,283.00",785.60
