date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-16,39,CMF2,49.39,9.53,9.6,9.52,9.55,9.55,0.0,0.0,9.53,19530.0,9.61,186173.1,9,-0.06,0.08,-0.62,0.84,0.18,10.68,8.09
2025-06-16,40,CORBL,41.95,2332.2,2617.6,2243.6,2578.86,2609.0,30.14,0.01,2455.03,11725.0,2379.7,28785278.1,215,199.16,374.00,8.37,16.67,4.80,"2,842.30",498.20
2025-06-16,41,CREST,33.21,1500.0,1541.0,1488.0,1493.14,1492.0,1.14,0.0,1504.76,24121.0,1521.77,36296257.0,1037,-28.63,53.00,-1.88,3.56,-0.78,"2,458.20",302.50
2025-06-16,42,CYCL,28.42,1618.0,1716.0,1600.0,1642.04,1635.0,7.04,0.0,1633.21,5388.0,1618.94,8799759.1,136,23.10,116.00,1.43,7.25,0.54,"1,958.00","1,445.10"
2025-06-16,43,CZBIL,25.9,205.5,211.0,204.2,208.28,209.9,1.62,0.01,208.43,38151.0,205.39,7951836.5,167,2.89,6.80,1.41,3.33,-0.07,296.00,160.10
2025-06-16,44,DDBL,35.29,799.9,806.0,798.0,804.71,804.7,0.01,0.0,801.92,8136.0,795.51,6524399.2,66,9.20,8.00,1.16,1.00,0.35,"1,099.00",759.00
2025-06-16,45,DHPL,34.37,329.0,329.0,321.1,322.48,322.7,0.22,0.0,325.08,20693.0,322.67,6726982.2,118,-0.19,7.90,-0.06,2.46,-0.81,427.20,197.10
2025-06-16,46,DLBS,31.63,1379.0,1406.0,1362.0,1396.83,1397.9,1.07,0.0,1390.76,1239.0,1379.06,1723153.6,35,17.77,44.00,1.29,3.23,0.43,"2,250.00","1,200.10"
2025-06-16,47,DOLTI,24.76,586.8,592.0,565.0,567.14,569.8,2.66,0.0,575.32,18365.0,575.37,10565753.9,152,-8.23,27.00,-1.43,4.78,-1.44,"1,017.00",406.70
2025-06-16,48,DORDI,25.32,388.0,395.0,385.0,386.94,394.5,7.56,0.02,388.65,34236.0,394.43,13305686.6,162,-7.49,10.00,-1.90,2.60,-0.44,696.00,350.00
2025-06-16,49,EBL,25.51,632.1,640.5,632.1,636.26,639.0,2.74,0.0,636.83,63380.0,635.54,40362170.7,209,0.72,8.40,0.11,1.33,-0.09,790.00,511.00
2025-06-16,50,EBLD86,33.96,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",937.00
2025-06-16,51,EBLD91,27.06,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,1024.0,100.0,1035.0,102400.0,3,-11.00,0.00,-1.06,0.00,0.00,"1,045.00",996.00
2025-06-16,52,EBLEB89,27.45,1017.7,1017.7,1016.0,1016.0,1016.0,0.0,0.0,1016.45,100.0,1019.3,101645.0,3,-3.30,1.70,-0.32,0.17,-0.04,"1,041.00","1,000.00"
2025-06-16,53,EDBL,38.54,578.0,578.0,570.1,571.97,571.6,0.37,0.0,572.71,17280.0,572.68,9896503.1,92,-0.71,7.90,-0.12,1.39,-0.13,838.20,371.00
2025-06-16,54,EHPL,33.47,557.0,582.3,555.2,564.49,562.1,2.39,0.0,569.55,3053.0,561.12,1738830.7,59,3.37,27.10,0.60,4.88,-0.90,997.00,518.60
2025-06-16,55,ENL,29.15,1080.0,1099.0,1070.8,1079.56,1084.0,4.44,0.0,1080.57,2682.0,1088.51,2898085.8,80,-8.95,28.20,-0.82,2.63,-0.09,"1,453.50",950.00
2025-06-16,56,FMDBL,25.97,740.0,740.0,732.0,736.15,736.2,0.05,0.0,737.03,12898.0,741.93,9506215.1,61,-5.78,8.00,-0.78,1.09,-0.12,"1,004.00",650.00
2025-06-16,57,FOWAD,25.26,1098.0,1099.0,1085.1,1088.35,1090.0,1.65,0.0,1088.53,3551.0,1089.57,3865375.7,71,-1.22,13.90,-0.11,1.28,-0.02,"1,739.00","1,059.30"
2025-06-16,58,GBBD85,34.39,1057.0,1058.0,1052.0,1052.0,1052.0,0.0,0.0,1055.67,75.0,1058.05,79175.0,3,-6.05,6.00,-0.57,0.57,-0.35,"1,110.00",940.00
2025-06-16,59,GBBL,28.11,392.0,395.0,391.0,391.8,391.1,0.7,0.0,392.07,36291.0,392.41,14228616.9,131,-0.61,4.00,-0.16,1.02,-0.07,531.40,350.10
2025-06-16,60,GBBLPO,21.58,213.7,213.7,213.7,213.7,213.7,0.0,0.0,213.7,10950.0,218.0,2340015.0,1,-4.30,0.00,-1.97,0.00,0.00,218.00,205.00
2025-06-16,61,GBILD84/85,35.74,1130.1,1130.1,1130.1,1152.7,1130.1,22.6,0.02,1152.7,2.0,1130.1,2305.4,1,22.60,0.00,2.00,0.00,0.00,"1,220.00","1,000.00"
2025-06-16,62,GBILD86/87,25.56,1048.0,1048.0,1046.6,1046.6,1046.6,0.0,0.0,1047.24,55.0,1048.1,57598.0,2,-1.50,1.40,-0.14,0.13,-0.06,"1,095.00",935.50
2025-06-16,63,GBIME,39.87,236.0,240.2,233.5,237.42,236.9,0.52,0.0,235.85,443097.0,235.49,104503382.1,644,1.93,6.70,0.82,2.87,0.66,302.00,170.00
2025-06-16,64,GBLBS,42.78,780.0,792.9,772.1,791.62,792.9,1.28,0.0,782.02,6618.0,777.37,5175426.7,95,14.25,20.80,1.83,2.69,1.21,987.00,667.10
2025-06-16,65,GCIL,48.5,510.0,526.9,501.0,502.7,501.1,1.6,0.0,512.22,62613.0,510.37,32071519.2,602,-7.67,25.90,-1.50,5.17,-1.89,668.00,460.00
2025-06-16,66,GFCL,43.53,640.0,640.0,628.0,630.69,632.0,1.31,0.0,631.32,13356.0,635.93,8431859.4,121,-5.24,12.00,-0.82,1.91,-0.10,"1,353.00",506.00
2025-06-16,67,GHL,30.25,259.0,267.0,250.2,256.22,258.0,1.78,0.01,260.72,493551.0,254.31,128676271.2,1202,1.91,16.80,0.75,6.71,-1.75,318.00,144.40
2025-06-16,68,GIBF1,37.71,10.55,10.6,10.36,10.55,10.55,0.0,0.0,10.48,205600.0,10.55,2154482.0,25,0.00,0.24,0.00,2.32,0.67,10.79,8.06
2025-06-16,69,GILB,26.47,1225.0,1235.0,1211.0,1226.1,1225.7,0.4,0.0,1226.5,4152.0,1221.5,5092416.9,48,4.60,24.00,0.38,1.98,-0.03,"1,632.00","1,118.20"
2025-06-16,70,GLBSL,32.37,2370.0,2405.0,2350.1,2404.0,2404.0,0.0,0.0,2372.49,1820.0,2395.36,4317933.2,61,8.64,54.90,0.36,2.34,1.31,"3,486.00","1,560.00"
2025-06-16,71,GLH,47.5,270.0,274.0,263.0,267.77,268.0,0.23,0.0,268.48,229828.0,264.86,61703423.3,677,2.91,11.00,1.10,4.18,-0.26,336.00,205.00
2025-06-16,72,GMFBS,40.29,1532.8,1563.4,1495.0,1500.0,1500.0,0.0,0.0,1502.17,1232.0,1502.84,1850673.2,19,-2.84,68.40,-0.19,4.58,-0.14,"2,327.00","1,300.10"
2025-06-16,73,GMFIL,44.49,500.8,500.8,485.0,487.3,485.0,2.3,0.0,491.43,17050.0,491.12,8378965.8,78,-3.82,15.80,-0.78,3.26,-0.85,759.00,402.00
2025-06-16,74,GMLI,24.85,2275.0,2300.0,2250.0,2261.66,2280.0,18.34,0.01,2276.14,2895.0,2318.1,6589411.0,173,-56.44,50.00,-2.43,2.22,-0.64,"2,778.00",301.00
2025-06-16,75,GRDBL,33.43,1297.6,1311.0,1247.0,1265.27,1275.0,9.73,0.01,1279.84,20787.0,1272.2,26604051.1,235,-6.93,64.00,-0.54,5.13,-1.15,"2,001.40",420.20
2025-06-16,76,GSY,21.44,9.27,9.35,9.26,9.3,9.3,0.0,0.0,9.29,4190.0,9.27,38914.3,32,0.03,0.09,0.32,0.97,0.14,10.00,8.80
2025-06-16,77,GUFL,33.74,550.0,550.0,543.1,544.15,544.3,0.15,0.0,545.41,6066.0,547.02,3308470.9,56,-2.87,6.90,-0.52,1.27,-0.23,"1,041.00",528.10
2025-06-16,78,GVL,43.51,473.0,478.3,460.3,463.67,464.1,0.43,0.0,470.28,74243.0,465.67,34915327.1,406,-2.00,18.00,-0.43,3.91,-1.43,699.90,424.00
2025-06-16,79,H8020,32.72,11.08,11.2,11.0,11.01,11.01,0.0,0.0,11.0,2701800.0,11.08,29725402.0,37,-0.07,0.20,-0.63,1.82,0.07,11.46,8.53
2025-06-16,80,HATHY,29.72,1194.6,1244.0,1194.6,1229.77,1225.0,4.77,0.0,1218.17,21740.0,1215.13,26483028.6,258,14.64,49.40,1.20,4.14,0.94,"1,816.00",885.00
2025-06-16,81,HBL,31.55,217.1,221.0,217.1,219.58,220.0,0.42,0.0,218.66,29582.0,219.43,6468332.5,184,0.15,3.90,0.07,1.80,0.42,312.10,172.10
2025-06-16,82,HBLD83,44.3,1060.3,1060.3,1060.3,1060.3,1060.3,0.0,0.0,1060.3,30.0,1058.0,31809.0,2,2.30,0.00,0.22,0.00,0.00,"1,097.00","1,019.50"
2025-06-16,83,HDHPC,28.93,204.9,207.0,202.0,202.21,202.1,0.11,0.0,204.37,229265.0,202.53,46855911.7,564,-0.32,5.00,-0.16,2.48,-1.07,273.00,123.30
2025-06-16,84,HDL,36.58,1200.0,1202.0,1190.2,1195.69,1195.0,0.69,0.0,1197.09,40151.0,1194.25,48064196.8,526,1.44,11.80,0.12,0.99,-0.12,"1,749.00","1,136.00"
2025-06-16,85,HEI,41.9,585.0,585.0,569.0,575.0,577.8,2.8,0.0,573.98,16939.0,574.06,9722658.7,101,0.94,16.00,0.16,2.81,0.18,810.00,555.00
2025-06-16,86,HEIP,26.71,361.0,367.0,361.0,361.5,361.5,0.0,0.0,361.23,3176.0,368.03,1147273.8,6,-6.53,6.00,-1.77,1.66,0.07,563.00,327.00
2025-06-16,87,HHL,29.56,414.0,419.8,409.3,411.13,410.0,1.13,0.0,413.08,14104.0,413.89,5826134.2,157,-2.76,10.50,-0.67,2.57,-0.48,635.00,348.60
2025-06-16,88,HIDCL,27.5,298.0,309.0,298.0,300.03,300.8,0.77,0.0,302.92,460874.0,304.08,139607440.6,988,-4.05,11.00,-1.33,3.69,-0.96,360.00,158.10
2025-06-16,89,HIDCLP,37.48,215.0,224.0,214.0,215.98,217.6,1.62,0.01,218.77,857853.0,214.97,187670275.5,867,1.01,10.00,0.47,4.67,-1.29,231.00,97.20
2025-06-16,90,HLBSL,24.21,923.0,938.0,922.0,936.54,938.0,1.46,0.0,932.17,1854.0,920.0,1728239.0,41,16.54,16.00,1.80,1.74,0.47,"1,447.00",817.00
2025-06-16,91,HLI,29.91,392.0,398.5,386.0,390.2,394.4,4.2,0.01,392.4,87011.0,390.77,34143305.2,678,-0.57,12.50,-0.15,3.24,-0.56,607.00,364.10
2025-06-16,92,HPPL,40.17,578.0,590.0,559.0,568.45,559.0,9.45,0.02,579.25,366715.0,568.36,212419411.1,870,0.09,31.00,0.02,5.55,-1.90,711.00,255.20
2025-06-16,93,HRL,25.61,913.5,922.0,901.0,905.47,905.0,0.47,0.0,911.54,131625.0,913.66,119981243.2,1427,-8.19,21.00,-0.90,2.33,-0.67,"1,156.00",512.00
2025-06-16,94,HURJA,49.39,260.2,275.0,258.0,266.1,266.0,0.1,0.0,268.7,1063942.0,255.16,285882540.8,2458,10.94,17.00,4.29,6.59,-0.98,326.60,183.60
2025-06-16,95,ICFC,44.79,636.0,636.0,613.7,614.99,614.0,0.99,0.0,619.22,23218.0,623.82,14377106.4,162,-8.83,22.30,-1.42,3.63,-0.69,910.00,513.10
2025-06-16,96,ICFCD83,18.5,1174.0,1174.0,1174.0,1197.4,1174.0,23.4,0.02,1197.4,1.0,1174.0,1197.4,1,23.40,0.00,1.99,0.00,0.00,"1,325.00","1,156.40"
2025-06-16,97,ICFCD88,37.52,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1092.4,27300.0,1,-0.40,0.00,-0.04,0.00,0.00,"1,123.60","1,000.00"
2025-06-16,98,IGI,29.45,525.0,540.0,520.2,527.52,526.1,1.42,0.0,532.2,26598.0,525.67,14155347.8,139,1.85,19.80,0.35,3.81,-0.89,760.00,508.00
2025-06-16,99,IHL,23.15,523.0,541.0,523.0,525.48,535.0,9.52,0.02,528.71,7192.0,532.38,3802501.8,98,-6.90,18.00,-1.30,3.44,-0.62,838.00,418.00
2025-06-16,100,ILBS,29.56,853.4,853.4,820.3,828.95,832.0,3.05,0.0,837.05,6011.0,836.72,5031502.1,86,-7.77,33.10,-0.93,4.04,-0.98,"1,342.30",820.20
2025-06-16,101,ILI,37.67,443.5,450.0,443.5,445.78,445.7,0.08,0.0,446.23,15464.0,446.39,6900475.9,383,-0.61,6.50,-0.14,1.47,-0.10,606.00,412.50
2025-06-16,102,JBBD87,38.74,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1078.0,27000.0,1,2.00,0.00,0.19,0.00,0.00,"1,135.00",966.50
2025-06-16,103,JBBL,32.22,321.2,327.7,321.0,322.6,323.0,0.4,0.0,323.77,40151.0,325.46,12999534.0,218,-2.86,6.70,-0.88,2.09,-0.36,445.00,279.10
2025-06-16,104,JBLB,29.04,1282.1,1298.0,1282.0,1284.45,1284.3,0.15,0.0,1287.81,4532.0,1282.8,5836339.2,163,1.65,16.00,0.13,1.25,-0.26,"1,920.00","1,270.70"
2025-06-16,105,JFL,44.67,476.0,485.0,471.0,475.05,475.2,0.15,0.0,475.98,17315.0,475.93,8241678.2,103,-0.88,14.00,-0.18,2.97,-0.20,"1,083.30",400.00
2025-06-16,106,JOSHI,40.15,418.3,418.3,409.0,410.09,410.0,0.09,0.0,412.67,64954.0,410.12,26804322.9,421,-0.03,9.30,-0.01,2.27,-0.63,521.60,265.00
2025-06-16,107,JSLBB,27.45,1300.0,1324.0,1277.0,1299.58,1300.0,0.42,0.0,1285.63,869.0,1287.2,1117215.8,23,12.38,47.00,0.96,3.68,1.07,"1,860.40","1,270.00"
2025-06-16,108,KBL,28.97,202.0,208.0,202.0,206.21,206.0,0.21,0.0,206.22,258987.0,204.17,53407876.2,631,2.04,6.00,1.00,2.97,0.00,272.90,133.20
2025-06-16,109,KBLD89,24.51,1163.0,1163.0,1162.6,1162.6,1162.6,0.0,0.0,1162.7,100.0,1181.9,116270.0,7,-19.30,0.40,-1.63,0.03,-0.01,"1,275.00","1,046.20"
2025-06-16,110,KBSH,47.73,1903.8,1921.9,1885.0,1917.9,1918.9,1.0,0.0,1901.97,1827.0,1870.13,3474900.0,38,47.77,36.90,2.55,1.96,0.83,"3,300.00","1,415.00"
2025-06-16,111,KDBY,31.04,9.52,9.7,9.52,9.65,9.65,0.0,0.0,9.64,5600.0,9.52,53993.0,29,0.13,0.18,1.37,1.89,0.09,11.00,8.51
2025-06-16,112,KDL,46.11,1095.0,1150.0,1095.0,1138.16,1140.0,1.84,0.0,1132.12,5323.0,1108.13,6026297.7,143,30.03,55.00,2.71,5.02,0.53,"1,381.00",970.00
2025-06-16,113,KEF,42.54,9.13,9.33,8.98,9.04,9.05,0.01,0.0,9.11,6800.0,9.31,61944.5,30,-0.27,0.35,-2.90,3.90,-0.77,10.76,7.91
2025-06-16,114,KKHC,46.65,343.0,359.9,343.0,351.52,353.0,1.48,0.0,355.08,35292.0,347.79,12531321.2,221,3.73,16.90,1.07,4.93,-1.01,475.00,217.50
2025-06-16,115,KMCDB,23.32,1001.8,1014.9,1000.0,1005.23,1005.0,0.23,0.0,1005.44,1979.0,1001.8,1989759.0,61,3.43,14.90,0.34,1.49,-0.02,"1,285.00",950.60
2025-06-16,116,KPCL,49.39,573.0,586.5,559.0,562.28,565.0,2.72,0.0,571.1,77173.0,569.78,44073863.5,308,-7.50,27.50,-1.32,4.92,-1.57,652.40,440.00
2025-06-16,117,KSBBL,43.99,445.0,455.0,445.0,448.63,447.0,1.63,0.0,450.09,36316.0,448.98,16345635.7,125,-0.35,10.00,-0.08,2.25,-0.33,564.80,363.20
2025-06-16,118,KSBBLP,18.76,169.0,169.0,169.0,169.0,169.0,0.0,0.0,169.0,1248.0,172.0,210912.0,1,-3.00,0.00,-1.74,0.00,0.00,196.00,169.00
2025-06-16,119,KSY,32.89,9.02,9.52,9.02,9.2,9.2,0.0,0.0,9.21,1650.0,8.92,15189.0,10,0.28,0.50,3.14,5.54,-0.06,10.91,7.77
2025-06-16,120,LBBL,32.9,432.6,449.0,432.6,434.49,435.1,0.61,0.0,438.07,128252.0,440.94,56183556.8,394,-6.45,16.40,-1.46,3.79,-0.82,560.00,367.00
2025-06-16,121,LEC,49.39,217.0,227.9,214.5,221.21,221.0,0.21,0.0,223.38,527259.0,214.54,117778177.3,1310,6.67,13.40,3.11,6.25,-0.98,344.00,175.10
2025-06-16,122,LICN,39.19,890.1,900.0,890.1,892.45,892.0,0.45,0.0,893.98,21094.0,891.77,18857717.0,182,0.68,9.90,0.08,1.11,-0.17,"2,475.00",887.60
2025-06-16,123,LLBS,41.34,1022.1,1080.0,1022.1,1059.2,1074.0,14.8,0.01,1056.68,4401.0,1040.0,4650451.5,41,19.20,57.90,1.85,5.66,0.24,"1,428.00",993.00
2025-06-16,124,LSL,27.88,210.1,216.5,210.1,213.23,213.4,0.17,0.0,213.62,69304.0,211.63,14804399.4,189,1.60,6.40,0.76,3.05,-0.18,300.00,147.70
2025-06-16,125,LUK,29.21,10.06,10.09,9.9,10.04,10.05,0.01,0.0,10.06,14300.0,10.06,143919.5,18,-0.02,0.19,-0.20,1.92,-0.24,10.40,8.20
2025-06-16,126,LVF2,31.0,9.96,10.1,9.91,10.04,10.1,0.06,0.01,10.04,10550.0,10.16,105887.0,17,-0.12,0.19,-1.18,1.92,0.03,10.40,7.98
2025-06-16,127,MAKAR,40.48,618.3,644.6,618.0,634.0,634.0,0.0,0.0,632.02,6446.0,630.01,4074024.0,71,3.99,26.60,0.63,4.30,0.31,860.00,394.10
2025-06-16,128,MANDU,25.59,842.0,873.0,842.0,858.06,858.0,0.06,0.0,858.15,2217.0,857.07,1902514.5,70,0.99,31.00,0.12,3.68,-0.01,"1,493.10",805.60
2025-06-16,129,MATRI,44.23,1170.0,1207.0,1161.1,1199.3,1198.8,0.5,0.0,1190.35,1862.0,1188.12,2216422.5,46,11.18,45.90,0.94,3.95,0.75,"1,716.00","1,132.00"
2025-06-16,130,MBJC,49.39,327.3,340.0,322.1,329.06,328.0,1.06,0.0,334.71,337002.0,322.17,112798731.9,1557,6.89,17.90,2.14,5.56,-1.72,433.00,288.30
2025-06-16,131,MBL,32.05,219.0,219.0,216.0,218.26,219.0,0.74,0.0,217.22,65567.0,216.81,14242602.5,160,1.45,3.00,0.67,1.39,0.48,295.00,164.20
2025-06-16,132,MBLEF,32.72,8.91,9.18,8.83,9.17,9.18,0.01,0.0,9.16,54000.0,9.0,494699.0,24,0.17,0.35,1.89,3.96,0.10,10.19,8.73
2025-06-16,133,MCHL,21.59,564.0,564.0,547.1,550.0,550.0,0.0,0.0,551.96,3725.0,553.17,2056052.5,53,-3.17,16.90,-0.57,3.09,-0.36,714.00,407.00
2025-06-16,134,MDB,43.29,589.0,590.0,580.0,583.33,583.0,0.33,0.0,584.27,18292.0,584.49,10687448.2,148,-1.16,10.00,-0.20,1.72,-0.16,843.50,480.00
2025-06-16,135,MEHL,22.41,429.1,435.0,422.0,424.87,429.4,4.53,0.01,428.36,15332.0,431.25,6567648.6,159,-6.38,13.00,-1.48,3.08,-0.82,696.00,337.00
2025-06-16,136,MEL,44.31,303.0,309.0,298.4,299.93,300.0,0.07,0.0,303.36,34458.0,300.25,10453139.6,364,-0.32,10.60,-0.11,3.55,-1.14,393.00,215.00
2025-06-16,137,MEN,42.78,660.0,660.0,620.0,621.1,624.0,2.9,0.0,633.29,325965.0,647.22,206430521.6,1500,-26.12,40.00,-4.04,6.45,-1.96,809.50,552.40
