date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-15,128,LUK,38.41,9.93,10.1,9.93,10.1,10.1,0.0,0.0,10.06,1465.0,9.96,14742.0,4,0.14,0.17,1.41,1.71,0.37,9.68,9.82,11.97,8.97
2026-05-15,129,LVF2,42.42,9.42,9.89,9.42,9.89,9.89,0.0,0.0,9.84,6060.0,9.66,59629.4,10,0.23,0.47,2.38,4.99,0.51,9.54,9.57,11.45,8.76
2026-05-15,130,MABEL,33.54,633.1,654.8,633.1,652.8,652.8,0.0,0.0,648.38,4528.0,651.0,2935845.1,97,1.80,21.70,0.28,3.43,0.68,715.57,0.00,927.00,317.70
2026-05-15,131,MAKAR,36.78,500.0,500.0,488.0,496.5,496.5,0.0,0.0,493.32,2076.0,491.0,1024127.0,34,5.50,12.00,1.12,2.46,0.64,538.33,559.20,690.00,455.00
2026-05-15,132,MANDU,44.33,806.1,815.0,806.1,815.0,815.0,0.0,0.0,811.88,1934.0,814.0,1570181.0,24,1.00,8.90,0.12,1.10,0.38,814.97,828.87,970.00,766.50
2026-05-15,133,MATRI,35.78,885.0,910.0,885.0,895.0,895.0,0.0,0.0,896.38,442.0,894.0,396201.1,24,1.00,25.00,0.11,2.82,-0.15,966.48,"1,005.41","1,347.00",875.00
2026-05-15,134,MBJC,36.15,282.3,285.0,279.1,281.2,281.2,0.0,0.0,283.01,22181.0,282.2,6277462.0,204,-1.00,5.90,-0.35,2.11,-0.64,290.48,295.28,362.00,270.00
2026-05-15,135,MBL,32.82,251.0,251.0,246.5,249.0,249.0,0.0,0.0,247.99,61587.0,248.0,15273034.4,155,1.00,4.50,0.40,1.83,0.41,234.02,235.72,284.00,205.00
2026-05-15,136,MBLEF,41.81,10.02,10.19,9.98,10.14,10.14,0.0,0.0,10.05,494035.0,10.1,4965099.6,31,0.04,0.21,0.40,2.10,0.89,9.79,9.56,10.80,8.59
2026-05-15,137,MCHL,34.16,313.5,317.5,309.0,312.0,312.0,0.0,0.0,312.16,7052.0,312.0,2201385.7,78,0.00,8.50,0.00,2.75,-0.05,423.28,455.33,610.00,297.20
2026-05-15,138,MDB,37.24,586.2,604.9,586.0,595.0,595.0,0.0,0.0,599.71,6291.0,600.0,3772753.5,46,-5.00,18.90,-0.83,3.23,-0.79,608.02,611.98,729.70,530.50
2026-05-15,139,MEHL,32.07,375.0,378.0,367.0,368.3,368.3,0.0,0.0,371.98,3775.0,375.0,1404228.5,68,-6.70,11.00,-1.79,3.00,-1.00,436.72,436.10,519.00,363.10
2026-05-15,140,MEL,42.7,225.0,245.0,223.0,238.0,238.0,0.0,0.0,238.11,37155.0,226.1,8846915.1,384,11.90,22.00,5.26,9.87,-0.05,277.87,284.48,350.00,216.00
2026-05-15,141,MEN,43.77,607.0,610.0,603.0,606.0,606.0,0.0,0.0,605.74,44386.0,606.0,26886249.8,255,0.00,7.00,0.00,1.16,0.04,597.03,607.30,683.40,535.00
2026-05-15,142,MERO,31.41,717.0,717.0,709.0,710.0,710.0,0.0,0.0,712.66,3652.0,715.1,2602639.7,46,-5.10,8.00,-0.71,1.13,-0.37,744.65,775.81,"1,000.00",695.00
2026-05-15,143,MFIL,40.99,795.0,806.9,786.5,797.0,797.0,0.0,0.0,798.01,69541.0,793.0,55494644.4,175,4.00,20.40,0.50,2.59,-0.13,754.45,720.59,938.00,545.00
2026-05-15,144,MHCL,37.59,346.0,351.0,346.0,348.4,348.4,0.0,0.0,349.35,2358.0,350.0,823757.6,38,-1.60,5.00,-0.46,1.45,-0.27,380.40,399.10,519.90,325.00
2026-05-15,145,MHL,34.07,496.0,502.0,490.2,498.5,498.5,0.0,0.0,494.39,2624.0,496.0,1297280.5,24,2.50,11.80,0.50,2.41,0.82,508.47,515.17,664.00,445.00
2026-05-15,146,MHNL,32.04,276.1,276.1,260.9,266.0,266.0,0.0,0.0,263.66,4981.0,263.0,1313272.4,42,3.00,15.20,1.14,5.83,0.88,265.31,263.50,324.00,226.00
2026-05-15,147,MKCL,35.44,1235.1,1269.0,1235.1,1269.0,1269.0,0.0,0.0,1257.45,2103.0,1256.1,2644418.3,55,12.90,33.90,1.03,2.74,0.91,"1,371.45","1,441.96","1,900.00","1,230.00"
2026-05-15,148,MKHC,35.67,318.0,321.0,316.0,316.0,316.0,0.0,0.0,317.33,8344.0,318.0,2647826.0,68,-2.00,5.00,-0.63,1.58,-0.42,350.20,372.67,503.40,310.20
2026-05-15,149,MKHL,30.87,508.0,523.0,508.0,510.0,510.0,0.0,0.0,514.39,4476.0,518.0,2302411.3,60,-8.00,15.00,-1.54,2.95,-0.86,764.45,777.02,"1,027.00",500.50
2026-05-15,150,MKJC,33.89,498.0,498.0,483.3,490.0,490.0,0.0,0.0,487.47,2489.0,485.8,1213304.8,37,4.20,14.70,0.86,3.04,0.52,525.89,542.71,635.00,469.40
2026-05-15,151,MLBBL,36.61,1181.5,1199.0,1169.0,1199.0,1199.0,0.0,0.0,1176.27,1021.0,1180.0,1200972.5,19,19.00,30.00,1.61,2.57,1.90,"1,371.68","1,422.52","1,690.00","1,143.00"
2026-05-15,152,MLBL,35.4,367.2,369.5,363.7,365.9,365.9,0.0,0.0,365.98,12839.0,365.0,4698831.5,65,0.90,5.80,0.25,1.59,-0.02,376.52,383.54,468.60,348.90
2026-05-15,153,MLBS,34.92,1225.0,1251.0,1225.0,1251.0,1251.0,0.0,0.0,1233.62,65.0,1255.0,80185.0,5,-4.00,26.00,-0.32,2.12,1.39,"1,444.98","1,496.64","1,900.00","1,190.00"
2026-05-15,154,MLBSL,35.32,1753.0,1810.0,1700.0,1790.1,1790.1,0.0,0.0,1781.41,1567.0,1799.7,2791464.0,33,-9.60,110.00,-0.53,6.47,0.49,"1,916.60","2,000.65","2,435.50","1,700.00"
2026-05-15,155,MMF1,36.22,9.13,9.58,9.13,9.5,9.5,0.0,0.0,9.43,9280.0,9.4,87529.9,34,0.10,0.45,1.06,4.93,0.71,9.10,9.12,10.16,8.22
2026-05-15,156,MMKJL,38.84,475.5,491.0,475.5,491.0,491.0,0.0,0.0,487.67,2470.0,489.0,1204544.5,38,2.00,15.50,0.41,3.26,0.68,572.85,582.71,699.90,473.00
2026-05-15,157,MNBBL,34.81,375.0,375.7,370.3,371.0,371.0,0.0,0.0,372.15,12620.0,372.0,4696570.7,136,-1.00,5.40,-0.27,1.46,-0.31,365.63,389.32,503.00,340.10
2026-05-15,158,MNMF1,29.37,9.7,10.08,9.7,10.0,10.0,0.0,0.0,9.95,7000.0,9.92,69679.0,13,0.08,0.38,0.81,3.92,0.46,9.44,9.36,10.40,8.53
2026-05-15,159,MPFL,31.24,605.0,618.0,605.0,614.0,614.0,0.0,0.0,613.0,9516.0,605.0,5833288.5,69,9.00,13.00,1.49,2.15,0.16,619.00,607.93,744.00,491.00
2026-05-15,160,MSHL,31.23,647.4,693.0,647.4,693.0,693.0,0.0,0.0,678.86,80.0,681.4,54309.0,8,11.60,45.60,1.70,7.04,2.04,818.72,848.26,979.00,647.40
2026-05-15,161,MSLB,29.98,1222.1,1230.0,1222.1,1230.0,1230.0,0.0,0.0,1228.3,237.0,1226.0,291108.0,12,4.00,7.90,0.33,0.65,0.14,"1,337.51","1,371.71","1,710.00","1,089.90"
2026-05-15,162,NABBC,28.99,935.0,982.0,930.2,949.0,949.0,0.0,0.0,944.85,8033.0,940.0,7589964.1,101,9.00,51.80,0.96,5.57,0.44,"1,255.11","1,205.52","1,835.00",662.00
2026-05-15,163,NABIL,40.4,525.1,531.0,525.0,527.0,527.0,0.0,0.0,527.86,22776.0,527.0,12022616.6,314,0.00,6.00,0.00,1.14,-0.16,510.37,514.37,562.00,471.00
2026-05-15,164,NABILD2089,48.75,1084.0,1145.0,1084.0,1145.0,1145.0,0.0,0.0,1105.63,2600.0,1063.0,2874634.0,27,82.00,61.00,7.71,5.63,3.44,0.00,0.00,"1,145.00","1,000.00"
2026-05-15,165,NADEP,33.83,740.1,750.0,720.0,742.0,742.0,0.0,0.0,731.96,2484.0,757.4,1818197.9,33,-15.40,30.00,-2.03,4.17,1.35,784.59,801.47,"1,046.00",696.00
2026-05-15,166,NBBD2085,34.12,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,10.0,1123.0,11250.0,1,2.00,0.00,0.18,0.00,0.00,"1,120.50","1,101.45","1,206.30","1,078.60"
2026-05-15,167,NBF2,26.36,10.2,10.28,10.0,10.0,10.0,0.0,0.0,10.2,5200.0,10.0,53044.0,9,0.00,0.28,0.00,2.80,-2.01,9.68,9.79,11.10,8.89
2026-05-15,168,NBF3,43.29,9.7,9.96,9.7,9.9,9.9,0.0,0.0,9.83,30900.0,9.95,303593.1,26,-0.05,0.26,-0.50,2.68,0.76,9.49,9.57,10.67,8.35
2026-05-15,169,NBL,35.47,250.8,278.0,250.8,266.8,266.8,0.0,0.0,265.11,17584.0,264.0,4661770.5,118,2.80,27.20,1.06,10.85,0.63,253.83,256.94,313.00,225.40
2026-05-15,170,NBLD85,38.61,1067.0,1070.0,1067.0,1070.0,1070.0,0.0,0.0,1068.71,58.0,1052.2,61985.0,2,17.80,3.00,1.69,0.28,0.12,"1,044.86","1,038.96","1,187.00","1,010.50"
2026-05-15,171,NESDO,36.78,1520.0,1536.0,1513.0,1533.0,1533.0,0.0,0.0,1525.86,859.0,1540.0,1310715.8,33,-7.00,23.00,-0.45,1.52,0.47,"1,536.91","1,558.31","1,879.00","1,380.10"
2026-05-15,172,NFS,37.07,562.2,571.5,555.0,562.9,562.9,0.0,0.0,560.52,8186.0,564.0,4588437.9,94,-1.10,16.50,-0.20,2.97,0.42,631.04,648.18,851.00,555.00
2026-05-15,173,NGPL,38.14,446.5,451.9,442.5,447.0,447.0,0.0,0.0,445.82,153485.0,446.0,68427322.5,439,1.00,9.40,0.22,2.12,0.26,423.90,415.63,502.00,343.00
2026-05-15,174,NHDL,35.83,639.0,639.0,630.0,630.0,630.0,0.0,0.0,637.2,3544.0,639.0,2258247.0,14,-9.00,9.00,-1.41,1.43,-1.14,669.65,679.92,796.00,615.00
2026-05-15,175,NHPC,30.1,280.0,289.7,280.0,281.0,281.0,0.0,0.0,283.01,300605.0,284.0,85075283.8,760,-3.00,9.70,-1.06,3.46,-0.72,236.34,226.06,340.00,178.60
2026-05-15,176,NIBD84,24.95,1049.1,1049.1,1048.8,1048.8,1048.8,0.0,0.0,1048.95,50.0,1049.5,52447.5,2,-0.70,0.30,-0.07,0.03,-0.01,"1,050.62","1,046.00","1,130.00","1,013.10"
2026-05-15,177,NIBLGF,35.2,9.3,9.5,9.11,9.5,9.5,0.0,0.0,9.31,7960.0,9.35,74111.0,13,0.15,0.39,1.60,4.28,2.00,9.17,9.17,11.81,8.24
2026-05-15,178,NIBLSTF,20.23,9.75,9.75,9.18,9.42,9.42,0.0,0.0,9.4,2343.0,9.43,22020.99,13,-0.01,0.57,-0.11,6.21,0.23,8.94,8.88,10.85,7.95
2026-05-15,179,NIBSF2,32.94,9.3,9.3,9.1,9.2,9.2,0.0,0.0,9.2,2200.0,9.3,20234.0,11,-0.10,0.20,-1.08,2.20,0.03,8.99,8.95,11.13,8.06
2026-05-15,180,NICA,33.5,335.0,360.0,335.0,352.0,352.0,0.0,0.0,351.27,60201.0,351.9,21146524.4,296,0.10,25.00,0.03,7.46,0.21,342.03,345.27,428.40,304.50
2026-05-15,181,NICAD2091,41.73,1069.0,1070.0,1069.0,1070.0,1070.0,0.0,0.0,1069.5,50.0,1051.5,53475.0,2,18.50,1.00,1.76,0.09,0.05,0.00,0.00,"1,102.60","1,005.20"
2026-05-15,182,NICBF,19.19,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,635.0,9.83,6223.0,1,-0.03,0.00,-0.31,0.00,0.00,9.32,9.39,11.20,8.45
2026-05-15,183,NICFC,28.01,9.6,9.6,9.23,9.32,9.32,0.0,0.0,9.34,700.0,9.34,6536.0,6,-0.02,0.37,-0.21,4.01,-0.18,9.15,9.20,10.40,8.37
2026-05-15,184,NICGF2,21.33,9.5,9.68,9.25,9.26,9.26,0.0,0.0,9.34,1000.0,9.5,9344.0,8,-0.24,0.43,-2.53,4.65,-0.91,9.19,9.09,10.03,8.33
2026-05-15,185,NICL,37.41,482.0,489.0,477.7,486.5,486.5,0.0,0.0,482.66,7709.0,485.0,3720858.3,81,1.50,11.30,0.31,2.37,0.79,507.42,533.65,836.00,475.00
2026-05-15,186,NICLBSL,33.31,566.0,581.0,566.0,570.0,570.0,0.0,0.0,568.19,4830.0,575.0,2744362.6,66,-5.00,15.00,-0.87,2.65,0.32,575.39,590.10,764.00,535.00
2026-05-15,187,NICSF,31.31,9.5,9.5,8.97,9.15,9.15,0.0,0.0,9.17,48650.0,9.25,445883.25,18,-0.10,0.53,-1.08,5.91,-0.17,8.99,9.06,9.99,8.04
2026-05-15,188,NIFRA,34.99,265.0,265.0,261.5,262.2,262.2,0.0,0.0,263.26,67775.0,263.0,17842766.0,416,-0.80,3.50,-0.30,1.34,-0.41,269.04,272.61,328.10,249.90
2026-05-15,189,NIFRAGED,33.88,1039.1,1039.1,1039.1,1039.1,1039.1,0.0,0.0,1039.1,25.0,1039.1,25977.5,1,0.00,0.00,0.00,0.00,0.00,"1,031.18",0.00,"1,200.20",948.00
2026-05-15,190,NIFRAUR85/86,24.37,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,20.0,1128.0,22000.0,2,-28.00,0.00,-2.48,0.00,0.00,978.72,0.00,"1,128.00",980.00
2026-05-15,191,NIL,43.73,624.6,624.6,600.0,613.0,613.0,0.0,0.0,605.04,4454.0,611.3,2694858.5,47,1.70,24.60,0.28,4.10,1.30,622.04,637.53,783.90,562.00
2026-05-15,192,NIMB,36.07,195.1,200.0,195.1,198.0,198.0,0.0,0.0,197.74,88322.0,197.7,17464750.0,360,0.30,4.90,0.15,2.51,0.13,198.77,203.51,247.00,184.20
2026-05-15,193,NIMBD90,28.65,1232.0,1232.0,1232.0,1232.0,1232.0,0.0,0.0,1232.0,100.0,1270.0,123200.0,2,-38.00,0.00,-2.99,0.00,0.00,"1,201.31","1,170.60","1,425.00","1,140.00"
2026-05-15,194,NIMBPO,32.49,142.0,158.0,142.0,151.0,151.0,0.0,0.0,148.84,8805.0,148.9,1310515.3,21,2.10,16.00,1.41,11.27,1.43,158.42,161.23,184.50,142.00
2026-05-15,195,NLG,33.91,570.0,580.0,560.0,567.0,567.0,0.0,0.0,564.45,7171.0,573.9,4047647.8,68,-6.90,20.00,-1.20,3.57,0.45,668.93,710.73,976.20,547.60
2026-05-15,196,NLIC,37.4,760.0,768.0,760.0,762.0,762.0,0.0,0.0,763.12,19109.0,763.4,14582400.8,152,-1.40,8.00,-0.18,1.05,-0.15,789.17,790.35,890.00,702.00
2026-05-15,197,NLICL,42.54,593.0,593.0,584.1,589.8,589.8,0.0,0.0,587.48,7095.0,587.7,4168184.4,56,2.10,8.90,0.36,1.52,0.39,596.82,602.05,691.00,539.00
2026-05-15,198,NMB,43.25,246.9,246.9,242.0,244.2,244.2,0.0,0.0,244.7,28199.0,244.0,6900245.6,122,0.20,4.90,0.08,2.02,-0.20,244.39,246.79,283.00,231.20
2026-05-15,199,NMBHF2,26.46,9.54,9.55,9.54,9.55,9.55,0.0,0.0,9.55,500.0,9.78,4774.0,5,-0.23,0.01,-2.35,0.10,0.02,9.42,9.29,10.20,8.16
2026-05-15,200,NMBMF,35.53,635.0,642.0,620.1,624.0,624.0,0.0,0.0,629.4,4172.0,629.0,2625841.0,42,-5.00,21.90,-0.79,3.53,-0.86,677.50,687.62,835.00,596.00
2026-05-15,201,NMFBS,41.34,1120.0,1124.9,1113.2,1120.0,1120.0,0.0,0.0,1119.25,1435.0,1120.0,1606127.4,31,0.00,11.70,0.00,1.05,0.07,"1,187.68","1,227.32","1,504.00","1,051.90"
2026-05-15,202,NMIC,30.83,1000.0,1015.0,1000.0,1007.5,1007.5,0.0,0.0,1004.31,2801.0,1000.0,2813077.7,96,7.50,15.00,0.75,1.50,0.32,"1,249.89","1,304.08","2,255.00",970.00
2026-05-15,203,NMLBBL,31.81,580.1,590.0,580.0,588.8,588.8,0.0,0.0,583.96,7014.0,588.0,4095886.1,90,0.80,10.00,0.14,1.72,0.82,636.64,650.26,807.00,580.00
2026-05-15,204,NRIC,32.77,890.0,903.0,882.2,889.0,889.0,0.0,0.0,891.32,13580.0,890.0,12104175.7,207,-1.00,20.80,-0.11,2.36,-0.26,"1,196.76","1,297.93","1,842.00",865.00
2026-05-15,205,NRM,35.6,375.1,383.0,356.0,358.0,358.0,0.0,0.0,361.48,48200.0,375.1,17423207.8,420,-17.10,27.00,-4.56,7.58,-0.97,424.15,438.70,590.00,356.00
2026-05-15,206,NRN,30.34,1380.0,1380.0,1360.0,1367.4,1367.4,0.0,0.0,1365.23,14087.0,1368.9,19232058.9,221,-1.50,20.00,-0.11,1.47,0.16,"1,548.25","1,735.31","2,444.00","1,327.00"
2026-05-15,207,NSIF2,18.16,10.62,10.7,10.62,10.7,10.7,0.0,0.0,10.66,600.0,10.7,6394.0,5,0.00,0.08,0.00,0.75,0.40,10.56,10.63,11.93,9.75
2026-05-15,208,NSY,35.25,9.46,9.59,9.46,9.5,9.5,0.0,0.0,9.53,9700.0,9.62,92403.0,32,-0.12,0.13,-1.25,1.37,-0.27,0.00,0.00,10.19,9.06
2026-05-15,209,NTC,42.61,895.9,895.9,888.0,892.0,892.0,0.0,0.0,890.59,9275.0,890.0,8260179.3,180,2.00,7.90,0.22,0.89,0.16,870.96,868.90,942.50,762.50
2026-05-15,210,NUBL,35.3,659.1,661.5,657.0,661.0,661.0,0.0,0.0,658.03,3383.0,662.0,2226114.1,50,-1.00,4.50,-0.15,0.68,0.45,714.00,733.27,854.40,653.20
2026-05-15,211,NWCL,31.14,781.0,804.4,781.0,787.0,787.0,0.0,0.0,789.54,630.0,786.0,497407.2,28,1.00,23.40,0.13,3.00,-0.32,842.72,851.45,"1,045.00",740.20
2026-05-15,212,NYADI,38.53,381.1,389.9,381.1,384.0,384.0,0.0,0.0,385.31,5494.0,387.0,2116877.0,79,-3.00,8.80,-0.78,2.31,-0.34,401.71,408.05,510.00,354.00
2026-05-15,213,OHL,33.83,680.3,705.0,680.3,696.0,696.0,0.0,0.0,694.7,685.0,697.9,475872.5,12,-1.90,24.70,-0.27,3.63,0.19,711.38,741.87,"1,049.50",633.10
2026-05-15,214,OMPL,33.59,1186.0,1221.0,1130.0,1151.0,1151.0,0.0,0.0,1158.42,3141.0,1152.0,3638604.3,80,-1.00,91.00,-0.09,8.05,-0.64,"1,270.94","1,282.80","2,167.20",578.30
2026-05-15,215,PBD88,37.91,1217.19,1217.19,1217.19,1217.19,1217.19,0.0,0.0,1217.19,25.0,1250.0,30429.75,1,-32.81,0.00,-2.62,0.00,0.00,"1,206.45","1,183.12","1,279.90","1,099.70"
2026-05-15,216,PCBL,34.09,237.0,240.3,237.0,239.5,239.5,0.0,0.0,239.32,23344.0,238.3,5586731.5,102,1.20,3.30,0.50,1.39,0.07,245.26,247.89,290.00,226.00
2026-05-15,217,PCIL,27.33,840.0,860.0,836.0,839.8,839.8,0.0,0.0,846.42,47373.0,843.0,40097481.3,1981,-3.20,24.00,-0.38,2.87,-0.79,0.00,0.00,"1,280.00",300.00
2026-05-15,218,PFL,33.38,372.9,372.9,362.0,369.0,369.0,0.0,0.0,366.45,3517.0,367.0,1288817.0,42,2.00,10.90,0.54,3.01,0.69,382.11,389.45,475.50,352.80
2026-05-15,219,PHCL,35.11,305.1,310.0,305.1,307.0,307.0,0.0,0.0,307.43,34800.0,306.1,10698443.7,161,0.90,4.90,0.29,1.61,-0.14,299.53,346.24,640.00,249.70
2026-05-15,220,PMHPL,34.61,344.8,344.8,335.0,338.9,338.9,0.0,0.0,337.48,3140.0,334.8,1059700.0,40,4.10,9.80,1.22,2.93,0.42,343.92,352.73,468.00,283.50
2026-05-15,221,PMLI,30.89,461.6,466.0,460.0,461.1,461.1,0.0,0.0,461.32,3226.0,461.6,1488222.9,112,-0.50,6.00,-0.11,1.30,-0.05,493.05,495.74,589.60,445.00
2026-05-15,222,PPCL,31.86,393.7,393.7,372.0,372.0,372.0,0.0,0.0,375.36,7909.0,375.0,2968737.9,54,-3.00,21.70,-0.80,5.83,-0.90,370.04,358.22,462.00,284.10
2026-05-15,223,PPL,39.9,372.0,372.0,345.0,353.0,353.0,0.0,0.0,351.38,14915.0,355.0,5240892.3,114,-2.00,27.00,-0.56,7.83,0.46,358.51,354.00,530.00,263.20
2026-05-15,224,PRIN,38.71,645.1,653.0,637.7,648.0,648.0,0.0,0.0,644.65,3587.0,654.0,2312372.3,37,-6.00,15.30,-0.92,2.40,0.52,696.00,712.53,960.30,630.00
2026-05-15,225,PROFL,35.17,433.1,445.0,433.0,435.0,435.0,0.0,0.0,437.31,4559.0,435.0,1993696.5,33,0.00,12.00,0.00,2.77,-0.53,462.96,474.12,589.20,421.40
2026-05-15,226,PRSF,42.17,12.73,13.0,12.68,12.99,12.99,0.0,0.0,12.84,316100.0,12.89,4057404.0,22,0.10,0.32,0.78,2.52,1.19,11.44,11.26,13.61,9.85
2026-05-15,227,PRVU,31.93,198.0,200.0,196.0,198.6,198.6,0.0,0.0,198.34,44799.0,198.0,8885630.4,250,0.60,4.00,0.30,2.04,0.13,194.71,200.95,250.90,179.90
2026-05-15,228,PSF,28.7,11.86,12.2,11.86,11.93,11.93,0.0,0.0,12.12,103100.0,12.12,1249328.24,19,-0.19,0.34,-1.57,2.87,-1.57,11.22,11.14,13.00,9.91
2026-05-15,229,PURE,18.3,935.5,960.0,935.5,950.0,950.0,0.0,0.0,947.89,3646.0,945.0,3456019.3,80,5.00,24.50,0.53,2.62,0.22,961.49,922.47,"1,327.90",289.30
2026-05-15,230,RADHI,31.34,746.1,763.9,746.1,761.0,761.0,0.0,0.0,757.38,12307.0,758.8,9321018.9,71,2.20,17.80,0.29,2.39,0.48,798.07,785.12,940.00,618.80
2026-05-15,231,RAWA,31.72,586.1,599.0,586.0,588.0,588.0,0.0,0.0,587.05,240.0,603.0,140891.0,9,-15.00,13.00,-2.49,2.22,0.16,704.06,723.44,888.00,555.00
2026-05-15,232,RBBD2088,40.28,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,45.0,1056.2,48375.0,1,18.80,0.00,1.78,0.00,0.00,"1,058.96",0.00,"1,157.00",967.60
2026-05-15,233,RBBF40,44.12,9.25,9.98,9.25,9.5,9.5,0.0,0.0,9.66,5969.0,9.41,57683.4,16,0.09,0.73,0.96,7.89,-1.72,0.00,0.00,10.20,8.98
2026-05-15,234,RBCL,42.54,15346.0,15400.0,14920.0,15400.0,15400.0,0.0,0.0,15250.46,185.0,14900.0,2821336.0,14,500.00,480.00,3.36,3.22,0.97,"15,109.21","15,218.19","16,900.00","14,350.00"
2026-05-15,235,RBCLPO,36.62,12100.0,12100.0,12100.0,12100.0,12100.0,0.0,0.0,12100.0,10.0,12000.7,121000.0,1,99.30,0.00,0.83,0.00,0.00,"12,094.89","12,202.59","13,530.00","11,100.00"
2026-05-15,236,RFPL,35.18,362.0,372.0,362.0,370.8,370.8,0.0,0.0,369.09,20318.0,368.0,7499222.3,147,2.80,10.00,0.76,2.76,0.46,385.83,402.67,785.00,306.00
2026-05-15,237,RHGCL,30.87,296.0,296.0,291.0,292.0,292.0,0.0,0.0,291.93,20565.0,293.9,6003628.9,102,-1.90,5.00,-0.65,1.72,0.02,280.28,282.41,565.00,217.20
2026-05-15,238,RHPL,38.57,276.0,281.0,274.1,279.9,279.9,0.0,0.0,277.41,10334.0,276.0,2866778.2,94,3.90,6.90,1.41,2.52,0.89,282.94,288.86,457.00,252.30
2026-05-15,239,RIDI,31.17,350.1,353.8,344.0,345.0,345.0,0.0,0.0,348.87,234554.0,350.9,81829458.3,420,-5.90,9.80,-1.68,2.85,-1.12,286.85,272.46,393.00,203.50
2026-05-15,240,RLEL,22.27,1004.0,1030.0,985.0,997.0,997.0,0.0,0.0,1001.58,15358.0,1004.0,15382192.0,528,-7.00,45.00,-0.70,4.57,-0.46,0.00,0.00,"1,592.30",300.00
2026-05-15,241,RLFL,33.53,427.0,439.7,427.0,431.0,431.0,0.0,0.0,429.33,4057.0,430.0,1741791.2,35,1.00,12.70,0.23,2.97,0.39,444.97,452.68,558.00,398.00
2026-05-15,242,RMF1,29.0,9.8,9.9,9.8,9.82,9.82,0.0,0.0,9.88,26554.0,10.0,262240.28,9,-0.18,0.10,-1.80,1.02,-0.57,9.49,9.55,11.40,8.65
2026-05-15,243,RMF2,36.47,10.3,10.3,10.2,10.2,10.2,0.0,0.0,10.21,5600.0,10.2,57170.0,5,0.00,0.10,0.00,0.98,-0.09,9.72,9.71,10.71,8.78
2026-05-15,244,RNLI,30.69,480.9,480.9,454.2,458.6,458.6,0.0,0.0,459.51,6859.0,458.0,3151768.8,193,0.60,26.70,0.13,5.88,-0.20,473.53,473.63,545.00,416.00
2026-05-15,245,RSDC,30.23,680.0,699.0,661.1,661.1,661.1,0.0,0.0,667.41,779.0,661.0,519911.7,18,0.10,37.90,0.02,5.73,-0.95,661.29,671.65,880.00,578.70
2026-05-15,246,RSML,28.62,3741.9,3777.9,3680.0,3706.0,3706.0,0.0,0.0,3722.78,23184.0,3690.0,86308909.1,492,16.00,97.90,0.43,2.66,-0.45,0.00,0.00,"5,049.00",300.00
2026-05-15,247,RSY,39.13,10.35,10.35,10.1,10.25,10.25,0.0,0.0,10.18,1960.0,10.36,19946.0,14,-0.11,0.25,-1.06,2.48,0.72,9.74,9.59,10.70,8.58
2026-05-15,248,RURU,37.18,682.5,682.5,646.0,647.2,647.2,0.0,0.0,648.16,8099.0,650.0,5249424.5,45,-2.80,36.50,-0.43,5.65,-0.15,690.30,706.04,853.00,631.00
2026-05-15,249,SABBL,31.27,1200.0,1259.0,1200.0,1214.0,1214.0,0.0,0.0,1220.85,15536.0,1221.0,18967094.6,353,-7.00,59.00,-0.57,4.92,-0.56,0.00,0.00,"2,000.00",300.00
2026-05-15,250,SADBL,36.33,412.0,418.9,410.0,413.9,413.9,0.0,0.0,412.37,26736.0,410.5,11025172.4,96,3.40,8.90,0.83,2.17,0.37,413.66,419.73,526.50,376.00
2026-05-15,251,SAGAR,30.38,1685.0,1700.0,1661.2,1665.0,1665.0,0.0,0.0,1672.14,4867.0,1679.7,8138301.4,104,-14.70,38.80,-0.88,2.34,-0.43,"1,759.51",0.00,"2,439.00",319.50
2026-05-15,252,SAGF,41.89,10.21,10.4,10.1,10.4,10.4,0.0,0.0,10.33,4300.0,10.21,44437.0,10,0.19,0.30,1.86,2.97,0.63,9.87,9.87,11.31,8.79
2026-05-15,253,SAHAS,43.92,667.0,669.9,662.0,662.0,662.0,0.0,0.0,663.82,115811.0,667.0,76878117.2,722,-5.00,7.90,-0.75,1.19,-0.28,591.76,611.11,705.00,507.80
2026-05-15,254,SAIL,30.75,1142.0,1175.0,1135.2,1140.0,1140.0,0.0,0.0,1152.93,17639.0,1155.0,20336509.8,252,-15.00,39.80,-1.30,3.51,-1.13,0.00,0.00,"1,690.00",301.70
2026-05-15,255,SALICO,42.23,584.0,593.9,582.0,587.0,587.0,0.0,0.0,585.5,4022.0,583.0,2354866.9,33,4.00,11.90,0.69,2.04,0.26,603.10,622.33,765.90,570.10
2026-05-15,256,SAND2085,28.3,1124.9,1124.9,1124.9,1124.1,1124.1,0.0,0.0,1124.77,30.0,1123.0,33743.0,2,1.10,0.00,0.10,0.00,-0.06,"1,106.27","1,080.89","1,189.00","1,081.70"
