date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-21,139,MKJC,44.41,535.0,544.9,529.0,531.92,538.0,6.08,0.01,537.35,45317.0,535.41,24351185.4,241,-3.49,15.90,-0.65,3.01,-1.02,700.00,402.00
2025-07-21,140,MLBBL,33.12,1580.0,1609.0,1566.1,1572.0,1597.0,25.0,0.02,1582.11,6950.0,1599.53,10995653.5,101,-27.53,42.90,-1.72,2.74,-0.64,"2,019.00","1,360.00"
2025-07-21,141,MLBL,49.49,417.0,439.0,413.5,430.17,430.0,0.17,0.0,430.61,358424.0,421.05,154339331.9,1140,9.12,25.50,2.17,6.17,-0.10,498.00,358.00
2025-07-21,142,MLBS,44.78,1685.2,1737.0,1685.2,1727.63,1720.0,7.63,0.0,1718.01,2397.0,1719.59,4118081.2,40,8.04,51.80,0.47,3.07,0.56,"2,530.00","1,311.00"
2025-07-21,143,MLBSL,28.11,2262.3,2346.0,2262.3,2313.47,2320.0,6.53,0.0,2314.52,2186.0,2308.4,5059542.0,60,5.07,83.70,0.22,3.70,-0.05,"2,648.70","1,950.00"
2025-07-21,144,MMF1,37.31,9.29,9.48,9.15,9.34,9.46,0.12,0.01,9.36,73068.0,9.29,683562.78,90,0.05,0.33,0.54,3.61,-0.16,9.85,7.65
2025-07-21,145,MMKJL,36.12,610.0,614.5,599.0,606.01,603.5,2.51,0.0,606.85,13881.0,610.82,8423729.4,143,-4.81,15.50,-0.79,2.59,-0.14,890.40,451.80
2025-07-21,146,MNBBL,46.68,435.0,454.0,427.0,446.09,447.0,0.91,0.0,445.34,474799.0,429.33,211448673.2,1607,16.76,27.00,3.90,6.32,0.17,482.00,349.00
2025-07-21,147,MNMF1,28.64,9.49,9.68,9.32,9.53,9.57,0.04,0.0,9.48,5900.0,9.68,55949.0,32,-0.15,0.36,-1.55,3.86,0.49,10.42,8.67
2025-07-21,148,MPFL,37.61,641.0,657.1,633.6,649.43,653.6,4.17,0.01,646.75,31620.0,649.71,20450101.1,249,-0.28,23.50,-0.04,3.71,0.41,936.90,549.00
2025-07-21,149,MSHL,42.91,914.5,920.0,852.0,901.0,901.0,0.0,0.0,897.57,4528.0,918.04,4064205.4,78,-17.04,68.00,-1.86,7.98,0.38,"1,180.00",694.50
2025-07-21,150,MSLB,39.94,1309.7,1337.5,1306.0,1317.49,1323.0,5.51,0.0,1319.13,5039.0,1316.32,6647114.1,146,1.17,31.50,0.09,2.41,-0.12,"1,851.00","1,130.20"
2025-07-21,151,NABBC,23.87,1720.0,1720.0,1629.0,1633.0,1633.0,0.0,0.0,1670.1,13837.0,1690.0,23109169.1,101,-57.00,91.00,-3.37,5.59,-2.27,"2,060.00",530.00
2025-07-21,152,NABIL,38.75,550.0,554.0,540.0,545.21,547.0,1.79,0.0,546.26,126936.0,549.77,69339704.9,958,-4.56,14.00,-0.83,2.59,-0.19,700.00,474.10
2025-07-21,153,NADEP,45.82,910.0,997.0,906.0,937.15,945.0,7.85,0.01,924.02,10012.0,919.71,9251284.5,129,17.44,91.00,1.90,10.04,1.40,"1,190.00",775.00
2025-07-21,154,NBF2,39.52,10.56,10.56,10.2,10.3,10.4,0.1,0.01,10.53,223926.0,10.36,2357061.49,27,-0.06,0.36,-0.58,3.53,-2.19,10.63,8.70
2025-07-21,155,NBF3,33.27,10.3,10.3,9.92,10.15,10.15,0.0,0.0,10.07,52731.0,10.12,530870.69,67,0.03,0.38,0.30,3.83,0.81,10.45,8.12
2025-07-21,156,NBL,38.03,303.4,303.4,294.4,297.57,297.0,0.57,0.0,297.37,263231.0,297.48,78276633.3,784,0.09,9.00,0.03,3.06,0.07,337.50,239.20
2025-07-21,157,NBLD87,27.46,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,50.0,1031.0,51550.0,2,0.00,0.00,0.00,0.00,0.00,"1,085.00",916.00
2025-07-21,158,NCCD86,29.47,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,75.0,1120.0,84000.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",995.00
2025-07-21,159,NESDO,32.38,1765.0,1770.0,1721.0,1749.73,1758.0,8.27,0.0,1741.22,1137.0,1745.61,1979768.2,57,4.12,49.00,0.24,2.85,0.49,"2,641.00","1,470.50"
2025-07-21,160,NFS,30.98,746.0,747.0,710.0,724.33,730.0,5.67,0.01,724.03,57341.0,732.64,41516344.0,683,-8.31,37.00,-1.13,5.21,0.04,"2,614.90",576.00
2025-07-21,161,NGPL,45.44,411.0,416.9,407.0,411.8,413.0,1.2,0.0,410.9,768074.0,411.23,315599391.1,1818,0.57,9.90,0.14,2.43,0.22,571.00,250.00
2025-07-21,162,NHDL,44.23,718.0,721.1,708.7,717.33,721.0,3.67,0.01,716.51,6920.0,716.61,4958225.0,93,0.72,12.40,0.10,1.75,0.11,"1,002.60",520.00
2025-07-21,163,NHPC,45.75,221.5,224.0,217.5,220.12,222.0,1.88,0.01,220.04,128466.0,221.48,28268244.8,410,-1.36,6.50,-0.61,2.99,0.03,290.00,175.30
2025-07-21,164,NIBD84,26.55,1030.0,1030.0,1025.5,1025.5,1025.5,0.0,0.0,1026.97,46.0,1025.7,47240.5,2,-0.20,4.50,-0.02,0.44,-0.14,"1,077.00",943.00
2025-07-21,165,NIBLGF,34.35,9.5,9.63,9.25,9.63,9.63,0.0,0.0,9.47,3000.0,9.44,28408.0,17,0.19,0.38,2.01,4.11,1.67,10.27,7.84
2025-07-21,166,NIBLSTF,30.2,9.14,9.3,8.97,9.17,9.12,0.05,0.01,9.14,13001.0,8.97,118819.14,20,0.20,0.33,2.23,3.68,0.34,10.08,7.85
2025-07-21,167,NIBSF2,39.18,9.47,9.47,9.2,9.38,9.38,0.0,0.0,9.41,48360.0,9.36,454921.96,54,0.02,0.27,0.21,2.93,-0.29,9.60,7.65
2025-07-21,168,NICA,32.62,404.5,412.0,400.3,410.35,412.0,1.65,0.0,406.51,314794.0,405.83,127967454.2,1165,4.52,11.70,1.11,2.92,0.94,573.00,333.00
2025-07-21,169,NICBF,36.83,10.15,10.2,10.0,10.05,10.2,0.15,0.01,10.12,13800.0,10.0,139629.25,20,0.05,0.20,0.50,2.00,-0.68,10.50,8.49
2025-07-21,170,NICFC,31.61,9.63,9.86,9.63,9.73,9.73,0.0,0.0,9.79,5100.0,9.67,49928.0,29,0.06,0.23,0.62,2.39,-0.61,10.99,8.13
2025-07-21,171,NICGF2,30.2,9.35,9.53,8.98,9.15,9.15,0.0,0.0,9.26,13300.0,9.35,123130.93,27,-0.20,0.55,-2.14,6.12,-1.18,9.98,8.20
2025-07-21,172,NICL,44.33,662.0,676.0,662.0,669.89,670.1,0.21,0.0,669.34,25092.0,674.69,16795122.8,241,-4.80,14.00,-0.71,2.11,0.08,"1,162.00",570.00
2025-07-21,173,NICLBSL,44.53,678.0,707.7,678.0,699.8,703.0,3.2,0.0,699.59,27540.0,691.33,19266820.5,369,8.47,29.70,1.23,4.38,0.03,907.00,602.00
2025-07-21,174,NICSF,41.71,9.5,9.86,9.5,9.65,9.65,0.0,0.0,9.6,34150.0,9.67,327718.24,29,-0.02,0.36,-0.21,3.79,0.56,11.45,8.49
2025-07-21,175,NIFRA,46.54,289.0,294.2,286.6,291.9,294.0,2.1,0.01,290.69,412138.0,290.47,119802526.4,1483,1.43,7.60,0.49,2.65,0.42,366.60,227.50
2025-07-21,176,NIFRAGED,24.49,980.0,980.0,980.0,980.0,980.0,0.0,0.0,980.0,100.0,969.4,98000.0,4,10.60,0.00,1.09,0.00,0.00,"1,020.00",969.10
2025-07-21,177,NIL,46.39,735.0,756.0,732.2,751.4,751.0,0.4,0.0,747.95,38826.0,739.75,29039922.0,315,11.65,23.80,1.57,3.25,0.46,"1,050.00",663.50
2025-07-21,178,NIMB,38.24,230.5,234.0,228.0,231.21,231.5,0.29,0.0,230.67,352670.0,230.46,81351548.2,957,0.75,6.00,0.33,2.63,0.23,295.00,200.00
2025-07-21,179,NIMBPO,43.57,177.0,177.3,172.0,176.71,177.0,0.29,0.0,173.41,24659.0,176.75,4276170.0,26,-0.04,5.30,-0.02,3.08,1.87,222.00,147.70
2025-07-21,180,NLG,49.49,852.7,922.0,850.0,915.63,920.0,4.37,0.0,893.23,225509.0,850.69,201430547.6,1227,64.94,72.00,7.63,8.47,2.45,"1,382.00",738.10
2025-07-21,181,NLIC,45.57,850.0,850.0,821.5,832.93,837.0,4.07,0.0,830.86,126300.0,833.42,104937457.2,909,-0.49,28.50,-0.06,3.47,0.25,"1,060.00",683.00
2025-07-21,182,NLICL,41.38,666.0,678.0,653.0,661.59,661.6,0.01,0.0,663.21,33083.0,665.38,21940918.2,177,-3.79,25.00,-0.57,3.83,-0.24,776.10,551.00
2025-07-21,183,NMB,38.41,270.0,270.3,265.3,269.4,268.4,1.0,0.0,267.7,186919.0,267.89,50037879.5,432,1.51,5.00,0.56,1.88,0.63,300.00,225.00
2025-07-21,184,NMB50,37.63,11.3,11.3,11.05,11.08,11.08,0.0,0.0,11.1,50380.0,11.08,559120.0,8,0.00,0.25,0.00,2.26,-0.16,12.54,9.57
2025-07-21,185,NMBHF2,35.14,9.31,9.38,9.03,9.3,9.3,0.0,0.0,9.15,4700.0,9.13,42990.0,31,0.17,0.35,1.86,3.88,1.65,10.00,8.16
2025-07-21,186,NMBMF,45.5,760.0,795.0,751.3,788.48,795.0,6.52,0.01,779.12,38666.0,762.58,30125626.1,260,25.90,43.70,3.40,5.82,1.19,918.00,646.80
2025-07-21,187,NMFBS,36.66,1445.0,1458.0,1426.0,1436.8,1440.0,3.2,0.0,1438.8,16136.0,1444.19,23216453.3,108,-7.39,32.00,-0.51,2.24,-0.14,"1,727.00","1,161.00"
2025-07-21,188,NMIC,48.3,1730.0,1770.0,1682.1,1759.08,1759.0,0.08,0.0,1734.63,36273.0,1732.81,62920133.0,1071,26.27,87.90,1.52,5.23,1.39,"2,703.30",302.30
2025-07-21,189,NMLBBL,45.74,700.0,730.0,692.0,726.66,730.0,3.34,0.0,717.34,58414.0,705.0,41902783.8,452,21.66,38.00,3.07,5.49,1.28,988.00,608.20
2025-07-21,190,NRIC,48.25,1491.3,1521.0,1435.0,1495.12,1495.0,0.12,0.0,1479.01,511589.0,1462.1,756646307.4,2920,33.02,86.00,2.26,5.99,1.08,"1,521.00",721.00
2025-07-21,191,NRM,48.96,467.9,481.4,462.0,479.19,479.0,0.19,0.0,473.39,76941.0,458.86,36422735.5,597,20.33,19.40,4.43,4.20,1.21,645.00,402.00
2025-07-21,192,NRN,31.36,2352.0,2400.0,2335.0,2348.15,2345.0,3.15,0.0,2361.44,59274.0,2349.98,139972060.6,597,-1.83,65.00,-0.08,2.78,-0.57,"2,428.20",830.00
2025-07-21,193,NSIF2,31.83,10.99,11.41,10.99,11.25,11.25,0.0,0.0,11.28,119800.0,11.21,1351398.0,37,0.04,0.42,0.36,3.82,-0.27,12.47,9.69
2025-07-21,194,NTC,43.58,899.0,901.0,887.0,893.08,900.0,6.92,0.01,893.34,35423.0,895.16,31644629.2,364,-2.08,14.00,-0.23,1.58,-0.03,"1,214.00",835.00
2025-07-21,195,NUBL,42.22,780.0,810.0,769.0,804.6,810.0,5.4,0.01,794.26,59793.0,780.11,47491187.6,428,24.49,41.00,3.14,5.33,1.29,930.20,650.00
2025-07-21,196,NWCL,40.61,965.9,965.9,938.0,947.65,955.0,7.35,0.01,944.29,5698.0,948.02,5380542.2,94,-0.37,27.90,-0.04,2.97,0.35,"1,264.00",835.00
2025-07-21,197,NYADI,36.96,468.0,475.0,458.7,468.6,471.0,2.4,0.01,466.12,75578.0,473.1,35228381.6,351,-4.50,16.30,-0.95,3.55,0.53,880.00,283.30
2025-07-21,198,OHL,44.64,924.0,924.9,906.1,917.94,923.0,5.06,0.01,915.69,21230.0,924.42,19440135.6,150,-6.48,18.80,-0.70,2.07,0.24,"1,205.00",838.90
2025-07-21,199,OMPL,44.28,1500.0,1509.0,1458.1,1465.32,1480.0,14.68,0.01,1475.96,25426.0,1492.46,37527803.2,706,-27.14,50.90,-1.82,3.49,-0.73,"2,167.20",270.00
2025-07-21,200,PBD88,27.84,1177.0,1177.0,1177.0,1177.0,1177.0,0.0,0.0,1177.0,150.0,1201.0,176550.0,6,-24.00,0.00,-2.00,0.00,0.00,"1,219.70","1,002.10"
2025-07-21,201,PBLD87,23.12,1048.0,1048.0,1048.0,1048.0,1048.0,0.0,0.0,1048.0,25.0,1027.5,26200.0,1,20.50,0.00,2.00,0.00,0.00,"1,087.00",960.00
2025-07-21,202,PCBL,36.39,279.0,280.9,275.0,276.04,276.9,0.86,0.0,276.95,241586.0,276.27,66907841.8,448,-0.23,5.90,-0.08,2.15,-0.33,329.00,229.50
2025-07-21,203,PFL,38.82,437.0,450.0,426.0,429.18,430.0,0.82,0.0,434.14,74116.0,437.35,32176844.1,520,-8.17,24.00,-1.87,5.63,-1.16,794.90,339.90
2025-07-21,204,PHCL,45.5,505.0,525.5,505.0,518.59,520.0,1.41,0.0,516.46,23840.0,511.36,12312361.2,312,7.23,20.50,1.41,4.06,0.41,745.60,310.00
2025-07-21,205,PMHPL,41.83,407.7,418.0,393.0,409.14,400.1,9.04,0.02,407.21,137367.0,410.27,55937389.9,472,-1.13,25.00,-0.28,6.36,0.47,459.00,237.60
2025-07-21,206,PMLI,39.91,540.0,544.0,535.0,539.89,541.0,1.11,0.0,539.49,17751.0,541.49,9576539.9,315,-1.60,9.00,-0.30,1.68,0.07,732.20,480.20
2025-07-21,207,PPCL,40.41,385.0,395.0,380.0,384.91,388.0,3.09,0.01,386.79,106013.0,382.47,41004750.3,396,2.44,15.00,0.64,3.95,-0.49,409.90,221.60
2025-07-21,208,PPL,43.85,390.7,402.0,390.5,396.42,399.0,2.58,0.01,397.42,18549.0,397.69,7371796.1,131,-1.27,11.50,-0.32,2.94,-0.25,648.60,368.30
2025-07-21,209,PRIN,25.09,822.1,837.9,822.0,828.15,831.5,3.35,0.0,830.6,29515.0,828.25,24515172.0,218,-0.10,15.90,-0.01,1.93,-0.30,"1,113.00",806.00
2025-07-21,210,PROFL,45.21,522.7,549.0,522.7,544.22,547.9,3.68,0.01,540.35,55049.0,533.33,29745857.4,325,10.89,26.30,2.04,5.03,0.71,865.00,447.00
2025-07-21,211,PRSF,38.66,11.76,11.76,11.5,11.65,11.66,0.01,0.0,11.62,40500.0,11.53,470722.0,20,0.12,0.26,1.04,2.26,0.23,11.97,9.12
2025-07-21,212,PRVU,37.48,224.0,226.0,221.0,223.56,224.9,1.34,0.01,223.34,298905.0,222.98,66758217.3,819,0.58,5.00,0.26,2.26,0.10,297.00,188.30
2025-07-21,213,PSF,33.26,11.43,11.67,11.43,11.64,11.67,0.03,0.0,11.59,59060.0,11.64,684510.0,56,0.00,0.24,0.00,2.10,0.43,11.74,9.06
2025-07-21,214,PURE,41.35,900.0,911.9,885.0,894.87,898.0,3.13,0.0,898.57,19190.0,897.89,17243614.6,454,-3.02,26.90,-0.34,3.04,-0.41,"1,327.90",289.30
2025-07-21,215,RADHI,44.51,826.0,826.0,795.0,809.27,814.0,4.73,0.01,806.65,367590.0,812.53,296516180.0,1286,-3.26,31.00,-0.40,3.90,0.32,866.00,298.00
2025-07-21,216,RAWA,42.49,810.0,871.0,810.0,817.38,819.0,1.62,0.0,816.29,6300.0,822.93,5142637.0,64,-5.55,61.00,-0.67,7.53,0.13,990.00,583.00
2025-07-21,217,RBCL,44.99,15400.0,15798.0,15250.0,15583.66,15505.0,78.66,0.01,15628.67,386.0,15488.69,6032666.0,27,94.97,548.00,0.61,3.59,-0.29,"22,493.90","14,024.00"
2025-07-21,218,RBCLPO,45.15,12250.0,12600.0,12007.0,12599.69,12600.0,0.31,0.0,12509.13,335.0,12500.0,4190560.0,14,99.69,593.00,0.80,4.94,0.72,"16,270.00","10,800.00"
2025-07-21,219,RFPL,43.39,655.5,655.5,639.0,652.01,655.0,2.99,0.0,647.71,114849.0,642.68,74388656.6,705,9.33,16.50,1.45,2.58,0.66,"1,484.00",400.00
2025-07-21,220,RHGCL,42.9,333.1,346.0,333.1,342.2,345.0,2.8,0.01,343.37,58395.0,339.82,20050972.1,275,2.38,12.90,0.70,3.87,-0.34,708.00,308.00
2025-07-21,221,RHPL,42.77,349.1,355.0,348.0,349.71,351.0,1.29,0.0,350.31,80973.0,352.57,28365461.2,405,-2.86,7.00,-0.81,2.01,-0.17,527.00,303.00
2025-07-21,222,RIDI,45.13,267.5,272.0,265.0,269.15,270.0,0.85,0.0,267.53,179673.0,267.99,48067925.2,508,1.16,7.00,0.43,2.64,0.60,311.00,206.90
2025-07-21,223,RLFL,38.14,509.9,510.0,500.0,502.29,503.0,0.71,0.0,502.7,45187.0,504.83,22715406.9,229,-2.54,10.00,-0.50,2.00,-0.08,838.00,453.00
2025-07-21,224,RMF1,41.63,9.94,10.34,9.94,10.16,10.16,0.0,0.0,10.28,551190.0,10.14,5667921.55,67,0.02,0.40,0.20,4.02,-1.21,10.34,8.10
2025-07-21,225,RMF2,32.82,10.3,10.4,10.06,10.1,10.1,0.0,0.0,10.4,502800.0,10.26,5228240.7,8,-0.16,0.34,-1.56,3.38,-2.95,10.73,8.50
2025-07-21,226,RNLI,40.02,490.0,496.0,482.0,492.86,494.0,1.14,0.0,491.15,56981.0,493.82,27986471.5,591,-0.96,14.00,-0.19,2.90,0.35,600.10,430.00
2025-07-21,227,RSDC,49.49,740.0,802.0,740.0,795.98,800.0,4.02,0.01,778.63,237565.0,738.21,184974665.8,1401,57.77,62.00,7.83,8.38,2.18,890.00,638.00
2025-07-21,228,RSY,25.43,9.5,9.58,9.4,9.41,9.41,0.0,0.0,9.43,16280.0,9.49,153513.0,37,-0.08,0.18,-0.84,1.91,-0.21,10.08,8.58
2025-07-21,229,RURU,49.49,750.0,771.9,721.0,750.13,746.2,3.93,0.01,732.1,56843.0,744.48,41615017.7,161,5.65,50.90,0.76,7.06,2.40,926.80,660.00
2025-07-21,230,SADBL,44.73,456.0,484.0,456.0,474.08,474.0,0.08,0.0,473.01,439163.0,454.86,207729402.2,1240,19.22,28.00,4.23,6.14,0.23,497.00,372.40
2025-07-21,231,SAGF,27.82,10.1,10.36,10.1,10.23,10.23,0.0,0.0,10.29,12650.0,10.3,130171.0,15,-0.07,0.26,-0.68,2.57,-0.59,10.93,8.92
2025-07-21,232,SAHAS,42.13,662.32,695.0,654.1,683.4,690.1,6.7,0.01,674.92,578638.0,662.32,390533623.8,2878,21.08,40.90,3.18,6.25,1.24,725.00,409.50
2025-07-21,233,SALICO,39.68,753.0,753.0,738.0,747.55,752.0,4.45,0.01,743.9,12936.0,743.95,9623059.2,87,3.60,15.00,0.48,2.03,0.49,926.00,650.00
2025-07-21,234,SAMAJ,38.31,2469.18,2470.0,2411.0,2445.33,2450.0,4.67,0.0,2443.35,455.0,2469.18,1111722.2,53,-23.85,59.00,-0.97,2.45,0.08,"4,181.00","2,092.00"
2025-07-21,235,SANIMA,34.35,368.1,371.2,361.0,368.48,369.0,0.52,0.0,368.19,236215.0,365.11,86970945.1,719,3.37,10.20,0.92,2.83,0.08,382.00,285.00
2025-07-21,236,SANVI,24.49,388.7,434.3,388.7,434.3,434.3,0.0,0.0,430.02,450.0,394.9,193508.0,46,39.40,45.60,9.98,11.73,0.99,434.30,359.00
2025-07-21,237,SAPDBL,29.25,1040.0,1043.0,935.8,935.8,935.8,0.0,0.0,966.08,221301.0,1039.74,213793862.8,1694,-103.94,107.20,-10.00,11.46,-3.24,"1,622.70",424.10
2025-07-21,238,SARBTM,44.08,888.9,896.0,880.0,892.88,896.0,3.12,0.0,888.75,79473.0,882.94,70631660.9,439,9.94,16.00,1.13,1.82,0.46,"1,060.00",696.80
2025-07-21,239,SBCF,40.15,10.45,10.74,10.45,10.72,10.74,0.02,0.0,10.56,261430.0,10.55,2759457.99,77,0.17,0.29,1.61,2.78,1.54,10.74,8.36
2025-07-21,240,SBI,32.71,430.3,443.4,430.3,437.9,440.0,2.1,0.0,438.42,60040.0,435.58,26322654.5,195,2.32,13.10,0.53,3.04,-0.12,549.00,372.00
2025-07-21,241,SBID83,32.82,1057.8,1088.0,1057.8,1088.0,1088.0,0.0,0.0,1084.75,1003.0,1037.1,1088006.0,11,50.90,30.20,4.91,2.85,0.30,"1,147.40","1,015.10"
2025-07-21,242,SBL,37.17,376.4,390.0,376.4,385.01,387.0,1.99,0.01,384.77,276819.0,380.29,106512641.8,625,4.72,13.60,1.24,3.61,0.06,408.00,261.00
2025-07-21,243,SBLD2082,44.05,1078.0,1117.0,1078.0,1117.0,1117.0,0.0,0.0,1087.09,1088.0,1100.0,1182753.0,18,17.00,39.00,1.55,3.62,2.68,"1,180.00","1,030.00"
2025-07-21,244,SCB,33.85,670.2,670.2,660.0,664.39,668.0,3.61,0.01,665.26,25207.0,670.17,16769083.1,224,-5.78,10.20,-0.86,1.55,-0.13,790.00,597.10
2025-07-21,245,SEF,45.39,10.6,10.78,10.6,10.61,10.61,0.0,0.0,10.65,250246.0,10.6,2665838.88,21,0.01,0.18,0.09,1.70,-0.40,10.78,8.72
2025-07-21,246,SFCL,29.15,500.0,524.9,480.2,492.08,492.0,0.08,0.0,493.68,147102.0,504.58,72621285.8,1080,-12.50,44.70,-2.48,9.31,-0.33,"1,117.90",455.00
2025-07-21,247,SFEF,37.36,10.25,10.25,10.06,10.25,10.25,0.0,0.0,10.2,103000.0,10.17,1050584.0,14,0.08,0.19,0.79,1.89,0.49,10.66,8.53
2025-07-21,248,SFMF,43.36,11.0,11.1,10.88,11.0,11.0,0.0,0.0,10.99,12600.0,11.1,138528.5,9,-0.10,0.22,-0.90,2.02,0.05,11.99,9.22
2025-07-21,249,SGHC,46.57,411.0,417.0,405.0,409.48,410.0,0.52,0.0,413.08,20198.0,411.46,8343395.4,133,-1.98,12.00,-0.48,2.96,-0.88,649.50,351.90
2025-07-21,250,SGIC,46.4,605.0,619.0,600.0,614.52,618.9,4.38,0.01,609.54,68107.0,609.05,41513721.0,518,5.47,19.00,0.90,3.17,0.81,817.10,525.00
2025-07-21,251,SHEL,44.59,298.0,302.9,295.0,300.26,300.1,0.16,0.0,300.08,478206.0,297.13,143502289.2,1207,3.13,7.90,1.05,2.68,0.06,334.40,196.50
2025-07-21,252,SHINE,48.6,441.9,459.0,439.0,451.6,453.2,1.6,0.0,451.96,318195.0,440.86,143811204.6,914,10.74,20.00,2.44,4.56,-0.08,625.00,390.00
2025-07-21,253,SHIVM,47.76,570.0,576.3,553.0,569.14,575.0,5.86,0.01,563.18,433014.0,558.86,243864088.9,1737,10.28,23.30,1.84,4.21,1.05,779.90,495.00
2025-07-21,254,SHL,45.4,581.0,595.0,572.0,584.07,585.1,1.03,0.0,584.73,156962.0,584.27,91780322.7,423,-0.20,23.00,-0.03,4.02,-0.11,636.50,455.00
2025-07-21,255,SHLB,36.52,2021.08,2050.0,2008.0,2033.37,2040.0,6.63,0.0,2027.43,1759.0,2021.08,3566250.0,49,12.29,42.00,0.61,2.09,0.29,"2,907.00","1,715.00"
2025-07-21,256,SHPC,46.05,621.0,635.0,616.3,625.46,630.0,4.54,0.01,625.33,513221.0,626.01,320934677.0,1580,-0.55,18.70,-0.09,3.03,0.02,684.90,357.20
2025-07-21,257,SICL,42.87,800.0,804.9,786.0,795.97,796.1,0.13,0.0,798.82,40028.0,799.8,31975345.5,225,-3.83,18.90,-0.48,2.40,-0.36,"1,120.00",708.70
2025-07-21,258,SIFC,39.07,545.0,555.0,543.0,546.14,552.0,5.86,0.01,547.41,36920.0,545.91,20210293.2,209,0.23,12.00,0.04,2.21,-0.23,795.00,481.00
2025-07-21,259,SIGS2,34.76,10.52,10.73,10.52,10.58,10.58,0.0,0.0,10.68,19000.0,10.72,202904.0,14,-0.14,0.21,-1.31,2.00,-0.94,10.73,8.62
2025-07-21,260,SIGS3,43.27,10.5,11.0,10.5,10.9,11.0,0.1,0.01,10.83,158300.0,10.7,1713999.0,29,0.20,0.50,1.87,4.76,0.66,11.00,8.28
2025-07-21,261,SIKLES,44.12,885.9,907.0,885.0,899.35,904.0,4.65,0.01,895.23,3411.0,903.91,3053629.0,70,-4.56,22.00,-0.50,2.49,0.46,"1,475.00",637.00
2025-07-21,262,SINDU,30.2,865.0,870.0,776.3,807.63,820.0,12.37,0.02,803.07,242793.0,862.48,194980173.9,2312,-54.85,93.70,-6.36,12.07,0.56,"1,482.00",468.00
2025-07-21,263,SJCL,43.33,325.0,328.0,323.1,325.33,326.9,1.57,0.0,325.21,17656.0,326.14,5741828.6,175,-0.81,4.90,-0.25,1.52,0.04,442.00,293.10
2025-07-21,264,SJLIC,41.57,455.0,465.0,455.0,462.17,461.0,1.17,0.0,460.5,45360.0,461.56,20888141.8,413,0.61,10.00,0.13,2.20,0.36,644.00,420.00
2025-07-21,265,SKBBL,45.14,928.5,982.2,902.0,945.28,982.2,36.92,0.04,924.04,168547.0,910.35,155744937.3,866,34.93,80.20,3.84,8.89,2.25,"1,105.00",780.00
2025-07-21,266,SLBBL,40.33,1011.0,1047.0,1005.0,1034.82,1040.0,5.18,0.0,1024.9,54824.0,1027.34,56188963.9,407,7.48,42.00,0.73,4.18,0.96,"1,250.00",780.00
2025-07-21,267,SLBSL,38.01,1554.0,1606.0,1524.8,1592.42,1602.0,9.58,0.01,1564.72,16064.0,1555.89,25135686.1,162,36.53,81.20,2.35,5.33,1.74,"3,047.00","1,180.00"
2025-07-21,268,SLCF,31.76,10.3,10.43,10.3,10.41,10.43,0.02,0.0,10.38,52110.0,10.45,540851.8,33,-0.04,0.13,-0.38,1.26,0.30,10.63,8.52
2025-07-21,269,SMATA,41.38,985.0,1004.0,931.0,964.64,950.2,14.44,0.02,975.65,31159.0,975.31,30400325.0,542,-10.67,73.00,-1.09,7.84,-1.14,"1,271.00",734.10
2025-07-21,270,SMB,33.05,2358.46,2391.0,2342.2,2351.5,2370.0,18.5,0.01,2363.24,1361.0,2358.46,3216372.2,57,-6.96,48.80,-0.30,2.08,-0.50,"4,026.20","1,690.00"
2025-07-21,271,SMFBS,37.73,1801.0,1902.0,1801.0,1832.55,1842.0,9.45,0.01,1825.2,636.0,1830.18,1160825.1,35,2.37,101.00,0.13,5.61,0.40,"2,426.40","1,398.50"
2025-07-21,272,SMH,40.42,900.0,900.0,883.0,894.1,898.0,3.9,0.0,890.73,1423.0,904.07,1267508.0,41,-9.97,17.00,-1.10,1.93,0.38,"1,283.00",790.00
2025-07-21,273,SMHL,48.13,1051.0,1149.0,1050.2,1117.3,1069.2,48.1,0.04,1078.02,55656.0,1067.2,59998542.0,360,50.10,98.80,4.69,9.41,3.52,"1,657.00",557.10
2025-07-21,274,SMJC,47.01,570.0,574.7,555.1,566.34,569.9,3.56,0.01,565.81,34357.0,560.77,19439657.8,369,5.57,19.60,0.99,3.53,0.09,800.00,416.00
2025-07-21,275,SMPDA,41.62,1047.3,1081.0,1045.1,1074.55,1081.0,6.45,0.01,1065.15,20725.0,1068.66,22075260.3,296,5.89,35.90,0.55,3.44,0.87,"1,278.90",826.00
2025-07-21,276,SNLI,41.66,510.0,510.0,500.0,504.74,506.0,1.26,0.0,504.58,44588.0,507.37,22498329.6,976,-2.63,10.00,-0.52,2.00,0.03,744.50,452.00
2025-07-21,277,SONA,47.94,467.0,478.0,463.0,472.04,473.0,0.96,0.0,470.25,158167.0,466.09,74378237.8,858,5.95,15.00,1.28,3.24,0.38,624.00,425.00
2025-07-21,278,SPC,43.34,543.0,544.0,530.3,532.22,535.0,2.78,0.01,535.31,37515.0,538.97,20082287.1,244,-6.75,13.70,-1.25,2.58,-0.58,722.00,471.70
