date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-13,138,MLBSL,48.2,2371.6,2470.0,2371.2,2394.0,2394.0,0.0,0.0,2407.36,6505.0,2420.0,15659853.4,138,-26.00,98.80,-1.07,4.17,-0.56,"2,648.70","1,538.10"
2025-02-13,139,MMF1,37.5,8.41,8.7,8.39,8.67,8.67,0.0,0.0,8.55,26100.0,8.56,223263.0,42,0.11,0.31,1.29,3.69,1.34,9.72,6.53
2025-02-13,140,MMKJL,31.46,800.0,816.0,800.0,800.2,800.2,0.0,0.0,803.95,31502.0,801.0,25326024.9,265,-0.80,16.00,-0.10,2.00,-0.47,890.40,391.00
2025-02-13,141,MNBBL,29.8,372.0,373.0,369.0,370.6,370.6,0.0,0.0,370.74,41021.0,372.0,15208076.7,223,-1.40,4.00,-0.38,1.08,-0.04,482.00,332.40
2025-02-13,142,MNMF1,32.19,8.9,9.25,8.87,8.87,8.87,0.0,0.0,8.92,24694.0,9.0,220226.3,38,-0.13,0.38,-1.44,4.28,-0.54,10.42,8.70
2025-02-13,143,MPFL,46.07,761.2,773.1,736.0,740.0,740.0,0.0,0.0,754.12,98369.0,747.0,74182328.1,533,-7.00,37.10,-0.94,5.04,-1.91,936.90,328.00
2025-02-13,144,MSHL,42.06,1117.0,1135.0,1096.0,1104.0,1104.0,0.0,0.0,1116.41,20187.0,1098.0,22536928.9,326,6.00,39.00,0.55,3.56,-1.12,"1,180.00",562.00
2025-02-13,145,MSLB,30.3,1400.0,1441.0,1398.1,1411.0,1411.0,0.0,0.0,1408.88,5959.0,1411.6,8395498.6,285,-0.60,42.90,-0.04,3.07,0.15,"1,851.00",790.00
2025-02-13,146,NABBC,42.9,1342.6,1460.0,1323.0,1418.0,1418.0,0.0,0.0,1392.84,77486.0,1370.0,107925781.9,201,48.00,137.00,3.50,10.36,1.77,"1,460.00",392.00
2025-02-13,147,NABIL,35.07,488.0,490.0,482.1,485.5,485.5,0.0,0.0,485.06,40707.0,485.0,19745431.7,395,0.50,7.90,0.10,1.64,0.09,700.00,419.00
2025-02-13,148,NABILD87,27.21,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1097.0,27000.0,1,-17.00,0.00,-1.55,0.00,0.00,"1,105.00",950.00
2025-02-13,149,NADEP,45.48,1010.0,1010.0,995.0,999.0,999.0,0.0,0.0,999.9,3278.0,1012.8,3277671.7,34,-13.80,15.00,-1.36,1.51,-0.09,"1,190.00",500.00
2025-02-13,150,NBF2,31.98,9.55,9.55,9.3,9.31,9.31,0.0,0.0,9.33,33400.0,9.38,311675.0,13,-0.07,0.25,-0.75,2.69,-0.23,10.63,7.65
2025-02-13,151,NBF3,29.9,9.03,9.55,9.0,9.15,9.15,0.0,0.0,9.06,23536.0,9.03,213189.16,48,0.12,0.55,1.33,6.11,1.01,10.45,7.05
2025-02-13,152,NBL,25.86,255.2,255.6,250.3,251.5,251.5,0.0,0.0,252.89,30602.0,255.3,7739036.6,176,-3.80,5.30,-1.49,2.12,-0.55,337.50,195.10
2025-02-13,153,NBLD85,46.08,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,100.0,1009.0,102500.0,2,16.00,0.00,1.59,0.00,0.00,"1,060.00",890.00
2025-02-13,154,NBLD87,41.52,1031.1,1031.1,1030.1,1030.1,1030.1,0.0,0.0,1030.58,100.0,1045.0,103057.5,3,-14.90,1.00,-1.43,0.10,-0.05,"1,085.00",880.00
2025-02-13,155,NESDO,29.47,2276.0,2310.3,2265.0,2273.0,2273.0,0.0,0.0,2289.37,3240.0,2320.0,7417566.2,105,-47.00,45.30,-2.03,2.00,-0.72,"2,641.00","1,492.10"
2025-02-13,156,NFS,39.75,746.6,753.7,718.0,736.2,736.2,0.0,0.0,740.5,68231.0,732.0,50524857.6,673,4.20,35.70,0.57,4.97,-0.58,"2,614.90",330.00
2025-02-13,157,NGPL,28.72,286.8,286.8,278.0,279.7,279.7,0.0,0.0,279.72,73862.0,281.2,20660481.0,351,-1.50,8.80,-0.53,3.17,-0.01,571.00,250.00
2025-02-13,158,NHDL,45.96,913.9,918.0,890.0,899.0,899.0,0.0,0.0,907.67,39415.0,896.0,35775841.6,252,3.00,28.00,0.33,3.15,-0.96,940.00,408.00
2025-02-13,159,NHPC,28.52,221.0,221.3,216.4,217.5,217.5,0.0,0.0,217.85,75735.0,218.0,16498946.4,267,-0.50,4.90,-0.23,2.26,-0.16,290.00,136.00
2025-02-13,160,NIBLGF,20.49,8.68,8.68,8.54,8.58,8.58,0.0,0.0,8.6,1300.0,8.68,11180.0,4,-0.10,0.14,-1.15,1.64,-0.23,10.64,7.69
2025-02-13,161,NIBLSTF,33.68,8.82,9.0,8.82,8.82,8.82,0.0,0.0,8.83,11700.0,9.0,103299.0,15,-0.18,0.18,-2.00,2.04,-0.10,10.55,7.95
2025-02-13,162,NIBSF2,35.33,8.43,8.59,8.32,8.34,8.34,0.0,0.0,8.57,115890.0,8.6,992879.15,19,-0.26,0.27,-3.02,3.25,-2.73,9.60,7.07
2025-02-13,163,NICA,36.73,360.0,366.0,360.0,363.0,363.0,0.0,0.0,363.63,47627.0,363.1,17318839.0,307,-0.10,6.00,-0.03,1.67,-0.17,573.00,341.60
2025-02-13,164,NICAD8283,37.22,1082.0,1100.0,1078.2,1078.2,1078.2,0.0,0.0,1084.11,552.0,1090.0,598426.6,9,-11.80,21.80,-1.08,2.02,-0.55,"1,262.70","1,014.00"
2025-02-13,165,NICAD85/86,36.2,1070.1,1070.1,1070.0,1070.0,1070.0,0.0,0.0,1070.05,30.0,1058.3,32101.5,2,11.70,0.10,1.11,0.01,0.00,"1,175.00","1,000.00"
2025-02-13,166,NICBF,27.22,9.01,9.03,9.01,9.03,9.03,0.0,0.0,9.02,200.0,9.18,1804.0,2,-0.15,0.02,-1.63,0.22,0.11,10.50,7.71
2025-02-13,167,NICFC,42.9,8.86,9.1,8.86,9.1,9.1,0.0,0.0,9.01,6900.0,9.02,62166.0,20,0.08,0.24,0.89,2.71,0.99,10.99,8.13
2025-02-13,168,NICGF,35.33,10.61,10.8,10.61,10.7,10.7,0.0,0.0,10.79,534680.0,10.71,5770951.0,10,-0.01,0.19,-0.09,1.79,-0.87,11.91,8.98
2025-02-13,169,NICGF2,35.75,8.97,8.97,8.65,8.85,8.85,0.0,0.0,8.77,1400.0,8.8,12279.0,13,0.05,0.32,0.57,3.70,0.90,9.79,7.32
2025-02-13,170,NICL,33.97,987.0,990.0,971.0,980.0,980.0,0.0,0.0,976.69,38735.0,1000.0,37832215.5,229,-20.00,19.00,-2.00,1.96,0.34,"1,162.00",800.00
2025-02-13,171,NICLBSL,28.37,681.1,695.0,681.1,695.0,695.0,0.0,0.0,688.02,7836.0,694.0,5391339.8,188,1.00,13.90,0.14,2.04,1.00,907.00,520.30
2025-02-13,172,NICSF,41.87,9.24,9.46,9.24,9.4,9.4,0.0,0.0,9.41,16705.0,9.38,157240.25,11,0.02,0.22,0.21,2.38,-0.14,11.45,8.31
2025-02-13,173,NIFRA,44.02,269.9,279.9,267.0,274.0,274.0,0.0,0.0,275.8,565821.0,266.6,156055630.0,1798,7.40,12.90,2.78,4.83,-0.66,366.60,188.10
2025-02-13,174,NIL,35.06,782.0,785.0,775.0,778.2,778.2,0.0,0.0,779.31,4656.0,780.0,3628468.2,59,-1.80,10.00,-0.23,1.29,-0.14,"1,050.00",750.00
2025-02-13,175,NIMB,27.68,209.0,214.0,209.0,210.2,210.2,0.0,0.0,211.37,67551.0,210.2,14278293.3,334,0.00,5.00,0.00,2.39,-0.56,295.00,147.40
2025-02-13,176,NIMBPO,31.95,152.0,154.8,151.8,154.8,154.8,0.0,0.0,152.74,345.0,154.0,52697.0,3,0.80,3.00,0.52,1.98,1.33,222.00,122.80
2025-02-13,177,NLG,28.09,1120.1,1130.0,1100.0,1100.0,1100.0,0.0,0.0,1105.14,20056.0,1140.0,22164668.1,133,-40.00,30.00,-3.51,2.73,-0.47,"1,382.00",715.30
2025-02-13,178,NLIC,33.95,712.0,719.0,710.0,712.0,712.0,0.0,0.0,713.07,28411.0,711.1,20258925.6,296,0.90,9.00,0.13,1.27,-0.15,"1,060.00",566.00
2025-02-13,179,NLICL,26.9,595.0,599.0,591.4,593.5,593.5,0.0,0.0,593.13,9226.0,595.0,5472181.1,57,-1.50,7.60,-0.25,1.29,0.06,776.10,521.30
2025-02-13,180,NMB,28.57,242.9,242.9,239.1,239.8,239.8,0.0,0.0,239.94,40186.0,241.0,9642403.5,173,-1.20,3.80,-0.50,1.59,-0.06,300.00,162.00
2025-02-13,181,NMB50,46.6,10.19,10.4,10.19,10.4,10.4,0.0,0.0,10.3,50893.0,10.39,524045.2,12,0.01,0.21,0.10,2.06,0.99,12.54,8.95
2025-02-13,182,NMBD87/88,39.99,1051.6,1051.6,1051.6,1051.6,1051.6,0.0,0.0,1051.6,10.0,1031.0,10516.0,1,20.60,0.00,2.00,0.00,0.00,"1,082.20",850.00
2025-02-13,183,NMBMF,42.08,806.0,806.0,780.0,785.0,785.0,0.0,0.0,792.75,11172.0,791.0,8856642.3,94,-6.00,26.00,-0.76,3.33,-0.99,918.00,480.00
2025-02-13,184,NMFBS,38.06,1300.0,1300.0,1286.7,1287.1,1287.1,0.0,0.0,1293.36,2924.0,1300.0,3781778.4,53,-12.90,13.30,-0.99,1.03,-0.49,"1,727.00","1,027.00"
2025-02-13,185,NMLBBL,28.32,684.2,697.8,683.0,684.5,684.5,0.0,0.0,685.91,10713.0,687.0,7348123.1,80,-2.50,14.80,-0.36,2.17,-0.21,988.00,599.60
2025-02-13,186,NRIC,31.21,974.0,984.0,968.0,978.0,978.0,0.0,0.0,972.68,129607.0,974.5,126065824.8,500,3.50,16.00,0.36,1.65,0.54,"1,052.00",630.10
2025-02-13,187,NRM,40.18,584.0,599.0,569.0,595.0,595.0,0.0,0.0,584.69,255634.0,584.0,149466679.8,1246,11.00,30.00,1.88,5.27,1.73,619.00,330.40
2025-02-13,188,NRN,37.57,1411.1,1447.0,1403.0,1415.0,1415.0,0.0,0.0,1429.08,238947.0,1419.0,341475174.7,942,-4.00,44.00,-0.28,3.14,-1.00,"1,447.00",478.30
2025-02-13,189,NSIF2,40.62,10.13,10.2,10.13,10.2,10.2,0.0,0.0,10.2,13217.0,10.16,134785.4,6,0.04,0.07,0.39,0.69,0.02,12.47,8.57
2025-02-13,190,NTC,28.9,881.0,885.0,878.1,880.0,880.0,0.0,0.0,880.53,16608.0,881.0,14623922.9,276,-1.00,6.90,-0.11,0.79,-0.06,"1,214.00",800.00
2025-02-13,191,NUBL,27.91,699.7,699.7,686.1,686.2,686.2,0.0,0.0,688.79,9598.0,686.0,6610960.0,83,0.20,13.60,0.03,1.98,-0.38,930.20,578.30
2025-02-13,192,NWCL,26.82,1010.0,1030.2,1010.0,1022.0,1022.0,0.0,0.0,1018.42,5301.0,1026.0,5398661.8,100,-4.00,20.20,-0.39,2.00,0.35,"1,264.00",678.00
2025-02-13,193,NYADI,35.14,850.7,850.7,781.2,781.2,781.2,0.0,0.0,781.37,27825.0,868.0,21741586.5,189,-86.80,69.50,-10.00,8.90,-0.02,880.00,260.30
2025-02-13,194,OHL,30.14,903.9,903.9,878.0,878.0,878.0,0.0,0.0,882.32,4942.0,886.2,4360439.7,102,-8.20,25.90,-0.93,2.95,-0.49,"1,205.00",704.00
2025-02-13,195,PBD88,30.83,1121.1,1121.1,1121.1,1121.1,1121.1,0.0,0.0,1121.1,25.0,1130.0,28027.5,1,-8.90,0.00,-0.79,0.00,0.00,"1,219.70",985.00
2025-02-13,196,PCBL,31.8,238.0,241.5,238.0,239.0,239.0,0.0,0.0,239.31,50854.0,240.2,12169735.1,273,-1.20,3.50,-0.50,1.47,-0.13,329.00,186.00
2025-02-13,197,PFL,47.78,410.0,442.9,410.0,442.9,442.9,0.0,0.0,428.09,211366.0,402.7,90484681.7,1587,40.20,32.90,9.98,8.02,3.34,795.00,339.90
2025-02-13,198,PHCL,42.76,648.0,679.3,641.3,649.8,649.8,0.0,0.0,648.65,152893.0,641.0,99174229.3,673,8.80,38.00,1.37,5.93,0.18,679.30,275.10
2025-02-13,199,PMHPL,35.25,345.7,345.7,327.9,332.5,332.5,0.0,0.0,333.41,37736.0,339.0,12581550.3,172,-6.50,17.80,-1.92,5.43,-0.27,348.80,214.20
2025-02-13,200,PMLI,28.54,579.0,579.0,565.0,570.0,570.0,0.0,0.0,568.66,17489.0,569.0,9945306.6,255,1.00,14.00,0.18,2.48,0.23,732.20,473.00
2025-02-13,201,PPCL,25.81,325.0,325.0,315.0,321.0,321.0,0.0,0.0,317.42,31264.0,325.0,9923811.9,144,-4.00,10.00,-1.23,3.17,1.12,367.20,220.00
2025-02-13,202,PPL,34.43,626.9,627.0,606.3,607.0,607.0,0.0,0.0,611.25,40995.0,615.5,25058235.7,272,-8.50,20.70,-1.38,3.41,-0.70,683.40,299.10
2025-02-13,203,PRIN,27.24,983.2,1002.8,983.2,987.2,987.2,0.0,0.0,989.59,8553.0,1002.5,8464002.1,81,-15.30,19.60,-1.53,1.99,-0.24,"1,113.00",705.00
2025-02-13,204,PROFL,49.09,580.0,598.0,580.0,595.0,595.0,0.0,0.0,591.04,85748.0,575.0,50680836.0,611,20.00,18.00,3.48,3.10,0.66,865.00,295.00
2025-02-13,205,PROFLP,28.53,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,3539.0,120.0,417602.0,2,-2.00,0.00,-1.67,0.00,0.00,182.00,118.00
2025-02-13,206,PRSF,27.9,10.06,10.06,10.02,10.06,10.06,0.0,0.0,10.06,20650.0,10.26,207727.5,5,-0.20,0.04,-1.95,0.40,0.01,11.30,8.21
2025-02-13,207,PRVU,36.38,217.0,220.0,216.0,216.7,216.7,0.0,0.0,216.77,151967.0,217.0,32941661.5,378,-0.30,4.00,-0.14,1.85,-0.03,297.00,132.00
2025-02-13,208,PSF,41.79,10.0,10.17,10.0,10.01,10.01,0.0,0.0,10.11,153600.0,10.15,1553396.2,23,-0.14,0.17,-1.38,1.70,-1.03,11.10,8.26
2025-02-13,209,RADHI,42.51,410.0,430.0,402.0,419.6,419.6,0.0,0.0,419.41,483864.0,402.0,202936926.7,1611,17.60,28.00,4.38,6.97,0.05,477.00,223.20
2025-02-13,210,RAWA,29.83,832.1,853.9,830.0,831.0,831.0,0.0,0.0,835.61,8343.0,840.0,6971482.5,105,-9.00,23.90,-1.07,2.88,-0.55,950.60,430.20
2025-02-13,211,RBCL,34.67,14625.0,14655.0,14430.1,14461.1,14461.1,0.0,0.0,14542.31,655.0,14500.0,9525211.0,45,-38.90,224.90,-0.27,1.56,-0.56,"22,493.90","12,800.00"
2025-02-13,212,RBCLPO,35.99,11299.0,11321.0,11149.0,11149.0,11149.0,0.0,0.0,11262.5,220.0,11100.1,2477750.0,12,48.90,172.00,0.44,1.54,-1.02,"16,270.00","9,893.10"
2025-02-13,213,RFPL,39.25,884.0,890.0,851.0,865.0,865.0,0.0,0.0,872.52,58497.0,902.0,51039669.7,719,-37.00,39.00,-4.10,4.58,-0.87,"1,484.00",308.00
2025-02-13,214,RHGCL,34.37,693.0,699.0,681.0,681.0,681.0,0.0,0.0,686.13,33899.0,693.0,23259173.3,266,-12.00,18.00,-1.73,2.64,-0.75,700.70,275.00
2025-02-13,215,RHPL,30.99,440.0,448.8,428.5,430.0,430.0,0.0,0.0,434.72,214500.0,445.0,93246595.8,829,-15.00,20.30,-3.37,4.74,-1.10,527.00,260.30
2025-02-13,216,RIDI,30.19,231.0,234.8,230.0,230.9,230.9,0.0,0.0,231.17,108276.0,232.1,25030430.8,310,-1.20,4.80,-0.52,2.09,-0.12,311.00,154.50
2025-02-13,217,RLFL,50.75,539.0,596.0,539.0,583.0,583.0,0.0,0.0,577.06,145582.0,550.0,84009334.7,1033,33.00,57.00,6.00,10.58,1.02,838.00,339.00
2025-02-13,218,RMF1,29.26,8.66,8.69,8.66,8.69,8.69,0.0,0.0,8.68,1600.0,8.66,13895.0,7,0.03,0.03,0.35,0.35,0.06,10.19,7.43
2025-02-13,219,RMF2,35.33,8.91,9.0,8.9,9.0,9.0,0.0,0.0,8.9,12100.0,8.92,107750.0,3,0.08,0.10,0.90,1.12,1.06,10.73,7.91
2025-02-13,220,RNLI,32.34,560.0,569.0,553.0,553.0,553.0,0.0,0.0,559.12,65148.0,562.0,36425313.8,625,-9.00,16.00,-1.60,2.89,-1.11,600.10,410.00
2025-02-13,221,RSDC,49.17,735.0,746.0,733.0,745.9,745.9,0.0,0.0,740.49,50354.0,730.0,37286437.6,335,15.90,13.00,2.18,1.77,0.73,890.00,503.00
2025-02-13,222,RURU,29.73,740.1,759.9,740.1,750.0,750.0,0.0,0.0,750.94,25345.0,750.0,19032556.6,172,0.00,19.80,0.00,2.68,-0.13,926.80,484.90
2025-02-13,223,SADBL,33.49,407.0,419.0,405.0,406.1,406.1,0.0,0.0,411.8,40568.0,415.0,16705722.4,155,-8.90,14.00,-2.14,3.46,-1.40,497.00,285.00
2025-02-13,224,SAGF,25.86,9.3,9.3,9.22,9.22,9.22,0.0,0.0,9.25,500.0,9.4,4626.0,4,-0.18,0.08,-1.91,0.87,-0.35,10.93,8.15
2025-02-13,225,SAHAS,26.59,500.0,508.1,500.0,504.0,504.0,0.0,0.0,504.07,101764.0,504.4,51295910.0,660,-0.40,8.10,-0.08,1.62,-0.01,725.00,409.50
2025-02-13,226,SALICO,26.62,707.2,719.9,707.2,709.0,709.0,0.0,0.0,710.28,5471.0,715.0,3885932.9,64,-6.00,12.70,-0.84,1.80,-0.18,926.00,602.00
2025-02-13,227,SAMAJ,23.8,3362.2,3400.0,3362.2,3400.0,3400.0,0.0,0.0,3380.16,112.0,3400.0,378578.0,7,0.00,37.80,0.00,1.12,0.58,"4,181.00","1,139.30"
2025-02-13,228,SANIMA,26.73,296.3,296.3,290.0,293.1,293.1,0.0,0.0,292.24,29949.0,290.5,8752280.1,162,2.60,6.30,0.90,2.17,0.29,382.00,228.00
2025-02-13,229,SAPDBL,46.54,1317.0,1334.1,1241.7,1315.8,1315.8,0.0,0.0,1289.12,146535.0,1318.0,188901088.2,741,-2.20,92.40,-0.17,7.44,2.03,"1,622.70",242.10
2025-02-13,230,SARBTM,28.6,780.2,813.9,780.2,792.0,792.0,0.0,0.0,797.55,37800.0,796.1,30147511.3,317,-4.10,33.70,-0.52,4.32,-0.70,"1,083.00",556.00
2025-02-13,231,SBCF,44.73,9.02,9.22,9.02,9.07,9.07,0.0,0.0,9.11,40750.0,9.1,371138.0,7,-0.03,0.20,-0.33,2.22,-0.42,10.04,7.33
2025-02-13,232,SBD87,43.67,1041.0,1050.0,1041.0,1050.0,1050.0,0.0,0.0,1045.08,366.0,1041.0,382500.0,2,9.00,9.00,0.86,0.86,0.47,"1,080.00",869.30
2025-02-13,233,SBI,34.79,410.0,414.0,405.1,409.0,409.0,0.0,0.0,408.56,20928.0,411.0,8550428.7,134,-2.00,8.90,-0.49,2.20,0.11,549.00,268.60
2025-02-13,234,SBID83,30.91,1084.2,1084.2,1070.0,1070.0,1070.0,0.0,0.0,1079.47,300.0,1063.0,323840.0,7,7.00,14.20,0.66,1.33,-0.88,"1,147.40","1,000.00"
2025-02-13,235,SBL,33.92,275.0,280.0,275.0,277.0,277.0,0.0,0.0,276.68,12559.0,278.2,3474767.6,81,-1.20,5.00,-0.43,1.82,0.12,380.00,212.20
2025-02-13,236,SBLD2082,19.16,1050.3,1050.3,1050.3,1050.3,1050.3,0.0,0.0,1053.45,2.0,1078.0,2106.9,2,27.70,0.00,-2.57,0.00,-0.30,"1,259.50","1,010.00"
2025-02-13,237,SCB,34.33,672.0,672.0,654.6,658.0,658.0,0.0,0.0,658.47,41230.0,668.0,27148826.6,245,-10.00,17.40,-1.50,2.66,-0.07,790.00,497.40
2025-02-13,238,SEF,43.46,9.61,9.69,9.61,9.61,9.61,0.0,0.0,9.63,49500.0,9.56,476655.0,8,0.05,0.08,0.52,0.83,-0.20,10.49,7.42
2025-02-13,239,SFCL,41.49,607.0,621.0,601.8,613.0,613.0,0.0,0.0,612.19,50461.0,597.0,30891689.6,424,16.00,19.20,2.68,3.19,0.13,"1,117.90",293.00
2025-02-13,240,SFEF,27.24,9.12,9.4,9.12,9.4,9.4,0.0,0.0,9.31,12400.0,9.12,115498.0,9,0.28,0.28,3.07,3.07,0.91,10.66,7.41
2025-02-13,241,SFMF,45.85,10.0,10.18,10.0,10.18,10.18,0.0,0.0,10.02,20900.0,10.0,209514.0,8,0.18,0.18,1.80,1.80,1.53,11.99,9.22
2025-02-13,242,SGHC,31.42,619.0,623.0,610.0,612.0,612.0,0.0,0.0,615.61,34220.0,615.3,21066267.4,233,-3.30,13.00,-0.54,2.13,-0.59,649.50,295.20
2025-02-13,243,SGIC,29.7,683.0,702.0,683.0,683.1,683.1,0.0,0.0,686.91,42765.0,690.0,29375764.1,311,-6.90,19.00,-1.00,2.78,-0.56,817.10,488.00
2025-02-13,244,SHEL,27.86,252.0,256.0,251.1,251.1,251.1,0.0,0.0,252.38,121197.0,252.0,30587615.8,411,-0.90,4.90,-0.36,1.95,-0.51,334.40,143.10
2025-02-13,245,SHINE,34.65,447.0,448.0,433.2,437.0,437.0,0.0,0.0,437.92,40361.0,444.1,17675049.1,189,-7.10,14.80,-1.60,3.42,-0.21,625.00,353.00
2025-02-13,246,SHIVM,28.77,524.0,530.0,520.0,521.0,521.0,0.0,0.0,522.32,72119.0,525.0,37668854.4,453,-4.00,10.00,-0.76,1.92,-0.25,779.90,459.00
2025-02-13,247,SHL,27.86,484.2,500.0,481.2,491.0,491.0,0.0,0.0,493.57,30489.0,494.0,15048432.6,176,-3.00,18.80,-0.61,3.91,-0.52,636.50,416.50
2025-02-13,248,SHLB,26.57,2561.0,2650.0,2561.0,2605.1,2605.1,0.0,0.0,2611.14,2078.0,2590.4,5425955.0,55,14.70,89.00,0.57,3.48,-0.23,"2,893.00",777.00
2025-02-13,249,SHPC,28.44,504.0,504.0,488.0,488.5,488.5,0.0,0.0,491.65,92967.0,498.0,45707369.6,305,-9.50,16.00,-1.91,3.28,-0.65,680.00,316.00
2025-02-13,250,SICL,29.78,750.2,756.9,748.0,754.9,754.9,0.0,0.0,752.57,12167.0,763.0,9156477.0,148,-8.10,8.90,-1.06,1.19,0.31,"1,120.00",670.00
2025-02-13,251,SIFC,50.08,568.9,595.0,568.9,586.0,586.0,0.0,0.0,586.01,61023.0,568.9,35759965.7,478,17.10,26.10,3.01,4.59,0.00,795.00,336.20
2025-02-13,252,SIGS2,50.77,9.78,9.8,9.76,9.76,9.76,0.0,0.0,9.79,68400.0,9.65,669624.0,5,0.11,0.04,1.14,0.41,-0.31,10.39,7.35
2025-02-13,253,SIGS3,28.16,9.84,9.84,9.5,9.5,9.5,0.0,0.0,9.64,21950.0,9.65,211657.0,12,-0.15,0.34,-1.55,3.58,-1.50,10.81,7.86
2025-02-13,254,SIKLES,32.88,1392.2,1400.0,1372.0,1385.0,1385.0,0.0,0.0,1387.22,9080.0,1419.9,12595961.5,165,-34.90,28.00,-2.46,2.04,-0.16,"1,450.00",452.00
2025-02-13,255,SINDU,51.84,1150.0,1192.0,1140.0,1140.0,1140.0,0.0,0.0,1162.26,166127.0,1134.0,193083521.7,1197,6.00,52.00,0.53,4.56,-1.95,"1,349.60",300.00
2025-02-13,256,SJCL,27.3,355.0,360.0,353.0,353.0,353.0,0.0,0.0,355.47,17178.0,359.0,6106302.7,142,-6.00,7.00,-1.67,1.98,-0.70,442.00,256.00
2025-02-13,257,SJLIC,33.27,452.0,456.0,443.0,447.0,447.0,0.0,0.0,448.15,74609.0,451.1,33435812.2,485,-4.10,13.00,-0.91,2.93,-0.26,644.00,395.10
2025-02-13,258,SKBBL,37.16,835.0,844.9,820.5,824.0,824.0,0.0,0.0,828.86,10042.0,830.0,8323441.7,119,-6.00,24.40,-0.72,2.97,-0.59,"1,105.00",789.00
2025-02-13,259,SLBBL,44.43,956.0,1033.4,956.0,1013.2,1013.2,0.0,0.0,1013.68,71517.0,959.0,72495201.4,596,54.20,77.40,5.65,8.10,-0.05,"1,250.00",541.00
2025-02-13,260,SLBSL,23.71,2450.0,2469.8,2302.1,2308.0,2308.0,0.0,0.0,2317.81,2828.0,2427.0,6554771.7,67,-119.00,167.70,-4.90,7.28,-0.43,"3,047.00",721.00
2025-02-13,261,SLCF,23.39,9.5,9.5,9.36,9.41,9.41,0.0,0.0,9.45,3400.0,9.68,32114.0,9,-0.27,0.14,-2.79,1.50,-0.38,10.60,7.37
2025-02-13,262,SMATA,33.65,885.0,885.0,875.2,875.9,875.9,0.0,0.0,876.97,4932.0,888.0,4325237.7,102,-12.10,9.80,-1.36,1.12,-0.12,"1,271.00",558.00
2025-02-13,263,SMB,27.31,2752.0,2753.0,2682.1,2686.3,2686.3,0.0,0.0,2695.31,3548.0,2700.0,9562967.9,113,-13.70,70.90,-0.51,2.64,-0.34,"4,026.20",929.00
2025-02-13,264,SMFBS,38.0,2016.0,2016.0,1951.0,1972.0,1972.0,0.0,0.0,1974.98,4929.0,1985.0,9734672.8,70,-13.00,65.00,-0.65,3.33,-0.15,"2,426.40",830.10
2025-02-13,265,SMH,42.07,1094.0,1094.0,1056.0,1069.0,1069.0,0.0,0.0,1072.09,1625.0,1075.0,1742142.3,32,-6.00,38.00,-0.56,3.60,-0.29,"1,283.00",640.00
2025-02-13,266,SMHL,34.67,1120.0,1120.0,1090.3,1095.0,1095.0,0.0,0.0,1100.85,21343.0,1117.2,23495470.0,292,-22.20,29.70,-1.99,2.72,-0.53,"1,657.00",421.50
2025-02-13,267,SMJC,27.35,607.9,607.9,585.0,586.0,586.0,0.0,0.0,589.96,41521.0,596.0,24495530.3,345,-10.00,22.90,-1.68,3.91,-0.67,800.00,343.60
2025-02-13,268,SMPDA,39.17,979.6,1038.0,979.6,1000.0,1000.0,0.0,0.0,999.24,13066.0,999.5,13056011.5,174,0.50,58.40,0.05,5.96,0.08,"1,278.90",826.00
2025-02-13,269,SNLI,47.03,660.0,687.5,660.0,681.0,681.0,0.0,0.0,679.3,158556.0,665.0,107706571.5,1381,16.00,27.50,2.41,4.17,0.25,708.00,447.20
2025-02-13,270,SONA,29.83,456.0,473.0,456.0,458.8,458.8,0.0,0.0,461.94,58797.0,465.0,27160612.9,647,-6.20,17.00,-1.33,3.73,-0.68,624.00,406.10
2025-02-13,271,SPC,30.46,679.7,679.7,661.0,661.0,661.0,0.0,0.0,667.29,116182.0,670.0,77526713.6,618,-9.00,18.70,-1.34,2.83,-0.95,766.00,464.00
2025-02-13,272,SPDL,39.21,373.0,381.9,372.5,376.0,376.0,0.0,0.0,376.39,282767.0,374.5,106431884.3,695,1.50,9.40,0.40,2.52,-0.10,389.00,220.20
2025-02-13,273,SPHL,26.26,838.1,865.0,838.1,845.0,845.0,0.0,0.0,848.95,4733.0,855.0,4018094.6,69,-10.00,26.90,-1.17,3.21,-0.47,922.00,443.00
2025-02-13,274,SPIL,40.44,870.1,877.0,867.9,877.0,877.0,0.0,0.0,871.67,50001.0,870.8,43584522.0,352,6.20,9.10,0.71,1.05,0.61,"1,076.00",706.00
2025-02-13,275,SPL,35.38,996.7,1016.6,995.0,1001.0,1001.0,0.0,0.0,1000.43,7535.0,1017.0,7538221.5,107,-16.00,21.60,-1.57,2.17,0.06,"1,109.60",619.00
2025-02-13,276,SRLI,31.53,424.0,429.0,419.1,424.0,424.0,0.0,0.0,421.9,81470.0,425.0,34371877.6,436,-1.00,9.90,-0.24,2.36,0.50,654.00,412.10
