date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-23,138,MFIL,30.61,580.4,588.0,577.0,582.08,580.1,1.98,0.0,581.64,6263.0,581.52,3642812.6,65,0.56,11.00,0.10,1.91,0.08,917.00,521.00
2025-06-23,139,MHCL,29.74,420.0,428.4,420.0,420.93,424.0,3.07,0.01,422.21,6221.0,425.12,2626560.5,101,-4.19,8.40,-0.99,2.00,-0.30,655.00,355.10
2025-06-23,140,MHL,26.8,580.0,591.5,565.1,569.41,568.1,1.31,0.0,575.95,1935.0,571.52,1114472.5,34,-2.11,26.40,-0.37,4.67,-1.15,"1,101.00",489.10
2025-06-23,141,MHNL,29.82,255.0,267.6,255.0,258.36,259.6,1.24,0.0,256.71,52749.0,257.34,13541170.5,244,1.02,12.60,0.40,4.94,0.64,379.00,233.30
2025-06-23,142,MKCL,30.15,1412.3,1459.0,1412.3,1422.94,1438.9,15.96,0.01,1429.56,4471.0,1441.03,6391563.4,153,-18.09,46.70,-1.26,3.31,-0.47,"1,926.00","1,101.10"
2025-06-23,143,MKHC,26.29,416.0,424.0,400.0,412.2,416.0,3.8,0.01,410.53,15666.0,407.88,6431327.1,127,4.32,24.00,1.06,6.00,0.41,627.00,307.40
2025-06-23,144,MKHL,22.65,719.6,744.0,700.0,737.39,741.0,3.61,0.0,738.51,3342.0,734.27,2468092.4,109,3.12,44.00,0.42,6.29,-0.15,782.00,439.00
2025-06-23,145,MKJC,24.62,491.0,498.4,488.2,496.6,498.3,1.7,0.0,491.26,9272.0,490.36,4554990.0,77,6.24,10.20,1.27,2.09,1.07,735.00,402.00
2025-06-23,146,MLBBL,28.9,1390.0,1430.0,1390.0,1406.0,1406.0,0.0,0.0,1406.45,930.0,1414.0,1307996.5,24,-8.00,40.00,-0.57,2.88,-0.03,"2,019.00","1,335.80"
2025-06-23,147,MLBL,27.52,380.5,380.5,374.5,374.88,374.8,0.08,0.0,376.11,32374.0,377.94,12176041.5,157,-3.06,6.00,-0.81,1.60,-0.33,498.00,311.70
2025-06-23,148,MLBLD89,48.28,1206.0,1250.0,1206.0,1250.0,1250.0,0.0,0.0,1245.49,200.0,1206.0,249097.9,4,44.00,44.00,3.65,3.65,0.36,"1,260.00","1,058.60"
2025-06-23,149,MLBS,34.26,1460.0,1498.0,1460.0,1497.9,1497.9,0.0,0.0,1465.93,775.0,1474.26,1136097.0,17,23.64,38.00,1.60,2.60,2.13,"2,530.00","1,304.00"
2025-06-23,150,MLBSL,32.9,2100.0,2101.0,2080.0,2081.56,2085.0,3.44,0.0,2095.26,1452.0,2099.72,3042318.2,27,-18.16,21.00,-0.86,1.01,-0.66,"2,648.70","1,875.30"
2025-06-23,151,MMF1,25.67,8.85,9.08,8.85,8.88,8.88,0.0,0.0,9.04,41255.0,8.99,372762.2,27,-0.11,0.23,-1.22,2.60,-1.75,9.72,7.05
2025-06-23,152,MMKJL,33.83,536.4,549.0,530.5,540.74,540.0,0.74,0.0,538.81,4987.0,547.33,2687045.8,63,-6.59,18.50,-1.20,3.49,0.36,890.40,451.80
2025-06-23,153,MNBBL,33.33,357.0,358.0,354.3,356.01,356.5,0.49,0.0,355.61,19703.0,355.8,7006639.0,99,0.21,3.70,0.06,1.04,0.11,482.00,336.00
2025-06-23,154,MNMF1,33.49,9.01,9.37,8.98,8.98,9.0,0.02,0.0,9.01,13600.0,9.02,122505.0,24,-0.04,0.39,-0.44,4.34,-0.31,10.42,8.67
2025-06-23,155,MPFL,23.51,577.1,583.0,577.1,580.61,580.0,0.61,0.0,579.96,5960.0,574.73,3456562.6,60,5.88,5.90,1.02,1.02,0.11,936.90,505.00
2025-06-23,156,MPFLPO,33.45,321.0,321.0,321.0,321.0,321.0,0.0,0.0,321.0,5000.0,321.0,1605000.0,1,0.00,0.00,0.00,0.00,0.00,321.00,321.00
2025-06-23,157,MSHL,22.51,846.2,873.1,846.2,858.05,856.0,2.05,0.0,859.0,726.0,856.56,623635.1,28,1.49,26.90,0.17,3.18,-0.11,"1,180.00",636.00
2025-06-23,158,MSLB,31.21,1165.0,1175.0,1143.0,1167.75,1159.0,8.75,0.01,1162.67,779.0,1164.97,905720.0,53,2.78,32.00,0.24,2.80,0.44,"1,851.00","1,130.20"
2025-06-23,159,NABBC,25.4,1619.0,1619.0,1540.0,1608.01,1608.0,0.01,0.0,1577.83,23636.0,1603.18,37293488.0,17,4.83,79.00,0.30,5.13,1.88,"2,060.00",521.40
2025-06-23,160,NABIL,32.49,489.9,489.9,485.0,487.35,487.1,0.25,0.0,486.95,30576.0,488.99,14888929.0,358,-1.64,4.90,-0.34,1.01,0.08,700.00,450.00
2025-06-23,161,NADEP,18.96,806.0,839.0,805.0,838.25,839.0,0.75,0.0,823.64,503.0,812.28,414292.3,23,25.97,34.00,3.20,4.22,1.74,"1,190.00",775.00
2025-06-23,162,NBF2,29.88,9.96,10.14,9.92,9.99,9.99,0.0,0.0,9.95,38550.0,9.77,383444.0,13,0.22,0.22,2.25,2.22,0.43,10.63,8.20
2025-06-23,163,NBF3,40.05,9.81,9.81,9.56,9.76,9.76,0.0,0.0,9.7,55693.0,9.65,540058.52,40,0.11,0.25,1.14,2.62,0.64,10.45,7.25
2025-06-23,164,NBL,31.23,248.2,251.9,243.5,249.77,250.0,0.23,0.0,247.47,77761.0,250.21,19243694.1,287,-0.44,8.40,-0.18,3.45,0.92,337.50,202.00
2025-06-23,165,NBLD85,38.91,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1036.0,26125.0,1,9.00,0.00,0.87,0.00,0.00,"1,068.00",927.00
2025-06-23,166,NBLD87,43.29,1066.0,1066.0,1066.0,1066.0,1066.0,0.0,0.0,1066.0,50.0,1063.0,53300.0,1,3.00,0.00,0.28,0.00,0.00,"1,085.00",916.00
2025-06-23,167,NESDO,32.79,1500.0,1507.0,1490.0,1498.57,1500.0,1.43,0.0,1495.91,1809.0,1513.34,2706106.3,35,-14.77,17.00,-0.98,1.14,0.18,"2,641.00","1,490.00"
2025-06-23,168,NFS,26.06,610.0,619.0,608.0,612.47,615.0,2.53,0.0,611.32,17819.0,611.94,10893049.1,218,0.53,11.00,0.09,1.81,0.19,"2,614.90",576.00
2025-06-23,169,NGPL,25.66,403.0,410.8,396.0,406.38,406.0,0.38,0.0,404.18,831481.0,402.8,336065801.5,2089,3.58,14.80,0.89,3.74,0.54,571.00,250.00
2025-06-23,170,NHDL,27.93,649.0,674.0,640.0,663.84,665.0,1.16,0.0,650.17,10764.0,661.23,6998407.6,78,2.61,34.00,0.39,5.31,2.06,"1,002.60",510.20
2025-06-23,171,NHPC,26.33,215.0,216.8,212.0,213.73,213.5,0.23,0.0,213.94,105728.0,214.67,22619581.0,339,-0.94,4.80,-0.44,2.26,-0.10,290.00,136.00
2025-06-23,172,NIBD84,47.87,1060.0,1063.0,1055.0,1072.0,1055.0,17.0,0.02,1061.22,77.0,1046.0,81714.0,4,26.00,8.00,2.49,0.76,1.01,"1,077.00",943.00
2025-06-23,173,NIBLGF,21.31,8.82,8.82,8.72,8.81,8.81,0.0,0.0,8.78,300.0,9.0,2635.0,3,-0.19,0.10,-2.11,1.15,0.30,10.64,7.84
2025-06-23,174,NIBLSTF,41.65,8.35,8.35,8.13,8.29,8.29,0.0,0.0,8.28,11650.0,8.19,96449.0,9,0.10,0.22,1.22,2.71,0.13,10.55,7.85
2025-06-23,175,NIBSF2,44.17,8.49,8.49,8.33,8.48,8.48,0.0,0.0,8.45,14990.0,8.42,126631.8,16,0.06,0.16,0.71,1.92,0.38,9.60,7.53
2025-06-23,176,NICA,30.92,335.5,343.4,333.0,337.54,337.3,0.24,0.0,337.8,36751.0,337.67,12414497.1,286,-0.13,10.40,-0.04,3.12,-0.08,573.00,333.00
2025-06-23,177,NICBF,37.46,8.95,9.38,8.95,9.38,9.38,0.0,0.0,9.17,600.0,9.02,5504.0,5,0.36,0.43,3.99,4.80,2.20,10.50,8.38
2025-06-23,178,NICD88,30.14,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,1088.0,25.0,1085.0,27200.0,1,3.00,0.00,0.28,0.00,0.00,"1,100.00",935.00
2025-06-23,179,NICFC,27.41,9.2,9.22,9.2,9.22,9.22,0.0,0.0,9.21,1800.0,9.2,16581.0,15,0.02,0.02,0.22,0.22,0.09,10.99,8.13
2025-06-23,180,NICGF2,31.43,8.5,8.61,8.5,8.61,8.61,0.0,0.0,8.54,1350.0,8.51,11534.5,10,0.10,0.11,1.18,1.29,0.77,9.79,7.92
2025-06-23,181,NICL,36.78,600.0,601.2,586.1,590.29,594.0,3.71,0.01,592.3,14826.0,597.55,8781461.7,113,-7.26,15.10,-1.21,2.58,-0.34,"1,162.00",586.10
2025-06-23,182,NICLBSL,35.04,607.0,611.0,604.5,605.7,607.0,1.3,0.0,608.28,5890.0,607.35,3582745.3,90,-1.65,6.50,-0.27,1.08,-0.43,907.00,602.00
2025-06-23,183,NICSF,28.72,8.85,9.1,8.85,9.0,9.0,0.0,0.0,9.06,15040.0,8.99,136250.0,10,0.01,0.25,0.11,2.82,-0.66,11.45,8.49
2025-06-23,184,NIFRA,23.93,273.1,275.0,270.0,272.54,273.0,0.46,0.0,271.53,114080.0,273.26,30976475.6,679,-0.72,5.00,-0.26,1.85,0.37,366.60,188.10
2025-06-23,185,NIFRAUR85/,25.13,985.1,985.1,985.1,985.1,985.1,0.0,0.0,985.1,25.0,1001.0,24627.5,1,-15.90,0.00,-1.59,0.00,0.00,"1,025.00",870.90
2025-06-23,186,NIL,34.92,670.0,680.0,668.0,668.6,670.0,1.4,0.0,670.68,12649.0,674.19,8483472.1,142,-5.59,12.00,-0.83,1.80,-0.31,"1,050.00",668.00
2025-06-23,187,NIMB,33.11,208.9,208.9,204.0,206.26,206.9,0.64,0.0,205.49,92568.0,204.86,19021355.2,273,1.40,4.90,0.68,2.40,0.38,295.00,149.20
2025-06-23,188,NIMBD90,41.97,1160.9,1194.0,1160.9,1194.0,1194.0,0.0,0.0,1193.87,75.0,1160.9,89540.0,2,33.10,33.10,2.85,2.85,0.01,"1,251.00","1,019.20"
2025-06-23,189,NLG,34.79,750.0,770.0,750.0,763.01,763.0,0.01,0.0,761.03,8403.0,755.65,6394896.6,69,7.36,20.00,0.97,2.67,0.26,"1,382.00",732.00
2025-06-23,190,NLIC,29.66,740.0,740.0,725.0,729.52,730.0,0.48,0.0,728.57,38534.0,734.9,28074636.3,311,-5.38,15.00,-0.73,2.07,0.13,"1,060.00",570.10
2025-06-23,191,NLICL,34.52,559.0,580.0,559.0,562.8,563.0,0.2,0.0,567.91,30399.0,568.96,17263882.2,118,-6.16,21.00,-1.08,3.76,-0.91,776.10,528.00
2025-06-23,192,NMB,30.85,234.0,237.9,234.0,235.25,236.0,0.75,0.0,235.08,27645.0,235.23,6498710.6,125,0.02,3.90,0.01,1.67,0.07,300.00,179.30
2025-06-23,193,NMB50,32.7,10.69,10.69,10.29,10.4,10.4,0.0,0.0,10.32,152950.0,10.49,1578712.5,22,-0.09,0.40,-0.86,3.89,0.75,12.54,9.44
2025-06-23,194,NMBD87/88,25.96,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1061.0,26950.0,1,17.00,0.00,1.60,0.00,0.00,"1,103.60",930.00
2025-06-23,195,NMBHF2,41.87,8.5,8.7,8.48,8.7,8.7,0.0,0.0,8.58,23230.0,8.65,199305.2,32,0.05,0.22,0.58,2.59,1.38,10.00,8.16
2025-06-23,196,NMBMF,30.53,681.8,682.0,668.4,672.89,670.0,2.89,0.0,673.58,2647.0,668.86,1782960.9,29,4.03,13.60,0.60,2.03,-0.10,918.00,646.80
2025-06-23,197,NMBPO,23.88,123.0,123.0,123.0,123.0,123.0,0.0,0.0,123.0,17695.0,125.5,2176485.0,1,-2.50,0.00,-1.99,0.00,0.00,140.00,115.00
2025-06-23,198,NMFBS,26.39,1201.0,1219.0,1201.0,1210.15,1210.1,0.05,0.0,1210.85,2947.0,1209.53,3568379.3,34,0.62,18.00,0.05,1.50,-0.06,"1,727.00","1,161.00"
2025-06-23,199,NMIC,27.4,1607.0,1669.0,1576.0,1588.29,1576.0,12.29,0.01,1598.8,15124.0,1610.02,24180286.8,590,-21.73,93.00,-1.35,5.90,-0.66,"2,703.30",302.30
2025-06-23,200,NMLBBL,22.1,640.7,640.7,628.1,630.64,630.6,0.04,0.0,634.34,3157.0,628.18,2002596.4,44,2.46,12.60,0.39,2.01,-0.59,988.00,608.20
2025-06-23,201,NRIC,29.11,1229.5,1230.0,1213.0,1217.83,1217.0,0.83,0.0,1218.88,25510.0,1221.79,31093593.9,247,-3.96,17.00,-0.32,1.40,-0.09,"1,389.90",630.30
2025-06-23,202,NRM,27.14,439.0,445.0,436.0,436.24,436.9,0.66,0.0,438.56,20394.0,441.02,8943973.5,192,-4.78,9.00,-1.08,2.06,-0.53,645.00,377.30
2025-06-23,203,NRN,29.23,1912.9,1975.0,1912.9,1959.97,1955.0,4.97,0.0,1965.54,44606.0,1951.84,87674713.1,331,8.13,62.10,0.42,3.25,-0.28,"2,159.00",640.10
2025-06-23,204,NSIF2,23.04,10.58,10.58,10.45,10.46,10.46,0.0,0.0,10.55,2100.0,10.66,22151.0,8,-0.20,0.13,-1.88,1.24,-0.84,12.47,9.52
2025-06-23,205,NTC,29.03,840.0,850.0,838.1,842.62,842.0,0.62,0.0,842.83,5467.0,838.36,4607729.4,117,4.26,11.90,0.51,1.42,-0.02,"1,214.00",800.00
2025-06-23,206,NUBL,36.78,670.0,677.0,668.2,674.58,676.0,1.42,0.0,672.85,6164.0,668.29,4147440.1,39,6.29,8.80,0.94,1.32,0.26,930.20,650.00
2025-06-23,207,NWCL,34.81,848.2,874.5,848.0,851.33,852.0,0.67,0.0,855.97,3182.0,862.18,2723701.3,66,-10.85,26.50,-1.26,3.13,-0.55,"1,264.00",830.00
2025-06-23,208,NYADI,25.35,414.0,420.0,398.0,406.79,407.1,0.31,0.0,406.33,18061.0,413.08,7338677.3,163,-6.29,22.00,-1.52,5.53,0.11,880.00,283.30
2025-06-23,209,OHL,22.26,872.0,885.0,870.0,881.81,880.0,1.81,0.0,875.45,9225.0,877.57,8076027.2,63,4.24,15.00,0.48,1.72,0.72,"1,205.00",747.00
2025-06-23,210,OMPL,23.84,1270.0,1299.0,1249.0,1278.97,1283.0,4.03,0.0,1274.6,18172.0,1273.69,23162029.1,840,5.28,50.00,0.41,4.00,0.34,"2,167.20",270.00
2025-06-23,211,PBD85,35.55,1054.0,1054.0,1054.0,1054.0,1054.0,0.0,0.0,1054.0,25.0,1055.0,26350.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,100.00",970.00
2025-06-23,212,PBD88,37.34,1151.0,1151.0,1130.0,1130.0,1130.0,0.0,0.0,1146.8,125.0,1136.1,143350.0,2,-6.10,21.00,-0.54,1.86,-1.49,"1,219.70","1,001.00"
2025-06-23,213,PBLD87,36.41,1036.1,1036.1,1036.1,1036.1,1036.1,0.0,0.0,1036.1,25.0,1032.1,25902.5,1,4.00,0.00,0.39,0.00,0.00,"1,087.00",960.00
2025-06-23,214,PCBL,31.28,233.1,237.5,233.1,235.16,235.7,0.54,0.0,235.18,35075.0,234.98,8248940.4,125,0.18,4.40,0.08,1.89,-0.01,329.00,190.10
2025-06-23,215,PFL,28.15,402.5,405.0,397.0,401.37,405.0,3.63,0.01,400.46,12518.0,397.88,5012914.0,112,3.49,8.00,0.88,2.02,0.23,794.90,339.90
2025-06-23,216,PHCL,27.52,488.0,504.0,487.3,492.26,494.8,2.54,0.01,493.41,10440.0,497.2,5151151.3,121,-4.94,16.70,-0.99,3.43,-0.23,745.60,301.90
2025-06-23,217,PMHPL,46.49,354.0,396.9,354.0,395.14,396.0,0.86,0.0,377.32,276648.0,361.13,104384590.7,1259,34.01,42.90,9.42,12.12,4.51,396.90,221.90
2025-06-23,218,PMLI,34.57,493.0,510.0,490.4,494.1,498.9,4.8,0.01,497.28,4974.0,491.58,2473485.2,142,2.52,19.60,0.51,4.00,-0.64,732.20,477.10
2025-06-23,219,PMLIP,27.27,309.0,309.0,309.0,309.0,309.0,0.0,0.0,309.0,6039.0,309.0,1866051.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-06-23,220,PPCL,47.4,338.0,360.1,331.4,355.97,357.1,1.13,0.0,347.51,150308.0,338.45,52233384.8,483,17.52,28.70,5.18,8.66,2.38,370.00,221.60
2025-06-23,221,PPL,29.28,380.9,380.9,369.0,376.58,379.8,3.22,0.01,374.58,9223.0,373.99,3454756.0,112,2.59,11.90,0.69,3.22,0.53,648.60,368.30
2025-06-23,222,PRIN,43.56,851.0,886.0,840.0,844.49,850.0,5.51,0.01,853.06,62467.0,834.34,53288164.7,526,10.15,46.00,1.22,5.48,-1.01,"1,113.00",756.00
2025-06-23,223,PROFL,29.68,489.6,489.6,475.0,485.0,480.0,5.0,0.01,482.84,11985.0,480.04,5786843.7,104,4.96,14.60,1.03,3.07,0.45,865.00,396.00
2025-06-23,224,PRSF,26.42,11.11,11.11,11.0,11.1,11.1,0.0,0.0,11.1,7400.0,11.11,82139.0,10,-0.01,0.11,-0.09,1.00,0.00,11.87,8.48
2025-06-23,225,PRVU,31.49,202.0,202.6,198.6,200.26,200.8,0.54,0.0,199.6,147239.0,200.6,29388391.2,518,-0.34,4.00,-0.17,2.01,0.33,297.00,137.00
2025-06-23,226,PSF,31.54,10.74,10.93,10.54,10.58,10.58,0.0,0.0,10.56,755800.0,10.72,7977840.0,23,-0.14,0.39,-1.31,3.70,0.23,11.10,8.62
2025-06-23,227,PURE,26.79,958.4,958.4,880.2,922.4,927.0,4.6,0.0,908.44,89531.0,977.9,81333565.6,7163,-55.50,78.20,-5.68,8.88,1.51,"1,327.90",289.30
2025-06-23,228,RADHI,36.82,802.6,835.0,785.0,825.22,826.0,0.78,0.0,815.27,640106.0,786.95,521859866.7,2031,38.27,50.00,4.86,6.37,1.21,866.00,246.00
2025-06-23,229,RAWA,29.86,783.1,798.0,770.0,789.33,794.9,5.57,0.01,779.85,2064.0,798.55,1609619.9,27,-9.22,28.00,-1.15,3.64,1.20,990.00,546.50
2025-06-23,230,RBCL,26.82,14510.0,14660.0,14500.0,14610.43,14511.3,99.13,0.01,14587.16,203.0,14556.25,2961193.0,15,54.18,160.00,0.37,1.10,0.16,"22,493.90","12,917.00"
2025-06-23,231,RBCLPO,20.52,11627.0,11627.0,11400.0,11400.0,11400.0,0.0,0.0,11513.5,20.0,11400.0,230270.0,2,0.00,227.00,0.00,1.99,-1.00,"16,270.00","9,893.10"
2025-06-23,232,RFPL,24.5,576.9,602.8,565.0,579.93,579.0,0.93,0.0,580.76,64528.0,579.48,37475143.4,589,0.45,37.80,0.08,6.69,-0.14,"1,484.00",348.10
2025-06-23,233,RHGCL,21.96,318.0,318.0,308.0,316.39,315.0,1.39,0.0,313.8,5820.0,312.47,1826333.7,82,3.92,10.00,1.25,3.25,0.82,708.00,308.00
2025-06-23,234,RHPL,26.78,387.8,387.8,377.0,380.31,380.1,0.21,0.0,380.54,113056.0,380.43,43022588.4,362,-0.12,10.80,-0.03,2.86,-0.06,527.00,260.30
2025-06-23,235,RIDI,19.69,262.0,270.0,257.0,267.58,270.0,2.42,0.01,262.99,182177.0,259.8,47910659.7,565,7.78,13.00,2.99,5.06,1.72,311.00,157.90
2025-06-23,236,RLFL,32.42,470.1,472.5,460.0,468.66,470.0,1.34,0.0,465.62,18468.0,463.25,8599008.9,125,5.41,12.50,1.17,2.72,0.65,838.00,400.30
2025-06-23,237,RMF1,36.28,9.55,9.65,9.55,9.65,9.65,0.0,0.0,9.61,19700.0,9.55,189310.0,11,0.10,0.10,1.05,1.05,0.42,10.19,7.86
2025-06-23,238,RMF2,17.94,9.6,9.65,9.6,9.65,9.65,0.0,0.0,9.63,210.0,9.6,2021.5,2,0.05,0.05,0.52,0.52,0.25,10.73,8.25
2025-06-23,239,RNLI,34.12,440.0,441.0,432.0,435.5,435.8,0.3,0.0,435.61,15422.0,433.84,6718002.1,310,1.66,9.00,0.38,2.08,-0.03,600.10,415.00
2025-06-23,240,RSDC,34.21,644.0,670.0,638.0,652.95,654.9,1.95,0.0,646.71,12420.0,648.01,8032187.5,102,4.94,32.00,0.76,5.02,0.96,890.00,638.00
2025-06-23,241,RURU,24.2,705.0,725.0,705.0,711.51,710.3,1.21,0.0,710.08,11315.0,716.61,8034524.5,77,-5.10,20.00,-0.71,2.84,0.20,926.80,607.30
2025-06-23,242,SADBL,28.73,397.0,397.0,391.1,394.3,394.0,0.3,0.0,394.08,19946.0,391.16,7860290.7,82,3.14,5.90,0.80,1.51,0.06,497.00,303.40
2025-06-23,243,SADBLP,34.34,197.0,197.0,197.0,197.0,197.0,0.0,0.0,197.0,142513.0,201.0,28075061.0,1,-4.00,0.00,-1.99,0.00,0.00,209.00,164.00
2025-06-23,244,SAGF,32.7,9.84,10.0,9.84,9.86,9.86,0.0,0.0,9.97,25420.0,10.04,253337.81,14,-0.18,0.16,-1.79,1.63,-1.08,10.93,8.60
2025-06-23,245,SAHAS,23.73,533.0,547.0,533.0,545.53,546.9,1.37,0.0,540.97,90516.0,537.71,48966050.1,629,7.82,14.00,1.45,2.63,0.84,725.00,409.50
2025-06-23,246,SALICO,23.86,665.0,674.0,664.0,669.25,669.0,0.25,0.0,667.34,2569.0,668.9,1714387.0,34,0.35,10.00,0.05,1.51,0.29,926.00,650.00
2025-06-23,247,SAMAJ,32.24,2160.0,2203.0,2160.0,2160.94,2160.0,0.94,0.0,2174.66,379.0,2118.27,824198.0,24,42.67,43.00,2.01,1.99,-0.64,"4,181.00","2,092.00"
2025-06-23,248,SANIMA,29.92,313.0,314.5,311.0,312.2,313.9,1.7,0.01,312.11,63573.0,314.05,19841617.4,202,-1.85,3.50,-0.59,1.13,0.03,382.00,240.00
2025-06-23,249,SAPDBL,24.52,967.6,967.6,901.0,911.8,919.0,7.2,0.01,929.24,50535.0,948.71,46959232.6,442,-36.91,66.60,-3.89,7.39,-1.91,"1,622.70",345.00
2025-06-23,250,SARBTM,26.92,825.0,836.9,825.0,833.91,835.0,1.09,0.0,832.32,33135.0,829.65,27578841.2,160,4.26,11.90,0.51,1.44,0.19,"1,060.00",696.80
2025-06-23,251,SBCF,39.49,9.44,9.62,9.44,9.62,9.62,0.0,0.0,9.51,6950.0,9.6,66080.0,9,0.02,0.18,0.21,1.91,1.17,10.04,7.70
2025-06-23,252,SBD87,40.89,1040.0,1073.0,1040.0,1073.0,1073.0,0.0,0.0,1072.57,30.0,1040.0,32177.0,2,33.00,33.00,3.17,3.17,0.04,"1,085.00",940.00
2025-06-23,253,SBD89,41.69,1140.0,1140.0,1140.0,1155.0,1140.0,15.0,0.01,1155.0,8.0,1140.0,9240.0,1,15.00,0.00,1.32,0.00,0.00,"1,203.00","1,000.00"
2025-06-23,254,SBI,30.73,377.1,396.0,377.1,387.31,396.0,8.69,0.02,382.87,10486.0,378.44,4014825.8,76,8.87,18.90,2.34,5.01,1.15,549.00,282.30
2025-06-23,255,SBIBD86,29.6,1117.0,1117.0,1097.0,1097.0,1097.0,0.0,0.0,1106.52,203.0,1117.0,224623.5,6,-20.00,20.00,-1.79,1.82,-0.87,"1,160.00","1,027.30"
2025-06-23,256,SBID83,26.85,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,200.0,1080.0,216200.0,1,1.00,0.00,0.09,0.00,0.00,"1,147.40","1,015.10"
2025-06-23,257,SBID89,46.11,1081.1,1137.0,1062.0,1104.8,1062.0,42.8,0.04,1111.82,339.0,1081.1,376907.1,11,23.70,75.00,2.19,7.06,-0.64,"1,137.10",965.00
2025-06-23,258,SBL,23.61,300.1,306.0,300.1,304.29,305.0,0.71,0.0,303.43,47725.0,304.19,14481081.1,112,0.10,5.90,0.03,1.97,0.28,380.00,237.00
2025-06-23,259,SCB,36.45,610.0,615.0,610.0,612.7,613.0,0.3,0.0,611.49,7393.0,610.01,4520752.1,77,2.69,5.00,0.44,0.82,0.20,790.00,549.00
2025-06-23,260,SDBD87,40.3,1080.0,1106.0,1080.0,1106.0,1106.0,0.0,0.0,1105.98,253.0,1080.0,279813.0,2,26.00,26.00,2.41,2.41,0.00,"1,120.00",947.00
2025-06-23,261,SEF,32.11,10.1,10.1,9.71,9.71,9.71,0.0,0.0,9.81,193680.0,9.93,1899849.26,25,-0.22,0.39,-2.22,4.02,-1.02,10.49,7.80
2025-06-23,262,SFCL,30.56,470.0,488.0,469.0,472.8,472.0,0.8,0.0,472.97,14723.0,469.43,6963578.9,132,3.37,19.00,0.72,4.05,-0.04,"1,117.90",425.00
2025-06-23,263,SFEF,32.36,9.61,9.62,9.42,9.55,9.55,0.0,0.0,9.43,568500.0,9.61,5362872.7,13,-0.06,0.20,-0.62,2.12,1.22,10.66,7.89
2025-06-23,264,SFMF,22.62,10.31,10.31,10.3,10.3,10.3,0.0,0.0,10.3,600.0,10.4,6181.0,2,-0.10,0.01,-0.96,0.10,-0.02,11.99,9.22
2025-06-23,265,SGHC,32.44,407.0,414.9,400.4,406.96,413.8,6.84,0.02,405.68,10341.0,414.75,4195135.9,103,-7.79,14.50,-1.88,3.62,0.31,649.50,317.00
2025-06-23,266,SGIC,31.81,532.0,540.0,529.0,530.77,535.0,4.23,0.01,533.8,28954.0,537.15,15455519.9,293,-6.38,11.00,-1.19,2.08,-0.57,817.10,516.00
2025-06-23,267,SHEL,41.28,297.5,308.0,290.0,306.39,307.0,0.61,0.0,299.45,791065.0,297.27,236882054.9,2144,9.12,18.00,3.07,6.21,2.27,334.40,151.50
2025-06-23,268,SHINE,34.69,404.8,405.0,397.1,399.94,398.0,1.94,0.0,399.88,60557.0,401.29,24215231.4,180,-1.35,7.90,-0.34,1.99,0.02,625.00,373.20
2025-06-23,269,SHIVM,30.13,511.4,511.4,502.7,505.01,503.5,1.51,0.0,505.06,150450.0,506.27,75986915.0,674,-1.26,8.70,-0.25,1.73,-0.01,779.90,470.50
2025-06-23,270,SHL,23.91,563.0,569.9,543.0,563.45,563.0,0.45,0.0,561.95,142891.0,556.64,80297448.9,451,6.81,26.90,1.22,4.95,0.27,636.50,416.50
2025-06-23,271,SHLB,32.72,1790.0,1794.0,1763.1,1764.23,1794.0,29.77,0.02,1770.45,950.0,1793.77,1681924.5,33,-29.54,30.90,-1.65,1.75,-0.35,"2,907.00","1,700.00"
2025-06-23,272,SHPC,26.29,604.0,618.0,596.0,612.13,613.0,0.87,0.0,608.02,466879.0,601.94,283872249.7,1699,10.19,22.00,1.69,3.69,0.67,684.90,316.00
2025-06-23,273,SICL,24.64,727.7,727.8,720.0,721.7,724.0,2.3,0.0,723.37,7061.0,727.74,5107692.4,105,-6.04,7.80,-0.83,1.08,-0.23,"1,120.00",675.00
2025-06-23,274,SIFC,25.87,503.9,528.0,495.0,518.95,521.0,2.05,0.0,513.4,37925.0,498.42,19470545.3,395,20.53,33.00,4.12,6.67,1.07,795.00,446.00
2025-06-23,275,SIGS2,48.6,10.02,10.02,9.91,9.96,9.96,0.0,0.0,10.0,73711.0,9.95,737090.01,5,0.01,0.11,0.10,1.11,-0.40,10.48,7.95
2025-06-23,276,SIGS3,18.88,10.01,10.3,10.01,10.13,10.13,0.0,0.0,10.13,2060.0,10.2,20873.3,11,-0.07,0.29,-0.69,2.90,-0.03,10.96,8.28
2025-06-23,277,SIKLES,26.12,827.0,839.0,810.5,832.85,839.0,6.15,0.01,815.89,2445.0,827.26,1994848.0,47,5.59,28.50,0.68,3.52,2.04,"1,475.00",603.10
