date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-18,307,SNORL,31.67,900.0,915.0,900.0,914.0,914.0,0.0,0.0,909.35,18187.0,910.0,16538429.0,421,4.00,15.00,0.44,1.67,0.51,0.00,0.00,"1,017.10",298.70
2026-08-18,308,SOHL,36.23,700.0,725.0,683.0,687.8,687.8,0.0,0.0,707.4,553373.0,709.0,391455342.4,2359,-21.20,42.00,-2.99,6.15,-2.85,0.00,0.00,875.50,300.00
2026-08-18,309,SONA,37.23,405.0,405.0,399.0,401.1,401.1,0.0,0.0,400.81,22513.0,400.5,9023539.5,233,0.60,6.00,0.15,1.50,0.07,435.10,433.01,510.00,398.00
2026-08-18,310,SOPL,21.5,810.0,810.0,781.0,783.0,783.0,0.0,0.0,791.95,40742.0,795.0,32265514.4,906,-12.00,29.00,-1.51,3.71,-1.14,0.00,0.00,"1,217.00",276.50
2026-08-18,311,SPC,33.12,414.0,415.0,408.0,409.2,409.2,0.0,0.0,410.94,3444.0,414.0,1415266.1,33,-4.80,7.00,-1.16,1.72,-0.42,460.16,477.18,577.00,400.00
2026-08-18,312,SPDL,23.32,386.0,386.0,363.4,364.5,364.5,0.0,0.0,364.85,17086.0,368.0,6233788.5,68,-3.50,22.60,-0.95,6.22,-0.10,398.28,401.71,474.00,345.00
2026-08-18,313,SPHL,40.4,513.1,533.9,513.0,524.0,524.0,0.0,0.0,525.76,8452.0,526.5,4443735.4,44,-2.50,20.90,-0.47,4.07,-0.34,548.32,550.99,708.00,477.10
2026-08-18,314,SPIL,36.17,719.3,719.3,678.0,681.0,681.0,0.0,0.0,679.83,2964.0,685.1,2015011.2,31,-4.10,41.30,-0.60,6.09,0.17,712.07,713.58,844.10,625.00
2026-08-18,315,SPL,34.68,688.8,688.8,648.3,650.0,650.0,0.0,0.0,653.11,230.0,656.5,150215.0,7,-6.50,40.50,-0.99,6.25,-0.48,701.07,757.43,"1,000.00",606.40
2026-08-18,316,SRLI,33.8,366.3,369.7,366.3,366.5,366.5,0.0,0.0,366.99,10513.0,369.0,3858158.3,136,-2.50,3.40,-0.68,0.93,-0.13,391.39,393.62,437.70,363.90
2026-08-18,317,SSHL,34.68,213.0,213.0,199.6,200.0,200.0,0.0,0.0,200.37,109269.0,203.0,21893927.5,335,-3.00,13.40,-1.48,6.71,-0.18,211.34,197.59,251.00,151.00
2026-08-18,318,STC,30.08,5300.0,5300.0,5150.0,5168.0,5168.0,0.0,0.0,5182.55,615.0,5170.0,3187270.1,15,-2.00,150.00,-0.04,2.91,-0.28,"5,577.81","5,541.17","6,335.90","4,832.00"
2026-08-18,319,SWASTIK,36.7,1950.0,1990.1,1950.0,1990.1,1990.1,0.0,0.0,1963.7,589.0,1971.0,1156620.5,26,19.10,40.10,0.97,2.06,1.33,"2,403.35","2,359.61","3,400.00",391.70
2026-08-18,320,SWBBL,41.97,672.0,675.0,665.0,674.8,674.8,0.0,0.0,669.66,17952.0,675.0,12021789.0,93,-0.20,10.00,-0.03,1.50,0.76,725.06,738.15,928.00,630.50
2026-08-18,321,SWMF,32.23,605.0,608.0,595.0,606.0,606.0,0.0,0.0,600.9,2126.0,605.3,1277510.0,26,0.70,13.00,0.12,2.18,0.84,657.71,667.07,774.60,586.20
2026-08-18,322,SYPNL,23.87,1295.0,1306.9,1283.0,1290.0,1290.0,0.0,0.0,1293.0,24651.0,1296.0,31873682.7,410,-6.00,23.90,-0.46,1.86,-0.23,"1,550.07",0.00,"2,255.90",319.80
2026-08-18,323,TAMOR,47.09,470.0,470.0,455.0,455.0,455.0,0.0,0.0,461.11,171974.0,469.0,79298514.2,303,-14.00,15.00,-2.99,3.30,-1.34,445.69,449.66,526.00,396.40
2026-08-18,324,TPC,26.62,364.1,364.1,358.9,359.1,359.1,0.0,0.0,360.89,19589.0,365.6,7069562.4,88,-6.50,5.20,-1.78,1.45,-0.50,374.90,371.69,450.00,270.10
2026-08-18,325,TPKHL,31.46,523.5,565.0,523.5,560.0,560.0,0.0,0.0,558.23,59865.0,550.1,33418582.1,1111,9.90,41.50,1.80,7.93,0.32,0.00,0.00,772.50,300.00
2026-08-18,326,TRH,33.23,830.0,830.0,797.0,799.0,799.0,0.0,0.0,802.0,6363.0,825.0,5103111.0,36,-26.00,33.00,-3.15,4.14,-0.38,769.92,753.87,992.00,681.10
2026-08-18,327,TSHL,36.51,370.5,370.5,354.0,361.0,361.0,0.0,0.0,359.99,4708.0,362.0,1694838.9,61,-1.00,16.50,-0.28,4.66,0.28,565.56,625.44,900.00,308.10
2026-08-18,328,TTL,24.89,710.0,715.0,700.0,705.0,705.0,0.0,0.0,707.71,9664.0,710.0,6839274.6,236,-5.00,15.00,-0.70,2.14,-0.38,809.65,820.06,"1,173.00",670.00
2026-08-18,329,TVCL,27.79,460.0,488.0,460.0,461.1,461.1,0.0,0.0,464.03,9472.0,465.4,4395295.0,43,-4.30,28.00,-0.92,6.09,-0.64,535.87,506.85,689.00,377.60
2026-08-18,330,UAIL,38.36,427.0,432.0,423.1,426.9,426.9,0.0,0.0,425.87,28908.0,428.0,12311089.3,108,-1.10,8.90,-0.26,2.10,0.24,456.90,457.52,549.10,421.00
2026-08-18,331,UHEWA,25.05,649.0,649.0,600.0,607.9,607.9,0.0,0.0,608.01,31320.0,620.0,19042817.9,286,-12.10,49.00,-1.95,8.17,-0.02,591.03,587.05,692.60,521.00
2026-08-18,332,ULBSL,30.82,2707.0,2707.0,2552.2,2625.0,2625.0,0.0,0.0,2626.19,1553.0,2710.0,4078466.3,45,-85.00,154.80,-3.14,6.07,-0.05,"2,989.28","3,161.92","4,325.00","2,552.20"
2026-08-18,333,ULHC,23.01,341.5,344.5,335.3,341.0,341.0,0.0,0.0,338.89,7964.0,340.5,2698931.9,90,0.50,9.20,0.15,2.74,0.62,464.48,467.65,599.00,332.00
2026-08-18,334,UMHL,47.09,580.1,646.0,580.0,602.5,602.5,0.0,0.0,587.3,280487.0,588.8,164730180.6,452,13.70,66.00,2.33,11.38,2.52,594.74,591.88,706.00,495.00
2026-08-18,335,UMRH,28.19,524.0,524.0,518.0,520.0,520.0,0.0,0.0,519.37,8915.0,524.0,4630149.7,69,-4.00,6.00,-0.76,1.16,0.12,541.88,548.11,666.50,512.00
2026-08-18,336,UNHPL,33.33,377.0,377.0,364.4,365.6,365.6,0.0,0.0,367.67,21954.0,370.0,8071810.2,109,-4.40,12.60,-1.19,3.46,-0.57,447.30,461.43,571.00,364.40
2026-08-18,337,UNL,25.31,47000.0,47000.0,46500.0,46500.0,46500.0,0.0,0.0,46750.0,20.0,47400.0,935000.0,2,-900.00,500.00,-1.90,1.08,-0.54,"46,961.16","47,104.11","49,738.90","45,200.00"
2026-08-18,338,UNLB,34.74,1233.0,1261.9,1233.0,1261.9,1261.9,0.0,0.0,1247.49,750.0,1269.8,935615.0,14,-7.90,28.90,-0.62,2.34,1.14,"1,481.65","1,629.36","2,320.00","1,213.00"
2026-08-18,339,UPCL,27.91,345.7,349.9,342.0,344.4,344.4,0.0,0.0,344.86,43705.0,346.5,15071939.5,143,-2.10,7.90,-0.61,2.31,-0.13,371.47,371.21,430.40,326.90
2026-08-18,340,UPPER,33.08,187.0,196.0,187.0,190.5,190.5,0.0,0.0,191.0,51486.0,192.5,9833591.0,326,-2.00,9.00,-1.04,4.81,-0.26,203.03,195.23,242.60,166.00
2026-08-18,341,USHEC,47.09,505.0,508.0,500.0,500.0,500.0,0.0,0.0,501.01,21896.0,505.0,10970150.1,100,-5.00,8.00,-0.99,1.60,-0.20,496.20,488.36,539.10,432.00
2026-08-18,342,USHL,28.61,535.2,540.0,531.2,540.0,540.0,0.0,0.0,535.98,575.0,544.0,308190.1,26,-4.00,8.80,-0.74,1.66,0.74,622.87,679.15,945.00,468.10
2026-08-18,343,USLB,35.68,1116.0,1118.0,1096.0,1105.0,1105.0,0.0,0.0,1106.49,1024.0,1115.0,1133048.5,31,-10.00,22.00,-0.90,2.01,-0.14,"1,293.34","1,378.17","2,420.00","1,090.00"
2026-08-18,344,VLBS,40.04,658.9,676.0,653.1,663.0,663.0,0.0,0.0,665.81,3613.0,658.9,2405560.2,96,4.10,22.90,0.62,3.51,-0.42,718.88,737.22,876.00,640.00
2026-08-18,345,VLUCL,36.87,407.0,407.0,396.0,397.0,397.0,0.0,0.0,400.91,10621.0,410.0,4258026.6,79,-13.00,11.00,-3.17,2.78,-0.98,494.74,520.46,652.00,396.00
2026-08-18,346,WNLB,23.9,1300.0,1324.0,1300.0,1305.0,1305.0,0.0,0.0,1306.05,183.0,1312.0,239008.0,11,-7.00,24.00,-0.53,1.85,-0.08,"1,445.86","1,548.25","2,255.00","1,242.10"
2026-08-18,347,YMHL,38.7,635.1,660.0,630.1,637.0,637.0,0.0,0.0,640.41,41470.0,637.0,26557882.7,737,0.00,29.90,0.00,4.75,-0.54,0.00,0.00,797.60,300.00
