date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-04,138,MEN,42.66,630.0,638.9,621.0,624.9,624.9,0.0,0.0,626.55,52459.0,626.2,32868141.6,214,-1.30,17.90,-0.21,2.88,-0.26,758.00,552.40
2025-11-04,139,MERO,37.1,798.0,800.0,770.0,772.5,772.5,0.0,0.0,778.7,6465.0,788.0,5034270.2,77,-15.50,30.00,-1.97,3.90,-0.80,"1,000.00",648.00
2025-11-04,140,MFIL,41.61,604.0,610.0,585.1,588.0,588.0,0.0,0.0,592.86,14634.0,596.0,8675962.9,91,-8.00,24.90,-1.34,4.26,-0.83,834.00,545.00
2025-11-04,141,MHCL,44.12,405.0,412.0,401.0,410.0,410.0,0.0,0.0,404.2,7738.0,412.9,3127703.9,70,-2.90,11.00,-0.70,2.74,1.41,655.00,363.00
2025-11-04,142,MHL,41.48,487.0,496.0,480.3,483.0,483.0,0.0,0.0,487.97,16026.0,487.0,7820153.6,130,-4.00,15.70,-0.82,3.27,-1.03,"1,088.00",445.00
2025-11-04,143,MHNL,42.72,257.8,257.8,242.0,247.7,247.7,0.0,0.0,245.62,12340.0,252.8,3030984.0,66,-5.10,15.80,-2.02,6.53,0.84,316.00,226.00
2025-11-04,144,MKCL,31.72,1616.8,1616.8,1455.2,1455.2,1455.2,0.0,0.0,1485.48,50443.0,1616.8,74931867.7,644,-161.60,161.60,-10.00,11.11,-2.08,"1,900.00","1,378.90"
2025-11-04,145,MKHC,41.41,367.2,379.9,360.2,369.8,369.8,0.0,0.0,366.76,4170.0,374.5,1529399.0,49,-4.70,19.70,-1.26,5.47,0.82,627.00,334.20
2025-11-04,146,MKHL,36.53,770.0,833.0,743.0,780.0,780.0,0.0,0.0,769.56,1097.0,785.0,844212.2,44,-5.00,90.00,-0.64,12.11,1.34,"1,027.00",526.40
2025-11-04,147,MKJC,40.02,583.0,594.0,580.0,587.0,587.0,0.0,0.0,587.5,33492.0,593.0,19676425.4,131,-6.00,14.00,-1.01,2.41,-0.08,635.00,475.40
2025-11-04,148,MLBBL,47.66,1500.0,1500.0,1470.0,1485.0,1485.0,0.0,0.0,1481.42,4638.0,1479.0,6870812.3,53,6.00,30.00,0.41,2.04,0.24,"2,019.00","1,345.00"
2025-11-04,149,MLBL,44.36,390.0,398.0,387.0,387.0,387.0,0.0,0.0,391.23,46702.0,391.5,18271283.2,188,-4.50,11.00,-1.15,2.84,-1.09,488.00,348.90
2025-11-04,150,MLBLD89,29.64,1250.0,1250.0,1225.0,1248.0,1248.0,0.0,0.0,1238.5,50.0,1250.0,61925.0,3,-2.00,25.00,-0.16,2.04,0.76,"1,260.00","1,158.00"
2025-11-04,151,MLBS,47.51,1559.0,1610.0,1500.0,1546.3,1546.3,0.0,0.0,1519.14,2032.0,1590.0,3086902.0,39,-43.70,110.00,-2.75,7.33,1.76,"2,530.00","1,395.00"
2025-11-04,152,MLBSL,38.83,2040.0,2085.9,2000.0,2039.9,2039.9,0.0,0.0,2020.91,1259.0,2044.3,2544327.7,48,-4.40,85.90,-0.22,4.30,0.93,"2,648.70","1,892.00"
2025-11-04,153,MMF1,39.02,8.74,8.9,8.57,8.75,8.75,0.0,0.0,8.87,13551.0,8.74,120172.0,15,0.01,0.33,0.11,3.85,-1.35,9.95,8.05
2025-11-04,154,MMKJL,31.51,600.0,643.0,600.0,610.0,610.0,0.0,0.0,610.36,2746.0,606.0,1676044.4,49,4.00,43.00,0.66,7.17,-0.06,890.40,528.20
2025-11-04,155,MNBBL,33.36,373.0,375.0,367.0,369.0,369.0,0.0,0.0,370.53,44511.0,372.0,16492481.9,224,-3.00,8.00,-0.81,2.18,-0.41,503.00,349.00
2025-11-04,156,MNMF1,23.4,9.03,9.2,8.86,8.93,8.93,0.0,0.0,8.98,3400.0,9.21,30531.0,12,-0.28,0.34,-3.04,3.84,-0.56,10.42,8.67
2025-11-04,157,MPFL,43.73,545.9,550.0,525.0,532.0,532.0,0.0,0.0,532.68,13601.0,544.1,7244987.1,99,-12.10,25.00,-2.22,4.76,-0.13,839.40,491.00
2025-11-04,158,MSHL,33.67,907.0,910.0,890.2,895.0,895.0,0.0,0.0,898.48,1478.0,923.0,1327955.0,26,-28.00,19.80,-3.03,2.22,-0.39,"1,135.00",808.50
2025-11-04,159,MSLB,46.22,1371.0,1402.6,1362.1,1393.3,1393.3,0.0,0.0,1375.52,6234.0,1398.9,8574979.2,46,-5.60,40.50,-0.40,2.97,1.28,"1,851.00","1,130.20"
2025-11-04,160,NABBC,36.86,788.9,822.0,788.9,793.0,793.0,0.0,0.0,804.29,9837.0,805.0,7911754.1,66,-12.00,33.10,-1.49,4.20,-1.42,"2,060.00",662.00
2025-11-04,161,NABIL,38.29,515.0,517.9,511.1,511.1,511.1,0.0,0.0,514.17,27560.0,513.1,14170430.6,229,-2.00,6.80,-0.39,1.33,-0.60,579.00,471.00
2025-11-04,162,NADEP,37.91,765.0,765.0,745.8,747.1,747.1,0.0,0.0,749.87,1730.0,765.0,1297267.5,22,-17.90,19.20,-2.34,2.57,-0.37,"1,067.00",696.00
2025-11-04,163,NBBD2085,48.2,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,85.0,1167.0,99450.0,3,3.00,0.00,0.26,0.00,0.00,"1,195.00","1,078.60"
2025-11-04,164,NBF2,40.26,9.2,9.36,9.1,9.36,9.36,0.0,0.0,9.28,10570.0,9.22,98093.2,4,0.14,0.26,1.52,2.86,0.85,11.10,8.86
2025-11-04,165,NBF3,29.88,8.85,9.04,8.85,9.04,9.04,0.0,0.0,9.01,14450.0,8.99,130139.5,15,0.05,0.19,0.56,2.15,0.37,10.67,8.61
2025-11-04,166,NBL,41.46,250.0,253.0,249.0,249.9,249.9,0.0,0.0,249.89,35576.0,253.0,8890132.3,125,-3.10,4.00,-1.23,1.61,0.00,313.00,225.40
2025-11-04,167,NBLD87,21.86,1118.0,1120.0,1118.0,1120.0,1120.0,0.0,0.0,1119.0,50.0,1140.0,55950.0,2,-20.00,2.00,-1.75,0.18,0.09,"1,140.00","1,010.10"
2025-11-04,168,NCCD86,23.39,1161.0,1161.0,1161.0,1138.1,1138.1,0.0,0.0,1138.1,1.0,1161.0,1138.1,1,-22.90,0.00,-1.97,0.00,0.00,"1,180.00","1,040.20"
2025-11-04,169,NESDO,30.18,1525.0,1525.0,1482.0,1483.0,1483.0,0.0,0.0,1496.94,420.0,1510.0,628716.5,15,-27.00,43.00,-1.79,2.90,-0.94,"2,522.00","1,380.10"
2025-11-04,170,NFS,44.15,645.0,669.0,639.0,639.0,639.0,0.0,0.0,650.57,19137.0,652.0,12449942.5,136,-13.00,30.00,-1.99,4.69,-1.81,"1,605.00",576.00
2025-11-04,171,NGPL,43.22,394.9,394.9,380.5,383.6,383.6,0.0,0.0,384.9,196638.0,387.2,75685688.0,499,-3.60,14.40,-0.93,3.78,-0.34,571.00,250.00
2025-11-04,172,NHDL,42.73,690.0,691.0,687.1,687.1,687.1,0.0,0.0,689.76,4307.0,700.0,2970786.1,26,-12.90,3.90,-1.84,0.57,-0.39,"1,002.60",592.00
2025-11-04,173,NHPC,40.99,197.0,198.0,193.6,194.0,194.0,0.0,0.0,195.47,38881.0,197.0,7600109.8,150,-3.00,4.40,-1.52,2.27,-0.76,254.00,178.60
2025-11-04,174,NIBLGF,37.14,8.42,8.68,8.42,8.68,8.68,0.0,0.0,8.61,1700.0,8.51,14635.0,7,0.17,0.26,2.00,3.09,0.82,10.09,7.84
2025-11-04,175,NIBLSTF,24.27,8.5,8.5,8.39,8.41,8.41,0.0,0.0,8.4,3800.0,8.55,31922.0,9,-0.14,0.11,-1.64,1.31,0.11,10.08,7.85
2025-11-04,176,NIBSF2,26.06,8.38,8.41,8.38,8.41,8.41,0.0,0.0,8.39,500.0,8.53,4197.0,4,-0.12,0.03,-1.41,0.36,0.19,9.58,8.01
2025-11-04,177,NICA,34.02,324.0,328.0,320.0,321.0,321.0,0.0,0.0,323.06,38008.0,324.0,12279041.4,189,-3.00,8.00,-0.93,2.50,-0.64,464.10,308.70
2025-11-04,178,NICAD2091,24.96,1064.3,1064.3,1064.3,1064.3,1064.3,0.0,0.0,1064.3,70.0,1086.0,74501.0,1,-21.70,0.00,-2.00,0.00,0.00,"1,091.00","1,005.20"
2025-11-04,179,NICD88,23.42,1130.0,1130.0,1130.0,1108.1,1108.1,0.0,0.0,1108.1,1.0,1130.0,1108.1,1,-21.90,0.00,-1.94,0.00,0.00,"1,138.00","1,006.00"
2025-11-04,180,NICFC,21.89,8.9,8.9,8.75,8.78,8.78,0.0,0.0,8.84,1700.0,8.73,15035.0,7,0.05,0.15,0.57,1.71,-0.73,10.40,8.60
2025-11-04,181,NICGF2,48.39,8.69,8.97,8.69,8.97,8.97,0.0,0.0,8.95,31800.0,8.8,284734.0,10,0.17,0.28,1.93,3.22,0.18,9.98,8.33
2025-11-04,182,NICL,39.67,553.0,553.0,534.5,544.0,544.0,0.0,0.0,541.44,5085.0,544.0,2753214.0,58,0.00,18.50,0.00,3.46,0.47,"1,064.00",489.10
2025-11-04,183,NICLBSL,42.34,565.1,570.0,557.0,564.0,564.0,0.0,0.0,562.97,4239.0,573.9,2386422.7,94,-9.90,13.00,-1.73,2.33,0.18,775.00,535.00
2025-11-04,184,NICSF,25.74,8.86,8.87,8.7,8.7,8.7,0.0,0.0,8.81,3179.0,8.7,28017.73,8,0.00,0.17,0.00,1.95,-1.30,10.40,8.53
2025-11-04,185,NIFRA,32.19,270.0,273.0,267.0,268.0,268.0,0.0,0.0,269.14,120815.0,270.8,32516139.9,491,-2.80,6.00,-1.03,2.25,-0.43,328.10,240.10
2025-11-04,186,NIFRAGED,39.21,1007.0,1007.0,1007.0,1006.0,1006.0,0.0,0.0,1006.8,25.0,1010.0,25170.0,2,-4.00,0.00,-0.40,0.00,-0.08,"1,020.00",948.00
2025-11-04,187,NIL,37.92,615.0,615.0,583.0,585.0,585.0,0.0,0.0,596.54,11239.0,605.0,6704521.8,195,-20.00,32.00,-3.31,5.49,-1.97,999.00,562.00
2025-11-04,188,NIMB,34.59,201.1,203.3,200.1,201.0,201.0,0.0,0.0,200.85,53400.0,201.9,10725190.6,197,-0.90,3.20,-0.45,1.60,0.08,247.00,189.20
2025-11-04,189,NIMBD90,23.46,1240.0,1242.0,1210.0,1210.0,1210.0,0.0,0.0,1228.56,275.0,1265.0,337855.0,6,-55.00,32.00,-4.35,2.64,-1.53,"1,287.00","1,102.50"
2025-11-04,190,NIMBPO,43.01,163.9,163.9,160.7,161.5,161.5,0.0,0.0,160.87,13622.0,161.7,2191322.0,6,-0.20,3.20,-0.12,1.99,0.39,184.50,147.70
2025-11-04,191,NLG,39.94,750.0,765.0,730.1,749.0,749.0,0.0,0.0,743.5,76170.0,744.7,56632701.7,311,4.30,34.90,0.58,4.78,0.73,"1,380.00",660.00
2025-11-04,192,NLIC,44.51,839.8,839.8,808.0,809.0,809.0,0.0,0.0,815.21,69111.0,824.1,56339795.3,388,-15.10,31.80,-1.83,3.94,-0.77,920.00,702.00
2025-11-04,193,NLICL,41.1,625.0,625.0,615.0,615.2,615.2,0.0,0.0,618.26,13667.0,628.0,8449826.8,81,-12.80,10.00,-2.04,1.63,-0.50,738.00,539.00
2025-11-04,194,NMB,39.78,239.4,243.0,239.4,243.0,243.0,0.0,0.0,240.66,33288.0,241.0,8011171.3,103,2.00,3.60,0.83,1.50,0.96,283.00,230.00
2025-11-04,195,NMBHF2,42.52,8.9,9.16,8.9,9.16,9.16,0.0,0.0,9.11,7450.0,9.0,67867.0,17,0.16,0.26,1.78,2.92,0.55,10.00,8.16
2025-11-04,196,NMBMF,34.46,670.1,670.1,660.0,660.2,660.2,0.0,0.0,660.41,919.0,670.4,606913.0,14,-10.20,10.10,-1.52,1.53,-0.03,876.00,596.00
2025-11-04,197,NMFBS,36.31,1265.0,1270.0,1261.2,1261.2,1261.2,0.0,0.0,1267.06,697.0,1270.0,883137.5,14,-8.80,8.80,-0.69,0.70,-0.46,"1,639.50","1,161.00"
2025-11-04,198,NMIC,25.56,1390.0,1476.0,1327.1,1335.0,1335.0,0.0,0.0,1367.26,11461.0,1364.0,15670188.2,280,-29.00,148.90,-2.13,11.22,-2.42,"2,703.30",302.30
2025-11-04,199,NMLBBL,45.02,641.0,663.0,640.0,640.0,640.0,0.0,0.0,644.19,14015.0,654.0,9028254.5,49,-14.00,23.00,-2.14,3.59,-0.65,828.20,600.00
2025-11-04,200,NRIC,27.61,1381.0,1390.0,1337.0,1349.8,1349.8,0.0,0.0,1353.46,122998.0,1379.0,166472545.0,658,-29.20,53.00,-2.12,3.96,-0.27,"1,842.00",722.00
2025-11-04,201,NRM,37.56,437.9,441.9,421.0,421.2,421.2,0.0,0.0,427.24,25691.0,434.0,10976328.8,217,-12.80,20.90,-2.95,4.96,-1.43,645.00,390.10
2025-11-04,202,NRN,46.11,2101.0,2168.5,2101.0,2120.1,2120.1,0.0,0.0,2136.06,126447.0,2095.0,270098572.7,960,25.10,67.50,1.20,3.21,-0.75,"2,444.00",893.00
2025-11-04,203,NSIF2,38.38,10.03,10.15,10.03,10.15,10.15,0.0,0.0,10.07,9700.0,10.02,97683.0,6,0.13,0.12,1.30,1.20,0.78,11.93,9.75
2025-11-04,204,NTC,44.46,875.0,885.0,875.0,876.9,876.9,0.0,0.0,878.6,19494.0,880.0,17127438.2,170,-3.10,10.00,-0.35,1.14,-0.19,"1,107.00",762.50
2025-11-04,205,NUBL,42.38,755.0,755.0,743.1,743.1,743.1,0.0,0.0,745.4,5918.0,755.0,4411292.1,37,-11.90,11.90,-1.58,1.60,-0.31,854.40,650.00
2025-11-04,206,NWCL,42.68,805.0,810.9,795.0,810.9,810.9,0.0,0.0,803.43,1582.0,812.0,1271030.0,35,-1.10,15.90,-0.14,2.00,0.92,"1,147.00",740.20
2025-11-04,207,NYADI,42.19,405.0,431.0,397.6,400.0,400.0,0.0,0.0,407.34,10398.0,412.0,4235487.0,109,-12.00,33.40,-2.91,8.40,-1.83,880.00,302.10
2025-11-04,208,OHL,42.84,710.1,730.0,706.0,717.5,717.5,0.0,0.0,717.69,8983.0,724.0,6447004.0,67,-6.50,24.00,-0.90,3.40,-0.03,"1,100.00",633.10
2025-11-04,209,OMPL,24.04,1240.0,1251.0,1215.0,1216.1,1216.1,0.0,0.0,1228.5,6224.0,1246.0,7646200.7,200,-29.90,36.00,-2.40,2.96,-1.02,"2,167.20",270.00
2025-11-04,210,PBLD84,23.82,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1122.0,27500.0,1,-22.00,0.00,-1.96,0.00,0.00,"1,144.00","1,062.10"
2025-11-04,211,PBLD87,35.93,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1141.0,28250.0,1,-11.00,0.00,-0.96,0.00,0.00,"1,141.00","1,000.00"
2025-11-04,212,PCBL,37.23,241.0,241.0,238.5,239.0,239.0,0.0,0.0,239.85,38535.0,241.0,9242517.9,90,-2.00,2.50,-0.83,1.05,-0.35,291.90,226.00
2025-11-04,213,PFL,42.05,403.9,404.0,388.7,388.7,388.7,0.0,0.0,393.71,7598.0,403.0,2991426.6,74,-14.30,15.30,-3.55,3.94,-1.29,794.90,339.90
2025-11-04,214,PHCL,42.31,374.0,394.0,370.0,371.0,371.0,0.0,0.0,373.64,12375.0,376.5,4623819.9,112,-5.50,24.00,-1.46,6.49,-0.71,745.60,318.00
2025-11-04,215,PMHPL,35.78,347.0,353.7,335.0,335.0,335.0,0.0,0.0,340.34,70567.0,353.8,24016575.7,312,-18.80,18.70,-5.31,5.58,-1.59,468.00,259.50
2025-11-04,216,PMLI,44.29,499.0,502.0,490.5,499.4,499.4,0.0,0.0,496.71,15296.0,499.4,7597728.0,181,0.00,11.50,0.00,2.34,0.54,665.00,445.00
2025-11-04,217,PPCL,44.95,325.3,335.4,322.2,327.2,327.2,0.0,0.0,329.01,26960.0,331.9,8870133.1,95,-4.70,13.20,-1.42,4.10,-0.55,409.90,261.40
2025-11-04,218,PPL,47.68,327.4,362.0,327.4,348.2,348.2,0.0,0.0,343.77,229176.0,334.0,78784356.3,698,14.20,34.60,4.25,10.57,1.27,648.60,263.20
2025-11-04,219,PRIN,41.47,675.0,678.5,658.0,666.0,666.0,0.0,0.0,664.59,7822.0,675.0,5198417.8,70,-9.00,20.50,-1.33,3.12,0.21,"1,088.80",630.00
2025-11-04,220,PROFL,44.93,495.0,495.0,475.1,475.3,475.3,0.0,0.0,481.1,13830.0,488.0,6653621.7,89,-12.70,19.90,-2.60,4.19,-1.22,768.00,421.40
2025-11-04,221,PRSF,29.48,10.44,10.44,10.24,10.35,10.35,0.0,0.0,10.31,900.0,10.27,9277.0,5,0.08,0.20,0.78,1.95,0.41,12.05,9.67
2025-11-04,222,PRVU,30.38,202.0,203.0,198.1,199.1,199.1,0.0,0.0,199.64,82907.0,200.9,16551442.4,294,-1.80,4.90,-0.90,2.47,-0.27,257.00,186.00
2025-11-04,223,PRVUPO,28.12,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,10827.0,100.9,1092444.3,1,0.00,0.00,0.00,0.00,0.00,121.60,100.90
2025-11-04,224,PSF,37.48,10.18,10.3,10.18,10.25,10.25,0.0,0.0,10.21,22100.0,10.25,225710.0,9,0.00,0.12,0.00,1.18,0.36,11.90,9.47
2025-11-04,225,PURE,28.46,802.0,818.0,785.0,785.0,785.0,0.0,0.0,793.05,11675.0,806.0,9258807.5,175,-21.00,33.00,-2.61,4.20,-1.02,"1,327.90",289.30
2025-11-04,226,RADHI,44.67,790.5,800.0,766.1,770.0,770.0,0.0,0.0,781.84,287357.0,775.0,224665962.2,894,-5.00,33.90,-0.65,4.43,-1.54,905.60,322.20
2025-11-04,227,RAWA,31.95,726.3,739.7,715.1,739.0,739.0,0.0,0.0,729.38,200.0,741.1,145875.0,11,-2.10,24.60,-0.28,3.44,1.30,990.00,686.00
2025-11-04,228,RBBD83,28.78,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,120.0,1060.0,127200.0,3,0.00,0.00,0.00,0.00,0.00,"1,091.00",990.00
2025-11-04,229,RBCL,37.57,14985.0,14995.0,14702.0,14995.0,14995.0,0.0,0.0,14822.44,45.0,14985.0,667010.0,5,10.00,293.00,0.07,1.99,1.15,"18,409.00","14,024.00"
2025-11-04,230,RBCLPO,37.42,12257.1,12395.0,12200.0,12395.0,12395.0,0.0,0.0,12284.03,30.0,12257.0,368521.0,3,138.00,195.00,1.13,1.60,0.90,"13,530.00","11,007.10"
2025-11-04,231,RFPL,42.46,361.0,364.5,355.0,360.0,360.0,0.0,0.0,359.7,15673.0,364.5,5637617.0,142,-4.50,9.50,-1.23,2.68,0.08,"1,484.00",306.00
2025-11-04,232,RHGCL,43.55,253.2,261.0,247.0,248.0,248.0,0.0,0.0,251.12,44340.0,257.5,11134492.8,188,-9.50,14.00,-3.69,5.67,-1.26,708.00,217.20
2025-11-04,233,RHPL,43.83,268.3,274.9,268.3,270.0,270.0,0.0,0.0,271.09,46274.0,272.0,12544390.4,175,-2.00,6.60,-0.74,2.46,-0.40,527.00,252.30
2025-11-04,234,RIDI,29.69,238.0,238.0,227.0,227.5,227.5,0.0,0.0,229.75,92213.0,236.0,21186147.4,232,-8.50,11.00,-3.60,4.85,-0.99,302.00,203.50
2025-11-04,235,RLFL,45.94,433.0,452.0,430.1,435.0,435.0,0.0,0.0,442.01,22586.0,441.3,9983171.6,108,-6.30,21.90,-1.43,5.09,-1.61,740.00,398.00
2025-11-04,236,RMF1,28.23,8.98,9.33,8.98,9.24,9.24,0.0,0.0,9.14,1000.0,9.15,9142.0,9,0.09,0.35,0.98,3.90,1.06,11.40,8.38
2025-11-04,237,RMF2,34.12,9.07,9.2,9.07,9.12,9.12,0.0,0.0,9.17,43900.0,9.1,402560.0,13,0.02,0.13,0.22,1.43,-0.55,10.58,8.73
2025-11-04,238,RNLI,43.42,481.1,505.0,478.3,483.0,483.0,0.0,0.0,484.91,79703.0,487.9,38648677.0,434,-4.90,26.70,-1.00,5.58,-0.40,593.00,416.00
2025-11-04,239,RSDC,32.27,641.0,641.0,630.0,630.1,630.1,0.0,0.0,633.97,16594.0,641.0,10520179.8,109,-10.90,11.00,-1.70,1.75,-0.61,880.00,586.00
2025-11-04,240,RSY,37.21,9.0,9.0,8.85,9.0,9.0,0.0,0.0,8.99,3100.0,9.18,27870.0,15,-0.18,0.15,-1.96,1.69,0.11,10.08,8.58
2025-11-04,241,RURU,48.39,737.0,760.0,720.1,744.0,744.0,0.0,0.0,737.96,56036.0,730.5,41352090.9,232,13.50,39.90,1.85,5.54,0.81,853.00,640.00
2025-11-04,242,SADBL,35.95,410.0,414.0,402.0,403.0,403.0,0.0,0.0,405.43,39288.0,410.5,15928358.6,113,-7.50,12.00,-1.83,2.99,-0.60,526.50,372.40
2025-11-04,243,SAGF,21.12,9.26,9.27,9.26,9.27,9.27,0.0,0.0,9.26,4600.0,9.38,42597.0,2,-0.11,0.01,-1.17,0.11,0.11,11.00,8.92
2025-11-04,244,SAHAS,43.26,651.7,675.0,651.7,657.1,657.1,0.0,0.0,661.09,133962.0,665.0,88560523.6,579,-7.90,23.30,-1.19,3.58,-0.61,705.00,463.00
2025-11-04,245,SALICO,39.31,608.0,608.0,593.1,604.6,604.6,0.0,0.0,596.48,2920.0,608.0,1741714.0,20,-3.40,14.90,-0.56,2.51,1.34,818.00,570.10
2025-11-04,246,SANIMA,40.3,323.0,324.9,317.0,317.0,317.0,0.0,0.0,320.12,80363.0,321.0,25725740.5,179,-4.00,7.90,-1.25,2.49,-0.98,391.00,285.00
2025-11-04,247,SANVI,36.97,608.0,620.0,591.1,594.6,594.6,0.0,0.0,602.41,8077.0,608.0,4865696.7,246,-13.40,28.90,-2.20,4.89,-1.31,930.40,359.00
2025-11-04,248,SAPDBL,26.11,807.0,829.9,807.0,809.0,809.0,0.0,0.0,816.05,23645.0,820.0,19295391.6,176,-11.00,22.90,-1.34,2.84,-0.87,"1,622.70",614.00
2025-11-04,249,SARBTM,41.29,885.0,891.0,869.0,869.0,869.0,0.0,0.0,877.68,19973.0,885.0,17529851.7,101,-16.00,22.00,-1.81,2.53,-1.00,"1,048.00",700.00
2025-11-04,250,SBCF,28.18,9.19,9.19,9.05,9.05,9.05,0.0,0.0,9.06,3665.0,9.37,33203.25,3,-0.32,0.14,-3.42,1.55,-0.11,12.03,8.70
2025-11-04,251,SBI,25.84,409.0,426.0,397.7,400.0,400.0,0.0,0.0,405.42,25835.0,402.0,10474135.5,70,-2.00,28.30,-0.50,7.12,-1.36,508.00,363.00
2025-11-04,252,SBL,31.72,345.0,346.0,339.2,340.0,340.0,0.0,0.0,341.14,255671.0,345.0,87220526.1,181,-5.00,6.80,-1.45,2.00,-0.34,408.00,261.00
2025-11-04,253,SBLD84,20.76,1063.0,1063.0,1060.1,1060.1,1060.1,0.0,0.0,1061.55,50.0,1084.0,53077.5,2,-23.90,2.90,-2.20,0.27,-0.14,"1,084.00","1,008.50"
2025-11-04,254,SCB,38.38,637.5,644.0,635.2,637.0,637.0,0.0,0.0,637.68,15878.0,643.0,10125077.8,116,-6.00,8.80,-0.93,1.39,-0.11,779.20,594.90
2025-11-04,255,SCBD,35.89,1177.0,1200.0,1177.0,1200.0,1200.0,0.0,0.0,1199.08,2500.0,1200.5,2997700.0,2,-0.50,23.00,-0.04,1.95,0.08,"1,221.00","1,060.90"
2025-11-04,256,SDBD87,23.41,1126.0,1126.0,1126.0,1106.2,1106.2,0.0,0.0,1106.2,1.0,1126.0,1106.2,1,-19.80,0.00,-1.76,0.00,0.00,"1,165.00","1,030.00"
2025-11-04,257,SEF,29.84,9.39,9.39,9.05,9.05,9.05,0.0,0.0,9.1,59284.0,9.23,539323.25,19,-0.18,0.34,-1.95,3.76,-0.52,11.50,8.97
2025-11-04,258,SFCL,43.28,434.0,435.0,412.0,415.0,415.0,0.0,0.0,420.02,17462.0,426.7,7334356.6,131,-11.70,23.00,-2.74,5.58,-1.21,"1,117.90",373.10
2025-11-04,259,SFEF,40.45,9.0,9.15,9.0,9.15,9.15,0.0,0.0,9.0,10200.0,9.13,91828.0,6,0.02,0.15,0.22,1.67,1.61,11.12,8.82
2025-11-04,260,SFMF,34.91,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,600.0,9.88,6000.0,1,0.12,0.00,1.21,0.00,0.00,11.74,9.40
2025-11-04,261,SGHC,42.25,335.0,337.0,330.1,330.5,330.5,0.0,0.0,331.88,6899.0,341.5,2289666.8,66,-11.00,6.90,-3.22,2.09,-0.42,649.50,296.00
2025-11-04,262,SGIC,38.72,478.0,485.0,468.0,468.1,468.1,0.0,0.0,475.8,20250.0,486.9,9635015.9,205,-18.80,17.00,-3.86,3.63,-1.65,817.10,439.00
2025-11-04,263,SHEL,48.39,301.1,311.9,301.1,307.9,307.9,0.0,0.0,307.09,600999.0,300.1,184562502.8,1509,7.80,10.80,2.60,3.59,0.26,347.80,227.40
2025-11-04,264,SHINE,40.24,420.0,420.0,411.0,411.5,411.5,0.0,0.0,413.7,13426.0,417.7,5554282.8,77,-6.20,9.00,-1.48,2.19,-0.53,506.00,382.00
2025-11-04,265,SHIVM,44.27,621.0,623.2,607.0,611.0,611.0,0.0,0.0,614.86,297315.0,613.1,182806732.2,1140,-2.10,16.20,-0.34,2.67,-0.63,709.00,495.00
2025-11-04,266,SHL,42.17,558.9,558.9,537.1,544.0,544.0,0.0,0.0,545.98,35815.0,548.0,19554437.6,161,-4.00,21.80,-0.73,4.06,-0.36,619.00,455.00
2025-11-04,267,SHLB,44.59,1863.0,1897.0,1855.1,1897.0,1897.0,0.0,0.0,1869.04,825.0,1863.3,1541956.7,15,33.70,41.90,1.81,2.26,1.47,"2,907.00","1,710.10"
2025-11-04,268,SHPC,38.19,531.2,531.2,511.1,512.0,512.0,0.0,0.0,518.21,57298.0,520.8,29692636.0,244,-8.80,20.10,-1.69,3.93,-1.21,684.90,438.10
2025-11-04,269,SICL,36.96,640.0,640.0,630.0,631.0,631.0,0.0,0.0,633.78,5960.0,640.0,3777327.2,54,-9.00,10.00,-1.41,1.59,-0.44,905.00,588.80
2025-11-04,270,SIFC,42.21,510.0,510.0,490.0,490.0,490.0,0.0,0.0,496.25,9398.0,504.9,4663797.6,80,-14.90,20.00,-2.95,4.08,-1.28,728.10,459.00
2025-11-04,271,SIGS2,24.04,9.22,9.22,9.22,9.22,9.22,0.0,0.0,9.22,100.0,9.37,922.0,1,-0.15,0.00,-1.60,0.00,0.00,11.70,8.90
2025-11-04,272,SIGS3,25.32,9.18,9.31,9.18,9.3,9.3,0.0,0.0,9.29,4500.0,9.36,41809.0,7,-0.06,0.13,-0.64,1.42,0.10,11.46,8.50
2025-11-04,273,SIKLES,42.5,652.0,671.0,641.1,648.0,648.0,0.0,0.0,650.78,32261.0,659.0,20994701.7,202,-11.00,29.90,-1.67,4.66,-0.43,"1,475.00",606.50
2025-11-04,274,SINDU,33.88,712.0,725.0,706.0,709.0,709.0,0.0,0.0,714.75,13171.0,720.0,9413925.6,122,-11.00,19.00,-1.53,2.69,-0.81,"1,482.00",608.00
2025-11-04,275,SJCL,38.57,282.1,292.7,282.1,285.4,285.4,0.0,0.0,283.76,1780.0,287.6,505086.0,53,-2.20,10.60,-0.76,3.76,0.58,393.70,267.00
2025-11-04,276,SJLIC,41.99,439.0,442.0,432.4,434.0,434.0,0.0,0.0,435.8,15666.0,439.1,6827165.5,141,-5.10,9.60,-1.16,2.22,-0.41,520.80,390.00
