date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-27,140,MKJC,30.15,530.0,549.0,530.0,538.29,537.2,1.09,0.0,539.18,12681.0,530.85,6837330.1,100,7.44,19.00,1.40,3.58,-0.17,735.00,402.00
2025-03-27,141,MLBBL,26.1,1518.0,1568.0,1518.0,1561.92,1564.3,2.38,0.0,1552.68,9707.0,1548.05,15071903.0,150,13.87,50.00,0.90,3.29,0.59,"2,019.00",887.00
2025-03-27,142,MLBL,23.7,391.5,408.0,391.5,405.76,407.9,2.14,0.01,403.03,206869.0,396.91,83374080.6,624,8.85,16.50,2.23,4.21,0.67,498.00,311.70
2025-03-27,143,MLBS,37.63,1700.1,1872.7,1698.1,1851.44,1860.0,8.56,0.0,1818.11,2999.0,1725.8,5452514.0,76,125.64,174.60,7.28,10.28,1.80,"2,530.00",843.00
2025-03-27,144,MLBSL,34.77,2150.4,2264.4,2150.4,2247.66,2260.0,12.34,0.01,2243.03,2638.0,2194.22,5917126.3,79,53.44,114.00,2.44,5.30,0.21,"2,648.70","1,617.00"
2025-03-27,145,MMF1,24.94,8.25,8.7,8.25,8.4,8.4,0.0,0.0,8.5,25646.0,8.4,217894.3,43,0.00,0.45,0.00,5.45,-1.15,9.72,6.53
2025-03-27,146,MMKJL,29.14,693.8,699.0,670.0,681.61,686.3,4.69,0.01,677.18,11325.0,680.97,7669066.1,126,0.64,29.00,0.09,4.33,0.65,890.40,395.00
2025-03-27,147,MNBBL,30.67,367.0,367.0,360.0,365.11,365.5,0.39,0.0,364.03,28977.0,363.19,10548484.5,182,1.92,7.00,0.53,1.94,0.30,482.00,332.40
2025-03-27,148,MNMF1,17.1,8.96,9.36,8.96,9.01,9.01,0.0,0.0,9.08,5210.0,9.0,47331.8,23,0.01,0.40,0.11,4.46,-0.83,10.42,8.67
2025-03-27,149,MPFL,37.21,630.0,645.0,630.0,640.02,640.0,0.02,0.0,636.95,14717.0,629.3,9374037.6,126,10.72,15.00,1.70,2.38,0.48,936.90,356.10
2025-03-27,150,MSHL,30.26,896.0,912.0,885.0,906.75,900.0,6.75,0.01,896.2,3109.0,879.73,2786295.6,56,27.02,27.00,3.07,3.05,1.16,"1,180.00",594.00
2025-03-27,151,MSLB,36.12,1241.0,1340.0,1227.0,1300.35,1313.0,12.65,0.01,1284.22,4728.0,1241.33,6071785.3,166,59.02,113.00,4.75,9.21,1.24,"1,851.00",948.70
2025-03-27,152,NABBC,23.96,1637.8,1695.0,1577.0,1687.14,1687.0,0.14,0.0,1644.35,67252.0,1671.18,110586140.8,205,15.96,118.00,0.96,7.48,2.54,"2,060.00",400.00
2025-03-27,153,NABIL,32.73,490.9,490.9,480.0,485.09,485.0,0.09,0.0,484.53,38210.0,481.31,18513985.2,422,3.78,10.90,0.79,2.27,0.11,700.00,419.00
2025-03-27,154,NABILD87,43.49,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1071.0,64.0,1050.0,68544.0,1,21.00,0.00,2.00,0.00,0.00,"1,105.00",950.00
2025-03-27,155,NADEP,40.12,834.0,889.0,834.0,883.59,888.0,4.41,0.0,865.5,4925.0,849.8,4262608.5,84,33.79,55.00,3.98,6.59,2.05,"1,190.00",629.50
2025-03-27,156,NBF2,23.39,9.5,9.61,9.3,9.3,9.3,0.0,0.0,9.52,41899.0,9.43,398844.53,17,-0.13,0.31,-1.38,3.33,-2.36,10.63,7.65
2025-03-27,157,NBF3,19.65,8.82,9.15,8.82,9.0,9.0,0.0,0.0,9.05,16400.0,9.0,148357.0,26,0.00,0.33,0.00,3.74,-0.51,10.45,7.05
2025-03-27,158,NBL,35.55,253.0,253.0,244.2,249.82,249.6,0.22,0.0,248.9,38682.0,248.05,9627931.2,208,1.77,8.80,0.71,3.60,0.37,337.50,195.10
2025-03-27,159,NBLD85,23.01,1010.0,1015.7,1010.0,1015.7,1015.7,0.0,0.0,1011.63,100.0,1025.9,101162.5,3,-10.20,5.70,-0.99,0.56,0.40,"1,068.00",900.10
2025-03-27,160,NBLD87,35.52,1033.2,1033.2,1033.2,1033.2,1033.2,0.0,0.0,1033.2,25.0,1013.0,25830.0,2,20.20,0.00,1.99,0.00,0.00,"1,085.00",903.00
2025-03-27,161,NCCD86,37.35,1105.0,1110.0,1105.0,1110.0,1110.0,0.0,0.0,1110.0,105.0,1105.0,116550.0,2,5.00,5.00,0.45,0.45,0.00,"1,166.80",961.10
2025-03-27,162,NESDO,35.95,1810.0,1877.0,1809.0,1857.04,1876.0,18.96,0.01,1836.48,1570.0,1807.85,2883269.0,51,49.19,68.00,2.72,3.76,1.11,"2,641.00","1,641.00"
2025-03-27,163,NFS,32.03,698.0,698.0,687.1,690.65,692.0,1.35,0.0,690.92,21941.0,685.88,15159394.5,230,4.77,10.90,0.70,1.59,-0.04,"2,614.90",366.40
2025-03-27,164,NGPL,30.9,267.1,272.2,267.1,269.78,270.0,0.22,0.0,269.45,71094.0,267.01,19156613.6,241,2.77,5.10,1.04,1.91,0.12,571.00,250.00
2025-03-27,165,NHDL,34.09,790.0,814.0,785.0,811.96,800.0,11.96,0.01,798.02,12990.0,784.91,10366292.6,68,27.05,29.00,3.45,3.69,1.72,"1,002.60",408.00
2025-03-27,166,NHPC,32.03,207.9,210.0,204.2,208.8,209.0,0.2,0.0,208.03,77998.0,207.12,16226030.5,272,1.68,5.80,0.81,2.84,0.37,290.00,136.00
2025-03-27,167,NIBLGF,32.29,8.35,8.6,8.35,8.5,8.5,0.0,0.0,8.48,2900.0,8.51,24595.0,11,-0.01,0.25,-0.12,2.99,0.22,10.64,7.69
2025-03-27,168,NIBLSTF,34.66,8.4,8.6,8.29,8.6,8.6,0.0,0.0,8.44,700.0,8.35,5909.0,5,0.25,0.31,2.99,3.74,1.84,10.55,7.95
2025-03-27,169,NIBSF2,26.05,8.18,8.45,8.18,8.27,8.27,0.0,0.0,8.28,2920.0,8.25,24170.8,13,0.02,0.27,0.24,3.30,-0.09,9.60,7.26
2025-03-27,170,NICA,34.26,374.2,374.2,365.0,369.68,370.0,0.32,0.0,369.54,42064.0,366.94,15544120.3,317,2.74,9.20,0.75,2.52,0.04,573.00,341.60
2025-03-27,171,NICAD85/86,39.33,1110.0,1110.0,1109.0,1110.0,1110.0,0.0,0.0,1109.96,570.0,1072.7,632680.0,4,37.30,1.00,3.48,0.09,0.00,"1,175.00","1,000.00"
2025-03-27,172,NICBF,33.45,9.24,9.24,9.24,9.24,9.24,0.0,0.0,9.24,1025.0,9.06,9471.0,3,0.18,0.00,1.99,0.00,0.00,10.50,7.71
2025-03-27,173,NICFC,42.28,8.78,9.07,8.65,9.05,9.07,0.02,0.0,9.02,6400.0,8.95,57732.0,17,0.10,0.42,1.12,4.86,0.32,10.99,8.13
2025-03-27,174,NICGF2,37.45,8.35,8.72,8.35,8.63,8.63,0.0,0.0,8.59,1900.0,8.5,16327.0,12,0.13,0.37,1.53,4.43,0.43,9.79,7.32
2025-03-27,175,NICL,30.73,821.0,838.8,819.0,832.47,837.0,4.53,0.01,830.17,8242.0,822.44,6842270.5,62,10.03,19.80,1.22,2.42,0.28,"1,162.00",796.00
2025-03-27,176,NICLBSL,35.41,638.1,660.0,638.1,655.9,657.0,1.1,0.0,653.43,5005.0,644.57,3270410.8,128,11.33,21.90,1.76,3.43,0.38,907.00,585.00
2025-03-27,177,NICSF,21.63,9.01,9.2,9.01,9.05,9.05,0.0,0.0,9.09,4321.0,9.15,39262.21,15,-0.10,0.19,-1.09,2.11,-0.40,11.45,8.31
2025-03-27,178,NIFRA,39.34,268.3,270.0,260.0,269.43,269.2,0.23,0.0,266.6,248803.0,263.1,66329700.2,859,6.33,10.00,2.41,3.85,1.05,366.60,188.10
2025-03-27,179,NIL,27.45,762.9,763.0,748.0,749.26,751.5,2.24,0.0,751.35,12429.0,749.93,9338489.2,122,-0.67,15.00,-0.09,2.01,-0.28,"1,050.00",740.00
2025-03-27,180,NIMB,37.54,213.7,213.7,209.5,211.59,211.1,0.49,0.0,210.97,126571.0,209.51,26702095.5,342,2.08,4.20,0.99,2.00,0.30,295.00,147.40
2025-03-27,181,NIMBD90,40.19,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,90.0,1120.29,101250.0,1,4.71,0.00,0.42,0.00,0.00,"1,251.00",999.60
2025-03-27,182,NIMBPO,33.39,155.0,158.0,152.2,157.9,157.9,0.0,0.0,155.0,2400.0,155.0,372000.7,5,2.90,5.80,1.87,3.81,1.84,222.00,122.80
2025-03-27,183,NLG,37.93,880.0,880.0,860.5,875.59,876.0,0.41,0.0,870.75,46309.0,865.19,40323684.2,306,10.40,19.50,1.20,2.27,0.55,"1,382.00",732.00
2025-03-27,184,NLIC,39.82,752.6,788.0,752.6,784.14,785.0,0.86,0.0,782.33,45574.0,767.87,35653933.3,392,16.27,35.40,2.12,4.70,0.23,"1,060.00",566.00
2025-03-27,185,NLICL,32.0,639.7,652.0,630.9,642.0,643.0,1.0,0.0,639.57,51969.0,627.18,33237883.1,239,14.82,21.10,2.36,3.34,0.38,776.10,521.30
2025-03-27,186,NMB,40.58,252.6,253.8,247.7,252.66,251.3,1.36,0.01,251.33,76107.0,247.7,19127962.9,246,4.96,6.10,2.00,2.46,0.53,300.00,162.00
2025-03-27,187,NMB50,33.83,10.35,10.35,10.25,10.35,10.35,0.0,0.0,10.32,3500.0,10.24,36135.0,6,0.11,0.10,1.07,0.98,0.25,12.54,8.95
2025-03-27,188,NMBD87/88,20.51,1017.8,1017.8,1017.8,1017.8,1017.8,0.0,0.0,1017.8,25.0,1028.0,25445.0,1,-10.20,0.00,-0.99,0.00,0.00,"1,082.20",921.90
2025-03-27,189,NMBMF,43.85,738.8,760.0,709.7,758.14,759.0,0.86,0.0,747.9,7676.0,724.35,5740902.9,105,33.79,50.30,4.66,7.09,1.35,918.00,560.10
2025-03-27,190,NMFBS,29.84,1195.0,1230.0,1195.0,1228.88,1226.0,2.88,0.0,1207.87,3817.0,1195.54,4610438.8,57,33.34,35.00,2.79,2.93,1.71,"1,727.00","1,085.10"
2025-03-27,191,NMLBBL,37.25,661.0,670.0,651.7,666.0,669.0,3.0,0.0,665.23,8888.0,657.27,5912567.3,100,8.73,18.30,1.33,2.81,0.12,988.00,599.60
2025-03-27,192,NRIC,39.14,1256.0,1310.0,1256.0,1295.47,1293.4,2.07,0.0,1297.6,208669.0,1281.31,270769289.3,1079,14.16,54.00,1.11,4.30,-0.16,"1,389.90",630.10
2025-03-27,193,NRM,35.57,462.0,488.0,457.1,482.19,484.0,1.81,0.0,476.01,51021.0,462.58,24286696.9,447,19.61,30.90,4.24,6.76,1.28,645.00,338.10
2025-03-27,194,NRN,41.73,1440.0,1499.0,1412.0,1495.89,1486.0,9.89,0.01,1466.43,172777.0,1411.82,253365464.0,1245,84.07,87.00,5.95,6.16,1.97,"1,651.30",478.30
2025-03-27,195,NSIF2,16.95,10.11,10.25,10.11,10.25,10.25,0.0,0.0,10.22,8000.0,10.29,81782.0,11,-0.04,0.14,-0.39,1.38,0.27,12.47,8.65
2025-03-27,196,NTC,32.33,906.8,907.0,890.1,900.47,900.0,0.47,0.0,901.69,9185.0,893.51,8281981.8,172,6.96,16.90,0.78,1.90,-0.13,"1,214.00",800.00
2025-03-27,197,NUBL,29.19,674.7,679.0,665.0,677.16,676.3,0.86,0.0,673.78,11514.0,667.6,7757858.5,84,9.56,14.00,1.43,2.11,0.50,930.20,613.00
2025-03-27,198,NWCL,33.29,959.0,973.9,940.0,966.06,970.0,3.94,0.0,958.74,4596.0,940.54,4406382.8,88,25.52,33.90,2.71,3.61,0.76,"1,264.00",678.00
2025-03-27,199,NYADI,38.43,559.8,582.0,559.8,576.8,578.0,1.2,0.0,575.87,38777.0,571.1,22330442.2,273,5.70,22.20,1.00,3.97,0.16,880.00,276.00
2025-03-27,200,OHL,31.41,871.0,889.9,861.2,881.36,885.0,3.64,0.0,882.16,4109.0,870.99,3624779.1,53,10.37,28.70,1.19,3.33,-0.09,"1,205.00",704.00
2025-03-27,201,PBD85,45.59,1035.1,1035.1,1035.0,1036.0,1035.0,1.0,0.0,1035.04,587.0,1027.2,607569.5,5,8.80,0.10,0.86,0.01,0.09,"1,080.00",903.20
2025-03-27,202,PBLD87,33.67,1020.1,1020.1,1020.1,1020.1,1020.1,0.0,0.0,1020.1,25.0,1016.0,25502.5,1,4.10,0.00,0.40,0.00,0.00,"1,080.00",904.20
2025-03-27,203,PCBL,36.19,256.8,256.8,247.0,251.77,252.0,0.23,0.0,251.16,90166.0,251.86,22646373.5,242,-0.09,9.80,-0.04,3.97,0.24,329.00,186.00
2025-03-27,204,PFL,34.75,431.0,438.9,428.1,435.15,435.0,0.15,0.0,434.67,29521.0,430.78,12831772.7,238,4.37,10.80,1.01,2.52,0.11,795.00,339.90
2025-03-27,205,PHCL,28.61,570.0,589.0,564.0,582.64,582.0,0.64,0.0,580.12,22304.0,577.57,12939018.0,217,5.07,25.00,0.88,4.43,0.43,745.60,275.10
2025-03-27,206,PMHPL,33.09,290.0,290.9,285.0,289.11,289.0,0.11,0.0,287.6,12970.0,286.71,3730139.9,62,2.40,5.90,0.84,2.07,0.52,348.80,214.20
2025-03-27,207,PMLI,34.13,563.9,575.0,557.0,570.2,571.9,1.7,0.0,569.71,24669.0,560.83,14054173.9,247,9.37,18.00,1.67,3.23,0.09,732.20,473.00
2025-03-27,208,PPCL,25.38,305.1,317.0,305.1,313.41,313.0,0.41,0.0,313.31,56446.0,309.0,17685342.2,124,4.41,11.90,1.43,3.90,0.03,367.20,220.00
2025-03-27,209,PPL,36.91,532.9,535.0,520.0,532.48,530.0,2.48,0.0,527.87,10100.0,524.67,5331446.4,135,7.81,15.00,1.49,2.88,0.87,683.40,428.00
2025-03-27,210,PRIN,28.27,920.0,938.0,913.0,930.5,924.0,6.5,0.01,926.52,11147.0,919.07,10327887.1,67,11.43,25.00,1.24,2.74,0.43,"1,113.00",740.00
2025-03-27,211,PROFL,40.98,530.2,549.6,530.2,544.58,547.0,2.42,0.0,543.51,26359.0,532.5,14326287.4,225,12.08,19.40,2.27,3.66,0.20,865.00,309.00
2025-03-27,212,PRSF,32.51,11.28,11.28,11.06,11.06,11.06,0.0,0.0,11.17,200.0,11.06,2234.0,2,0.00,0.22,0.00,1.99,-0.99,11.30,8.21
2025-03-27,213,PRVU,34.68,213.8,214.0,208.0,212.27,212.9,0.63,0.0,211.4,111802.0,209.61,23634781.9,370,2.66,6.00,1.27,2.88,0.41,297.00,132.00
2025-03-27,214,PSF,33.64,10.05,10.13,9.86,10.13,10.13,0.0,0.0,10.06,7600.0,10.21,76465.0,13,-0.08,0.27,-0.78,2.74,0.68,11.10,8.36
2025-03-27,215,RADHI,23.84,382.0,390.0,380.0,387.41,389.0,1.59,0.0,384.7,33745.0,382.44,12981839.5,153,4.97,10.00,1.30,2.63,0.70,477.00,223.20
2025-03-27,216,RAWA,25.75,853.9,886.0,825.0,856.37,860.0,3.63,0.0,864.94,3100.0,837.18,2681320.0,59,19.19,61.00,2.29,7.39,-1.00,990.00,452.20
2025-03-27,217,RBBD83,36.95,1037.0,1037.0,1037.0,1037.0,1037.0,0.0,0.0,1037.0,87.0,1037.85,90219.0,3,-0.85,0.00,-0.08,0.00,0.00,"1,062.00",946.50
2025-03-27,218,RBCL,34.7,14699.9,14699.9,14460.0,14570.5,14570.0,0.5,0.0,14578.03,190.0,14539.73,2769826.0,16,30.77,239.90,0.21,1.66,-0.05,"22,493.90","12,800.00"
2025-03-27,219,RBCLPO,45.61,11562.0,11795.2,11350.0,11559.3,11559.3,0.0,0.0,11472.32,526.0,11337.3,6034441.0,17,222.00,445.20,1.96,3.92,0.75,"16,270.00","9,893.10"
2025-03-27,220,RFPL,27.9,690.0,699.1,685.0,688.54,686.1,2.44,0.0,689.17,17022.0,690.95,11730983.2,219,-2.41,14.10,-0.35,2.06,-0.09,"1,484.00",322.90
2025-03-27,221,RHGCL,34.69,515.0,555.0,515.0,537.05,537.0,0.05,0.0,534.27,28645.0,525.14,15304213.8,169,11.91,40.00,2.27,7.77,0.52,708.00,292.00
2025-03-27,222,RHPL,28.58,377.0,381.0,374.0,379.83,380.0,0.17,0.0,378.35,41441.0,378.64,15679000.5,238,1.19,7.00,0.31,1.87,0.39,527.00,260.30
2025-03-27,223,RIDI,31.79,218.0,222.0,218.0,221.45,221.8,0.35,0.0,221.02,49912.0,219.29,11031445.6,222,2.16,4.00,0.98,1.83,0.20,311.00,154.50
2025-03-27,224,RLFL,40.08,533.0,540.0,515.0,536.08,539.9,3.82,0.01,530.04,39791.0,525.46,21090706.3,252,10.62,25.00,2.02,4.85,1.13,838.00,349.40
2025-03-27,225,RMF1,35.02,8.7,8.87,8.7,8.79,8.87,0.08,0.01,8.76,5334.0,8.82,46740.32,14,-0.03,0.17,-0.34,1.95,0.31,10.19,7.46
2025-03-27,226,RNLI,35.0,527.0,549.0,520.0,544.22,549.0,4.78,0.01,538.08,100760.0,535.87,54216930.5,635,8.35,29.00,1.56,5.58,1.13,600.10,415.00
2025-03-27,227,RSDC,36.56,695.0,715.0,695.0,713.44,714.0,0.56,0.0,708.29,15267.0,703.78,10813529.5,86,9.66,20.00,1.37,2.88,0.72,890.00,570.30
2025-03-27,228,RURU,29.83,712.0,739.0,712.0,736.37,736.0,0.37,0.0,731.95,14340.0,725.44,10496165.5,109,10.93,27.00,1.51,3.79,0.60,926.80,484.90
2025-03-27,229,SADBL,31.71,393.9,409.0,393.9,406.81,406.0,0.81,0.0,405.89,30129.0,401.76,12229098.5,175,5.05,15.10,1.26,3.83,0.23,497.00,287.30
2025-03-27,230,SAGF,33.57,9.1,9.24,9.1,9.12,9.12,0.0,0.0,9.11,115000.0,9.1,1048100.0,13,0.02,0.14,0.22,1.54,0.07,10.93,8.44
2025-03-27,231,SAHAS,22.5,493.0,501.2,493.0,500.19,500.0,0.19,0.0,496.9,89465.0,490.69,44455116.5,523,9.50,8.20,1.94,1.66,0.66,725.00,409.50
2025-03-27,232,SALICO,29.71,690.0,711.0,690.0,709.27,711.0,1.73,0.0,702.99,8593.0,699.5,6040791.6,41,9.77,21.00,1.40,3.04,0.89,926.00,602.00
2025-03-27,233,SAMAJ,36.54,2471.0,2600.0,2462.5,2583.2,2570.0,13.2,0.01,2547.55,1513.0,2512.66,3854438.0,62,70.54,137.50,2.81,5.58,1.38,"4,181.00","1,780.00"
2025-03-27,234,SANIMA,32.73,305.8,305.8,299.1,300.92,301.0,0.08,0.0,300.98,35512.0,299.84,10688481.9,156,1.08,6.70,0.36,2.24,-0.02,382.00,228.00
2025-03-27,235,SAPDBL,24.82,1080.0,1120.0,1080.0,1098.11,1099.0,0.89,0.0,1107.08,50769.0,1100.59,56205247.6,248,-2.48,40.00,-0.23,3.70,-0.82,"1,622.70",285.00
2025-03-27,236,SARBTM,36.62,800.9,800.9,775.0,794.98,794.0,0.98,0.0,792.81,43767.0,785.28,34698831.9,416,9.70,25.90,1.24,3.34,0.27,"1,083.00",696.80
2025-03-27,237,SBCF,33.94,8.83,9.15,8.83,9.15,9.15,0.0,0.0,8.94,2200.0,8.81,19657.0,10,0.34,0.32,3.86,3.62,2.35,10.04,7.34
2025-03-27,238,SBD87,34.19,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,10.0,1030.0,10500.0,1,20.00,0.00,1.94,0.00,0.00,"1,080.00",935.00
2025-03-27,239,SBI,32.53,420.5,420.5,407.0,412.43,414.0,1.57,0.0,411.63,14449.0,412.33,5947667.8,70,0.10,13.50,0.02,3.32,0.19,549.00,268.60
2025-03-27,240,SBID89,24.91,1050.2,1050.2,1050.2,1050.2,1050.2,0.0,0.0,1050.2,25.0,1054.1,26255.0,1,-3.90,0.00,-0.37,0.00,0.00,"1,135.00",918.10
2025-03-27,241,SBL,42.09,283.6,293.0,280.0,289.62,293.0,3.38,0.01,285.91,45354.0,278.05,12967229.8,164,11.57,13.00,4.16,4.64,1.28,380.00,214.00
2025-03-27,242,SBLD84,24.54,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,20.0,1050.0,21000.0,1,0.00,0.00,0.00,0.00,0.00,"1,059.00",938.90
2025-03-27,243,SCB,33.52,642.0,642.0,625.1,630.41,633.0,2.59,0.0,630.91,30032.0,629.44,18947360.1,178,0.97,16.90,0.15,2.70,-0.08,790.00,508.00
2025-03-27,244,SEF,34.18,10.0,10.09,9.75,9.9,9.91,0.01,0.0,9.92,147500.0,9.82,1463714.0,15,0.08,0.34,0.81,3.49,-0.24,10.49,7.42
2025-03-27,245,SFCL,38.8,530.0,537.9,520.1,536.67,537.0,0.33,0.0,534.1,29358.0,527.05,15680140.0,226,9.62,17.80,1.83,3.42,0.48,"1,117.90",305.10
2025-03-27,246,SFEF,37.47,9.07,9.2,9.07,9.2,9.2,0.0,0.0,9.12,500.0,9.23,4560.0,5,-0.03,0.13,-0.33,1.43,0.87,10.66,7.60
2025-03-27,247,SFMF,39.1,10.35,10.35,10.15,10.33,10.35,0.02,0.0,10.33,23650.0,10.3,244327.5,8,0.03,0.20,0.29,1.97,-0.01,11.99,9.22
2025-03-27,248,SGHC,42.29,557.0,557.0,537.0,542.98,542.5,0.48,0.0,547.17,23780.0,547.36,13011712.1,208,-4.38,20.00,-0.80,3.72,-0.77,649.50,302.10
2025-03-27,249,SGIC,22.89,581.0,590.0,581.0,587.95,587.0,0.95,0.0,586.4,20192.0,581.29,11840659.5,193,6.66,9.00,1.15,1.55,0.26,817.10,508.10
2025-03-27,250,SHEL,31.84,252.0,254.7,245.0,251.85,251.0,0.85,0.0,252.0,88916.0,249.79,22407208.6,348,2.06,9.70,0.82,3.96,-0.06,334.40,143.10
2025-03-27,251,SHINE,30.89,409.5,415.0,404.0,413.4,413.9,0.5,0.0,411.09,24144.0,409.49,9925308.0,227,3.91,11.00,0.95,2.72,0.56,625.00,354.00
2025-03-27,252,SHIVM,40.92,536.7,540.0,521.6,537.38,539.0,1.62,0.0,532.35,90732.0,526.2,48301563.5,480,11.18,18.40,2.12,3.53,0.94,779.90,470.50
2025-03-27,253,SHL,28.54,478.0,484.5,469.0,481.41,484.0,2.59,0.01,481.15,38312.0,482.26,18433953.5,145,-0.85,15.50,-0.18,3.30,0.05,636.50,416.50
2025-03-27,254,SHLB,40.28,2012.0,2213.2,2012.0,2212.41,2213.2,0.79,0.0,2164.97,4891.0,2012.05,10588863.3,140,200.36,201.20,9.96,10.00,2.14,"2,907.00",926.20
2025-03-27,255,SHPC,41.14,464.5,474.0,459.0,471.22,473.9,2.68,0.01,467.61,93936.0,459.92,43925565.2,323,11.30,15.00,2.46,3.27,0.77,680.00,316.00
2025-03-27,256,SICL,38.16,794.0,794.0,774.2,781.69,782.0,0.31,0.0,781.27,8512.0,780.2,6650139.0,107,1.49,19.80,0.19,2.56,0.05,"1,120.00",670.00
2025-03-27,257,SIFC,36.06,521.9,533.7,517.3,525.79,523.0,2.79,0.01,528.55,12290.0,523.69,6495865.1,110,2.10,16.40,0.40,3.17,-0.52,795.00,352.80
2025-03-27,258,SIGS2,32.61,9.8,9.83,9.7,9.7,9.7,0.0,0.0,9.78,30750.0,9.64,300623.0,9,0.06,0.13,0.62,1.34,-0.79,10.39,7.71
2025-03-27,259,SIGS3,19.25,9.8,9.98,9.8,9.86,9.84,0.02,0.0,9.93,11100.0,9.8,110178.0,11,0.06,0.18,0.61,1.84,-0.67,10.81,7.86
2025-03-27,260,SIKLES,30.34,1155.0,1155.0,1112.3,1125.16,1149.5,24.34,0.02,1127.07,1290.0,1133.05,1453919.0,40,-7.89,42.70,-0.70,3.84,-0.17,"1,475.00",467.00
2025-03-27,261,SINDU,15.5,1060.0,1092.0,1060.0,1075.37,1076.9,1.53,0.0,1077.66,32047.0,1072.92,34535699.4,395,2.45,32.00,0.23,3.02,-0.21,"1,482.00",336.00
2025-03-27,262,SJCL,29.68,317.9,326.3,315.0,325.69,326.2,0.51,0.0,323.33,8275.0,317.9,2675547.0,114,7.79,11.30,2.45,3.59,0.72,442.00,256.00
2025-03-27,263,SJLIC,30.13,437.4,445.0,437.4,443.12,443.2,0.08,0.0,442.26,11134.0,439.35,4924159.0,187,3.77,7.60,0.86,1.74,0.19,644.00,395.10
2025-03-27,264,SKBBL,30.0,799.9,799.9,788.1,795.8,796.0,0.2,0.0,795.03,7081.0,785.09,5629626.7,179,10.71,11.80,1.36,1.50,0.10,"1,105.00",781.00
2025-03-27,265,SLBBL,39.44,970.1,1003.0,958.5,1000.19,996.8,3.39,0.0,994.04,12823.0,986.96,12746632.5,269,13.23,44.50,1.34,4.64,0.61,"1,250.00",633.00
2025-03-27,266,SLBSL,33.88,1950.0,2098.0,1950.0,2085.05,2098.0,12.95,0.01,2064.25,9502.0,1982.84,19614525.8,185,102.21,148.00,5.15,7.59,1.00,"3,047.00",901.60
2025-03-27,267,SLCF,39.65,9.25,9.55,9.25,9.36,9.36,0.0,0.0,9.43,10210.0,9.27,96328.3,13,0.09,0.30,0.97,3.24,-0.80,10.60,7.60
2025-03-27,268,SMATA,38.47,800.0,835.0,800.0,825.26,835.0,9.74,0.01,824.25,4318.0,810.84,3559097.0,104,14.42,35.00,1.78,4.38,0.12,"1,271.00",645.00
2025-03-27,269,SMB,35.14,2362.15,2574.3,2350.0,2563.61,2565.2,1.59,0.0,2501.56,7804.0,2362.15,19522179.5,233,201.46,224.30,8.53,9.54,2.42,"4,026.20","1,157.00"
2025-03-27,270,SMFBS,37.1,1849.0,1939.0,1849.0,1898.09,1920.0,21.91,0.01,1891.1,1536.0,1828.78,2904725.0,48,69.31,90.00,3.79,4.87,0.37,"2,426.40","1,038.00"
2025-03-27,271,SMH,30.12,945.0,959.0,900.0,934.2,934.5,0.3,0.0,922.24,2708.0,926.73,2497431.6,63,7.47,59.00,0.81,6.56,1.28,"1,283.00",640.00
2025-03-27,272,SMHL,25.71,892.9,892.9,870.0,876.49,871.5,4.99,0.01,876.65,7925.0,881.37,6947481.8,107,-4.88,22.90,-0.55,2.63,-0.02,"1,657.00",421.50
2025-03-27,273,SMJC,28.61,574.1,596.0,574.1,592.59,590.5,2.09,0.0,590.27,26537.0,585.64,15663905.9,264,6.95,21.90,1.19,3.81,0.39,800.00,343.60
2025-03-27,274,SMPDA,31.82,932.0,958.9,930.0,944.26,941.5,2.76,0.0,944.99,12495.0,948.65,11807703.6,136,-4.39,28.90,-0.46,3.11,-0.08,"1,278.90",826.00
2025-03-27,275,SNLI,30.38,643.0,657.9,636.0,652.44,651.0,1.44,0.0,647.4,27391.0,643.19,17732862.9,403,9.25,21.90,1.44,3.44,0.77,744.50,447.20
2025-03-27,276,SONA,39.21,465.55,480.0,462.2,474.69,474.0,0.69,0.0,473.67,74125.0,465.55,35111031.7,589,9.14,17.80,1.96,3.85,0.21,624.00,422.10
2025-03-27,277,SPC,31.57,518.0,528.0,511.1,524.02,525.0,0.98,0.0,521.66,28504.0,517.75,14869488.6,224,6.27,16.90,1.21,3.31,0.45,722.00,464.00
2025-03-27,278,SPDL,30.08,320.0,325.0,308.9,319.6,320.5,0.9,0.0,317.96,60307.0,319.92,19175303.0,179,-0.32,16.10,-0.10,5.21,0.51,389.00,220.20
2025-03-27,279,SPHL,39.68,738.9,799.0,738.0,798.7,799.0,0.3,0.0,764.97,2341.0,753.96,1790792.6,44,44.74,61.00,5.93,8.27,4.22,922.00,443.00
2025-03-27,280,SPIL,22.92,825.0,830.0,811.0,821.59,820.0,1.59,0.0,821.25,6506.0,816.68,5343044.1,83,4.91,19.00,0.60,2.34,0.04,"1,076.00",712.00
