date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-02,139,MHCL,28.42,360.0,365.0,348.0,358.0,358.0,0.0,0.0,359.29,13717.0,362.0,4928363.1,157,-4.00,17.00,-1.10,4.89,-0.36,543.90,325.00
2026-04-02,140,MHL,30.55,511.0,535.0,511.0,522.7,522.7,0.0,0.0,522.53,24113.0,519.0,12599847.4,170,3.70,24.00,0.71,4.70,0.03,725.00,445.00
2026-04-02,141,MHNL,27.9,272.0,279.0,261.7,269.5,269.5,0.0,0.0,271.63,27961.0,276.0,7595040.3,148,-6.50,17.30,-2.36,6.61,-0.79,324.00,226.00
2026-04-02,142,MKCL,32.07,1341.0,1387.0,1335.0,1355.0,1355.0,0.0,0.0,1366.14,5075.0,1360.0,6933138.5,104,-5.00,52.00,-0.37,3.90,-0.82,"1,900.00","1,333.00"
2026-04-02,143,MKHC,29.71,325.2,338.9,322.5,331.9,331.9,0.0,0.0,330.84,35531.0,329.0,11755071.9,224,2.90,16.40,0.88,5.09,0.32,543.00,310.70
2026-04-02,144,MKHL,37.57,746.5,775.0,730.0,756.3,756.3,0.0,0.0,736.21,25237.0,761.1,18579613.3,132,-4.80,45.00,-0.63,6.16,2.66,"1,027.00",652.00
2026-04-02,145,MKJC,30.15,510.3,520.0,510.3,514.9,514.9,0.0,0.0,513.58,24187.0,518.0,12421877.8,134,-3.10,9.70,-0.60,1.90,0.26,635.00,475.50
2026-04-02,146,MLBBL,30.64,1288.4,1312.0,1288.2,1291.0,1291.0,0.0,0.0,1296.49,3101.0,1306.0,4020422.9,76,-15.00,23.80,-1.15,1.85,-0.43,"1,690.00","1,285.00"
2026-04-02,147,MLBL,28.77,373.4,381.0,371.0,378.0,378.0,0.0,0.0,376.86,32943.0,378.0,12414797.6,273,0.00,10.00,0.00,2.70,0.30,468.60,348.90
2026-04-02,148,MLBS,28.32,1440.0,1443.0,1415.0,1441.0,1441.0,0.0,0.0,1437.88,343.0,1445.0,493194.0,15,-4.00,28.00,-0.28,1.98,0.22,"1,900.00","1,395.00"
2026-04-02,149,MLBSL,31.45,1840.0,1890.0,1826.0,1859.5,1859.5,0.0,0.0,1853.61,1567.0,1840.0,2904614.7,54,19.50,64.00,1.06,3.50,0.32,"2,435.50","1,808.40"
2026-04-02,150,MMF1,30.45,9.9,9.99,9.41,9.57,9.57,0.0,0.0,9.6,26012.0,9.8,249639.4,33,-0.23,0.58,-2.35,6.16,-0.28,10.09,8.22
2026-04-02,151,MMKJL,26.82,540.1,554.7,539.1,548.8,548.8,0.0,0.0,548.03,2575.0,550.0,1411185.5,54,-1.20,15.60,-0.22,2.89,0.14,732.90,528.20
2026-04-02,152,MNBBL,30.26,369.0,377.1,362.2,374.9,374.9,0.0,0.0,371.65,66300.0,373.2,24640311.1,429,1.70,14.90,0.46,4.11,0.87,503.00,340.10
2026-04-02,153,MNMF1,27.24,9.9,10.1,9.75,9.85,9.85,0.0,0.0,9.82,9890.0,10.0,97086.1,26,-0.15,0.35,-1.50,3.59,0.34,10.27,8.53
2026-04-02,154,MPFL,27.07,637.9,638.0,625.0,627.0,627.0,0.0,0.0,628.94,16920.0,626.9,10641592.8,157,0.10,13.00,0.02,2.08,-0.31,744.00,491.00
2026-04-02,155,MSHL,28.78,757.6,772.7,757.6,762.0,762.0,0.0,0.0,764.26,1195.0,773.0,913289.0,18,-11.00,15.10,-1.42,1.99,-0.30,979.00,756.00
2026-04-02,156,MSLB,31.39,1299.0,1323.9,1250.0,1285.0,1285.0,0.0,0.0,1282.5,2924.0,1285.1,3750044.5,91,-0.10,73.90,-0.01,5.91,0.19,"1,710.00","1,130.20"
2026-04-02,157,NABBC,27.27,1319.5,1340.0,1290.0,1315.0,1315.0,0.0,0.0,1308.69,14255.0,1346.4,18655312.4,159,-31.40,50.00,-2.33,3.88,0.48,"1,917.00",662.00
2026-04-02,158,NABIL,31.32,512.6,524.9,512.0,517.5,517.5,0.0,0.0,518.44,83066.0,523.0,43064809.0,785,-5.50,12.90,-1.05,2.52,-0.18,562.00,471.00
2026-04-02,159,NADEP,27.37,775.0,784.0,772.0,783.0,783.0,0.0,0.0,781.79,1897.0,781.9,1483055.8,31,1.10,12.00,0.14,1.55,0.15,"1,046.00",696.00
2026-04-02,160,NBF2,23.08,9.8,9.91,9.8,9.91,9.91,0.0,0.0,9.82,495.0,9.98,4862.0,2,-0.07,0.11,-0.70,1.12,0.89,11.10,8.89
2026-04-02,161,NBF3,27.02,9.8,9.9,9.8,9.86,9.86,0.0,0.0,9.87,13725.0,9.99,135470.05,21,-0.13,0.10,-1.30,1.02,-0.10,10.67,8.35
2026-04-02,162,NBL,31.51,265.0,270.0,263.2,269.7,269.7,0.0,0.0,267.18,189444.0,269.0,50615020.1,487,0.70,6.80,0.26,2.58,0.94,313.00,225.40
2026-04-02,163,NBLD87,48.3,1088.0,1091.5,1088.0,1091.5,1091.5,0.0,0.0,1089.13,80.0,1088.1,87130.5,3,3.40,3.50,0.31,0.32,0.22,"1,150.00","1,015.50"
2026-04-02,164,NESDO,31.44,1570.0,1590.0,1551.0,1585.0,1585.0,0.0,0.0,1575.26,2049.0,1577.0,3227701.7,35,8.00,39.00,0.51,2.51,0.61,"1,879.00","1,380.10"
2026-04-02,165,NFS,31.67,617.0,629.9,610.0,617.0,617.0,0.0,0.0,618.96,20328.0,617.0,12582309.8,241,0.00,19.90,0.00,3.26,-0.32,851.00,576.00
2026-04-02,166,NGPL,30.69,458.2,464.8,450.1,462.0,462.0,0.0,0.0,459.02,673745.0,458.2,309259443.0,1390,3.80,14.70,0.83,3.27,0.65,502.00,254.80
2026-04-02,167,NHDL,33.23,657.0,658.0,638.0,640.0,640.0,0.0,0.0,643.16,11473.0,647.0,7379016.2,66,-7.00,20.00,-1.08,3.13,-0.49,881.00,623.00
2026-04-02,168,NHPC,30.12,272.0,286.0,262.0,276.8,276.8,0.0,0.0,276.48,874968.0,272.0,241908780.9,2412,4.80,24.00,1.76,9.16,0.12,328.70,178.60
2026-04-02,169,NIBLGF,35.82,9.26,9.69,8.52,9.69,9.69,0.0,0.0,8.57,190510.0,9.32,1633196.6,23,0.37,1.17,3.97,13.73,11.53,11.35,7.84
2026-04-02,170,NIBLSTF,26.2,9.32,9.33,9.32,9.33,9.33,0.0,0.0,9.33,5330.0,9.34,49722.9,12,-0.01,0.01,-0.11,0.11,0.01,10.85,7.85
2026-04-02,171,NIBSF2,39.4,9.06,9.58,8.29,9.58,9.58,0.0,0.0,8.51,73495.0,9.22,625375.9,28,0.36,1.29,3.90,15.56,11.18,10.52,8.06
2026-04-02,172,NICA,31.42,374.0,381.4,367.3,376.9,376.9,0.0,0.0,374.42,195379.0,374.0,73154676.7,557,2.90,14.10,0.78,3.84,0.66,428.40,304.50
2026-04-02,173,NICBF,26.84,9.57,9.57,9.38,9.38,9.38,0.0,0.0,9.56,2100.0,9.39,20078.0,2,-0.01,0.19,-0.11,2.03,-1.93,11.20,8.48
2026-04-02,174,NICFC,26.36,9.27,9.3,9.27,9.3,9.3,0.0,0.0,9.29,1700.0,9.36,15791.0,11,-0.06,0.03,-0.64,0.32,0.12,10.40,8.37
2026-04-02,175,NICGF2,25.63,9.37,9.4,9.21,9.35,9.35,0.0,0.0,9.35,4100.0,9.56,38336.0,14,-0.21,0.19,-2.20,2.06,0.00,9.99,8.33
2026-04-02,176,NICL,33.75,500.0,511.0,498.9,509.0,509.0,0.0,0.0,504.13,35935.0,509.0,18116029.4,136,0.00,12.10,0.00,2.43,0.96,837.00,483.00
2026-04-02,177,NICLBSL,29.44,595.0,608.0,585.0,595.0,595.0,0.0,0.0,595.73,16329.0,591.1,9727687.5,190,3.90,23.00,0.66,3.93,-0.12,764.00,535.00
2026-04-02,178,NICSF,27.02,9.22,9.7,9.22,9.4,9.4,0.0,0.0,9.36,7800.0,9.4,72988.5,19,0.00,0.48,0.00,5.21,0.45,9.99,8.04
2026-04-02,179,NIFRA,28.72,266.0,271.3,263.0,266.0,266.0,0.0,0.0,267.62,168920.0,267.0,45206305.4,915,-1.00,8.30,-0.37,3.16,-0.61,328.10,249.90
2026-04-02,180,NIFRAGED,42.03,1029.1,1030.0,1029.1,1049.0,1049.0,0.0,0.0,1029.93,51.0,1050.0,52526.5,3,-1.00,0.90,-0.10,0.09,1.82,"1,137.20",948.00
2026-04-02,181,NIL,28.85,625.0,636.0,615.0,635.0,635.0,0.0,0.0,630.7,5588.0,635.0,3524334.6,61,0.00,21.00,0.00,3.41,0.68,783.90,562.00
2026-04-02,182,NIMB,30.39,201.0,209.0,200.0,206.9,206.9,0.0,0.0,205.88,243068.0,205.0,50042503.9,719,1.90,9.00,0.93,4.50,0.49,247.00,184.20
2026-04-02,183,NIMBPO,26.83,162.1,162.2,159.0,161.9,161.9,0.0,0.0,159.44,4841.0,159.1,771833.9,13,2.80,3.20,1.76,2.01,1.52,184.50,150.00
2026-04-02,184,NLG,32.8,650.0,660.0,646.0,654.6,654.6,0.0,0.0,651.13,32086.0,655.3,20892018.2,232,-0.70,14.00,-0.11,2.17,0.53,976.20,646.00
2026-04-02,185,NLIC,31.0,780.0,795.7,769.0,785.0,785.0,0.0,0.0,780.85,55782.0,785.0,43557593.4,342,0.00,26.70,0.00,3.47,0.53,890.00,702.00
2026-04-02,186,NLICL,29.39,587.1,596.9,585.1,590.0,590.0,0.0,0.0,588.59,18926.0,594.5,11139606.9,113,-4.50,11.80,-0.76,2.02,0.24,691.00,539.00
2026-04-02,187,NMB,28.23,243.2,252.0,243.2,249.0,249.0,0.0,0.0,247.94,40655.0,248.1,10079893.0,193,0.90,8.80,0.36,3.62,0.43,283.00,231.00
2026-04-02,188,NMBHF2,23.62,9.71,9.79,9.63,9.63,9.63,0.0,0.0,9.68,3100.0,9.9,30014.0,14,-0.27,0.16,-2.73,1.66,-0.54,10.20,8.16
2026-04-02,189,NMBMF,31.28,664.0,677.0,650.0,674.0,674.0,0.0,0.0,664.12,5756.0,677.0,3822690.2,72,-3.00,27.00,-0.44,4.15,1.47,835.00,596.00
2026-04-02,190,NMFBS,30.44,1162.19,1183.0,1137.0,1160.0,1160.0,0.0,0.0,1154.98,3072.0,1165.0,3548112.3,46,-5.00,46.00,-0.43,4.05,0.43,"1,504.00","1,086.00"
2026-04-02,191,NMIC,32.79,1215.0,1235.0,1188.0,1208.0,1208.0,0.0,0.0,1212.5,10975.0,1215.0,13307141.0,278,-7.00,47.00,-0.58,3.96,-0.37,"2,703.30",302.30
2026-04-02,192,NMLBBL,29.94,612.2,630.0,611.3,622.0,622.0,0.0,0.0,622.33,15552.0,621.0,9678430.3,123,1.00,18.70,0.16,3.06,-0.05,807.00,600.00
2026-04-02,193,NRIC,33.86,1060.0,1124.0,1030.0,1071.0,1071.0,0.0,0.0,1068.37,151036.0,1063.0,161361588.9,1799,8.00,94.00,0.75,9.13,0.25,"1,842.00","1,030.00"
2026-04-02,194,NRM,29.61,420.0,431.4,412.2,419.0,419.0,0.0,0.0,420.79,21026.0,425.0,8847573.4,217,-6.00,19.20,-1.41,4.66,-0.43,590.00,390.10
2026-04-02,195,NRN,32.97,1516.0,1610.0,1510.0,1575.0,1575.0,0.0,0.0,1561.24,187809.0,1527.9,293215002.9,1262,47.10,100.00,3.08,6.62,0.87,"2,444.00","1,327.00"
2026-04-02,196,NSIF2,25.91,10.63,11.1,10.63,11.1,11.1,0.0,0.0,10.92,3400.0,10.83,37132.0,14,0.27,0.47,2.49,4.42,1.61,11.93,9.75
2026-04-02,197,NSY,31.4,9.4,9.74,9.4,9.5,9.5,0.0,0.0,9.49,6600.0,9.55,62617.0,40,-0.05,0.34,-0.52,3.62,0.13,10.19,9.24
2026-04-02,198,NTC,29.87,850.7,875.0,850.7,866.0,866.0,0.0,0.0,867.9,17213.0,868.0,14939199.1,305,-2.00,24.30,-0.23,2.86,-0.22,942.50,762.50
2026-04-02,199,NUBL,26.23,685.0,700.0,685.0,691.1,691.1,0.0,0.0,693.02,4170.0,697.0,2889881.8,60,-5.90,15.00,-0.85,2.19,-0.28,854.40,650.00
2026-04-02,200,NWCL,30.67,820.0,836.4,803.6,803.6,803.6,0.0,0.0,814.29,5062.0,820.0,4121939.4,115,-16.40,32.80,-2.00,4.08,-1.33,"1,045.00",740.20
2026-04-02,201,NYADI,30.35,408.1,418.2,405.0,411.9,411.9,0.0,0.0,409.59,20919.0,410.0,8568241.7,175,1.90,13.20,0.46,3.26,0.56,663.90,354.00
2026-04-02,202,OHL,27.19,699.8,712.9,699.8,712.4,712.4,0.0,0.0,710.52,2353.0,714.0,1671857.9,25,-1.60,13.10,-0.22,1.87,0.26,"1,049.50",633.10
2026-04-02,203,OMPL,32.12,1270.0,1275.0,1250.0,1265.0,1265.0,0.0,0.0,1260.06,10768.0,1260.0,13568338.0,175,5.00,25.00,0.40,2.00,0.39,"2,167.20",270.00
2026-04-02,204,PBD85,28.19,1102.7,1102.7,1102.7,1102.7,1102.7,0.0,0.0,1102.7,25.0,1121.0,27567.5,1,-18.30,0.00,-1.63,0.00,0.00,"1,150.00","1,032.00"
2026-04-02,205,PBD88,27.02,1192.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,1192.0,30.0,1194.0,35760.0,1,-2.00,0.00,-0.17,0.00,0.00,"1,274.00","1,099.70"
2026-04-02,206,PBLD87,32.14,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,1088.0,20.0,1083.4,21760.0,1,4.60,0.00,0.42,0.00,0.00,"1,147.00","1,021.30"
2026-04-02,207,PCBL,29.28,238.0,245.9,238.0,244.0,244.0,0.0,0.0,241.71,74939.0,242.1,18113572.5,339,1.90,7.90,0.78,3.32,0.94,290.00,226.00
2026-04-02,208,PFL,28.39,391.0,400.0,385.0,392.2,392.2,0.0,0.0,394.6,14353.0,395.0,5663726.1,138,-2.80,15.00,-0.71,3.90,-0.61,475.50,352.80
2026-04-02,209,PHCL,29.62,308.0,318.1,302.0,311.0,311.0,0.0,0.0,310.62,168190.0,312.0,52242949.2,735,-1.00,16.10,-0.32,5.33,0.12,649.00,249.70
2026-04-02,210,PMHPL,28.63,348.0,360.0,341.1,350.0,350.0,0.0,0.0,351.11,37740.0,355.0,13251054.3,203,-5.00,18.90,-1.41,5.54,-0.32,468.00,283.50
2026-04-02,211,PMLI,33.38,478.0,488.9,471.0,480.3,480.3,0.0,0.0,479.88,19566.0,484.8,9389283.3,263,-4.50,17.90,-0.93,3.80,0.09,589.60,445.00
2026-04-02,212,PPCL,29.89,394.9,399.0,380.0,392.5,392.5,0.0,0.0,391.16,66237.0,390.0,25909174.4,236,2.50,19.00,0.64,5.00,0.34,462.00,284.10
2026-04-02,213,PPL,29.24,364.0,373.0,360.0,361.0,361.0,0.0,0.0,364.88,74317.0,366.0,27116866.1,369,-5.00,13.00,-1.37,3.61,-1.08,538.20,263.20
2026-04-02,214,PRIN,29.56,730.0,738.9,722.0,722.6,722.6,0.0,0.0,728.5,11770.0,725.0,8574485.9,103,-2.40,16.90,-0.33,2.34,-0.82,960.30,630.00
2026-04-02,215,PROFL,31.76,455.0,464.0,445.8,455.0,455.0,0.0,0.0,456.95,20158.0,458.0,9211142.7,138,-3.00,18.20,-0.66,4.08,-0.43,589.20,421.40
2026-04-02,216,PRSF,35.97,12.1,12.3,11.92,11.96,11.96,0.0,0.0,12.16,228500.0,11.93,2777543.0,28,0.03,0.38,0.25,3.19,-1.64,12.30,9.85
2026-04-02,217,PRVU,28.59,205.0,209.9,202.0,206.2,206.2,0.0,0.0,206.48,233724.0,206.0,48259916.3,808,0.20,7.90,0.10,3.91,-0.14,250.90,179.90
2026-04-02,218,PSF,23.92,11.71,11.8,11.71,11.8,11.8,0.0,0.0,11.77,2500.0,11.9,29429.0,11,-0.10,0.09,-0.84,0.77,0.24,12.40,9.91
2026-04-02,219,PURE,29.67,921.8,949.0,904.2,937.0,937.0,0.0,0.0,925.22,13659.0,938.9,12637517.3,212,-1.90,44.80,-0.20,4.95,1.26,"1,327.90",289.30
2026-04-02,220,RADHI,29.42,820.0,843.0,811.0,821.0,821.0,0.0,0.0,826.67,168981.0,823.0,139690940.6,551,-2.00,32.00,-0.24,3.95,-0.69,940.00,403.10
2026-04-02,221,RAWA,29.67,700.0,700.0,676.2,690.0,690.0,0.0,0.0,684.33,1823.0,690.0,1247541.5,29,0.00,23.80,0.00,3.52,0.82,913.80,676.20
2026-04-02,222,RBBD83,34.74,1030.1,1030.1,1030.1,1030.1,1030.1,0.0,0.0,1030.1,25.0,1035.4,25752.5,1,-5.30,0.00,-0.51,0.00,0.00,"1,100.00","1,025.70"
2026-04-02,223,RBBF40,24.89,9.5,9.6,9.5,9.51,9.51,0.0,0.0,9.52,1100.0,9.5,10475.0,10,0.01,0.10,0.11,1.05,-0.13,10.20,8.98
2026-04-02,224,RBCL,28.06,15575.0,15600.0,15316.0,15415.0,15415.0,0.0,0.0,15520.85,171.0,15575.0,2654066.0,7,-160.00,284.00,-1.03,1.85,-0.69,"16,900.00","14,350.00"
2026-04-02,225,RBCLPO,38.52,11990.0,12720.0,11750.0,12720.0,12720.0,0.0,0.0,12208.14,310.0,12231.0,3784522.3,15,489.00,970.00,4.00,8.26,4.02,"13,530.00","11,100.00"
2026-04-02,226,RFPL,29.93,375.6,393.0,375.6,388.0,388.0,0.0,0.0,385.74,99332.0,383.2,38316602.3,552,4.80,17.40,1.25,4.63,0.58,785.00,306.00
2026-04-02,227,RHGCL,29.09,299.0,308.0,295.1,303.9,303.9,0.0,0.0,300.99,83054.0,305.0,24998380.9,382,-1.10,12.90,-0.36,4.37,0.96,601.00,217.20
2026-04-02,228,RHPL,29.09,289.2,295.0,276.1,292.0,292.0,0.0,0.0,289.53,55284.0,293.8,16006211.5,298,-1.80,18.90,-0.61,6.85,0.85,457.00,252.30
2026-04-02,229,RIDI,30.07,350.0,357.0,335.0,347.9,347.9,0.0,0.0,347.8,700868.0,348.0,243764445.5,1576,-0.10,22.00,-0.03,6.57,0.03,393.00,203.50
2026-04-02,230,RLEL,37.3,445.0,483.1,445.0,483.1,483.1,0.0,0.0,477.98,270.0,439.2,129055.0,27,43.90,38.10,10.00,8.56,1.06,483.10,300.00
2026-04-02,231,RLFL,30.85,464.1,464.1,445.9,448.0,448.0,0.0,0.0,451.32,28371.0,455.0,12804502.3,184,-7.00,18.20,-1.54,4.08,-0.74,576.00,398.00
2026-04-02,232,RMF1,35.46,9.5,9.75,9.5,9.75,9.75,0.0,0.0,9.6,16050.0,9.66,154018.5,12,0.09,0.25,0.93,2.63,1.58,11.40,8.65
2026-04-02,233,RMF2,33.76,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,100.0,10.2,1030.0,1,0.10,0.00,0.98,0.00,0.00,10.58,8.78
2026-04-02,234,RNLI,29.61,460.5,472.4,460.5,469.0,469.0,0.0,0.0,468.4,34933.0,468.5,16362462.2,429,0.50,11.90,0.11,2.58,0.13,561.00,416.00
2026-04-02,235,RSDC,30.57,696.1,714.0,690.0,696.0,696.0,0.0,0.0,700.89,23222.0,709.0,16276178.7,146,-13.00,24.00,-1.83,3.48,-0.70,880.00,578.70
2026-04-02,236,RSML,44.16,3006.1,3241.9,3006.1,3241.9,3241.9,0.0,0.0,3239.2,16025.0,2947.2,51908127.5,457,294.70,235.80,10.00,7.84,0.08,"3,241.90",300.00
2026-04-02,237,RSY,29.57,10.1,10.17,9.95,10.15,10.15,0.0,0.0,10.13,11966.0,10.1,121218.9,13,0.05,0.22,0.50,2.21,0.19,10.70,8.58
2026-04-02,238,RURU,30.87,657.0,673.1,643.6,663.0,663.0,0.0,0.0,660.95,7310.0,670.0,4831571.9,106,-7.00,29.50,-1.04,4.58,0.31,853.00,640.00
2026-04-02,239,SABBL,35.09,1507.0,1600.0,1483.0,1540.0,1540.0,0.0,0.0,1540.42,33239.0,1536.0,51201972.3,1405,4.00,117.00,0.26,7.89,-0.03,"2,000.00",300.00
2026-04-02,240,SADBL,30.37,420.1,432.0,420.1,426.8,426.8,0.0,0.0,426.36,72649.0,427.0,30974633.1,216,-0.20,11.90,-0.05,2.83,0.10,526.50,376.00
2026-04-02,241,SAGAR,30.17,1850.0,1947.0,1839.0,1902.0,1902.0,0.0,0.0,1871.23,16159.0,1876.0,30237267.7,302,26.00,108.00,1.39,5.87,1.62,"2,439.00",319.50
2026-04-02,242,SAGF,24.69,10.0,10.3,10.0,10.15,10.15,0.0,0.0,10.09,1100.0,10.1,11103.0,10,0.05,0.30,0.50,3.00,0.56,11.31,8.79
2026-04-02,243,SAHAS,33.2,620.0,630.0,613.0,625.0,625.0,0.0,0.0,624.32,232244.0,620.0,144993989.1,1145,5.00,17.00,0.81,2.77,0.11,705.00,494.80
2026-04-02,244,SAIL,31.77,1193.7,1300.0,1193.7,1300.0,1300.0,0.0,0.0,1231.0,67146.0,1218.0,82656744.4,1050,82.00,106.30,6.73,8.91,5.31,"1,690.00",301.70
2026-04-02,245,SALICO,30.73,605.0,620.0,605.0,613.0,613.0,0.0,0.0,609.61,9362.0,609.0,5707155.7,39,4.00,15.00,0.66,2.48,0.55,765.90,570.10
2026-04-02,246,SANIMA,28.82,343.0,348.0,338.2,346.0,346.0,0.0,0.0,344.21,54469.0,344.1,18748558.8,297,1.90,9.80,0.55,2.90,0.52,391.00,295.00
2026-04-02,247,SANVI,28.52,770.0,774.9,740.0,756.5,756.5,0.0,0.0,759.71,20144.0,770.0,15303574.3,341,-13.50,34.90,-1.75,4.72,-0.42,"1,060.00",359.00
2026-04-02,248,SAPDBL,40.04,882.0,950.6,837.0,950.6,950.6,0.0,0.0,881.61,96914.0,884.9,85440083.7,680,65.70,113.60,7.42,13.57,7.26,"1,284.00",686.00
2026-04-02,249,SARBTM,29.91,855.0,871.0,840.0,856.3,856.3,0.0,0.0,861.11,25420.0,871.9,21889386.7,213,-15.60,31.00,-1.79,3.69,-0.56,"1,048.00",770.00
2026-04-02,250,SBCF,27.82,9.64,9.64,9.47,9.54,9.54,0.0,0.0,9.58,11200.0,9.46,107312.0,15,0.08,0.17,0.85,1.80,-0.43,12.03,8.82
2026-04-02,251,SBI,30.33,398.0,408.0,398.0,408.0,408.0,0.0,0.0,402.81,42269.0,406.0,17026246.8,172,2.00,10.00,0.49,2.51,1.27,452.00,363.00
2026-04-02,252,SBIBD86,32.61,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,10.0,1158.0,11700.0,1,12.00,0.00,1.04,0.00,0.00,"1,222.00","1,050.00"
2026-04-02,253,SBID89,28.66,1146.6,1146.6,1146.6,1146.6,1146.6,0.0,0.0,1146.6,25.0,1170.0,28665.0,1,-23.40,0.00,-2.00,0.00,0.00,"1,266.00","1,049.00"
2026-04-02,254,SBL,31.65,385.8,397.0,385.8,394.0,394.0,0.0,0.0,393.42,108148.0,393.6,42547723.5,310,0.40,11.20,0.10,2.90,0.15,424.00,261.00
2026-04-02,255,SBLD2091,31.81,1051.5,1055.0,1051.5,1055.0,1055.0,0.0,0.0,1054.02,150.0,1062.4,158102.5,3,-7.40,3.50,-0.70,0.33,0.09,"1,150.00",825.35
2026-04-02,256,SCB,31.32,646.1,653.9,645.0,653.5,653.5,0.0,0.0,650.21,21410.0,650.0,13920893.0,118,3.50,8.90,0.54,1.38,0.50,712.60,594.90
2026-04-02,257,SDBD87,42.6,1148.0,1148.0,1148.0,1148.0,1148.0,0.0,0.0,1148.0,25.0,1148.0,28700.0,1,0.00,0.00,0.00,0.00,0.00,"1,196.20","1,045.70"
2026-04-02,258,SEF,30.02,10.09,10.14,9.89,10.01,10.01,0.0,0.0,9.92,31811.0,9.9,315572.54,11,0.11,0.25,1.11,2.53,0.90,11.53,8.60
2026-04-02,259,SFCL,30.0,400.0,400.0,385.0,392.7,392.7,0.0,0.0,391.66,17663.0,399.9,6917935.9,153,-7.20,15.00,-1.80,3.90,0.26,587.00,359.40
2026-04-02,260,SFEF,25.35,10.0,10.25,10.0,10.2,10.2,0.0,0.0,10.18,1200.0,10.11,12211.0,7,0.09,0.25,0.89,2.50,0.24,11.12,8.82
2026-04-02,261,SGHC,32.73,415.0,449.0,408.0,415.0,415.0,0.0,0.0,417.38,74184.0,417.0,30962923.4,297,-2.00,41.00,-0.48,10.05,-0.57,564.00,296.00
2026-04-02,262,SGIC,29.27,480.0,492.9,480.0,486.0,486.0,0.0,0.0,488.09,13553.0,488.0,6615086.6,129,-2.00,12.90,-0.41,2.69,-0.43,632.00,439.00
2026-04-02,263,SHEL,29.05,311.0,321.3,308.1,315.9,315.9,0.0,0.0,315.19,286286.0,315.0,90234784.7,945,0.90,13.20,0.29,4.28,0.22,361.00,243.00
2026-04-02,264,SHINE,28.93,408.0,413.0,402.0,410.0,410.0,0.0,0.0,409.21,35385.0,408.1,14479801.7,201,1.90,11.00,0.47,2.74,0.19,499.00,382.00
2026-04-02,265,SHINED,46.57,1121.0,1130.0,1121.0,1130.0,1130.0,0.0,0.0,1125.5,400.0,1140.0,450200.0,3,-10.00,9.00,-0.88,0.80,0.40,"1,200.00","1,000.00"
2026-04-02,266,SHIVM,31.29,661.0,682.0,660.0,675.0,675.0,0.0,0.0,672.39,355138.0,669.0,238790952.3,1378,6.00,22.00,0.90,3.33,0.39,730.00,495.00
2026-04-02,267,SHL,29.11,492.2,495.0,481.2,492.0,492.0,0.0,0.0,492.24,33660.0,491.0,16568734.0,154,1.00,13.80,0.20,2.87,-0.05,619.00,464.00
2026-04-02,268,SHLB,32.49,1547.0,1580.0,1519.0,1556.0,1556.0,0.0,0.0,1554.05,900.0,1578.0,1398641.0,34,-22.00,61.00,-1.39,4.02,0.13,"2,259.00","1,519.00"
2026-04-02,269,SHPC,29.77,535.0,538.0,528.0,530.0,530.0,0.0,0.0,532.42,95460.0,535.0,50824702.3,405,-5.00,10.00,-0.93,1.89,-0.46,684.90,461.00
2026-04-02,270,SICL,28.98,637.0,640.4,630.5,637.0,637.0,0.0,0.0,636.08,8965.0,639.0,5702428.9,82,-2.00,9.90,-0.31,1.57,0.14,876.90,588.80
2026-04-02,271,SIFC,31.49,550.1,570.6,538.4,561.0,561.0,0.0,0.0,557.42,23124.0,559.5,12889799.8,92,1.50,32.20,0.27,5.98,0.64,687.40,459.00
2026-04-02,272,SIGS2,30.65,9.98,10.17,9.98,10.17,10.17,0.0,0.0,10.07,4100.0,9.98,41298.0,4,0.19,0.19,1.90,1.90,0.96,11.70,8.90
2026-04-02,273,SIGS3,26.99,10.21,10.41,10.21,10.35,10.35,0.0,0.0,10.3,650.0,10.41,6694.5,4,-0.06,0.20,-0.58,1.96,0.49,11.46,8.50
2026-04-02,274,SIKLES,37.51,601.1,611.9,590.0,608.0,608.0,0.0,0.0,604.42,26294.0,608.0,15892575.7,245,0.00,21.90,0.00,3.71,0.59,"1,179.00",540.00
2026-04-02,275,SINDU,27.75,760.1,788.4,745.0,769.1,769.1,0.0,0.0,768.18,15622.0,774.0,12000497.5,259,-4.90,43.40,-0.63,5.83,0.12,"1,247.00",608.00
2026-04-02,276,SJCL,29.38,312.1,321.9,306.1,321.0,321.0,0.0,0.0,315.02,41654.0,317.1,13122044.4,231,3.90,15.80,1.23,5.16,1.86,365.00,267.00
2026-04-02,277,SJLIC,29.8,450.0,450.0,436.1,443.0,443.0,0.0,0.0,443.33,29692.0,443.5,13163264.9,230,-0.50,13.90,-0.11,3.19,-0.07,489.90,390.00
2026-04-02,278,SKBBL,31.23,768.0,780.0,760.0,771.9,771.9,0.0,0.0,772.3,20720.0,770.0,16002084.2,222,1.90,20.00,0.25,2.63,-0.05,999.00,752.00
