date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-04,137,MHL,28.2,825.0,860.0,825.0,827.0,827.0,0.0,0.0,834.12,6705.0,840.0,5592785.6,126,-13.00,35.00,-1.55,4.24,-0.86,"1,101.00",369.10
2025-03-04,138,MHNL,47.77,280.0,295.0,280.0,280.2,280.2,0.0,0.0,286.12,33500.0,280.0,9584968.8,195,0.20,15.00,0.07,5.36,-2.11,379.00,215.70
2025-03-04,139,MKCL,35.05,1810.0,1818.0,1769.0,1778.9,1778.9,0.0,0.0,1792.12,13771.0,1800.0,24679251.2,217,-21.10,49.00,-1.17,2.77,-0.74,"1,926.00",785.00
2025-03-04,140,MKHC,26.9,573.0,606.0,568.0,575.0,575.0,0.0,0.0,575.01,34988.0,582.0,20118537.7,394,-7.00,38.00,-1.20,6.69,0.00,627.00,279.00
2025-03-04,141,MKHL,31.8,725.0,735.0,707.2,717.0,717.0,0.0,0.0,713.79,48278.0,715.5,34460181.4,253,1.50,27.80,0.21,3.93,0.45,765.00,353.80
2025-03-04,142,MKJC,39.35,594.0,594.0,575.0,579.0,579.0,0.0,0.0,580.46,37239.0,585.0,21615740.5,349,-6.00,19.00,-1.03,3.30,-0.25,735.00,402.00
2025-03-04,143,MLBBL,28.83,1725.0,1759.5,1710.0,1714.0,1714.0,0.0,0.0,1719.59,5983.0,1760.0,10288327.3,81,-46.00,49.50,-2.61,2.89,-0.33,"1,960.00",768.40
2025-03-04,144,MLBL,47.71,403.6,411.0,401.1,404.0,404.0,0.0,0.0,405.32,79949.0,403.6,32405141.6,259,0.40,9.90,0.10,2.47,-0.33,498.00,311.70
2025-03-04,145,MLBS,32.26,2051.0,2090.0,1922.0,1960.0,1960.0,0.0,0.0,1982.72,12049.0,2079.0,23889833.5,283,-119.00,168.00,-5.72,8.74,-1.16,"2,530.00",676.00
2025-03-04,146,MLBSL,33.67,2536.7,2536.7,2401.0,2419.0,2419.0,0.0,0.0,2444.84,8485.0,2487.0,20744455.2,110,-68.00,135.70,-2.73,5.65,-1.07,"2,648.70","1,587.10"
2025-03-04,147,MMF1,46.76,8.78,8.95,8.78,8.92,8.92,0.0,0.0,8.81,36740.0,8.95,323721.4,52,-0.03,0.17,-0.34,1.94,1.22,9.72,6.53
2025-03-04,148,MMKJL,28.59,780.0,780.0,740.0,742.5,742.5,0.0,0.0,751.53,32041.0,768.0,24079703.8,251,-25.50,40.00,-3.32,5.41,-1.22,890.40,395.00
2025-03-04,149,MNBBL,39.43,380.8,390.0,380.5,383.0,383.0,0.0,0.0,385.31,58735.0,388.5,22631310.8,370,-5.50,9.50,-1.42,2.50,-0.60,482.00,332.40
2025-03-04,150,MND84/85,49.0,1045.0,1045.0,1035.0,1035.0,1035.0,0.0,0.0,1040.56,225.0,1030.0,234125.0,3,5.00,10.00,0.49,0.97,-0.54,"1,091.40",950.90
2025-03-04,151,MNMF1,47.73,9.85,9.94,9.68,9.71,9.71,0.0,0.0,9.76,74432.0,9.87,726672.4,80,-0.16,0.26,-1.62,2.69,-0.54,10.42,8.67
2025-03-04,152,MPFL,32.44,724.0,724.0,698.0,704.0,704.0,0.0,0.0,706.26,26803.0,719.0,18929820.8,229,-15.00,26.00,-2.09,3.72,-0.32,936.90,344.10
2025-03-04,153,MSHL,37.88,990.1,1010.9,990.1,1010.0,1010.0,0.0,0.0,995.61,5534.0,1010.0,5509683.8,94,0.00,20.80,0.00,2.10,1.43,"1,180.00",562.00
2025-03-04,154,MSLB,29.2,1433.0,1450.0,1410.0,1424.9,1424.9,0.0,0.0,1428.8,6780.0,1433.4,9687265.4,282,-8.50,40.00,-0.59,2.84,-0.27,"1,851.00",790.00
2025-03-04,155,NABBC,44.99,1698.4,1820.0,1698.4,1783.9,1783.9,0.0,0.0,1763.54,133951.0,1733.0,236228060.9,154,50.90,121.60,2.94,7.16,1.14,"1,820.00",395.10
2025-03-04,156,NABIL,49.9,520.0,520.0,504.0,507.0,507.0,0.0,0.0,508.41,116499.0,515.0,59229782.7,711,-8.00,16.00,-1.55,3.17,-0.28,700.00,419.00
2025-03-04,157,NABILD87,42.54,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1055.0,26500.0,1,5.00,0.00,0.47,0.00,0.00,"1,105.00",950.00
2025-03-04,158,NADEP,32.63,980.0,986.0,964.0,974.0,974.0,0.0,0.0,973.54,4785.0,994.0,4658365.3,88,-20.00,22.00,-2.01,2.28,0.05,"1,190.00",503.00
2025-03-04,159,NBF2,52.26,9.52,9.75,9.52,9.64,9.64,0.0,0.0,9.68,117550.0,9.62,1137588.0,24,0.02,0.23,0.21,2.42,-0.39,10.63,7.65
2025-03-04,160,NBF3,52.26,9.25,9.45,9.25,9.4,9.4,0.0,0.0,9.41,191122.0,9.42,1798256.66,56,-0.02,0.20,-0.21,2.16,-0.10,10.45,7.05
2025-03-04,161,NBL,49.11,270.0,271.0,260.0,264.7,264.7,0.0,0.0,263.95,119352.0,268.0,31503312.0,405,-3.30,11.00,-1.23,4.23,0.28,337.50,195.10
2025-03-04,162,NBLD87,27.17,1030.0,1030.6,1030.0,1030.6,1030.6,0.0,0.0,1030.23,80.0,1030.0,82418.0,4,0.60,0.60,0.06,0.06,0.04,"1,085.00",900.00
2025-03-04,163,NCCD86,34.59,1066.0,1069.0,1066.0,1069.0,1069.0,0.0,0.0,1068.14,35.0,1050.5,37385.0,2,18.50,3.00,1.76,0.28,0.08,"1,166.80",917.20
2025-03-04,164,NESDO,40.26,2384.0,2384.0,2295.1,2300.0,2300.0,0.0,0.0,2320.68,3636.0,2340.0,8438001.1,109,-40.00,88.90,-1.71,3.87,-0.90,"2,641.00","1,520.10"
2025-03-04,165,NFS,36.15,823.3,829.9,795.0,797.2,797.2,0.0,0.0,808.61,65550.0,816.0,53004284.8,537,-18.80,34.90,-2.30,4.39,-1.43,"2,614.90",337.20
2025-03-04,166,NGPL,47.38,300.0,300.0,289.7,292.0,292.0,0.0,0.0,294.3,177210.0,296.0,52152608.8,566,-4.00,10.30,-1.35,3.56,-0.79,571.00,250.00
2025-03-04,167,NHDL,38.64,954.6,989.4,940.8,953.0,953.0,0.0,0.0,955.05,96941.0,974.0,92583604.0,205,-21.00,48.60,-2.16,5.17,-0.22,"1,002.60",408.00
2025-03-04,168,NHPC,51.27,230.0,239.7,225.2,231.0,231.0,0.0,0.0,234.06,316360.0,228.6,74046999.5,957,2.40,14.50,1.05,6.44,-1.32,290.00,136.00
2025-03-04,169,NIBD2082,28.02,1105.5,1105.5,1090.0,1090.0,1090.0,0.0,0.0,1103.24,579.0,1128.0,638777.0,5,-38.00,15.50,-3.37,1.42,-1.21,"1,174.40","1,015.50"
2025-03-04,170,NIBLGF,42.39,8.92,8.92,8.7,8.75,8.75,0.0,0.0,8.81,14150.0,9.1,124711.0,18,-0.35,0.22,-3.85,2.53,-0.73,10.64,7.69
2025-03-04,171,NIBLSTF,38.72,8.76,8.76,8.75,8.75,8.75,0.0,0.0,8.75,2800.0,8.91,24502.0,11,-0.16,0.01,-1.80,0.11,-0.01,10.55,7.95
2025-03-04,172,NIBSF2,45.94,8.75,8.75,8.5,8.61,8.61,0.0,0.0,8.64,145900.0,8.75,1260145.6,40,-0.14,0.25,-1.60,2.94,-0.31,9.60,7.07
2025-03-04,173,NICA,47.6,405.0,409.0,397.0,397.0,397.0,0.0,0.0,399.53,81739.0,404.0,32657421.1,555,-7.00,12.00,-1.73,3.02,-0.64,573.00,341.60
2025-03-04,174,NICAD8283,25.47,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,190.0,1083.0,205390.0,2,-2.00,0.00,-0.18,0.00,0.00,"1,262.70","1,025.00"
2025-03-04,175,NICAD85/86,40.57,1075.0,1083.0,1075.0,1083.0,1083.0,0.0,0.0,1076.74,115.0,1075.0,123825.0,3,8.00,8.00,0.74,0.74,0.58,"1,175.00","1,000.00"
2025-03-04,176,NICBF,47.95,9.1,9.2,9.1,9.11,9.11,0.0,0.0,9.12,5600.0,9.18,51054.0,4,-0.07,0.10,-0.76,1.10,-0.07,10.50,7.71
2025-03-04,177,NICD88,45.88,1025.0,1045.5,1025.0,1045.5,1045.5,0.0,0.0,1031.83,75.0,1030.0,77387.5,2,15.50,20.50,1.50,2.00,1.31,"1,083.00",935.00
2025-03-04,178,NICFC,47.62,9.03,9.22,9.03,9.14,9.14,0.0,0.0,9.18,19200.0,9.16,176169.0,32,-0.02,0.19,-0.22,2.10,-0.39,10.99,8.13
2025-03-04,179,NICGF,24.39,10.75,10.89,10.75,10.78,10.78,0.0,0.0,10.77,7635.0,10.8,82205.45,6,-0.02,0.14,-0.19,1.30,0.12,11.91,9.13
2025-03-04,180,NICGF2,38.64,8.77,8.77,8.66,8.73,8.73,0.0,0.0,8.71,1440.0,8.77,12543.4,14,-0.04,0.11,-0.46,1.27,0.22,9.79,7.32
2025-03-04,181,NICL,46.13,995.0,1034.9,995.0,1025.0,1025.0,0.0,0.0,1013.56,23793.0,1015.0,24115550.3,136,10.00,39.90,0.99,4.01,1.12,"1,162.00",800.00
2025-03-04,182,NICLBSL,44.42,715.0,730.0,707.4,709.0,709.0,0.0,0.0,716.6,14404.0,723.0,10321874.5,263,-14.00,22.60,-1.94,3.19,-1.07,907.00,536.00
2025-03-04,183,NICSF,36.33,9.13,9.32,9.13,9.2,9.2,0.0,0.0,9.25,15195.0,9.3,140578.4,20,-0.10,0.19,-1.08,2.08,-0.56,11.45,8.31
2025-03-04,184,NIFRA,33.33,300.7,306.7,292.0,293.3,293.3,0.0,0.0,296.03,491979.0,294.9,145639141.9,1680,-1.60,14.70,-0.54,5.03,-0.93,366.60,188.10
2025-03-04,185,NIL,49.71,805.0,819.0,795.0,801.0,801.0,0.0,0.0,806.71,20852.0,805.0,16821605.3,155,-4.00,24.00,-0.50,3.02,-0.71,"1,050.00",750.00
2025-03-04,186,NIMB,41.29,224.7,233.5,224.7,226.2,226.2,0.0,0.0,227.7,208337.0,229.2,47438233.1,545,-3.00,8.80,-1.31,3.92,-0.66,295.00,147.40
2025-03-04,187,NIMBD90,25.42,1140.0,1155.0,1140.0,1155.0,1155.0,0.0,0.0,1149.83,58.0,1160.0,66690.0,2,-5.00,15.00,-0.43,1.32,0.45,"1,251.00",999.60
2025-03-04,188,NIMBPO,47.32,160.1,166.0,160.1,166.0,166.0,0.0,0.0,163.56,14276.0,163.0,2335032.8,13,3.00,5.90,1.84,3.69,1.47,222.00,122.80
2025-03-04,189,NLG,42.94,950.0,955.0,926.1,931.1,931.1,0.0,0.0,934.21,149145.0,948.8,139332230.2,466,-17.70,28.90,-1.87,3.12,-0.33,"1,382.00",732.00
2025-03-04,190,NLIC,49.79,865.0,875.0,840.0,846.9,846.9,0.0,0.0,858.0,144411.0,852.0,123904095.1,990,-5.10,35.00,-0.60,4.17,-1.31,"1,060.00",566.00
2025-03-04,191,NLICL,50.12,700.0,738.0,684.1,692.1,692.1,0.0,0.0,700.13,102016.0,696.5,71424361.9,692,-4.40,53.90,-0.63,7.88,-1.16,776.10,521.30
2025-03-04,192,NMB,45.06,260.0,268.0,260.0,264.8,264.8,0.0,0.0,265.1,124295.0,265.1,32951115.0,394,-0.30,8.00,-0.11,3.08,-0.11,300.00,162.00
2025-03-04,193,NMB50,39.92,10.4,10.81,10.3,10.5,10.5,0.0,0.0,10.52,29456.0,10.6,309919.2,18,-0.10,0.51,-0.94,4.95,-0.20,12.54,8.95
2025-03-04,194,NMBD2085,28.67,1077.8,1077.8,1077.8,1077.8,1077.8,0.0,0.0,1077.8,5.0,1076.0,5389.0,1,1.80,0.00,0.17,0.00,0.00,"1,135.00","1,000.00"
2025-03-04,195,NMBD87/88,41.15,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,20.0,1026.0,20520.0,1,0.00,0.00,0.00,0.00,0.00,"1,082.20",900.90
2025-03-04,196,NMBMF,30.66,801.0,816.0,772.0,785.0,785.0,0.0,0.0,784.83,15578.0,803.6,12226126.2,171,-18.60,44.00,-2.31,5.70,0.02,918.00,480.00
2025-03-04,197,NMFBS,52.26,1335.0,1340.0,1308.3,1327.5,1327.5,0.0,0.0,1330.35,20897.0,1321.1,27800278.2,135,6.40,31.70,0.48,2.42,-0.21,"1,727.00","1,056.40"
2025-03-04,198,NMLBBL,45.84,727.2,727.2,699.0,699.0,699.0,0.0,0.0,704.88,15033.0,713.0,10596420.0,173,-14.00,28.20,-1.96,4.03,-0.84,988.00,599.60
2025-03-04,199,NRIC,37.12,1332.0,1389.9,1315.1,1341.0,1341.0,0.0,0.0,1364.31,470960.0,1332.0,642535252.5,2657,9.00,74.80,0.68,5.69,-1.74,"1,389.90",630.10
2025-03-04,200,NRM,32.59,590.0,590.0,546.0,546.0,546.0,0.0,0.0,565.03,308933.0,590.0,174557196.0,2104,-44.00,44.00,-7.46,8.06,-3.49,645.00,338.10
2025-03-04,201,NRN,37.7,1600.0,1617.0,1573.0,1577.0,1577.0,0.0,0.0,1590.2,115314.0,1606.0,183371931.8,866,-29.00,44.00,-1.81,2.80,-0.84,"1,651.30",478.30
2025-03-04,202,NSIF2,36.43,10.58,10.58,10.19,10.26,10.26,0.0,0.0,10.3,15325.0,10.38,157814.25,21,-0.12,0.39,-1.16,3.83,-0.37,12.47,8.57
2025-03-04,203,NTC,48.58,982.2,982.2,935.0,941.0,941.0,0.0,0.0,949.34,40508.0,963.0,38455728.6,400,-22.00,47.20,-2.28,5.05,-0.89,"1,214.00",800.00
2025-03-04,204,NUBL,50.63,744.0,744.5,719.1,743.0,743.0,0.0,0.0,729.74,49798.0,730.0,36339363.7,322,13.00,25.40,1.78,3.53,1.79,930.20,600.00
2025-03-04,205,NWCL,48.58,1132.1,1145.0,1084.0,1085.0,1085.0,0.0,0.0,1103.95,22719.0,1130.0,25080582.6,353,-45.00,61.00,-3.98,5.63,-1.75,"1,264.00",678.00
2025-03-04,206,NYADI,36.4,649.7,649.7,606.4,611.1,611.1,0.0,0.0,615.5,134650.0,637.0,82876558.2,852,-25.90,43.30,-4.07,7.14,-0.72,880.00,272.00
2025-03-04,207,OHL,46.84,990.0,1100.0,990.0,1006.0,1006.0,0.0,0.0,1009.49,38631.0,1000.0,38997646.5,179,6.00,110.00,0.60,11.11,-0.35,"1,205.00",704.00
2025-03-04,208,PBD84,32.02,1060.5,1060.5,1059.0,1059.0,1059.0,0.0,0.0,1059.9,25.0,1060.6,26497.5,2,-1.60,1.50,-0.15,0.14,-0.08,"1,123.00","1,000.00"
2025-03-04,209,PBD88,22.26,1139.9,1150.0,1139.9,1150.0,1150.0,0.0,0.0,1144.41,56.0,1155.0,64087.0,3,-5.00,10.10,-0.43,0.89,0.49,"1,219.70",985.00
2025-03-04,210,PBLD84,40.42,1075.0,1080.0,1075.0,1080.0,1080.0,0.0,0.0,1075.43,295.0,1071.1,317252.5,5,8.90,5.00,0.83,0.47,0.42,"1,130.00",997.00
2025-03-04,211,PBLD87,44.75,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,1046.0,625.0,1040.0,653750.0,1,6.00,0.00,0.58,0.00,0.00,"1,080.00",900.80
2025-03-04,212,PCBL,48.86,270.0,272.0,263.0,267.0,267.0,0.0,0.0,267.9,168751.0,272.0,45208205.7,357,-5.00,9.00,-1.84,3.42,-0.34,329.00,186.00
2025-03-04,213,PFL,34.9,496.0,501.0,479.0,479.0,479.0,0.0,0.0,485.45,73268.0,487.0,35567805.4,471,-8.00,22.00,-1.64,4.59,-1.35,795.00,339.90
2025-03-04,214,PHCL,24.56,655.0,669.0,643.0,649.9,649.9,0.0,0.0,650.88,45951.0,656.0,29908684.9,415,-6.10,26.00,-0.93,4.04,-0.15,745.60,275.10
2025-03-04,215,PMHPL,46.12,332.0,332.0,321.5,327.0,327.0,0.0,0.0,326.47,51043.0,327.0,16663981.1,214,0.00,10.50,0.00,3.27,0.16,348.80,214.20
2025-03-04,216,PMLI,52.26,640.0,665.0,640.0,650.9,650.9,0.0,0.0,652.21,186492.0,634.0,121631279.3,1450,16.90,25.00,2.67,3.91,-0.20,732.20,473.00
2025-03-04,217,PPCL,47.69,325.0,335.5,325.0,327.0,327.0,0.0,0.0,329.46,86140.0,327.0,28379825.3,264,0.00,10.50,0.00,3.23,-0.75,367.20,220.00
2025-03-04,218,PPL,28.14,564.8,587.5,564.8,566.1,566.1,0.0,0.0,573.4,23820.0,576.3,13658451.4,258,-10.20,22.70,-1.77,4.02,-1.29,683.40,316.60
2025-03-04,219,PRIN,52.26,1044.0,1044.0,1004.5,1009.0,1009.0,0.0,0.0,1013.7,48150.0,1025.6,48809665.1,173,-16.60,39.50,-1.62,3.93,-0.47,"1,113.00",705.00
2025-03-04,220,PROFL,32.81,629.9,630.3,604.0,606.2,606.2,0.0,0.0,610.41,34834.0,618.0,21262924.5,259,-11.80,26.30,-1.91,4.35,-0.69,865.00,306.00
2025-03-04,221,PRSF,31.07,10.31,10.49,10.25,10.28,10.28,0.0,0.0,10.32,125300.0,10.49,1292706.2,20,-0.21,0.24,-2.00,2.34,-0.36,11.30,8.21
2025-03-04,222,PRVU,49.69,231.2,233.9,227.0,228.0,228.0,0.0,0.0,228.97,280997.0,231.2,64339152.3,635,-3.20,6.90,-1.38,3.04,-0.42,297.00,132.00
2025-03-04,223,PSF,44.78,10.19,10.51,10.19,10.37,10.37,0.0,0.0,10.48,86955.0,10.39,911260.5,31,-0.02,0.32,-0.19,3.14,-1.06,11.10,8.34
2025-03-04,224,RADHI,45.7,416.0,422.0,410.0,411.0,411.0,0.0,0.0,415.32,125158.0,415.0,51980775.2,420,-4.00,12.00,-0.96,2.93,-1.05,477.00,223.20
2025-03-04,225,RAWA,25.56,900.0,949.0,895.0,900.1,900.1,0.0,0.0,914.51,11455.0,908.0,10475693.0,179,-7.90,54.00,-0.87,6.03,-1.60,990.00,450.00
2025-03-04,226,RBCL,42.32,16123.0,16123.0,15681.0,15682.0,15682.0,0.0,0.0,15835.4,405.0,15830.0,6413337.0,28,-148.00,442.00,-0.93,2.82,-0.98,"22,493.90","12,800.00"
2025-03-04,227,RBCLPO,36.47,11950.0,12001.0,11950.0,12001.0,12001.0,0.0,0.0,11968.29,170.0,12100.0,2034610.0,6,-99.00,51.00,-0.82,0.43,0.27,"16,270.00","9,893.10"
2025-03-04,228,RFPL,39.58,838.0,845.0,820.0,830.0,830.0,0.0,0.0,825.88,35731.0,839.9,29509492.3,471,-9.90,25.00,-1.18,3.05,0.50,"1,484.00",322.90
2025-03-04,229,RHGCL,29.13,640.0,665.0,640.0,640.0,640.0,0.0,0.0,641.78,40341.0,650.0,25890220.4,233,-10.00,25.00,-1.54,3.91,-0.28,708.00,286.00
2025-03-04,230,RHPL,42.63,436.5,436.5,418.0,419.0,419.0,0.0,0.0,424.47,104976.0,428.0,44558912.1,493,-9.00,18.50,-2.10,4.43,-1.30,527.00,260.30
2025-03-04,231,RIDI,51.74,246.5,252.0,241.1,243.5,243.5,0.0,0.0,247.1,334267.0,243.8,82597831.1,879,-0.30,10.90,-0.12,4.52,-1.48,311.00,154.50
2025-03-04,232,RLFL,31.7,625.7,625.7,595.0,599.0,599.0,0.0,0.0,602.08,73745.0,613.5,44400084.5,560,-14.50,30.70,-2.36,5.16,-0.51,838.00,346.80
2025-03-04,233,RMF1,43.07,9.0,9.05,8.88,8.96,8.96,0.0,0.0,8.92,2200.0,9.15,19631.0,8,-0.19,0.17,-2.08,1.91,0.41,10.19,7.46
2025-03-04,234,RMF2,49.84,9.12,9.48,9.12,9.48,9.48,0.0,0.0,9.13,6800.0,9.3,62079.0,12,0.18,0.36,1.94,3.95,3.70,10.73,7.91
2025-03-04,235,RNLI,47.26,585.0,590.0,568.0,570.0,570.0,0.0,0.0,581.03,135852.0,581.0,78934100.9,981,-11.00,22.00,-1.89,3.87,-1.94,600.10,415.00
2025-03-04,236,RSDC,28.86,742.2,742.2,724.0,724.0,724.0,0.0,0.0,729.35,14542.0,738.9,10606259.6,115,-14.90,18.20,-2.02,2.51,-0.74,890.00,517.09
2025-03-04,237,RURU,40.42,811.0,821.0,784.1,785.0,785.0,0.0,0.0,803.39,47111.0,810.0,37848615.7,348,-25.00,36.90,-3.09,4.71,-2.34,926.80,484.90
2025-03-04,238,SADBL,52.26,435.0,455.0,426.1,437.0,437.0,0.0,0.0,442.33,152558.0,427.2,67481568.5,502,9.80,28.90,2.29,6.78,-1.22,497.00,287.30
2025-03-04,239,SAGF,46.98,9.27,9.64,9.27,9.64,9.64,0.0,0.0,9.48,4050.0,9.45,38407.1,20,0.19,0.37,2.01,3.99,1.63,10.93,8.29
2025-03-04,240,SAHAS,48.66,550.0,554.0,536.0,536.4,536.4,0.0,0.0,541.46,309001.0,546.0,167310747.8,1364,-9.60,18.00,-1.76,3.36,-0.94,725.00,409.50
2025-03-04,241,SALICO,47.42,760.0,775.0,753.0,760.5,760.5,0.0,0.0,763.28,17803.0,760.9,13588606.9,141,-0.40,22.00,-0.05,2.92,-0.37,926.00,602.00
2025-03-04,242,SAMAJ,33.85,2809.3,2809.3,2580.0,2698.2,2698.2,0.0,0.0,2598.01,7043.0,2866.6,18297791.7,257,-168.40,229.30,-5.87,8.89,3.71,"4,181.00","1,639.00"
2025-03-04,243,SANIMA,43.62,324.0,324.0,314.0,315.2,315.2,0.0,0.0,315.47,133010.0,318.2,41961273.9,346,-3.00,10.00,-0.94,3.18,-0.09,382.00,228.00
2025-03-04,244,SAPDBL,46.89,1265.0,1302.0,1229.9,1270.0,1270.0,0.0,0.0,1276.25,96214.0,1264.0,122793440.2,742,6.00,72.10,0.47,5.86,-0.49,"1,622.70",245.00
2025-03-04,245,SARBTM,31.22,896.9,896.9,865.0,866.5,866.5,0.0,0.0,876.48,92261.0,880.0,80864781.3,537,-13.50,31.90,-1.53,3.69,-1.15,"1,083.00",556.00
2025-03-04,246,SBCF,45.1,9.3,9.3,9.15,9.2,9.2,0.0,0.0,9.24,22100.0,9.25,204125.0,15,-0.05,0.15,-0.54,1.64,-0.40,10.04,7.34
2025-03-04,247,SBD87,32.31,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,65.0,1040.0,67600.0,3,0.00,0.00,0.00,0.00,0.00,"1,080.00",902.10
2025-03-04,248,SBI,47.08,432.0,433.0,425.1,429.0,429.0,0.0,0.0,427.52,45037.0,430.0,19254129.0,159,-1.00,7.90,-0.23,1.86,0.35,549.00,268.60
2025-03-04,249,SBID89,23.42,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1069.0,25.0,1090.0,26725.0,1,-21.00,0.00,-1.93,0.00,0.00,"1,135.00",900.20
2025-03-04,250,SBL,49.18,298.0,314.0,298.0,305.0,305.0,0.0,0.0,303.52,129395.0,304.0,39274058.3,224,1.00,16.00,0.33,5.37,0.49,380.00,214.00
2025-03-04,251,SBLD84,30.81,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1035.0,25875.0,1,0.00,0.00,0.00,0.00,0.00,"1,059.00",908.50
2025-03-04,252,SCB,45.02,677.0,678.0,665.0,665.0,665.0,0.0,0.0,668.99,37008.0,677.1,24758110.7,307,-12.10,13.00,-1.79,1.95,-0.60,790.00,508.00
2025-03-04,253,SEF,45.95,9.68,10.15,9.68,9.86,9.86,0.0,0.0,10.03,113900.0,9.87,1142320.0,28,-0.01,0.47,-0.10,4.86,-1.72,10.49,7.42
2025-03-04,254,SFCL,32.6,610.0,614.0,592.0,596.0,596.0,0.0,0.0,601.58,59726.0,617.9,35929931.1,475,-21.90,22.00,-3.54,3.72,-0.94,"1,117.90",299.90
2025-03-04,255,SFEF,39.73,9.2,9.3,9.2,9.22,9.22,0.0,0.0,9.21,1800.0,9.24,16572.0,15,-0.02,0.10,-0.22,1.09,0.14,10.66,7.41
2025-03-04,256,SFMF,43.21,10.3,10.55,10.2,10.31,10.31,0.0,0.0,10.45,14600.0,10.3,152555.0,9,0.01,0.35,0.10,3.43,-1.35,11.99,9.22
2025-03-04,257,SGHC,38.59,570.0,575.0,550.0,553.0,553.0,0.0,0.0,560.84,33052.0,577.0,18537047.5,257,-24.00,25.00,-4.16,4.55,-1.42,649.50,300.50
2025-03-04,258,SGIC,46.88,714.0,722.0,704.5,705.0,705.0,0.0,0.0,711.71,48327.0,714.0,34394845.2,426,-9.00,17.50,-1.26,2.48,-0.95,817.10,496.10
2025-03-04,259,SHEL,47.26,266.6,281.5,266.6,271.9,271.9,0.0,0.0,275.71,429594.0,272.0,118443001.6,1222,-0.10,14.90,-0.04,5.59,-1.40,334.40,143.10
2025-03-04,260,SHINE,44.9,440.0,446.0,437.9,437.9,437.9,0.0,0.0,441.66,45674.0,441.0,20172379.3,263,-3.10,8.10,-0.70,1.85,-0.86,625.00,354.00
2025-03-04,261,SHIVM,44.72,592.0,592.0,565.1,565.1,565.1,0.0,0.0,576.41,196781.0,581.0,113426380.2,1199,-15.90,26.90,-2.74,4.76,-2.00,779.90,470.50
2025-03-04,262,SHL,47.58,515.0,519.0,497.9,506.0,506.0,0.0,0.0,511.51,66830.0,511.0,34184328.3,254,-5.00,21.10,-0.98,4.24,-1.09,636.50,416.50
2025-03-04,263,SHLB,33.35,2537.0,2570.0,2352.0,2355.0,2355.0,0.0,0.0,2442.65,12711.0,2588.0,31048559.3,319,-233.00,218.00,-9.00,9.27,-3.72,"2,907.00",832.20
2025-03-04,264,SHPC,44.47,524.8,524.8,509.0,509.9,509.9,0.0,0.0,516.3,95130.0,514.6,49115527.0,394,-4.70,15.80,-0.91,3.10,-1.25,680.00,316.00
2025-03-04,265,SICL,48.61,845.0,850.0,831.0,832.9,832.9,0.0,0.0,840.56,28782.0,845.0,24193060.8,164,-12.10,19.00,-1.43,2.29,-0.92,"1,120.00",670.00
2025-03-04,266,SIFC,32.39,605.0,605.0,575.0,575.0,575.0,0.0,0.0,583.68,24595.0,594.0,14355515.9,188,-19.00,30.00,-3.20,5.22,-1.51,795.00,345.40
2025-03-04,267,SIGS2,52.26,9.98,10.0,9.83,10.0,10.0,0.0,0.0,9.99,173360.0,9.81,1732632.0,12,0.19,0.17,1.94,1.73,0.06,10.39,7.45
2025-03-04,268,SIGS3,42.5,10.02,10.21,10.01,10.05,10.05,0.0,0.0,10.09,6550.0,10.19,66100.5,24,-0.14,0.20,-1.37,2.00,-0.41,10.81,7.86
2025-03-04,269,SIKLES,30.12,1345.1,1366.8,1327.9,1366.8,1366.8,0.0,0.0,1343.48,11763.0,1355.0,15803395.0,165,11.80,38.90,0.87,2.93,1.71,"1,475.00",455.00
2025-03-04,270,SINDU,56.43,1342.6,1482.0,1233.0,1233.0,1233.0,0.0,0.0,1305.08,361196.0,1370.0,471388255.6,2316,-137.00,249.00,-10.00,20.19,-5.85,"1,482.00",318.00
2025-03-04,271,SJCL,49.89,356.3,364.0,353.0,354.9,354.9,0.0,0.0,357.94,57749.0,363.5,20670703.2,277,-8.60,11.00,-2.37,3.12,-0.86,442.00,256.00
2025-03-04,272,SJLIC,46.7,483.2,492.3,476.0,477.0,477.0,0.0,0.0,483.26,58763.0,485.0,28397744.5,568,-8.00,16.30,-1.65,3.42,-1.31,644.00,395.10
2025-03-04,273,SKBBL,47.84,852.6,875.0,852.6,866.9,866.9,0.0,0.0,865.23,20043.0,870.0,17341840.1,165,-3.10,22.40,-0.36,2.63,0.19,"1,105.00",789.00
2025-03-04,274,SLBBL,29.05,1005.0,1018.8,990.0,992.5,992.5,0.0,0.0,1001.81,27758.0,1001.1,27808108.5,161,-8.60,28.80,-0.86,2.91,-0.94,"1,250.00",564.00
