date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-04,13,BARUN,20.96,340.0,340.0,328.1,330.66,331.0,0.34,0.0,330.43,40126.0,334.0,13259006.8,251,-3.34,11.90,-1.00,3.63,0.07,589.00,296.10
2025-09-04,14,BBC,30.37,5107.0,5290.0,5107.0,5245.36,5290.0,44.64,0.01,5222.1,394.0,5210.46,2057509.0,37,34.90,183.00,0.67,3.58,0.44,"7,247.00","4,010.00"
2025-09-04,15,BEDC,24.83,646.0,669.9,644.9,647.58,646.1,1.48,0.0,648.96,7108.0,657.53,4612794.0,97,-9.95,25.00,-1.51,3.88,-0.21,"1,080.00",417.10
2025-09-04,16,BFC,30.41,479.5,479.5,464.6,470.99,471.0,0.01,0.0,468.47,13876.0,470.12,6500531.6,134,0.87,14.90,0.19,3.21,0.53,951.60,456.00
2025-09-04,17,BGWT,40.98,895.0,909.0,880.0,907.51,908.0,0.49,0.0,892.16,4663.0,904.78,4160146.3,75,2.73,29.00,0.30,3.30,1.69,"1,241.00",857.60
2025-09-04,18,BHCL,25.05,475.0,500.0,474.0,495.24,497.0,1.76,0.0,482.25,57229.0,483.06,27598746.0,3141,12.18,26.00,2.52,5.49,2.62,625.70,292.10
2025-09-04,19,BHDC,46.13,563.1,601.0,563.0,585.55,586.2,0.65,0.0,583.37,325700.0,552.06,190003799.5,1134,33.49,38.00,6.07,6.75,0.37,760.20,426.00
2025-09-04,20,BHL,28.5,192.0,192.0,187.9,188.92,189.5,0.58,0.0,188.6,184613.0,190.56,34818733.1,844,-1.64,4.10,-0.86,2.18,0.17,520.00,187.90
2025-09-04,21,BHPL,26.41,745.0,745.0,719.6,720.02,720.0,0.02,0.0,724.74,2500.0,748.7,1811845.8,60,-28.68,25.40,-3.83,3.53,-0.66,"1,308.40",654.00
2025-09-04,22,BNHC,23.21,482.8,501.9,482.8,499.67,499.9,0.23,0.0,492.95,6617.0,492.65,3261875.4,93,7.02,19.10,1.42,3.96,1.34,619.00,440.00
2025-09-04,23,BNT,32.86,11700.0,11700.0,11500.0,11545.0,11590.0,45.0,0.0,11535.14,263.0,11689.5,3033742.0,25,-144.50,200.00,-1.24,1.74,0.09,"15,620.00","11,500.00"
2025-09-04,24,BPCL,38.61,812.0,835.0,797.0,830.73,826.0,4.73,0.01,813.7,188515.0,799.35,153395259.1,749,31.38,38.00,3.93,4.77,2.05,"1,065.00",375.10
2025-09-04,25,C30MF,20.36,9.0,9.16,9.0,9.14,9.12,0.02,0.0,9.15,36400.0,9.05,332903.0,7,0.09,0.16,0.99,1.78,-0.06,10.71,8.65
2025-09-04,26,CBBL,23.89,1040.0,1040.0,1026.1,1032.44,1033.0,0.56,0.0,1031.1,28408.0,1032.81,29291431.7,212,-0.37,13.90,-0.04,1.35,0.13,"1,144.80",821.50
2025-09-04,27,CBLD88,40.46,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,1121.0,25.0,1121.0,28025.0,1,0.00,0.00,0.00,0.00,0.00,"1,254.20","1,044.10"
2025-09-04,28,CCBD88,42.31,1131.0,1150.0,1131.0,1150.0,1150.0,0.0,0.0,1140.5,50.0,1131.0,57025.0,3,19.00,19.00,1.68,1.68,0.83,"1,250.00","1,074.70"
2025-09-04,29,CFCL,31.83,500.0,500.0,486.0,493.78,495.0,1.22,0.0,491.39,7872.0,492.92,3868223.2,78,0.86,14.00,0.17,2.88,0.48,745.90,457.70
2025-09-04,30,CGH,22.37,1003.0,1020.0,1002.5,1013.24,1010.0,3.24,0.0,1009.49,29890.0,1011.28,30173730.7,233,1.96,17.50,0.19,1.75,0.37,"1,150.00",842.10
2025-09-04,31,CHCL,35.58,502.0,511.0,499.0,503.2,503.0,0.2,0.0,502.52,49479.0,504.28,24864362.7,290,-1.08,12.00,-0.21,2.40,0.13,610.00,469.70
2025-09-04,32,CHDC,31.64,2532.41,2539.0,2505.5,2527.9,2533.4,5.5,0.0,2523.06,18260.0,2532.41,46071016.7,275,-4.51,33.50,-0.18,1.34,0.19,"2,997.90","1,538.60"
2025-09-04,33,CHL,23.49,243.0,250.6,241.4,246.26,247.0,0.74,0.0,245.66,50491.0,243.49,12403423.6,338,2.77,9.20,1.14,3.81,0.25,599.70,241.40
2025-09-04,34,CIT,34.04,1912.1,1915.0,1902.5,1905.94,1907.1,1.16,0.0,1907.23,9056.0,1912.51,17271909.8,201,-6.57,12.50,-0.34,0.66,-0.07,"2,490.10","1,869.00"
2025-09-04,35,CITY,35.55,586.3,610.0,586.3,601.94,602.0,0.06,0.0,597.04,10675.0,598.24,6373440.1,97,3.70,23.70,0.62,4.04,0.81,"1,025.00",579.30
2025-09-04,36,CIZBD90,37.73,1121.2,1123.5,1121.2,1123.5,1123.5,0.0,0.0,1122.93,100.0,1124.0,112292.5,3,-0.50,2.30,-0.04,0.21,0.05,"1,207.00","1,051.10"
2025-09-04,37,CKHL,25.67,656.1,668.0,618.1,651.3,641.0,10.3,0.02,641.21,4493.0,662.26,2880946.1,70,-10.96,49.90,-1.65,8.07,1.55,910.00,590.00
2025-09-04,38,CLI,34.36,467.83,467.83,461.4,462.95,464.0,1.05,0.0,463.33,28983.0,467.83,13428689.4,371,-4.88,6.43,-1.04,1.39,-0.08,774.90,448.20
2025-09-04,39,CMF2,19.03,9.73,9.92,9.73,9.92,9.92,0.0,0.0,9.76,600.0,9.54,5857.0,2,0.38,0.19,3.98,1.95,1.60,10.86,9.00
2025-09-04,40,CORBL,30.85,1837.3,1874.0,1778.0,1838.99,1826.0,12.99,0.01,1805.37,3868.0,1865.72,6983159.3,130,-26.73,96.00,-1.43,5.40,1.83,"2,842.30",798.00
2025-09-04,41,CREST,25.35,1165.1,1174.9,1150.1,1156.68,1164.0,7.32,0.01,1156.94,9300.0,1167.34,10759558.7,330,-10.66,24.80,-0.91,2.16,-0.02,"2,458.20",302.50
2025-09-04,42,CYCL,27.91,1623.0,1665.0,1590.0,1622.64,1620.0,2.64,0.0,1616.54,4359.0,1633.76,7046501.3,131,-11.12,75.00,-0.68,4.72,0.38,"2,040.00","1,448.00"
2025-09-04,43,CZBIL,33.37,207.0,207.9,205.5,206.53,206.0,0.53,0.0,206.22,34937.0,206.36,7204670.5,149,0.17,2.40,0.08,1.17,0.15,265.30,196.00
2025-09-04,44,DDBL,29.67,868.0,888.0,865.0,871.88,865.1,6.78,0.01,870.59,11543.0,871.39,10049255.2,98,0.49,23.00,0.06,2.66,0.15,"1,015.00",759.00
2025-09-04,45,DHPL,28.1,305.0,305.9,291.3,293.48,296.0,2.52,0.01,295.5,21735.0,303.96,6422683.8,129,-10.48,14.60,-3.45,5.01,-0.69,427.20,213.10
2025-09-04,46,DLBS,32.29,1416.0,1500.0,1415.0,1415.41,1415.0,0.41,0.0,1448.8,962.0,1443.55,1393745.9,41,-28.14,85.00,-1.95,6.01,-2.36,"2,250.00","1,236.00"
2025-09-04,47,DOLTI,22.43,535.1,554.9,535.1,542.86,540.2,2.66,0.0,541.49,2246.0,537.16,1216182.1,61,5.70,19.80,1.06,3.70,0.25,"1,017.00",452.50
2025-09-04,48,DORDI,27.91,250.2,253.0,245.0,245.97,246.0,0.03,0.0,246.07,84711.0,250.48,20844955.4,419,-4.51,8.00,-1.80,3.27,-0.04,696.00,245.00
2025-09-04,49,EBL,26.29,744.0,753.9,737.0,741.06,748.9,7.84,0.01,743.83,125233.0,750.39,93152532.8,558,-9.33,16.90,-1.24,2.29,-0.37,780.60,567.00
2025-09-04,50,EBLD85,28.17,1188.3,1188.3,1164.6,1164.6,1164.6,0.0,0.0,1179.84,70.0,1165.0,82588.5,2,-0.40,23.70,-0.03,2.04,-1.31,"1,200.00","1,099.70"
2025-09-04,51,EBLD86,47.38,1069.0,1090.0,1069.0,1090.0,1090.0,0.0,0.0,1087.5,320.0,1090.0,348000.0,5,0.00,21.00,0.00,1.96,0.23,"1,090.00","1,000.00"
2025-09-04,52,EBLD91,35.48,1010.2,1010.2,1010.2,1010.18,1010.2,0.02,0.0,1010.18,25.0,1030.7,25254.5,2,-20.52,0.00,-1.99,0.00,0.00,"1,050.00",994.40
2025-09-04,53,EBLEB89,23.21,1006.1,1006.1,1006.1,1006.1,1006.1,0.0,0.0,1006.1,25.0,1003.0,25152.5,1,3.10,0.00,0.31,0.00,0.00,"1,050.60",996.10
2025-09-04,54,EDBL,28.03,618.5,630.7,618.1,621.27,620.5,0.77,0.0,620.6,10148.0,623.56,6297896.9,57,-2.29,12.60,-0.37,2.04,0.11,838.20,530.70
2025-09-04,55,EHPL,29.21,528.3,536.0,521.0,524.29,524.0,0.29,0.0,527.71,5624.0,539.03,2967869.1,60,-14.74,15.00,-2.73,2.88,-0.65,997.00,521.00
2025-09-04,56,ENL,29.17,976.0,980.0,940.9,966.66,967.9,1.24,0.0,959.29,4642.0,995.53,4453014.1,84,-28.87,39.10,-2.90,4.16,0.76,"1,452.00",940.90
2025-09-04,57,FMDBL,27.89,835.7,855.0,835.7,842.81,845.0,2.19,0.0,843.26,29503.0,842.32,24878834.0,203,0.49,19.30,0.06,2.31,-0.05,"1,038.80",687.00
2025-09-04,58,FOWAD,32.17,1118.68,1122.0,1100.0,1113.47,1111.0,2.47,0.0,1107.57,2492.0,1118.68,2760071.3,58,-5.21,22.00,-0.47,2.00,0.53,"1,570.00","1,059.30"
2025-09-04,59,GBBD85,43.54,1055.0,1069.9,1054.0,1069.9,1069.9,0.0,0.0,1061.82,245.0,1049.0,260145.0,4,20.90,15.90,1.99,1.51,0.76,"1,110.00","1,000.10"
2025-09-04,60,GBBL,33.63,430.0,436.8,425.1,429.4,428.6,0.8,0.0,429.66,53248.0,432.37,22878648.2,195,-2.97,11.70,-0.69,2.75,-0.06,498.00,378.70
2025-09-04,61,GBILD86/87,21.31,1040.0,1052.0,1040.0,1052.0,1052.0,0.0,0.0,1049.0,40.0,1052.0,41960.0,2,0.00,12.00,0.00,1.15,0.29,"1,117.00",994.00
2025-09-04,62,GBIME,33.27,251.3,251.3,246.3,249.71,249.0,0.71,0.0,248.57,127112.0,249.89,31595648.7,445,-0.18,5.00,-0.07,2.03,0.46,278.90,210.70
2025-09-04,63,GBIMESY2,25.51,8.92,8.92,8.8,8.82,8.82,0.0,0.0,8.86,2200.0,9.1,19484.0,7,-0.28,0.12,-3.08,1.36,-0.41,10.00,8.68
2025-09-04,64,GBLBS,34.3,756.0,770.0,755.1,768.12,770.0,1.88,0.0,760.21,4572.0,763.46,3475668.5,78,4.66,14.90,0.61,1.97,1.03,987.00,667.10
2025-09-04,65,GCIL,31.3,476.0,489.0,476.0,482.69,481.8,0.89,0.0,483.01,17461.0,485.17,8433791.6,287,-2.48,13.00,-0.51,2.73,-0.07,613.00,465.20
2025-09-04,66,GFCL,34.34,625.0,626.0,608.0,609.21,608.1,1.11,0.0,612.82,10300.0,612.94,6311999.1,87,-3.73,18.00,-0.61,2.96,-0.59,"1,340.80",591.50
2025-09-04,67,GHL,31.92,230.0,230.0,222.0,223.02,223.0,0.02,0.0,223.91,95310.0,227.75,21340990.3,339,-4.73,8.00,-2.08,3.60,-0.40,318.00,193.50
2025-09-04,68,GIBF1,38.22,11.14,11.24,11.14,11.15,11.15,0.0,0.0,11.16,49070.0,11.11,547380.5,22,0.04,0.10,0.36,0.90,-0.05,11.68,8.84
2025-09-04,69,GILB,28.73,1290.0,1290.0,1275.0,1280.9,1285.0,4.1,0.0,1279.05,1344.0,1282.27,1719046.0,21,-1.37,15.00,-0.11,1.18,0.14,"1,441.60","1,118.20"
2025-09-04,70,GLBSL,23.73,2126.0,2168.0,2047.0,2065.77,2100.0,34.23,0.02,2073.22,980.0,2085.18,2031752.8,40,-19.41,121.00,-0.93,5.91,-0.36,"3,486.00","1,560.00"
2025-09-04,71,GLH,30.88,260.9,262.0,256.0,258.76,259.0,0.24,0.0,258.22,47718.0,261.13,12321747.2,233,-2.37,6.00,-0.91,2.34,0.21,313.00,223.80
2025-09-04,72,GMFBS,19.72,1595.0,1595.0,1558.0,1588.0,1588.0,0.0,0.0,1573.95,163.0,1573.98,256554.0,9,14.02,37.00,0.89,2.37,0.88,"1,980.00","1,397.00"
2025-09-04,73,GMFIL,34.67,468.58,473.0,464.1,468.32,471.0,2.68,0.01,467.84,10412.0,468.58,4871098.7,66,-0.26,8.90,-0.06,1.92,0.10,735.90,436.50
2025-09-04,74,GMLI,17.29,1967.6,2018.7,1967.2,1998.49,2018.7,20.21,0.01,1986.35,2021.0,1990.15,4014404.5,112,8.34,51.50,0.42,2.62,0.61,"2,778.00",301.00
2025-09-04,75,GRDBL,30.2,1110.0,1117.0,1050.0,1079.03,1084.0,4.97,0.0,1078.34,16364.0,1115.83,17645946.2,239,-36.80,67.00,-3.30,6.38,0.06,"2,001.40",617.40
2025-09-04,76,GSY,32.95,9.11,9.23,9.0,9.17,9.05,0.12,0.01,9.07,3400.0,9.1,30850.0,31,0.07,0.23,0.77,2.56,1.05,10.30,8.80
2025-09-04,77,GUFL,36.62,524.5,565.0,509.6,519.14,515.0,4.14,0.01,518.83,15617.0,514.27,8102507.9,130,4.87,55.40,0.95,10.87,0.06,870.00,509.60
2025-09-04,78,GVL,26.38,534.0,545.0,532.1,539.31,540.0,0.69,0.0,536.69,64332.0,536.59,34526488.3,285,2.72,12.90,0.51,2.42,0.49,662.00,424.00
2025-09-04,79,H8020,42.53,11.8,12.1,11.8,11.99,11.99,0.0,0.0,12.02,144452.0,11.9,1736591.4,52,0.09,0.30,0.76,2.54,-0.27,12.10,9.60
2025-09-04,80,HATHY,22.98,1062.0,1083.1,1053.6,1059.41,1067.0,7.59,0.01,1058.65,10363.0,1071.42,10970819.4,217,-12.01,29.50,-1.12,2.80,0.07,"1,619.00","1,053.60"
2025-09-04,81,HBL,35.17,200.0,206.7,200.0,203.83,204.9,1.07,0.01,203.04,119713.0,202.56,24306598.9,8110,1.27,6.70,0.63,3.35,0.39,286.00,198.00
2025-09-04,82,HDHPC,29.4,189.0,189.6,186.0,187.33,188.0,0.67,0.0,187.02,99329.0,188.76,18576961.1,388,-1.43,3.60,-0.76,1.94,0.16,243.70,184.00
2025-09-04,83,HDL,23.02,1359.0,1400.0,1359.0,1387.6,1390.0,2.4,0.0,1386.38,113372.0,1386.49,157176836.6,906,1.11,41.00,0.08,3.02,0.09,"1,556.10","1,136.00"
2025-09-04,84,HEI,21.94,590.0,590.0,566.0,572.41,577.0,4.59,0.01,572.28,6224.0,579.65,3561882.3,69,-7.24,24.00,-1.25,4.24,0.02,775.00,547.40
2025-09-04,85,HEIP,16.65,373.9,373.9,373.9,373.9,373.9,0.0,0.0,373.9,30.0,368.4,11217.0,1,5.50,0.00,1.49,0.00,0.00,563.00,342.20
2025-09-04,86,HHL,27.83,351.1,360.0,351.1,355.33,355.2,0.13,0.0,354.37,16851.0,356.66,5971552.3,141,-1.33,8.90,-0.37,2.53,0.27,635.00,351.00
2025-09-04,87,HIDCL,27.86,279.3,283.0,275.7,278.06,278.0,0.06,0.0,278.31,134860.0,280.22,37533101.4,465,-2.16,7.30,-0.77,2.65,-0.09,340.00,225.40
2025-09-04,88,HIDCLP,30.72,200.1,202.0,198.1,199.83,199.5,0.33,0.0,199.63,134393.0,200.3,26828594.6,307,-0.47,3.90,-0.23,1.97,0.10,239.00,150.10
2025-09-04,89,HIMSTAR,22.81,319.3,355.9,319.3,355.9,355.9,0.0,0.0,348.28,160.0,323.6,55724.0,16,32.30,36.60,9.98,11.46,2.14,355.90,252.20
2025-09-04,90,HLBSL,23.1,937.2,971.0,937.2,943.42,943.0,0.42,0.0,950.92,1950.0,956.31,1854303.4,37,-12.89,33.80,-1.35,3.61,-0.80,"1,140.00",817.00
2025-09-04,91,HLI,29.34,396.0,399.8,395.0,397.99,399.8,1.81,0.0,396.55,45028.0,396.91,17855716.4,427,1.08,4.80,0.27,1.22,0.36,529.30,377.70
2025-09-04,92,HPPL,28.11,480.0,487.7,476.1,483.71,483.0,0.71,0.0,481.39,20713.0,483.87,9970937.8,160,-0.16,11.60,-0.03,2.44,0.48,711.00,290.10
2025-09-04,93,HRL,23.52,974.0,1004.9,974.0,990.49,995.0,4.51,0.0,988.6,178942.0,993.13,176902910.1,1575,-2.64,30.90,-0.27,3.17,0.19,"1,156.00",746.20
2025-09-04,94,HURJA,32.77,225.7,232.5,222.9,229.1,229.9,0.8,0.0,226.7,79459.0,230.29,18013676.0,265,-1.19,9.60,-0.52,4.31,1.05,283.40,198.00
2025-09-04,95,ICFC,22.46,660.0,667.0,653.3,661.66,660.3,1.36,0.0,658.81,11353.0,657.04,7479445.8,106,4.62,13.70,0.70,2.10,0.43,872.00,555.00
2025-09-04,96,IGI,31.69,523.5,524.0,518.09,522.32,523.0,0.68,0.0,520.57,9696.0,521.77,5047465.23,103,0.55,5.91,0.11,1.14,0.33,690.80,510.00
2025-09-04,97,IHL,28.87,542.0,559.0,536.0,553.74,555.0,1.26,0.0,548.56,3353.0,552.12,1839330.0,75,1.62,23.00,0.29,4.29,0.94,838.00,440.00
2025-09-04,98,ILBS,28.09,1224.1,1258.7,1224.1,1250.78,1257.0,6.22,0.0,1243.22,15989.0,1249.06,19877881.4,115,1.72,34.60,0.14,2.83,0.60,"1,311.00",795.20
2025-09-04,99,ILI,30.49,448.0,450.0,446.1,447.88,447.0,0.88,0.0,447.41,14046.0,448.25,6284327.1,330,-0.37,3.90,-0.08,0.87,0.10,542.00,430.50
2025-09-04,100,JBBD87,40.4,1092.0,1095.0,1092.0,1095.0,1095.0,0.0,0.0,1093.13,200.0,1076.0,218625.0,3,19.00,3.00,1.77,0.27,0.17,"1,182.00","1,015.00"
2025-09-04,101,JBBL,31.08,330.0,333.0,326.0,328.78,329.8,1.02,0.0,327.86,26039.0,329.15,8537269.7,159,-0.37,7.00,-0.11,2.15,0.28,430.90,315.00
2025-09-04,102,JBLB,23.51,1425.0,1440.0,1421.0,1429.35,1429.0,0.35,0.0,1426.17,7024.0,1430.05,10017446.7,161,-0.70,19.00,-0.05,1.34,0.22,"1,744.00","1,270.70"
2025-09-04,103,JFL,30.87,450.0,451.0,440.1,446.73,448.0,1.27,0.0,444.03,10349.0,445.6,4595281.6,115,1.13,10.90,0.25,2.48,0.60,"1,083.30",400.00
2025-09-04,104,JOSHI,31.26,288.0,290.0,280.0,285.48,287.8,2.32,0.01,284.89,19077.0,290.06,5434849.5,150,-4.58,10.00,-1.58,3.57,0.21,521.60,265.00
2025-09-04,105,JSLBB,31.76,1196.0,1200.0,1190.9,1195.76,1193.0,2.76,0.0,1193.79,1233.0,1215.05,1471945.7,24,-19.29,9.10,-1.59,0.76,0.16,"1,860.40","1,190.90"
2025-09-04,106,KBL,34.01,197.0,199.5,196.0,197.67,197.7,0.03,0.0,197.02,173662.0,197.58,34215263.9,644,0.09,3.50,0.05,1.79,0.33,253.50,192.10
2025-09-04,107,KBSH,33.7,1880.0,1889.0,1829.0,1889.0,1889.0,0.0,0.0,1842.85,261.0,1866.08,480985.0,14,22.92,60.00,1.23,3.28,2.44,"3,300.00","1,715.00"
2025-09-04,108,KDBY,31.3,9.06,9.12,9.01,9.12,9.12,0.0,0.0,9.1,2200.0,9.24,20011.0,14,-0.12,0.11,-1.30,1.22,0.26,10.57,8.51
2025-09-04,109,KDL,29.66,1031.0,1031.1,1000.0,1018.41,1021.0,2.59,0.0,1014.56,3670.0,1040.1,3723439.7,101,-21.69,31.10,-2.09,3.11,0.38,"1,306.30",970.00
2025-09-04,110,KEF,32.79,8.99,9.08,8.85,9.08,9.08,0.0,0.0,8.97,4800.0,8.91,43048.0,11,0.17,0.23,1.91,2.60,1.23,10.49,7.91
2025-09-04,111,KKHC,28.41,243.4,243.4,235.4,238.75,240.0,1.25,0.01,238.39,15198.0,238.67,3623071.2,97,0.08,8.00,0.03,3.40,0.15,475.90,235.20
2025-09-04,112,KMCDB,20.96,1065.0,1073.0,1055.0,1059.3,1059.0,0.3,0.0,1060.87,2388.0,1068.76,2533360.0,57,-9.46,18.00,-0.89,1.71,-0.15,"1,270.00",950.60
2025-09-04,113,KPCL,33.37,543.0,565.0,543.0,562.02,564.0,1.98,0.0,556.84,77215.0,547.42,42996422.8,269,14.60,22.00,2.67,4.05,0.92,711.00,440.00
2025-09-04,114,KSBBL,41.89,527.5,537.5,527.5,533.17,532.5,0.67,0.0,532.86,86970.0,534.38,46342557.2,265,-1.21,10.00,-0.23,1.90,0.06,588.00,416.00
2025-09-04,115,KSY,26.17,8.66,8.99,8.66,8.85,8.85,0.0,0.0,8.85,5160.0,8.83,45653.5,19,0.02,0.33,0.23,3.81,0.03,10.91,8.25
2025-09-04,116,LBBL,25.98,536.9,536.9,521.0,528.5,530.4,1.9,0.0,526.08,109015.0,528.32,57350363.1,394,0.18,15.90,0.03,3.05,0.46,646.30,376.50
2025-09-04,117,LEC,24.56,214.4,222.0,213.0,220.0,220.0,0.0,0.0,216.18,332842.0,218.73,71953593.4,911,1.27,9.00,0.58,4.23,1.74,305.00,195.00
2025-09-04,118,LICN,31.65,855.1,855.1,845.0,845.71,848.9,3.19,0.0,848.22,8153.0,855.19,6915564.6,129,-9.48,10.10,-1.11,1.20,-0.30,"2,417.00",830.00
2025-09-04,119,LLBS,33.74,981.2,995.0,981.2,991.61,995.0,3.39,0.0,985.31,1914.0,994.0,1885875.3,35,-2.39,13.80,-0.24,1.41,0.64,"1,367.30",980.00
2025-09-04,120,LSL,35.05,228.6,235.0,228.6,234.64,234.0,0.64,0.0,233.55,84449.0,233.25,19722697.4,247,1.39,6.40,0.60,2.80,0.47,274.90,201.00
2025-09-04,121,LUK,31.71,9.22,9.58,9.22,9.58,9.58,0.0,0.0,9.45,3300.0,9.4,31182.0,9,0.18,0.36,1.91,3.90,1.37,11.97,8.70
2025-09-04,122,LVF2,34.16,9.2,9.2,9.15,9.18,9.18,0.0,0.0,9.18,14660.0,9.25,134588.0,13,-0.07,0.05,-0.76,0.55,-0.01,11.45,8.27
2025-09-04,123,MAKAR,35.88,575.0,590.0,563.6,585.44,586.0,0.56,0.0,573.51,9641.0,580.23,5529191.5,104,5.21,26.40,0.90,4.68,2.04,860.00,431.30
2025-09-04,124,MANDU,33.89,860.0,860.0,846.4,854.9,855.0,0.1,0.0,852.81,1056.0,860.04,900572.5,32,-5.14,13.60,-0.60,1.61,0.24,"1,107.00",805.60
2025-09-04,125,MATRI,27.26,1022.0,1022.0,990.0,1001.7,1005.0,3.3,0.0,997.67,950.0,1002.36,947783.5,39,-0.66,32.00,-0.07,3.23,0.40,"1,690.80",990.00
2025-09-04,126,MBJC,27.85,309.0,309.0,304.2,306.26,307.0,0.74,0.0,305.86,26575.0,309.35,8128317.1,332,-3.09,4.80,-1.00,1.58,0.13,410.00,293.50
2025-09-04,127,MBL,41.43,250.0,252.5,248.5,251.34,251.2,0.14,0.0,250.3,112976.0,251.04,28278204.6,203,0.30,4.00,0.12,1.61,0.41,290.00,208.60
2025-09-04,128,MBLEF,22.57,9.04,9.25,9.04,9.08,9.08,0.0,0.0,9.09,2300.0,9.2,20912.0,20,-0.12,0.21,-1.30,2.32,-0.13,10.19,8.59
2025-09-04,129,MCHL,25.47,486.0,490.0,481.0,482.22,488.0,5.78,0.01,484.78,3634.0,492.27,1761705.1,56,-10.05,9.00,-2.04,1.87,-0.53,714.00,452.00
2025-09-04,130,MDB,32.82,605.3,618.6,605.3,612.71,611.0,1.71,0.0,609.89,16098.0,608.86,9818057.1,109,3.85,13.30,0.63,2.20,0.46,843.50,557.00
2025-09-04,131,MEHL,22.22,415.4,424.0,415.4,420.87,420.5,0.37,0.0,421.2,6699.0,423.86,2821598.2,123,-2.99,8.60,-0.71,2.07,-0.08,696.00,344.20
2025-09-04,132,MEL,29.19,290.0,290.1,286.1,288.69,290.0,1.31,0.0,288.52,18636.0,290.65,5376941.3,176,-1.96,4.00,-0.67,1.40,0.06,393.00,265.60
2025-09-04,133,MEN,22.62,618.1,625.0,612.4,619.32,619.4,0.08,0.0,617.4,42422.0,619.34,26191456.7,266,-0.02,12.60,0.00,2.06,0.31,758.00,552.40
2025-09-04,134,MERO,27.2,845.0,845.0,820.0,835.65,841.0,5.35,0.01,831.62,10548.0,836.87,8771907.6,104,-1.22,25.00,-0.15,3.05,0.48,"1,000.00",648.00
2025-09-04,135,MFIL,29.13,674.0,674.0,660.1,670.01,670.8,0.79,0.0,665.25,19500.0,666.45,12972282.7,105,3.56,13.90,0.53,2.11,0.71,834.00,560.00
2025-09-04,136,MHCL,31.22,422.0,428.0,421.1,423.76,422.0,1.76,0.0,422.84,8235.0,427.67,3482103.1,89,-3.91,6.90,-0.91,1.64,0.22,655.00,355.10
2025-09-04,137,MHL,34.9,481.0,507.9,470.0,502.47,507.8,5.33,0.01,482.29,43469.0,486.2,20964678.2,308,16.27,37.90,3.35,8.06,4.02,"1,088.00",470.00
2025-09-04,138,MHNL,25.41,246.2,253.9,244.2,249.19,249.7,0.51,0.0,246.1,18379.0,249.55,4523026.0,100,-0.36,9.70,-0.14,3.97,1.24,316.00,234.00
