date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-26,139,MHL,42.12,486.0,515.0,486.0,508.2,508.2,0.0,0.0,505.05,64722.0,491.4,32688068.2,365,16.80,29.00,3.42,5.97,0.62,"1,088.00",445.00
2025-11-26,140,MHNL,24.67,253.2,259.0,253.2,254.0,254.0,0.0,0.0,255.21,9307.0,258.0,2375285.7,43,-4.00,5.80,-1.55,2.29,-0.48,316.00,226.00
2025-11-26,141,MKCL,38.83,1380.0,1410.0,1372.0,1401.0,1401.0,0.0,0.0,1397.54,3968.0,1380.0,5545442.1,84,21.00,38.00,1.52,2.77,0.25,"1,900.00","1,333.00"
2025-11-26,142,MKHC,34.38,414.9,414.9,396.0,406.0,406.0,0.0,0.0,403.14,6410.0,407.0,2584127.5,74,-1.00,18.90,-0.25,4.77,0.70,627.00,334.20
2025-11-26,143,MKHL,37.6,813.6,911.0,798.0,837.4,837.4,0.0,0.0,823.6,16492.0,830.0,13582835.9,159,7.40,113.00,0.89,14.16,1.65,"1,027.00",585.00
2025-11-26,144,MKJC,40.23,538.0,542.0,535.0,540.0,540.0,0.0,0.0,538.66,25076.0,540.0,13507543.7,134,0.00,7.00,0.00,1.31,0.25,635.00,475.50
2025-11-26,145,MLBBL,31.8,1544.0,1544.0,1515.0,1527.0,1527.0,0.0,0.0,1521.53,676.0,1525.0,1028555.0,16,2.00,29.00,0.13,1.91,0.36,"2,019.00","1,345.00"
2025-11-26,146,MLBL,38.04,387.0,392.6,387.0,388.8,388.8,0.0,0.0,389.61,39658.0,389.8,15451347.0,138,-1.00,5.60,-0.26,1.45,-0.21,488.00,348.90
2025-11-26,147,MLBS,23.39,1491.0,1519.9,1491.0,1499.0,1499.0,0.0,0.0,1501.65,636.0,1519.0,955049.8,23,-20.00,28.90,-1.32,1.94,-0.18,"2,530.00","1,395.00"
2025-11-26,148,MLBSL,41.15,2013.1,2043.0,2000.0,2043.0,2043.0,0.0,0.0,2010.69,828.0,2054.0,1664853.0,32,-11.00,43.00,-0.54,2.15,1.58,"2,631.00","1,892.00"
2025-11-26,149,MMF1,38.19,8.45,8.62,8.45,8.47,8.47,0.0,0.0,8.48,33503.0,8.5,284079.45,29,-0.03,0.17,-0.35,2.01,-0.11,9.95,8.05
2025-11-26,150,MMKJL,39.12,578.0,597.0,578.0,597.0,597.0,0.0,0.0,591.16,7499.0,588.1,4433084.0,86,8.90,19.00,1.51,3.29,0.98,890.40,528.20
2025-11-26,151,MNBBL,39.35,355.0,358.7,352.0,357.0,357.0,0.0,0.0,354.31,24715.0,356.8,8756891.3,135,0.20,6.70,0.06,1.90,0.75,503.00,343.60
2025-11-26,152,MNMF1,26.11,8.68,8.88,8.68,8.72,8.72,0.0,0.0,8.8,21850.0,8.85,192335.5,25,-0.13,0.20,-1.47,2.30,-0.95,10.42,8.58
2025-11-26,153,MPFL,29.12,560.0,560.0,544.1,555.0,555.0,0.0,0.0,550.5,3174.0,551.0,1747297.8,45,4.00,15.90,0.73,2.92,0.81,825.30,491.00
2025-11-26,154,MSHL,30.31,883.1,910.0,883.1,900.0,900.0,0.0,0.0,900.4,676.0,895.0,608671.0,22,5.00,26.90,0.56,3.05,-0.04,"1,135.00",808.50
2025-11-26,155,MSLB,44.93,1447.0,1612.0,1447.0,1612.0,1612.0,0.0,0.0,1488.24,47596.0,1476.5,70834174.6,247,135.50,165.00,9.18,11.40,7.68,"1,728.00","1,130.20"
2025-11-26,156,NABBC,33.76,883.6,918.0,883.6,911.0,911.0,0.0,0.0,907.51,18089.0,901.6,16415861.6,117,9.40,34.40,1.04,3.89,0.38,"2,060.00",662.00
2025-11-26,157,NABIL,41.2,510.0,513.0,507.0,511.0,511.0,0.0,0.0,510.59,35156.0,510.5,17950129.5,299,0.50,6.00,0.10,1.18,0.08,562.00,471.00
2025-11-26,158,NABILD2089,22.35,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,15.0,1062.1,16020.0,1,5.90,0.00,0.56,0.00,0.00,"1,086.50","1,000.00"
2025-11-26,159,NABILD87,27.02,1146.0,1150.0,1144.0,1130.0,1130.0,0.0,0.0,1144.6,50.0,1146.0,57230.0,4,-16.00,6.00,-1.40,0.52,-1.29,"1,152.00","1,040.00"
2025-11-26,160,NADEP,41.34,775.0,800.0,765.0,800.0,800.0,0.0,0.0,784.95,3010.0,789.0,2362695.8,38,11.00,35.00,1.39,4.58,1.88,"1,067.00",696.00
2025-11-26,161,NBF2,41.63,9.03,9.19,9.03,9.19,9.19,0.0,0.0,9.16,16300.0,9.16,149285.0,6,0.03,0.16,0.33,1.77,0.34,11.10,8.86
2025-11-26,162,NBF3,41.89,8.8,9.13,8.8,9.12,9.12,0.0,0.0,9.09,27700.0,8.96,251923.0,26,0.16,0.33,1.79,3.75,0.28,10.67,8.35
2025-11-26,163,NBL,40.42,247.8,249.0,243.0,245.9,245.9,0.0,0.0,246.01,35427.0,245.0,8715236.3,145,0.90,6.00,0.37,2.47,-0.04,313.00,225.40
2025-11-26,164,NBLD87,41.09,1100.0,1122.0,1100.0,1122.0,1122.0,0.0,0.0,1115.5,100.0,1122.0,111550.0,3,0.00,22.00,0.00,2.00,0.58,"1,140.00","1,010.10"
2025-11-26,165,NESDO,31.71,1516.0,1535.0,1516.0,1517.4,1517.4,0.0,0.0,1523.95,893.0,1538.5,1360890.0,33,-21.10,19.00,-1.37,1.25,-0.43,"2,522.00","1,380.10"
2025-11-26,166,NFS,21.78,650.0,659.9,649.0,650.0,650.0,0.0,0.0,653.18,14397.0,650.0,9403830.5,92,0.00,10.90,0.00,1.68,-0.49,"1,581.00",576.00
2025-11-26,167,NGPL,42.9,397.0,412.9,397.0,405.4,405.4,0.0,0.0,407.7,359347.0,405.0,146505987.4,1039,0.40,15.90,0.10,4.01,-0.57,498.00,250.00
2025-11-26,168,NHDL,36.35,689.5,705.0,689.5,700.0,700.0,0.0,0.0,698.62,4793.0,690.0,3348464.9,33,10.00,15.50,1.45,2.25,0.20,"1,002.60",630.00
2025-11-26,169,NHPC,43.77,199.9,199.9,194.9,194.9,194.9,0.0,0.0,196.75,49930.0,196.0,9823794.9,171,-1.10,5.00,-0.56,2.57,-0.95,254.00,178.60
2025-11-26,170,NIBLGF,33.69,8.33,8.51,8.33,8.51,8.51,0.0,0.0,8.5,2500.0,8.35,21255.0,5,0.16,0.18,1.92,2.16,0.09,10.09,7.84
2025-11-26,171,NIBLSTF,28.64,8.33,8.48,8.25,8.28,8.28,0.0,0.0,8.27,45570.0,8.48,376936.5,21,-0.20,0.23,-2.36,2.79,0.10,10.08,7.85
2025-11-26,172,NIBSF2,30.09,8.31,8.35,8.31,8.34,8.34,0.0,0.0,8.34,1820.0,8.34,15174.8,6,0.00,0.04,0.00,0.48,0.03,9.58,8.01
2025-11-26,173,NICA,46.72,315.0,335.0,315.0,326.0,326.0,0.0,0.0,324.6,98559.0,320.0,31992593.3,353,6.00,20.00,1.88,6.35,0.43,444.00,304.50
2025-11-26,174,NICAD2091,20.72,1065.1,1065.1,1060.0,1060.0,1060.0,0.0,0.0,1061.7,75.0,1065.1,79627.5,3,-5.10,5.10,-0.48,0.48,-0.16,"1,095.00","1,005.20"
2025-11-26,175,NICAD85/86,34.57,1135.1,1135.1,1135.1,1135.1,1135.1,0.0,0.0,1135.1,25.0,1133.0,28377.5,1,2.10,0.00,0.19,0.00,0.00,"1,190.00","1,053.50"
2025-11-26,176,NICBF,28.5,8.69,8.69,8.67,8.67,8.67,0.0,0.0,8.68,1000.0,8.77,8677.0,3,-0.10,0.02,-1.14,0.23,-0.08,10.60,8.48
2025-11-26,177,NICFC,42.0,8.85,9.0,8.85,8.87,8.87,0.0,0.0,8.94,3500.0,8.96,31297.0,16,-0.09,0.15,-1.00,1.69,-0.81,10.40,8.47
2025-11-26,178,NICGF2,28.43,8.6,8.62,8.6,8.62,8.62,0.0,0.0,8.61,1800.0,8.6,15497.0,16,0.02,0.02,0.23,0.23,0.12,9.98,8.33
2025-11-26,179,NICL,41.06,525.0,539.0,525.0,530.0,530.0,0.0,0.0,530.2,11711.0,533.6,6209194.2,114,-3.60,14.00,-0.67,2.67,-0.04,"1,050.00",489.10
2025-11-26,180,NICLBSL,46.21,569.0,588.0,562.0,581.0,581.0,0.0,0.0,573.5,27227.0,570.0,15614558.0,258,11.00,26.00,1.93,4.63,1.29,764.00,535.00
2025-11-26,181,NICSF,31.88,8.35,8.43,8.35,8.36,8.36,0.0,0.0,8.4,5675.0,8.36,47696.5,13,0.00,0.08,0.00,0.96,-0.53,10.10,8.04
2025-11-26,182,NIFRA,38.0,294.3,294.3,283.6,286.0,286.0,0.0,0.0,286.31,245933.0,288.6,70412722.8,760,-2.60,10.70,-0.90,3.77,-0.11,328.10,240.10
2025-11-26,183,NIFRAGED,37.82,1014.4,1014.4,1014.4,1014.4,1014.4,0.0,0.0,1014.4,100.0,1014.1,101440.0,1,0.30,0.00,0.03,0.00,0.00,"1,034.30",948.00
2025-11-26,184,NIL,46.77,611.0,620.0,603.6,610.0,610.0,0.0,0.0,613.34,20659.0,611.0,12670947.0,109,-1.00,16.40,-0.16,2.72,-0.55,999.00,562.00
2025-11-26,185,NIMB,44.03,195.5,201.9,193.6,198.0,198.0,0.0,0.0,199.38,133353.0,195.7,26588571.1,339,2.30,8.30,1.18,4.29,-0.70,247.00,188.80
2025-11-26,186,NIMBPO,41.96,159.9,162.5,159.9,161.0,161.0,0.0,0.0,160.79,22305.0,159.4,3586326.4,25,1.60,2.60,1.00,1.63,0.13,184.50,147.70
2025-11-26,187,NLG,41.49,705.0,716.0,702.1,709.0,709.0,0.0,0.0,710.17,24246.0,710.0,17218802.2,104,-1.00,13.90,-0.14,1.98,-0.17,"1,195.00",660.00
2025-11-26,188,NLIC,42.67,871.0,871.0,843.0,846.2,846.2,0.0,0.0,849.86,105616.0,854.0,89758875.6,450,-7.80,28.00,-0.91,3.32,-0.43,890.00,702.00
2025-11-26,189,NLICL,42.64,642.6,642.6,610.9,624.0,624.0,0.0,0.0,622.05,73107.0,630.0,45475918.4,178,-6.00,31.70,-0.95,5.19,0.31,738.00,539.00
2025-11-26,190,NMB,43.51,249.7,252.0,247.1,251.8,251.8,0.0,0.0,250.27,52101.0,247.9,13039566.8,169,3.90,4.90,1.57,1.98,0.61,283.00,230.00
2025-11-26,191,NMB50,38.95,10.2,10.25,10.2,10.25,10.25,0.0,0.0,10.22,500.0,10.2,5110.0,2,0.05,0.05,0.49,0.49,0.29,11.93,9.75
2025-11-26,192,NMBHF2,28.7,8.7,8.85,8.7,8.85,8.85,0.0,0.0,8.73,2900.0,8.86,25329.0,19,-0.01,0.15,-0.11,1.72,1.31,10.00,8.16
2025-11-26,193,NMBMF,39.54,699.0,699.0,674.0,680.0,680.0,0.0,0.0,681.81,2990.0,687.0,2038621.0,28,-7.00,25.00,-1.02,3.71,-0.27,876.00,596.00
2025-11-26,194,NMFBS,39.81,1331.0,1370.0,1331.0,1347.0,1347.0,0.0,0.0,1347.54,11828.0,1344.8,15938749.0,64,2.20,39.00,0.16,2.93,-0.04,"1,639.50","1,161.00"
2025-11-26,195,NMIC,39.58,1306.1,1320.0,1300.0,1314.0,1314.0,0.0,0.0,1302.55,7586.0,1325.0,9881160.9,212,-11.00,20.00,-0.83,1.54,0.87,"2,703.30",302.30
2025-11-26,196,NMLBBL,43.94,661.0,668.0,661.0,666.0,666.0,0.0,0.0,666.67,25536.0,669.0,17024080.0,96,-3.00,7.00,-0.45,1.06,-0.10,807.00,600.00
2025-11-26,197,NRIC,41.78,1365.0,1370.0,1345.0,1365.0,1365.0,0.0,0.0,1362.74,104661.0,1360.1,142625367.4,544,4.90,25.00,0.36,1.86,0.17,"1,842.00",722.00
2025-11-26,198,NRM,35.23,430.0,438.5,428.0,433.0,433.0,0.0,0.0,432.5,19332.0,435.7,8361065.9,181,-2.70,10.50,-0.62,2.45,0.12,645.00,390.10
2025-11-26,199,NRN,32.38,1989.9,1989.9,1909.1,1935.1,1935.1,0.0,0.0,1929.85,323519.0,1978.0,624343215.5,1827,-42.90,80.80,-2.17,4.23,0.27,"2,444.00",930.00
2025-11-26,200,NSIF2,32.5,10.05,10.1,10.05,10.1,10.1,0.0,0.0,10.06,3800.0,10.05,38245.0,15,0.05,0.05,0.50,0.50,0.35,11.93,9.75
2025-11-26,201,NTC,37.69,860.0,870.0,860.0,865.1,865.1,0.0,0.0,865.01,7244.0,864.7,6266135.2,104,0.40,10.00,0.05,1.16,0.01,"1,040.00",762.50
2025-11-26,202,NUBL,41.44,756.1,802.0,756.1,770.0,770.0,0.0,0.0,772.07,9578.0,770.0,7394846.7,65,0.00,45.90,0.00,6.07,-0.27,854.40,650.00
2025-11-26,203,NWCL,37.46,809.1,832.4,809.1,819.0,819.0,0.0,0.0,820.82,1108.0,823.3,909464.0,30,-4.30,23.30,-0.52,2.88,-0.22,"1,147.00",740.20
2025-11-26,204,NYADI,32.47,395.0,410.9,395.0,407.0,407.0,0.0,0.0,405.37,11464.0,403.0,4647172.5,153,4.00,15.90,0.99,4.03,0.40,880.00,329.10
2025-11-26,205,OHL,42.42,690.0,723.9,690.0,723.0,723.0,0.0,0.0,707.22,13267.0,700.9,9382735.0,107,22.10,33.90,3.15,4.91,2.18,"1,100.00",633.10
2025-11-26,206,OMPL,24.59,1199.9,1199.9,1170.0,1179.0,1179.0,0.0,0.0,1174.01,7681.0,1180.0,9017568.8,204,-1.00,29.90,-0.08,2.56,0.42,"2,167.20",270.00
2025-11-26,207,PBD88,21.41,1171.0,1171.0,1171.0,1171.0,1171.0,0.0,0.0,1171.0,80.0,1179.0,93680.0,3,-8.00,0.00,-0.68,0.00,0.00,"1,255.00","1,090.00"
2025-11-26,208,PCBL,28.86,250.0,254.8,249.1,253.8,253.8,0.0,0.0,251.36,36962.0,253.4,9290636.7,126,0.40,5.70,0.16,2.29,0.96,290.00,226.00
2025-11-26,209,PFL,36.73,388.0,388.0,382.0,388.0,388.0,0.0,0.0,385.74,6193.0,385.0,2388917.8,60,3.00,6.00,0.78,1.57,0.58,760.00,339.90
2025-11-26,210,PHCL,26.23,299.0,299.0,285.2,290.5,290.5,0.0,0.0,289.76,203190.0,294.0,58876268.8,811,-3.50,13.80,-1.19,4.84,0.25,745.60,283.50
2025-11-26,211,PMHPL,46.94,350.0,356.0,336.0,356.0,356.0,0.0,0.0,350.17,99861.0,343.9,34968310.7,322,12.10,20.00,3.52,5.95,1.64,468.00,259.50
2025-11-26,212,PMLI,42.67,505.0,520.0,500.5,519.0,519.0,0.0,0.0,513.49,28345.0,505.0,14554775.8,254,14.00,19.50,2.77,3.90,1.06,665.00,445.00
2025-11-26,213,PPCL,35.85,340.0,344.0,334.3,343.0,343.0,0.0,0.0,339.58,34554.0,339.7,11734005.5,139,3.30,9.70,0.97,2.90,1.00,409.90,265.00
2025-11-26,214,PPL,37.25,343.0,359.0,336.0,357.9,357.9,0.0,0.0,352.65,325129.0,339.0,114657429.4,1028,18.90,23.00,5.58,6.85,1.47,648.60,263.20
2025-11-26,215,PRIN,38.98,690.0,695.0,679.0,680.0,680.0,0.0,0.0,684.67,15315.0,687.0,10485748.1,110,-7.00,16.00,-1.02,2.36,-0.69,"1,088.80",630.00
2025-11-26,216,PROFL,29.36,468.0,470.0,460.0,466.0,466.0,0.0,0.0,464.05,11279.0,470.0,5234000.1,68,-4.00,10.00,-0.85,2.17,0.42,741.60,421.40
2025-11-26,217,PRSF,28.54,10.25,10.26,10.25,10.26,10.26,0.0,0.0,10.25,11290.0,10.25,115723.5,8,0.01,0.01,0.10,0.10,0.10,12.05,9.67
2025-11-26,218,PRVU,40.53,193.0,196.0,190.1,194.1,194.1,0.0,0.0,194.51,99877.0,193.6,19426974.3,297,0.50,5.90,0.26,3.10,-0.21,250.90,184.20
2025-11-26,219,PSF,35.89,10.24,10.43,10.24,10.3,10.3,0.0,0.0,10.41,50135.0,10.28,521913.15,31,0.02,0.19,0.19,1.86,-1.07,11.90,9.47
2025-11-26,220,PURE,31.23,828.1,861.9,828.1,855.1,855.1,0.0,0.0,851.13,12570.0,845.0,10698713.5,264,10.10,33.80,1.20,4.08,0.46,"1,327.90",289.30
2025-11-26,221,RADHI,28.51,784.0,784.0,747.0,749.0,749.0,0.0,0.0,754.35,184861.0,769.0,139449410.1,604,-20.00,37.00,-2.60,4.95,-0.71,905.60,322.20
2025-11-26,222,RAWA,40.64,718.4,742.0,709.0,742.0,742.0,0.0,0.0,719.61,510.0,733.0,367002.4,16,9.00,33.00,1.23,4.65,3.02,990.00,686.00
2025-11-26,223,RBBD2088,39.87,1068.1,1074.5,1068.1,1074.5,1074.5,0.0,0.0,1072.73,100.0,1062.1,107272.7,4,12.40,6.40,1.17,0.60,0.17,"1,080.00",967.60
2025-11-26,224,RBCL,39.2,15200.0,15200.0,15052.0,15100.1,15100.1,0.0,0.0,15103.27,200.0,15200.0,3020654.0,14,-99.90,148.00,-0.66,0.98,-0.02,"18,409.00","14,024.00"
2025-11-26,225,RBCLPO,37.94,12003.0,12222.8,12003.0,12222.8,12222.8,0.0,0.0,12044.97,60.0,12017.0,722698.0,3,205.80,219.80,1.71,1.83,1.45,"13,530.00","11,007.10"
2025-11-26,226,RFPL,41.74,351.1,393.0,351.1,392.4,392.4,0.0,0.0,383.45,182358.0,358.0,69924989.2,1007,34.40,41.90,9.61,11.93,2.28,"1,484.00",306.00
2025-11-26,227,RHGCL,37.25,277.0,280.0,271.0,276.0,276.0,0.0,0.0,275.08,91932.0,273.0,25288807.9,343,3.00,9.00,1.10,3.32,0.33,708.00,217.20
2025-11-26,228,RHPL,34.11,269.0,270.0,267.2,267.5,267.5,0.0,0.0,268.33,26721.0,269.9,7169987.4,170,-2.40,2.80,-0.89,1.05,-0.31,527.00,252.30
2025-11-26,229,RIDI,38.27,235.0,237.0,231.4,232.0,232.0,0.0,0.0,233.02,57659.0,235.0,13435581.9,177,-3.00,5.60,-1.28,2.42,-0.44,302.00,203.50
2025-11-26,230,RLFL,32.98,451.0,451.0,437.0,440.0,440.0,0.0,0.0,439.51,8117.0,445.0,3567505.2,50,-5.00,14.00,-1.12,3.20,0.11,722.00,398.00
2025-11-26,231,RMF1,31.37,9.42,9.42,9.02,9.02,9.02,0.0,0.0,9.09,12600.0,9.24,114573.0,10,-0.22,0.40,-2.38,4.43,-0.81,11.40,8.38
2025-11-26,232,RMF2,33.87,8.95,9.17,8.95,9.17,9.17,0.0,0.0,9.11,11300.0,8.91,102995.5,7,0.26,0.22,2.92,2.46,0.60,10.58,8.73
2025-11-26,233,RNLI,38.95,504.0,504.0,492.0,497.4,497.4,0.0,0.0,495.79,211667.0,497.0,104942178.3,801,0.40,12.00,0.08,2.44,0.32,593.00,416.00
2025-11-26,234,RSDC,46.83,642.0,668.0,641.0,660.0,660.0,0.0,0.0,653.41,54476.0,650.0,35595335.2,142,10.00,27.00,1.54,4.21,1.00,880.00,586.00
2025-11-26,235,RSY,21.68,8.75,9.1,8.75,8.87,8.87,0.0,0.0,8.95,5300.0,8.9,47415.0,26,-0.03,0.35,-0.34,4.00,-0.86,10.08,8.58
2025-11-26,236,RURU,20.27,725.6,765.0,725.6,747.0,747.0,0.0,0.0,745.51,6370.0,740.4,4748910.2,84,6.60,39.40,0.89,5.43,0.20,853.00,640.00
2025-11-26,237,SADBL,37.21,414.0,418.9,412.0,416.9,416.9,0.0,0.0,415.64,26277.0,414.0,10921863.3,97,2.90,6.90,0.70,1.67,0.30,526.50,372.40
2025-11-26,238,SAGAR,28.81,1101.9,1212.0,1101.9,1212.0,1212.0,0.0,0.0,1209.59,1810.0,1101.9,2189357.0,181,110.10,110.10,9.99,9.99,0.20,"1,212.00",319.50
2025-11-26,239,SAGF,23.19,9.16,9.34,9.16,9.16,9.16,0.0,0.0,9.2,4858.0,9.34,44689.28,10,-0.18,0.18,-1.93,1.97,-0.43,11.00,8.79
2025-11-26,240,SAHAS,22.59,570.0,570.0,560.0,565.7,565.7,0.0,0.0,564.14,125271.0,570.0,70670517.9,517,-4.30,10.00,-0.75,1.79,0.28,705.00,463.00
2025-11-26,241,SAIL,22.2,362.9,401.3,362.9,401.3,401.3,0.0,0.0,396.72,260.0,364.9,103147.0,26,36.40,38.40,9.98,10.58,1.14,401.30,301.70
2025-11-26,242,SALICO,42.25,595.0,614.9,595.0,608.0,608.0,0.0,0.0,608.68,8859.0,605.0,5392293.2,51,3.00,19.90,0.50,3.34,-0.11,780.00,570.10
2025-11-26,243,SANIMA,42.16,310.9,315.0,308.5,314.0,314.0,0.0,0.0,312.83,82872.0,310.5,25925143.8,184,3.50,6.50,1.13,2.11,0.37,391.00,285.00
2025-11-26,244,SANVI,33.1,639.0,665.0,638.0,657.0,657.0,0.0,0.0,651.66,36267.0,649.0,23633667.5,810,8.00,27.00,1.23,4.23,0.81,930.40,359.00
2025-11-26,245,SAPDBL,35.43,844.0,892.0,830.5,847.9,847.9,0.0,0.0,842.99,40236.0,844.0,33918415.4,332,3.90,61.50,0.46,7.41,0.58,"1,622.70",686.00
2025-11-26,246,SARBTM,37.42,915.0,924.8,911.4,923.5,923.5,0.0,0.0,915.61,63784.0,921.9,58401110.0,232,1.60,13.40,0.17,1.47,0.85,"1,048.00",700.00
2025-11-26,247,SBCF,46.74,8.82,9.06,8.82,9.0,9.0,0.0,0.0,8.96,44520.0,8.9,398983.0,13,0.10,0.24,1.12,2.72,0.42,12.03,8.70
2025-11-26,248,SBD87,28.15,1106.8,1106.8,1106.8,1094.1,1094.1,0.0,0.0,1094.1,6.0,1106.8,6564.6,1,-12.70,0.00,-1.15,0.00,0.00,"1,131.00","1,018.00"
2025-11-26,249,SBI,38.15,400.0,404.0,395.0,400.2,400.2,0.0,0.0,399.06,31253.0,398.9,12471763.1,110,1.30,9.00,0.33,2.28,0.29,488.00,363.00
2025-11-26,250,SBID2090,30.53,1067.1,1088.4,1067.1,1088.4,1088.4,0.0,0.0,1086.7,475.0,1064.1,516181.5,6,24.30,21.30,2.28,2.00,0.16,"1,095.00","1,000.00"
2025-11-26,251,SBID83,14.46,1125.1,1125.1,1125.1,1125.1,1125.1,0.0,0.0,1125.1,10.0,1148.0,11251.0,1,-22.90,0.00,-1.99,0.00,0.00,"1,226.00","1,025.00"
2025-11-26,252,SBID89,21.28,1191.0,1191.0,1191.0,1191.0,1191.0,0.0,0.0,1191.0,25.0,1215.0,29775.0,1,-24.00,0.00,-1.98,0.00,0.00,"1,215.00","1,039.00"
2025-11-26,253,SBL,38.17,336.2,343.4,336.2,343.4,343.4,0.0,0.0,342.05,36872.0,341.3,12612042.2,99,2.10,7.20,0.62,2.14,0.39,408.00,261.00
2025-11-26,254,SBLD2091,25.49,1081.0,1081.0,1062.0,1062.0,1062.0,0.0,0.0,1071.5,50.0,1086.0,53575.0,2,-24.00,19.00,-2.21,1.79,-0.89,"1,115.00",825.35
2025-11-26,255,SCB,45.21,650.0,656.0,648.1,655.0,655.0,0.0,0.0,651.2,55079.0,649.0,35867558.3,209,6.00,7.90,0.92,1.22,0.58,779.20,594.90
2025-11-26,256,SEF,33.6,9.38,9.38,8.6,8.96,8.96,0.0,0.0,8.88,270319.0,9.2,2400666.63,57,-0.24,0.78,-2.61,9.07,0.88,11.50,8.60
2025-11-26,257,SFCL,32.51,400.0,404.0,397.0,400.0,400.0,0.0,0.0,400.58,6590.0,398.5,2639852.3,58,1.50,7.00,0.38,1.76,-0.15,828.00,373.10
2025-11-26,258,SFEF,26.66,9.01,9.1,9.01,9.1,9.1,0.0,0.0,9.04,1000.0,9.04,9037.0,6,0.06,0.09,0.66,1.00,0.69,11.12,8.82
2025-11-26,259,SFMF,30.02,9.97,9.97,9.8,9.8,9.8,0.0,0.0,9.83,21704.0,9.9,213334.6,7,-0.10,0.17,-1.01,1.73,-0.30,11.74,9.40
2025-11-26,260,SGHC,32.71,431.2,439.0,426.0,432.9,432.9,0.0,0.0,431.82,72857.0,433.0,31461374.3,301,-0.10,13.00,-0.02,3.05,0.25,649.50,296.00
2025-11-26,261,SGIC,43.89,480.0,486.9,478.0,481.9,481.9,0.0,0.0,481.41,24320.0,489.0,11707839.5,132,-7.10,8.90,-1.45,1.86,0.10,742.00,439.00
2025-11-26,262,SHEL,33.55,300.0,302.0,294.1,294.4,294.4,0.0,0.0,297.72,193208.0,298.0,57522394.4,608,-3.60,7.90,-1.21,2.69,-1.13,347.80,227.40
2025-11-26,263,SHINE,40.98,417.0,418.1,414.2,416.0,416.0,0.0,0.0,416.86,41131.0,416.0,17145895.8,141,0.00,3.90,0.00,0.94,-0.21,506.00,382.00
2025-11-26,264,SHINED,30.53,1152.0,1164.8,1152.0,1160.0,1160.0,0.0,0.0,1155.46,5595.0,1161.0,6464779.8,20,-1.00,12.80,-0.09,1.11,0.39,"1,171.00","1,000.00"
2025-11-26,265,SHIVM,41.29,626.7,626.7,611.2,615.4,615.4,0.0,0.0,617.68,433199.0,614.5,267580249.6,1364,0.90,15.50,0.15,2.54,-0.37,709.00,495.00
2025-11-26,266,SHL,24.45,479.0,494.0,477.9,493.0,493.0,0.0,0.0,487.98,50083.0,477.9,24439262.5,178,15.10,16.10,3.16,3.37,1.02,619.00,455.00
2025-11-26,267,SHLB,35.8,1700.0,1739.9,1700.0,1710.0,1710.0,0.0,0.0,1718.59,1414.0,1725.0,2430081.0,33,-15.00,39.90,-0.87,2.35,-0.50,"2,907.00","1,672.10"
2025-11-26,268,SHPC,41.83,513.0,531.0,513.0,529.0,529.0,0.0,0.0,527.04,133659.0,523.0,70443143.8,382,6.00,18.00,1.15,3.51,0.37,684.90,438.10
2025-11-26,269,SICL,42.04,665.0,679.0,656.5,676.0,676.0,0.0,0.0,668.11,10276.0,669.0,6865476.9,89,7.00,22.50,1.05,3.43,1.17,891.00,588.80
2025-11-26,270,SIFC,32.51,508.0,508.0,494.0,500.0,500.0,0.0,0.0,500.49,6774.0,502.0,3390317.3,56,-2.00,14.00,-0.40,2.83,-0.10,708.00,459.00
2025-11-26,271,SIGS2,40.01,9.25,9.3,9.25,9.3,9.3,0.0,0.0,9.26,3430.0,9.13,31749.0,2,0.17,0.05,1.86,0.54,0.47,11.70,8.90
2025-11-26,272,SIGS3,43.78,9.1,9.37,9.1,9.37,9.37,0.0,0.0,9.34,50942.0,9.2,475750.04,11,0.17,0.27,1.85,2.97,0.33,11.46,8.50
2025-11-26,273,SIKLES,45.58,680.0,684.4,669.0,670.0,670.0,0.0,0.0,672.22,81235.0,678.0,54607489.3,432,-8.00,15.40,-1.18,2.30,-0.33,"1,475.00",606.50
2025-11-26,274,SINDU,36.02,716.0,729.0,713.1,713.1,713.1,0.0,0.0,717.21,9813.0,721.1,7037942.9,120,-8.00,15.90,-1.11,2.23,-0.58,"1,482.00",608.00
2025-11-26,275,SJCL,37.85,292.4,300.0,292.4,295.0,295.0,0.0,0.0,296.23,8906.0,296.5,2638190.6,116,-1.50,7.60,-0.51,2.60,-0.42,393.70,267.00
2025-11-26,276,SJLIC,48.95,467.0,483.6,467.0,480.0,480.0,0.0,0.0,478.71,206904.0,470.0,99047671.0,853,10.00,16.60,2.13,3.55,0.27,518.90,390.00
2025-11-26,277,SKBBL,42.33,879.0,885.0,872.0,881.0,881.0,0.0,0.0,879.57,13264.0,871.5,11666595.6,129,9.50,13.00,1.09,1.49,0.16,999.00,780.00
2025-11-26,278,SLBBL,45.72,920.0,949.9,916.1,942.0,942.0,0.0,0.0,932.93,14834.0,920.0,13839041.6,174,22.00,33.80,2.39,3.69,0.96,"1,159.40",780.00
