date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2015-01-01,18,CIVIC,,288.0,290.0,285.0,285.0,285.0,0.0,0.0,286.88,141.0,288.0,40450.0,2,-3.00,5.00,0.00,1.75,-0.66,0.00,0.00
2015-01-01,19,CNDBL,,163.0,167.0,160.0,167.0,167.0,0.0,0.0,165.17,940.0,163.0,155260.0,14,4.00,7.00,0.00,4.38,1.10,0.00,0.00
2015-01-01,20,CSDBL,,166.0,169.0,169.0,169.0,169.0,0.0,0.0,169.0,39.0,166.0,6591.0,1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,21,CZBIL,,419.0,426.0,412.0,426.0,426.0,0.0,0.0,419.77,10256.0,419.0,4305154.0,33,7.00,14.00,0.00,3.40,1.46,0.00,0.00
2015-01-01,22,DDBL,,1045.0,1065.0,1035.0,1045.0,1045.0,0.0,0.0,1045.64,1401.0,1045.0,1464935.0,7,0.00,30.00,0.00,2.90,-0.06,0.00,0.00
2015-01-01,23,EBL,,1915.0,1950.0,1900.0,1908.0,1908.0,0.0,0.0,1917.48,7377.0,1915.0,14145268.0,34,-7.00,50.00,0.00,2.63,-0.50,0.00,0.00
2015-01-01,24,EDBL,,504.0,510.0,510.0,510.0,510.0,0.0,0.0,510.0,500.0,504.0,255000.0,1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,25,EIC,,890.0,912.0,874.0,912.0,912.0,0.0,0.0,896.85,3251.0,890.0,2915668.0,9,22.00,38.00,0.00,4.35,1.66,0.00,0.00
2015-01-01,26,EKBL,,185.0,200.0,185.0,197.0,197.0,0.0,0.0,195.79,4444.0,185.0,870109.0,56,12.00,15.00,0.00,8.11,0.61,0.00,0.00
2015-01-01,27,FMDBL,,965.0,984.0,937.0,937.0,937.0,0.0,0.0,960.95,949.0,965.0,911944.0,5,-28.00,47.00,0.00,5.02,-2.56,0.00,0.00
2015-01-01,28,GBBL,,305.0,308.0,303.0,308.0,308.0,0.0,0.0,305.59,116.0,305.0,35448.0,2,3.00,5.00,0.00,1.65,0.78,0.00,0.00
2015-01-01,29,GBIME,,495.0,504.0,495.0,497.0,497.0,0.0,0.0,497.33,7761.0,495.0,3859764.0,26,2.00,9.00,0.00,1.82,-0.07,0.00,0.00
2015-01-01,30,GLICL,,530.0,546.0,532.0,536.0,536.0,0.0,0.0,537.47,4919.0,530.0,2643828.0,17,6.00,14.00,0.00,2.63,-0.27,0.00,0.00
2015-01-01,31,GRAND,,170.0,173.0,168.0,168.0,168.0,0.0,0.0,170.44,4479.0,170.0,763394.0,10,-2.00,5.00,0.00,2.98,-1.45,0.00,0.00
2015-01-01,32,HAMA,,124.0,126.0,124.0,124.0,124.0,0.0,0.0,124.89,90.0,124.0,11240.0,2,0.00,2.00,0.00,1.61,-0.72,0.00,0.00
2015-01-01,33,HBL,,765.0,770.0,760.0,760.0,760.0,0.0,0.0,762.5,1480.0,765.0,1128500.0,9,-5.00,10.00,0.00,1.32,-0.33,0.00,0.00
2015-01-01,34,ICFC,,244.0,240.0,237.0,237.0,237.0,0.0,0.0,239.05,830.0,244.0,198410.0,3,-7.00,3.00,0.00,1.27,-0.86,0.00,0.00
2015-01-01,35,IDBL,,164.0,166.0,161.0,165.0,165.0,0.0,0.0,164.82,1388.0,164.0,228774.0,20,1.00,5.00,0.00,3.11,0.11,0.00,0.00
2015-01-01,36,INDBL,,168.0,165.0,165.0,165.0,165.0,0.0,0.0,165.0,194.0,168.0,32010.0,1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,37,JBBL,,150.0,150.0,144.0,149.0,149.0,0.0,0.0,146.23,4292.0,150.0,627628.0,16,-1.00,6.00,0.00,4.17,1.86,0.00,0.00
2015-01-01,38,JBNL,,247.0,247.0,242.0,243.0,243.0,0.0,0.0,243.93,3614.0,247.0,881562.0,11,-4.00,5.00,0.00,2.07,-0.38,0.00,0.00
2015-01-01,39,JFL,,368.0,361.0,358.0,358.0,358.0,0.0,0.0,359.14,525.0,368.0,188550.0,2,-10.00,3.00,0.00,0.84,-0.32,0.00,0.00
2015-01-01,40,KBL,,365.0,385.0,370.0,384.0,384.0,0.0,0.0,376.29,2293.0,365.0,862831.0,7,19.00,15.00,0.00,4.05,2.01,0.00,0.00
2015-01-01,41,KCDBL,,175.0,179.0,172.0,176.0,176.0,0.0,0.0,172.75,4097.0,175.0,707762.0,34,1.00,7.00,0.00,4.07,1.85,0.00,0.00
2015-01-01,42,KDBL,,114.0,114.0,112.0,112.0,112.0,0.0,0.0,112.54,509.0,114.0,57284.0,6,-2.00,2.00,0.00,1.79,-0.48,0.00,0.00
2015-01-01,43,KEBL,,313.0,307.0,301.0,302.0,302.0,0.0,0.0,303.07,766.0,313.0,232155.0,3,-11.00,6.00,0.00,1.99,-0.36,0.00,0.00
2015-01-01,44,KFL,,144.0,148.0,146.0,148.0,148.0,0.0,0.0,147.09,44.0,144.0,6472.0,2,4.00,2.00,0.00,1.37,0.61,0.00,0.00
2015-01-01,45,KMCDB,,704.0,774.0,710.0,774.0,774.0,0.0,0.0,758.33,8047.0,704.0,6102297.0,100,70.00,64.00,0.00,9.01,2.02,0.00,0.00
2015-01-01,46,KNBL,,170.0,170.0,168.0,170.0,170.0,0.0,0.0,168.27,73.0,170.0,12284.0,4,0.00,2.00,0.00,1.19,1.02,0.00,0.00
2015-01-01,47,LBL,,471.0,480.0,462.0,475.0,475.0,0.0,0.0,465.48,1886.0,471.0,877896.0,5,4.00,18.00,0.00,3.90,2.00,0.00,0.00
2015-01-01,48,LFLC,,185.0,188.0,188.0,188.0,188.0,0.0,0.0,188.0,23.0,185.0,4324.0,1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,49,LGIL,,426.0,430.0,405.0,412.0,412.0,0.0,0.0,414.36,2000.0,426.0,828720.0,24,-14.00,25.00,0.00,6.17,-0.57,0.00,0.00
2015-01-01,50,LICN,,3100.0,3101.0,3062.0,3080.0,3080.0,0.0,0.0,3081.0,542.0,3100.0,1669902.0,5,-20.00,39.00,0.00,1.27,-0.03,0.00,0.00
2015-01-01,51,LLBS,,639.0,685.0,628.0,669.0,669.0,0.0,0.0,657.84,2297.0,639.0,1511048.0,86,30.00,57.00,0.00,9.08,1.67,0.00,0.00
2015-01-01,52,LUBL,,339.0,341.0,334.0,335.0,335.0,0.0,0.0,335.69,3949.0,339.0,1325631.0,10,-4.00,7.00,0.00,2.10,-0.21,0.00,0.00
2015-01-01,53,MBBL,,138.0,140.0,136.0,140.0,140.0,0.0,0.0,138.51,2454.0,138.0,339912.0,7,2.00,4.00,0.00,2.94,1.06,0.00,0.00
2015-01-01,54,MBL,,540.0,550.0,541.0,550.0,550.0,0.0,0.0,547.33,18274.0,540.0,10001903.0,37,10.00,9.00,0.00,1.66,0.49,0.00,0.00
2015-01-01,55,MDB,,366.0,387.0,373.0,387.0,387.0,0.0,0.0,375.73,77.0,366.0,28931.0,3,21.00,14.00,0.00,3.75,2.91,0.00,0.00
2015-01-01,56,MDBL,,140.0,144.0,140.0,140.0,140.0,0.0,0.0,140.81,4158.0,140.0,585474.0,5,0.00,4.00,0.00,2.86,-0.58,0.00,0.00
2015-01-01,57,MEGA,,365.0,370.0,360.0,365.0,365.0,0.0,0.0,364.7,762.0,365.0,277904.0,11,0.00,10.00,0.00,2.78,0.08,0.00,0.00
2015-01-01,58,METRO,,295.0,292.0,291.0,292.0,292.0,0.0,0.0,291.06,621.0,295.0,180750.0,2,-3.00,1.00,0.00,0.34,0.32,0.00,0.00
2015-01-01,59,MLBBL,,885.0,960.0,901.0,960.0,960.0,0.0,0.0,936.6,1061.0,885.0,993734.0,16,75.00,59.00,0.00,6.55,2.44,0.00,0.00
2015-01-01,60,MMDBL,,395.0,426.0,402.0,426.0,426.0,0.0,0.0,410.52,93.0,395.0,38178.0,4,31.00,24.00,0.00,5.97,3.63,0.00,0.00
2015-01-01,61,MNBBL,,475.0,480.0,475.0,480.0,480.0,0.0,0.0,478.33,300.0,475.0,143500.0,2,5.00,5.00,0.00,1.05,0.35,0.00,0.00
2015-01-01,62,MPFL,,103.0,104.0,102.0,104.0,104.0,0.0,0.0,103.27,300.0,103.0,30980.0,14,1.00,2.00,0.00,1.96,0.71,0.00,0.00
2015-01-01,63,MTBL,,207.0,203.0,199.0,199.0,199.0,0.0,0.0,200.07,314.0,207.0,62823.0,4,-8.00,4.00,0.00,2.01,-0.54,0.00,0.00
2015-01-01,64,NABIL,,1820.0,1875.0,1835.0,1875.0,1875.0,0.0,0.0,1857.0,2383.0,1820.0,4425236.0,17,55.00,40.00,0.00,2.18,0.96,0.00,0.00
2015-01-01,65,NABILP,,1260.0,1265.0,1260.0,1260.0,1260.0,0.0,0.0,1261.27,550.0,1260.0,693700.0,5,0.00,5.00,0.00,0.40,-0.10,0.00,0.00
2015-01-01,66,NBB,,442.0,459.0,450.0,459.0,459.0,0.0,0.0,450.72,2323.0,442.0,1047027.0,14,17.00,9.00,0.00,2.00,1.80,0.00,0.00
2015-01-01,67,NBBL,,1608.0,1768.0,1640.0,1768.0,1768.0,0.0,0.0,1732.89,90.0,1608.0,155960.0,6,160.00,128.00,0.00,7.80,1.99,0.00,0.00
2015-01-01,68,NBF1,,14.0,14.0,13.0,13.0,13.0,0.0,0.0,13.5,23090.0,14.0,311631.0,6,0.00,1.00,0.00,7.69,-3.82,0.00,0.00
2015-01-01,69,NBL,,345.0,355.0,340.0,340.0,340.0,0.0,0.0,345.07,45362.0,345.0,15653130.0,93,-5.00,15.00,0.00,4.41,-1.49,0.00,0.00
2015-01-01,70,NBSL,,276.0,271.0,271.0,271.0,271.0,0.0,0.0,271.0,359.0,276.0,97289.0,3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,71,NCCB,,568.0,575.0,561.0,561.0,561.0,0.0,0.0,567.46,3221.0,568.0,1827779.0,15,-7.00,14.00,0.00,2.50,-1.15,0.00,0.00
2015-01-01,72,NGBL,,245.0,250.0,245.0,250.0,250.0,0.0,0.0,246.41,1296.0,245.0,319350.0,8,5.00,5.00,0.00,2.04,1.44,0.00,0.00
2015-01-01,73,NHPC,,123.0,126.0,121.0,123.0,123.0,0.0,0.0,122.82,72020.0,123.0,8845360.0,60,0.00,5.00,0.00,4.13,0.15,0.00,0.00
2015-01-01,74,NIB,,709.0,720.0,709.0,718.0,718.0,0.0,0.0,719.13,849.0,709.0,610543.0,6,9.00,11.00,0.00,1.55,-0.16,0.00,0.00
2015-01-01,75,NICA,,695.0,682.0,658.0,658.0,658.0,0.0,0.0,666.33,42.0,695.0,27986.0,3,-37.00,24.00,0.00,3.65,-1.27,0.00,0.00
2015-01-01,76,NICL,,406.0,408.0,400.0,408.0,408.0,0.0,0.0,400.68,117.0,406.0,46880.0,2,2.00,8.00,0.00,2.00,1.79,0.00,0.00
2015-01-01,77,NIL,,733.0,755.0,730.0,730.0,730.0,0.0,0.0,747.28,962.0,733.0,718879.0,9,-3.00,25.00,0.00,3.42,-2.37,0.00,0.00
2015-01-01,78,NLBBL,,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,28.0,1045.0,29260.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,79,NLIC,,4062.0,4130.0,4070.0,4072.0,4072.0,0.0,0.0,4104.85,1799.0,4062.0,7384630.0,20,10.00,60.00,0.00,1.47,-0.81,0.00,0.00
2015-01-01,80,NLICL,,2151.0,2189.0,2173.0,2182.0,2182.0,0.0,0.0,2180.92,2659.0,2151.0,5799066.0,12,31.00,16.00,0.00,0.74,0.05,0.00,0.00
2015-01-01,81,NMBSF1,,10.0,11.0,10.0,11.0,11.0,0.0,0.0,10.84,35500.0,10.0,384771.0,12,1.00,1.00,0.00,10.00,1.47,0.00,0.00
2015-01-01,82,NNLB,,717.0,745.0,715.0,745.0,745.0,0.0,0.0,727.82,681.0,717.0,495645.0,6,28.00,30.00,0.00,4.20,2.31,0.00,0.00
2015-01-01,83,NTC,,616.0,604.0,592.0,604.0,604.0,0.0,0.0,599.26,2740.0,616.0,1641980.0,11,-12.00,12.00,0.00,2.03,0.78,0.00,0.00
2015-01-01,84,NUBL,,1220.0,1233.0,1209.0,1209.0,1209.0,0.0,0.0,1214.65,356.0,1220.0,432417.0,3,-11.00,24.00,0.00,1.99,-0.47,0.00,0.00
2015-01-01,85,OHL,,620.0,620.0,609.0,617.0,617.0,0.0,0.0,615.94,5160.0,620.0,3178260.0,8,-3.00,11.00,0.00,1.81,0.17,0.00,0.00
2015-01-01,86,PCBL,,440.0,442.0,434.0,434.0,434.0,0.0,0.0,438.74,4721.0,440.0,2071285.0,23,-6.00,8.00,0.00,1.84,-1.09,0.00,0.00
2015-01-01,87,PDBL,,263.0,258.0,248.0,248.0,248.0,0.0,0.0,253.45,2200.0,263.0,557600.0,4,-15.00,10.00,0.00,4.03,-2.20,0.00,0.00
2015-01-01,88,PFCLL,,111.0,109.0,107.0,107.0,107.0,0.0,0.0,107.47,97.0,111.0,10425.0,2,-4.00,2.00,0.00,1.87,-0.44,0.00,0.00
2015-01-01,89,PIC,,816.0,845.0,832.0,845.0,845.0,0.0,0.0,839.71,170.0,816.0,142751.0,5,29.00,13.00,0.00,1.56,0.63,0.00,0.00
2015-01-01,90,PLIC,,993.0,974.0,960.0,960.0,960.0,0.0,0.0,965.65,2652.0,993.0,2560895.0,17,-33.00,14.00,0.00,1.46,-0.59,0.00,0.00
2015-01-01,91,PRDBL,,141.0,145.0,143.0,144.0,144.0,0.0,0.0,144.04,250.0,141.0,36010.0,10,3.00,2.00,0.00,1.40,-0.03,0.00,0.00
2015-01-01,92,PROFL,,146.0,144.0,144.0,144.0,144.0,0.0,0.0,144.0,140.0,146.0,20160.0,2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,93,RBS,,5716.0,5800.0,5750.0,5800.0,5800.0,0.0,0.0,5779.36,109.0,5716.0,629950.0,6,84.00,50.00,0.00,0.87,0.36,0.00,0.00
2015-01-01,94,REDBL,,188.0,185.0,183.0,185.0,185.0,0.0,0.0,184.91,783.0,188.0,144783.0,11,-3.00,2.00,0.00,1.09,0.05,0.00,0.00
2015-01-01,95,RHPC,,475.0,480.0,470.0,480.0,480.0,0.0,0.0,475.17,232.0,475.0,110239.0,15,5.00,10.00,0.00,2.13,1.01,0.00,0.00
2015-01-01,96,RMDC,,685.0,701.0,691.0,691.0,691.0,0.0,0.0,697.56,568.0,685.0,396215.0,12,6.00,10.00,0.00,1.45,-0.95,0.00,0.00
2015-01-01,97,SADBL,,295.0,299.0,294.0,294.0,294.0,0.0,0.0,294.94,320.0,295.0,94380.0,2,-1.00,5.00,0.00,1.70,-0.32,0.00,0.00
2015-01-01,98,SANIMA,,536.0,538.0,526.0,526.0,526.0,0.0,0.0,532.18,5190.0,536.0,2762022.0,22,-10.00,12.00,0.00,2.28,-1.18,0.00,0.00
2015-01-01,99,SBI,,930.0,960.0,914.0,960.0,960.0,0.0,0.0,936.65,838.0,930.0,784914.0,8,30.00,46.00,0.00,5.03,2.43,0.00,0.00
2015-01-01,100,SBL,,647.0,660.0,645.0,651.0,651.0,0.0,0.0,652.0,9356.0,647.0,6100148.0,23,4.00,15.00,0.00,2.33,-0.15,0.00,0.00
2015-01-01,101,SCB,,1920.0,1915.0,1915.0,1915.0,1915.0,0.0,0.0,1915.0,79.0,1920.0,151285.0,1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,102,SDBL,,160.0,157.0,151.0,154.0,154.0,0.0,0.0,153.21,686.0,160.0,105104.0,4,-6.00,6.00,0.00,3.97,0.51,0.00,0.00
2015-01-01,103,SEOS,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.37,10700.0,10.0,110940.0,7,0.00,0.00,0.00,0.00,-3.68,0.00,0.00
2015-01-01,104,SETI,,187.0,185.0,176.0,176.0,176.0,0.0,0.0,181.35,376.0,187.0,68186.0,6,-11.00,9.00,0.00,5.11,-3.04,0.00,0.00
2015-01-01,105,SEWA,,278.0,273.0,260.0,260.0,260.0,0.0,0.0,263.69,3467.0,278.0,914215.0,18,-18.00,13.00,0.00,5.00,-1.42,0.00,0.00
2015-01-01,106,SFL,,125.0,125.0,123.0,125.0,125.0,0.0,0.0,124.26,578.0,125.0,71820.0,2,0.00,2.00,0.00,1.63,0.60,0.00,0.00
2015-01-01,107,SHBL,,410.0,451.0,418.0,451.0,451.0,0.0,0.0,448.54,366.0,410.0,164164.0,8,41.00,33.00,0.00,7.89,0.55,0.00,0.00
2015-01-01,108,SHINE,,322.0,340.0,328.0,340.0,340.0,0.0,0.0,336.74,1109.0,322.0,373440.0,8,18.00,12.00,0.00,3.66,0.96,0.00,0.00
2015-01-01,109,SHL,,471.0,471.0,466.0,470.0,470.0,0.0,0.0,468.75,2400.0,471.0,1125000.0,4,-1.00,5.00,0.00,1.07,0.27,0.00,0.00
2015-01-01,110,SHPC,,702.0,714.0,700.0,705.0,705.0,0.0,0.0,704.65,6121.0,702.0,4313185.0,32,3.00,14.00,0.00,2.00,0.05,0.00,0.00
2015-01-01,111,SIC,,1150.0,1160.0,1150.0,1160.0,1160.0,0.0,0.0,1156.56,167.0,1150.0,193146.0,4,10.00,10.00,0.00,0.87,0.30,0.00,0.00
2015-01-01,112,SICL,,790.0,808.0,795.0,808.0,808.0,0.0,0.0,802.22,90.0,790.0,72200.0,2,18.00,13.00,0.00,1.64,0.72,0.00,0.00
2015-01-01,113,SIGS1,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,75500.0,15.0,1132500.0,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,114,SIL,,755.0,760.0,726.0,755.0,755.0,0.0,0.0,752.47,1228.0,755.0,924029.0,42,0.00,34.00,0.00,4.68,0.34,0.00,0.00
2015-01-01,115,SKBBL,,1289.0,1320.0,1299.0,1300.0,1300.0,0.0,0.0,1304.25,1561.0,1289.0,2035927.0,14,11.00,21.00,0.00,1.62,-0.33,0.00,0.00
2015-01-01,116,SLICL,,622.0,642.0,625.0,635.0,635.0,0.0,0.0,633.74,550.0,622.0,348559.0,9,13.00,17.00,0.00,2.72,0.20,0.00,0.00
2015-01-01,117,SMFDB,,1001.0,1082.0,1021.0,1082.0,1082.0,0.0,0.0,1075.91,1091.0,1001.0,1173822.0,4,81.00,61.00,0.00,5.97,0.56,0.00,0.00
2015-01-01,118,SODBL,,99.0,100.0,97.0,97.0,97.0,0.0,0.0,98.63,3508.0,99.0,345990.0,7,-2.00,3.00,0.00,3.09,-1.68,0.00,0.00
2015-01-01,119,SRBL,,400.0,406.0,395.0,402.0,402.0,0.0,0.0,402.78,5381.0,400.0,2167365.0,43,2.00,11.00,0.00,2.78,-0.19,0.00,0.00
2015-01-01,120,SUBBLP,,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,3030.0,100.0,303000.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,121,SUPRME,,143.0,145.0,143.0,143.0,143.0,0.0,0.0,143.91,1195.0,143.0,171975.0,10,0.00,2.00,0.00,1.40,-0.64,0.00,0.00
2015-01-01,122,SWBBL,,1446.0,1465.0,1450.0,1465.0,1465.0,0.0,0.0,1460.35,502.0,1446.0,733098.0,6,19.00,15.00,0.00,1.03,0.32,0.00,0.00
2015-01-01,123,SYFL,,90.0,90.0,90.0,90.0,90.0,0.0,0.0,90.0,178.0,90.0,16020.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,124,TDBL,,188.0,191.0,191.0,191.0,191.0,0.0,0.0,191.0,10.0,188.0,1910.0,1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,125,TNBL,,216.0,227.0,215.0,227.0,227.0,0.0,0.0,219.66,396.0,216.0,86987.0,10,11.00,12.00,0.00,5.58,3.23,0.00,0.00
2015-01-01,126,TRH,,262.0,265.0,261.0,263.0,263.0,0.0,0.0,263.46,480.0,262.0,126460.0,7,1.00,4.00,0.00,1.53,-0.17,0.00,0.00
2015-01-01,127,UFCL,,104.0,102.0,102.0,102.0,102.0,0.0,0.0,102.0,59.0,104.0,6018.0,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,128,UFIL,,147.0,145.0,145.0,145.0,145.0,0.0,0.0,145.0,20.0,147.0,2900.0,2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
2015-01-01,129,VBBL,,130.0,134.0,128.0,130.0,130.0,0.0,0.0,130.88,13408.0,130.0,1754892.0,32,0.00,6.00,0.00,4.69,-0.68,0.00,0.00
2015-01-01,130,WDBL,,210.0,223.0,208.0,223.0,223.0,0.0,0.0,213.35,778.0,210.0,165990.0,14,13.00,15.00,0.00,7.21,4.33,0.00,0.00
2015-01-01,131,YETI,,123.0,126.0,122.0,125.0,125.0,0.0,0.0,124.34,3303.0,123.0,410688.0,79,2.00,4.00,0.00,3.28,0.53,0.00,0.00
