date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-13,14,BEDC,25.84,582.2,607.0,570.0,604.0,604.0,0.0,0.0,590.41,15238.0,594.0,8996626.1,159,10.00,37.00,1.68,6.49,2.25,"1,080.00",448.00
2025-10-13,15,BFC,23.22,438.0,450.0,434.0,444.1,444.1,0.0,0.0,441.83,6513.0,438.2,2877637.3,71,5.90,16.00,1.35,3.69,0.51,951.60,411.50
2025-10-13,16,BGWT,24.77,775.0,837.0,760.0,837.0,837.0,0.0,0.0,785.95,2676.0,788.9,2103210.0,61,48.10,77.00,6.10,10.13,6.10,"1,241.00",760.00
2025-10-13,17,BHCL,22.62,408.1,423.8,403.0,420.0,420.0,0.0,0.0,415.14,28114.0,410.0,11671207.9,764,10.00,20.80,2.44,5.16,1.16,625.70,292.10
2025-10-13,18,BHDC,27.53,544.8,565.0,523.5,565.0,565.0,0.0,0.0,546.48,94087.0,555.9,51416851.7,352,9.10,41.50,1.64,7.93,3.28,760.20,426.00
2025-10-13,19,BHL,23.47,182.0,184.3,178.5,181.9,181.9,0.0,0.0,181.81,89376.0,182.0,16249119.8,462,-0.10,5.80,-0.05,3.25,0.05,520.00,164.00
2025-10-13,20,BHPL,22.2,665.0,688.0,664.0,688.0,688.0,0.0,0.0,676.79,868.0,663.1,587456.7,33,24.90,24.00,3.76,3.61,1.63,"1,308.40",651.00
2025-10-13,21,BNHC,21.74,430.0,445.7,430.0,444.7,444.7,0.0,0.0,439.42,2306.0,437.0,1013299.0,36,7.70,15.70,1.76,3.65,1.19,608.00,430.00
2025-10-13,22,BNL,33.62,15700.0,15700.0,15700.0,15700.0,15700.0,0.0,0.0,15700.0,10.0,15400.0,157000.0,1,300.00,0.00,1.95,0.00,0.00,"22,500.00","14,900.00"
2025-10-13,23,BNT,31.27,11000.0,11300.0,10666.1,10700.0,10700.0,0.0,0.0,11006.45,1238.0,10880.0,13625985.0,35,-180.00,633.90,-1.65,5.94,-2.86,"15,289.70","10,666.10"
2025-10-13,24,BOKD86,42.85,1092.4,1129.0,1092.4,1114.0,1114.0,0.0,0.0,1126.4,150.0,1092.4,168960.0,3,21.60,36.60,1.98,3.35,-1.11,"1,129.00","1,005.50"
2025-10-13,25,BPCL,26.57,635.0,692.0,623.0,692.0,692.0,0.0,0.0,658.57,111568.0,635.0,73475178.8,421,57.00,69.00,8.98,11.08,4.83,"1,065.00",375.10
2025-10-13,26,C30MF,24.04,9.0,9.08,9.0,9.08,9.08,0.0,0.0,9.07,31800.0,8.92,288423.0,12,0.16,0.08,1.79,0.89,0.11,10.71,8.65
2025-10-13,27,CBBL,22.24,980.0,990.0,970.0,986.0,986.0,0.0,0.0,981.61,10058.0,978.0,9873068.1,141,8.00,20.00,0.82,2.06,0.44,"1,144.80",821.50
2025-10-13,28,CBLD88,37.42,1180.0,1241.0,1180.0,1241.0,1241.0,0.0,0.0,1240.96,1226.0,1180.0,1521414.0,4,61.00,61.00,5.17,5.17,0.00,"1,254.20","1,080.20"
2025-10-13,29,CCBD88,47.94,1229.0,1266.0,1229.0,1253.5,1253.5,0.0,0.0,1256.93,1275.0,1229.0,1602587.5,9,24.50,37.00,1.99,3.01,-0.27,"1,266.00","1,074.70"
2025-10-13,30,CFCL,24.25,468.1,475.0,465.0,475.0,475.0,0.0,0.0,469.72,5934.0,468.1,2787314.6,59,6.90,10.00,1.47,2.15,1.11,745.90,445.10
2025-10-13,31,CGH,29.3,810.0,854.0,803.0,854.0,854.0,0.0,0.0,832.73,27248.0,820.0,22690278.3,220,34.00,51.00,4.15,6.35,2.49,"1,150.00",803.00
2025-10-13,32,CHCL,24.19,491.0,491.0,480.0,486.0,486.0,0.0,0.0,484.82,22822.0,482.0,11064575.5,157,4.00,11.00,0.83,2.29,0.24,610.00,456.00
2025-10-13,33,CHDC,32.92,2040.0,2179.8,2000.0,2169.0,2169.0,0.0,0.0,2087.64,100234.0,2000.0,209252634.3,840,169.00,179.80,8.45,8.99,3.75,"2,997.90","1,545.30"
2025-10-13,34,CHL,25.24,243.0,245.0,236.0,241.9,241.9,0.0,0.0,238.69,48263.0,240.9,11519740.3,199,1.00,9.00,0.42,3.81,1.33,599.70,226.00
2025-10-13,35,CIT,26.8,1897.0,1897.0,1847.9,1850.0,1850.0,0.0,0.0,1858.49,11530.0,1860.0,21428417.7,216,-10.00,49.10,-0.54,2.66,-0.46,"2,299.00","1,730.80"
2025-10-13,36,CITY,20.78,520.0,535.0,506.1,533.3,533.3,0.0,0.0,520.87,3601.0,523.0,1875644.1,61,10.30,28.90,1.97,5.71,2.33,"1,025.00",506.10
2025-10-13,37,CIZBD86,45.22,1177.0,1177.0,1177.0,1200.5,1200.5,0.0,0.0,1178.32,89.0,1154.0,104870.5,2,46.50,0.00,4.03,0.00,1.85,"1,190.00","1,060.00"
2025-10-13,38,CKHL,24.5,579.0,591.0,561.2,591.0,591.0,0.0,0.0,579.28,2666.0,569.0,1544360.4,44,22.00,29.80,3.87,5.31,1.98,910.00,561.00
2025-10-13,39,CLI,28.58,435.0,451.8,430.0,451.8,451.8,0.0,0.0,436.45,30391.0,437.0,13264265.6,359,14.80,21.80,3.39,5.07,3.40,774.90,411.00
2025-10-13,40,CMF2,20.55,9.0,9.01,8.82,9.0,9.0,0.0,0.0,8.99,1695.0,9.17,15242.9,5,-0.17,0.19,-1.85,2.15,0.08,10.86,8.64
2025-10-13,41,CORBL,31.01,1862.0,1862.0,1789.0,1800.0,1800.0,0.0,0.0,1802.54,14333.0,1900.0,25835785.9,197,-100.00,73.00,-5.26,4.08,-0.14,"2,842.30",823.40
2025-10-13,42,CREST,47.59,1086.0,1171.5,1045.0,1171.5,1171.5,0.0,0.0,1135.7,42584.0,1065.0,48362451.4,834,106.50,126.50,10.00,12.11,3.06,"2,458.20",302.50
2025-10-13,43,CYCL,21.89,1525.0,1577.9,1518.3,1570.0,1570.0,0.0,0.0,1554.0,1200.0,1549.0,1864794.3,47,21.00,59.60,1.36,3.93,1.02,"2,040.00","1,490.00"
2025-10-13,44,CZBIL,25.12,207.7,207.7,201.0,204.0,204.0,0.0,0.0,203.23,37819.0,203.7,7685864.3,152,0.30,6.70,0.15,3.33,0.38,265.30,196.00
2025-10-13,45,DDBL,24.29,821.9,831.0,806.0,830.0,830.0,0.0,0.0,816.1,6551.0,821.9,5346285.6,86,8.10,25.00,0.99,3.10,1.67,"1,010.00",759.00
2025-10-13,46,DHPL,30.72,280.0,309.0,278.4,300.9,300.9,0.0,0.0,286.63,9364.0,282.0,2684011.3,64,18.90,30.60,6.70,10.99,4.74,427.20,235.00
2025-10-13,47,DLBS,28.85,1300.0,1359.3,1281.0,1359.0,1359.0,0.0,0.0,1328.57,1854.0,1325.0,2463159.8,36,34.00,78.30,2.57,6.11,2.24,"2,250.00","1,281.00"
2025-10-13,48,DOLTI,26.02,512.0,520.0,497.0,520.0,520.0,0.0,0.0,503.8,5006.0,502.0,2522037.0,66,18.00,23.00,3.59,4.63,3.11,"1,017.00",490.00
2025-10-13,49,DORDI,21.64,228.0,228.8,222.0,226.0,226.0,0.0,0.0,225.48,35800.0,225.0,8072037.6,215,1.00,6.80,0.44,3.06,0.23,696.00,215.10
2025-10-13,50,EBL,23.04,665.0,665.0,632.0,642.0,642.0,0.0,0.0,641.61,58961.0,652.0,37830211.9,341,-10.00,33.00,-1.53,5.22,0.06,780.60,570.00
2025-10-13,51,EBLD85,30.49,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,25.0,1165.0,29125.0,1,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,099.70"
2025-10-13,52,EBLD86,45.4,1092.4,1136.2,1092.4,1136.2,1136.2,0.0,0.0,1115.29,355.0,1071.0,395929.0,6,65.20,43.80,6.09,4.01,1.84,"1,136.20","1,000.00"
2025-10-13,53,EBLD91,47.29,1057.0,1123.0,1057.0,1122.0,1122.0,0.0,0.0,1120.43,4679.0,1057.7,5242482.5,45,64.30,66.00,6.08,6.24,0.14,"1,123.00",994.40
2025-10-13,54,EBLEB89,45.28,1045.0,1104.0,1045.0,1090.0,1090.0,0.0,0.0,1101.1,385.0,1045.0,423923.1,9,45.00,59.00,4.31,5.65,-1.02,"1,104.00",996.10
2025-10-13,55,EDBL,21.45,568.0,572.0,561.4,569.0,569.0,0.0,0.0,564.77,7622.0,557.0,4304663.7,39,12.00,10.60,2.15,1.89,0.74,838.20,530.70
2025-10-13,56,EHPL,21.28,475.0,483.0,474.0,480.0,480.0,0.0,0.0,476.03,526.0,484.0,250393.0,18,-4.00,9.00,-0.83,1.90,0.83,992.30,469.00
2025-10-13,57,ENL,28.44,889.0,976.0,870.0,976.0,976.0,0.0,0.0,898.74,2861.0,887.9,2571296.2,67,88.10,106.00,9.92,12.18,7.92,"1,452.00",866.00
2025-10-13,58,FMDBL,26.69,772.0,802.0,772.0,795.0,795.0,0.0,0.0,792.97,52113.0,787.0,41323989.9,150,8.00,30.00,1.02,3.89,0.26,"1,038.80",712.00
2025-10-13,59,FOWAD,27.6,1068.2,1107.9,1051.0,1095.0,1095.0,0.0,0.0,1069.93,4128.0,1090.0,4416690.6,65,5.00,56.90,0.46,5.41,2.29,"1,552.00","1,046.30"
2025-10-13,60,GBBD85,35.11,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1073.0,27000.0,1,7.00,0.00,0.65,0.00,0.00,"1,110.00","1,010.00"
2025-10-13,61,GBBL,23.27,406.0,418.0,406.0,418.0,418.0,0.0,0.0,413.9,24213.0,409.9,10021780.9,137,8.10,12.00,1.98,2.96,0.98,498.00,378.70
2025-10-13,62,GBILD84/85,34.57,1202.9,1204.0,1202.9,1204.0,1204.0,0.0,0.0,1203.13,141.0,1181.0,169640.8,3,23.00,1.10,1.95,0.09,0.07,"1,220.00","1,104.00"
2025-10-13,63,GBIME,27.19,238.4,240.0,233.1,239.9,239.9,0.0,0.0,237.06,161743.0,238.9,38342917.1,467,1.00,6.90,0.42,2.96,1.18,278.90,210.70
2025-10-13,64,GBIMESY2,18.29,8.82,8.9,8.65,8.9,8.9,0.0,0.0,8.77,1200.0,9.0,10520.0,8,-0.10,0.25,-1.11,2.89,1.50,10.00,8.65
2025-10-13,65,GBLBS,24.46,710.0,719.0,698.0,715.0,715.0,0.0,0.0,707.45,4001.0,707.0,2830523.5,63,8.00,21.00,1.13,3.01,1.06,987.00,698.00
2025-10-13,66,GCIL,28.58,440.0,449.9,428.7,445.0,445.0,0.0,0.0,438.35,15338.0,443.6,6723344.7,227,1.40,21.20,0.32,4.95,1.50,613.00,428.70
2025-10-13,67,GFCL,26.28,597.0,608.0,591.0,596.1,596.1,0.0,0.0,598.18,10186.0,597.0,6093035.5,69,-0.90,17.00,-0.15,2.88,-0.35,"1,200.00",528.30
2025-10-13,68,GHL,23.45,213.0,213.0,206.8,212.0,212.0,0.0,0.0,211.38,40561.0,210.0,8573598.2,174,2.00,6.20,0.95,3.00,0.29,318.00,197.00
2025-10-13,69,GIBF1,31.9,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.88,10600.0,9.8,104731.0,6,0.09,0.19,0.92,1.96,0.10,11.68,9.01
2025-10-13,70,GILB,25.82,1162.5,1205.0,1147.1,1179.0,1179.0,0.0,0.0,1160.86,3031.0,1186.0,3518566.1,44,-7.00,57.90,-0.59,5.05,1.54,"1,441.60","1,131.90"
2025-10-13,71,GLBSL,23.61,2124.7,2125.0,2086.0,2120.0,2120.0,0.0,0.0,2098.86,1278.0,2168.0,2682342.1,48,-48.00,39.00,-2.21,1.87,1.00,"3,486.00","1,560.00"
2025-10-13,72,GLH,25.58,255.0,262.1,249.1,259.0,259.0,0.0,0.0,254.59,51122.0,257.0,13015227.5,245,2.00,13.00,0.78,5.22,1.70,306.30,227.40
2025-10-13,73,GMFBS,29.54,1528.9,1556.0,1500.0,1534.0,1534.0,0.0,0.0,1507.75,2282.0,1560.0,3440683.6,27,-26.00,56.00,-1.67,3.73,1.71,"1,980.00","1,453.20"
2025-10-13,74,GMFIL,24.46,424.0,438.4,421.4,430.0,430.0,0.0,0.0,428.22,6258.0,430.0,2679801.9,44,0.00,17.00,0.00,4.03,0.41,735.90,421.40
2025-10-13,75,GMLI,24.06,1910.0,2010.0,1905.1,1997.0,1997.0,0.0,0.0,1968.71,3504.0,1934.0,6898345.3,128,63.00,104.90,3.26,5.51,1.42,"2,778.00",301.00
2025-10-13,76,GRDBL,28.34,1016.2,1087.9,1001.0,1074.9,1074.9,0.0,0.0,1038.83,27313.0,1036.9,28373622.3,218,38.00,86.90,3.66,8.68,3.36,"2,001.40",701.00
2025-10-13,77,GSY,20.43,8.97,9.0,8.97,8.97,8.97,0.0,0.0,8.97,4050.0,9.0,36343.0,17,-0.03,0.03,-0.33,0.33,-0.04,10.30,8.75
2025-10-13,78,GUFL,27.73,490.0,490.0,475.1,487.5,487.5,0.0,0.0,482.69,5877.0,483.0,2836762.1,65,4.50,14.90,0.93,3.14,0.99,840.00,465.50
2025-10-13,79,GVL,20.43,478.0,504.0,470.0,498.0,498.0,0.0,0.0,483.98,23832.0,484.5,11534097.2,190,13.50,34.00,2.79,7.23,2.82,662.00,424.00
2025-10-13,80,H8020,27.48,10.27,10.45,10.27,10.3,10.3,0.0,0.0,10.36,1800.0,10.45,18645.0,8,-0.15,0.18,-1.44,1.75,-0.57,12.21,9.60
2025-10-13,81,HATHY,23.16,939.0,960.0,921.0,957.0,957.0,0.0,0.0,946.64,8041.0,939.5,7611928.1,134,17.50,39.00,1.86,4.23,1.08,"1,600.00",884.00
2025-10-13,82,HBL,21.83,198.0,198.0,195.0,197.9,197.9,0.0,0.0,196.79,44259.0,198.0,8709605.3,1478,-0.10,3.00,-0.05,1.54,0.56,286.00,184.00
2025-10-13,83,HDHPC,22.12,178.5,178.5,172.0,176.9,176.9,0.0,0.0,175.51,44660.0,175.1,7838161.6,240,1.80,6.50,1.03,3.78,0.79,228.80,162.00
2025-10-13,84,HDL,22.7,1310.0,1340.0,1300.2,1335.0,1335.0,0.0,0.0,1320.65,63115.0,1310.0,83353072.5,567,25.00,39.80,1.91,3.06,1.07,"1,556.10","1,136.00"
2025-10-13,85,HEI,31.22,475.0,483.0,473.4,480.0,480.0,0.0,0.0,476.31,22911.0,480.0,10912805.1,119,0.00,9.60,0.00,2.03,0.77,722.00,473.40
2025-10-13,86,HEIP,22.6,334.4,341.0,327.6,327.6,327.6,0.0,0.0,331.93,2434.0,341.2,807922.4,13,-13.60,13.40,-3.99,4.09,-1.32,563.00,327.60
2025-10-13,87,HHL,23.82,325.0,338.0,325.0,330.2,330.2,0.0,0.0,331.06,16689.0,328.5,5525029.5,121,1.70,13.00,0.52,4.00,-0.26,635.00,312.80
2025-10-13,88,HIDCL,27.28,263.0,265.0,254.2,265.0,265.0,0.0,0.0,261.74,188193.0,258.0,49258132.8,449,7.00,10.80,2.71,4.25,1.23,340.00,225.40
2025-10-13,89,HIDCLP,27.89,179.0,182.6,175.1,181.9,181.9,0.0,0.0,180.02,322739.0,178.5,58100109.0,411,3.40,7.50,1.90,4.28,1.03,239.00,153.90
2025-10-13,90,HIMSTAR,18.98,600.0,637.0,597.1,636.0,636.0,0.0,0.0,608.79,11440.0,608.0,6964569.0,817,28.00,39.90,4.61,6.68,4.28,762.30,252.20
2025-10-13,91,HLBSL,28.58,911.0,929.0,887.1,923.0,923.0,0.0,0.0,896.2,5243.0,929.5,4698772.2,60,-6.50,41.90,-0.70,4.72,2.90,"1,140.00",876.00
2025-10-13,92,HLI,29.76,378.0,385.0,363.0,385.0,385.0,0.0,0.0,373.42,49283.0,371.0,18403341.9,334,14.00,22.00,3.77,6.06,3.01,517.90,354.80
2025-10-13,93,HPPL,24.85,432.0,446.0,412.0,443.4,443.4,0.0,0.0,431.46,30330.0,432.0,13086222.8,139,11.40,34.00,2.64,8.25,2.69,711.00,310.00
2025-10-13,94,HRL,32.21,775.0,827.9,762.1,812.0,812.0,0.0,0.0,796.41,235195.0,775.0,187311739.8,1697,37.00,65.80,4.77,8.63,1.92,"1,156.00",762.10
2025-10-13,95,HURJA,25.05,213.0,219.0,213.0,217.5,217.5,0.0,0.0,215.82,39970.0,213.0,8626149.4,162,4.50,6.00,2.11,2.82,0.77,283.40,206.00
2025-10-13,96,ICFC,22.79,606.1,626.0,605.0,625.0,625.0,0.0,0.0,617.12,6822.0,614.0,4209987.2,63,11.00,21.00,1.79,3.47,1.26,872.00,555.00
2025-10-13,97,ICFCD83,32.83,1178.0,1178.0,1178.0,1178.0,1178.0,0.0,0.0,1178.0,50.0,1155.0,58900.0,1,23.00,0.00,1.99,0.00,0.00,"1,368.90","1,155.00"
2025-10-13,98,IGI,30.26,405.0,418.0,398.1,416.0,416.0,0.0,0.0,414.08,12238.0,412.8,5067461.0,91,3.20,19.90,0.78,5.00,0.46,690.80,397.90
2025-10-13,99,IHL,24.83,510.5,548.7,500.8,548.7,548.7,0.0,0.0,517.39,4888.0,520.9,2529000.0,70,27.80,47.90,5.34,9.56,5.71,838.00,483.10
2025-10-13,100,ILBS,22.42,1103.0,1141.0,1103.0,1133.0,1133.0,0.0,0.0,1120.36,8066.0,1124.9,9036788.9,57,8.10,38.00,0.72,3.45,1.12,"1,311.00",795.20
2025-10-13,101,ILI,27.01,428.0,433.2,420.0,432.0,432.0,0.0,0.0,426.63,19293.0,433.0,8231034.6,314,-1.00,13.20,-0.23,3.14,1.24,530.00,405.00
2025-10-13,102,JBBL,24.83,310.0,317.0,299.7,314.8,314.8,0.0,0.0,309.43,32062.0,312.0,9920895.6,160,2.80,17.30,0.90,5.77,1.71,430.90,295.00
2025-10-13,103,JBLB,22.27,1380.0,1399.8,1376.1,1390.0,1390.0,0.0,0.0,1385.06,3028.0,1377.0,4193954.1,91,13.00,23.70,0.94,1.72,0.36,"1,705.00","1,270.70"
2025-10-13,104,JFL,23.83,435.0,444.9,431.0,440.0,440.0,0.0,0.0,436.65,6238.0,439.0,2723818.9,65,1.00,13.90,0.23,3.23,0.76,"1,083.30",395.00
2025-10-13,105,JOSHI,23.45,293.0,303.9,292.1,301.2,301.2,0.0,0.0,300.27,10597.0,298.0,3181922.6,73,3.20,11.80,1.07,4.04,0.31,521.60,254.00
2025-10-13,106,JSLBB,21.68,1137.2,1159.5,1135.0,1154.9,1154.9,0.0,0.0,1137.92,517.0,1160.0,588304.8,19,-5.10,24.50,-0.44,2.16,1.47,"1,860.40","1,127.00"
2025-10-13,107,KBL,22.57,188.7,188.7,180.2,186.5,186.5,0.0,0.0,185.21,117641.0,185.0,21788203.3,445,1.50,8.50,0.81,4.72,0.69,253.50,175.50
2025-10-13,108,KBLD86,39.97,1134.2,1156.8,1134.2,1156.8,1156.8,0.0,0.0,1136.58,95.0,1112.0,107975.0,2,44.80,22.60,4.03,1.99,1.75,"1,234.00","1,060.50"
2025-10-13,109,KBLD89,43.86,1254.0,1254.0,1254.0,1304.5,1304.5,0.0,0.0,1255.66,106.0,1230.0,133099.5,3,74.50,0.00,6.06,0.00,3.74,"1,275.00","1,107.00"
2025-10-13,110,KBLD90,47.94,1382.1,1495.0,1382.1,1495.0,1495.0,0.0,0.0,1474.79,165802.0,1410.3,244523345.0,6,84.70,112.90,6.01,8.17,1.35,"1,495.00","1,075.50"
2025-10-13,111,KBSH,24.87,1815.0,1815.0,1778.0,1800.0,1800.0,0.0,0.0,1789.62,236.0,1794.0,422350.0,10,6.00,37.00,0.33,2.08,0.58,"3,300.00","1,750.00"
2025-10-13,112,KDBY,30.16,9.2,9.2,8.88,8.91,8.91,0.0,0.0,9.04,53700.0,9.18,485221.0,15,-0.27,0.32,-2.94,3.60,-1.41,10.57,8.51
2025-10-13,113,KDL,27.36,901.6,920.0,901.0,920.0,920.0,0.0,0.0,913.87,2627.0,920.0,2400738.0,60,0.00,19.00,0.00,2.11,0.67,"1,306.30",900.00
2025-10-13,114,KEF,18.81,9.0,9.1,8.92,9.0,9.0,0.0,0.0,9.0,3700.0,9.0,33317.0,8,0.00,0.18,0.00,2.02,-0.05,10.42,8.25
2025-10-13,115,KKHC,22.29,229.0,229.0,223.2,227.0,227.0,0.0,0.0,226.37,4319.0,229.0,977690.0,45,-2.00,5.80,-0.87,2.60,0.28,475.90,223.20
2025-10-13,116,KMCDB,24.21,942.0,1004.0,942.0,975.0,975.0,0.0,0.0,963.3,2604.0,955.6,2508422.7,42,19.40,62.00,2.03,6.58,1.20,"1,270.00",942.00
2025-10-13,117,KPCL,26.19,535.0,560.0,533.0,559.9,559.9,0.0,0.0,550.18,83287.0,540.2,45822744.0,169,19.70,27.00,3.65,5.07,1.74,711.00,479.50
2025-10-13,118,KSBBL,27.03,416.0,430.0,405.0,429.7,429.7,0.0,0.0,421.92,37994.0,418.5,16030567.3,184,11.20,25.00,2.68,6.17,1.81,588.00,405.00
2025-10-13,119,KSBBLD87,36.04,1146.0,1146.0,1146.0,1146.0,1146.0,0.0,0.0,1146.0,55.0,1125.0,63030.0,1,21.00,0.00,1.87,0.00,0.00,"1,165.00","1,040.00"
2025-10-13,120,KSY,33.32,8.92,8.92,8.74,8.91,8.91,0.0,0.0,8.88,380.0,9.0,3373.2,4,-0.09,0.18,-1.00,2.06,0.37,10.64,8.25
2025-10-13,121,LBBL,25.87,455.0,465.0,445.6,463.5,463.5,0.0,0.0,457.32,140104.0,454.0,64071982.3,265,9.50,19.40,2.09,4.35,1.33,646.30,376.50
2025-10-13,122,LBLD88,42.6,1091.4,1091.4,1091.4,1091.4,1091.4,0.0,0.0,1091.4,25.0,1070.0,27285.0,1,21.40,0.00,2.00,0.00,0.00,"1,095.00","1,013.10"
2025-10-13,123,LEC,22.17,196.0,199.6,192.2,199.0,199.0,0.0,0.0,195.54,78820.0,196.0,15412470.0,267,3.00,7.40,1.53,3.85,1.74,299.00,191.00
2025-10-13,124,LICN,27.31,836.0,836.0,803.0,810.0,810.0,0.0,0.0,808.36,9129.0,820.0,7379535.5,93,-10.00,33.00,-1.22,4.11,0.20,"2,159.00",773.00
2025-10-13,125,LLBS,23.83,948.6,986.8,929.0,929.0,929.0,0.0,0.0,939.74,730.0,930.0,686009.2,16,-1.00,57.80,-0.11,6.22,-1.16,"1,367.30",925.00
2025-10-13,126,LSL,31.05,221.0,221.0,213.2,218.2,218.2,0.0,0.0,217.66,523233.0,217.0,113888754.5,196,1.20,7.80,0.55,3.66,0.25,274.90,201.00
2025-10-13,127,LUK,33.68,9.22,9.45,9.2,9.45,9.45,0.0,0.0,9.37,8357.0,9.2,78324.37,7,0.25,0.25,2.72,2.72,0.82,11.97,8.98
2025-10-13,128,LVF2,33.28,9.02,9.12,9.0,9.12,9.12,0.0,0.0,9.02,8300.0,9.12,74879.0,11,0.00,0.12,0.00,1.33,1.08,11.45,8.71
2025-10-13,129,MAKAR,25.44,552.5,585.0,544.0,570.0,570.0,0.0,0.0,555.41,4094.0,563.7,2273858.5,51,6.30,41.00,1.12,7.54,2.56,860.00,464.00
2025-10-13,130,MANDU,27.35,794.0,809.0,775.0,809.0,809.0,0.0,0.0,783.91,3001.0,809.9,2352517.5,63,-0.90,34.00,-0.11,4.39,3.10,"1,090.00",766.50
2025-10-13,131,MATRI,22.06,965.0,969.0,950.0,953.5,953.5,0.0,0.0,953.95,803.0,950.0,766024.6,32,3.50,19.00,0.37,2.00,-0.05,"1,482.00",950.00
2025-10-13,132,MBJC,22.31,290.7,290.7,280.0,283.6,283.6,0.0,0.0,282.96,10661.0,285.0,3016634.8,211,-1.40,10.70,-0.49,3.82,0.23,410.00,280.00
2025-10-13,133,MBL,29.68,215.7,215.7,208.8,211.4,211.4,0.0,0.0,212.23,38000.0,211.5,8064754.4,157,-0.10,6.90,-0.05,3.30,-0.39,290.00,208.60
2025-10-13,134,MBLD87,24.39,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,50.0,1074.0,54750.0,1,21.00,0.00,1.96,0.00,0.00,"1,132.00","1,020.00"
2025-10-13,135,MBLEF,25.26,8.85,9.09,8.77,9.08,9.08,0.0,0.0,8.91,3000.0,8.92,26730.0,14,0.16,0.32,1.79,3.65,1.87,10.19,8.59
2025-10-13,136,MCHL,25.38,495.9,509.8,486.0,508.0,508.0,0.0,0.0,499.72,3316.0,506.0,1657082.8,53,2.00,23.80,0.40,4.90,1.63,714.00,450.40
2025-10-13,137,MDB,25.4,571.9,584.5,566.0,580.0,580.0,0.0,0.0,575.3,14280.0,572.0,8215270.2,85,8.00,18.50,1.40,3.27,0.81,843.50,552.00
2025-10-13,138,MEHL,24.18,400.0,412.4,398.0,412.0,412.0,0.0,0.0,403.09,5801.0,403.0,2338345.9,92,9.00,14.40,2.23,3.62,2.16,696.00,360.00
2025-10-13,139,MEL,25.95,276.4,282.0,268.0,282.0,282.0,0.0,0.0,276.89,15569.0,282.0,4310847.0,172,0.00,14.00,0.00,5.22,1.81,393.00,268.00
