date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-03,256,SAPDBL,18.73,785.0,799.0,782.0,782.0,782.0,0.0,0.0,787.14,13244.0,786.5,10424818.6,159,-4.50,17.00,-0.57,2.17,-0.66,846.86,835.53,"1,198.10",686.00
2026-07-03,257,SARBTM,33.47,810.1,817.9,804.0,804.0,804.0,0.0,0.0,806.42,5595.0,808.8,4511930.4,60,-4.80,13.90,-0.59,1.73,-0.30,863.66,867.67,"1,048.00",799.00
2026-07-03,258,SBCF,30.92,9.61,9.8,9.61,9.8,9.8,0.0,0.0,9.68,9600.0,9.9,92951.0,5,-0.10,0.19,-1.01,1.98,1.20,9.65,9.45,12.03,8.82
2026-07-03,259,SBD87,40.27,1100.0,1100.0,1096.2,1096.6,1096.6,0.0,0.0,1096.42,20105.0,1087.0,22043585.5,74,9.60,3.80,0.88,0.35,0.02,"1,080.67","1,066.35","1,145.00","1,019.50"
2026-07-03,260,SBI,38.79,398.9,400.0,385.0,393.9,393.9,0.0,0.0,387.16,142560.0,392.2,55193099.5,103,1.70,15.00,0.43,3.90,1.71,404.58,400.97,452.00,363.00
2026-07-03,261,SBIBD86,29.46,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,20000.0,1150.0,23000000.0,68,0.00,0.00,0.00,0.00,0.00,"1,096.28","1,038.65","1,222.00","1,050.00"
2026-07-03,262,SBID2090,46.13,1166.0,1166.0,1166.0,1166.0,1166.0,0.0,0.0,1166.0,13880.0,1162.4,16184080.0,1,3.60,0.00,0.31,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-07-03,263,SBID83,24.69,1099.0,1099.0,1063.3,1063.3,1063.3,0.0,0.0,1094.77,10509.0,1096.0,11504985.5,44,-32.70,35.70,-2.98,3.36,-2.96,"1,081.97","1,083.18","1,226.00","1,025.00"
2026-07-03,264,SBID89,41.85,1230.0,1230.0,1230.0,1230.0,1230.0,0.0,0.0,1230.0,225.0,1220.0,276750.0,1,10.00,0.00,0.82,0.00,0.00,"1,140.22","1,119.00","1,266.00","1,049.00"
2026-07-03,265,SBL,41.31,390.0,395.9,388.0,390.1,390.1,0.0,0.0,390.92,151305.0,393.8,59148693.4,201,-3.70,7.90,-0.94,2.04,-0.21,391.84,377.72,424.00,320.50
2026-07-03,266,SCB,39.78,647.0,650.0,645.0,648.0,648.0,0.0,0.0,647.8,6192.0,647.0,4011149.8,70,1.00,5.00,0.15,0.78,0.03,647.79,642.60,712.60,594.90
2026-07-03,267,SCBD,33.63,1164.0,1164.0,1160.0,1160.0,1160.0,0.0,0.0,1160.01,38108.0,1200.0,44205480.0,2,-40.00,4.00,-3.33,0.34,0.00,"1,141.85","1,126.29","1,236.00","1,080.00"
2026-07-03,268,SEF,16.01,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,1000.0,9.95,9950.0,1,0.00,0.00,0.00,0.00,0.00,9.92,9.69,11.53,8.60
2026-07-03,269,SFCL,41.27,375.0,376.0,375.0,376.0,376.0,0.0,0.0,375.25,9691.0,375.8,3636503.6,32,0.20,1.00,0.05,0.27,0.20,388.29,392.87,565.00,359.40
2026-07-03,270,SFEF,37.8,10.02,10.02,10.02,10.02,10.02,0.0,0.0,10.02,100.0,10.02,1002.0,1,0.00,0.00,0.00,0.00,0.00,9.97,9.71,11.12,8.82
2026-07-03,271,SFMF,36.91,10.5,10.79,10.5,10.79,10.79,0.0,0.0,10.56,9686.0,10.8,102287.94,4,-0.01,0.29,-0.09,2.76,2.13,10.35,10.25,11.74,9.40
2026-07-03,272,SGHC,40.6,354.1,354.1,337.8,342.9,342.9,0.0,0.0,339.95,8016.0,338.0,2725053.2,79,4.90,16.30,1.45,4.83,0.86,388.35,380.90,501.80,296.00
2026-07-03,273,SGHL,21.13,359.5,395.7,359.5,395.7,395.7,0.0,0.0,390.69,230.0,344.1,89858.0,23,51.60,36.20,15.00,10.07,1.27,0.00,0.00,395.70,299.30
2026-07-03,274,SGIC,30.73,463.6,470.0,463.0,467.9,467.9,0.0,0.0,465.76,6992.0,465.8,3256590.1,82,2.10,7.00,0.45,1.51,0.46,482.61,481.23,632.00,437.00
2026-07-03,275,SHEL,37.66,300.0,302.9,299.3,301.9,301.9,0.0,0.0,301.14,42721.0,299.0,12864993.3,198,2.90,3.60,0.97,1.20,0.25,307.72,300.80,361.00,262.00
2026-07-03,276,SHINE,33.44,404.9,406.5,402.0,402.0,402.0,0.0,0.0,403.6,13565.0,403.0,5474852.6,89,-1.00,4.50,-0.25,1.12,-0.40,410.76,408.89,499.00,382.00
2026-07-03,277,SHIVM,36.54,640.0,640.0,626.3,627.1,627.1,0.0,0.0,630.23,109957.0,632.0,69298015.2,442,-4.90,13.70,-0.78,2.19,-0.50,651.57,630.08,730.00,507.20
2026-07-03,278,SHL,31.47,490.0,498.0,485.0,491.2,491.2,0.0,0.0,491.43,7613.0,493.0,3741279.1,40,-1.80,13.00,-0.37,2.68,-0.05,500.63,504.37,619.00,464.00
2026-07-03,279,SHLB,39.62,1503.5,1544.0,1438.0,1488.0,1488.0,0.0,0.0,1471.13,267.0,1550.0,392792.5,16,-62.00,106.00,-4.00,7.37,1.13,"1,557.19","1,631.70","2,170.00","1,395.00"
2026-07-03,280,SHPC,34.85,493.0,504.0,493.0,495.0,495.0,0.0,0.0,495.33,26410.0,495.0,13081566.7,84,0.00,11.00,0.00,2.23,-0.07,528.91,524.61,664.90,475.00
2026-07-03,281,SICL,39.18,630.0,630.0,615.4,623.0,623.0,0.0,0.0,619.36,5933.0,625.9,3674653.3,55,-2.90,14.60,-0.46,2.37,0.58,632.36,635.26,828.00,588.80
2026-07-03,282,SIFC,31.68,540.0,542.0,533.1,535.0,535.0,0.0,0.0,535.1,14480.0,537.0,7748242.8,29,-2.00,8.90,-0.37,1.67,-0.02,563.16,540.89,687.40,459.00
2026-07-03,283,SIGS2,39.19,10.48,10.95,10.48,10.95,10.95,0.0,0.0,10.49,7150.0,10.8,75002.5,5,0.15,0.47,1.39,4.48,4.20,10.15,9.95,11.70,8.90
2026-07-03,284,SIGS3,21.73,10.46,10.6,10.46,10.6,10.6,0.0,0.0,10.5,800.0,10.6,8403.0,6,0.00,0.14,0.00,1.34,0.91,10.50,10.10,11.58,8.50
2026-07-03,285,SIKLES,31.92,561.0,564.6,554.1,557.0,557.0,0.0,0.0,560.97,4499.0,561.8,2523801.7,51,-4.80,10.50,-0.85,1.89,-0.71,604.73,616.11,"1,177.00",540.00
2026-07-03,286,SINDU,33.96,701.1,720.8,701.1,710.0,710.0,0.0,0.0,711.76,4171.0,721.9,2968758.9,55,-11.90,19.70,-1.65,2.81,-0.25,754.43,741.41,975.00,608.00
2026-07-03,287,SIPD,22.41,640.0,644.0,621.0,630.0,630.0,0.0,0.0,634.54,5312.0,640.0,3370657.0,225,-10.00,23.00,-1.56,3.70,-0.72,0.00,0.00,"1,216.80",284.30
2026-07-03,288,SJCL,40.58,268.0,273.0,268.0,272.0,272.0,0.0,0.0,270.09,34152.0,271.8,9224088.6,144,0.20,5.00,0.07,1.87,0.70,302.19,296.97,365.00,266.10
2026-07-03,289,SJLIC,31.54,418.0,425.0,418.0,420.5,420.5,0.0,0.0,420.89,5891.0,424.8,2479488.0,96,-4.30,7.00,-1.01,1.67,-0.09,441.21,440.76,489.90,390.00
2026-07-03,290,SKBBL,37.46,752.9,755.9,749.0,751.0,751.0,0.0,0.0,753.17,16576.0,752.9,12484493.6,127,-1.90,6.90,-0.25,0.92,-0.29,772.20,804.13,999.00,745.00
2026-07-03,291,SKHEL,29.43,980.1,1005.0,980.0,989.9,989.9,0.0,0.0,994.96,5605.0,985.0,5576727.8,131,4.90,25.00,0.50,2.55,-0.51,0.00,0.00,"2,069.40",284.30
2026-07-03,292,SKHL,39.09,920.9,930.0,910.1,930.0,930.0,0.0,0.0,918.38,13126.0,920.9,12054691.6,247,9.10,19.90,0.99,2.19,1.25,0.00,0.00,"1,360.00",300.00
2026-07-03,293,SLBBL,30.5,808.0,818.0,800.0,805.0,805.0,0.0,0.0,804.87,3167.0,808.0,2549023.7,37,-3.00,18.00,-0.37,2.25,0.02,832.88,849.89,"1,155.00",792.20
2026-07-03,294,SLBSL,29.46,1160.0,1230.6,1143.0,1143.0,1143.0,0.0,0.0,1164.4,10001.0,1200.0,11645157.9,118,-57.00,87.60,-4.75,7.66,-1.87,"1,286.19","1,310.18","1,694.90","1,130.00"
2026-07-03,295,SLCF,21.2,10.1,10.1,10.04,10.05,10.05,0.0,0.0,10.05,7610.0,10.03,76475.4,9,0.02,0.06,0.20,0.60,0.01,9.80,9.59,11.99,8.60
2026-07-03,296,SMATA,35.78,760.0,760.0,749.0,749.0,749.0,0.0,0.0,753.28,2391.0,753.0,1801089.1,43,-4.00,11.00,-0.53,1.47,-0.57,787.14,805.81,"1,382.00",735.00
2026-07-03,297,SMB,30.05,2008.0,2008.0,1963.4,1970.0,1970.0,0.0,0.0,1986.31,3231.0,2008.0,6417772.7,73,-38.00,44.60,-1.89,2.27,-0.83,"1,838.32","1,933.32","2,600.00","1,699.00"
2026-07-03,298,SMFBS,43.65,1650.0,1688.0,1625.0,1651.1,1651.1,0.0,0.0,1655.69,8375.0,1670.0,13866412.3,64,-18.90,63.00,-1.13,3.88,-0.28,"1,635.90","1,649.47","2,026.00","1,445.00"
2026-07-03,299,SMH,32.59,536.0,542.4,531.0,531.0,531.0,0.0,0.0,537.8,7404.0,531.0,3981854.0,78,0.00,11.40,0.00,2.15,-1.28,640.29,691.34,"1,024.80",520.00
2026-07-03,300,SMHL,34.59,469.1,475.0,469.1,472.0,472.0,0.0,0.0,472.05,15617.0,473.8,7372018.4,89,-1.80,5.90,-0.38,1.26,-0.01,507.57,600.54,"1,230.00",443.00
2026-07-03,301,SMJC,42.1,455.0,455.0,439.5,455.0,455.0,0.0,0.0,447.57,30998.0,453.0,13873870.2,138,2.00,15.50,0.44,3.53,1.63,478.37,489.21,679.30,430.00
2026-07-03,302,SMPDA,29.99,785.0,812.0,785.0,795.0,795.0,0.0,0.0,799.14,1212.0,801.0,968560.1,36,-6.00,27.00,-0.75,3.44,-0.52,862.39,877.17,"1,155.00",772.00
2026-07-03,303,SNLI,36.56,435.3,445.0,435.2,439.0,439.0,0.0,0.0,441.39,11316.0,438.3,4994756.0,145,0.70,9.80,0.16,2.25,-0.54,461.87,466.13,538.00,411.60
2026-07-03,304,SNORL,25.29,618.6,690.6,618.6,690.6,690.6,0.0,0.0,688.7,920.0,600.6,633605.0,92,90.00,72.00,14.99,11.64,0.27,0.00,0.00,690.60,298.70
2026-07-03,305,SOHL,28.94,615.0,621.0,610.0,610.0,610.0,0.0,0.0,615.15,43111.0,617.8,26519826.2,880,-7.80,11.00,-1.26,1.80,-0.84,0.00,0.00,875.50,300.00
2026-07-03,306,SONA,38.12,422.0,431.0,422.0,423.0,423.0,0.0,0.0,425.65,15593.0,425.2,6637194.5,145,-2.20,9.00,-0.52,2.13,-0.63,441.21,435.48,523.30,398.00
2026-07-03,307,SOPL,21.28,865.0,900.0,857.1,881.0,881.0,0.0,0.0,879.57,57306.0,865.0,50404723.3,1691,16.00,42.90,1.85,5.01,0.16,0.00,0.00,"1,217.00",276.50
2026-07-03,308,SPC,31.9,410.0,420.1,410.0,416.0,416.0,0.0,0.0,417.75,4014.0,417.0,1676835.5,46,-1.00,10.10,-0.24,2.46,-0.42,488.68,486.53,591.00,405.00
2026-07-03,309,SPDL,42.32,386.4,400.0,365.0,372.0,372.0,0.0,0.0,382.29,47415.0,368.0,18126159.8,144,4.00,35.00,1.09,9.59,-2.77,404.80,406.38,474.00,354.80
2026-07-03,310,SPHL,34.74,555.0,586.0,555.0,573.0,573.0,0.0,0.0,568.98,11542.0,570.0,6567217.0,58,3.00,31.00,0.53,5.59,0.70,558.02,547.04,736.00,477.10
2026-07-03,311,SPIL,28.91,682.0,699.0,682.0,695.0,695.0,0.0,0.0,690.59,1588.0,691.0,1096663.2,21,4.00,17.00,0.58,2.49,0.63,717.55,713.23,894.50,625.00
2026-07-03,312,SPL,36.77,652.0,664.0,652.0,662.0,662.0,0.0,0.0,657.33,1996.0,668.0,1312033.5,21,-6.00,12.00,-0.90,1.84,0.71,752.12,806.57,"1,035.00",645.10
2026-07-03,313,SRBLD83,37.79,1060.7,1060.7,1060.7,1091.9,1091.9,0.0,0.0,1091.9,5.0,1060.7,5459.5,1,31.20,0.00,2.94,0.00,0.00,"1,074.25","1,054.80","1,126.00","1,038.80"
2026-07-03,314,SRLI,32.63,380.0,386.5,379.1,381.1,381.1,0.0,0.0,381.93,8865.0,380.4,3385819.7,146,0.70,7.40,0.18,1.95,-0.22,396.05,395.06,451.10,363.90
2026-07-03,315,SSHL,33.85,200.0,203.9,199.1,200.0,200.0,0.0,0.0,200.38,102291.0,201.1,20496954.1,318,-1.10,4.80,-0.55,2.41,-0.19,204.26,192.35,313.80,151.00
2026-07-03,316,STC,40.83,5162.1,5174.0,5100.0,5170.0,5170.0,0.0,0.0,5103.55,2478.0,5179.9,12646606.8,28,-9.90,74.00,-0.19,1.45,1.29,"5,677.13","5,546.16","6,335.90","4,832.00"
2026-07-03,317,SWASTIK,27.89,2040.0,2097.0,2030.0,2060.0,2060.0,0.0,0.0,2071.16,438.0,2040.0,907167.5,26,20.00,67.00,0.98,3.30,-0.54,"2,643.80",0.00,"3,400.00",391.70
2026-07-03,318,SWBBL,30.62,697.8,705.9,684.2,684.2,684.2,0.0,0.0,688.63,16081.0,697.8,11073789.9,140,-13.60,21.70,-1.95,3.17,-0.65,742.94,761.17,"1,046.50",667.00
2026-07-03,319,SWMF,32.53,620.0,627.0,617.0,627.0,627.0,0.0,0.0,619.71,2469.0,628.0,1530074.7,32,-1.00,10.00,-0.16,1.62,1.16,673.57,678.05,868.10,610.00
2026-07-03,320,SYPNL,32.75,1355.0,1375.0,1345.0,1359.0,1359.0,0.0,0.0,1360.72,27554.0,1355.0,37493389.0,373,4.00,30.00,0.30,2.23,-0.13,"1,628.97",0.00,"2,255.90",319.80
2026-07-03,321,TAMOR,31.81,446.0,450.0,440.5,440.5,440.5,0.0,0.0,443.99,24496.0,444.0,10876075.6,133,-3.50,9.50,-0.79,2.16,-0.79,445.83,454.64,576.00,396.40
2026-07-03,322,TPC,33.25,364.8,364.8,355.0,355.0,355.0,0.0,0.0,356.73,8174.0,360.0,2915882.9,64,-5.00,9.80,-1.39,2.76,-0.49,380.76,364.04,450.00,270.10
2026-07-03,323,TPKHL,24.69,566.8,602.0,566.8,584.0,584.0,0.0,0.0,590.27,44285.0,596.6,26140019.9,3378,-12.60,35.20,-2.11,6.21,-1.07,0.00,0.00,772.50,300.00
2026-07-03,324,TRH,35.03,770.0,783.0,770.0,783.0,783.0,0.0,0.0,775.44,465.0,770.0,360578.0,10,13.00,13.00,1.69,1.69,0.97,756.58,756.06,"1,086.30",681.10
2026-07-03,325,TSHL,36.52,423.0,461.0,423.0,457.0,457.0,0.0,0.0,449.76,4108.0,435.1,1847600.0,59,21.90,38.00,5.03,8.98,1.58,673.82,689.61,989.00,418.10
2026-07-03,326,TTL,33.64,755.0,765.0,742.0,750.2,750.2,0.0,0.0,759.93,13586.0,750.0,10324366.9,240,0.20,23.00,0.03,3.10,-1.30,858.03,821.01,"1,262.80",366.10
2026-07-03,327,TVCL,28.65,485.0,495.0,482.2,485.1,485.1,0.0,0.0,490.39,3115.0,494.8,1527560.9,19,-9.70,12.80,-1.96,2.65,-1.09,535.72,498.34,689.00,377.60
2026-07-03,328,UAIL,32.3,457.4,457.4,440.5,441.0,441.0,0.0,0.0,445.51,26768.0,444.84,11925332.5,137,-3.84,16.90,-0.86,3.84,-1.02,461.91,461.26,625.00,422.10
2026-07-03,329,UHEWA,22.18,580.0,591.9,575.0,580.0,580.0,0.0,0.0,579.47,33789.0,587.0,19579576.9,171,-7.00,16.90,-1.19,2.94,0.09,585.55,583.71,692.60,521.00
2026-07-03,330,ULBSL,41.73,2710.0,3100.0,2710.0,3100.0,3100.0,0.0,0.0,2782.37,2201.0,2798.0,6123998.0,71,302.00,390.00,10.79,14.39,10.25,"3,129.32","3,321.98","4,325.00","2,710.00"
2026-07-03,331,ULHC,40.81,497.0,497.0,422.6,429.0,429.0,0.0,0.0,423.54,99792.0,496.8,42265478.8,416,-67.80,74.40,-13.65,17.61,1.27,495.53,481.89,599.00,402.00
2026-07-03,332,UMHL,23.46,577.0,588.0,569.2,585.0,585.0,0.0,0.0,573.85,54077.0,577.2,31032329.4,164,7.80,18.80,1.35,3.30,1.91,601.63,583.23,706.00,495.00
2026-07-03,333,UMRH,31.45,520.0,527.7,518.0,521.5,521.5,0.0,0.0,519.96,5524.0,517.8,2872284.5,62,3.70,9.70,0.71,1.87,0.29,550.19,553.98,675.00,512.00
2026-07-03,334,UNHPL,31.7,386.1,395.0,386.1,392.9,392.9,0.0,0.0,390.92,14430.0,388.0,5641002.2,112,4.90,8.90,1.26,2.31,0.50,473.25,481.11,571.00,372.30
2026-07-03,335,UNL,26.54,47000.0,47000.0,46600.0,46600.0,46600.0,0.0,0.0,46880.5,100.0,46505.0,4688050.0,10,95.00,400.00,0.20,0.86,-0.60,"46,854.08","47,114.73","50,724.00","45,200.00"
2026-07-03,336,UNLB,41.69,1324.9,1324.9,1261.9,1319.0,1319.0,0.0,0.0,1275.2,4470.0,1324.9,5700153.8,41,-5.90,63.00,-0.45,4.99,3.32,"1,645.69","1,759.87","2,480.00","1,261.90"
2026-07-03,337,UPCL,41.96,364.0,364.0,354.0,355.0,355.0,0.0,0.0,357.97,140909.0,372.6,50440638.1,248,-17.60,10.00,-4.72,2.82,-0.84,376.24,374.69,463.00,326.90
2026-07-03,338,UPPER,35.27,194.0,195.9,193.0,194.0,194.0,0.0,0.0,194.04,57257.0,194.0,11110340.0,341,0.00,2.90,0.00,1.50,-0.02,199.82,192.82,242.60,166.00
2026-07-03,339,USHEC,37.24,490.0,501.0,490.0,498.0,498.0,0.0,0.0,499.09,3809.0,500.0,1901024.0,50,-2.00,11.00,-0.40,2.24,-0.22,490.26,483.29,580.20,420.60
2026-07-03,340,USHL,32.55,560.7,560.7,527.6,531.0,531.0,0.0,0.0,533.85,4787.0,534.1,2555540.6,97,-3.10,33.10,-0.58,6.27,-0.54,698.82,713.47,945.00,527.60
2026-07-03,341,USLB,21.12,1230.0,1240.0,1201.0,1237.0,1237.0,0.0,0.0,1225.35,815.0,1230.0,998663.2,23,7.00,39.00,0.57,3.25,0.94,"1,379.22","1,514.20","2,750.00","1,201.00"
2026-07-03,342,VLBS,35.66,700.0,707.0,686.3,690.0,690.0,0.0,0.0,692.31,4259.0,696.0,2948561.6,66,-6.00,20.70,-0.86,3.02,-0.34,745.02,757.87,"1,008.00",660.80
2026-07-03,343,VLUCL,29.62,448.1,455.0,442.1,454.0,454.0,0.0,0.0,447.01,935.0,448.0,417958.0,30,6.00,12.90,1.34,2.92,1.54,532.66,544.80,664.80,423.10
2026-07-03,344,WNLB,36.27,1353.0,1370.0,1353.0,1370.0,1370.0,0.0,0.0,1366.44,45.0,1353.0,61490.0,3,17.00,17.00,1.26,1.26,0.26,"1,505.26","1,669.66","2,561.00","1,242.10"
2026-07-03,345,YMHL,25.11,660.0,660.0,640.0,640.0,640.0,0.0,0.0,649.04,36650.0,663.2,23787326.2,2719,-23.20,20.00,-3.50,3.13,-1.41,0.00,0.00,797.60,300.00
