date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-23,280,SJLIC,30.15,466.3,466.3,450.1,454.1,454.1,0.0,0.0,454.38,101212.0,457.2,45989077.2,239,-3.10,16.20,-0.68,3.60,-0.06,504.00,390.00
2025-12-23,281,SKBBL,32.05,890.0,890.0,880.0,882.0,882.0,0.0,0.0,884.39,52380.0,886.1,46324455.5,470,-4.10,10.00,-0.46,1.14,-0.27,999.00,780.00
2025-12-23,282,SLBBL,27.49,936.0,936.0,914.0,920.0,920.0,0.0,0.0,917.44,8804.0,924.9,8077169.1,96,-4.90,22.00,-0.53,2.41,0.28,"1,159.40",780.00
2025-12-23,283,SLBSL,28.99,1295.0,1298.0,1295.0,1298.0,1298.0,0.0,0.0,1296.12,803.0,1293.0,1040785.4,26,5.00,3.00,0.39,0.23,0.14,"3,047.00","1,234.50"
2025-12-23,284,SLCF,45.47,9.03,9.11,9.03,9.11,9.11,0.0,0.0,9.07,25700.0,9.21,233189.0,7,-0.10,0.08,-1.09,0.89,0.40,11.99,8.60
2025-12-23,285,SMATA,26.44,789.0,794.8,788.0,790.5,790.5,0.0,0.0,789.74,2692.0,786.0,2125978.2,73,4.50,6.80,0.57,0.86,0.10,"1,382.00",734.10
2025-12-23,286,SMB,30.64,1902.0,1935.0,1891.5,1935.0,1935.0,0.0,0.0,1909.86,1348.0,1926.0,2574488.7,45,9.00,43.50,0.47,2.30,1.30,"4,026.20","1,891.50"
2025-12-23,287,SMFBS,22.23,1689.0,1700.5,1655.0,1695.0,1695.0,0.0,0.0,1688.79,592.0,1710.0,999765.0,11,-15.00,45.50,-0.88,2.75,0.37,"2,215.00","1,490.00"
2025-12-23,288,SMH,35.05,741.1,755.0,736.0,746.9,746.9,0.0,0.0,740.36,555.0,749.9,410900.0,11,-3.00,19.00,-0.40,2.58,0.88,"1,178.00",725.00
2025-12-23,289,SMHL,33.85,625.3,689.0,625.3,628.1,628.1,0.0,0.0,632.1,32533.0,638.0,20564015.6,165,-9.90,63.70,-1.55,10.19,-0.64,"1,657.00",617.50
2025-12-23,290,SMJC,29.12,499.8,509.0,481.0,485.0,485.0,0.0,0.0,486.35,13747.0,490.0,6685799.2,134,-5.00,28.00,-1.02,5.82,-0.28,735.00,480.00
2025-12-23,291,SMPDA,23.4,871.0,887.0,870.1,887.0,887.0,0.0,0.0,877.07,2953.0,880.0,2590001.5,56,7.00,16.90,0.80,1.94,1.12,"1,155.00",840.00
2025-12-23,292,SNLI,32.25,505.3,509.5,499.0,503.0,503.0,0.0,0.0,502.92,94108.0,506.0,47328800.3,790,-3.00,10.50,-0.59,2.10,0.02,744.50,411.60
2025-12-23,293,SONA,29.04,410.1,417.0,410.1,412.5,412.5,0.0,0.0,414.21,17959.0,415.2,7438806.7,312,-2.70,6.90,-0.65,1.68,-0.41,545.00,398.00
2025-12-23,294,SPC,45.23,515.0,529.2,509.2,522.0,522.0,0.0,0.0,517.7,52384.0,511.0,27119225.2,265,11.00,20.00,2.15,3.93,0.82,722.00,441.00
2025-12-23,295,SPDL,38.33,419.4,419.4,414.0,416.0,416.0,0.0,0.0,415.65,36044.0,416.8,14981611.2,127,-0.80,5.40,-0.19,1.30,0.08,465.00,308.90
2025-12-23,296,SPHL,48.71,542.0,579.0,542.0,577.5,577.5,0.0,0.0,563.79,69151.0,545.0,38986508.8,342,32.50,37.00,5.96,6.83,2.37,922.00,477.10
2025-12-23,297,SPIL,34.08,735.0,739.0,735.0,737.2,737.2,0.0,0.0,736.74,6632.0,736.0,4886056.8,47,1.20,4.00,0.16,0.54,0.06,980.40,625.00
2025-12-23,298,SPL,28.29,825.1,825.1,818.2,820.3,820.3,0.0,0.0,821.97,1090.0,825.1,895944.4,22,-4.80,6.90,-0.58,0.84,-0.20,"1,102.20",765.00
2025-12-23,299,SRLI,21.03,395.0,398.8,392.4,398.0,398.0,0.0,0.0,395.32,37261.0,395.9,14730140.6,254,2.10,6.40,0.53,1.63,0.67,480.00,363.90
2025-12-23,300,SSHL,27.65,153.1,154.0,151.0,152.9,152.9,0.0,0.0,151.74,106642.0,153.0,16182131.7,517,-0.10,3.00,-0.07,1.99,0.76,313.80,151.00
2025-12-23,301,STC,41.25,5404.0,5430.0,5363.0,5400.0,5400.0,0.0,0.0,5389.44,1919.0,5404.0,10342328.8,43,-4.00,67.00,-0.07,1.25,0.20,"5,800.00","4,832.00"
2025-12-23,302,SWASTIK,35.19,2690.0,3014.1,2690.0,2882.0,2882.0,0.0,0.0,2855.04,7680.0,2740.1,21926680.0,745,141.90,324.10,5.18,12.05,0.94,"3,400.00",391.70
2025-12-23,303,SWBBL,27.75,784.0,784.0,768.4,773.0,773.0,0.0,0.0,770.02,3193.0,774.3,2458679.9,44,-1.30,15.60,-0.17,2.03,0.39,"1,046.50",756.90
2025-12-23,304,SWMF,24.72,661.2,671.0,656.1,667.0,667.0,0.0,0.0,660.81,3300.0,666.0,2180677.2,36,1.00,14.90,0.15,2.27,0.93,868.10,641.10
2025-12-23,305,SYPNL,32.05,768.2,816.0,766.0,806.0,806.0,0.0,0.0,791.62,391371.0,753.2,309817308.5,38930,52.80,50.00,7.01,6.53,1.78,816.00,319.80
2025-12-23,306,TAMOR,34.36,447.0,454.0,446.9,454.0,454.0,0.0,0.0,448.28,8515.0,451.0,3817144.1,126,3.00,7.10,0.67,1.59,1.26,637.00,443.00
2025-12-23,307,TPC,27.13,359.0,365.0,352.4,355.8,355.8,0.0,0.0,356.43,37778.0,359.0,13465271.7,163,-3.20,12.60,-0.89,3.58,-0.18,671.60,270.10
2025-12-23,308,TRH,21.33,708.5,708.5,692.0,706.0,706.0,0.0,0.0,702.54,958.0,699.0,673035.4,26,7.00,16.50,1.00,2.38,0.49,"1,259.00",681.10
2025-12-23,309,TSHL,23.7,691.0,700.0,691.0,692.0,692.0,0.0,0.0,695.07,3781.0,699.0,2628056.2,55,-7.00,9.00,-1.00,1.30,-0.44,"1,046.60",616.80
2025-12-23,310,TTL,23.88,720.0,743.5,720.0,738.3,738.3,0.0,0.0,733.07,24501.0,727.0,17960996.7,737,11.30,23.50,1.55,3.26,0.71,"1,262.80",366.10
2025-12-23,311,TVCL,27.23,392.1,403.0,385.1,400.0,400.0,0.0,0.0,394.43,8677.0,397.0,3422497.0,116,3.00,17.90,0.76,4.65,1.39,697.00,385.10
2025-12-23,312,UAIL,24.37,442.0,448.0,442.0,447.0,447.0,0.0,0.0,444.68,10181.0,444.9,4527335.9,106,2.10,6.00,0.47,1.36,0.52,767.00,422.10
2025-12-23,313,UHEWA,47.14,600.0,618.0,591.0,618.0,618.0,0.0,0.0,604.62,71879.0,590.1,43459441.3,393,27.90,27.00,4.73,4.57,2.17,993.40,508.50
2025-12-23,314,ULBSL,26.02,3400.0,3475.0,3376.0,3450.0,3450.0,0.0,0.0,3404.93,198.0,3440.0,674176.0,18,10.00,99.00,0.29,2.93,1.31,"6,600.00","2,931.00"
2025-12-23,315,ULHC,26.73,447.5,457.1,447.5,454.9,454.9,0.0,0.0,452.82,13627.0,451.0,6170570.5,123,3.90,9.60,0.86,2.15,0.46,693.00,411.70
2025-12-23,316,UMHL,21.47,559.0,565.0,559.0,564.0,564.0,0.0,0.0,561.32,27739.0,559.0,15570354.9,133,5.00,6.00,0.89,1.07,0.48,626.00,310.00
2025-12-23,317,UMRH,34.74,532.0,547.0,530.4,539.9,539.9,0.0,0.0,535.26,34715.0,537.0,18581644.2,73,2.90,16.60,0.54,3.13,0.86,790.00,526.00
2025-12-23,318,UNHPL,36.93,499.8,499.8,485.0,489.0,489.0,0.0,0.0,487.76,61899.0,490.0,30191948.2,216,-1.00,14.80,-0.20,3.05,0.25,554.70,263.90
2025-12-23,319,UNL,27.61,46995.0,46995.0,46995.0,46995.0,46995.0,0.0,0.0,46995.0,10.0,46998.2,469950.0,1,-3.20,0.00,-0.01,0.00,0.00,"50,724.00","43,800.00"
2025-12-23,320,UNLB,30.57,1906.0,1906.0,1875.0,1880.0,1880.0,0.0,0.0,1880.26,607.0,1906.0,1141316.5,15,-26.00,31.00,-1.36,1.65,-0.01,"2,888.60","1,818.40"
2025-12-23,321,UPCL,24.17,362.5,362.5,358.0,361.0,361.0,0.0,0.0,359.39,78905.0,360.9,28357398.5,265,0.10,4.50,0.03,1.26,0.45,489.00,260.00
2025-12-23,322,UPPER,31.01,173.0,175.0,172.1,174.0,174.0,0.0,0.0,173.01,46208.0,173.4,7994592.5,363,0.60,2.90,0.35,1.69,0.57,228.00,166.00
2025-12-23,323,USHEC,23.65,455.0,469.0,455.0,461.0,461.0,0.0,0.0,461.26,6709.0,460.0,3094602.9,92,1.00,14.00,0.22,3.08,-0.06,752.00,410.00
2025-12-23,324,USHL,26.96,823.2,856.0,814.0,846.0,846.0,0.0,0.0,832.3,24721.0,840.0,20575351.3,102,6.00,42.00,0.71,5.16,1.62,945.00,588.00
2025-12-23,325,USLB,29.43,1504.0,1504.0,1450.0,1455.0,1455.0,0.0,0.0,1461.79,2545.0,1484.0,3720247.3,90,-29.00,54.00,-1.95,3.72,-0.47,"2,750.00","1,438.00"
2025-12-23,326,VLBS,38.85,765.6,778.0,765.0,778.0,778.0,0.0,0.0,770.56,381.0,765.6,293583.6,15,12.40,13.00,1.62,1.70,0.96,"1,008.00",737.00
2025-12-23,327,VLUCL,20.17,558.6,579.0,558.6,573.0,573.0,0.0,0.0,566.02,2100.0,570.0,1188632.0,67,3.00,20.40,0.53,3.65,1.22,802.00,516.00
2025-12-23,328,WNLB,37.11,1860.0,1889.5,1855.0,1874.0,1874.0,0.0,0.0,1863.18,1053.0,1890.0,1961928.7,38,-16.00,34.50,-0.85,1.86,0.58,"4,271.00","1,800.00"
