date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-23,138,MKJC,25.67,557.0,564.0,543.0,545.59,548.0,2.41,0.0,548.57,25964.0,557.55,14243069.2,131,-11.96,21.00,-2.15,3.87,-0.55,735.00,402.00
2025-04-23,139,MLBBL,27.57,1515.0,1515.0,1490.0,1499.1,1491.0,8.1,0.01,1501.26,1419.0,1527.9,2130282.1,35,-28.80,25.00,-1.88,1.68,-0.14,"2,019.00","1,001.00"
2025-04-23,140,MLBL,26.72,388.9,388.9,380.0,380.16,381.0,0.84,0.0,381.18,82251.0,386.22,31352755.8,344,-6.06,8.90,-1.57,2.34,-0.27,498.00,311.70
2025-04-23,141,MLBLD89,24.3,1218.0,1218.0,1218.0,1206.0,1218.0,12.0,0.01,1206.0,4.0,1218.0,4824.0,1,-12.00,0.00,-0.99,0.00,0.00,"1,260.00","1,000.00"
2025-04-23,142,MLBS,32.83,1718.0,1752.0,1716.3,1720.0,1720.0,0.0,0.0,1722.74,969.0,1716.0,1669331.0,38,4.00,35.70,0.23,2.08,-0.16,"2,530.00","1,130.00"
2025-04-23,143,MLBSL,23.99,2247.0,2249.9,2215.2,2220.16,2220.0,0.16,0.0,2230.19,799.0,2246.72,1781922.0,20,-26.56,34.70,-1.18,1.57,-0.45,"2,648.70","1,647.00"
2025-04-23,144,MMF1,32.97,8.94,8.94,8.77,8.8,8.8,0.0,0.0,8.85,41775.0,8.8,369600.0,33,0.00,0.17,0.00,1.94,-0.54,9.72,6.53
2025-04-23,145,MMKJL,31.42,655.0,662.0,645.0,655.31,654.0,1.31,0.0,653.01,8736.0,663.8,5704693.2,83,-8.49,17.00,-1.28,2.64,0.35,890.40,404.10
2025-04-23,146,MNBBL,26.39,358.4,362.0,356.1,357.45,358.9,1.45,0.0,358.12,16695.0,360.7,5978832.3,120,-3.25,5.90,-0.90,1.66,-0.19,482.00,332.40
2025-04-23,147,MND84/85,37.08,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,100.0,1087.99,109000.0,1,2.01,0.00,0.18,0.00,0.00,"1,091.40",950.90
2025-04-23,148,MNMF1,26.79,9.1,9.28,9.1,9.13,9.12,0.01,0.0,9.14,6500.0,9.15,59420.0,26,-0.02,0.18,-0.22,1.98,-0.13,10.42,8.67
2025-04-23,149,MPFL,26.32,621.0,621.0,610.0,611.41,611.0,0.41,0.0,613.95,11628.0,618.03,7139066.6,104,-6.62,11.00,-1.07,1.80,-0.42,936.90,373.00
2025-04-23,150,MSHL,27.89,899.0,899.0,872.0,885.0,885.0,0.0,0.0,884.82,910.0,901.24,805185.0,24,-16.24,27.00,-1.80,3.10,0.02,"1,180.00",594.00
2025-04-23,151,MSLB,27.76,1235.0,1235.0,1222.0,1223.38,1222.0,1.38,0.0,1225.91,1307.0,1236.7,1602264.1,80,-13.32,13.00,-1.08,1.06,-0.21,"1,851.00","1,093.70"
2025-04-23,152,NABBC,34.16,1692.7,1780.0,1692.7,1732.55,1727.0,5.55,0.0,1735.48,45664.0,1727.24,79249071.1,95,5.31,87.30,0.31,5.16,-0.17,"2,060.00",421.10
2025-04-23,153,NABIL,29.8,487.0,488.0,482.0,486.77,486.0,0.77,0.0,484.38,65014.0,487.76,31491464.6,492,-0.99,6.00,-0.20,1.24,0.49,700.00,419.00
2025-04-23,154,NADEP,30.27,860.0,874.0,836.1,838.88,856.6,17.72,0.02,846.62,3753.0,870.0,3177369.2,65,-31.12,37.90,-3.58,4.53,-0.92,"1,190.00",665.00
2025-04-23,155,NBF2,28.54,9.64,9.77,9.64,9.72,9.72,0.0,0.0,9.72,7600.0,9.81,73844.0,10,-0.09,0.13,-0.92,1.35,0.04,10.63,7.65
2025-04-23,156,NBF3,25.57,9.58,9.77,9.32,9.5,9.5,0.0,0.0,9.46,15040.0,9.41,142314.8,32,0.09,0.45,0.96,4.83,0.40,10.45,7.05
2025-04-23,157,NBL,35.78,257.0,257.0,252.0,252.94,252.8,0.14,0.0,253.47,62445.0,256.36,15828187.5,286,-3.42,5.00,-1.33,1.98,-0.21,337.50,195.10
2025-04-23,158,NBLD85,42.58,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,75.0,1050.0,78750.0,2,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
2025-04-23,159,NESDO,24.4,1791.9,1791.9,1777.1,1783.0,1790.0,7.0,0.0,1784.29,419.0,1791.88,747617.0,14,-8.88,14.80,-0.50,0.83,-0.07,"2,641.00","1,650.00"
2025-04-23,160,NFS,26.86,686.9,686.9,663.0,665.88,665.0,0.88,0.0,669.73,19147.0,673.47,12823266.4,279,-7.59,23.90,-1.13,3.60,-0.58,"2,614.90",433.10
2025-04-23,161,NGPL,34.72,325.0,325.9,313.0,316.53,315.9,0.63,0.0,317.64,1293698.0,325.92,410935099.7,3230,-9.39,12.90,-2.88,4.12,-0.35,571.00,250.00
2025-04-23,162,NHDL,48.28,829.0,862.0,786.0,848.28,800.0,48.28,0.06,806.26,37331.0,845.45,30098551.3,169,2.83,76.00,0.33,9.67,4.95,"1,002.60",408.90
2025-04-23,163,NHPC,33.39,223.1,223.1,216.0,216.53,217.0,0.47,0.0,217.82,100815.0,223.27,21959659.7,230,-6.74,7.10,-3.02,3.29,-0.60,290.00,136.00
2025-04-23,164,NIBLGF,25.4,8.87,8.87,8.56,8.58,8.58,0.0,0.0,8.8,2400.0,8.7,21109.0,6,-0.12,0.31,-1.38,3.62,-2.51,10.64,7.69
2025-04-23,165,NIBLSTF,20.79,8.36,8.36,8.21,8.28,8.28,0.0,0.0,8.27,1400.0,8.36,11577.0,7,-0.08,0.15,-0.96,1.83,0.13,10.55,7.85
2025-04-23,166,NIBSF2,22.66,8.11,8.41,8.1,8.35,8.35,0.0,0.0,8.3,5800.0,8.25,48148.0,16,0.10,0.31,1.21,3.83,0.58,9.60,7.50
2025-04-23,167,NICA,30.21,365.0,365.0,357.0,358.22,357.4,0.82,0.0,359.81,81937.0,365.22,29481572.0,410,-7.00,8.00,-1.92,2.24,-0.44,573.00,341.60
2025-04-23,168,NICAD8283,42.56,1142.3,1143.0,1142.3,1143.0,1143.0,0.0,0.0,1143.0,3733.0,1141.9,4266802.2,10,1.10,0.70,0.10,0.06,0.00,"1,262.70","1,032.50"
2025-04-23,169,NICBF,33.55,8.95,8.95,8.85,8.86,8.86,0.0,0.0,8.86,61324.0,8.78,543595.4,9,0.08,0.10,0.91,1.13,-0.05,10.50,7.71
2025-04-23,170,NICFC,48.78,8.89,9.2,8.89,9.08,9.08,0.0,0.0,9.1,12400.0,9.02,112838.6,19,0.06,0.31,0.67,3.49,-0.22,10.99,8.13
2025-04-23,171,NICGF2,25.31,8.5,8.62,8.5,8.53,8.53,0.0,0.0,8.6,1700.0,8.63,14615.0,6,-0.10,0.12,-1.16,1.41,-0.79,9.79,7.32
2025-04-23,172,NICL,32.29,800.0,800.0,788.0,789.94,789.1,0.84,0.0,793.43,31795.0,803.71,25226949.0,183,-13.77,12.00,-1.71,1.52,-0.44,"1,162.00",788.00
2025-04-23,173,NICLBSL,33.19,633.0,638.0,631.1,633.4,633.5,0.1,0.0,633.74,3911.0,637.55,2478550.3,84,-4.15,6.90,-0.65,1.09,-0.05,907.00,622.30
2025-04-23,174,NICSF,45.12,9.12,9.14,9.01,9.14,9.14,0.0,0.0,9.09,84300.0,8.97,766047.0,19,0.17,0.13,1.90,1.44,0.58,11.45,8.31
2025-04-23,175,NIFRA,32.2,297.0,297.0,283.0,285.53,285.3,0.23,0.0,286.8,642375.0,294.74,184230522.0,1477,-9.21,14.00,-3.12,4.95,-0.44,366.60,188.10
2025-04-23,176,NIL,26.28,750.0,750.0,739.0,742.46,742.0,0.46,0.0,743.0,3380.0,752.22,2511342.0,42,-9.76,11.00,-1.30,1.49,-0.07,"1,050.00",735.00
2025-04-23,177,NIMB,33.55,210.3,213.0,204.9,208.28,208.0,0.28,0.0,206.92,390865.0,211.52,80877641.8,719,-3.24,8.10,-1.53,3.95,0.65,295.00,147.40
2025-04-23,178,NIMBD90,31.39,1132.0,1132.0,1132.0,1133.0,1132.0,1.0,0.0,1133.0,1.0,1132.0,1133.0,1,1.00,0.00,0.09,0.00,0.00,"1,251.00","1,019.20"
2025-04-23,179,NIMBPO,26.87,156.0,156.0,156.0,156.0,156.0,0.0,0.0,156.0,1000.0,158.0,156000.0,1,-2.00,0.00,-1.27,0.00,0.00,222.00,126.50
2025-04-23,180,NLG,22.11,884.0,884.0,855.0,858.24,857.2,1.04,0.0,858.13,8354.0,869.69,7168845.7,128,-11.45,29.00,-1.32,3.39,0.01,"1,382.00",732.00
2025-04-23,181,NLIC,27.56,769.0,785.0,769.0,776.31,776.2,0.11,0.0,778.42,23348.0,782.15,18174532.0,183,-5.84,16.00,-0.75,2.08,-0.27,"1,060.00",566.00
2025-04-23,182,NLICL,24.16,623.0,630.0,620.0,622.22,622.0,0.22,0.0,621.97,10057.0,623.6,6255123.9,68,-1.38,10.00,-0.22,1.61,0.04,776.10,521.30
2025-04-23,183,NMB,26.74,249.0,249.0,243.5,243.82,245.0,1.18,0.0,244.8,53667.0,247.57,13137483.5,304,-3.75,5.50,-1.51,2.26,-0.40,300.00,162.00
2025-04-23,184,NMB50,37.93,10.75,10.75,10.54,10.75,10.75,0.0,0.0,10.74,2084.0,10.94,22372.16,4,-0.19,0.21,-1.74,1.99,0.14,12.54,8.95
2025-04-23,185,NMBD87/88,33.57,1047.1,1047.1,1047.0,1047.0,1047.0,0.0,0.0,1047.08,50.0,1046.0,52354.0,2,1.00,0.10,0.10,0.01,-0.01,"1,082.20",930.00
2025-04-23,186,NMBHF2,25.21,9.0,9.14,8.93,9.05,9.06,0.01,0.0,9.04,8600.0,9.1,77768.0,57,-0.05,0.21,-0.55,2.35,0.08,10.00,8.93
2025-04-23,187,NMBMF,29.15,720.0,737.0,707.0,707.82,707.0,0.82,0.0,712.76,4834.0,720.47,3445479.3,52,-12.65,30.00,-1.76,4.24,-0.70,918.00,581.00
2025-04-23,188,NMFBS,23.34,1199.0,1220.0,1199.0,1211.59,1218.0,6.41,0.01,1204.05,1191.0,1216.84,1434020.2,36,-5.25,21.00,-0.43,1.75,0.62,"1,727.00","1,120.10"
2025-04-23,189,NMFBSP,24.34,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,5000.0,675.0,3375000.0,7,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-04-23,190,NMIC,32.21,799.0,861.7,799.0,861.7,861.7,0.0,0.0,859.33,650.0,783.4,558564.0,65,78.30,62.70,9.99,7.85,0.28,861.70,302.30
2025-04-23,191,NMLBBL,27.6,659.9,660.0,648.1,653.9,655.0,1.1,0.0,650.33,6744.0,658.1,4385799.7,76,-4.20,11.90,-0.64,1.84,0.55,988.00,599.60
2025-04-23,192,NRIC,27.75,1308.0,1315.0,1270.1,1280.4,1270.1,10.3,0.01,1295.62,183173.0,1308.94,237323497.8,658,-28.54,44.90,-2.18,3.54,-1.19,"1,389.90",630.10
2025-04-23,193,NRM,20.38,467.1,475.0,466.2,469.24,468.0,1.24,0.0,469.28,19459.0,474.33,9131671.0,190,-5.09,8.80,-1.07,1.89,-0.01,645.00,338.10
2025-04-23,194,NRN,34.27,1880.0,1895.0,1840.0,1878.4,1879.0,0.6,0.0,1858.67,277817.0,1883.61,516369427.1,1302,-5.21,55.00,-0.28,2.99,1.05,"1,953.00",478.30
2025-04-23,195,NSIF2,43.28,10.42,10.42,10.35,10.35,10.35,0.0,0.0,10.39,653930.0,10.4,6796852.0,31,-0.05,0.07,-0.48,0.68,-0.42,12.47,8.65
2025-04-23,196,NTC,26.68,906.4,906.4,890.0,890.39,890.1,0.29,0.0,892.59,14084.0,893.38,12571289.1,203,-2.99,16.40,-0.33,1.84,-0.25,"1,214.00",800.00
2025-04-23,197,NUBL,26.54,674.5,679.9,670.0,670.85,670.0,0.85,0.0,673.92,7689.0,684.28,5181733.0,140,-13.43,9.90,-1.96,1.48,-0.46,930.20,613.00
2025-04-23,198,NWCL,26.8,959.0,960.0,941.0,943.63,941.0,2.63,0.0,948.82,5003.0,959.35,4746967.3,81,-15.72,19.00,-1.64,2.02,-0.55,"1,264.00",678.00
2025-04-23,199,NYADI,25.19,569.5,569.5,547.5,549.29,549.9,0.61,0.0,549.91,28878.0,558.46,15880218.2,219,-9.17,22.00,-1.64,4.02,-0.11,880.00,276.00
2025-04-23,200,OHL,33.05,877.9,892.9,852.1,873.02,883.0,9.98,0.01,866.78,17140.0,877.9,14856571.4,95,-4.88,40.80,-0.56,4.79,0.72,"1,205.00",704.00
2025-04-23,201,PBD84,44.6,1075.1,1096.6,1075.1,1092.1,1092.1,0.0,0.0,1094.39,51.0,1075.1,55814.0,3,17.00,21.50,1.58,2.00,-0.21,"1,123.00","1,000.00"
2025-04-23,202,PBD88,24.23,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1140.0,28500.0,1,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,001.00"
2025-04-23,203,PCBL,25.45,247.1,250.0,245.9,246.01,247.8,1.79,0.01,246.6,27237.0,249.48,6716520.5,171,-3.47,4.10,-1.39,1.67,-0.24,329.00,188.30
2025-04-23,204,PFL,25.88,413.0,417.0,407.0,410.25,411.0,0.75,0.0,410.86,18015.0,414.67,7401710.8,134,-4.42,10.00,-1.07,2.46,-0.15,795.00,339.90
2025-04-23,205,PHCL,26.08,605.0,607.0,574.3,581.3,583.0,1.7,0.0,583.96,30472.0,600.18,17794496.0,229,-18.88,32.70,-3.15,5.69,-0.46,745.60,275.10
2025-04-23,206,PMHPL,32.39,315.0,316.0,307.4,309.17,311.0,1.83,0.01,311.81,16117.0,321.1,5025440.5,103,-11.93,8.60,-3.72,2.80,-0.85,348.80,214.20
2025-04-23,207,PMLI,30.78,546.2,560.0,545.0,554.76,560.0,5.24,0.01,551.24,19369.0,546.91,10676890.6,210,7.85,15.00,1.44,2.75,0.64,732.20,473.00
2025-04-23,208,PPCL,32.43,347.0,349.0,336.1,337.56,336.1,1.46,0.0,341.19,76728.0,350.81,26178520.4,214,-13.25,12.90,-3.78,3.84,-1.07,367.20,220.00
2025-04-23,209,PPL,26.49,523.0,528.0,510.1,513.26,515.1,1.84,0.0,517.65,6537.0,530.59,3383907.2,94,-17.33,17.90,-3.27,3.51,-0.86,683.40,428.00
2025-04-23,210,PRIN,35.95,901.0,908.0,895.0,895.64,895.0,0.64,0.0,897.8,22020.0,903.32,19769554.6,79,-7.68,13.00,-0.85,1.45,-0.24,"1,113.00",755.30
2025-04-23,211,PROFL,27.92,532.0,532.0,515.0,516.84,516.0,0.84,0.0,518.44,23301.0,522.66,12080158.0,159,-5.82,17.00,-1.11,3.30,-0.31,865.00,315.00
2025-04-23,212,PRSF,38.75,10.46,10.5,10.41,10.41,10.41,0.0,0.0,10.45,98375.0,10.44,1027731.5,13,-0.03,0.09,-0.29,0.86,-0.36,11.30,8.21
2025-04-23,213,PRVU,30.95,204.0,205.0,202.0,203.16,202.9,0.26,0.0,203.48,243669.0,205.69,49581119.8,680,-2.53,3.00,-1.23,1.49,-0.16,297.00,132.00
2025-04-23,214,PSF,43.75,10.55,10.56,10.55,10.56,10.56,0.0,0.0,10.56,91560.0,10.53,966545.6,21,0.03,0.01,0.28,0.09,0.03,11.10,8.36
2025-04-23,215,RADHI,39.42,561.0,585.0,546.0,577.95,575.0,2.95,0.01,561.93,1039659.0,553.94,584214387.1,2943,24.01,39.00,4.33,7.14,2.77,585.00,223.20
2025-04-23,216,RAWA,29.72,875.0,891.0,850.3,862.22,860.2,2.02,0.0,880.47,8461.0,858.7,7449628.6,45,3.52,40.70,0.41,4.79,-2.12,990.00,452.20
2025-04-23,217,RBCL,30.43,15189.9,15189.9,14800.0,14940.26,14889.9,50.36,0.0,14959.16,702.0,15000.0,10501329.0,24,-59.74,389.90,-0.40,2.63,-0.13,"22,493.90","12,800.00"
2025-04-23,218,RBCLPO,29.25,12100.0,12100.0,11762.3,11765.52,11762.3,3.22,0.0,11798.36,315.0,12002.3,3716483.5,14,-236.78,337.70,-1.97,2.87,-0.28,"16,270.00","9,893.10"
2025-04-23,219,RFPL,31.22,650.0,650.0,619.0,622.96,622.0,0.96,0.0,627.11,15452.0,638.76,9690113.2,181,-15.80,31.00,-2.47,5.01,-0.67,"1,484.00",322.90
2025-04-23,220,RHGCL,22.82,520.0,530.4,513.0,519.44,517.6,1.84,0.0,517.29,3380.0,521.23,1748442.0,66,-1.79,17.40,-0.34,3.39,0.41,708.00,325.00
2025-04-23,221,RHPL,28.5,408.9,408.9,393.0,394.67,396.0,1.33,0.0,396.16,44425.0,402.31,17599627.0,188,-7.64,15.90,-1.90,4.05,-0.38,527.00,260.30
2025-04-23,222,RIDI,26.4,227.0,232.0,223.6,224.13,224.0,0.13,0.0,226.07,39187.0,230.32,8858933.3,170,-6.19,8.40,-2.69,3.76,-0.86,311.00,154.50
2025-04-23,223,RLFL,27.49,506.2,517.0,505.3,507.53,509.0,1.47,0.0,509.74,26669.0,506.99,13594308.2,167,0.54,11.70,0.11,2.32,-0.44,838.00,357.50
2025-04-23,224,RMF1,34.69,9.06,9.21,9.06,9.2,9.21,0.01,0.0,9.17,114300.0,9.22,1048214.0,12,-0.02,0.15,-0.22,1.66,0.32,10.19,7.46
2025-04-23,225,RMF2,43.78,9.1,9.41,9.1,9.41,9.41,0.0,0.0,9.37,5450.0,9.23,51069.5,5,0.18,0.31,1.95,3.41,0.42,10.73,7.91
2025-04-23,226,RNLI,25.86,527.0,534.8,520.0,520.33,521.0,0.67,0.0,522.21,43023.0,527.41,22466936.8,367,-7.08,14.80,-1.34,2.85,-0.36,600.10,415.00
2025-04-23,227,RSDC,24.96,685.0,685.0,666.0,668.77,666.0,2.77,0.0,672.26,12268.0,684.75,8247335.8,123,-15.98,19.00,-2.33,2.85,-0.52,890.00,590.30
2025-04-23,228,RURU,28.06,738.0,745.0,710.1,715.68,726.0,10.32,0.01,723.3,15807.0,740.01,11433275.7,137,-24.33,34.90,-3.29,4.91,-1.07,926.80,494.00
2025-04-23,229,SADBL,33.07,397.0,400.0,390.3,396.18,395.1,1.08,0.0,391.65,111731.0,399.86,43759895.8,152,-3.68,9.70,-0.92,2.49,1.14,497.00,288.00
2025-04-23,230,SAGF,32.99,9.51,9.85,9.51,9.7,9.7,0.0,0.0,9.79,9375.0,9.67,91741.0,11,0.03,0.34,0.31,3.58,-0.88,10.93,8.44
2025-04-23,231,SAHAS,29.62,509.0,510.8,500.0,501.55,501.0,0.55,0.0,504.4,112164.0,507.67,56575638.4,439,-6.12,10.80,-1.21,2.16,-0.57,725.00,409.50
2025-04-23,232,SALICO,26.87,725.0,727.0,715.0,715.79,715.3,0.49,0.0,717.85,4959.0,726.09,3559822.7,54,-10.30,12.00,-1.42,1.68,-0.29,926.00,602.00
2025-04-23,233,SAMAJ,27.17,2419.73,2466.0,2384.0,2385.61,2384.0,1.61,0.0,2407.92,636.0,2419.73,1531439.3,32,-34.12,82.00,-1.41,3.44,-0.94,"4,181.00","1,803.00"
2025-04-23,234,SANIMA,41.46,310.0,312.4,308.1,309.29,310.0,0.71,0.0,309.56,62979.0,312.19,19496040.5,233,-2.90,4.30,-0.93,1.40,-0.09,382.00,228.00
2025-04-23,235,SAPDBL,24.8,1131.6,1160.0,1118.1,1122.21,1119.0,3.21,0.0,1132.76,12719.0,1154.6,14407584.4,197,-32.39,41.90,-2.81,3.75,-0.94,"1,622.70",287.10
2025-04-23,236,SARBTM,47.25,868.4,872.5,856.0,870.81,870.0,0.81,0.0,866.2,140826.0,868.43,121983907.4,824,2.38,16.50,0.27,1.93,0.53,"1,060.00",696.80
2025-04-23,237,SBCF,35.18,9.2,9.41,9.06,9.41,9.41,0.0,0.0,9.23,3500.0,9.38,32314.4,17,0.03,0.35,0.32,3.86,1.88,10.04,7.49
2025-04-23,238,SBI,26.31,410.0,417.8,408.0,409.59,413.9,4.31,0.01,410.96,31320.0,416.03,12871251.1,132,-6.44,9.80,-1.55,2.40,-0.33,549.00,269.00
2025-04-23,239,SBIBD86,43.28,1123.1,1123.1,1123.0,1123.0,1123.0,0.0,0.0,1123.05,50.0,1134.2,56152.5,2,-11.20,0.10,-0.99,0.01,0.00,"1,154.90","1,015.10"
2025-04-23,240,SBID83,29.47,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,50.0,1105.0,55250.0,2,0.00,0.00,0.00,0.00,0.00,"1,147.40","1,015.10"
2025-04-23,241,SBID89,33.72,1108.0,1108.0,1107.0,1107.0,1107.0,0.0,0.0,1107.9,554.0,1115.0,613778.0,2,-8.00,1.00,-0.72,0.09,-0.08,"1,137.10",965.00
2025-04-23,242,SBL,33.55,275.0,276.5,272.3,272.79,272.3,0.49,0.0,274.26,78824.0,277.49,21618221.3,205,-4.70,4.20,-1.69,1.54,-0.54,380.00,214.00
2025-04-23,243,SCB,31.81,637.9,637.9,609.1,620.1,623.0,2.9,0.0,617.4,33745.0,627.51,20834073.4,258,-7.41,28.80,-1.18,4.73,0.44,790.00,511.00
2025-04-23,244,SEF,34.54,9.9,10.04,9.9,9.92,9.92,0.0,0.0,9.99,58434.0,9.88,583720.7,11,0.04,0.14,0.40,1.41,-0.70,10.49,7.70
2025-04-23,245,SFCL,24.45,522.1,528.0,515.1,517.04,515.2,1.84,0.0,520.37,28922.0,528.14,15050281.2,177,-11.10,12.90,-2.10,2.50,-0.64,"1,117.90",310.00
2025-04-23,246,SFEF,44.33,9.53,9.53,9.36,9.38,9.38,0.0,0.0,9.44,5400.0,9.35,50983.0,8,0.03,0.17,0.32,1.82,-0.65,10.66,7.63
2025-04-23,247,SGHC,24.76,503.2,511.0,495.0,495.31,496.5,1.19,0.0,500.5,10078.0,511.25,5044025.3,112,-15.94,16.00,-3.12,3.23,-1.05,649.50,308.10
2025-04-23,248,SGIC,30.68,581.0,581.0,562.0,569.99,569.0,0.99,0.0,570.68,27148.0,580.03,15492832.4,246,-10.04,19.00,-1.73,3.38,-0.12,817.10,508.10
2025-04-23,249,SGICP,33.57,323.0,323.0,323.0,323.0,323.0,0.0,0.0,323.0,100.0,323.0,32300.0,1,0.00,0.00,0.00,0.00,0.00,323.00,100.00
2025-04-23,250,SHEL,28.18,254.6,258.0,250.0,250.69,251.5,0.81,0.0,251.76,149017.0,257.38,37515868.5,396,-6.69,8.00,-2.60,3.20,-0.43,334.40,143.10
2025-04-23,251,SHINE,28.25,415.9,415.9,404.0,404.99,405.0,0.01,0.0,406.24,34022.0,411.49,13821042.9,184,-6.50,11.90,-1.58,2.95,-0.31,625.00,355.00
2025-04-23,252,SHIVM,47.04,540.0,558.5,540.0,548.1,547.8,0.3,0.0,549.13,160794.0,550.82,88296794.9,557,-2.72,18.50,-0.49,3.43,-0.19,779.90,470.50
2025-04-23,253,SHL,31.28,509.0,510.0,500.0,500.97,500.2,0.77,0.0,503.86,78296.0,508.23,39450008.3,167,-7.26,10.00,-1.43,2.00,-0.58,636.50,416.50
2025-04-23,254,SHLB,23.68,2124.1,2164.0,2110.0,2153.1,2145.0,8.1,0.0,2143.38,573.0,2165.03,1228157.0,24,-11.93,54.00,-0.55,2.56,0.45,"2,907.00","1,160.00"
2025-04-23,255,SHPC,42.11,542.0,542.0,508.0,510.94,513.7,2.76,0.01,516.3,695164.0,536.45,358911811.1,1425,-25.51,34.00,-4.76,6.69,-1.05,680.00,316.00
2025-04-23,256,SICL,44.29,810.0,811.1,803.0,805.0,805.0,0.0,0.0,806.46,11787.0,820.34,9505802.4,85,-15.34,8.10,-1.87,1.01,-0.18,"1,120.00",670.00
2025-04-23,257,SIFC,30.52,521.0,523.0,510.0,510.9,511.0,0.1,0.0,512.72,20960.0,522.63,10746597.1,136,-11.73,13.00,-2.24,2.55,-0.36,795.00,373.00
2025-04-23,258,SIGS2,38.98,10.19,10.2,10.0,10.02,10.0,0.02,0.0,10.06,161475.0,10.0,1623686.25,17,0.02,0.20,0.20,2.00,-0.35,10.39,7.71
2025-04-23,259,SIGS3,47.37,10.18,10.2,10.18,10.19,10.18,0.01,0.0,10.19,210710.0,10.18,2147767.8,23,0.01,0.02,0.10,0.20,-0.03,10.81,7.86
2025-04-23,260,SIKLES,35.13,1042.7,1079.0,1027.2,1036.47,1027.2,9.27,0.01,1039.24,2660.0,1063.84,2764391.2,53,-27.37,51.80,-2.57,5.04,-0.27,"1,475.00",480.00
2025-04-23,261,SINDU,35.22,1068.2,1130.0,1035.0,1041.63,1035.0,6.63,0.01,1059.27,105244.0,1089.97,111481483.9,800,-48.34,95.00,-4.43,9.18,-1.69,"1,482.00",345.00
2025-04-23,262,SJCL,24.62,323.2,326.0,323.0,323.33,323.0,0.33,0.0,324.01,5920.0,325.71,1918124.0,87,-2.38,3.00,-0.73,0.93,-0.21,442.00,256.00
2025-04-23,263,SJLIC,29.35,440.0,445.9,438.0,439.31,438.0,1.31,0.0,440.75,29950.0,441.44,13200388.6,281,-2.13,7.90,-0.48,1.80,-0.33,644.00,395.10
2025-04-23,264,SKBBL,25.7,812.72,817.0,797.0,797.36,797.0,0.36,0.0,799.67,7931.0,812.72,6342208.9,106,-15.36,20.00,-1.89,2.51,-0.29,"1,105.00",781.00
2025-04-23,265,SLBBL,32.83,994.5,994.5,955.5,960.24,965.0,4.76,0.0,961.78,24481.0,975.06,23545431.3,396,-14.82,39.00,-1.52,4.08,-0.16,"1,250.00",640.00
2025-04-23,266,SLBSL,32.97,1697.8,1905.6,1697.8,1732.87,1742.9,10.03,0.01,1734.7,2132.0,1732.43,3698387.8,80,0.44,207.80,0.03,12.24,-0.11,"3,047.00",901.60
2025-04-23,267,SLCF,41.36,9.76,10.0,9.76,9.98,10.0,0.02,0.0,9.91,48430.0,9.94,480153.0,25,0.04,0.24,0.40,2.46,0.66,10.60,7.70
2025-04-23,268,SMATA,25.54,812.1,815.0,808.0,810.66,810.0,0.66,0.0,810.95,1379.0,816.0,1118294.3,54,-5.34,7.00,-0.65,0.87,-0.04,"1,271.00",694.20
2025-04-23,269,SMB,30.99,2420.0,2438.0,2396.0,2399.09,2396.5,2.59,0.0,2400.24,949.0,2432.83,2277825.5,29,-33.74,42.00,-1.39,1.75,-0.05,"4,026.20","1,351.50"
2025-04-23,270,SMFBS,23.81,1860.0,1860.0,1810.1,1822.86,1810.1,12.76,0.01,1832.74,489.0,1842.5,896210.1,23,-19.64,49.90,-1.07,2.76,-0.54,"2,426.40","1,124.10"
2025-04-23,271,SMH,35.13,970.0,970.0,917.0,920.85,917.0,3.85,0.0,924.64,2305.0,952.0,2131287.5,33,-31.15,53.00,-3.27,5.78,-0.41,"1,283.00",640.00
2025-04-23,272,SMHL,35.62,1040.0,1041.5,1000.7,1007.21,1002.2,5.01,0.0,1013.6,13911.0,1053.11,14100239.4,185,-45.90,40.80,-4.36,4.08,-0.63,"1,657.00",421.50
2025-04-23,273,SMJC,27.93,558.0,560.5,544.0,547.18,550.5,3.32,0.01,549.99,40051.0,559.93,22027530.4,279,-12.75,16.50,-2.28,3.03,-0.51,800.00,343.60
2025-04-23,274,SMPDA,31.38,988.9,988.9,952.2,975.54,960.1,15.44,0.02,967.22,9233.0,970.62,8930313.8,92,4.92,36.70,0.51,3.85,0.85,"1,278.90",826.00
2025-04-23,275,SNLI,25.22,503.0,510.0,501.1,503.05,502.3,0.75,0.0,502.36,13528.0,503.36,6795900.1,257,-0.31,8.90,-0.06,1.78,0.14,744.50,447.20
