date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-12,138,MKHL,38.43,734.8,776.0,734.8,748.97,750.0,1.03,0.0,762.32,21283.0,749.79,16224440.5,285,-0.82,41.20,-0.11,5.61,-1.78,776.00,439.00
2025-06-12,139,MKJC,46.76,506.0,520.0,498.0,512.13,511.4,0.73,0.0,513.13,39154.0,496.4,20090903.9,260,15.73,22.00,3.17,4.42,-0.19,735.00,402.00
2025-06-12,140,MLBBL,21.92,1440.0,1455.0,1440.0,1445.75,1443.0,2.75,0.0,1443.78,1560.0,1442.94,2252302.7,41,2.81,15.00,0.19,1.04,0.14,"2,019.00","1,335.80"
2025-06-12,141,MLBL,43.02,390.0,393.0,386.1,389.01,389.5,0.49,0.0,389.8,127591.0,390.31,49735518.5,239,-1.30,6.90,-0.33,1.79,-0.20,498.00,311.70
2025-06-12,142,MLBS,37.33,1596.0,1599.8,1555.0,1582.48,1560.5,21.98,0.01,1579.5,1105.0,1585.71,1745348.0,20,-3.23,44.80,-0.20,2.88,0.19,"2,530.00","1,300.00"
2025-06-12,143,MLBSL,27.88,2170.1,2180.0,2141.2,2145.44,2142.0,3.44,0.0,2154.79,3943.0,2179.16,8496351.5,98,-33.72,38.80,-1.55,1.81,-0.44,"2,648.70","1,862.20"
2025-06-12,144,MMF1,33.34,8.82,9.05,8.82,9.02,8.87,0.15,0.02,9.02,85028.0,9.0,766539.0,41,0.02,0.23,0.22,2.61,0.05,9.72,7.05
2025-06-12,145,MMKJL,43.01,593.0,604.5,583.1,585.32,583.1,2.22,0.0,590.51,4665.0,593.98,2754732.0,73,-8.66,21.40,-1.46,3.67,-0.89,890.40,447.00
2025-06-12,146,MNBBL,38.55,368.0,368.0,359.6,360.92,360.6,0.32,0.0,361.76,36879.0,363.44,13341211.9,166,-2.52,8.40,-0.69,2.34,-0.23,482.00,336.00
2025-06-12,147,MNMF1,27.68,9.24,9.4,9.1,9.19,9.19,0.0,0.0,9.23,3090.0,9.24,28522.1,20,-0.05,0.30,-0.54,3.30,-0.44,10.42,8.67
2025-06-12,148,MPFL,42.79,590.0,615.0,585.0,599.89,598.5,1.39,0.0,605.71,16669.0,595.59,10096523.0,144,4.30,30.00,0.72,5.13,-0.97,936.90,490.00
2025-06-12,149,MSHL,39.37,959.0,959.0,921.3,956.0,956.0,0.0,0.0,928.21,1106.0,952.06,1026603.8,32,3.94,37.70,0.41,4.09,2.91,"1,180.00",636.00
2025-06-12,150,MSLB,30.16,1180.1,1200.0,1170.2,1181.12,1178.0,3.12,0.0,1184.09,3486.0,1204.0,4127751.0,97,-22.88,29.80,-1.90,2.55,-0.25,"1,851.00","1,130.20"
2025-06-12,151,NABBC,21.23,1645.0,1681.0,1630.0,1639.07,1655.0,15.93,0.01,1650.4,19649.0,1678.5,32428795.0,57,-39.43,51.00,-2.35,3.13,-0.69,"2,060.00",521.40
2025-06-12,152,NABIL,25.46,493.0,493.0,488.3,489.44,490.0,0.56,0.0,490.03,53316.0,490.34,26126194.5,445,-0.90,4.70,-0.18,0.96,-0.12,700.00,450.00
2025-06-12,153,NABILD87,24.49,1071.3,1071.3,1071.3,1071.2,1071.3,0.1,0.0,1071.28,30.0,1090.0,32138.5,2,-18.80,0.00,-1.72,0.00,-0.01,"1,118.00",980.00
2025-06-12,154,NADEP,23.29,831.0,843.0,820.0,832.57,832.0,0.57,0.0,825.74,2478.0,838.67,2046187.5,29,-6.10,23.00,-0.73,2.80,0.82,"1,190.00",775.00
2025-06-12,155,NBF2,46.74,9.85,10.04,9.85,10.02,10.04,0.02,0.0,10.02,52684.0,9.85,527771.18,22,0.17,0.19,1.73,1.93,0.02,10.63,8.10
2025-06-12,156,NBF3,33.27,9.8,9.89,9.56,9.8,9.81,0.01,0.0,9.78,62750.0,9.71,613569.5,49,0.09,0.33,0.93,3.45,0.22,10.45,7.25
2025-06-12,157,NBL,27.54,251.0,251.8,247.0,247.69,247.2,0.49,0.0,248.61,121500.0,249.97,30206188.5,378,-2.28,4.80,-0.91,1.94,-0.37,337.50,202.00
2025-06-12,158,NBLD85,20.17,1025.3,1025.3,1025.3,1025.3,1025.3,0.0,0.0,1025.3,25.0,1032.0,25632.5,1,-6.70,0.00,-0.65,0.00,0.00,"1,068.00",927.00
2025-06-12,159,NCCD86,30.12,1078.0,1099.0,1078.0,1099.02,1099.0,0.02,0.0,1099.03,29.0,1078.0,31871.8,3,21.02,21.00,1.95,1.95,0.00,"1,166.80",995.00
2025-06-12,160,NESDO,30.46,1565.0,1595.0,1565.0,1575.69,1575.3,0.39,0.0,1574.06,936.0,1577.51,1473317.3,34,-1.82,30.00,-0.12,1.92,0.10,"2,641.00","1,565.00"
2025-06-12,161,NFS,47.53,627.0,675.0,618.0,648.11,648.0,0.11,0.0,652.46,80010.0,617.4,52203669.6,900,30.71,57.00,4.97,9.22,-0.67,"2,614.90",576.00
2025-06-12,162,NGPL,39.88,393.0,418.0,390.2,407.11,408.0,0.89,0.0,406.7,2659169.0,391.97,1081488920.0,5975,15.14,27.80,3.86,7.12,0.10,571.00,250.00
2025-06-12,163,NHDL,44.49,729.0,743.0,716.5,733.66,720.4,13.26,0.02,723.63,11059.0,730.79,8002573.1,131,2.87,26.50,0.39,3.70,1.37,"1,002.60",510.20
2025-06-12,164,NHPC,43.6,222.9,227.0,219.1,220.31,221.9,1.59,0.01,223.09,176643.0,220.25,39407286.2,467,0.06,7.90,0.03,3.61,-1.26,290.00,136.00
2025-06-12,165,NIBD84,42.5,1032.5,1038.1,1032.5,1052.9,1038.1,14.8,0.01,1035.65,51.0,1041.0,52817.9,3,11.90,5.60,1.14,0.54,1.64,"1,077.00",943.00
2025-06-12,166,NIBLGF,41.34,8.67,8.99,8.67,8.8,8.8,0.0,0.0,8.9,12965.0,8.83,115368.1,13,-0.03,0.32,-0.34,3.69,-1.12,10.64,7.84
2025-06-12,167,NIBLSTF,33.7,8.22,8.49,8.22,8.41,8.41,0.0,0.0,8.37,931.0,8.37,7788.91,9,0.04,0.27,0.48,3.28,0.52,10.55,7.85
2025-06-12,168,NIBSF2,46.07,8.2,8.4,8.2,8.37,8.37,0.0,0.0,8.39,25620.0,8.34,215037.0,14,0.03,0.20,0.36,2.44,-0.28,9.60,7.53
2025-06-12,169,NICA,21.44,345.0,350.0,345.0,347.74,347.9,0.16,0.0,347.31,54077.0,347.71,18781260.9,297,0.03,5.00,0.01,1.45,0.12,573.00,335.50
2025-06-12,170,NICBF,34.36,9.13,9.13,9.13,9.13,9.13,0.0,0.0,9.13,1000.0,9.16,9130.0,1,-0.03,0.00,-0.33,0.00,0.00,10.50,8.38
2025-06-12,171,NICFC,39.31,9.21,9.3,9.17,9.25,9.25,0.0,0.0,9.2,52500.0,9.26,483187.0,16,-0.01,0.13,-0.11,1.42,0.50,10.99,8.13
2025-06-12,172,NICGF2,47.53,8.69,8.88,8.69,8.87,8.87,0.0,0.0,8.86,20350.0,8.84,180343.5,13,0.03,0.19,0.34,2.19,0.09,9.79,7.66
2025-06-12,173,NICL,47.53,779.0,790.0,772.0,782.87,785.0,2.13,0.0,779.79,68817.0,771.51,53662971.2,548,11.36,18.00,1.47,2.33,0.39,"1,162.00",749.70
2025-06-12,174,NICLBSL,38.24,610.1,616.5,610.0,611.8,610.3,1.5,0.0,612.99,6267.0,616.35,3841630.8,125,-4.55,6.50,-0.74,1.07,-0.20,907.00,605.00
2025-06-12,175,NICSF,41.92,9.05,9.1,9.05,9.1,9.1,0.0,0.0,9.08,9875.0,9.2,89669.5,13,-0.10,0.05,-1.09,0.55,0.21,11.45,8.49
2025-06-12,176,NIFRA,33.73,281.0,286.5,279.3,279.97,280.1,0.13,0.0,282.52,297316.0,280.99,83997684.0,974,-1.02,7.20,-0.36,2.58,-0.91,366.60,188.10
2025-06-12,177,NIFRAUR85/,40.25,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,25.0,1000.0,25500.0,1,20.00,0.00,2.00,0.00,0.00,"1,025.00",870.90
2025-06-12,178,NIL,37.11,694.0,698.9,692.0,692.91,692.1,0.81,0.0,693.45,8967.0,692.2,6218202.4,67,0.71,6.90,0.10,1.00,-0.08,"1,050.00",687.00
2025-06-12,179,NIMB,23.83,211.1,212.0,209.0,209.46,209.9,0.44,0.0,209.68,97029.0,211.15,20345368.2,397,-1.69,3.00,-0.80,1.44,-0.11,295.00,149.20
2025-06-12,180,NIMBPO,20.32,157.0,160.0,157.0,159.0,159.0,0.0,0.0,158.9,8067.0,159.1,1281814.0,9,-0.10,3.00,-0.06,1.91,0.07,222.00,128.50
2025-06-12,181,NLG,39.7,806.0,806.0,776.0,780.66,778.2,2.46,0.0,785.23,18167.0,791.3,14265338.5,154,-10.64,30.00,-1.34,3.87,-0.59,"1,382.00",732.00
2025-06-12,182,NLIC,25.52,748.0,759.0,748.0,750.14,750.0,0.14,0.0,750.17,36988.0,748.51,27747260.2,304,1.63,11.00,0.22,1.47,0.00,"1,060.00",570.10
2025-06-12,183,NLICL,34.14,593.0,600.0,585.1,589.44,594.0,4.56,0.01,590.08,45113.0,593.71,26620097.6,152,-4.27,14.90,-0.72,2.55,-0.11,776.10,528.00
2025-06-12,184,NLICP,24.12,413.0,413.0,413.0,413.0,413.0,0.0,0.0,413.0,14000.0,413.0,5782000.0,1,0.00,0.00,0.00,0.00,0.00,452.00,413.00
2025-06-12,185,NMB,32.74,245.0,245.0,238.7,241.82,242.0,0.18,0.0,241.07,32334.0,243.48,7794713.9,107,-1.66,6.30,-0.68,2.64,0.31,300.00,179.30
2025-06-12,186,NMB50,38.61,10.69,10.99,10.69,10.99,10.99,0.0,0.0,10.98,20650.0,10.78,226680.0,6,0.21,0.30,1.95,2.81,0.12,12.54,9.44
2025-06-12,187,NMBHF2,22.94,8.52,8.57,8.52,8.55,8.55,0.0,0.0,8.56,9000.0,8.69,77023.0,16,-0.14,0.05,-1.61,0.59,-0.09,10.00,8.16
2025-06-12,188,NMBMF,26.59,699.0,699.0,678.2,684.45,695.0,10.55,0.02,683.91,5882.0,692.03,4022780.0,50,-7.58,20.80,-1.10,3.07,0.08,918.00,646.80
2025-06-12,189,NMFBS,35.54,1233.1,1235.0,1232.0,1232.18,1232.0,0.18,0.0,1232.46,6372.0,1232.87,7853221.4,58,-0.69,3.00,-0.06,0.24,-0.02,"1,727.00","1,161.00"
2025-06-12,190,NMIC,27.96,1777.0,1795.5,1656.3,1676.88,1679.0,2.12,0.0,1716.34,29692.0,1776.05,50961454.3,973,-99.17,139.20,-5.58,8.40,-2.35,"2,703.30",302.30
2025-06-12,191,NMLBBL,26.12,635.0,665.0,635.0,638.96,641.9,2.94,0.0,640.45,6160.0,643.39,3945167.0,76,-4.43,30.00,-0.69,4.72,-0.23,988.00,608.20
2025-06-12,192,NRIC,32.58,1277.0,1277.0,1254.0,1264.13,1265.0,0.87,0.0,1262.26,96075.0,1270.83,121271601.3,454,-6.70,23.00,-0.53,1.83,0.15,"1,389.90",630.10
2025-06-12,193,NRM,38.2,450.1,454.0,448.0,451.73,451.0,0.73,0.0,451.24,38651.0,453.69,17441067.0,283,-1.96,6.00,-0.43,1.34,0.11,645.00,377.30
2025-06-12,194,NRN,45.0,2050.0,2068.9,2035.0,2062.34,2035.0,27.34,0.01,2057.22,195390.0,2056.37,401959838.3,676,5.97,33.90,0.29,1.67,0.25,"2,159.00",616.50
2025-06-12,195,NSIF2,26.21,10.39,10.69,10.39,10.55,10.55,0.0,0.0,10.56,1300.0,10.6,13728.0,10,-0.05,0.30,-0.47,2.89,-0.09,12.47,9.52
2025-06-12,196,NTC,35.06,851.0,867.9,849.0,854.96,855.0,0.04,0.0,854.81,8879.0,853.97,7589893.4,166,0.99,18.90,0.12,2.23,0.02,"1,214.00",800.00
2025-06-12,197,NUBL,21.92,666.0,676.0,666.0,673.88,674.9,1.02,0.0,673.28,6837.0,672.94,4603197.9,75,0.94,10.00,0.14,1.50,0.09,930.20,650.00
2025-06-12,198,NWCL,31.97,875.1,890.0,873.0,879.73,880.0,0.27,0.0,880.11,2482.0,885.77,2184440.5,60,-6.04,17.00,-0.68,1.95,-0.04,"1,264.00",830.00
2025-06-12,199,NYADI,38.55,423.9,440.0,423.9,430.13,431.9,1.77,0.0,434.66,25513.0,432.48,11089369.6,216,-2.35,16.10,-0.54,3.80,-1.05,880.00,283.30
2025-06-12,200,OHL,40.96,876.6,919.9,871.2,899.74,901.0,1.26,0.0,891.48,25637.0,881.02,22854762.0,228,18.72,48.70,2.12,5.59,0.92,"1,205.00",746.00
2025-06-12,201,OMPL,29.57,1512.0,1532.0,1493.0,1497.54,1493.0,4.54,0.0,1507.11,38860.0,1537.76,58566262.0,1820,-40.22,39.00,-2.62,2.61,-0.64,"2,167.20",270.00
2025-06-12,202,PBD88,35.1,1120.1,1133.0,1120.1,1133.0,1133.0,0.0,0.0,1130.79,225.0,1130.0,254427.5,3,3.00,12.90,0.27,1.15,0.20,"1,219.70","1,001.00"
2025-06-12,203,PCBL,20.41,240.0,243.0,238.3,239.79,239.5,0.29,0.0,239.28,54935.0,241.23,13144715.9,185,-1.44,4.70,-0.60,1.97,0.21,329.00,190.10
2025-06-12,204,PFL,43.52,407.0,423.0,407.0,412.51,413.0,0.49,0.0,416.32,23650.0,414.14,9845948.5,187,-1.63,16.00,-0.39,3.93,-0.92,794.90,339.90
2025-06-12,205,PHCL,37.78,536.1,565.0,536.1,545.65,542.0,3.65,0.01,550.54,31410.0,539.67,17292426.7,287,5.98,28.90,1.11,5.39,-0.90,745.60,301.90
2025-06-12,206,PMHPL,47.53,300.0,317.9,297.1,309.08,309.8,0.72,0.0,308.69,108053.0,294.69,33354471.1,351,14.39,20.80,4.88,7.00,0.13,348.80,221.90
2025-06-12,207,PMLI,36.59,490.2,506.0,490.2,495.44,494.0,1.44,0.0,498.21,11211.0,497.15,5585465.8,189,-1.71,15.80,-0.34,3.22,-0.56,732.20,477.10
2025-06-12,208,PPCL,46.05,330.1,353.6,330.1,335.33,335.0,0.33,0.0,339.07,86640.0,331.69,29377093.1,308,3.64,23.50,1.10,7.12,-1.12,367.20,221.60
2025-06-12,209,PPL,30.54,489.9,490.8,465.0,470.16,470.0,0.16,0.0,475.66,56002.0,481.24,26637800.8,347,-11.08,25.80,-2.30,5.55,-1.17,648.60,428.00
2025-06-12,210,PRIN,35.03,806.0,837.0,806.0,822.72,823.0,0.28,0.0,821.3,7548.0,820.34,6199187.5,78,2.38,31.00,0.29,3.85,0.17,"1,113.00",756.00
2025-06-12,211,PROFL,43.37,486.7,510.0,484.0,494.97,494.0,0.97,0.0,497.79,18237.0,493.35,9078281.7,149,1.62,26.00,0.33,5.37,-0.57,865.00,351.20
2025-06-12,212,PRSF,18.72,10.81,11.22,10.81,11.22,11.22,0.0,0.0,10.86,1900.0,11.0,20639.0,6,0.22,0.41,2.00,3.79,3.19,11.87,8.48
2025-06-12,213,PRVU,22.89,209.0,209.0,205.0,206.07,206.0,0.07,0.0,206.0,118147.0,207.09,24338840.3,416,-1.02,4.00,-0.49,1.95,0.03,297.00,137.00
2025-06-12,214,PRVUPO,25.7,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,1000.0,110.0,110000.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-06-12,215,PSF,19.13,10.61,10.87,10.61,10.75,10.75,0.0,0.0,10.81,10020.0,10.81,108350.0,14,-0.06,0.26,-0.56,2.45,-0.59,11.10,8.62
2025-06-12,216,PURE,30.86,739.7,824.7,739.7,824.7,824.7,0.0,0.0,823.24,1940.0,749.8,1597084.0,194,74.90,85.00,9.99,11.49,0.18,824.70,289.30
2025-06-12,217,RADHI,27.94,861.3,866.0,838.0,840.59,839.0,1.59,0.0,852.91,638035.0,844.45,544183444.2,1780,-3.86,28.00,-0.46,3.34,-1.47,866.00,246.00
2025-06-12,218,RAWA,38.4,793.8,809.0,793.8,805.77,808.8,3.03,0.0,803.57,2516.0,810.0,2021775.1,58,-4.23,15.20,-0.52,1.91,0.27,990.00,541.20
2025-06-12,219,RBCL,34.99,14457.1,14550.0,14457.1,14497.68,14481.0,16.68,0.0,14499.56,155.0,14471.2,2247432.0,12,26.48,92.90,0.18,0.64,-0.01,"22,493.90","12,917.00"
2025-06-12,220,RBCLPO,25.15,11555.0,11650.0,11510.0,11510.0,11510.0,0.0,0.0,11573.1,210.0,11701.0,2430350.0,4,-191.00,140.00,-1.63,1.22,-0.55,"16,270.00","9,893.10"
2025-06-12,221,RFPL,44.05,677.0,679.3,618.5,619.75,618.8,0.95,0.0,644.47,170079.0,666.16,109611488.6,1487,-46.41,60.80,-6.97,9.83,-3.99,"1,484.00",348.10
2025-06-12,222,RHGCL,31.43,333.0,333.9,322.7,324.69,322.7,1.99,0.01,327.44,24797.0,327.7,8119536.3,203,-3.01,11.20,-0.92,3.47,-0.85,708.00,317.20
2025-06-12,223,RHPL,47.53,388.0,420.0,381.2,406.0,404.0,2.0,0.0,405.14,284392.0,383.04,115217625.1,1043,22.96,38.80,5.99,10.18,0.21,527.00,260.30
2025-06-12,224,RIDI,46.59,276.0,288.6,274.0,278.54,277.1,1.44,0.01,280.0,829529.0,272.09,232266526.1,1838,6.45,14.60,2.37,5.33,-0.52,311.00,157.90
2025-06-12,225,RLFL,45.13,487.9,500.0,475.0,485.38,485.0,0.38,0.0,487.77,31048.0,483.47,15144140.1,192,1.91,25.00,0.40,5.26,-0.49,838.00,394.00
2025-06-12,226,RMF1,23.22,9.47,9.75,9.47,9.75,9.75,0.0,0.0,9.64,3600.0,9.65,34714.0,7,0.10,0.28,1.04,2.96,1.10,10.19,7.85
2025-06-12,227,RMF2,22.02,9.66,9.7,9.66,9.7,9.7,0.0,0.0,9.69,600.0,9.85,5816.0,2,-0.15,0.04,-1.52,0.41,0.07,10.73,8.23
2025-06-12,228,RNLI,21.86,445.0,447.0,442.0,443.95,447.0,3.05,0.01,444.44,20647.0,447.88,9176376.5,352,-3.93,5.00,-0.88,1.13,-0.11,600.10,415.00
2025-06-12,229,RSDC,36.46,669.0,669.0,656.0,660.85,660.0,0.85,0.0,660.86,3887.0,659.18,2568750.0,62,1.67,13.00,0.25,1.98,0.00,890.00,639.00
2025-06-12,230,RURU,47.53,750.0,783.2,743.4,749.36,750.0,0.64,0.0,761.56,59434.0,742.6,45262313.4,397,6.76,39.80,0.91,5.35,-1.63,926.80,607.30
2025-06-12,231,SADBL,25.49,402.7,410.0,402.0,403.47,404.0,0.53,0.0,406.02,54844.0,407.94,22267566.3,196,-4.47,8.00,-1.10,1.99,-0.63,497.00,303.40
2025-06-12,232,SAGF,29.01,9.82,10.19,9.82,10.18,10.19,0.01,0.0,10.07,7900.0,10.0,79546.5,14,0.18,0.37,1.80,3.77,1.09,10.93,8.60
2025-06-12,233,SAHAS,47.53,565.0,578.9,551.1,556.5,560.0,3.5,0.01,567.82,489575.0,562.43,277990620.8,2342,-5.93,27.80,-1.05,5.04,-2.03,725.00,409.50
2025-06-12,234,SALICO,37.34,686.0,686.0,672.3,673.93,673.5,0.43,0.0,675.03,4242.0,673.13,2863497.9,26,0.80,13.70,0.12,2.04,-0.16,926.00,650.00
2025-06-12,235,SAMAJ,24.6,2181.1,2249.3,2181.1,2199.14,2196.0,3.14,0.0,2206.35,429.0,2220.21,946522.1,14,-21.07,68.20,-0.95,3.13,-0.33,"4,181.00","2,092.00"
2025-06-12,236,SANIMA,32.66,319.0,320.0,315.0,316.11,316.5,0.39,0.0,316.38,59034.0,317.39,18677007.0,234,-1.28,5.00,-0.40,1.59,-0.08,382.00,240.00
2025-06-12,237,SAPDBL,29.45,1050.0,1060.0,994.8,1000.95,995.0,5.95,0.01,1030.52,68295.0,1029.46,70379186.3,433,-28.51,65.20,-2.77,6.55,-2.95,"1,622.70",322.00
2025-06-12,238,SARBTM,33.77,834.9,841.0,833.0,834.43,833.3,1.13,0.0,835.09,32802.0,833.69,27392616.4,213,0.74,8.00,0.09,0.96,-0.08,"1,060.00",696.80
2025-06-12,239,SBCF,22.36,9.45,9.7,9.45,9.57,9.57,0.0,0.0,9.58,2550.0,9.57,24430.0,12,0.00,0.25,0.00,2.65,-0.11,10.04,7.70
2025-06-12,240,SBD87,24.56,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,30.0,1082.27,31830.0,1,-21.27,0.00,-1.97,0.00,0.00,"1,085.00",940.00
2025-06-12,241,SBI,21.78,395.0,401.0,392.0,394.62,399.0,4.38,0.01,395.55,15885.0,397.86,6283354.5,110,-3.24,9.00,-0.81,2.30,-0.24,549.00,282.30
2025-06-12,242,SBID83,32.19,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1100.0,27375.0,1,-5.00,0.00,-0.45,0.00,0.00,"1,147.40","1,015.10"
2025-06-12,243,SBL,33.7,302.0,306.5,300.3,305.01,306.0,0.99,0.0,304.42,65909.0,302.52,20064061.4,179,2.49,6.20,0.82,2.06,0.19,380.00,237.00
2025-06-12,244,SBLD84,26.92,1032.3,1032.3,1031.3,1031.3,1031.3,0.0,0.0,1031.8,50.0,1033.5,51590.0,2,-2.20,1.00,-0.21,0.10,-0.05,"1,060.00",980.00
2025-06-12,245,SCB,30.65,625.0,625.0,609.0,609.44,610.0,0.56,0.0,610.63,14922.0,615.0,9111848.0,178,-5.56,16.00,-0.90,2.63,-0.20,790.00,549.00
2025-06-12,246,SEF,22.95,10.0,10.1,9.92,10.0,10.0,0.0,0.0,9.98,22300.0,10.0,222588.0,11,0.00,0.18,0.00,1.81,0.18,10.49,7.80
2025-06-12,247,SFCL,41.37,488.0,507.0,488.0,498.64,499.8,1.16,0.0,499.23,39375.0,492.64,19657263.7,272,6.00,19.00,1.22,3.89,-0.12,"1,117.90",357.00
2025-06-12,248,SFEF,21.77,9.51,9.79,9.51,9.7,9.7,0.0,0.0,9.63,1000.0,9.65,9633.0,7,0.05,0.28,0.52,2.94,0.69,10.66,7.86
2025-06-12,249,SFMF,19.25,10.3,10.3,10.23,10.23,10.23,0.0,0.0,10.25,1000.0,10.43,10251.0,2,-0.20,0.07,-1.92,0.68,-0.21,11.99,9.22
2025-06-12,250,SGHC,41.97,422.0,428.0,417.0,421.12,420.3,0.82,0.0,422.37,15312.0,421.31,6467259.2,120,-0.19,11.00,-0.05,2.64,-0.30,649.50,317.00
2025-06-12,251,SGIC,41.72,552.1,565.0,548.0,550.32,548.1,2.22,0.0,553.69,28350.0,559.75,15696995.2,237,-9.43,17.00,-1.68,3.10,-0.61,817.10,516.00
2025-06-12,252,SHEL,47.29,282.0,297.5,282.0,284.99,285.2,0.21,0.0,291.34,837660.0,286.55,244045507.0,2399,-1.56,15.50,-0.54,5.50,-2.23,334.40,151.50
2025-06-12,253,SHINE,40.2,400.4,406.9,400.4,404.43,403.0,1.43,0.0,403.96,34959.0,401.92,14122088.1,179,2.51,6.50,0.62,1.62,0.12,625.00,373.20
2025-06-12,254,SHIVM,35.4,516.1,519.0,511.0,515.07,515.0,0.07,0.0,514.99,185975.0,515.78,95775398.6,763,-0.71,8.00,-0.14,1.57,0.02,779.90,470.50
2025-06-12,255,SHL,39.57,572.2,579.9,551.0,570.28,574.0,3.72,0.01,570.15,350935.0,561.07,200086278.9,755,9.21,28.90,1.64,5.25,0.02,636.50,416.50
2025-06-12,256,SHLB,26.33,1847.1,1903.9,1830.0,1847.38,1850.0,2.62,0.0,1845.83,1285.0,1866.61,2371892.0,49,-19.23,73.90,-1.03,4.04,0.08,"2,907.00","1,681.00"
2025-06-12,257,SHPC,47.22,624.0,648.0,624.0,635.84,636.0,0.16,0.0,638.59,1180505.0,614.99,753854612.2,4220,20.85,24.00,3.39,3.85,-0.43,680.00,316.00
2025-06-12,258,SICL,42.37,736.0,750.7,736.0,743.32,741.0,2.32,0.0,747.92,17266.0,735.75,12913519.6,80,7.57,14.70,1.03,2.00,-0.62,"1,120.00",675.00
2025-06-12,259,SIFC,47.04,580.0,599.5,554.0,586.56,586.9,0.34,0.0,580.89,111648.0,568.84,64855291.7,798,17.72,45.50,3.12,8.21,0.97,795.00,426.00
2025-06-12,260,SIGS2,39.97,9.93,10.12,9.9,9.9,9.9,0.0,0.0,9.93,21800.0,10.04,216372.0,8,-0.14,0.22,-1.39,2.22,-0.26,10.48,7.95
2025-06-12,261,SIGS3,41.23,10.18,10.39,10.18,10.39,10.39,0.0,0.0,10.36,26960.0,10.19,279177.4,7,0.20,0.21,1.96,2.06,0.33,10.96,8.28
2025-06-12,262,SIKLES,40.04,903.0,985.0,903.0,932.47,929.0,3.47,0.0,943.43,3084.0,921.41,2909538.0,68,11.06,82.00,1.20,9.08,-1.18,"1,475.00",571.10
2025-06-12,263,SINDU,19.32,848.0,867.0,835.0,843.04,845.1,2.06,0.0,847.75,55088.0,847.32,46700626.3,667,-4.28,32.00,-0.51,3.83,-0.56,"1,482.00",376.00
2025-06-12,264,SJCL,47.53,320.1,340.0,320.1,329.7,329.0,0.7,0.0,330.68,78803.0,321.71,26058260.3,405,7.99,19.90,2.48,6.22,-0.30,442.00,256.00
2025-06-12,265,SJLIC,43.24,430.0,434.5,427.6,432.66,432.0,0.66,0.0,431.33,26334.0,430.43,11358523.9,246,2.23,6.90,0.52,1.61,0.31,644.00,395.10
2025-06-12,266,SKBBL,42.53,804.9,804.9,795.2,795.57,796.0,0.43,0.0,797.38,16351.0,795.53,13038004.5,126,0.04,9.70,0.01,1.22,-0.23,"1,105.00",780.20
2025-06-12,267,SLBBL,22.0,870.0,877.0,852.0,853.74,854.0,0.26,0.0,855.01,5458.0,860.53,4666645.6,96,-6.79,25.00,-0.79,2.93,-0.15,"1,250.00",775.10
2025-06-12,268,SLBSL,32.28,1293.0,1296.0,1270.0,1277.09,1272.0,5.09,0.0,1279.13,3675.0,1292.94,4700788.7,78,-15.85,26.00,-1.23,2.05,-0.16,"3,047.00","1,159.00"
2025-06-12,269,SLCF,36.88,9.87,10.0,9.76,9.95,9.95,0.0,0.0,9.92,4600.0,9.87,45609.0,13,0.08,0.24,0.81,2.46,0.35,10.60,7.84
2025-06-12,270,SMATA,27.18,755.0,770.8,755.0,763.2,770.0,6.8,0.01,759.57,3592.0,763.09,2728387.2,81,0.11,15.80,0.01,2.09,0.48,"1,271.00",735.00
2025-06-12,271,SMB,30.97,2152.0,2152.0,2108.0,2116.27,2124.0,7.73,0.0,2118.16,1030.0,2152.49,2181705.0,41,-36.22,44.00,-1.68,2.09,-0.09,"4,026.20","1,587.60"
2025-06-12,272,SMFBS,23.6,1749.0,1749.0,1685.0,1685.05,1685.0,0.05,0.0,1708.4,746.0,1719.03,1274466.5,13,-33.98,64.00,-1.98,3.80,-1.39,"2,426.40","1,323.00"
2025-06-12,273,SMH,26.1,862.0,868.5,853.0,860.45,857.5,2.95,0.0,860.38,1068.0,851.54,918889.0,21,8.91,15.50,1.05,1.82,0.01,"1,283.00",779.90
2025-06-12,274,SMHL,42.34,1044.9,1070.0,1025.1,1032.81,1035.0,2.19,0.0,1042.83,25195.0,1066.17,26274186.9,149,-33.36,44.90,-3.13,4.38,-0.97,"1,657.00",557.10
2025-06-12,275,SMJC,43.08,560.0,573.2,544.0,545.96,546.0,0.04,0.0,555.11,38791.0,565.64,21533338.2,345,-19.68,29.20,-3.48,5.37,-1.68,800.00,385.40
2025-06-12,276,SMPDA,35.28,931.5,949.0,931.5,947.7,949.0,1.3,0.0,937.01,2443.0,948.5,2289120.6,42,-0.80,17.50,-0.08,1.88,1.13,"1,278.90",826.00
