date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-20,139,MKHL,39.64,663.0,676.9,652.5,655.0,655.0,0.0,0.0,659.61,28792.0,666.0,18991444.3,189,-11.00,24.40,-1.65,3.74,-0.70,714.00,330.20
2025-01-20,140,MKJC,42.33,603.7,603.7,577.0,577.0,577.0,0.0,0.0,587.91,102191.0,591.9,60078680.9,579,-14.90,26.70,-2.52,4.63,-1.89,735.00,402.00
2025-01-20,141,MLBBL,43.46,1611.0,1643.1,1611.0,1635.0,1635.0,0.0,0.0,1632.49,8656.0,1624.9,14130851.5,99,10.10,32.10,0.62,1.99,0.15,"1,960.00",747.00
2025-01-20,142,MLBL,35.76,373.1,373.1,364.4,365.5,365.5,0.0,0.0,366.17,20208.0,368.0,7399555.5,108,-2.50,8.70,-0.68,2.39,-0.18,498.00,308.00
2025-01-20,143,MLBLD89,30.65,1172.0,1172.0,1158.0,1158.0,1158.0,0.0,0.0,1169.23,126.0,1195.0,147322.6,3,-37.00,14.00,-3.10,1.21,-0.97,"1,260.00","1,000.00"
2025-01-20,144,MLBS,47.45,2089.4,2331.0,2089.4,2325.0,2325.0,0.0,0.0,2214.9,29175.0,2132.0,64619792.0,623,193.00,241.60,9.05,11.56,4.74,"2,530.00",620.00
2025-01-20,145,MLBSL,23.22,2270.0,2295.0,2225.0,2238.0,2238.0,0.0,0.0,2242.67,3085.0,2260.0,6918625.1,64,-22.00,70.00,-0.97,3.15,-0.21,"2,648.70","1,538.10"
2025-01-20,146,MMF1,43.41,8.63,9.02,8.54,9.0,9.0,0.0,0.0,8.89,18114.0,8.8,161099.96,33,0.20,0.48,2.27,5.62,1.18,9.72,6.53
2025-01-20,147,MMKJL,51.34,713.1,748.6,713.1,743.0,743.0,0.0,0.0,738.19,89207.0,715.0,65851479.5,495,28.00,35.50,3.92,4.98,0.65,830.00,390.20
2025-01-20,148,MNBBL,33.26,370.0,370.0,365.0,367.5,367.5,0.0,0.0,367.77,32873.0,368.5,12089550.4,190,-1.00,5.00,-0.27,1.37,-0.07,482.00,332.40
2025-01-20,149,MNMF1,24.23,9.44,10.21,9.11,9.25,9.25,0.0,0.0,9.38,24300.0,9.63,228001.5,64,-0.38,1.10,-3.95,12.07,-1.44,10.42,8.97
2025-01-20,150,MPFL,24.02,659.9,659.9,632.1,637.0,637.0,0.0,0.0,641.11,20000.0,647.0,12822189.4,169,-10.00,27.80,-1.55,4.40,-0.65,936.90,328.00
2025-01-20,151,MSHL,43.34,961.0,977.9,952.4,965.0,965.0,0.0,0.0,958.42,4205.0,960.5,4030135.5,107,4.50,25.50,0.47,2.68,0.68,"1,180.00",505.00
2025-01-20,152,MSLB,33.94,1419.0,1429.0,1405.0,1406.7,1406.7,0.0,0.0,1423.64,1216.0,1413.0,1731142.9,19,-6.30,24.00,-0.45,1.71,-1.20,"1,851.00",790.00
2025-01-20,153,NABBC,39.98,1254.4,1254.4,1159.0,1205.0,1205.0,0.0,0.0,1201.43,41113.0,1280.0,49394465.6,177,-75.00,95.40,-5.86,8.23,0.30,"1,433.00",390.10
2025-01-20,154,NABIL,36.83,490.0,495.0,482.2,484.5,484.5,0.0,0.0,485.96,82199.0,488.2,39945308.9,751,-3.70,12.80,-0.76,2.65,-0.30,700.00,419.00
2025-01-20,155,NADEP,22.1,920.0,974.9,914.0,933.0,933.0,0.0,0.0,933.8,886.0,930.0,827345.2,27,3.00,60.90,0.32,6.66,-0.09,"1,190.00",500.00
2025-01-20,156,NBF2,32.2,9.17,9.34,9.17,9.33,9.33,0.0,0.0,9.27,2600.0,9.35,24099.0,5,-0.02,0.17,-0.21,1.85,0.66,10.63,7.65
2025-01-20,157,NBF3,45.58,9.01,9.3,9.01,9.15,9.15,0.0,0.0,9.16,48700.0,9.01,445861.0,39,0.14,0.29,1.55,3.22,-0.06,10.45,7.05
2025-01-20,158,NBL,30.64,250.2,255.0,250.0,251.0,251.0,0.0,0.0,250.97,102302.0,254.7,25674840.9,363,-3.70,5.00,-1.45,2.00,0.01,337.50,195.10
2025-01-20,159,NBLD87,23.21,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,75.0,1020.0,78000.0,2,20.00,0.00,1.96,0.00,0.00,"1,085.00",806.20
2025-01-20,160,NESDO,26.68,2277.0,2277.0,2218.1,2252.0,2252.0,0.0,0.0,2234.37,1300.0,2236.2,2904677.0,48,15.80,58.90,0.71,2.66,0.78,"2,641.00","1,492.10"
2025-01-20,161,NFS,30.65,805.0,805.0,740.0,740.0,740.0,0.0,0.0,761.29,109805.0,797.0,83593566.6,1706,-57.00,65.00,-7.15,8.78,-2.88,"2,614.90",316.20
2025-01-20,162,NGPL,46.99,265.1,272.0,265.1,268.2,268.2,0.0,0.0,269.21,215061.0,265.0,57896631.4,532,3.20,6.90,1.21,2.60,-0.38,571.00,250.00
2025-01-20,163,NHDL,39.54,895.0,920.0,886.0,898.0,898.0,0.0,0.0,903.28,33469.0,889.9,30231869.4,278,8.10,34.00,0.91,3.84,-0.59,922.00,407.00
2025-01-20,164,NHPC,37.74,216.0,218.9,213.0,217.3,217.3,0.0,0.0,216.61,57781.0,214.0,12516168.8,229,3.30,5.90,1.54,2.77,0.32,290.00,136.00
2025-01-20,165,NIBD84,25.8,1027.7,1028.5,1027.7,1028.5,1028.5,0.0,0.0,1028.2,40.0,1048.6,41128.0,2,-20.10,0.80,-1.92,0.08,0.03,"1,071.00",845.00
2025-01-20,166,NIBLGF,35.34,8.52,8.6,8.51,8.6,8.6,0.0,0.0,8.54,2048.0,8.51,17479.96,13,0.09,0.09,1.06,1.06,0.75,10.64,7.69
2025-01-20,167,NIBLSTF,44.29,8.68,8.87,8.64,8.64,8.64,0.0,0.0,8.67,6000.0,8.68,52012.0,17,-0.04,0.23,-0.46,2.66,-0.33,10.55,7.95
2025-01-20,168,NIBSF2,40.29,8.4,8.5,8.3,8.36,8.36,0.0,0.0,8.38,4950.0,8.4,41475.0,18,-0.04,0.20,-0.48,2.41,-0.22,9.60,7.07
2025-01-20,169,NICA,33.71,362.0,363.6,351.6,357.5,357.5,0.0,0.0,356.94,187054.0,366.0,66767422.9,930,-8.50,12.00,-2.32,3.41,0.16,573.00,341.60
2025-01-20,170,NICAD8283,29.97,1090.0,1151.9,1090.0,1151.9,1151.9,0.0,0.0,1102.62,963.0,1090.0,1061826.0,11,61.90,61.90,5.68,5.68,4.28,"1,262.70","1,000.00"
2025-01-20,171,NICAD85/86,23.71,1053.5,1053.5,1053.5,1053.5,1053.5,0.0,0.0,1053.5,25.0,1170.0,26337.5,2,-116.50,0.00,-9.96,0.00,0.00,"1,175.00","1,000.00"
2025-01-20,172,NICBF,38.24,9.0,9.03,9.0,9.02,9.02,0.0,0.0,9.01,700.0,9.0,6307.0,5,0.02,0.03,0.22,0.33,0.11,10.50,7.71
2025-01-20,173,NICD88,31.28,1032.0,1032.0,1031.1,1031.1,1031.1,0.0,0.0,1031.6,225.0,1040.0,232110.0,3,-8.90,0.90,-0.86,0.09,-0.05,"1,083.00",935.00
2025-01-20,174,NICFC,28.92,8.89,9.1,8.89,8.98,8.98,0.0,0.0,9.0,2450.0,9.06,22040.0,19,-0.08,0.21,-0.88,2.36,-0.18,10.99,8.13
2025-01-20,175,NICGF,33.09,10.5,10.6,10.5,10.6,10.6,0.0,0.0,10.55,11000.0,10.7,116050.0,5,-0.10,0.10,-0.93,0.95,0.47,11.91,8.98
2025-01-20,176,NICGF2,37.58,8.51,8.6,8.51,8.6,8.6,0.0,0.0,8.56,2125.0,8.51,18183.0,14,0.09,0.09,1.06,1.06,0.50,10.00,7.32
2025-01-20,177,NICL,36.57,1005.0,1005.0,970.1,988.0,988.0,0.0,0.0,982.73,6742.0,987.0,6625549.5,72,1.00,34.90,0.10,3.60,0.53,"1,162.00",800.00
2025-01-20,178,NICLBSL,25.33,650.0,655.0,647.0,649.0,649.0,0.0,0.0,649.92,4351.0,653.0,2827807.8,107,-4.00,8.00,-0.61,1.24,-0.14,907.00,520.30
2025-01-20,179,NICSF,24.39,9.27,9.3,9.24,9.3,9.3,0.0,0.0,9.27,2140.0,9.27,19836.2,9,0.03,0.06,0.32,0.65,0.33,11.45,8.31
2025-01-20,180,NIFRA,45.3,249.0,254.9,246.6,253.0,253.0,0.0,0.0,249.87,120755.0,249.0,30173612.4,776,4.00,8.30,1.61,3.37,1.24,366.60,188.10
2025-01-20,181,NIFRAUR85/,25.22,960.0,960.0,960.0,960.0,960.0,0.0,0.0,960.0,25.0,975.0,24000.0,1,-15.00,0.00,-1.54,0.00,0.00,"1,025.00",857.00
2025-01-20,182,NIL,48.94,926.2,953.7,926.2,937.0,937.0,0.0,0.0,942.43,31742.0,921.2,29914555.0,284,15.80,27.50,1.72,2.97,-0.58,"1,050.00",750.00
2025-01-20,183,NIMB,36.49,209.9,214.0,206.8,207.0,207.0,0.0,0.0,210.31,194243.0,205.8,40850280.6,632,1.20,7.20,0.58,3.48,-1.60,295.00,147.40
2025-01-20,184,NIMBPO,38.9,161.6,164.7,161.0,161.0,161.0,0.0,0.0,162.81,1650.0,158.5,268636.0,8,2.50,3.70,1.58,2.30,-1.12,222.00,122.80
2025-01-20,185,NLG,32.54,1091.0,1102.0,1071.0,1077.0,1077.0,0.0,0.0,1082.46,18165.0,1084.8,19662860.1,137,-7.80,31.00,-0.72,2.89,-0.51,"1,382.00",715.30
2025-01-20,186,NLIC,36.61,814.0,817.0,810.0,815.9,815.9,0.0,0.0,813.42,45998.0,810.0,37415676.9,437,5.90,7.00,0.73,0.86,0.30,"1,060.00",566.00
2025-01-20,187,NLICL,26.39,591.6,591.6,574.3,578.4,578.4,0.0,0.0,578.47,10357.0,580.0,5991225.7,91,-1.60,17.30,-0.28,3.01,-0.01,776.10,521.30
2025-01-20,188,NMB,45.61,238.0,244.4,238.0,239.3,239.3,0.0,0.0,241.86,92842.0,235.0,22455165.0,349,4.30,6.40,1.83,2.69,-1.07,300.00,162.00
2025-01-20,189,NMB50,30.57,10.29,10.29,10.11,10.11,10.11,0.0,0.0,10.25,1700.0,10.29,17421.0,6,-0.18,0.18,-1.75,1.78,-1.36,12.54,8.95
2025-01-20,190,NMBD87/88,28.79,1025.0,1027.0,1025.0,1027.0,1027.0,0.0,0.0,1026.6,125.0,1045.0,128325.0,2,-18.00,2.00,-1.72,0.20,0.04,"1,082.20",818.00
2025-01-20,191,NMBD89/90,44.8,1174.0,1174.0,1174.0,1174.0,1174.0,0.0,0.0,1174.0,55.0,1197.0,64570.0,4,-23.00,0.00,-1.92,0.00,0.00,"1,206.00","1,027.00"
2025-01-20,192,NMBMF,29.16,677.5,690.0,667.0,680.0,680.0,0.0,0.0,674.22,2150.0,686.9,1449564.0,29,-6.90,23.00,-1.00,3.45,0.85,918.00,480.00
2025-01-20,193,NMFBS,25.03,1301.0,1321.0,1284.6,1286.0,1286.0,0.0,0.0,1305.28,1732.0,1310.0,2260746.7,54,-24.00,36.40,-1.83,2.83,-1.50,"1,727.00","1,027.00"
2025-01-20,194,NMLBBL,36.51,651.1,664.0,650.0,656.7,656.7,0.0,0.0,658.66,6097.0,657.9,4015843.1,85,-1.20,14.00,-0.18,2.15,-0.30,988.00,599.60
2025-01-20,195,NRIC,49.04,797.9,839.0,785.0,823.0,823.0,0.0,0.0,817.68,189619.0,785.0,155046910.0,1388,38.00,54.00,4.84,6.88,0.65,"1,052.00",630.10
2025-01-20,196,NRM,48.89,500.0,507.0,478.0,493.0,493.0,0.0,0.0,493.38,147973.0,497.1,73007352.7,895,-4.10,29.00,-0.82,6.07,-0.08,580.80,330.40
2025-01-20,197,NRN,33.49,1133.0,1181.0,1133.0,1166.0,1166.0,0.0,0.0,1161.99,140679.0,1139.9,163467574.3,749,26.10,48.00,2.29,4.24,0.34,"1,212.00",478.30
2025-01-20,198,NSIF2,35.33,10.03,10.36,10.03,10.36,10.36,0.0,0.0,10.3,6000.0,10.2,61807.0,15,0.16,0.33,1.57,3.29,0.57,12.47,8.57
2025-01-20,199,NTC,33.56,892.0,892.0,879.0,879.1,879.1,0.0,0.0,884.07,11172.0,879.0,9876828.6,207,0.10,13.00,0.01,1.48,-0.57,"1,214.00",800.00
2025-01-20,200,NUBL,25.92,674.0,679.9,669.1,675.0,675.0,0.0,0.0,670.47,8600.0,670.1,5766064.8,58,4.90,10.80,0.73,1.61,0.67,930.20,578.30
2025-01-20,201,NWCL,45.28,931.0,964.3,931.0,958.9,958.9,0.0,0.0,951.86,5196.0,949.0,4945858.6,101,9.90,33.30,1.04,3.58,0.73,"1,264.00",678.00
2025-01-20,202,NYADI,28.96,554.7,563.0,542.1,558.0,558.0,0.0,0.0,558.04,82273.0,544.0,45911694.7,602,14.00,20.90,2.57,3.86,-0.01,693.00,260.30
2025-01-20,203,OHL,32.56,898.0,900.0,887.0,888.0,888.0,0.0,0.0,887.54,14673.0,880.6,13022844.9,27,7.40,13.00,0.84,1.47,0.05,"1,205.00",704.00
2025-01-20,204,PBD84,25.94,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,1098.5,25.0,1120.7,27462.5,1,-22.20,0.00,-1.98,0.00,-0.05,"1,123.00","1,000.00"
2025-01-20,205,PBD85,21.51,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1030.0,25750.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
2025-01-20,206,PBD88,26.09,1125.0,1133.2,1111.0,1133.2,1133.2,0.0,0.0,1123.29,80.0,1125.09,89863.5,7,8.11,22.20,0.72,2.00,0.87,"1,173.00",915.20
2025-01-20,207,PCBL,35.99,239.5,245.0,236.6,243.5,243.5,0.0,0.0,241.69,80335.0,239.3,19416011.1,276,4.20,8.40,1.76,3.55,0.74,329.00,186.00
2025-01-20,208,PFL,26.56,427.3,437.0,404.0,423.3,423.3,0.0,0.0,414.31,157265.0,436.0,65155944.4,1214,-12.70,33.00,-2.91,8.17,2.12,795.00,342.10
2025-01-20,209,PHCL,40.93,601.0,618.0,593.0,595.1,595.1,0.0,0.0,601.84,118250.0,609.0,71168053.0,533,-13.90,25.00,-2.28,4.22,-1.13,670.00,275.10
2025-01-20,210,PMHPL,45.5,286.5,295.9,285.0,293.8,293.8,0.0,0.0,292.39,40721.0,282.4,11906525.1,223,11.40,10.90,4.04,3.82,0.48,340.60,214.20
2025-01-20,211,PMLI,34.41,553.0,567.0,553.0,563.0,563.0,0.0,0.0,562.21,12333.0,563.0,6933795.5,253,0.00,14.00,0.00,2.53,0.14,732.20,473.00
2025-01-20,212,PPCL,51.35,294.0,304.9,291.0,304.0,304.0,0.0,0.0,299.57,69013.0,294.0,20673896.9,309,10.00,13.90,3.40,4.78,1.46,367.20,220.00
2025-01-20,213,PPL,44.4,629.2,648.6,612.0,615.0,615.0,0.0,0.0,626.73,92847.0,642.0,58189809.6,600,-27.00,36.60,-4.21,5.98,-1.91,683.40,299.10
2025-01-20,214,PRIN,44.15,989.0,989.0,961.2,973.9,973.9,0.0,0.0,966.76,8687.0,973.0,8398216.4,46,0.90,27.80,0.09,2.89,0.73,"1,113.00",705.00
2025-01-20,215,PROFL,28.14,580.0,581.0,551.1,555.0,555.0,0.0,0.0,560.92,53047.0,570.1,29755258.9,344,-15.10,29.90,-2.65,5.43,-1.07,865.00,295.00
2025-01-20,216,PRSF,18.79,9.78,9.84,9.78,9.84,9.84,0.0,0.0,9.81,1500.0,9.94,14712.0,8,-0.10,0.06,-1.01,0.61,0.33,11.30,8.17
2025-01-20,217,PRVU,42.87,221.3,230.0,221.1,222.0,222.0,0.0,0.0,224.15,252973.0,217.0,56705134.7,875,5.00,8.90,2.30,4.03,-0.97,297.00,132.00
2025-01-20,218,PSF,43.72,10.21,10.21,9.87,10.05,10.05,0.0,0.0,9.94,207020.0,10.21,2057476.4,17,-0.16,0.34,-1.57,3.44,1.11,11.10,8.26
2025-01-20,219,RADHI,40.84,352.1,352.4,342.0,349.0,349.0,0.0,0.0,347.6,49262.0,346.0,17123255.2,169,3.00,10.40,0.87,3.04,0.40,477.00,223.20
2025-01-20,220,RAWA,34.03,827.9,827.9,805.0,806.0,806.0,0.0,0.0,809.66,9755.0,818.8,7898263.3,104,-12.80,22.90,-1.56,2.84,-0.45,950.60,426.00
2025-01-20,221,RBCL,32.13,14449.0,14500.0,14260.1,14399.0,14399.0,0.0,0.0,14427.72,201.0,14320.0,2899971.0,20,79.00,239.90,0.55,1.68,-0.20,"22,493.90","12,800.00"
2025-01-20,222,RBCLPO,32.44,11438.0,11450.0,11230.0,11230.0,11230.0,0.0,0.0,11381.0,70.0,11227.2,796670.0,6,2.80,220.00,0.02,1.96,-1.34,"16,270.00","9,893.10"
2025-01-20,223,RFPL,34.22,1208.4,1328.0,1156.6,1328.0,1328.0,0.0,0.0,1196.4,200759.0,1233.0,240188404.4,772,95.00,171.40,7.70,14.82,9.91,"1,484.00",296.00
2025-01-20,224,RHGCL,30.55,620.0,638.0,620.0,630.0,630.0,0.0,0.0,631.97,28894.0,630.0,18260158.2,302,0.00,18.00,0.00,2.90,-0.31,648.50,262.10
2025-01-20,225,RHPL,43.15,445.0,452.0,444.0,448.0,448.0,0.0,0.0,448.48,140810.0,441.8,63150470.6,582,6.20,8.00,1.40,1.80,-0.11,527.00,260.30
2025-01-20,226,RIDI,42.17,223.3,229.0,223.3,225.4,225.4,0.0,0.0,225.73,68041.0,222.0,15358637.4,230,3.40,5.70,1.53,2.55,-0.14,320.00,154.50
2025-01-20,227,RLFL,22.52,531.2,555.0,525.0,530.0,530.0,0.0,0.0,533.32,43682.0,542.0,23296628.2,349,-12.00,30.00,-2.21,5.71,-0.63,838.00,339.00
2025-01-20,228,RMF1,37.05,8.75,8.97,8.75,8.95,8.95,0.0,0.0,8.87,1400.0,8.8,12422.0,8,0.15,0.22,1.70,2.51,0.86,10.19,7.43
2025-01-20,229,RNLI,39.3,518.0,520.0,510.1,515.5,515.5,0.0,0.0,516.26,31337.0,515.0,16178097.7,543,0.50,9.90,0.10,1.94,-0.15,600.10,410.00
2025-01-20,230,RSDC,33.05,651.0,663.0,646.0,648.0,648.0,0.0,0.0,653.08,8704.0,650.1,5684431.1,69,-2.10,17.00,-0.32,2.63,-0.78,890.00,503.00
2025-01-20,231,RURU,32.44,740.0,753.0,730.0,735.0,735.0,0.0,0.0,737.84,13232.0,744.0,9763139.3,135,-9.00,23.00,-1.21,3.15,-0.39,926.80,484.90
2025-01-20,232,SADBL,33.72,389.0,389.0,381.3,386.5,386.5,0.0,0.0,384.32,23324.0,383.9,8963991.4,87,2.60,7.70,0.68,2.02,0.56,497.00,285.00
2025-01-20,233,SAGF,37.82,9.23,9.34,9.23,9.3,9.3,0.0,0.0,9.27,1600.0,9.21,14836.0,12,0.09,0.11,0.98,1.19,0.30,10.93,8.15
2025-01-20,234,SAHAS,23.7,497.0,518.0,485.0,487.0,487.0,0.0,0.0,488.27,132417.0,488.5,64655084.0,682,-1.50,33.00,-0.31,6.80,-0.26,725.00,409.50
2025-01-20,235,SALICO,27.39,726.0,726.0,711.5,716.7,716.7,0.0,0.0,716.4,4728.0,719.9,3387117.0,36,-3.20,14.50,-0.44,2.04,0.04,926.00,602.00
2025-01-20,236,SAMAJ,42.29,3335.0,3386.0,3300.0,3330.0,3330.0,0.0,0.0,3329.37,616.0,3308.0,2050891.6,34,22.00,86.00,0.67,2.61,0.02,"4,181.00",347.70
2025-01-20,237,SANIMA,40.93,299.8,302.0,292.1,293.0,293.0,0.0,0.0,296.29,28373.0,299.8,8406652.9,165,-6.80,9.90,-2.27,3.39,-1.12,382.00,228.00
2025-01-20,238,SAPDBL,36.42,1190.0,1213.0,1150.0,1178.0,1178.0,0.0,0.0,1181.04,34804.0,1193.0,41104787.5,278,-15.00,63.00,-1.26,5.48,-0.26,"1,292.30",242.10
2025-01-20,239,SARBTM,43.76,763.0,766.0,745.0,758.0,758.0,0.0,0.0,760.13,34748.0,748.8,26412935.9,320,9.20,21.00,1.23,2.82,-0.28,"1,083.00",556.00
2025-01-20,240,SBCF,32.15,9.1,9.15,9.1,9.15,9.15,0.0,0.0,9.11,3250.0,9.1,29601.0,5,0.05,0.05,0.55,0.55,0.46,10.04,7.33
2025-01-20,241,SBI,32.18,450.8,450.8,419.0,424.9,424.9,0.0,0.0,422.61,270114.0,442.0,114153136.9,403,-17.10,31.80,-3.87,7.59,0.54,549.00,268.60
2025-01-20,242,SBIBD86,23.55,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1131.9,28000.0,1,-11.90,0.00,-1.05,0.00,0.00,"1,154.90",971.20
2025-01-20,243,SBL,32.5,290.2,290.2,280.0,281.0,281.0,0.0,0.0,282.6,48103.0,290.2,13593760.9,224,-9.20,10.20,-3.17,3.64,-0.57,380.00,212.20
2025-01-20,244,SCB,41.43,674.0,678.0,674.0,675.0,675.0,0.0,0.0,675.5,18591.0,674.0,12558185.6,127,1.00,4.00,0.15,0.59,-0.07,790.00,497.40
2025-01-20,245,SCBD,29.88,1100.0,1100.0,1080.0,1080.1,1080.1,0.0,0.0,1086.05,125.0,1110.0,135756.0,6,-29.90,20.00,-2.69,1.85,-0.55,"1,150.00","1,000.00"
2025-01-20,246,SDBD87,24.41,1030.0,1050.0,1030.0,1050.0,1050.0,0.0,0.0,1037.5,200.0,1049.0,207500.0,4,1.00,20.00,0.10,1.94,1.19,"1,114.00",830.10
2025-01-20,247,SEF,22.81,9.49,9.82,9.47,9.5,9.5,0.0,0.0,9.52,105300.0,9.5,1002640.0,13,0.00,0.35,0.00,3.70,-0.23,10.49,7.42
2025-01-20,248,SFCL,22.75,623.2,623.9,584.0,584.1,584.1,0.0,0.0,597.73,75443.0,611.0,45094210.8,547,-26.90,39.90,-4.40,6.83,-2.33,"1,117.90",293.00
2025-01-20,249,SFEF,26.24,8.98,9.01,8.98,9.01,9.01,0.0,0.0,8.99,1100.0,9.1,9891.0,10,-0.09,0.03,-0.99,0.33,0.20,10.50,7.41
2025-01-20,250,SFMF,28.67,10.14,10.14,10.03,10.03,10.03,0.0,0.0,10.06,14200.0,10.0,142886.0,7,0.03,0.11,0.30,1.10,-0.32,11.99,9.22
2025-01-20,251,SGHC,44.89,563.0,585.6,555.0,578.0,578.0,0.0,0.0,570.59,72658.0,563.2,41458142.2,566,14.80,30.60,2.63,5.51,1.28,585.60,295.20
2025-01-20,252,SGIC,27.81,660.4,677.0,660.4,668.5,668.5,0.0,0.0,670.06,36487.0,664.0,24448367.2,258,4.50,16.60,0.68,2.51,-0.23,817.10,488.00
2025-01-20,253,SHEL,36.18,256.0,259.0,254.0,254.0,254.0,0.0,0.0,256.21,185338.0,254.0,47486313.7,494,0.00,5.00,0.00,1.97,-0.87,334.40,143.10
2025-01-20,254,SHINE,36.12,408.0,411.0,405.5,407.0,407.0,0.0,0.0,408.19,17424.0,408.0,7112337.8,126,-1.00,5.50,-0.25,1.36,-0.29,625.00,353.00
2025-01-20,255,SHIVM,46.7,526.0,547.0,525.1,542.2,542.2,0.0,0.0,538.31,124834.0,528.3,67199344.9,617,13.90,21.90,2.63,4.17,0.72,779.90,459.00
2025-01-20,256,SHL,39.95,490.0,493.9,489.5,491.0,491.0,0.0,0.0,491.79,32693.0,489.5,16077945.6,103,1.50,4.40,0.31,0.90,-0.16,636.50,416.50
2025-01-20,257,SHLB,25.49,2630.0,2630.0,2554.1,2575.0,2575.0,0.0,0.0,2592.86,2783.0,2599.0,7215938.0,70,-24.00,75.90,-0.92,2.97,-0.69,"2,893.00",777.00
2025-01-20,258,SHPC,37.73,467.0,469.9,460.0,466.5,466.5,0.0,0.0,464.44,51350.0,466.5,23849227.4,211,0.00,9.90,0.00,2.15,0.44,680.00,316.00
2025-01-20,259,SICL,36.09,785.0,794.9,775.0,788.0,788.0,0.0,0.0,783.25,17989.0,783.0,14089797.8,159,5.00,19.90,0.64,2.57,0.60,"1,120.00",670.00
2025-01-20,260,SIFC,22.92,551.9,551.9,530.0,533.0,533.0,0.0,0.0,539.72,20612.0,545.0,11124643.1,109,-12.00,21.90,-2.20,4.13,-1.26,795.00,336.20
2025-01-20,261,SIGS2,35.26,9.79,9.8,9.72,9.8,9.8,0.0,0.0,9.77,600.0,9.98,5862.0,4,-0.18,0.08,-1.80,0.82,0.31,10.39,7.35
2025-01-20,262,SIGS3,32.09,9.63,9.7,9.53,9.53,9.53,0.0,0.0,9.61,201500.0,9.45,1936954.5,16,0.08,0.17,0.85,1.78,-0.87,10.81,7.86
2025-01-20,263,SIKLES,43.84,948.9,948.9,895.3,913.9,913.9,0.0,0.0,913.06,40922.0,940.0,37364120.3,245,-26.10,53.60,-2.78,5.99,0.09,972.00,452.00
2025-01-20,264,SINDU,36.9,1071.2,1156.6,1039.0,1071.0,1071.0,0.0,0.0,1080.06,128676.0,1093.0,138977692.2,608,-22.00,117.60,-2.01,11.32,-0.85,"1,208.90",294.00
2025-01-20,265,SJCL,47.35,352.8,365.0,352.8,360.2,360.2,0.0,0.0,361.16,38784.0,360.0,14007240.7,252,0.20,12.20,0.06,3.46,-0.27,442.00,256.00
2025-01-20,266,SJLIC,39.67,445.0,452.9,445.0,448.0,448.0,0.0,0.0,448.64,12999.0,449.0,5831911.2,215,-1.00,7.90,-0.22,1.78,-0.14,644.00,395.10
2025-01-20,267,SKBBL,38.89,811.4,822.0,804.3,808.8,808.8,0.0,0.0,808.64,12111.0,809.0,9793468.3,110,-0.20,17.70,-0.02,2.20,0.02,"1,105.00",790.00
2025-01-20,268,SLBBL,26.54,884.1,946.0,884.1,904.1,904.1,0.0,0.0,906.16,6732.0,896.4,6100271.4,66,7.70,61.90,0.86,7.00,-0.23,"1,250.00",541.00
2025-01-20,269,SLBSL,40.13,1829.0,1885.0,1811.0,1863.0,1863.0,0.0,0.0,1859.09,5471.0,1829.0,10171098.4,108,34.00,74.00,1.86,4.09,0.21,"2,588.30",721.00
2025-01-20,270,SLCF,43.54,9.42,9.5,9.42,9.5,9.5,0.0,0.0,9.46,17900.0,9.44,169383.0,9,0.06,0.08,0.64,0.85,0.39,10.60,7.37
2025-01-20,271,SMATA,45.45,801.2,831.0,801.2,830.0,830.0,0.0,0.0,822.33,5431.0,810.0,4466100.9,173,20.00,29.80,2.47,3.72,0.92,"1,271.00",558.00
2025-01-20,272,SMB,31.28,2650.0,2689.9,2641.0,2645.3,2645.3,0.0,0.0,2654.36,4375.0,2659.0,11612844.3,113,-13.70,48.90,-0.52,1.85,-0.34,"4,026.20",929.00
2025-01-20,273,SMFBS,43.59,1938.0,1960.5,1891.4,1896.1,1896.1,0.0,0.0,1899.37,10331.0,1900.0,19622380.7,78,-3.90,69.10,-0.21,3.65,-0.17,"2,426.40",830.10
2025-01-20,274,SMH,27.7,1090.0,1100.0,1072.1,1077.2,1077.2,0.0,0.0,1086.08,1200.0,1081.0,1303292.0,34,-3.80,27.90,-0.35,2.60,-0.82,"1,283.00",565.00
2025-01-20,275,SMHL,29.33,1446.5,1446.5,1328.4,1328.4,1328.4,0.0,0.0,1338.73,19842.0,1476.0,26563006.8,316,-147.60,118.10,-10.00,8.89,-0.78,"1,657.00",421.50
2025-01-20,276,SMJC,44.4,580.0,596.1,575.0,575.0,575.0,0.0,0.0,585.72,50399.0,586.0,29519845.2,434,-11.00,21.10,-1.88,3.67,-1.86,800.00,335.70
2025-01-20,277,SMPDA,24.03,949.9,949.9,910.0,912.1,912.1,0.0,0.0,915.76,2241.0,938.0,2052216.3,56,-25.90,39.90,-2.76,4.38,-0.40,"1,278.90",826.00
