date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-01,128,LBBL,38.47,471.0,485.0,470.0,485.0,485.0,0.0,0.0,478.71,19750.0,473.9,9454499.2,85,11.10,15.00,2.34,3.19,1.30,489.47,483.85,646.30,427.30
2026-07-01,129,LBLD86,38.42,1227.0,1227.0,1227.0,1227.0,1227.0,0.0,0.0,1227.0,20.0,1200.0,24540.0,1,27.00,0.00,2.25,0.00,0.00,"1,072.23",0.00,"1,227.00","1,100.00"
2026-07-01,130,LEC,33.93,209.0,213.9,208.9,212.5,212.5,0.0,0.0,211.22,50709.0,207.5,10710816.9,212,5.00,5.00,2.41,2.39,0.60,224.72,216.22,276.00,180.00
2026-07-01,131,LICN,25.31,793.0,804.9,790.0,799.0,799.0,0.0,0.0,795.08,2859.0,793.0,2273122.5,40,6.00,14.90,0.76,1.89,0.49,837.21,846.01,990.00,773.00
2026-07-01,132,LLBS,36.25,920.0,934.0,872.0,934.0,934.0,0.0,0.0,888.77,1235.0,920.0,1097632.4,22,14.00,62.00,1.52,7.11,4.84,968.51,969.57,"1,300.50",819.40
2026-07-01,133,LSL,46.75,215.5,219.0,212.5,219.0,219.0,0.0,0.0,214.43,1345112.0,213.6,288427133.1,208,5.40,6.50,2.53,3.06,2.09,217.63,220.34,252.00,203.00
2026-07-01,134,LUK,28.54,10.01,10.2,9.8,10.2,10.2,0.0,0.0,9.89,35250.0,10.01,348611.0,14,0.19,0.40,1.90,4.08,3.04,9.90,9.70,11.97,8.97
2026-07-01,135,LVF2,31.03,9.91,10.0,9.91,10.0,10.0,0.0,0.0,9.96,1204.0,10.19,11991.52,7,-0.19,0.09,-1.86,0.91,0.40,9.75,9.54,11.45,8.76
2026-07-01,136,MABEL,24.86,630.0,674.6,630.0,657.0,657.0,0.0,0.0,646.98,9609.0,630.0,6216854.2,177,27.00,44.60,4.29,7.08,1.52,725.53,0.00,927.00,317.70
2026-07-01,137,MAKAR,32.49,461.0,477.9,461.0,476.9,476.9,0.0,0.0,472.2,2856.0,465.0,1348604.7,38,11.90,16.90,2.56,3.67,0.99,520.47,535.76,690.00,455.00
2026-07-01,138,MANDU,22.01,786.0,830.0,785.1,806.3,806.3,0.0,0.0,813.21,778.0,805.0,632680.0,36,1.30,44.90,0.16,5.72,-0.86,821.24,816.50,970.00,766.50
2026-07-01,139,MATRI,32.9,827.1,869.0,827.1,853.0,853.0,0.0,0.0,851.99,423.0,850.0,360390.1,19,3.00,41.90,0.35,5.07,0.12,944.71,955.26,"1,347.00",827.10
2026-07-01,140,MBJC,32.03,272.0,279.5,271.1,277.0,277.0,0.0,0.0,276.08,9594.0,272.4,2648733.8,145,4.60,8.40,1.69,3.10,0.33,290.52,289.11,342.00,270.00
2026-07-01,141,MBL,33.32,243.9,244.0,240.2,243.0,243.0,0.0,0.0,242.56,54300.0,240.0,13171137.2,132,3.00,3.80,1.25,1.58,0.18,242.66,234.70,284.00,205.00
2026-07-01,142,MBLD2085,32.71,1150.0,1150.0,1150.0,1184.5,1184.5,0.0,0.0,1184.5,5.0,1150.0,5922.5,1,34.50,0.00,3.00,0.00,0.00,"1,087.97",0.00,"1,294.00","1,121.20"
2026-07-01,143,MBLEF,31.18,10.22,10.22,9.92,10.0,10.0,0.0,0.0,9.95,5100.0,9.96,50755.0,13,0.04,0.30,0.40,3.02,0.48,10.05,9.72,10.80,8.63
2026-07-01,144,MCHL,32.51,292.0,308.7,288.1,305.0,305.0,0.0,0.0,300.96,6437.0,288.2,1937255.9,106,16.80,20.60,5.83,7.15,1.33,379.56,416.16,584.00,288.10
2026-07-01,145,MDB,30.19,597.4,597.4,571.1,582.0,582.0,0.0,0.0,582.18,6962.0,580.0,4053107.0,41,2.00,26.30,0.34,4.61,-0.03,616.67,603.38,729.70,530.50
2026-07-01,146,MEHL,33.28,337.6,337.6,323.1,334.9,334.9,0.0,0.0,329.45,5573.0,327.9,1836029.1,57,7.00,14.50,2.13,4.49,1.63,417.19,420.25,519.00,323.10
2026-07-01,147,MEL,38.49,220.0,227.0,217.8,222.0,222.0,0.0,0.0,219.87,35696.0,219.0,7848326.4,174,3.00,9.20,1.37,4.22,0.96,265.20,271.54,341.00,213.80
2026-07-01,148,MEN,33.07,578.0,584.8,570.0,578.0,578.0,0.0,0.0,575.88,32653.0,570.0,18804366.9,237,8.00,14.80,1.40,2.60,0.37,593.95,600.47,683.40,535.00
2026-07-01,149,MERO,34.42,708.2,709.0,696.5,709.0,709.0,0.0,0.0,703.46,2905.0,699.6,2043548.3,42,9.40,12.50,1.34,1.79,0.78,735.37,748.28,"1,000.00",690.20
2026-07-01,150,MFIL,36.15,760.0,779.8,760.0,779.6,779.6,0.0,0.0,775.84,6891.0,772.0,5346344.8,62,7.60,19.80,0.98,2.61,0.48,797.78,737.51,938.00,545.00
2026-07-01,151,MFLD85,22.53,1120.0,1120.0,1115.0,1115.0,1115.0,0.0,0.0,1118.33,300.0,1120.0,335500.0,2,-5.00,5.00,-0.45,0.45,-0.30,"1,104.56","1,083.03","1,203.00","1,052.60"
2026-07-01,152,MHCL,42.18,339.0,339.0,327.0,338.9,338.9,0.0,0.0,336.62,5068.0,330.0,1705998.7,54,8.90,12.00,2.70,3.67,0.67,367.06,379.38,515.10,325.00
2026-07-01,153,MHL,28.79,455.0,472.0,455.0,470.0,470.0,0.0,0.0,470.25,2817.0,460.0,1324704.7,34,10.00,17.00,2.17,3.74,-0.05,510.79,501.21,664.00,445.00
2026-07-01,154,MHNL,30.49,245.0,246.5,241.1,244.0,244.0,0.0,0.0,243.57,7320.0,239.4,1782952.2,60,4.60,5.40,1.92,2.24,0.18,268.41,261.40,324.00,226.00
2026-07-01,155,MKCL,36.79,1099.0,1106.9,1090.0,1104.0,1104.0,0.0,0.0,1100.18,2122.0,1090.0,2334583.0,42,14.00,16.90,1.28,1.55,0.35,"1,330.81","1,366.43","1,900.00","1,060.00"
2026-07-01,156,MKHC,32.41,293.0,305.0,293.0,303.0,303.0,0.0,0.0,302.5,6715.0,297.0,2031272.1,84,6.00,12.00,2.02,4.10,0.17,333.11,349.41,503.40,293.00
2026-07-01,157,MKHL,28.36,470.0,485.0,470.0,485.0,485.0,0.0,0.0,476.2,2318.0,467.0,1103838.2,52,18.00,15.00,3.85,3.19,1.81,690.69,719.08,"1,027.00",467.00
2026-07-01,158,MKJC,24.49,445.3,469.8,445.3,460.0,460.0,0.0,0.0,461.99,610.0,456.1,281814.0,20,3.90,24.50,0.86,5.50,-0.43,513.90,528.12,635.00,445.30
2026-07-01,159,MLBBL,30.86,1140.0,1155.0,1135.0,1140.0,1140.0,0.0,0.0,1143.05,1016.0,1135.0,1161334.0,22,5.00,20.00,0.44,1.76,-0.27,"1,289.43","1,354.16","1,690.00","1,130.00"
2026-07-01,160,MLBL,36.41,354.8,360.0,350.2,355.5,355.5,0.0,0.0,355.11,15638.0,352.0,5553228.8,77,3.50,9.80,0.99,2.80,0.11,371.71,374.86,468.60,348.90
2026-07-01,161,MLBLD89,34.67,1258.0,1258.0,1258.0,1258.0,1258.0,0.0,0.0,1258.0,25.0,1296.4,31450.0,1,-38.40,0.00,-2.96,0.00,0.00,"1,215.95",0.00,"1,350.00","1,196.50"
2026-07-01,162,MLBS,33.94,1169.0,1180.0,1140.0,1162.0,1162.0,0.0,0.0,1168.84,890.0,1169.5,1040272.0,15,-7.50,40.00,-0.64,3.51,-0.59,"1,372.34","1,422.91","1,900.00","1,131.00"
2026-07-01,163,MLBSL,27.81,1713.0,1745.0,1700.0,1745.0,1745.0,0.0,0.0,1724.2,294.0,1713.0,506915.0,23,32.00,45.00,1.87,2.65,1.19,"1,859.04","1,918.26","2,435.50","1,695.00"
2026-07-01,164,MMF1,28.19,9.71,9.97,9.45,9.65,9.65,0.0,0.0,9.54,20200.0,9.7,192758.0,30,-0.05,0.52,-0.52,5.50,1.11,9.35,9.14,10.16,8.22
2026-07-01,165,MMKJL,34.32,466.0,478.9,466.0,476.0,476.0,0.0,0.0,475.53,2297.0,467.0,1092281.0,38,9.00,12.90,1.93,2.77,0.10,547.36,566.44,699.90,462.00
2026-07-01,166,MNBBL,29.24,362.0,369.0,362.0,367.9,367.9,0.0,0.0,366.71,13722.0,362.5,5031983.3,121,5.40,7.00,1.49,1.93,0.32,371.50,375.20,503.00,340.10
2026-07-01,167,MNBBLP,32.25,236.2,236.2,236.2,236.2,236.2,0.0,0.0,236.2,46996.0,236.2,11100455.2,2,0.00,0.00,0.00,0.00,0.00,214.93,259.59,256.00,236.20
2026-07-01,168,MNMF1,25.64,9.5,9.93,9.5,9.81,9.81,0.0,0.0,9.67,6250.0,9.75,60457.0,17,0.06,0.43,0.62,4.53,1.40,9.71,9.45,10.40,8.53
2026-07-01,169,MPFL,19.39,590.0,620.0,590.0,610.0,610.0,0.0,0.0,608.83,7782.0,605.0,4737915.8,60,5.00,30.00,0.83,5.08,0.19,638.32,607.64,744.00,491.00
2026-07-01,170,MSHL,25.2,590.0,639.9,576.0,639.8,639.8,0.0,0.0,585.26,1982.0,585.0,1159983.4,44,54.80,63.90,9.37,11.09,8.52,760.68,808.66,955.00,576.00
2026-07-01,171,MSLB,28.54,1244.0,1245.0,1216.0,1226.0,1226.0,0.0,0.0,1229.73,444.0,1245.0,545998.0,26,-19.00,29.00,-1.53,2.38,-0.30,"1,291.83","1,328.77","1,710.00","1,089.90"
2026-07-01,172,NABBC,32.64,789.0,789.0,772.0,772.0,772.0,0.0,0.0,778.61,3342.0,770.0,2602119.0,34,2.00,17.00,0.26,2.20,-0.86,"1,233.28","1,108.31","1,835.00",662.00
2026-07-01,173,NABIL,39.1,520.0,526.0,515.09,525.0,525.0,0.0,0.0,524.88,44906.0,521.9,23570212.85,384,3.10,10.91,0.59,2.12,0.02,517.24,514.29,563.00,471.00
2026-07-01,174,NABILD2089,38.55,1073.0,1090.0,1070.0,1122.7,1122.7,0.0,0.0,1073.46,8944.0,1060.0,9601018.9,8,62.70,20.00,5.92,1.87,4.39,0.00,0.00,"1,154.00","1,000.00"
2026-07-01,175,NADEP,23.25,731.9,731.9,715.0,720.0,720.0,0.0,0.0,721.59,607.0,711.0,438005.2,25,9.00,16.90,1.27,2.36,-0.22,778.14,775.12,"1,046.00",696.00
2026-07-01,176,NBF2,42.89,10.1,10.24,10.05,10.06,10.06,0.0,0.0,10.2,3000.0,10.05,30608.0,6,0.01,0.19,0.10,1.89,-1.42,9.89,9.73,11.10,8.89
2026-07-01,177,NBF3,37.13,9.89,10.0,9.88,10.0,10.0,0.0,0.0,9.91,5300.0,10.15,52526.0,18,-0.15,0.12,-1.48,1.21,0.89,9.73,9.54,10.67,8.35
2026-07-01,178,NBL,37.85,260.1,267.9,260.1,265.0,265.0,0.0,0.0,263.99,25349.0,262.2,6691899.9,115,2.80,7.80,1.07,3.00,0.38,260.62,255.10,313.00,225.40
2026-07-01,179,NBLD82,21.84,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,200.0,1070.0,212000.0,2,-10.00,0.00,-0.93,0.00,0.00,"1,076.95","1,045.47","1,140.00","1,042.50"
2026-07-01,180,NBLD87,38.42,1084.5,1084.5,1084.5,1084.5,1084.5,0.0,0.0,1084.5,25.0,1086.4,27112.5,1,-1.90,0.00,-0.17,0.00,0.00,"1,093.07","1,078.20","1,150.00","1,015.50"
2026-07-01,181,NESDO,20.6,1510.0,1540.0,1500.0,1539.9,1539.9,0.0,0.0,1517.32,525.0,1528.0,796590.5,21,11.90,40.00,0.78,2.67,1.47,"1,547.55","1,534.02","1,879.00","1,380.10"
2026-07-01,182,NFS,21.79,566.0,588.0,562.1,583.6,583.6,0.0,0.0,578.31,8380.0,566.0,4846274.0,83,17.60,25.90,3.11,4.61,0.91,618.62,625.85,851.00,555.00
2026-07-01,183,NGPL,37.49,404.0,417.0,404.0,414.9,414.9,0.0,0.0,411.93,106621.0,402.9,43920532.1,342,12.00,13.00,2.98,3.22,0.72,435.05,418.47,502.00,343.00
2026-07-01,184,NHDL,41.88,620.2,638.9,620.2,638.7,638.7,0.0,0.0,635.73,4465.0,636.0,2838534.8,22,2.70,18.70,0.42,3.02,0.46,654.54,664.95,796.00,615.00
2026-07-01,185,NHPC,29.8,255.0,268.8,255.0,265.9,265.9,0.0,0.0,264.13,224002.0,255.0,59166661.1,720,10.90,13.80,4.27,5.41,0.66,260.10,237.54,340.00,178.60
2026-07-01,186,NIBLGF,20.5,9.3,9.3,9.21,9.25,9.25,0.0,0.0,9.26,1300.0,9.31,12041.2,5,-0.06,0.09,-0.64,0.98,-0.13,9.40,9.16,11.81,8.24
2026-07-01,187,NIBLSTF,20.65,9.05,9.3,9.04,9.08,9.08,0.0,0.0,9.09,2900.0,9.31,26353.0,11,-0.23,0.26,-2.47,2.88,-0.08,9.17,8.94,10.85,8.02
2026-07-01,188,NIBSF2,20.32,9.0,9.15,9.0,9.02,9.02,0.0,0.0,9.04,1500.0,9.2,13556.0,9,-0.18,0.15,-1.96,1.67,-0.19,9.21,8.98,11.13,8.10
2026-07-01,189,NICA,40.95,323.2,336.0,323.2,333.9,333.9,0.0,0.0,331.62,43504.0,327.1,14426842.3,190,6.80,12.80,2.08,3.96,0.68,348.28,339.46,428.40,304.50
2026-07-01,190,NICAD2091,37.91,1061.0,1067.0,1061.0,1067.0,1067.0,0.0,0.0,1065.03,100.0,1061.0,106502.5,4,6.00,6.00,0.57,0.57,0.19,"1,066.09",0.00,"1,102.60","1,005.20"
2026-07-01,191,NICBF,26.24,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,250.0,9.08,2257.5,2,-0.05,0.00,-0.55,0.00,0.00,9.41,9.39,11.20,8.45
2026-07-01,192,NICFC,39.29,8.99,9.35,8.99,9.35,9.35,0.0,0.0,9.23,3100.0,9.1,28628.0,14,0.25,0.36,2.75,4.00,1.23,9.29,9.15,10.40,8.37
2026-07-01,193,NICGF2,43.19,9.01,9.42,9.01,9.42,9.42,0.0,0.0,9.34,10500.0,9.12,98099.0,13,0.30,0.41,3.29,4.55,0.82,9.38,9.16,10.13,8.33
2026-07-01,194,NICL,40.1,522.9,529.1,516.0,526.0,526.0,0.0,0.0,522.97,24242.0,513.7,12677887.5,69,12.30,13.10,2.39,2.54,0.58,509.69,515.19,699.90,475.00
2026-07-01,195,NICLBSL,34.77,550.0,557.9,550.0,557.9,557.9,0.0,0.0,554.16,4761.0,546.1,2638340.0,79,11.80,7.90,2.16,1.44,0.67,577.95,572.35,764.00,535.00
2026-07-01,196,NICSF,25.57,9.22,9.35,9.21,9.3,9.3,0.0,0.0,9.32,10700.0,9.3,99700.0,7,0.00,0.14,0.00,1.52,-0.19,9.20,9.03,9.99,8.04
2026-07-01,197,NIFRA,38.8,247.0,253.9,247.0,253.9,253.9,0.0,0.0,250.96,46129.0,247.2,11576369.1,411,6.70,6.90,2.71,2.79,1.16,266.00,267.37,328.10,245.50
2026-07-01,198,NIFRAGED,22.78,1041.2,1041.2,1041.2,1041.2,1041.2,0.0,0.0,1041.2,50.0,1041.1,52060.0,2,0.10,0.00,0.01,0.00,0.00,"1,039.30",0.00,"1,200.20",948.00
2026-07-01,199,NIL,35.18,614.3,626.0,614.2,624.9,624.9,0.0,0.0,622.52,2153.0,609.0,1340287.1,36,15.90,11.80,2.61,1.92,0.38,630.46,622.47,783.90,562.00
2026-07-01,200,NIMB,39.48,199.5,199.5,190.0,193.0,193.0,0.0,0.0,192.06,62331.0,190.0,11971177.2,290,3.00,9.50,1.58,5.00,0.49,199.36,198.97,247.00,184.00
2026-07-01,201,NIMBD90,46.75,1275.0,1280.0,1270.0,1270.0,1270.0,0.0,0.0,1270.0,111230.0,1280.0,141262625.0,6,-10.00,10.00,-0.78,0.79,0.00,"1,210.40","1,183.19","1,425.00","1,140.00"
2026-07-01,202,NIMBPO,34.84,149.0,149.0,146.0,146.0,146.0,0.0,0.0,147.5,20.0,145.0,2950.0,2,1.00,3.00,0.69,2.05,-1.03,155.74,157.56,184.50,142.00
2026-07-01,203,NLG,18.41,576.3,595.0,576.3,590.0,590.0,0.0,0.0,589.36,3062.0,580.0,1804611.0,40,10.00,18.70,1.72,3.24,0.11,646.40,668.53,976.20,547.60
2026-07-01,204,NLIC,32.72,740.0,749.0,740.0,745.0,745.0,0.0,0.0,745.25,7316.0,737.0,5452224.4,121,8.00,9.00,1.09,1.22,-0.03,773.66,781.78,890.00,702.00
2026-07-01,205,NLICL,37.49,565.0,588.0,565.0,583.0,583.0,0.0,0.0,575.1,3833.0,574.0,2204345.8,40,9.00,23.00,1.57,4.07,1.36,589.90,593.94,691.00,539.00
2026-07-01,206,NMB,34.68,230.0,239.9,230.0,238.2,238.2,0.0,0.0,237.81,24489.0,235.5,5823789.7,173,2.70,9.90,1.15,4.30,0.16,243.89,244.05,283.00,230.00
2026-07-01,207,NMB50,34.62,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,500.0,10.18,5175.0,1,0.17,0.00,1.67,0.00,0.00,10.45,10.45,11.93,9.75
2026-07-01,208,NMBD2085,30.84,1135.0,1135.0,1135.0,1169.0,1169.0,0.0,0.0,1169.0,5.0,1135.0,5845.0,1,34.00,0.00,3.00,0.00,0.00,"1,048.24",0.00,"1,188.00","1,107.50"
2026-07-01,209,NMBD87/88,33.52,1110.0,1110.0,1079.1,1085.1,1085.1,0.0,0.0,1086.49,126.0,1135.0,136897.6,5,-49.90,30.90,-4.40,2.86,-0.13,"1,074.92","1,049.44","1,196.40","1,040.00"
2026-07-01,210,NMBHF2,36.99,9.53,9.78,9.53,9.78,9.78,0.0,0.0,9.77,16100.0,9.74,157236.0,13,0.04,0.25,0.41,2.62,0.14,9.61,9.40,10.20,8.50
2026-07-01,211,NMBMF,28.82,614.9,629.7,614.9,628.7,628.7,0.0,0.0,617.81,930.0,619.9,574559.0,18,8.80,14.80,1.42,2.41,1.73,664.78,668.87,835.00,596.00
2026-07-01,212,NMFBS,35.22,1111.0,1125.0,1111.0,1120.1,1120.1,0.0,0.0,1119.42,785.0,1114.0,878741.8,25,6.10,14.00,0.55,1.26,0.06,"1,145.99","1,188.03","1,504.00","1,051.90"
2026-07-01,213,NMIC,35.57,945.0,969.9,941.0,965.0,965.0,0.0,0.0,952.53,4494.0,945.0,4280678.4,105,20.00,28.90,2.12,3.07,1.29,"1,183.08","1,214.59","1,770.00",918.90
2026-07-01,214,NMLBBL,29.41,542.0,553.9,541.0,548.0,548.0,0.0,0.0,548.98,4556.0,546.6,2501165.8,51,1.40,12.90,0.26,2.38,-0.18,618.45,626.55,807.00,541.00
2026-07-01,215,NRIC,30.74,920.0,955.0,920.0,944.0,944.0,0.0,0.0,945.66,20583.0,919.0,19464534.6,263,25.00,35.00,2.72,3.80,-0.18,"1,112.26","1,195.16","1,842.00",865.00
2026-07-01,216,NRM,38.74,315.5,338.7,315.5,329.0,329.0,0.0,0.0,330.67,8953.0,321.1,2960492.0,116,7.90,23.20,2.46,7.35,-0.51,405.68,412.40,590.00,311.00
2026-07-01,217,NRN,30.63,1440.0,1440.0,1370.0,1427.0,1427.0,0.0,0.0,1403.33,116706.0,1412.5,163777608.4,441,14.50,70.00,1.03,5.11,1.66,"1,478.95","1,589.26","2,444.00","1,306.00"
2026-07-01,218,NSIF2,39.41,10.54,10.79,10.54,10.79,10.79,0.0,0.0,10.78,10350.0,10.65,111591.0,6,0.14,0.25,1.31,2.37,0.08,10.72,10.51,11.93,9.75
2026-07-01,219,NSY,37.76,9.1,9.55,9.1,9.55,9.55,0.0,0.0,9.24,4000.0,9.28,36972.0,24,0.27,0.45,2.91,4.95,3.21,0.00,0.00,10.19,9.00
2026-07-01,220,NTC,37.31,848.0,848.0,842.0,847.9,847.9,0.0,0.0,846.87,4586.0,843.0,3883735.2,111,4.90,6.00,0.58,0.71,0.12,869.83,865.99,942.50,762.50
2026-07-01,221,NUBL,30.6,626.9,626.9,620.1,625.0,625.0,0.0,0.0,623.93,2566.0,617.0,1600998.4,39,8.00,6.80,1.30,1.10,0.17,688.11,708.60,854.40,617.00
2026-07-01,222,NWCL,31.42,722.0,739.8,712.0,732.0,732.0,0.0,0.0,730.6,1320.0,719.0,964394.0,22,13.00,27.80,1.81,3.90,0.19,835.74,826.49,"1,045.00",712.00
2026-07-01,223,NYADI,35.47,358.0,400.0,358.0,381.3,381.3,0.0,0.0,385.24,4983.0,376.0,1919658.3,73,5.30,42.00,1.41,11.73,-1.03,402.48,400.12,510.00,354.00
2026-07-01,224,OHL,26.25,685.0,685.0,669.0,682.0,682.0,0.0,0.0,671.94,2830.0,672.0,1901600.0,31,10.00,16.00,1.49,2.39,1.47,709.33,709.78,948.00,633.10
2026-07-01,225,OMPL,29.04,975.0,1015.0,975.0,1000.0,1000.0,0.0,0.0,994.25,2999.0,975.0,2981770.4,123,25.00,40.00,2.56,4.10,0.57,"1,249.72","1,234.76","1,590.00",960.00
2026-07-01,226,PBD88,31.53,1255.0,1255.0,1255.0,1256.5,1256.5,0.0,0.0,1255.68,20.0,1220.0,25113.5,2,36.50,0.00,2.99,0.00,0.07,"1,212.01","1,192.32","1,279.90","1,099.70"
2026-07-01,227,PBLD87,35.01,1091.0,1091.0,1090.0,1090.0,1090.0,0.0,0.0,1090.56,90.0,1090.0,98150.0,2,0.00,1.00,0.00,0.09,-0.05,"1,074.32","1,057.05","1,147.00","1,021.30"
2026-07-01,228,PCBL,38.17,231.5,236.4,231.5,233.9,233.9,0.0,0.0,233.52,64115.0,232.4,14972171.2,150,1.50,4.90,0.65,2.12,0.16,242.78,243.69,290.00,225.00
2026-07-01,229,PCBLP,21.91,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,8041.0,108.1,844305.0,1,-3.10,0.00,-2.87,0.00,0.00,137.00,152.11,108.10,100.00
2026-07-01,230,PCIL,29.3,627.0,666.9,627.0,664.9,664.9,0.0,0.0,654.55,37225.0,639.0,24365677.3,1153,25.90,39.90,4.05,6.36,1.56,0.00,0.00,"1,280.00",300.00
2026-07-01,231,PFL,28.77,369.8,369.9,358.8,360.0,360.0,0.0,0.0,362.64,7048.0,363.7,2555852.0,64,-3.70,11.10,-1.02,3.09,-0.73,381.38,381.72,475.50,352.80
2026-07-01,232,PHCL,30.75,296.0,303.0,296.0,301.0,301.0,0.0,0.0,299.87,49012.0,292.1,14697043.5,245,8.90,7.00,3.05,2.36,0.38,301.70,313.99,564.00,249.70
2026-07-01,233,PMHPL,34.54,314.0,322.0,312.0,320.0,320.0,0.0,0.0,317.62,7480.0,314.0,2375824.8,54,6.00,10.00,1.91,3.21,0.74,345.47,340.78,468.00,287.00
2026-07-01,234,PMLI,28.24,440.0,471.8,440.0,458.0,458.0,0.0,0.0,448.45,2777.0,444.0,1245350.3,117,14.00,31.80,3.15,7.23,2.08,485.47,486.16,572.00,440.00
2026-07-01,235,PPCL,32.54,343.7,365.7,337.0,359.0,359.0,0.0,0.0,345.53,17268.0,337.0,5966634.7,89,22.00,28.70,6.53,8.52,3.75,380.99,361.78,462.00,284.10
2026-07-01,236,PPL,33.89,303.1,336.0,303.1,335.0,335.0,0.0,0.0,327.77,15666.0,319.0,5134840.5,117,16.00,32.90,5.02,10.85,2.16,360.93,348.21,428.40,263.20
2026-07-01,237,PRIN,35.24,690.0,696.0,681.0,691.0,691.0,0.0,0.0,685.8,5819.0,679.7,3990650.5,45,11.30,15.00,1.66,2.20,0.75,701.63,693.11,960.30,630.00
2026-07-01,238,PROFL,18.94,437.0,448.8,435.4,439.0,439.0,0.0,0.0,437.01,2642.0,425.2,1154567.9,22,13.80,13.40,3.25,3.08,0.45,459.43,461.44,589.20,421.40
2026-07-01,239,PRSF,41.28,12.79,12.79,12.6,12.75,12.75,0.0,0.0,12.68,119300.0,12.47,1513020.21,20,0.28,0.19,2.25,1.51,0.53,12.08,11.50,13.61,9.85
2026-07-01,240,PRVU,39.82,187.1,195.0,187.0,191.5,191.5,0.0,0.0,191.51,76106.0,187.2,14574768.8,337,4.30,8.00,2.30,4.28,0.00,196.59,196.12,250.90,179.90
2026-07-01,241,PSF,40.83,11.75,11.99,11.7,11.9,11.9,0.0,0.0,11.86,67218.0,11.7,797114.9,20,0.20,0.29,1.71,2.48,0.35,11.68,11.24,13.00,9.91
2026-07-01,242,PURE,28.36,802.0,848.0,802.0,843.9,843.9,0.0,0.0,834.86,5242.0,802.0,4376342.3,91,41.90,46.00,5.22,5.74,1.07,972.54,924.68,"1,262.00",710.00
2026-07-01,243,RADHI,37.45,680.0,725.0,680.0,722.0,722.0,0.0,0.0,711.48,119315.0,700.0,84890214.7,229,22.00,45.00,3.14,6.62,1.46,801.32,778.51,940.00,618.80
2026-07-01,244,RAWA,33.48,430.0,455.0,430.0,449.5,449.5,0.0,0.0,446.7,32411.0,446.6,14478059.0,181,2.90,25.00,0.65,5.81,0.62,654.76,678.95,872.00,430.00
2026-07-01,245,RBBD2088,17.36,1056.1,1056.1,1056.1,1056.1,1056.1,0.0,0.0,1056.1,25.0,1059.3,26402.5,1,-3.20,0.00,-0.30,0.00,0.00,"1,065.44",0.00,"1,157.00",967.60
2026-07-01,246,RBBF40,26.84,9.03,9.39,9.03,9.13,9.13,0.0,0.0,9.14,800.0,9.3,7312.0,8,-0.17,0.36,-1.83,3.99,-0.11,0.00,0.00,10.20,8.98
2026-07-01,247,RBCL,39.5,14300.0,14497.5,14250.0,14490.0,14490.0,0.0,0.0,14433.32,110.0,14200.0,1587665.0,6,290.00,247.50,2.04,1.74,0.39,"15,098.64","15,077.51","16,900.00","14,015.00"
2026-07-01,248,RBCLPO,37.26,11424.3,11730.0,11424.3,11730.0,11730.0,0.0,0.0,11577.15,20.0,11777.6,231543.0,2,-47.60,305.70,-0.40,2.68,1.30,"11,993.82","12,168.00","13,530.00","11,110.00"
2026-07-01,249,RFPL,30.44,320.0,350.0,320.0,346.0,346.0,0.0,0.0,344.16,11991.0,336.6,4126853.1,112,9.40,30.00,2.79,9.38,0.53,384.32,374.72,785.00,306.00
2026-07-01,250,RHGCL,41.03,270.7,278.0,264.0,273.0,273.0,0.0,0.0,272.22,37498.0,263.9,10207563.1,137,9.10,14.00,3.45,5.30,0.29,287.68,276.39,448.30,217.20
2026-07-01,251,RHPL,33.65,260.0,267.0,260.0,264.0,264.0,0.0,0.0,261.69,9961.0,260.0,2606686.5,108,4.00,7.00,1.54,2.69,0.88,283.06,279.95,386.00,252.30
2026-07-01,252,RIDI,33.64,325.0,337.0,322.6,336.0,336.0,0.0,0.0,332.84,193210.0,326.9,64308574.8,499,9.10,14.40,2.78,4.46,0.94,318.78,288.14,393.00,203.50
2026-07-01,253,RLEL,29.96,830.0,880.0,830.0,860.1,860.1,0.0,0.0,859.74,4141.0,851.0,3560202.0,183,9.10,50.00,1.07,6.02,0.04,0.00,0.00,"1,592.30",300.00
2026-07-01,254,RLFL,24.49,461.1,475.0,460.0,475.0,475.0,0.0,0.0,464.67,67406.0,460.9,31321468.7,240,14.10,15.00,3.06,3.26,2.17,454.39,447.11,558.00,398.00
2026-07-01,255,RMF1,24.18,9.77,10.06,9.77,10.0,10.0,0.0,0.0,9.87,2070.0,9.8,20441.0,6,0.20,0.29,2.04,2.97,1.25,9.70,9.51,11.40,8.65
2026-07-01,256,RMF2,39.19,10.0,10.25,10.0,10.25,10.25,0.0,0.0,10.23,1000.0,10.0,10225.0,5,0.25,0.25,2.50,2.50,0.24,9.96,9.71,10.71,8.78
2026-07-01,257,RNLI,28.46,440.1,451.8,440.1,451.5,451.5,0.0,0.0,449.16,5521.0,444.1,2479800.2,224,7.40,11.70,1.67,2.66,0.52,467.99,469.22,526.00,416.00
