date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-27,138,MKCL,44.67,1563.0,1563.0,1511.0,1538.47,1549.8,11.33,0.01,1535.36,6730.0,1532.44,10332969.0,95,6.03,52.00,0.39,3.44,0.20,"1,926.00",867.00
2025-05-27,139,MKHC,31.68,415.0,418.9,400.0,406.28,407.9,1.62,0.0,405.35,9618.0,411.04,3898612.7,129,-4.76,18.90,-1.16,4.73,0.23,627.00,303.20
2025-05-27,140,MKHL,36.3,724.0,751.0,720.0,745.71,745.0,0.71,0.0,741.96,33095.0,738.47,24555084.0,132,7.24,31.00,0.98,4.31,0.50,765.00,419.50
2025-05-27,141,MKJC,31.76,491.0,503.0,490.0,491.92,490.0,1.92,0.0,494.17,10129.0,495.34,5005498.5,81,-3.42,13.00,-0.69,2.65,-0.46,735.00,402.00
2025-05-27,142,MLBBL,26.67,1496.0,1517.0,1490.0,1491.92,1490.0,1.92,0.0,1497.16,2665.0,1523.23,3989936.5,57,-31.31,27.00,-2.06,1.81,-0.35,"2,019.00","1,224.00"
2025-05-27,143,MLBL,27.16,385.3,396.4,385.3,390.24,392.0,1.76,0.0,392.19,88333.0,391.61,34643629.4,221,-1.37,11.10,-0.35,2.88,-0.50,498.00,311.70
2025-05-27,144,MLBS,42.63,1665.0,1696.0,1665.0,1665.0,1665.0,0.0,0.0,1668.02,410.0,1698.0,683890.0,15,-33.00,31.00,-1.94,1.86,-0.18,"2,530.00","1,275.00"
2025-05-27,145,MLBSL,32.35,2328.5,2328.5,2255.0,2272.08,2282.0,9.92,0.0,2279.81,1153.0,2282.89,2628626.5,28,-10.81,73.50,-0.47,3.26,-0.34,"2,648.70","1,807.00"
2025-05-27,146,MMF1,24.92,8.87,9.1,8.87,8.92,8.92,0.0,0.0,9.08,37700.0,9.0,342383.5,17,-0.08,0.23,-0.89,2.59,-1.81,9.72,7.02
2025-05-27,147,MMKJL,34.5,595.0,600.0,586.2,593.87,594.0,0.13,0.0,589.38,3802.0,594.5,2240839.3,55,-0.63,13.80,-0.11,2.35,0.76,890.40,414.00
2025-05-27,148,MNBBL,31.28,366.0,368.0,361.6,367.21,365.3,1.91,0.01,364.91,14238.0,365.75,5195614.3,101,1.46,6.40,0.40,1.77,0.63,482.00,336.00
2025-05-27,149,MNMF1,22.43,9.01,9.3,9.01,9.22,9.3,0.08,0.01,9.13,4450.0,9.13,40649.9,30,0.09,0.29,0.99,3.22,0.92,10.42,8.67
2025-05-27,150,MPFL,24.3,593.0,600.5,587.0,589.83,590.2,0.37,0.0,592.87,7941.0,598.62,4708013.5,85,-8.79,13.50,-1.47,2.30,-0.52,936.90,432.40
2025-05-27,151,MSHL,25.6,880.1,927.1,880.1,910.0,910.0,0.0,0.0,911.21,930.0,891.79,847429.0,37,18.21,47.00,2.04,5.34,-0.13,"1,180.00",630.00
2025-05-27,152,MSLB,43.92,1262.0,1274.5,1240.2,1254.09,1254.0,0.09,0.0,1253.24,1779.0,1286.36,2229509.6,65,-32.27,34.30,-2.51,2.77,0.07,"1,851.00","1,130.20"
2025-05-27,153,NABBC,39.11,1489.2,1557.9,1489.2,1543.04,1556.9,13.86,0.01,1519.57,91668.0,1519.52,139296064.0,73,23.52,68.70,1.55,4.61,1.52,"2,060.00",521.40
2025-05-27,154,NABIL,43.99,498.0,498.1,493.6,496.48,496.5,0.02,0.0,495.66,33750.0,498.07,16728470.2,325,-1.59,4.50,-0.32,0.91,0.17,700.00,450.00
2025-05-27,155,NABILD87,39.02,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1080.1,27375.0,1,14.90,0.00,1.38,0.00,0.00,"1,118.00",980.00
2025-05-27,156,NADEP,44.56,879.0,879.0,843.0,844.16,870.0,25.84,0.03,849.4,2884.0,864.89,2449683.4,47,-20.73,36.00,-2.40,4.27,-0.62,"1,190.00",744.00
2025-05-27,157,NBBD2085,19.37,1113.2,1113.2,1113.2,1113.4,1113.2,0.2,0.0,1113.4,1.0,1113.2,1113.4,1,0.20,0.00,0.02,0.00,0.00,"1,230.00","1,051.00"
2025-05-27,158,NBF2,26.28,9.95,9.99,9.8,9.99,9.99,0.0,0.0,9.85,2950.0,9.79,29053.0,7,0.20,0.19,2.04,1.94,1.42,10.63,8.05
2025-05-27,159,NBF3,30.97,9.86,9.86,9.5,9.71,9.79,0.08,0.01,9.67,57950.0,9.68,560609.94,56,0.03,0.36,0.31,3.79,0.37,10.45,7.25
2025-05-27,160,NBL,43.58,255.1,258.9,255.0,257.87,258.7,0.83,0.0,257.17,42778.0,258.85,11001132.7,206,-0.98,3.90,-0.38,1.53,0.27,337.50,202.00
2025-05-27,161,NBLD85,47.56,1041.0,1050.0,1041.0,1049.84,1050.0,0.16,0.0,1047.42,182.0,1040.0,190629.8,5,9.84,9.00,0.95,0.86,0.23,"1,068.00",927.00
2025-05-27,162,NBLD87,38.58,1061.2,1083.3,1061.2,1083.08,1083.3,0.22,0.0,1065.41,291.0,1060.0,310034.5,9,23.08,22.10,2.18,2.08,1.63,"1,085.00",916.00
2025-05-27,163,NESDO,43.89,1687.0,1719.8,1686.1,1711.37,1719.8,8.43,0.0,1692.19,760.0,1715.61,1286064.8,19,-4.24,33.70,-0.25,2.00,1.12,"2,641.00","1,580.00"
2025-05-27,164,NFS,27.99,618.0,625.0,617.0,619.9,619.0,0.9,0.0,619.67,9604.0,619.84,5951289.7,125,0.06,8.00,0.01,1.30,0.04,"2,614.90",501.00
2025-05-27,165,NGPL,39.83,378.7,392.1,378.0,387.57,388.3,0.73,0.0,387.2,1089683.0,380.98,421925850.6,2691,6.59,14.10,1.73,3.73,0.10,571.00,250.00
2025-05-27,166,NHDL,33.77,699.9,700.0,685.0,698.0,698.0,0.0,0.0,689.96,2334.0,689.23,1610377.5,30,8.77,15.00,1.27,2.19,1.15,"1,002.60",458.00
2025-05-27,167,NHPC,25.45,217.4,221.0,215.6,216.46,216.5,0.04,0.0,217.58,118647.0,217.98,25814741.8,313,-1.52,5.40,-0.70,2.50,-0.52,290.00,136.00
2025-05-27,168,NIBD2082,19.07,1065.0,1065.0,1065.0,1062.0,1065.0,3.0,0.0,1062.0,2.0,1065.0,2124.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,174.40","1,015.50"
2025-05-27,169,NIBLGF,43.81,8.66,8.92,8.66,8.92,8.92,0.0,0.0,8.9,10800.0,8.82,96080.0,7,0.10,0.26,1.13,3.00,0.27,10.64,7.84
2025-05-27,170,NIBLSTF,37.1,8.15,8.37,8.05,8.35,8.35,0.0,0.0,8.31,3300.0,8.31,27436.0,9,0.04,0.32,0.48,3.98,0.43,10.55,7.85
2025-05-27,171,NIBSF2,39.73,8.4,8.4,8.25,8.31,8.31,0.0,0.0,8.36,8050.0,8.37,67284.0,16,-0.06,0.15,-0.72,1.82,-0.58,9.60,7.53
2025-05-27,172,NICA,43.54,357.1,364.0,355.0,361.45,362.0,0.55,0.0,359.91,43915.0,362.83,15805395.0,282,-1.38,9.00,-0.38,2.54,0.43,573.00,335.50
2025-05-27,173,NICAD8283,42.22,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,262.70","1,032.50"
2025-05-27,174,NICBF,43.07,9.04,9.09,9.04,9.09,9.09,0.0,0.0,9.04,4100.0,9.16,37069.0,2,-0.07,0.05,-0.76,0.55,0.54,10.50,8.38
2025-05-27,175,NICD88,31.68,1061.1,1061.1,1055.0,1055.0,1055.0,0.0,0.0,1054.86,27.0,1061.1,28481.2,2,-6.10,6.10,-0.57,0.58,0.01,"1,100.00",935.00
2025-05-27,176,NICFC,25.06,9.17,9.25,9.02,9.1,9.1,0.0,0.0,9.12,2910.0,9.17,26541.0,18,-0.07,0.23,-0.76,2.55,-0.23,10.99,8.13
2025-05-27,177,NICGF2,33.23,8.52,8.71,8.52,8.59,8.59,0.0,0.0,8.6,4400.0,8.69,37837.0,20,-0.10,0.19,-1.15,2.23,-0.11,9.79,7.66
2025-05-27,178,NICL,36.13,795.0,801.0,793.1,794.56,795.0,0.44,0.0,796.65,8959.0,795.94,7137211.8,53,-1.38,7.90,-0.17,1.00,-0.26,"1,162.00",749.70
2025-05-27,179,NICLBSL,44.87,633.1,647.7,633.1,639.38,640.0,0.62,0.0,638.28,4902.0,645.42,3128857.6,91,-6.04,14.60,-0.94,2.31,0.17,907.00,606.30
2025-05-27,180,NICSF,27.65,9.08,9.24,9.08,9.16,9.16,0.0,0.0,9.21,9824.0,9.24,90505.56,11,-0.08,0.16,-0.87,1.76,-0.58,11.45,8.49
2025-05-27,181,NIFRA,31.65,278.0,281.8,275.0,277.75,277.6,0.15,0.0,278.04,139717.0,279.71,38847468.5,598,-1.96,6.80,-0.70,2.47,-0.11,366.60,188.10
2025-05-27,182,NIL,42.03,717.0,718.0,712.0,714.13,715.5,1.37,0.0,716.06,4845.0,717.61,3469294.6,41,-3.48,6.00,-0.48,0.84,-0.27,"1,050.00",687.00
2025-05-27,183,NIMB,43.65,216.0,219.0,212.4,217.17,217.7,0.53,0.0,216.27,113562.0,216.7,24559628.2,351,0.47,6.60,0.22,3.11,0.42,295.00,149.20
2025-05-27,184,NIMBD90,32.71,1194.0,1194.0,1194.0,1194.0,1194.0,0.0,0.0,1194.0,10.0,1217.5,11940.0,1,-23.50,0.00,-1.93,0.00,0.00,"1,251.00","1,019.20"
2025-05-27,185,NIMBPO,44.13,157.6,171.0,157.0,165.8,171.0,5.2,0.03,163.15,43010.0,160.8,7016951.8,45,5.00,14.00,3.11,8.92,1.60,222.00,128.50
2025-05-27,186,NLG,30.66,822.1,840.0,815.0,816.41,824.0,7.59,0.01,821.74,20848.0,834.56,17131708.2,159,-18.15,25.00,-2.17,3.07,-0.65,"1,382.00",732.00
2025-05-27,187,NLIC,33.87,743.9,760.0,743.9,756.59,757.0,0.41,0.0,757.2,27956.0,758.99,21168361.5,213,-2.40,16.10,-0.32,2.16,-0.08,"1,060.00",570.10
2025-05-27,188,NLICL,28.23,630.0,636.0,626.2,635.94,635.9,0.04,0.0,630.09,10048.0,635.65,6331167.6,51,0.29,9.80,0.05,1.56,0.92,776.10,528.00
2025-05-27,189,NMB,42.1,246.0,252.0,244.0,251.39,252.0,0.61,0.0,249.37,49823.0,249.87,12424265.7,164,1.52,8.00,0.61,3.28,0.80,300.00,179.30
2025-05-27,190,NMB50,28.27,10.4,10.5,10.4,10.5,10.5,0.0,0.0,10.41,700.0,10.4,7290.0,4,0.10,0.10,0.96,0.96,0.82,12.54,9.44
2025-05-27,191,NMBD87/88,33.25,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,1046.0,25.0,1067.0,26150.0,1,-21.00,0.00,-1.97,0.00,0.00,"1,103.60",930.00
2025-05-27,192,NMBHF2,30.62,8.34,8.58,8.34,8.43,8.43,0.0,0.0,8.43,9600.0,8.5,80974.0,28,-0.07,0.24,-0.82,2.88,-0.06,10.00,8.16
2025-05-27,193,NMBMF,44.49,720.0,729.0,711.0,720.0,720.0,0.0,0.0,715.44,5187.0,729.65,3710995.0,41,-9.65,18.00,-1.32,2.53,0.63,918.00,630.00
2025-05-27,194,NMFBS,32.55,1238.0,1248.9,1235.1,1236.79,1236.4,0.39,0.0,1240.6,3423.0,1238.0,4246577.3,44,-1.21,13.80,-0.10,1.12,-0.31,"1,727.00","1,161.00"
2025-05-27,195,NMFBSP,30.19,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,1749.0,675.0,1180575.0,1,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-05-27,196,NMIC,29.28,1920.0,1940.0,1896.7,1899.79,1900.0,0.21,0.0,1917.19,22118.0,1952.32,42404383.6,1342,-52.53,43.30,-2.69,2.28,-0.92,"2,703.30",302.30
2025-05-27,197,NMLBBL,43.98,665.0,670.0,656.1,664.34,665.0,0.66,0.0,665.21,7777.0,673.43,5173357.9,69,-9.09,13.90,-1.35,2.12,-0.13,988.00,608.20
2025-05-27,198,NRIC,26.11,1263.0,1278.9,1261.2,1265.94,1266.0,0.06,0.0,1267.39,82233.0,1271.02,104221264.4,522,-5.08,17.70,-0.40,1.40,-0.11,"1,389.90",630.10
2025-05-27,199,NRM,26.31,462.0,462.0,452.8,454.98,454.2,0.78,0.0,456.64,21624.0,460.13,9874380.3,242,-5.15,9.20,-1.12,2.03,-0.36,645.00,360.20
2025-05-27,200,NRN,24.97,2002.0,2033.0,1985.0,1994.6,1993.2,1.4,0.0,2004.78,70859.0,2010.4,142056916.3,556,-15.80,48.00,-0.79,2.42,-0.51,"2,159.00",541.00
2025-05-27,201,NSIF2,41.9,10.58,10.7,10.58,10.62,10.62,0.0,0.0,10.65,12165.0,10.55,129510.25,12,0.07,0.12,0.66,1.13,-0.25,12.47,9.34
2025-05-27,202,NTC,42.05,880.0,880.0,875.0,878.94,879.0,0.06,0.0,876.87,5051.0,879.45,4429089.0,128,-0.51,5.00,-0.06,0.57,0.24,"1,214.00",800.00
2025-05-27,203,NUBL,37.26,717.5,717.5,694.0,700.95,703.0,2.05,0.0,699.83,12857.0,703.44,8997663.5,86,-2.49,23.50,-0.35,3.39,0.16,930.20,649.00
2025-05-27,204,NWCL,27.64,932.0,945.0,913.4,923.98,933.9,9.92,0.01,919.9,4538.0,931.02,4174485.1,86,-7.04,31.60,-0.76,3.46,0.44,"1,264.00",711.60
2025-05-27,205,NYADI,35.72,426.0,426.0,415.3,419.59,419.5,0.09,0.0,419.13,15910.0,419.6,6668309.3,132,-0.01,10.70,0.00,2.58,0.11,880.00,280.00
2025-05-27,206,OHL,27.81,905.0,918.0,897.0,901.48,900.0,1.48,0.0,906.81,22278.0,907.04,20201995.5,153,-5.56,21.00,-0.61,2.34,-0.59,"1,205.00",740.00
2025-05-27,207,OMPL,31.99,1264.0,1363.2,1264.0,1363.2,1363.2,0.0,0.0,1361.14,1180.0,1239.3,1606140.0,118,123.90,99.20,10.00,7.85,0.15,"1,363.20",270.00
2025-05-27,208,PBD84,28.67,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1120.0,56000.0,1,0.00,0.00,0.00,0.00,0.00,"1,130.00","1,000.00"
2025-05-27,209,PBLD84,38.2,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,100.0,1090.0,111000.0,1,20.00,0.00,1.83,0.00,0.00,"1,130.00","1,022.00"
2025-05-27,210,PCBL,35.82,247.9,253.0,245.3,251.4,253.0,1.6,0.01,248.99,136483.0,249.89,33982487.5,168,1.51,7.70,0.60,3.14,0.96,329.00,190.10
2025-05-27,211,PFL,20.8,410.0,420.0,405.0,408.37,408.0,0.37,0.0,410.51,12289.0,412.24,5044742.7,122,-3.87,15.00,-0.94,3.70,-0.52,794.90,339.90
2025-05-27,212,PHCL,22.82,560.0,572.0,555.0,564.53,572.0,7.47,0.01,561.5,34737.0,562.17,19504866.4,242,2.36,17.00,0.42,3.06,0.54,745.60,286.30
2025-05-27,213,PMHPL,31.8,285.0,291.8,285.0,286.48,286.0,0.48,0.0,287.63,5521.0,290.24,1588027.7,49,-3.76,6.80,-1.30,2.39,-0.40,348.80,219.60
2025-05-27,214,PMLI,33.13,550.0,558.0,548.0,552.09,552.0,0.09,0.0,551.86,6553.0,555.32,3616358.2,161,-3.23,10.00,-0.58,1.82,0.04,732.20,477.10
2025-05-27,215,PPCL,30.05,333.0,333.0,323.1,325.04,327.9,2.86,0.01,325.53,36192.0,328.05,11781451.7,85,-3.01,9.90,-0.92,3.06,-0.15,367.20,221.60
2025-05-27,216,PPL,25.27,490.7,500.0,470.6,490.67,490.8,0.13,0.0,485.66,10220.0,481.15,4963494.1,116,9.52,29.40,1.98,6.25,1.02,648.60,428.00
2025-05-27,217,PRIN,28.38,860.0,871.0,850.3,854.45,851.0,3.45,0.0,860.45,6531.0,860.85,5619571.6,78,-6.40,20.70,-0.74,2.43,-0.70,"1,113.00",756.00
2025-05-27,218,PROFL,22.11,498.0,499.0,492.6,493.53,492.6,0.93,0.0,494.78,2888.0,499.04,1428917.9,42,-5.51,6.40,-1.10,1.30,-0.25,865.00,330.00
2025-05-27,219,PRSF,43.66,10.85,11.05,10.8,11.01,11.01,0.0,0.0,10.97,267020.0,10.82,2929868.2,24,0.19,0.25,1.76,2.31,0.34,11.30,8.48
2025-05-27,220,PRVU,44.94,209.9,216.0,209.9,214.14,213.4,0.74,0.0,213.23,156260.0,214.13,33319846.2,443,0.01,6.10,0.00,2.91,0.42,297.00,137.00
2025-05-27,221,PSF,43.0,10.72,10.9,10.72,10.84,10.84,0.0,0.0,10.76,44341.0,10.7,477196.69,28,0.14,0.18,1.31,1.68,0.72,11.10,8.62
2025-05-27,222,PURE,25.58,289.3,318.2,289.3,318.2,318.2,0.0,0.0,306.23,120.0,289.3,36747.0,12,28.90,28.90,9.99,9.99,3.76,318.20,289.30
2025-05-27,223,RADHI,35.26,801.0,813.0,790.0,793.57,792.0,1.57,0.0,799.91,592187.0,801.77,473695842.5,1711,-8.20,23.00,-1.02,2.91,-0.80,814.40,227.00
2025-05-27,224,RAWA,30.94,795.0,825.9,794.0,813.54,803.2,10.34,0.01,813.53,4473.0,809.49,3638941.0,53,4.05,31.90,0.50,4.02,0.00,990.00,480.00
2025-05-27,225,RBCL,41.27,14641.0,14650.0,14550.0,14616.0,14616.0,0.0,0.0,14584.36,440.0,14700.0,6417120.5,18,-84.00,100.00,-0.57,0.69,0.22,"22,493.90","12,917.00"
2025-05-27,226,RBCLPO,31.97,11300.0,11550.0,11300.0,11416.32,11400.0,16.32,0.0,11447.31,454.0,11280.0,5197081.0,13,136.32,250.00,1.21,2.21,-0.27,"16,270.00","9,893.10"
2025-05-27,227,RFPL,39.07,485.0,492.0,463.0,470.68,470.0,0.68,0.0,471.2,45228.0,485.24,21311278.2,455,-14.56,29.00,-3.00,6.26,-0.11,"1,484.00",345.00
2025-05-27,228,RHGCL,30.01,328.0,339.0,323.0,330.13,330.0,0.13,0.0,330.63,16426.0,330.58,5430962.5,146,-0.45,16.00,-0.14,4.95,-0.15,708.00,323.00
2025-05-27,229,RHPL,28.21,377.0,384.0,372.0,376.89,378.0,1.11,0.0,378.83,41395.0,377.47,15681464.9,169,-0.58,12.00,-0.15,3.23,-0.51,527.00,260.30
2025-05-27,230,RIDI,24.32,258.0,262.8,251.1,253.35,251.1,2.25,0.01,256.8,180882.0,258.03,46449992.2,590,-4.68,11.70,-1.81,4.66,-1.36,311.00,157.90
2025-05-27,231,RLFL,27.14,480.0,488.0,475.0,476.35,476.2,0.15,0.0,478.9,16018.0,483.34,7671070.7,110,-6.99,13.00,-1.45,2.74,-0.54,838.00,392.40
2025-05-27,232,RMF1,39.8,9.27,9.45,9.26,9.42,9.45,0.03,0.0,9.38,9100.0,9.32,85349.0,9,0.10,0.19,1.07,2.05,0.44,10.19,7.79
2025-05-27,233,RMF2,50.58,9.56,9.75,9.56,9.75,9.75,0.0,0.0,9.75,58400.0,9.56,569351.0,6,0.19,0.19,1.99,1.99,0.01,10.73,8.23
2025-05-27,234,RNLI,30.91,522.6,522.6,507.1,508.7,508.0,0.7,0.0,510.8,42156.0,512.51,21533111.9,471,-3.81,15.50,-0.74,3.06,-0.41,600.10,415.00
2025-05-27,235,RSDC,39.43,686.0,686.0,676.0,677.46,676.1,1.36,0.0,679.23,7180.0,684.88,4876901.5,80,-7.42,10.00,-1.08,1.48,-0.26,890.00,639.00
2025-05-27,236,RURU,28.46,708.9,708.9,685.0,687.14,686.5,0.64,0.0,688.58,12497.0,695.37,8605184.3,94,-8.23,23.90,-1.18,3.49,-0.21,926.80,597.50
2025-05-27,237,SADBL,33.88,411.0,423.0,411.0,420.69,422.8,2.11,0.0,419.92,91160.0,415.23,38280025.1,260,5.46,12.00,1.31,2.92,0.18,497.00,303.40
2025-05-27,238,SAGF,22.38,9.6,9.75,9.6,9.61,9.61,0.0,0.0,9.62,1950.0,9.75,18752.0,12,-0.14,0.15,-1.44,1.56,-0.07,10.93,8.60
2025-05-27,239,SAHAS,27.47,521.0,527.0,516.0,516.66,518.0,1.34,0.0,519.45,135879.0,520.72,70582573.8,692,-4.06,11.00,-0.78,2.13,-0.54,725.00,409.50
2025-05-27,240,SALICO,37.31,665.1,681.9,665.1,675.2,675.2,0.0,0.0,674.8,4953.0,675.15,3342281.0,33,0.05,16.80,0.01,2.53,0.06,926.00,658.20
2025-05-27,241,SAMAJ,28.81,2430.0,2469.8,2406.0,2453.26,2459.9,6.64,0.0,2443.97,242.0,2468.9,591439.8,15,-15.64,63.80,-0.63,2.65,0.38,"4,181.00","2,000.00"
2025-05-27,242,SANIMA,41.56,318.0,322.0,317.7,320.36,321.0,0.64,0.0,320.13,75832.0,322.24,24276305.4,231,-1.88,4.30,-0.58,1.35,0.07,382.00,240.00
2025-05-27,243,SAPDBL,42.03,832.1,916.0,832.1,905.69,900.0,5.69,0.01,892.63,79890.0,841.69,71312429.9,628,64.00,83.90,7.60,10.08,1.44,"1,622.70",315.20
2025-05-27,244,SARBTM,35.18,847.5,862.0,841.0,857.5,855.5,2.0,0.0,856.63,25866.0,850.81,22157522.5,188,6.69,21.00,0.79,2.50,0.10,"1,060.00",696.80
2025-05-27,245,SBCF,36.72,9.7,9.72,9.55,9.59,9.6,0.01,0.0,9.68,7850.0,9.52,75997.5,14,0.07,0.17,0.74,1.78,-0.95,10.04,7.70
2025-05-27,246,SBI,42.8,400.0,405.9,399.1,403.23,401.0,2.23,0.01,402.34,19040.0,403.77,7660544.9,90,-0.54,6.80,-0.13,1.70,0.22,549.00,282.30
2025-05-27,247,SBID83,30.77,1100.0,1105.0,1100.0,1105.0,1105.0,0.0,0.0,1101.22,450.0,1082.0,495550.0,5,23.00,5.00,2.13,0.45,0.34,"1,147.40","1,015.10"
2025-05-27,248,SBID89,34.64,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,1121.0,25.0,1118.0,28025.0,1,3.00,0.00,0.27,0.00,0.00,"1,137.10",965.00
2025-05-27,249,SBL,45.46,295.0,304.0,295.0,302.83,303.9,1.07,0.0,298.83,166265.0,299.98,49685282.1,206,2.85,9.00,0.95,3.05,1.32,380.00,237.00
2025-05-27,250,SBLD2082,30.38,1061.2,1061.2,1061.2,1061.2,1061.2,0.0,0.0,1061.2,25.0,1061.2,26530.0,1,0.00,0.00,0.00,0.00,0.00,"1,259.50","1,030.00"
2025-05-27,251,SBLD84,26.73,1060.0,1060.0,1060.0,1041.0,1060.0,19.0,0.02,1057.38,29.0,1060.0,30664.0,2,-19.00,0.00,-1.79,0.00,-1.57,"1,060.00",980.00
2025-05-27,252,SCB,42.73,630.0,632.9,621.0,627.36,628.0,0.64,0.0,627.67,9510.0,627.09,5969119.0,117,0.27,11.90,0.04,1.92,-0.05,790.00,549.00
2025-05-27,253,SDBD87,33.25,1092.1,1092.1,1092.1,1094.0,1092.1,1.9,0.0,1092.3,28.0,1080.0,30584.5,2,14.00,0.00,1.30,0.00,0.16,"1,120.00",947.00
2025-05-27,254,SEF,46.54,9.72,10.02,9.72,9.83,9.83,0.0,0.0,9.98,72200.0,9.86,720298.0,10,-0.03,0.30,-0.30,3.09,-1.49,10.49,7.80
2025-05-27,255,SFCL,21.44,480.1,486.9,480.1,482.83,483.5,0.67,0.0,483.08,13226.0,488.04,6389168.5,119,-5.21,6.80,-1.07,1.42,-0.05,"1,117.90",333.30
2025-05-27,256,SFEF,44.04,9.6,9.8,9.6,9.76,9.64,0.12,0.01,9.65,2500.0,9.7,24136.0,14,0.06,0.20,0.62,2.08,1.08,10.66,7.86
2025-05-27,257,SFMF,27.68,10.01,10.21,10.01,10.21,10.21,0.0,0.0,10.13,11500.0,10.21,116520.0,5,0.00,0.20,0.00,2.00,0.76,11.99,9.22
2025-05-27,258,SGHC,23.37,420.1,430.0,415.0,425.47,427.0,1.53,0.0,425.29,8631.0,428.32,3670690.6,91,-2.85,15.00,-0.67,3.61,0.04,649.50,317.00
2025-05-27,259,SGIC,25.55,560.0,567.0,557.1,560.18,560.0,0.18,0.0,561.1,8757.0,565.28,4913534.3,142,-5.10,9.90,-0.90,1.78,-0.16,817.10,516.00
2025-05-27,260,SHEL,24.08,262.0,269.2,261.0,263.01,264.6,1.59,0.01,263.92,174998.0,264.46,46185295.2,553,-1.45,8.20,-0.55,3.14,-0.35,334.40,151.50
2025-05-27,261,SHINE,33.44,407.2,416.1,406.7,413.15,415.0,1.85,0.0,412.98,56637.0,410.72,23389811.8,174,2.43,9.40,0.59,2.31,0.04,625.00,373.20
2025-05-27,262,SHIVM,28.0,524.0,525.0,519.0,522.14,522.1,0.04,0.0,521.71,133910.0,524.3,69861964.7,633,-2.16,6.00,-0.41,1.16,0.08,779.90,470.50
2025-05-27,263,SHL,28.23,551.0,565.0,546.7,561.8,564.0,2.2,0.0,557.19,226773.0,557.98,126355057.8,512,3.82,18.30,0.68,3.35,0.82,636.50,416.50
2025-05-27,264,SHLB,41.72,2050.0,2071.8,2035.0,2044.64,2043.1,1.54,0.0,2048.24,654.0,2072.72,1339552.0,17,-28.08,36.80,-1.35,1.81,-0.18,"2,907.00","1,656.00"
2025-05-27,265,SHPC,27.39,555.1,575.0,555.0,564.64,562.5,2.14,0.0,565.66,467389.0,557.08,264381624.2,1025,7.56,20.00,1.36,3.60,-0.18,680.00,316.00
2025-05-27,266,SICL,34.66,745.5,753.0,745.0,745.16,746.1,0.94,0.0,746.41,7170.0,742.55,5351767.0,72,2.61,8.00,0.35,1.07,-0.17,"1,120.00",675.00
2025-05-27,267,SIFC,25.04,494.0,504.0,491.0,494.84,494.1,0.74,0.0,497.6,7228.0,497.91,3596628.9,64,-3.07,13.00,-0.62,2.65,-0.56,795.00,409.30
2025-05-27,268,SIGS2,28.25,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,200.0,10.19,2000.0,1,-0.19,0.00,-1.86,0.00,0.00,10.48,7.95
2025-05-27,269,SIGS3,44.36,10.05,10.25,10.05,10.2,10.19,0.01,0.0,10.2,39200.0,10.08,399948.0,7,0.12,0.20,1.19,1.99,-0.03,10.81,8.28
2025-05-27,270,SIKLES,32.93,922.0,940.0,884.0,895.39,901.6,6.21,0.01,907.38,3479.0,929.66,3156765.5,62,-34.27,56.00,-3.69,6.33,-1.34,"1,475.00",510.60
2025-05-27,271,SINDU,38.22,823.0,888.0,800.0,877.88,868.0,9.88,0.01,868.81,101517.0,836.07,88199484.2,937,41.81,88.00,5.00,11.00,1.03,"1,482.00",368.00
2025-05-27,272,SJCL,27.5,315.0,319.0,315.0,317.98,317.5,0.48,0.0,316.99,10236.0,316.57,3244665.0,77,1.41,4.00,0.45,1.27,0.31,442.00,256.00
2025-05-27,273,SJLIC,27.05,435.0,446.0,435.0,437.72,436.0,1.72,0.0,440.4,19464.0,442.87,8571934.3,213,-5.15,11.00,-1.16,2.53,-0.61,644.00,395.10
2025-05-27,274,SKBBL,29.38,807.0,810.0,796.2,801.95,805.4,3.45,0.0,802.39,6551.0,807.91,5256424.2,93,-5.96,13.80,-0.74,1.73,-0.05,"1,105.00",780.20
2025-05-27,275,SLBBL,40.05,913.0,913.0,891.5,896.6,900.0,3.4,0.0,896.77,15072.0,904.14,13516045.0,139,-7.54,21.50,-0.83,2.41,-0.02,"1,250.00",723.30
2025-05-27,276,SLBSL,46.99,1574.9,1574.9,1491.0,1496.29,1529.9,33.61,0.02,1499.02,4576.0,1547.5,6859525.2,53,-51.21,83.90,-3.31,5.63,-0.18,"3,047.00","1,099.90"
