date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-05,138,MKJC,40.74,590.0,628.0,590.0,620.0,620.0,0.0,0.0,618.37,126670.0,595.0,78328903.1,730,25.00,38.00,4.20,6.44,0.26,735.00,402.00
2025-02-05,139,MLBBL,32.04,1741.1,1800.0,1741.1,1764.9,1764.9,0.0,0.0,1780.36,5770.0,1769.0,10272669.0,125,-4.10,58.90,-0.23,3.38,-0.88,"1,960.00",747.00
2025-02-05,140,MLBL,36.96,409.0,415.0,403.0,412.0,412.0,0.0,0.0,408.48,31236.0,409.0,12759180.8,193,3.00,12.00,0.73,2.98,0.86,498.00,308.00
2025-02-05,141,MLBS,38.1,2211.0,2250.0,2178.6,2180.0,2180.0,0.0,0.0,2214.14,3739.0,2239.0,8278681.5,94,-59.00,71.40,-2.64,3.28,-1.57,"2,530.00",620.00
2025-02-05,142,MLBSL,27.43,2325.6,2325.6,2262.0,2263.0,2263.0,0.0,0.0,2289.56,2268.0,2280.0,5192717.0,70,-17.00,63.60,-0.75,2.81,-1.17,"2,648.70","1,538.10"
2025-02-05,143,MMF1,48.88,8.56,8.73,8.46,8.71,8.71,0.0,0.0,8.62,33300.0,8.56,287199.0,41,0.15,0.27,1.75,3.19,0.98,9.72,6.53
2025-02-05,144,MMKJL,29.25,780.0,819.0,780.0,808.7,808.7,0.0,0.0,803.02,47541.0,795.0,38176493.9,271,13.70,39.00,1.72,5.00,0.70,890.40,391.00
2025-02-05,145,MNBBL,42.76,383.0,386.9,380.0,382.0,382.0,0.0,0.0,382.7,27810.0,383.0,10642774.5,151,-1.00,6.90,-0.26,1.82,-0.18,482.00,332.40
2025-02-05,146,MNMF1,30.39,9.0,9.22,8.91,9.02,9.02,0.0,0.0,8.99,31450.0,9.05,282844.0,33,-0.03,0.31,-0.33,3.48,0.29,10.42,8.75
2025-02-05,147,MPFL,49.75,620.0,670.0,620.0,669.8,669.8,0.0,0.0,655.55,51530.0,632.5,33780446.8,374,37.30,50.00,5.90,8.06,2.13,936.90,328.00
2025-02-05,148,MSHL,50.14,1036.0,1075.0,1020.0,1068.0,1068.0,0.0,0.0,1042.32,45275.0,1049.0,47191025.6,292,19.00,55.00,1.81,5.39,2.40,"1,180.00",562.00
2025-02-05,149,MSLB,47.27,1466.0,1466.0,1441.0,1450.0,1450.0,0.0,0.0,1446.32,7251.0,1466.0,10487295.4,475,-16.00,25.00,-1.09,1.73,0.25,"1,851.00",790.00
2025-02-05,150,NABBC,34.62,1247.6,1265.0,1223.0,1254.0,1254.0,0.0,0.0,1247.68,31997.0,1273.0,39921994.1,145,-19.00,42.00,-1.49,3.43,0.50,"1,433.00",392.00
2025-02-05,151,NABIL,47.06,491.1,493.0,489.5,490.0,490.0,0.0,0.0,490.78,70028.0,493.0,34368058.9,531,-3.00,3.50,-0.61,0.72,-0.16,700.00,419.00
2025-02-05,152,NADEP,47.89,990.0,1000.0,981.1,981.1,981.1,0.0,0.0,990.69,6327.0,1000.0,6268098.2,54,-18.90,18.90,-1.89,1.93,-0.98,"1,190.00",500.00
2025-02-05,153,NBF2,46.64,9.3,9.3,9.21,9.3,9.3,0.0,0.0,9.25,18500.0,9.38,171060.0,7,-0.08,0.09,-0.85,0.98,0.58,10.63,7.65
2025-02-05,154,NBF3,29.74,9.0,9.18,9.0,9.07,9.07,0.0,0.0,9.09,29406.0,9.0,267203.88,42,0.07,0.18,0.78,2.00,-0.18,10.45,7.05
2025-02-05,155,NBL,45.08,254.5,260.0,252.1,254.0,254.0,0.0,0.0,255.03,40342.0,254.2,10288277.0,198,-0.20,7.90,-0.08,3.13,-0.40,337.50,195.10
2025-02-05,156,NBLD85,43.37,1020.0,1020.0,1003.0,1003.0,1003.0,0.0,0.0,1018.02,215.0,1020.0,218875.0,6,-17.00,17.00,-1.67,1.69,-1.50,"1,060.00",858.00
2025-02-05,157,NBLD87,39.49,1031.1,1031.1,1031.1,1031.1,1031.1,0.0,0.0,1031.1,25.0,1040.0,25777.5,1,-8.90,0.00,-0.86,0.00,0.00,"1,085.00",852.00
2025-02-05,158,NESDO,44.75,2488.5,2489.0,2436.5,2449.0,2449.0,0.0,0.0,2458.47,6323.0,2473.7,15544917.9,115,-24.70,52.50,-1.00,2.15,-0.39,"2,641.00","1,492.10"
2025-02-05,159,NFS,43.21,710.0,737.0,696.0,721.0,721.0,0.0,0.0,716.77,86608.0,703.0,62078321.8,877,18.00,41.00,2.56,5.89,0.59,"2,614.90",328.10
2025-02-05,160,NGPL,30.25,285.0,292.6,283.0,286.0,286.0,0.0,0.0,287.28,110208.0,286.9,31660100.5,459,-0.90,9.60,-0.31,3.39,-0.45,571.00,250.00
2025-02-05,161,NHDL,43.25,833.0,835.0,822.5,827.2,827.2,0.0,0.0,829.04,31627.0,833.0,26220190.8,131,-5.80,12.50,-0.70,1.52,-0.22,940.00,408.00
2025-02-05,162,NHPC,41.77,226.0,227.0,222.0,223.7,223.7,0.0,0.0,224.55,156275.0,221.7,35091798.43,402,2.00,5.00,0.90,2.25,-0.38,290.00,136.00
2025-02-05,163,NIBD84,47.43,1030.1,1030.1,1030.0,1030.0,1030.0,0.0,0.0,1030.03,100.0,1030.0,103002.5,4,0.00,0.10,0.00,0.01,0.00,"1,071.00",885.00
2025-02-05,164,NIBLGF,49.34,8.65,9.05,8.65,9.05,9.05,0.0,0.0,8.84,168873.0,8.8,1492693.4,22,0.25,0.40,2.84,4.62,2.33,10.64,7.69
2025-02-05,165,NIBLSTF,32.51,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.09,200.0,9.18,1818.0,2,0.00,0.18,0.00,2.00,0.98,10.55,7.95
2025-02-05,166,NIBSF2,47.0,8.26,8.5,8.26,8.38,8.38,0.0,0.0,8.34,12456.0,8.31,103872.4,22,0.07,0.24,0.84,2.91,0.49,9.60,7.07
2025-02-05,167,NICA,45.0,366.0,370.1,363.0,365.0,365.0,0.0,0.0,366.73,50984.0,369.3,18697457.0,354,-4.30,7.10,-1.16,1.96,-0.47,573.00,341.60
2025-02-05,168,NICAD8283,36.99,1053.0,1105.5,1045.2,1062.0,1062.0,0.0,0.0,1055.27,1034.0,1044.1,1091144.4,17,17.90,60.30,1.71,5.77,0.63,"1,262.70","1,005.50"
2025-02-05,169,NICAD85/86,39.25,1058.3,1058.3,1058.3,1058.3,1058.3,0.0,0.0,1059.66,25.0,1061.09,26491.5,3,-2.79,0.00,-0.26,0.00,-0.13,"1,175.00","1,000.00"
2025-02-05,170,NICBF,30.03,9.15,9.32,9.15,9.32,9.32,0.0,0.0,9.24,200.0,8.98,1847.0,2,0.34,0.17,3.79,1.86,0.91,10.50,7.71
2025-02-05,171,NICD88,46.58,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,98.0,1031.0,101430.0,1,4.00,0.00,0.39,0.00,0.00,"1,083.00",935.00
2025-02-05,172,NICFC,27.82,9.03,9.21,9.03,9.15,9.15,0.0,0.0,9.11,1300.0,9.21,11846.0,12,-0.06,0.18,-0.65,1.99,0.41,10.99,8.13
2025-02-05,173,NICGF,49.77,10.82,10.83,10.8,10.83,10.83,0.0,0.0,10.83,171800.0,10.61,1860297.0,18,0.22,0.03,2.07,0.28,0.02,11.91,8.98
2025-02-05,174,NICGF2,44.59,8.8,8.91,8.8,8.91,8.91,0.0,0.0,8.91,11530.0,8.63,102686.0,16,0.28,0.11,3.24,1.25,0.05,10.00,7.32
2025-02-05,175,NICL,48.0,1001.5,1037.5,991.0,1032.0,1032.0,0.0,0.0,1020.12,15959.0,1020.0,16280059.1,117,12.00,46.50,1.18,4.69,1.15,"1,162.00",800.00
2025-02-05,176,NICLBSL,50.13,687.0,700.0,686.0,699.8,699.8,0.0,0.0,694.53,17889.0,697.0,12424481.4,183,2.80,14.00,0.40,2.04,0.75,907.00,520.30
2025-02-05,177,NICSF,40.14,9.05,9.59,9.05,9.59,9.59,0.0,0.0,9.57,548300.0,9.2,5249576.5,18,0.39,0.54,4.24,5.97,0.16,11.45,8.31
2025-02-05,178,NIFRA,46.64,277.9,280.0,268.1,270.0,270.0,0.0,0.0,272.19,243156.0,272.5,66185407.8,1067,-2.50,11.90,-0.92,4.44,-0.81,366.60,188.10
2025-02-05,179,NIL,27.76,796.0,800.0,790.0,791.0,791.0,0.0,0.0,793.8,7859.0,796.1,6238510.5,162,-5.10,10.00,-0.64,1.27,-0.35,"1,050.00",750.00
2025-02-05,180,NIMB,46.06,213.0,215.9,210.5,213.0,213.0,0.0,0.0,211.98,71186.0,213.0,15089747.1,371,0.00,5.40,0.00,2.57,0.48,295.00,147.40
2025-02-05,181,NIMBPO,30.58,152.0,158.1,152.0,152.5,152.5,0.0,0.0,153.1,12881.0,155.0,1972126.7,23,-2.50,6.10,-1.61,4.01,-0.40,222.00,122.80
2025-02-05,182,NLG,36.38,1166.0,1192.0,1163.7,1175.0,1175.0,0.0,0.0,1176.95,9787.0,1185.0,11518843.6,95,-10.00,28.30,-0.84,2.43,-0.17,"1,382.00",715.30
2025-02-05,183,NLIC,46.11,758.3,758.3,736.0,738.0,738.0,0.0,0.0,740.66,47097.0,750.0,34882814.0,381,-12.00,22.30,-1.60,3.03,-0.36,"1,060.00",566.00
2025-02-05,184,NLICL,40.1,593.0,603.7,593.0,600.9,600.9,0.0,0.0,599.42,15272.0,598.0,9154276.2,81,2.90,10.70,0.48,1.80,0.25,776.10,521.30
2025-02-05,185,NMB,46.16,242.0,246.0,241.3,245.0,245.0,0.0,0.0,243.89,39246.0,245.9,9571800.0,215,-0.90,4.70,-0.37,1.95,0.45,300.00,162.00
2025-02-05,186,NMB50,37.09,10.65,10.65,10.16,10.36,10.36,0.0,0.0,10.38,12150.0,10.5,126085.5,6,-0.14,0.49,-1.33,4.82,-0.17,12.54,8.95
2025-02-05,187,NMBMF,53.78,778.9,790.0,769.9,772.1,772.1,0.0,0.0,777.23,17314.0,764.1,13456898.9,168,8.00,20.10,1.05,2.61,-0.66,918.00,480.00
2025-02-05,188,NMFBS,42.47,1320.0,1334.0,1309.0,1314.9,1314.9,0.0,0.0,1325.78,12232.0,1308.5,16216969.6,100,6.40,25.00,0.49,1.91,-0.83,"1,727.00","1,027.00"
2025-02-05,189,NMLBBL,39.69,725.0,725.0,713.0,718.0,718.0,0.0,0.0,718.98,11506.0,715.0,8272585.6,104,3.00,12.00,0.42,1.68,-0.14,988.00,599.60
2025-02-05,190,NRIC,41.02,988.0,999.2,977.0,998.9,998.9,0.0,0.0,995.11,339300.0,988.0,337639357.5,1427,10.90,22.20,1.10,2.27,0.38,"1,052.00",630.10
2025-02-05,191,NRM,33.21,540.0,543.8,519.1,532.0,532.0,0.0,0.0,527.79,115015.0,535.0,60703554.6,745,-3.00,24.70,-0.56,4.76,0.79,588.50,330.40
2025-02-05,192,NRN,34.23,1355.0,1371.0,1340.0,1361.0,1361.0,0.0,0.0,1351.98,140360.0,1349.8,189764537.7,673,11.20,31.00,0.83,2.31,0.66,"1,401.00",478.30
2025-02-05,193,NSIF2,50.82,9.86,10.2,9.86,10.2,10.2,0.0,0.0,10.06,109600.0,10.06,1102593.0,18,0.14,0.34,1.39,3.45,1.37,12.47,8.57
2025-02-05,194,NTC,44.0,910.0,920.0,902.0,906.5,906.5,0.0,0.0,907.06,30104.0,910.0,27306098.9,289,-3.50,18.00,-0.38,2.00,-0.06,"1,214.00",800.00
2025-02-05,195,NUBL,47.57,687.0,697.0,685.0,695.0,695.0,0.0,0.0,689.54,14967.0,695.7,10320366.1,109,-0.70,12.00,-0.10,1.75,0.79,930.20,578.30
2025-02-05,196,NWCL,44.02,1061.0,1081.0,1040.0,1076.1,1076.1,0.0,0.0,1061.08,7300.0,1080.0,7745893.1,148,-3.90,41.00,-0.36,3.94,1.40,"1,264.00",678.00
2025-02-05,197,NYADI,38.11,810.5,810.5,770.0,781.0,781.0,0.0,0.0,791.39,54770.0,827.0,43344410.9,782,-46.00,40.50,-5.56,5.26,-1.33,856.00,260.30
2025-02-05,198,OHL,29.44,930.7,930.7,897.0,903.7,903.7,0.0,0.0,904.1,1571.0,912.5,1420340.4,31,-8.80,33.70,-0.96,3.76,-0.04,"1,205.00",704.00
2025-02-05,199,PBD85,29.95,1021.5,1021.5,1021.5,1021.5,1021.5,0.0,0.0,1021.5,50.0,1026.7,51075.0,1,-5.20,0.00,-0.51,0.00,0.00,"1,080.00",882.20
2025-02-05,200,PBD88,47.46,1115.0,1169.0,1091.1,1169.0,1169.0,0.0,0.0,1094.84,2524.0,1137.0,2763373.52,10,32.00,77.90,2.81,7.14,6.34,"1,173.00",985.00
2025-02-05,201,PBLD87,46.29,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,500.0,1030.0,515500.0,2,1.00,0.00,0.10,0.00,0.00,"1,080.00",855.10
2025-02-05,202,PCBL,45.9,244.0,247.0,242.0,243.0,243.0,0.0,0.0,244.44,41551.0,244.0,10156919.5,170,-1.00,5.00,-0.41,2.07,-0.59,329.00,186.00
2025-02-05,203,PFL,45.7,367.0,403.7,364.0,403.0,403.0,0.0,0.0,390.12,140662.0,367.0,54875147.2,1035,36.00,39.70,9.81,10.91,3.20,795.00,339.90
2025-02-05,204,PHCL,43.46,595.0,615.0,595.0,600.0,600.0,0.0,0.0,606.24,143256.0,601.0,86847503.6,845,-1.00,20.00,-0.17,3.36,-1.04,670.00,275.10
2025-02-05,205,PMHPL,41.38,327.7,331.3,323.2,329.9,329.9,0.0,0.0,328.8,85766.0,321.3,28199950.1,302,8.60,8.10,2.68,2.51,0.33,340.60,214.20
2025-02-05,206,PMLI,32.53,570.0,589.5,570.0,583.8,583.8,0.0,0.0,581.27,19754.0,575.0,11482316.8,299,8.80,19.50,1.53,3.42,0.43,732.20,473.00
2025-02-05,207,PPCL,35.06,334.1,347.0,334.0,334.8,334.8,0.0,0.0,338.84,89964.0,335.0,30483143.3,317,-0.20,13.00,-0.06,3.89,-1.21,367.20,220.00
2025-02-05,208,PPL,27.39,605.3,610.0,594.0,595.0,595.0,0.0,0.0,602.15,33671.0,593.5,20274984.5,316,1.50,16.00,0.25,2.69,-1.20,683.40,299.10
2025-02-05,209,PRIN,47.97,990.0,1005.0,990.0,994.0,994.0,0.0,0.0,999.38,17596.0,998.0,17585166.3,84,-4.00,15.00,-0.40,1.52,-0.54,"1,113.00",705.00
2025-02-05,210,PROFL,50.1,525.0,572.0,523.0,565.0,565.0,0.0,0.0,553.56,99398.0,525.0,55022901.2,619,40.00,49.00,7.62,9.37,2.02,865.00,295.00
2025-02-05,211,PRSF,42.29,9.9,10.19,9.9,10.19,10.19,0.0,0.0,10.15,45018.0,10.0,457107.2,14,0.19,0.29,1.90,2.93,0.35,11.30,8.17
2025-02-05,212,PRVU,44.71,222.3,223.9,219.6,220.0,220.0,0.0,0.0,221.16,103269.0,222.0,22839481.9,369,-2.00,4.30,-0.90,1.96,-0.53,297.00,132.00
2025-02-05,213,PSF,40.4,10.0,10.08,9.9,10.08,10.08,0.0,0.0,10.02,22510.0,10.0,225640.8,22,0.08,0.18,0.80,1.82,0.56,11.10,8.26
2025-02-05,214,RADHI,41.94,420.0,424.0,407.9,410.0,410.0,0.0,0.0,413.37,149554.0,418.0,61820590.5,473,-8.00,16.10,-1.91,3.95,-0.82,477.00,223.20
2025-02-05,215,RAWA,42.83,933.3,933.3,883.3,905.0,905.0,0.0,0.0,900.33,15274.0,915.0,13751619.0,244,-10.00,50.00,-1.09,5.66,0.52,950.60,430.20
2025-02-05,216,RBCL,46.07,14350.1,14898.0,14350.0,14540.0,14540.0,0.0,0.0,14658.22,330.0,14500.0,4837213.0,30,40.00,548.00,0.28,3.82,-0.81,"22,493.90","12,800.00"
2025-02-05,217,RBCLPO,43.88,11300.0,11300.0,11235.0,11250.0,11250.0,0.0,0.0,11278.82,202.0,11300.0,2278321.0,10,-50.00,65.00,-0.44,0.58,-0.26,"16,270.00","9,893.10"
2025-02-05,218,RFPL,35.84,901.6,933.7,898.0,918.0,918.0,0.0,0.0,911.81,55984.0,920.0,51046966.3,577,-2.00,35.70,-0.22,3.98,0.67,"1,484.00",298.90
2025-02-05,219,RHGCL,42.11,633.5,685.0,633.5,671.0,671.0,0.0,0.0,661.99,91534.0,645.0,60594874.5,600,26.00,51.50,4.03,8.13,1.34,695.00,274.60
2025-02-05,220,RHPL,47.79,463.3,466.0,454.1,457.0,457.0,0.0,0.0,458.84,165629.0,463.3,75996912.4,482,-6.30,11.90,-1.36,2.62,-0.40,527.00,260.30
2025-02-05,221,RIDI,36.0,244.4,250.0,241.3,244.9,244.9,0.0,0.0,245.31,128457.0,243.0,31511404.5,446,1.90,8.70,0.78,3.61,-0.17,311.00,154.50
2025-02-05,222,RLFL,48.45,505.0,533.0,495.1,528.0,528.0,0.0,0.0,521.33,61866.0,499.0,32252860.3,395,29.00,37.90,5.81,7.66,1.26,838.00,339.00
2025-02-05,223,RMF1,46.07,8.63,9.14,8.63,9.14,9.14,0.0,0.0,8.84,16258.0,8.79,143708.42,21,0.35,0.51,3.98,5.91,3.29,10.19,7.43
2025-02-05,224,RMF2,40.87,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,500.0,8.96,4500.0,1,0.04,0.00,0.45,0.00,0.00,10.73,7.91
2025-02-05,225,RNLI,47.02,565.0,565.0,556.0,563.9,563.9,0.0,0.0,560.11,113932.0,559.9,63814648.9,929,4.00,9.00,0.71,1.62,0.67,600.10,410.00
2025-02-05,226,RSDC,47.2,690.0,703.0,675.1,702.0,702.0,0.0,0.0,687.8,10298.0,684.9,7082949.8,101,17.10,27.90,2.50,4.13,2.02,890.00,503.00
2025-02-05,227,RURU,32.06,763.4,775.0,755.0,755.1,755.1,0.0,0.0,764.48,26968.0,761.8,20616402.57,222,-6.70,20.00,-0.88,2.65,-1.24,926.80,484.90
2025-02-05,228,SADBL,34.26,410.0,413.0,403.1,405.5,405.5,0.0,0.0,406.46,28016.0,409.7,11387263.7,139,-4.20,9.90,-1.03,2.46,-0.24,497.00,285.00
2025-02-05,229,SAGF,46.01,9.32,9.45,9.27,9.27,9.27,0.0,0.0,9.3,2000.0,9.32,18593.0,11,-0.05,0.18,-0.54,1.94,-0.29,10.93,8.15
2025-02-05,230,SAHAS,40.53,515.0,515.0,505.0,505.3,505.3,0.0,0.0,508.32,151271.0,509.3,76894289.0,833,-4.00,10.00,-0.79,1.98,-0.60,725.00,409.50
2025-02-05,231,SALICO,51.35,748.0,748.0,733.5,740.0,740.0,0.0,0.0,741.42,20480.0,745.0,15184273.0,77,-5.00,14.50,-0.67,1.98,-0.19,926.00,602.00
2025-02-05,232,SAMAJ,47.09,3470.0,3470.1,3381.0,3400.0,3400.0,0.0,0.0,3420.15,655.0,3430.0,2240196.4,37,-30.00,89.10,-0.87,2.64,-0.59,"4,181.00",643.30
2025-02-05,233,SANIMA,46.41,296.0,300.0,294.4,300.0,300.0,0.0,0.0,297.3,48269.0,296.9,14350437.2,151,3.10,5.60,1.04,1.90,0.90,382.00,228.00
2025-02-05,234,SAPDBL,28.66,1226.0,1226.0,1161.1,1200.0,1200.0,0.0,0.0,1199.62,56472.0,1251.0,67744745.7,491,-51.00,64.90,-4.08,5.59,0.03,"1,622.70",242.10
2025-02-05,235,SARBTM,43.18,835.0,835.0,790.0,813.0,813.0,0.0,0.0,808.04,94047.0,819.9,75993364.1,540,-6.90,45.00,-0.84,5.70,0.61,"1,083.00",556.00
2025-02-05,236,SBCF,33.35,8.98,9.3,8.97,9.05,9.05,0.0,0.0,9.11,12500.0,9.15,113818.0,13,-0.10,0.33,-1.09,3.68,-0.61,10.04,7.33
2025-02-05,237,SBD87,35.59,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.83,30.0,1022.0,30625.0,2,-2.00,0.00,-0.20,0.00,-0.08,"1,080.00",844.50
2025-02-05,238,SBI,41.89,425.9,425.9,417.1,420.0,420.0,0.0,0.0,420.21,18319.0,419.0,7697905.9,106,1.00,8.80,0.24,2.11,-0.05,549.00,268.60
2025-02-05,239,SBID83,36.91,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,50.0,1086.0,54300.0,1,0.00,0.00,0.00,0.00,0.00,"1,147.40",999.00
2025-02-05,240,SBID89,40.68,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,700.0,1076.0,753200.0,3,0.00,0.00,0.00,0.00,0.00,"1,135.00",860.00
2025-02-05,241,SBL,41.26,287.6,287.6,280.0,283.7,283.7,0.0,0.0,282.2,59555.0,283.0,16806535.1,157,0.70,7.60,0.25,2.71,0.53,380.00,212.20
2025-02-05,242,SBLD89,31.61,1176.0,1176.0,1153.0,1153.0,1153.0,0.0,0.0,1164.5,20.0,1200.0,23290.0,2,-47.00,23.00,-3.92,1.99,-1.00,"1,247.00","1,000.00"
2025-02-05,243,SCB,47.51,695.0,695.0,679.2,680.0,680.0,0.0,0.0,683.88,18012.0,683.9,12318086.5,106,-3.90,15.80,-0.57,2.33,-0.57,790.00,497.40
2025-02-05,244,SEF,39.51,9.5,9.69,9.5,9.69,9.69,0.0,0.0,9.57,3300.0,9.5,31575.0,7,0.19,0.19,2.00,2.00,1.26,10.49,7.42
2025-02-05,245,SFCL,49.12,533.0,592.9,515.0,590.0,590.0,0.0,0.0,568.17,135250.0,539.0,76844630.8,982,51.00,77.90,9.46,15.13,3.70,"1,117.90",293.00
2025-02-05,246,SFEF,52.64,10.1,10.26,10.06,10.06,10.06,0.0,0.0,10.11,809190.0,9.95,8181158.6,13,0.11,0.20,1.11,1.99,-0.50,10.50,7.41
2025-02-05,247,SFMF,37.93,9.93,10.1,9.93,10.1,10.1,0.0,0.0,10.07,2600.0,9.97,26192.0,3,0.13,0.17,1.30,1.71,0.26,11.99,9.22
2025-02-05,248,SGHC,34.95,626.2,649.5,614.0,630.0,630.0,0.0,0.0,631.43,65477.0,614.0,41344182.3,543,16.00,35.50,2.61,5.78,-0.23,649.50,295.20
2025-02-05,249,SGIC,49.27,685.1,708.0,685.1,704.0,704.0,0.0,0.0,703.46,58921.0,695.6,41448536.7,393,8.40,22.90,1.21,3.34,0.08,817.10,488.00
2025-02-05,250,SGICP,27.64,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,72857.0,250.0,18214250.0,2,0.00,0.00,0.00,0.00,0.00,250.00,250.00
2025-02-05,251,SHEL,39.95,260.0,267.0,258.0,260.8,260.8,0.0,0.0,262.41,271715.0,260.5,71301518.2,687,0.30,9.00,0.12,3.49,-0.62,334.40,143.10
2025-02-05,252,SHINE,40.63,449.0,454.0,445.0,450.5,450.5,0.0,0.0,448.63,54946.0,449.1,24650289.9,255,1.40,9.00,0.31,2.02,0.42,625.00,353.00
2025-02-05,253,SHIVM,35.8,550.0,562.0,548.0,550.0,550.0,0.0,0.0,555.33,75612.0,556.0,41989886.7,384,-6.00,14.00,-1.08,2.55,-0.97,779.90,459.00
2025-02-05,254,SHL,34.93,510.0,516.0,500.1,515.0,515.0,0.0,0.0,512.83,46341.0,515.0,23765005.8,164,0.00,15.90,0.00,3.18,0.42,636.50,416.50
2025-02-05,255,SHLB,38.01,2700.0,2749.0,2671.2,2700.0,2700.0,0.0,0.0,2695.73,3994.0,2700.0,10766759.7,76,0.00,77.80,0.00,2.91,0.16,"2,893.00",777.00
2025-02-05,256,SHPC,33.29,507.0,515.0,501.1,509.0,509.0,0.0,0.0,509.52,77210.0,509.0,39339884.5,378,0.00,13.90,0.00,2.77,-0.10,680.00,316.00
2025-02-05,257,SICL,49.65,853.7,853.7,830.0,843.0,843.0,0.0,0.0,836.21,19389.0,837.0,16213184.8,175,6.00,23.70,0.72,2.86,0.81,"1,120.00",670.00
2025-02-05,258,SIFC,49.52,530.0,565.8,520.0,559.0,559.0,0.0,0.0,545.27,45052.0,525.0,24565479.8,304,34.00,45.80,6.48,8.81,2.46,795.00,336.20
2025-02-05,259,SIGS2,49.33,9.65,9.65,9.52,9.64,9.64,0.0,0.0,9.64,45885.0,9.6,442316.2,4,0.04,0.13,0.42,1.37,0.00,10.39,7.35
2025-02-05,260,SIGS3,41.03,9.71,9.71,9.39,9.55,9.55,0.0,0.0,9.55,13150.0,9.52,125613.5,5,0.03,0.32,0.32,3.41,-0.02,10.81,7.86
2025-02-05,261,SIKLES,32.49,1275.0,1275.0,1186.0,1249.5,1249.5,0.0,0.0,1227.57,20024.0,1250.0,24580836.0,210,-0.50,89.00,-0.04,7.50,1.76,"1,275.00",452.00
2025-02-05,262,SINDU,28.89,1069.9,1069.9,983.0,1068.0,1068.0,0.0,0.0,1030.85,118857.0,1091.7,122523332.9,990,-23.70,86.90,-2.17,8.84,3.48,"1,349.60",300.00
2025-02-05,263,SJCL,45.24,376.1,378.0,370.1,372.0,372.0,0.0,0.0,373.41,41372.0,373.9,15448882.6,226,-1.90,7.90,-0.51,2.13,-0.38,442.00,256.00
2025-02-05,264,SJLIC,48.96,470.0,479.0,466.4,477.6,477.6,0.0,0.0,474.29,54405.0,469.0,25803878.5,506,8.60,12.60,1.83,2.70,0.69,644.00,395.10
2025-02-05,265,SKBBL,47.7,823.0,839.4,816.0,823.0,823.0,0.0,0.0,823.84,11281.0,824.0,9293784.3,122,-1.00,23.40,-0.12,2.87,-0.10,"1,105.00",789.00
2025-02-05,266,SLBBL,41.63,990.0,993.0,976.0,988.0,988.0,0.0,0.0,986.05,6225.0,982.0,6138167.8,74,6.00,17.00,0.61,1.74,0.20,"1,250.00",541.00
2025-02-05,267,SLBSL,27.02,2900.8,2900.8,2664.0,2664.0,2664.0,0.0,0.0,2685.35,2839.0,2960.0,7623716.0,53,-296.00,236.80,-10.00,8.89,-0.80,"3,047.00",721.00
2025-02-05,268,SLCF,41.9,9.42,9.55,9.42,9.5,9.5,0.0,0.0,9.49,19900.0,9.59,188931.0,18,-0.09,0.13,-0.94,1.38,0.06,10.60,7.37
2025-02-05,269,SMATA,47.4,925.0,934.6,911.5,920.0,920.0,0.0,0.0,920.62,23261.0,925.0,21414598.8,525,-5.00,23.10,-0.54,2.53,-0.07,"1,271.00",558.00
2025-02-05,270,SMB,36.53,2688.0,2738.4,2670.0,2686.0,2686.0,0.0,0.0,2707.21,3040.0,2687.0,8229916.8,99,-1.00,68.40,-0.04,2.56,-0.79,"4,026.20",929.00
2025-02-05,271,SMFBS,27.74,1992.0,1993.9,1955.0,1955.1,1955.1,0.0,0.0,1965.96,2516.0,1968.0,4946352.1,53,-12.90,38.90,-0.66,1.99,-0.56,"2,426.40",830.10
2025-02-05,272,SMH,40.4,1057.0,1117.0,1057.0,1071.0,1071.0,0.0,0.0,1065.72,2860.0,1078.0,3047966.0,33,-7.00,60.00,-0.65,5.68,0.49,"1,283.00",600.10
2025-02-05,273,SMHL,30.29,1106.1,1127.9,1092.0,1097.3,1097.3,0.0,0.0,1105.73,29792.0,1121.0,32941931.8,299,-23.70,35.90,-2.11,3.29,-0.77,"1,657.00",421.50
2025-02-05,274,SMJC,32.56,607.9,615.0,590.0,599.8,599.8,0.0,0.0,602.96,60726.0,596.0,36615434.3,551,3.80,25.00,0.64,4.24,-0.53,800.00,343.60
2025-02-05,275,SMPDA,47.18,970.0,1040.0,970.0,998.9,998.9,0.0,0.0,995.45,7491.0,989.0,7456880.3,172,9.90,70.00,1.00,7.22,0.35,"1,278.90",826.00
2025-02-05,276,SNLI,38.35,650.0,654.0,641.5,642.5,642.5,0.0,0.0,645.94,31338.0,647.2,20242312.8,736,-4.70,12.50,-0.73,1.95,-0.53,708.00,447.20
