date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-14,21,BHPL,20.55,675.1,688.6,662.0,662.4,662.4,0.0,0.0,667.49,1067.0,688.0,712213.9,32,-25.60,26.60,-3.72,4.02,-0.77,"1,308.40",651.00
2025-10-14,22,BNHC,21.6,444.7,448.9,430.4,438.0,438.0,0.0,0.0,431.47,7122.0,444.7,3072901.2,35,-6.70,18.50,-1.51,4.30,1.49,608.00,430.00
2025-10-14,23,BNL,35.52,16014.0,16014.0,16014.0,16014.0,16014.0,0.0,0.0,16014.0,10.0,15700.0,160140.0,1,314.00,0.00,2.00,0.00,0.00,"22,500.00","14,900.00"
2025-10-14,24,BNT,20.93,10913.0,10914.0,10710.1,10710.1,10710.1,0.0,0.0,10859.28,40.0,10700.0,434371.0,4,10.10,203.90,0.09,1.90,-1.39,"15,289.70","10,666.10"
2025-10-14,25,BOKD86,34.55,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1114.0,27300.0,1,-22.00,0.00,-1.97,0.00,0.00,"1,129.00","1,005.50"
2025-10-14,26,BPCL,27.1,700.0,700.0,662.2,668.0,668.0,0.0,0.0,675.29,89112.0,692.0,60176131.6,361,-24.00,37.80,-3.47,5.71,-1.09,"1,065.00",375.10
2025-10-14,27,C30MF,24.48,9.26,9.26,9.1,9.11,9.11,0.0,0.0,9.19,196150.0,9.08,1801965.0,8,0.03,0.16,0.33,1.76,-0.84,10.71,8.65
2025-10-14,28,CBBL,20.36,986.0,987.5,980.0,985.0,985.0,0.0,0.0,984.29,14198.0,986.0,13974994.2,124,-1.00,7.50,-0.10,0.77,0.07,"1,144.80",821.50
2025-10-14,29,CBLD88,20.6,1217.0,1217.0,1217.0,1217.0,1217.0,0.0,0.0,1217.0,25.0,1241.0,30425.0,1,-24.00,0.00,-1.93,0.00,0.00,"1,254.20","1,080.20"
2025-10-14,30,CFCL,18.74,470.0,474.0,466.0,472.0,472.0,0.0,0.0,469.52,2605.0,475.0,1223101.5,23,-3.00,8.00,-0.63,1.72,0.53,745.90,445.10
2025-10-14,31,CGH,27.85,856.8,857.0,830.0,838.0,838.0,0.0,0.0,840.87,18907.0,854.0,15898407.4,151,-16.00,27.00,-1.87,3.25,-0.34,"1,150.00",803.00
2025-10-14,32,CHCL,21.45,490.0,494.7,481.0,483.0,483.0,0.0,0.0,482.9,22528.0,486.0,10878711.7,173,-3.00,13.70,-0.62,2.85,0.02,610.00,456.00
2025-10-14,33,CHDC,31.26,2175.0,2245.0,2133.0,2170.0,2170.0,0.0,0.0,2190.68,57892.0,2169.0,126822965.7,508,1.00,112.00,0.05,5.25,-0.95,"2,997.90","1,545.30"
2025-10-14,34,CHL,18.94,246.4,246.4,233.4,237.0,237.0,0.0,0.0,236.37,18672.0,241.9,4413507.2,153,-4.90,13.00,-2.03,5.57,0.27,599.70,226.00
2025-10-14,35,CIT,22.86,1850.0,1865.0,1848.0,1850.0,1850.0,0.0,0.0,1851.9,8918.0,1850.0,16515287.7,169,0.00,17.00,0.00,0.92,-0.10,"2,299.00","1,730.80"
2025-10-14,36,CITY,18.37,530.5,536.5,523.3,530.0,530.0,0.0,0.0,527.26,2170.0,533.3,1144153.0,43,-3.30,13.20,-0.62,2.52,0.52,"1,025.00",506.10
2025-10-14,37,CKHL,20.74,581.0,590.0,565.0,589.9,589.9,0.0,0.0,573.91,2160.0,591.0,1239642.0,54,-1.10,25.00,-0.19,4.42,2.71,910.00,561.00
2025-10-14,38,CLI,21.32,443.0,448.0,435.1,442.1,442.1,0.0,0.0,443.16,6680.0,451.8,2960308.6,172,-9.70,12.90,-2.15,2.96,-0.24,774.90,411.00
2025-10-14,39,CMF2,18.78,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,100.0,9.0,900.0,1,0.00,0.00,0.00,0.00,0.00,10.86,8.64
2025-10-14,40,CORBL,23.23,1765.0,1835.0,1765.0,1794.0,1794.0,0.0,0.0,1790.32,3777.0,1800.0,6762051.5,74,-6.00,70.00,-0.33,3.97,0.20,"2,842.30",823.40
2025-10-14,41,CREST,45.33,1194.9,1287.9,1190.0,1240.1,1240.1,0.0,0.0,1255.07,65708.0,1171.5,82468074.1,1237,68.60,97.90,5.86,8.23,-1.21,"2,458.20",302.50
2025-10-14,42,CYCL,19.28,1550.0,1581.0,1550.0,1553.0,1553.0,0.0,0.0,1561.92,985.0,1570.0,1538490.3,43,-17.00,31.00,-1.08,2.00,-0.57,"2,040.00","1,490.00"
2025-10-14,43,CZBIL,23.15,204.0,204.0,201.1,203.0,203.0,0.0,0.0,202.55,49541.0,204.0,10034659.5,155,-1.00,2.90,-0.49,1.44,0.22,265.30,196.00
2025-10-14,44,DDBL,23.94,815.0,829.7,799.1,818.0,818.0,0.0,0.0,807.85,10324.0,830.0,8340231.9,109,-12.00,30.60,-1.45,3.83,1.24,"1,010.00",759.00
2025-10-14,45,DHPL,35.02,305.5,305.9,274.8,294.8,294.8,0.0,0.0,286.77,15721.0,300.9,4508261.5,101,-6.10,31.10,-2.03,11.32,2.72,427.20,235.00
2025-10-14,46,DLBS,24.74,1359.0,1359.0,1305.0,1305.0,1305.0,0.0,0.0,1320.51,1242.0,1359.0,1640072.5,32,-54.00,54.00,-3.97,4.14,-1.19,"2,250.00","1,281.00"
2025-10-14,47,DOLTI,23.91,511.6,511.6,500.0,509.8,509.8,0.0,0.0,503.24,5340.0,520.0,2687300.5,59,-10.20,11.60,-1.96,2.32,1.29,"1,017.00",490.00
2025-10-14,48,DORDI,19.18,228.0,228.0,219.5,221.0,221.0,0.0,0.0,221.95,39505.0,226.0,8768253.7,215,-5.00,8.50,-2.21,3.87,-0.43,696.00,215.10
2025-10-14,49,EBL,18.82,643.0,649.9,636.0,639.0,639.0,0.0,0.0,638.71,30565.0,642.0,19522076.0,180,-3.00,13.90,-0.47,2.19,0.05,780.60,570.00
2025-10-14,50,EBLD85,36.99,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,725.0,1165.0,844625.0,5,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,099.70"
2025-10-14,51,EBLD91,34.15,1100.0,1100.0,1080.0,1100.0,1100.0,0.0,0.0,1098.24,355.0,1122.0,389875.0,6,-22.00,20.00,-1.96,1.85,0.16,"1,123.00",994.40
2025-10-14,52,EDBL,21.45,569.0,574.2,557.8,574.2,574.2,0.0,0.0,562.04,8283.0,569.0,4655351.8,44,5.20,16.40,0.91,2.94,2.12,838.20,530.70
2025-10-14,53,EHPL,25.48,487.0,487.0,462.0,470.0,470.0,0.0,0.0,466.63,4715.0,480.0,2200144.5,48,-10.00,25.00,-2.08,5.41,0.72,992.30,462.00
2025-10-14,54,ENL,23.91,995.5,995.5,917.0,950.0,950.0,0.0,0.0,954.57,1925.0,976.0,1837552.0,39,-26.00,78.50,-2.66,8.56,-0.48,"1,452.00",866.00
2025-10-14,55,FMDBL,19.35,805.0,807.0,772.3,779.0,779.0,0.0,0.0,781.91,14564.0,795.0,11387723.2,125,-16.00,34.70,-2.01,4.49,-0.37,"1,038.80",712.00
2025-10-14,56,FOWAD,36.01,1105.0,1105.0,1070.0,1093.3,1093.3,0.0,0.0,1078.76,2177.0,1095.0,2348454.0,32,-1.70,35.00,-0.16,3.27,1.33,"1,552.00","1,046.30"
2025-10-14,57,GBBD85,19.9,1075.0,1080.0,1075.0,1080.0,1080.0,0.0,0.0,1077.5,50.0,1080.0,53875.0,2,0.00,5.00,0.00,0.47,0.23,"1,110.00","1,010.00"
2025-10-14,58,GBBL,21.51,416.0,420.0,411.0,414.9,414.9,0.0,0.0,413.12,31779.0,418.0,13128671.0,167,-3.10,9.00,-0.74,2.19,0.43,498.00,378.70
2025-10-14,59,GBILD86/87,14.53,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,1084.0,50.0,1100.1,54200.0,1,-16.10,0.00,-1.46,0.00,0.00,"1,122.00",994.00
2025-10-14,60,GBIME,26.82,241.9,241.9,234.0,234.0,234.0,0.0,0.0,236.49,236028.0,239.9,55817607.0,371,-5.90,7.90,-2.46,3.38,-1.06,278.90,210.70
2025-10-14,61,GBIMESY2,16.23,9.05,9.05,8.87,8.9,8.9,0.0,0.0,8.92,900.0,8.9,8032.0,8,0.00,0.18,0.00,2.03,-0.27,10.00,8.65
2025-10-14,62,GBLBS,45.33,729.2,786.5,729.2,786.5,786.5,0.0,0.0,767.53,39875.0,715.0,30605196.8,644,71.50,57.30,10.00,7.86,2.41,987.00,698.00
2025-10-14,63,GCIL,26.58,445.0,445.0,434.0,437.0,437.0,0.0,0.0,439.11,7665.0,445.0,3365805.3,125,-8.00,11.00,-1.80,2.53,-0.48,613.00,428.70
2025-10-14,64,GFCL,21.38,593.0,599.0,585.0,585.5,585.5,0.0,0.0,588.14,5522.0,596.1,3247705.0,76,-10.60,14.00,-1.78,2.39,-0.45,"1,200.00",528.30
2025-10-14,65,GHL,20.98,212.0,213.0,207.8,208.0,208.0,0.0,0.0,208.96,42013.0,212.0,8778907.5,144,-4.00,5.20,-1.89,2.50,-0.46,318.00,197.00
2025-10-14,66,GIBF1,27.74,9.75,9.8,9.75,9.8,9.8,0.0,0.0,9.8,4100.0,9.89,40175.0,5,-0.09,0.05,-0.91,0.51,0.01,11.68,9.01
2025-10-14,67,GILB,23.02,1158.0,1182.9,1150.1,1167.0,1167.0,0.0,0.0,1159.45,3207.0,1179.0,3718344.7,44,-12.00,32.80,-1.02,2.85,0.65,"1,441.60","1,131.90"
2025-10-14,68,GLBSL,23.4,2081.0,2090.0,2052.0,2070.0,2070.0,0.0,0.0,2068.79,1877.0,2120.0,3883110.5,36,-50.00,38.00,-2.36,1.85,0.06,"3,486.00","1,560.00"
2025-10-14,69,GLH,19.9,262.9,262.9,253.2,253.5,253.5,0.0,0.0,254.48,24660.0,259.0,6275436.9,130,-5.50,9.70,-2.12,3.83,-0.39,306.30,227.40
2025-10-14,70,GMFBS,24.82,1504.0,1504.0,1475.0,1500.0,1500.0,0.0,0.0,1480.8,1282.0,1534.0,1898386.5,20,-34.00,29.00,-2.22,1.97,1.28,"1,980.00","1,453.20"
2025-10-14,71,GMFIL,22.69,438.3,438.3,417.0,417.0,417.0,0.0,0.0,422.51,7922.0,430.0,3347147.8,52,-13.00,21.30,-3.02,5.11,-1.32,735.90,417.00
2025-10-14,72,GMLI,32.37,2000.0,2036.9,1975.1,2000.0,2000.0,0.0,0.0,2002.71,4993.0,1997.0,9999552.3,147,3.00,61.80,0.15,3.13,-0.14,"2,778.00",301.00
2025-10-14,73,GRDBL,32.89,1053.5,1095.0,1025.0,1095.0,1095.0,0.0,0.0,1047.1,11696.0,1074.9,12246838.4,134,20.10,70.00,1.87,6.83,4.37,"2,001.40",701.00
2025-10-14,74,GSY,22.28,8.97,9.08,8.86,8.92,8.92,0.0,0.0,8.97,3250.0,8.97,29146.0,22,-0.05,0.22,-0.56,2.48,-0.54,10.30,8.75
2025-10-14,75,GUFL,25.87,478.2,484.9,478.2,479.1,479.1,0.0,0.0,480.66,3511.0,487.5,1687592.4,48,-8.40,6.70,-1.72,1.40,-0.33,840.00,465.50
2025-10-14,76,GVL,18.02,488.3,498.0,481.0,488.0,488.0,0.0,0.0,485.36,23790.0,498.0,11546685.2,127,-10.00,17.00,-2.01,3.53,0.54,662.00,424.00
2025-10-14,77,GWFD83,17.42,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,100.0,1204.0,118000.0,1,-24.00,0.00,-1.99,0.00,0.00,"1,464.80","1,090.00"
2025-10-14,78,H8020,23.66,10.31,10.45,10.3,10.3,10.3,0.0,0.0,10.36,500.0,10.3,5181.0,5,0.00,0.15,0.00,1.46,-0.60,12.21,9.60
2025-10-14,79,HATHY,19.36,970.0,970.0,928.0,940.0,940.0,0.0,0.0,939.63,4479.0,957.0,4208595.3,99,-17.00,42.00,-1.78,4.53,0.04,"1,600.00",884.00
2025-10-14,80,HBL,18.77,196.0,198.0,195.1,196.9,196.9,0.0,0.0,196.43,38479.0,197.9,7558325.6,1291,-1.00,2.90,-0.51,1.49,0.24,286.00,184.00
2025-10-14,81,HDHPC,19.64,174.0,178.5,172.7,173.1,173.1,0.0,0.0,173.96,46107.0,176.9,8020599.5,219,-3.80,5.80,-2.15,3.36,-0.49,228.80,162.00
2025-10-14,82,HDL,21.58,1330.0,1347.0,1311.1,1314.0,1314.0,0.0,0.0,1325.87,53937.0,1335.0,71513270.7,442,-21.00,35.90,-1.57,2.74,-0.90,"1,556.10","1,136.00"
2025-10-14,83,HEI,26.68,485.0,485.0,476.5,477.3,477.3,0.0,0.0,479.5,14591.0,480.0,6996425.6,57,-2.70,8.50,-0.56,1.78,-0.46,722.00,473.40
2025-10-14,84,HEIP,25.3,327.1,333.5,321.1,333.5,333.5,0.0,0.0,323.2,9161.0,327.6,2960838.3,15,5.90,12.40,1.80,3.86,3.09,563.00,321.10
2025-10-14,85,HHL,22.45,330.0,334.5,320.0,326.0,326.0,0.0,0.0,323.43,22455.0,330.2,7262711.8,128,-4.20,14.50,-1.27,4.53,0.79,635.00,312.80
2025-10-14,86,HIDCL,21.38,261.4,269.0,257.1,258.0,258.0,0.0,0.0,259.79,70606.0,265.0,18342444.1,267,-7.00,11.90,-2.64,4.63,-0.69,340.00,225.40
2025-10-14,87,HIDCLP,30.58,181.0,184.9,180.0,181.6,181.6,0.0,0.0,180.56,433097.0,181.9,78199927.5,282,-0.30,4.90,-0.16,2.72,0.57,239.00,153.90
2025-10-14,88,HIMSTAR,17.49,636.0,642.0,607.0,619.0,619.0,0.0,0.0,616.01,9370.0,636.0,5771991.4,443,-17.00,35.00,-2.67,5.77,0.48,762.30,252.20
2025-10-14,89,HLBSL,23.57,905.0,923.0,887.2,900.0,900.0,0.0,0.0,894.82,3441.0,923.0,3079083.1,49,-23.00,35.80,-2.49,4.04,0.58,"1,140.00",876.00
2025-10-14,90,HLI,32.35,385.0,387.0,371.0,375.0,375.0,0.0,0.0,374.39,78606.0,385.0,29429510.1,334,-10.00,16.00,-2.60,4.31,0.16,517.90,354.80
2025-10-14,91,HPPL,22.26,435.0,439.6,427.0,430.0,430.0,0.0,0.0,432.63,12142.0,443.4,5253042.1,68,-13.40,12.60,-3.02,2.95,-0.61,711.00,310.00
2025-10-14,92,HRL,32.28,810.0,819.8,798.0,801.0,801.0,0.0,0.0,805.21,199839.0,812.0,160912361.0,1200,-11.00,21.80,-1.35,2.73,-0.53,"1,156.00",762.10
2025-10-14,93,HURJA,21.31,217.5,217.5,213.0,213.5,213.5,0.0,0.0,214.14,31014.0,217.5,6641400.8,132,-4.00,4.50,-1.84,2.11,-0.30,283.40,206.00
2025-10-14,94,ICFC,20.53,622.0,624.7,612.6,621.0,621.0,0.0,0.0,617.48,7574.0,625.0,4676796.5,48,-4.00,12.10,-0.64,1.98,0.57,872.00,555.00
2025-10-14,95,ICFCD88,23.56,1105.0,1115.0,1105.0,1111.0,1111.0,0.0,0.0,1110.5,100.0,1111.0,111050.0,4,0.00,10.00,0.00,0.90,0.05,"1,129.00","1,000.00"
2025-10-14,96,IGI,30.2,412.0,414.0,402.7,405.0,405.0,0.0,0.0,407.31,21451.0,416.0,8737284.2,135,-11.00,11.30,-2.64,2.81,-0.57,690.80,397.90
2025-10-14,97,IHL,19.97,537.8,537.8,521.0,528.0,528.0,0.0,0.0,527.66,2877.0,548.7,1518071.5,31,-20.70,16.80,-3.77,3.22,0.06,838.00,483.10
2025-10-14,98,ILBS,19.55,1110.4,1129.0,1100.0,1121.0,1121.0,0.0,0.0,1102.81,6335.0,1133.0,6986327.5,57,-12.00,29.00,-1.06,2.64,1.62,"1,311.00",795.20
2025-10-14,99,ILI,21.1,432.0,432.0,425.0,427.0,427.0,0.0,0.0,426.83,9298.0,432.0,3968659.5,208,-5.00,7.00,-1.16,1.65,0.04,530.00,405.00
2025-10-14,100,JBBL,21.31,317.9,317.9,304.0,309.9,309.9,0.0,0.0,308.1,24463.0,314.8,7536951.8,171,-4.90,13.90,-1.56,4.57,0.58,430.90,295.00
2025-10-14,101,JBLB,20.54,1388.0,1392.0,1380.0,1381.0,1381.0,0.0,0.0,1386.02,3912.0,1390.0,5422119.0,119,-9.00,12.00,-0.65,0.87,-0.36,"1,705.00","1,270.70"
2025-10-14,102,JFL,19.93,445.0,445.0,430.0,434.0,434.0,0.0,0.0,433.01,4448.0,440.0,1926034.5,58,-6.00,15.00,-1.36,3.49,0.23,"1,083.30",395.00
2025-10-14,103,JOSHI,20.94,307.0,307.0,292.1,296.0,296.0,0.0,0.0,295.41,10822.0,301.2,3196892.2,61,-5.20,14.90,-1.73,5.10,0.20,521.60,254.00
2025-10-14,104,JSLBB,17.78,1134.0,1150.0,1131.9,1150.0,1150.0,0.0,0.0,1135.3,296.0,1154.9,336047.5,12,-4.90,18.10,-0.42,1.60,1.28,"1,860.40","1,127.00"
2025-10-14,105,KBL,24.18,187.9,187.9,184.1,185.0,185.0,0.0,0.0,185.1,95242.0,186.5,17628836.5,336,-1.50,3.80,-0.80,2.06,-0.05,253.50,175.50
2025-10-14,106,KBSH,21.54,1782.1,1783.0,1764.0,1764.0,1764.0,0.0,0.0,1777.39,201.0,1800.0,357256.0,13,-36.00,19.00,-2.00,1.08,-0.76,"3,300.00","1,750.00"
2025-10-14,107,KDBY,35.72,8.91,9.0,8.91,9.0,9.0,0.0,0.0,8.93,600.0,8.91,5357.0,6,0.09,0.09,1.01,1.01,0.80,10.57,8.51
2025-10-14,108,KDL,26.2,902.2,950.0,900.0,910.0,910.0,0.0,0.0,914.64,2687.0,920.0,2457629.9,59,-10.00,50.00,-1.09,5.56,-0.51,"1,306.30",900.00
2025-10-14,109,KEF,14.19,8.82,8.88,8.61,8.88,8.88,0.0,0.0,8.73,775.0,9.0,6768.0,7,-0.12,0.27,-1.33,3.14,1.66,10.42,8.25
2025-10-14,110,KKHC,19.66,224.0,228.0,224.0,225.0,225.0,0.0,0.0,225.6,5531.0,227.0,1247808.7,47,-2.00,4.00,-0.88,1.79,-0.27,475.90,223.20
2025-10-14,111,KMCDB,20.0,965.0,1001.9,965.0,970.8,970.8,0.0,0.0,986.35,1716.0,975.0,1692569.0,56,-4.20,36.90,-0.43,3.82,-1.60,"1,270.00",942.00
2025-10-14,112,KPCL,19.95,560.0,567.9,546.0,548.5,548.5,0.0,0.0,549.27,20696.0,559.9,11367589.0,100,-11.40,21.90,-2.04,4.01,-0.14,711.00,479.50
2025-10-14,113,KSBBL,24.16,429.7,433.5,418.1,418.1,418.1,0.0,0.0,420.57,19962.0,429.7,8395455.3,96,-11.60,15.40,-2.70,3.68,-0.59,588.00,405.00
2025-10-14,114,KSBBLD87,20.84,1123.1,1123.1,1123.1,1123.1,1123.1,0.0,0.0,1123.1,25.0,1146.0,28077.5,1,-22.90,0.00,-2.00,0.00,0.00,"1,165.00","1,040.00"
2025-10-14,115,KSY,34.16,8.91,8.93,8.91,8.93,8.93,0.0,0.0,8.92,700.0,8.91,6247.0,4,0.02,0.02,0.22,0.22,0.06,10.64,8.25
2025-10-14,116,LBBL,24.91,463.5,468.0,445.0,454.0,454.0,0.0,0.0,454.96,77972.0,463.5,35474387.5,240,-9.50,23.00,-2.05,5.17,-0.21,646.30,376.50
2025-10-14,117,LEC,20.43,199.1,200.1,192.2,193.0,193.0,0.0,0.0,194.92,78382.0,199.0,15278595.8,278,-6.00,7.90,-3.02,4.11,-1.00,299.00,191.00
2025-10-14,118,LICN,22.26,801.3,842.0,800.0,810.0,810.0,0.0,0.0,812.01,4956.0,810.0,4024326.4,55,0.00,42.00,0.00,5.25,-0.25,"2,159.00",773.00
2025-10-14,119,LLBS,26.66,917.1,928.8,910.0,928.8,928.8,0.0,0.0,913.56,1493.0,929.0,1363948.6,24,-0.20,18.80,-0.02,2.07,1.64,"1,367.30",910.00
2025-10-14,120,LSL,21.07,217.0,219.0,217.0,217.5,217.5,0.0,0.0,217.65,43147.0,218.2,9391096.4,125,-0.70,2.00,-0.32,0.92,-0.07,274.90,201.00
2025-10-14,121,LUK,24.47,9.55,9.55,9.36,9.36,9.36,0.0,0.0,9.36,5200.0,9.45,48696.03,4,-0.09,0.19,-0.95,2.03,-0.05,11.97,8.98
2025-10-14,122,LVF2,17.24,9.02,9.1,9.02,9.1,9.1,0.0,0.0,9.02,1900.0,9.12,17146.0,7,-0.02,0.08,-0.22,0.89,0.83,11.45,8.71
2025-10-14,123,MAKAR,19.42,565.0,565.0,555.0,555.1,555.1,0.0,0.0,557.97,1675.0,570.0,934594.0,34,-14.90,10.00,-2.61,1.80,-0.52,860.00,464.00
2025-10-14,124,MANDU,20.25,793.0,799.0,793.0,795.1,795.1,0.0,0.0,795.18,733.0,809.0,582865.0,19,-13.90,6.00,-1.72,0.76,-0.01,"1,090.00",766.50
2025-10-14,125,MATRI,17.43,972.5,989.0,954.0,960.0,960.0,0.0,0.0,971.44,401.0,953.5,389546.0,18,6.50,35.00,0.68,3.67,-1.19,"1,482.00",950.00
2025-10-14,126,MBJC,21.41,283.0,288.5,278.5,278.5,278.5,0.0,0.0,280.89,17465.0,283.6,4905676.4,205,-5.10,10.00,-1.80,3.59,-0.86,410.00,278.50
2025-10-14,127,MBL,26.62,215.6,215.6,211.0,212.0,212.0,0.0,0.0,211.98,16344.0,211.4,3464574.2,81,0.60,4.60,0.28,2.18,0.01,290.00,208.60
2025-10-14,128,MBLEF,16.33,9.0,9.08,8.91,8.95,8.95,0.0,0.0,8.97,490.0,9.08,4394.2,4,-0.13,0.17,-1.43,1.91,-0.20,10.19,8.59
2025-10-14,129,MCHL,25.26,502.0,515.0,485.0,500.0,500.0,0.0,0.0,499.98,5319.0,508.0,2659397.0,63,-8.00,30.00,-1.57,6.19,0.00,714.00,450.40
2025-10-14,130,MDB,22.13,585.0,585.0,568.0,568.0,568.0,0.0,0.0,573.31,12623.0,580.0,7236923.6,79,-12.00,17.00,-2.07,2.99,-0.94,843.50,552.00
2025-10-14,131,MEHL,22.96,403.8,411.0,395.8,406.9,406.9,0.0,0.0,398.56,8326.0,412.0,3318434.0,90,-5.10,15.20,-1.24,3.84,2.05,696.00,360.00
2025-10-14,132,MEL,19.4,277.0,280.0,272.6,279.8,279.8,0.0,0.0,275.86,5397.0,282.0,1488808.9,112,-2.20,7.40,-0.78,2.71,1.41,393.00,268.00
2025-10-14,133,MEN,21.76,615.8,615.8,605.3,606.2,606.2,0.0,0.0,608.15,39213.0,605.0,23847274.2,150,1.20,10.50,0.20,1.73,-0.32,758.00,552.40
2025-10-14,134,MERO,22.74,772.0,777.0,740.0,745.1,745.1,0.0,0.0,748.63,12254.0,767.0,9173680.7,83,-21.90,37.00,-2.86,5.00,-0.47,"1,000.00",648.00
2025-10-14,135,MFIL,21.66,599.2,615.0,572.9,579.9,579.9,0.0,0.0,582.66,17184.0,587.5,10012490.5,130,-7.60,42.10,-1.29,7.35,-0.48,834.00,560.00
2025-10-14,136,MHCL,22.64,393.0,400.8,385.2,400.8,400.8,0.0,0.0,388.6,5284.0,400.0,2053356.7,69,0.80,15.60,0.20,4.05,3.04,655.00,383.00
2025-10-14,137,MHL,22.18,461.0,480.0,461.0,462.0,462.0,0.0,0.0,471.62,22258.0,461.9,10497208.1,181,0.10,19.00,0.02,4.12,-2.08,"1,088.00",450.00
