date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-22,256,SAIL,24.16,1204.0,1220.0,1180.0,1205.0,1205.0,0.0,0.0,1194.72,46621.0,1224.9,55699052.4,827,-19.90,40.00,-1.62,3.39,0.85,0.00,0.00,"1,690.00",301.70
2026-04-22,257,SALICO,38.43,606.0,606.9,600.0,606.9,606.9,0.0,0.0,600.87,5010.0,607.8,3010362.9,22,-0.90,6.90,-0.15,1.15,0.99,603.66,632.38,765.90,570.10
2026-04-22,258,SANIMA,37.59,341.0,350.0,341.0,348.0,348.0,0.0,0.0,344.6,64795.0,348.2,22328421.5,183,-0.20,9.00,-0.06,2.64,0.98,328.76,338.94,391.00,295.00
2026-04-22,259,SANVI,28.89,720.0,723.0,690.0,711.0,711.0,0.0,0.0,704.31,40033.0,720.0,28195531.5,447,-9.00,33.00,-1.25,4.78,0.94,732.06,0.00,"1,060.00",359.00
2026-04-22,260,SAPDBL,36.58,849.0,854.9,823.0,825.0,825.0,0.0,0.0,827.46,88888.0,849.0,73550890.7,600,-24.00,31.90,-2.83,3.88,-0.30,845.41,872.74,"1,284.00",686.00
2026-04-22,261,SARBTM,31.96,860.0,860.0,848.0,860.0,860.0,0.0,0.0,851.19,12391.0,858.0,10547045.7,120,2.00,12.00,0.23,1.42,1.02,877.96,886.25,"1,048.00",810.00
2026-04-22,262,SBCF,28.28,9.7,9.79,9.48,9.79,9.79,0.0,0.0,9.62,13160.0,9.8,126542.6,12,-0.01,0.31,-0.10,3.27,1.78,9.34,9.50,12.03,8.82
2026-04-22,263,SBI,41.79,403.1,408.0,400.0,407.8,407.8,0.0,0.0,404.57,37842.0,406.0,15309610.0,103,1.80,8.00,0.44,2.00,0.79,403.79,405.08,452.00,363.00
2026-04-22,264,SBID2090,35.11,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1057.1,26500.0,1,2.90,0.00,0.27,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
2026-04-22,265,SBID89,38.61,1170.0,1170.0,1170.0,1201.0,1201.0,0.0,0.0,1201.0,1.0,1170.0,1201.0,1,31.00,0.00,2.65,0.00,0.00,"1,124.57","1,103.87","1,266.00","1,049.00"
2026-04-22,266,SBL,36.15,392.9,393.0,383.1,390.5,390.5,0.0,0.0,388.52,71348.0,390.5,27720114.9,224,0.00,9.90,0.00,2.58,0.51,372.07,369.95,424.00,261.00
2026-04-22,267,SCB,30.74,650.0,650.0,634.1,648.0,648.0,0.0,0.0,645.71,7133.0,652.5,4605832.3,80,-4.50,15.90,-0.69,2.51,0.35,641.62,641.57,712.60,594.90
2026-04-22,268,SDBD87,25.33,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,50.0,1142.0,57100.0,2,0.00,0.00,0.00,0.00,0.00,"1,107.99","1,092.34","1,196.20","1,045.70"
2026-04-22,269,SEF,24.37,10.0,10.0,9.9,9.9,9.9,0.0,0.0,9.92,5403.0,10.0,53589.7,4,-0.10,0.10,-1.00,1.01,-0.19,9.58,9.78,11.53,8.60
2026-04-22,270,SFCL,40.67,375.0,393.4,374.0,390.0,390.0,0.0,0.0,383.95,22183.0,382.0,8517146.0,122,8.00,19.40,2.09,5.19,1.55,395.97,422.25,565.00,359.40
2026-04-22,271,SFEF,27.81,10.05,10.06,10.05,10.06,10.06,0.0,0.0,10.05,300.0,10.15,3016.0,3,-0.09,0.01,-0.89,0.10,0.07,9.60,9.67,11.12,8.82
2026-04-22,272,SFMF,39.63,10.6,10.6,10.5,10.5,10.5,0.0,0.0,10.52,6000.0,10.5,63130.0,6,0.00,0.10,0.00,0.95,-0.21,10.13,10.29,11.74,9.40
2026-04-22,273,SGHC,33.14,386.5,400.0,384.0,388.0,388.0,0.0,0.0,389.04,34373.0,392.0,13372396.0,206,-4.00,16.00,-1.02,4.17,-0.27,392.71,392.35,519.00,296.00
2026-04-22,274,SGIC,39.25,474.0,483.0,470.0,483.0,483.0,0.0,0.0,474.59,29063.0,482.0,13793024.6,179,1.00,13.00,0.21,2.77,1.74,480.83,508.76,632.00,439.00
2026-04-22,275,SHEL,27.05,315.1,324.0,310.1,319.0,319.0,0.0,0.0,314.18,167624.0,317.4,52664554.2,683,1.60,13.90,0.50,4.48,1.51,297.84,299.14,361.00,247.00
2026-04-22,276,SHINE,37.35,427.3,427.3,396.0,411.4,411.4,0.0,0.0,403.72,33139.0,407.0,13378911.1,170,4.40,31.30,1.08,7.90,1.87,408.47,415.04,499.00,382.00
2026-04-22,277,SHINED,28.13,1110.0,1115.0,1110.0,1115.0,1115.0,0.0,0.0,1113.5,150.0,1110.0,167025.0,3,5.00,5.00,0.45,0.45,0.13,0.00,0.00,"1,200.00","1,000.00"
2026-04-22,278,SHIVM,29.14,680.0,690.0,666.4,680.0,680.0,0.0,0.0,674.05,377686.0,680.0,254580505.6,1520,0.00,23.60,0.00,3.54,0.87,621.04,611.32,730.00,495.00
2026-04-22,279,SHL,30.94,503.1,505.0,483.0,503.0,503.0,0.0,0.0,499.07,48418.0,506.9,24164042.9,138,-3.90,22.00,-0.77,4.55,0.78,504.42,523.40,619.00,464.00
2026-04-22,280,SHLB,35.98,1488.1,1505.0,1488.1,1500.0,1500.0,0.0,0.0,1495.69,485.0,1505.0,725408.0,14,-5.00,16.90,-0.33,1.14,0.29,"1,671.02","1,764.38","2,208.00","1,488.00"
2026-04-22,281,SHPC,33.9,518.1,530.0,513.0,521.0,521.0,0.0,0.0,519.06,56554.0,518.0,29354900.8,211,3.00,17.00,0.58,3.31,0.37,529.35,546.34,684.90,475.00
2026-04-22,282,SICL,37.72,657.3,657.3,619.0,625.5,625.5,0.0,0.0,622.37,6324.0,626.0,3935840.9,113,-0.50,38.30,-0.08,6.19,0.50,636.81,673.44,876.90,588.80
2026-04-22,283,SIFC,44.99,541.0,603.0,537.0,570.0,570.0,0.0,0.0,549.64,16115.0,552.9,8857527.0,87,17.10,66.00,3.09,12.29,3.57,542.38,537.07,687.40,459.00
2026-04-22,284,SIGS2,30.97,10.15,10.15,10.15,10.15,10.15,0.0,0.0,10.15,500.0,10.23,5075.0,1,-0.08,0.00,-0.78,0.00,0.00,9.69,9.92,11.70,8.90
2026-04-22,285,SIGS3,30.71,10.78,10.8,10.78,10.8,10.8,0.0,0.0,10.79,800.0,10.9,8628.0,8,-0.10,0.02,-0.92,0.19,0.14,9.89,10.01,11.46,8.50
2026-04-22,286,SIKLES,27.81,605.0,609.0,594.0,603.0,603.0,0.0,0.0,602.28,12825.0,610.0,7724187.7,118,-7.00,15.00,-1.15,2.53,0.12,620.07,706.08,"1,177.00",540.00
2026-04-22,287,SINDU,23.62,742.0,760.0,732.5,750.0,750.0,0.0,0.0,743.61,25674.0,740.1,19091401.3,271,9.90,27.50,1.34,3.75,0.85,750.82,764.47,"1,135.00",608.00
2026-04-22,288,SIPD,35.46,623.2,695.8,623.2,695.8,695.8,0.0,0.0,693.54,780.0,605.1,540960.0,78,90.70,72.60,14.99,11.65,0.33,0.00,0.00,695.80,284.30
2026-04-22,289,SJCL,33.31,298.8,315.6,298.8,311.9,311.9,0.0,0.0,307.13,42016.0,314.5,12904227.8,191,-2.60,16.80,-0.83,5.62,1.53,298.68,303.04,365.00,267.00
2026-04-22,290,SJLIC,38.84,430.7,440.0,425.1,436.5,436.5,0.0,0.0,433.58,38044.0,440.0,16495289.6,234,-3.50,14.90,-0.80,3.51,0.67,446.84,444.99,489.90,390.00
2026-04-22,291,SKBBL,38.93,807.4,807.4,760.6,774.0,774.0,0.0,0.0,765.6,11073.0,769.0,8477484.1,140,5.00,46.80,0.65,6.15,1.09,813.40,837.73,999.00,750.00
2026-04-22,292,SKHEL,35.46,1647.0,1803.8,1647.0,1803.8,1803.8,0.0,0.0,1801.17,10180.0,1568.6,18335914.0,1010,235.20,156.80,14.99,9.52,0.15,0.00,0.00,"1,803.80",284.30
2026-04-22,293,SKHL,30.64,1270.0,1270.0,1150.1,1185.0,1185.0,0.0,0.0,1195.17,56625.0,1285.0,67676462.5,2495,-100.00,119.90,-7.78,10.43,-0.86,0.00,0.00,"1,360.00",300.00
2026-04-22,294,SLBBL,34.11,810.5,827.5,810.0,822.2,822.2,0.0,0.0,816.58,4486.0,820.5,3663172.1,84,1.70,17.50,0.21,2.16,0.68,857.63,896.26,"1,155.00",780.00
2026-04-22,295,SLBSL,33.07,1252.1,1287.5,1250.0,1266.0,1266.0,0.0,0.0,1254.99,961.0,1284.0,1206046.0,26,-18.00,37.50,-1.40,3.00,0.87,"1,335.02","1,395.97","1,905.60","1,234.50"
2026-04-22,296,SLCF,27.15,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.85,2500.0,9.83,24613.0,10,0.17,0.20,1.73,2.04,1.55,9.47,9.69,11.99,8.60
2026-04-22,297,SMATA,37.24,780.1,785.0,776.3,777.2,777.2,0.0,0.0,780.65,4921.0,785.0,3841565.2,95,-7.80,8.70,-0.99,1.12,-0.44,808.73,859.75,"1,382.00",734.10
2026-04-22,298,SMB,33.09,1830.0,1830.0,1750.0,1775.0,1775.0,0.0,0.0,1769.88,238.0,1800.0,421231.0,16,-25.00,80.00,-1.39,4.57,0.29,"1,969.25","2,073.36","2,600.00","1,710.10"
2026-04-22,299,SMFBS,38.2,1729.0,1729.0,1650.0,1698.0,1698.0,0.0,0.0,1677.6,1515.0,1681.0,2541565.0,23,17.00,79.00,1.01,4.79,1.20,"1,680.64","1,711.11","2,026.00","1,490.00"
2026-04-22,300,SMH,35.89,593.0,610.0,585.0,592.9,592.9,0.0,0.0,589.31,17301.0,596.0,10195626.6,148,-3.10,25.00,-0.52,4.27,0.61,724.63,774.10,"1,024.80",583.00
2026-04-22,301,SMHL,27.01,511.0,511.0,495.7,506.2,506.2,0.0,0.0,501.62,80634.0,511.0,40447359.9,450,-4.80,15.30,-0.94,3.09,0.91,618.93,742.48,"1,230.00",443.00
2026-04-22,302,SMJC,25.3,464.0,477.9,460.0,476.0,476.0,0.0,0.0,467.53,17113.0,466.0,8000770.3,160,10.00,17.90,2.15,3.89,1.78,495.94,519.04,679.30,460.00
2026-04-22,303,SMPDA,40.42,846.0,883.0,821.0,865.0,865.0,0.0,0.0,849.57,3662.0,872.0,3111120.2,72,-7.00,62.00,-0.80,7.55,1.78,892.50,919.38,"1,155.00",821.00
2026-04-22,304,SNLI,38.06,455.0,464.0,452.3,456.0,456.0,0.0,0.0,457.7,18782.0,456.3,8596584.9,411,-0.30,11.70,-0.07,2.59,-0.37,475.07,476.29,538.00,411.60
2026-04-22,305,SOHL,39.5,800.0,816.7,762.6,795.0,795.0,0.0,0.0,782.14,405236.0,800.0,316949568.2,8664,-5.00,54.10,-0.63,7.09,1.62,0.00,0.00,875.50,300.00
2026-04-22,306,SONA,30.08,442.4,454.0,436.0,447.9,447.9,0.0,0.0,442.5,43491.0,446.0,19244795.5,429,1.90,18.00,0.43,4.13,1.21,434.45,442.64,523.30,398.00
2026-04-22,307,SPC,35.01,492.7,492.7,460.0,480.0,480.0,0.0,0.0,467.08,17401.0,469.3,8127623.1,125,10.70,32.70,2.28,7.11,2.69,498.87,508.07,591.00,441.00
2026-04-22,308,SPDL,32.88,404.0,412.0,396.0,409.7,409.7,0.0,0.0,401.16,66229.0,403.2,26568471.7,267,6.50,16.00,1.61,4.04,2.08,412.38,410.69,474.00,332.20
2026-04-22,309,SPHL,35.34,537.0,537.0,517.3,524.0,524.0,0.0,0.0,525.87,4054.0,522.3,2131879.9,44,1.70,19.70,0.33,3.81,-0.36,544.98,569.45,770.00,477.10
2026-04-22,310,SPIL,31.28,745.5,745.5,696.0,719.0,719.0,0.0,0.0,708.32,28511.0,710.0,20194816.5,70,9.00,49.50,1.27,7.11,1.49,709.54,743.20,894.50,625.00
2026-04-22,311,SPL,29.4,717.0,717.0,700.0,711.0,711.0,0.0,0.0,704.62,3879.0,717.0,2733227.4,55,-6.00,17.00,-0.84,2.43,0.90,838.25,862.94,"1,035.00",670.40
2026-04-22,312,SRBLD83,42.09,1050.9,1050.9,1050.9,1050.9,1050.9,0.0,0.0,1050.9,25.0,1050.0,26272.5,1,0.90,0.00,0.09,0.00,0.00,"1,074.03","1,046.13","1,126.00","1,038.80"
2026-04-22,313,SRLI,35.49,391.0,396.0,380.3,396.0,396.0,0.0,0.0,392.54,16690.0,396.3,6551415.2,222,-0.30,15.70,-0.08,4.13,0.87,397.28,399.99,451.10,363.90
2026-04-22,314,SSHL,27.56,231.0,231.0,213.0,221.9,221.9,0.0,0.0,219.33,514472.0,220.0,112839613.7,1546,1.90,18.00,0.86,8.45,1.16,185.96,198.36,313.80,151.00
2026-04-22,315,STC,32.76,5710.0,5795.0,5617.0,5700.0,5700.0,0.0,0.0,5694.42,663.0,5750.0,3775399.4,25,-50.00,178.00,-0.87,3.17,0.10,"5,554.46","5,464.34","6,335.90","4,832.00"
2026-04-22,316,SWASTIK,38.27,2702.9,2702.9,2543.3,2619.0,2619.0,0.0,0.0,2568.35,1662.0,2575.0,4268604.0,73,44.00,159.60,1.71,6.28,1.93,0.00,0.00,"3,400.00",391.70
2026-04-22,317,SWBBL,41.69,731.0,745.0,728.1,744.8,744.8,0.0,0.0,732.34,10975.0,739.0,8037455.5,60,5.80,16.90,0.78,2.32,1.67,766.79,804.74,"1,046.50",711.00
2026-04-22,318,SWMF,38.8,667.3,670.0,660.4,670.0,670.0,0.0,0.0,665.37,7083.0,667.3,4712841.5,71,2.70,9.60,0.40,1.45,0.69,683.61,704.30,868.10,641.10
2026-04-22,319,SYPNL,29.61,1680.0,1700.0,1589.0,1645.0,1645.0,0.0,0.0,1622.92,165694.0,1680.0,268908280.1,2752,-35.00,111.00,-2.08,6.99,1.34,0.00,0.00,"2,255.90",319.80
2026-04-22,320,TAMOR,28.37,440.0,444.9,437.1,444.0,444.0,0.0,0.0,440.02,99782.0,440.0,43905697.8,253,4.00,7.80,0.91,1.78,0.90,453.52,473.38,576.00,396.40
2026-04-22,321,TPC,33.83,382.0,382.0,370.0,377.5,377.5,0.0,0.0,374.24,85956.0,381.0,32167857.0,348,-3.50,12.00,-0.92,3.24,0.86,365.70,368.85,616.00,270.10
2026-04-22,322,TRH,30.27,751.2,755.0,740.0,749.9,749.9,0.0,0.0,745.12,676.0,753.0,503698.6,15,-3.10,15.00,-0.41,2.03,0.64,741.70,809.10,"1,086.30",681.10
2026-04-22,323,TSHL,32.71,635.0,660.0,634.1,660.0,660.0,0.0,0.0,647.82,1317.0,650.0,853179.1,33,10.00,25.90,1.54,4.08,1.85,731.89,751.37,989.00,616.80
2026-04-22,324,TTL,35.76,828.1,845.0,807.2,835.0,835.0,0.0,0.0,824.64,29546.0,837.1,24364893.4,563,-2.10,37.80,-0.25,4.68,1.24,836.12,0.00,"1,262.80",366.10
2026-04-22,325,TVCL,34.65,556.0,570.0,554.0,557.4,557.4,0.0,0.0,560.47,26066.0,565.0,14609299.0,88,-7.60,16.00,-1.35,2.89,-0.55,496.79,492.97,689.00,377.60
2026-04-22,326,UAIL,36.65,450.0,452.0,440.0,450.0,450.0,0.0,0.0,444.64,16970.0,452.0,7545483.4,141,-2.00,12.00,-0.44,2.73,1.19,461.08,490.68,652.00,422.10
2026-04-22,327,UHEWA,30.58,572.3,588.0,572.3,578.0,578.0,0.0,0.0,578.43,12865.0,584.8,7441480.1,96,-6.80,15.70,-1.16,2.74,-0.07,579.74,581.66,681.40,508.50
2026-04-22,328,ULBSL,31.41,2971.2,3090.0,2900.0,3084.0,3084.0,0.0,0.0,2969.98,784.0,3063.0,2328467.0,22,21.00,190.00,0.69,6.55,3.70,"3,455.08","3,486.72","4,325.00","2,900.00"
2026-04-22,329,ULHC,29.55,500.0,515.0,489.0,506.0,506.0,0.0,0.0,499.05,11460.0,506.0,5719163.5,110,0.00,26.00,0.00,5.32,1.37,487.98,486.66,599.00,411.70
2026-04-22,330,UMHL,27.72,565.3,599.0,565.3,594.9,594.9,0.0,0.0,584.76,45614.0,595.0,26673313.0,259,-0.10,33.70,-0.02,5.96,1.70,587.29,580.22,706.00,469.60
2026-04-22,331,UMRH,37.52,526.5,548.0,526.2,548.0,548.0,0.0,0.0,536.05,14459.0,540.0,7750739.4,95,8.00,21.80,1.48,4.14,2.18,558.43,575.51,675.00,512.00
2026-04-22,332,UNHPL,25.02,473.1,508.9,473.1,501.9,501.9,0.0,0.0,497.36,43013.0,498.0,21392769.3,223,3.90,35.80,0.78,7.57,0.91,500.65,474.17,571.00,314.40
2026-04-22,333,UNL,28.0,47000.0,47000.0,46500.0,46500.0,46500.0,0.0,0.0,46520.0,25.0,47200.0,1163000.0,3,-700.00,500.00,-1.48,1.08,-0.04,"47,171.34","47,118.59","50,724.00","45,000.00"
2026-04-22,334,UNLB,37.25,1460.0,1479.9,1435.0,1478.8,1478.8,0.0,0.0,1449.44,2265.0,1495.0,3282992.2,63,-16.20,44.90,-1.08,3.13,1.99,"1,877.73","1,987.88","2,480.00","1,435.00"
2026-04-22,335,UPCL,34.21,375.5,385.0,370.5,385.0,385.0,0.0,0.0,376.22,98944.0,379.0,37224913.9,381,6.00,14.50,1.58,3.91,2.28,376.56,385.40,489.00,323.00
2026-04-22,336,UPPER,32.18,210.0,215.0,204.0,207.0,207.0,0.0,0.0,208.26,408969.0,210.0,85171893.7,1533,-3.00,11.00,-1.43,5.39,-0.61,189.75,191.95,242.60,166.00
2026-04-22,337,USHEC,31.78,486.2,494.8,483.1,490.0,490.0,0.0,0.0,487.11,15294.0,495.0,7449817.6,116,-5.00,11.70,-1.01,2.42,0.59,477.74,476.74,580.20,410.00
2026-04-22,338,USHL,35.86,680.0,685.0,651.0,675.0,675.0,0.0,0.0,672.28,5865.0,680.0,3942942.0,62,-5.00,34.00,-0.74,5.22,0.40,752.86,731.94,945.00,588.00
2026-04-22,339,USLB,39.37,1321.0,1350.0,1315.0,1349.0,1349.0,0.0,0.0,1333.26,2883.0,1355.0,3843797.3,59,-6.00,35.00,-0.44,2.66,1.17,"1,580.07","1,750.49","2,750.00","1,315.00"
2026-04-22,340,VLBS,35.72,755.0,759.0,740.0,750.0,750.0,0.0,0.0,747.9,5703.0,765.0,4265290.2,279,-15.00,19.00,-1.96,2.57,0.28,774.71,801.32,"1,008.00",721.30
2026-04-22,341,VLUCL,35.65,544.5,544.5,520.0,529.0,529.0,0.0,0.0,521.53,5036.0,530.1,2626410.1,94,-1.10,24.50,-0.21,4.71,1.41,566.91,578.44,668.00,508.00
2026-04-22,342,WNLB,38.6,1500.0,1510.0,1486.0,1505.0,1505.0,0.0,0.0,1500.19,326.0,1501.0,489063.0,16,4.00,24.00,0.27,1.62,0.32,"1,732.08","1,866.05","3,135.00","1,242.10"
