date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-07,140,MMKJL,37.28,630.0,681.0,620.5,651.46,648.0,3.46,0.01,639.49,7194.0,620.09,4600460.9,95,31.37,60.50,5.06,9.75,1.84,890.40,404.10
2025-05-07,141,MNBBL,46.1,350.2,360.0,349.0,357.28,355.6,1.68,0.0,353.23,41245.0,350.46,14569109.9,204,6.82,11.00,1.95,3.15,1.13,482.00,336.00
2025-05-07,142,MND84/85,27.45,1076.1,1076.1,1076.1,1070.0,1076.1,6.1,0.01,1075.96,133.0,1098.0,143103.0,2,-28.00,0.00,-2.55,0.00,-0.56,"1,100.00",950.90
2025-05-07,143,MNMF1,26.26,9.2,9.49,9.16,9.17,9.17,0.0,0.0,9.26,26480.0,9.31,245321.0,30,-0.14,0.33,-1.50,3.60,-1.03,10.42,8.67
2025-05-07,144,MPFL,38.26,571.7,603.9,550.0,598.93,601.0,2.07,0.0,579.09,23064.0,560.56,13356231.1,205,38.37,53.90,6.84,9.80,3.31,936.90,420.10
2025-05-07,145,MSHL,38.65,826.0,907.0,825.0,844.75,845.0,0.25,0.0,840.96,2627.0,828.7,2209194.0,60,16.05,82.00,1.94,9.94,0.45,"1,180.00",594.00
2025-05-07,146,MSLB,37.34,1131.0,1174.0,1130.2,1165.08,1152.0,13.08,0.01,1150.15,2692.0,1140.63,3096202.3,98,24.45,43.80,2.14,3.88,1.28,"1,851.00","1,130.20"
2025-05-07,147,NABBC,28.14,1595.5,1625.0,1580.0,1604.24,1605.0,0.76,0.0,1599.54,7360.0,1628.01,11772643.0,38,-23.77,45.00,-1.46,2.85,0.29,"2,060.00",424.00
2025-05-07,148,NABIL,44.9,477.0,485.0,474.1,483.31,482.0,1.31,0.0,479.44,66388.0,476.94,31828953.0,489,6.37,10.90,1.34,2.30,0.80,700.00,419.00
2025-05-07,149,NABILD87,32.48,1094.7,1094.7,1094.7,1095.0,1094.7,0.3,0.0,1095.0,3.0,1094.7,3285.0,1,0.30,0.00,0.03,0.00,0.00,"1,118.00",980.00
2025-05-07,150,NADEP,41.57,824.0,839.9,809.1,839.0,839.0,0.0,0.0,822.81,1711.0,809.68,1407825.7,44,29.32,30.80,3.62,3.81,1.93,"1,190.00",706.10
2025-05-07,151,NBBD2085,29.02,1118.9,1118.9,1118.9,1118.3,1118.9,0.6,0.0,1118.86,27.0,1117.2,30209.1,2,1.10,0.00,0.10,0.00,-0.05,"1,240.00","1,051.00"
2025-05-07,152,NBF2,31.68,9.98,9.98,9.79,9.87,9.87,0.0,0.0,9.84,1100.0,9.79,10820.0,8,0.08,0.19,0.82,1.94,0.34,10.63,7.84
2025-05-07,153,NBF3,31.95,9.61,9.8,9.5,9.66,9.65,0.01,0.0,9.66,125084.0,9.43,1208529.46,48,0.23,0.30,2.44,3.16,-0.02,10.45,7.05
2025-05-07,154,NBL,45.14,245.0,253.0,239.2,251.47,252.3,0.83,0.0,244.66,152944.0,244.73,37419082.9,493,6.74,13.80,2.75,5.77,2.71,337.50,195.10
2025-05-07,155,NBLD85,24.48,1042.0,1042.0,1041.3,1042.2,1041.3,0.9,0.0,1041.78,78.0,1041.0,81259.1,3,1.20,0.70,0.12,0.07,0.04,"1,068.00",927.00
2025-05-07,156,NCCD86,15.11,1121.0,1121.0,1121.0,1107.0,1121.0,14.0,0.01,1107.0,2.0,1121.0,2214.0,1,-14.00,0.00,-1.25,0.00,0.00,"1,166.80",995.00
2025-05-07,157,NESDO,42.34,1661.0,1699.8,1635.0,1696.88,1698.0,1.12,0.0,1657.37,1413.0,1675.1,2341861.0,55,21.78,64.80,1.30,3.96,2.33,"2,641.00","1,635.00"
2025-05-07,158,NFS,37.44,590.0,644.0,576.0,637.71,634.9,2.81,0.0,605.69,50556.0,590.98,30621302.2,642,46.73,68.00,7.91,11.81,5.02,"2,614.90",487.10
2025-05-07,159,NGPL,32.37,396.0,396.0,385.1,390.12,389.0,1.12,0.0,388.91,1408975.0,389.0,547962673.6,3072,1.12,10.90,0.29,2.83,0.31,571.00,250.00
2025-05-07,160,NHDL,35.38,717.7,745.6,717.7,735.86,735.0,0.86,0.0,731.93,9982.0,732.17,7306106.9,103,3.69,27.90,0.50,3.89,0.53,"1,002.60",408.90
2025-05-07,161,NHPC,45.27,227.1,240.0,227.1,237.78,238.1,0.32,0.0,237.57,801310.0,227.17,190370913.0,1775,10.61,12.90,4.67,5.68,0.09,290.00,136.00
2025-05-07,162,NIBD2082,15.51,1063.0,1063.0,1063.0,1064.0,1063.0,1.0,0.0,1064.0,4.0,1063.0,4256.0,1,1.00,0.00,0.09,0.00,0.00,"1,174.40","1,015.50"
2025-05-07,163,NIBLGF,23.74,8.68,8.7,8.51,8.61,8.61,0.0,0.0,8.66,4500.0,8.51,38952.0,11,0.10,0.19,1.18,2.23,-0.53,10.64,7.78
2025-05-07,164,NIBLSTF,22.9,8.59,8.59,8.42,8.42,8.42,0.0,0.0,8.51,225.0,8.45,1915.75,2,-0.03,0.17,-0.36,2.02,-1.12,10.55,7.85
2025-05-07,165,NIBSF2,23.8,8.28,8.43,8.27,8.43,8.43,0.0,0.0,8.39,6919.0,8.42,58043.67,10,0.01,0.16,0.12,1.93,0.49,9.60,7.53
2025-05-07,166,NICA,41.93,342.0,360.0,340.1,358.27,357.1,1.17,0.0,349.26,51281.0,344.23,17910366.3,334,14.04,19.90,4.08,5.85,2.52,573.00,340.10
2025-05-07,167,NICD88,23.43,1060.1,1060.1,1060.1,1061.1,1060.1,1.0,0.0,1060.21,28.0,1080.0,29685.8,2,-18.90,0.00,-1.75,0.00,0.08,"1,100.00",935.00
2025-05-07,168,NICFC,40.37,9.02,9.26,9.02,9.2,9.2,0.0,0.0,9.17,5250.0,8.94,48123.0,26,0.26,0.24,2.91,2.66,0.37,10.99,8.13
2025-05-07,169,NICGF2,19.8,8.5,8.68,8.5,8.68,8.68,0.0,0.0,8.58,500.0,8.6,4288.0,4,0.08,0.18,0.93,2.12,1.20,9.79,7.55
2025-05-07,170,NICL,40.38,789.4,800.0,770.1,786.16,787.0,0.84,0.0,784.15,6546.0,774.95,5133070.4,71,11.21,29.90,1.45,3.88,0.26,"1,162.00",750.00
2025-05-07,171,NICLBSL,41.5,606.3,624.0,606.3,623.05,622.0,1.05,0.0,616.42,5693.0,607.9,3509253.4,137,15.15,17.70,2.49,2.92,1.06,907.00,606.30
2025-05-07,172,NICSF,30.64,9.05,9.3,9.05,9.2,9.2,0.0,0.0,9.26,4690.0,9.23,43410.0,7,-0.03,0.25,-0.33,2.76,-0.61,11.45,8.31
2025-05-07,173,NIFRA,27.19,290.0,292.0,281.4,288.18,290.0,1.82,0.01,287.5,468835.0,284.74,134791940.0,1156,3.44,10.60,1.21,3.77,0.23,366.60,188.10
2025-05-07,174,NIL,42.49,733.0,751.0,730.3,747.18,746.4,0.78,0.0,741.98,6675.0,735.82,4952706.5,66,11.36,20.70,1.54,2.83,0.70,"1,050.00",730.00
2025-05-07,175,NIMB,44.09,201.4,214.0,201.4,209.82,208.0,1.82,0.01,206.49,143262.0,202.91,29582785.5,431,6.91,12.60,3.41,6.26,1.59,295.00,147.40
2025-05-07,176,NIMBD90,23.99,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,35.0,1153.0,40250.0,1,-3.00,0.00,-0.26,0.00,0.00,"1,251.00","1,019.20"
2025-05-07,177,NIMBPO,41.13,156.0,162.1,156.0,156.2,156.2,0.0,0.0,158.62,7059.0,156.55,1119680.2,9,-0.35,6.10,-0.22,3.91,-1.55,222.00,126.50
2025-05-07,178,NLG,39.28,786.1,855.0,786.0,823.58,826.0,2.42,0.0,804.99,17842.0,795.63,14362574.7,170,27.95,69.00,3.51,8.78,2.26,"1,382.00",732.00
2025-05-07,179,NLIC,41.82,750.1,770.0,750.0,763.87,762.5,1.37,0.0,760.27,26478.0,751.09,20130482.0,241,12.78,20.00,1.70,2.67,0.47,"1,060.00",566.00
2025-05-07,180,NLICL,38.47,610.0,622.0,603.5,620.1,620.1,0.0,0.0,615.53,8866.0,608.09,5457300.7,68,12.01,18.50,1.98,3.07,0.74,776.10,521.30
2025-05-07,181,NMB,44.39,231.6,244.0,231.3,240.7,239.4,1.3,0.01,237.56,87995.0,232.65,20904036.4,260,8.05,12.70,3.46,5.49,1.30,300.00,162.00
2025-05-07,182,NMB50,36.56,10.41,10.79,10.41,10.79,10.79,0.0,0.0,10.74,8957.0,10.58,96238.21,9,0.21,0.38,1.98,3.65,0.42,12.54,8.95
2025-05-07,183,NMBHF2,30.38,9.0,9.06,8.82,8.9,8.95,0.05,0.01,8.89,26300.0,9.0,233889.0,26,-0.10,0.24,-1.11,2.72,0.08,10.00,8.82
2025-05-07,184,NMBMF,46.14,686.0,715.0,675.0,713.57,715.0,1.43,0.0,695.78,7128.0,676.46,4959525.3,70,37.11,40.00,5.49,5.93,2.49,918.00,616.00
2025-05-07,185,NMFBS,41.69,1162.0,1200.7,1162.0,1188.3,1200.0,11.7,0.01,1189.42,2329.0,1177.19,2770149.3,50,11.11,38.70,0.94,3.33,-0.09,"1,727.00","1,161.00"
2025-05-07,186,NMIC,31.43,1883.4,2031.1,1883.4,2031.1,2031.1,0.0,0.0,2029.74,4840.0,1846.5,9823949.0,484,184.60,147.70,10.00,7.84,0.07,"2,031.10",302.30
2025-05-07,187,NMLBBL,42.96,614.0,645.0,608.2,635.29,635.1,0.19,0.0,624.99,14267.0,614.42,8916785.5,141,20.87,36.80,3.40,6.05,1.62,988.00,599.60
2025-05-07,188,NRIC,36.63,1205.0,1244.0,1202.0,1236.04,1224.0,12.04,0.01,1222.34,70544.0,1203.73,86228590.1,534,32.31,42.00,2.68,3.49,1.11,"1,389.90",630.10
2025-05-07,189,NRM,41.43,459.0,472.0,450.0,469.6,468.0,1.6,0.0,459.92,28283.0,452.38,13007961.0,290,17.22,22.00,3.81,4.89,2.06,645.00,338.10
2025-05-07,190,NRN,29.81,2117.0,2135.0,2081.0,2100.43,2097.0,3.43,0.0,2105.49,135841.0,2113.21,286011819.2,971,-12.78,54.00,-0.60,2.59,-0.24,"2,159.00",478.30
2025-05-07,191,NSIF2,32.74,10.27,10.47,10.27,10.47,10.47,0.0,0.0,10.37,3750.0,10.35,38871.5,10,0.12,0.20,1.16,1.95,1.00,12.47,9.07
2025-05-07,192,NTC,42.52,862.6,884.0,858.0,883.69,883.7,0.01,0.0,865.05,22649.0,862.04,19592465.5,281,21.65,26.00,2.51,3.03,2.11,"1,214.00",800.00
2025-05-07,193,NUBL,41.32,660.0,672.0,654.1,669.5,672.0,2.5,0.0,665.08,7556.0,652.01,5025330.5,73,17.49,17.90,2.68,2.74,0.66,930.20,638.40
2025-05-07,194,NWCL,42.08,947.5,947.9,910.1,944.05,944.0,0.05,0.0,929.8,5134.0,933.16,4773585.3,112,10.89,37.80,1.17,4.15,1.51,"1,264.00",678.00
2025-05-07,195,NYADI,33.09,498.0,498.0,456.9,484.85,485.2,0.35,0.0,473.71,130918.0,507.67,62017552.8,852,-22.82,41.10,-4.50,9.00,2.30,880.00,276.00
2025-05-07,196,OHL,45.14,852.0,869.9,840.0,852.44,866.0,13.56,0.02,846.8,8531.0,856.16,7224054.8,54,-3.72,29.90,-0.43,3.56,0.66,"1,205.00",706.00
2025-05-07,197,OMPL,23.1,359.0,395.2,359.0,395.2,395.2,0.0,0.0,385.57,150.0,359.3,57835.0,15,35.90,36.20,9.99,10.08,2.44,395.20,270.00
2025-05-07,198,PBD85,33.42,1080.1,1080.1,1080.0,1080.0,1080.0,0.0,0.0,1080.05,185.0,1080.0,199808.5,2,0.00,0.10,0.00,0.01,0.00,"1,100.00",970.00
2025-05-07,199,PBD88,25.93,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,50.0,1150.1,57100.0,1,-8.10,0.00,-0.70,0.00,0.00,"1,219.70","1,001.00"
2025-05-07,200,PCBL,42.23,231.8,246.8,231.2,244.12,244.0,0.12,0.0,238.05,64612.0,233.98,15381015.4,242,10.14,15.60,4.33,6.75,2.49,329.00,188.30
2025-05-07,201,PFL,41.31,391.0,422.0,387.0,421.36,420.5,0.86,0.0,411.78,48982.0,391.27,20169672.0,355,30.09,35.00,7.69,9.04,2.27,794.90,339.90
2025-05-07,202,PHCL,41.13,547.5,604.0,545.0,603.99,604.0,0.01,0.0,576.2,118746.0,549.18,68421424.3,550,54.81,59.00,9.98,10.83,4.60,745.60,275.10
2025-05-07,203,PMHPL,32.08,309.0,328.0,305.3,316.57,316.7,0.13,0.0,318.06,40660.0,309.79,12932346.4,182,6.78,22.70,2.19,7.44,-0.47,348.80,214.20
2025-05-07,204,PMLI,43.99,542.0,582.0,540.0,562.67,566.0,3.33,0.01,555.07,19995.0,540.61,11098528.4,256,22.06,42.00,4.08,7.78,1.35,732.20,473.00
2025-05-07,205,PPCL,37.64,346.5,357.0,338.0,347.48,347.0,0.48,0.0,350.21,165949.0,339.75,58116773.0,335,7.73,19.00,2.28,5.62,-0.79,367.20,221.60
2025-05-07,206,PPL,43.05,477.0,488.5,470.0,486.7,485.0,1.7,0.0,478.57,14272.0,475.36,6830165.6,158,11.34,18.50,2.39,3.94,1.67,648.60,428.00
2025-05-07,207,PRIN,40.58,884.0,890.0,875.0,880.83,880.0,0.83,0.0,882.95,7299.0,874.84,6444643.9,67,5.99,15.00,0.68,1.71,-0.24,"1,113.00",756.00
2025-05-07,208,PROFL,44.89,473.0,508.8,464.0,505.71,505.5,0.21,0.0,488.15,32097.0,474.76,15667995.6,279,30.95,44.80,6.52,9.66,3.47,865.00,328.30
2025-05-07,209,PRSF,48.1,10.47,10.64,10.47,10.48,10.47,0.01,0.0,10.5,588350.0,10.46,6176012.5,29,0.02,0.17,0.19,1.62,-0.16,11.30,8.21
2025-05-07,210,PRVU,44.67,196.0,206.0,194.1,205.63,205.1,0.53,0.0,200.82,193776.0,196.09,38913910.1,646,9.54,11.90,4.87,6.13,2.34,297.00,132.00
2025-05-07,211,PSF,24.97,10.48,10.6,10.48,10.54,10.54,0.0,0.0,10.56,4390.0,10.47,46360.0,14,0.07,0.12,0.67,1.15,-0.19,11.10,8.36
2025-05-07,212,RADHI,30.8,697.0,722.0,695.0,713.44,713.0,0.44,0.0,708.35,608727.0,697.24,431193774.7,2000,16.20,27.00,2.32,3.88,0.71,722.00,223.20
2025-05-07,213,RAWA,43.34,818.0,864.0,818.0,854.78,864.0,9.22,0.01,837.4,6854.0,832.63,5739521.5,67,22.15,46.00,2.66,5.62,2.03,990.00,452.20
2025-05-07,214,RBCL,39.13,14894.0,14894.0,14650.0,14846.98,14890.0,43.02,0.0,14835.07,132.0,14602.05,1958229.0,9,244.93,244.00,1.68,1.67,0.08,"22,493.90","12,800.00"
2025-05-07,215,RBCLPO,26.89,11480.0,11701.0,11300.0,11470.0,11470.0,0.0,0.0,11502.21,390.0,11693.0,4485860.0,16,-223.00,401.00,-1.91,3.55,-0.28,"16,270.00","9,893.10"
2025-05-07,216,RFPL,28.08,531.0,557.0,510.0,530.63,535.0,4.37,0.01,530.53,52761.0,532.81,27991140.7,393,-2.18,47.00,-0.41,9.22,0.02,"1,484.00",322.90
2025-05-07,217,RHGCL,47.53,508.0,544.9,507.0,540.76,540.0,0.76,0.0,533.07,30668.0,506.58,16348202.2,272,34.18,37.90,6.75,7.48,1.42,708.00,325.00
2025-05-07,218,RHPL,35.32,398.2,422.0,395.1,406.62,407.0,0.38,0.0,406.67,129793.0,390.49,52783052.3,567,16.13,26.90,4.13,6.81,-0.01,527.00,260.30
2025-05-07,219,RIDI,39.52,285.0,289.0,277.0,281.27,281.0,0.27,0.0,282.3,719862.0,282.7,203217122.4,2097,-1.43,12.00,-0.51,4.33,-0.37,311.00,154.50
2025-05-07,220,RLFL,43.16,469.0,500.0,469.0,498.7,498.9,0.2,0.0,484.01,30416.0,469.8,14721655.7,214,28.90,31.00,6.15,6.61,2.95,838.00,366.10
2025-05-07,221,RMF1,23.57,9.04,9.33,9.04,9.33,9.33,0.0,0.0,9.29,13149.0,9.15,122114.68,15,0.18,0.29,1.97,3.21,0.46,10.19,7.46
2025-05-07,222,RMF2,29.51,9.2,9.43,9.2,9.43,9.43,0.0,0.0,9.34,750.0,9.3,7008.5,4,0.13,0.23,1.40,2.50,0.90,10.73,8.12
2025-05-07,223,RNLI,48.1,524.2,527.5,515.1,522.38,522.4,0.02,0.0,521.43,190103.0,514.01,99125605.4,979,8.37,12.40,1.63,2.41,0.18,600.10,415.00
2025-05-07,224,RSDC,43.31,656.0,669.0,645.0,666.72,668.9,2.18,0.0,656.99,16282.0,644.1,10697113.8,174,22.62,24.00,3.51,3.72,1.46,890.00,639.00
2025-05-07,225,RURU,25.85,705.0,729.0,700.2,711.12,710.0,1.12,0.0,716.37,15084.0,705.12,10805797.8,152,6.00,28.80,0.85,4.11,-0.74,926.80,500.30
2025-05-07,226,SADBL,44.7,385.1,403.5,384.0,400.05,399.0,1.05,0.0,394.63,63170.0,390.18,24929032.6,196,9.87,19.50,2.53,5.08,1.35,497.00,303.40
2025-05-07,227,SAGF,27.49,9.76,9.76,9.57,9.76,9.76,0.0,0.0,9.74,6050.0,9.57,58951.5,10,0.19,0.19,1.99,1.99,0.16,10.93,8.44
2025-05-07,228,SAHAS,48.1,545.0,545.0,535.0,536.2,536.9,0.7,0.0,539.99,378784.0,534.37,204539979.8,1739,1.83,10.00,0.34,1.87,-0.71,725.00,409.50
2025-05-07,229,SALICO,38.12,676.0,691.0,676.0,688.87,689.0,0.13,0.0,686.27,22430.0,686.04,15393075.5,91,2.83,15.00,0.41,2.22,0.38,926.00,620.20
2025-05-07,230,SAMAJ,41.1,2480.0,2501.2,2460.0,2501.2,2501.2,0.0,0.0,2496.42,389.0,2459.37,971106.0,22,41.83,41.20,1.70,1.67,0.19,"4,181.00","1,856.10"
2025-05-07,231,SAND2085,22.73,1110.0,1110.0,1101.5,1101.5,1101.5,0.0,0.0,1105.75,50.0,1101.0,55287.5,2,0.50,8.50,0.05,0.77,-0.39,"1,256.60","1,028.00"
2025-05-07,232,SANIMA,42.6,307.0,310.0,299.7,307.33,307.1,0.23,0.0,305.16,65397.0,301.17,19956745.3,205,6.16,10.30,2.05,3.44,0.71,382.00,228.00
2025-05-07,233,SAPDBL,25.88,850.0,923.0,810.2,875.73,868.0,7.73,0.01,864.66,81711.0,853.46,70651904.6,701,22.27,112.80,2.61,13.92,1.26,"1,622.70",311.70
2025-05-07,234,SARBTM,29.97,865.0,875.0,850.0,874.37,875.0,0.63,0.0,864.9,81304.0,866.0,70319636.2,468,8.37,25.00,0.97,2.94,1.08,"1,060.00",696.80
2025-05-07,235,SBCF,32.7,9.47,9.52,9.36,9.38,9.38,0.0,0.0,9.45,16225.0,9.3,153330.5,15,0.08,0.16,0.86,1.71,-0.75,10.04,7.53
2025-05-07,236,SBI,38.24,384.0,394.0,376.0,390.44,389.0,1.44,0.0,382.6,49639.0,377.16,18991741.3,174,13.28,18.00,3.52,4.79,2.01,549.00,270.00
2025-05-07,237,SBID83,18.36,1086.0,1086.0,1086.0,1086.6,1086.0,0.6,0.0,1086.6,2.0,1086.0,2173.2,1,0.60,0.00,0.06,0.00,0.00,"1,147.40","1,015.10"
2025-05-07,238,SBID89,27.11,1099.1,1099.1,1099.1,1105.0,1099.1,5.9,0.01,1105.0,2.0,1099.1,2210.0,1,5.90,0.00,0.54,0.00,0.00,"1,137.10",965.00
2025-05-07,239,SBL,46.27,262.5,275.0,261.0,271.0,274.0,3.0,0.01,267.1,64545.0,262.93,17239684.0,192,8.07,14.00,3.07,5.36,1.44,380.00,214.50
2025-05-07,240,SBLD2082,27.97,1061.2,1061.2,1061.2,1061.2,1061.2,0.0,0.0,1061.2,25.0,1080.0,26530.0,1,-18.80,0.00,-1.74,0.00,0.00,"1,259.50","1,030.00"
2025-05-07,241,SBLD84,31.54,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,53.0,1060.0,56180.0,2,0.00,0.00,0.00,0.00,0.00,"1,060.00",965.50
2025-05-07,242,SCB,39.57,600.0,614.8,600.0,612.13,611.1,1.03,0.0,606.1,10427.0,600.24,6319786.8,137,11.89,14.80,1.98,2.47,0.99,790.00,511.00
2025-05-07,243,SDBD87,18.63,1087.0,1087.0,1087.0,1090.0,1087.0,3.0,0.0,1087.12,26.0,1108.47,28265.0,2,-18.47,0.00,-1.67,0.00,0.26,"1,120.00",947.00
2025-05-07,244,SEF,20.6,9.75,9.94,9.75,9.94,9.94,0.0,0.0,9.79,7499.0,9.83,73396.06,6,0.11,0.19,1.12,1.95,1.53,10.49,7.70
2025-05-07,245,SFCL,42.88,463.0,508.0,455.0,504.89,506.0,1.11,0.0,480.65,57214.0,470.02,27499825.7,394,34.87,53.00,7.42,11.65,4.80,"1,117.90",333.30
2025-05-07,246,SFEF,19.72,9.31,9.35,9.31,9.35,9.35,0.0,0.0,9.33,400.0,9.5,3732.0,3,-0.15,0.04,-1.58,0.43,0.21,10.66,7.65
2025-05-07,247,SFMF,29.95,10.38,10.58,10.38,10.58,10.58,0.0,0.0,10.57,2100.0,10.38,22198.0,2,0.20,0.20,1.93,1.93,0.09,11.99,9.22
2025-05-07,248,SGHC,41.69,469.0,488.0,462.3,482.53,485.0,2.47,0.01,477.84,11634.0,461.94,5559143.4,126,20.59,25.70,4.46,5.56,0.97,649.50,308.10
2025-05-07,249,SGIC,46.09,560.0,581.0,552.0,576.43,580.0,3.57,0.01,568.89,32768.0,556.47,18641312.3,255,19.96,29.00,3.59,5.25,1.31,817.10,516.00
2025-05-07,250,SHEL,42.85,274.0,294.6,274.0,289.53,289.1,0.43,0.0,288.06,1426379.0,274.84,410875831.8,3500,14.69,20.60,5.34,7.52,0.51,334.40,143.50
2025-05-07,251,SHINE,42.45,392.2,413.4,392.1,406.24,405.5,0.74,0.0,403.92,34573.0,395.85,13964643.0,232,10.39,21.30,2.62,5.43,0.57,625.00,373.20
2025-05-07,252,SHIVM,44.59,534.8,536.0,521.3,532.35,532.0,0.35,0.0,528.3,143462.0,524.34,75791160.1,679,8.01,14.70,1.53,2.82,0.76,779.90,470.50
2025-05-07,253,SHL,33.94,506.0,509.8,496.0,507.13,508.0,0.87,0.0,506.6,70383.0,500.85,35656060.4,240,6.28,13.80,1.25,2.78,0.10,636.50,416.50
2025-05-07,254,SHLB,42.31,1917.1,1971.0,1898.8,1941.76,1940.0,1.76,0.0,1924.22,2050.0,1937.5,3944642.0,50,4.26,72.20,0.22,3.80,0.90,"2,907.00","1,172.10"
2025-05-07,255,SHPC,36.08,602.0,634.0,602.0,630.16,630.5,0.34,0.0,625.93,945954.0,614.2,592096826.4,2670,15.96,32.00,2.60,5.32,0.67,680.00,316.00
2025-05-07,256,SICL,29.72,760.0,780.0,750.0,776.57,770.0,6.57,0.01,759.41,38685.0,760.88,29377620.1,247,15.69,30.00,2.06,4.00,2.21,"1,120.00",672.00
2025-05-07,257,SIFC,45.73,486.0,518.0,481.0,512.93,515.0,2.07,0.0,500.42,22726.0,490.85,11372547.5,190,22.08,37.00,4.50,7.69,2.44,795.00,407.00
2025-05-07,258,SIGS2,23.44,9.92,9.92,9.9,9.92,9.92,0.0,0.0,9.91,2600.0,9.98,25767.5,8,-0.06,0.02,-0.60,0.20,0.09,10.42,7.90
2025-05-07,259,SIGS3,27.53,10.25,10.43,10.25,10.35,10.35,0.0,0.0,10.33,1400.0,10.29,14457.0,7,0.06,0.18,0.58,1.76,0.23,10.81,8.28
2025-05-07,260,SIKLES,33.17,1007.9,1025.0,988.0,1016.26,1022.9,6.64,0.01,999.69,3120.0,988.55,3119047.0,42,27.71,37.00,2.80,3.74,1.63,"1,475.00",485.10
2025-05-07,261,SINDU,37.13,910.1,965.0,895.1,930.01,929.0,1.01,0.0,920.88,78912.0,926.56,72668708.3,780,3.45,69.90,0.37,7.81,0.98,"1,482.00",368.00
2025-05-07,262,SJCL,46.8,330.1,344.6,326.0,340.69,340.0,0.69,0.0,334.17,75617.0,323.84,25269005.4,401,16.85,18.60,5.20,5.71,1.91,442.00,256.00
2025-05-07,263,SJLIC,43.42,427.0,443.0,427.0,441.68,443.0,1.32,0.0,434.24,28970.0,430.06,12580009.7,319,11.62,16.00,2.70,3.75,1.68,644.00,395.10
2025-05-07,264,SKBBL,44.35,786.0,808.8,781.0,802.87,804.0,1.13,0.0,790.59,15789.0,785.27,12482686.2,112,17.60,27.80,2.24,3.56,1.53,"1,105.00",780.20
2025-05-07,265,SLBBL,42.47,803.0,859.9,803.0,853.01,832.0,21.01,0.03,827.08,8877.0,815.32,7341993.1,126,37.69,56.90,4.62,7.09,3.04,"1,250.00",677.20
2025-05-07,266,SLBSL,36.6,1500.0,1541.0,1458.0,1531.45,1510.0,21.45,0.01,1508.28,5834.0,1485.88,8799317.4,85,45.57,83.00,3.07,5.69,1.51,"3,047.00",901.60
2025-05-07,267,SLCF,31.36,9.44,9.85,9.44,9.84,9.85,0.01,0.0,9.71,5500.0,9.62,53428.0,16,0.22,0.41,2.29,4.34,1.28,10.60,7.84
2025-05-07,268,SMATA,46.92,750.0,790.0,735.0,784.59,785.0,0.41,0.0,767.1,9354.0,736.3,7175487.9,96,48.29,55.00,6.56,7.48,2.23,"1,271.00",735.00
2025-05-07,269,SMB,41.12,2362.0,2400.0,2334.0,2361.8,2390.0,28.2,0.01,2357.79,1377.0,2410.0,3246675.9,54,-48.20,66.00,-2.00,2.83,0.17,"4,026.20","1,395.00"
2025-05-07,270,SMFBS,37.6,1590.1,1712.0,1590.1,1671.0,1671.0,0.0,0.0,1653.98,315.0,1616.16,521004.4,15,54.84,121.90,3.39,7.67,1.02,"2,426.40","1,215.20"
2025-05-07,271,SMH,30.87,860.0,879.9,856.0,869.1,872.0,2.9,0.0,866.11,1473.0,862.69,1275777.0,32,6.41,23.90,0.74,2.79,0.34,"1,283.00",640.00
2025-05-07,272,SMHL,32.86,960.0,978.9,935.5,975.03,967.1,7.93,0.01,955.61,15267.0,945.06,14589307.1,145,29.97,43.40,3.17,4.64,1.99,"1,657.00",421.50
2025-05-07,273,SMJC,44.36,529.0,547.0,520.2,543.92,544.3,0.38,0.0,541.42,54426.0,522.9,29467106.0,228,21.02,26.80,4.02,5.15,0.46,800.00,345.00
2025-05-07,274,SMPDA,25.48,930.0,935.0,900.0,922.41,920.1,2.31,0.0,919.95,7514.0,913.86,6912472.1,82,8.55,35.00,0.94,3.89,0.27,"1,278.90",826.00
2025-05-07,275,SNLI,36.07,475.0,503.0,471.0,488.68,490.0,1.32,0.0,479.99,18240.0,473.36,8754974.0,309,15.32,32.00,3.24,6.79,1.78,744.50,447.20
2025-05-07,276,SONA,42.76,454.0,470.8,454.0,469.35,470.0,0.65,0.0,463.36,57999.0,458.5,26874626.3,515,10.85,16.80,2.37,3.70,1.28,624.00,422.10
2025-05-07,277,SPC,41.93,536.0,550.0,522.0,538.58,541.8,3.22,0.01,537.61,33961.0,525.84,18257901.1,229,12.74,28.00,2.42,5.36,0.18,722.00,464.00
2025-05-07,278,SPDL,34.33,406.3,412.9,396.0,398.43,397.9,0.53,0.0,400.12,404169.0,406.0,161716640.1,1351,-7.57,16.90,-1.86,4.27,-0.42,412.90,224.10
2025-05-07,279,SPHL,40.89,691.9,720.0,691.9,712.0,712.0,0.0,0.0,708.59,3749.0,705.93,2656500.9,39,6.07,28.10,0.86,4.06,0.48,922.00,448.90
2025-05-07,280,SPIL,41.71,812.5,826.0,799.0,821.74,826.0,4.26,0.01,819.05,7575.0,798.05,6204268.3,87,23.69,27.00,2.97,3.38,0.33,"1,076.00",730.00
