date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-12,139,MEN,32.39,648.7,648.7,624.0,625.0,625.0,0.0,0.0,627.96,104021.0,636.0,65320628.5,618,-11.00,24.70,-1.73,3.96,-0.47,758.00,552.40
2025-11-12,140,MERO,27.7,756.0,771.0,705.0,728.0,728.0,0.0,0.0,736.64,18209.0,762.9,13413391.5,142,-34.90,66.00,-4.57,9.36,-1.19,"1,000.00",648.00
2025-11-12,141,MFIL,28.84,571.2,585.9,571.2,575.0,575.0,0.0,0.0,575.27,4463.0,575.1,2567436.1,31,-0.10,14.70,-0.02,2.57,-0.05,834.00,545.00
2025-11-12,142,MHCL,26.19,399.8,399.9,387.0,392.9,392.9,0.0,0.0,391.15,6214.0,392.0,2430636.2,71,0.90,12.90,0.23,3.33,0.44,655.00,363.00
2025-11-12,143,MHL,21.58,484.5,484.5,470.0,477.3,477.3,0.0,0.0,471.95,7583.0,476.0,3578794.8,80,1.30,14.50,0.27,3.09,1.12,"1,088.00",445.00
2025-11-12,144,MHNL,22.45,236.4,240.0,236.4,240.0,240.0,0.0,0.0,238.16,5532.0,240.3,1317489.6,38,-0.30,3.60,-0.12,1.52,0.77,316.00,226.00
2025-11-12,145,MKCL,21.75,1370.2,1399.0,1370.1,1373.0,1373.0,0.0,0.0,1375.46,3841.0,1380.0,5283157.4,90,-7.00,28.90,-0.51,2.11,-0.18,"1,900.00","1,370.10"
2025-11-12,146,MKHC,20.72,373.7,373.7,360.7,366.9,366.9,0.0,0.0,361.79,4190.0,368.0,1515888.0,35,-1.10,13.00,-0.30,3.60,1.39,627.00,334.20
2025-11-12,147,MKHL,27.63,751.0,766.0,748.5,764.8,764.8,0.0,0.0,758.01,1430.0,760.3,1083959.0,32,4.50,17.50,0.59,2.34,0.89,"1,027.00",553.00
2025-11-12,148,MKJC,19.77,550.2,556.0,545.0,550.0,550.0,0.0,0.0,548.01,9143.0,558.9,5010482.0,62,-8.90,11.00,-1.59,2.02,0.36,635.00,475.50
2025-11-12,149,MLBBL,26.56,1451.3,1464.0,1445.0,1464.0,1464.0,0.0,0.0,1450.39,2100.0,1469.0,3045810.0,9,-5.00,19.00,-0.34,1.31,0.93,"2,019.00","1,345.00"
2025-11-12,150,MLBL,22.38,378.0,382.0,375.0,380.0,380.0,0.0,0.0,378.3,16649.0,375.0,6298342.9,92,5.00,7.00,1.33,1.87,0.45,488.00,348.90
2025-11-12,151,MLBS,25.36,1500.0,1529.0,1499.0,1529.0,1529.0,0.0,0.0,1501.5,460.0,1529.0,690692.0,15,0.00,30.00,0.00,2.00,1.80,"2,530.00","1,395.00"
2025-11-12,152,MLBSL,25.28,1996.0,2050.0,1996.0,2029.0,2029.0,0.0,0.0,2017.43,873.0,2033.0,1761217.7,26,-4.00,54.00,-0.20,2.71,0.57,"2,648.70","1,892.00"
2025-11-12,153,MMF1,24.75,8.36,8.45,8.36,8.4,8.4,0.0,0.0,8.38,14570.0,8.43,122080.7,23,-0.03,0.09,-0.36,1.08,0.25,9.95,8.05
2025-11-12,154,MMKJL,27.38,600.1,608.9,593.0,604.0,604.0,0.0,0.0,600.18,18461.0,609.0,11079924.9,52,-5.00,15.90,-0.82,2.68,0.63,890.40,528.20
2025-11-12,155,MNBBL,27.17,350.9,354.0,346.5,347.0,347.0,0.0,0.0,348.0,13690.0,349.0,4764094.2,131,-2.00,7.50,-0.57,2.16,-0.29,503.00,345.00
2025-11-12,156,MNMF1,26.42,8.82,9.1,8.71,8.71,8.71,0.0,0.0,8.79,17825.0,8.99,156730.45,19,-0.28,0.39,-3.11,4.48,-0.95,10.42,8.65
2025-11-12,157,MPFL,24.6,548.8,549.0,530.0,531.1,531.1,0.0,0.0,537.34,12182.0,540.1,6545915.1,93,-9.00,19.00,-1.67,3.58,-1.18,839.40,491.00
2025-11-12,158,MSHL,20.06,890.0,896.0,881.0,896.0,896.0,0.0,0.0,885.07,514.0,904.9,454925.0,19,-8.90,15.00,-0.98,1.70,1.22,"1,135.00",808.50
2025-11-12,159,MSLB,29.14,1427.0,1427.0,1320.0,1373.0,1373.0,0.0,0.0,1353.84,7449.0,1400.0,10084739.1,80,-27.00,107.00,-1.93,8.11,1.40,"1,851.00","1,130.20"
2025-11-12,160,NABBC,26.47,809.0,809.0,779.0,785.0,785.0,0.0,0.0,789.66,16171.0,794.0,12769517.9,36,-9.00,30.00,-1.13,3.85,-0.59,"2,060.00",662.00
2025-11-12,161,NABIL,24.02,508.0,508.9,504.0,504.0,504.0,0.0,0.0,505.1,29577.0,507.9,14939381.3,350,-3.90,4.90,-0.77,0.97,-0.22,572.00,471.00
2025-11-12,162,NADEP,34.9,742.0,756.9,742.0,747.0,747.0,0.0,0.0,743.09,1078.0,756.0,801056.2,23,-9.00,14.90,-1.19,2.01,0.52,"1,067.00",696.00
2025-11-12,163,NBF2,30.75,9.06,9.24,8.98,8.98,8.98,0.0,0.0,9.04,75479.0,9.1,682187.75,22,-0.12,0.26,-1.32,2.90,-0.65,11.10,8.86
2025-11-12,164,NBF3,44.41,9.05,9.17,8.35,9.02,9.02,0.0,0.0,8.62,181922.0,9.1,1568435.02,56,-0.08,0.82,-0.88,9.82,4.42,10.67,8.35
2025-11-12,165,NBL,30.58,243.9,243.9,236.3,238.0,238.0,0.0,0.0,237.92,108356.0,240.9,25779896.9,330,-2.90,7.60,-1.20,3.22,0.03,313.00,225.40
2025-11-12,166,NESDO,29.22,1475.0,1494.9,1466.1,1470.1,1470.1,0.0,0.0,1474.7,359.0,1479.0,529416.3,20,-8.90,28.80,-0.60,1.96,-0.31,"2,522.00","1,380.10"
2025-11-12,167,NFS,25.11,644.5,668.0,636.0,641.9,641.9,0.0,0.0,651.04,19196.0,644.5,12497446.6,225,-2.60,32.00,-0.40,5.03,-1.42,"1,605.00",576.00
2025-11-12,168,NGPL,20.55,380.0,380.0,371.2,371.9,371.9,0.0,0.0,373.94,59508.0,375.1,22252240.6,253,-3.20,8.80,-0.85,2.37,-0.55,571.00,250.00
2025-11-12,169,NHDL,23.01,685.0,685.0,668.0,668.0,668.0,0.0,0.0,674.16,2083.0,678.0,1404272.8,40,-10.00,17.00,-1.47,2.54,-0.92,"1,002.60",605.00
2025-11-12,170,NHPC,25.58,188.2,191.9,187.3,189.0,189.0,0.0,0.0,189.07,38788.0,191.5,7333773.2,153,-2.50,4.60,-1.31,2.46,-0.04,254.00,178.60
2025-11-12,171,NIBLGF,22.62,8.33,8.63,8.33,8.63,8.63,0.0,0.0,8.47,1240.0,8.48,10508.6,8,0.15,0.30,1.77,3.60,1.80,10.09,7.84
2025-11-12,172,NIBLSTF,22.98,8.26,8.46,8.26,8.46,8.46,0.0,0.0,8.32,400.0,8.33,3328.0,4,0.13,0.20,1.56,2.42,1.65,10.08,7.85
2025-11-12,173,NIBSF2,19.55,8.25,8.39,8.25,8.32,8.32,0.0,0.0,8.33,1400.0,8.39,11657.0,6,-0.07,0.14,-0.83,1.70,-0.08,9.58,8.01
2025-11-12,174,NICA,24.4,312.4,316.4,311.5,311.8,311.8,0.0,0.0,312.81,31341.0,312.2,9803660.5,216,-0.40,4.90,-0.13,1.57,-0.32,464.10,308.70
2025-11-12,175,NICAD2091,35.67,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,50.0,1075.0,53750.0,2,0.00,0.00,0.00,0.00,0.00,"1,091.00","1,005.20"
2025-11-12,176,NICAP,26.29,193.0,193.0,193.0,193.0,193.0,0.0,0.0,190.0,1000.0,193.0,190000.0,1,0.00,0.00,0.00,0.00,1.55,193.00,193.00
2025-11-12,177,NICD88,40.52,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1090.0,27750.0,1,20.00,0.00,1.83,0.00,0.00,"1,138.00","1,006.00"
2025-11-12,178,NICFC,41.81,8.71,9.02,8.71,8.84,8.84,0.0,0.0,8.98,2650.0,8.85,23809.5,7,-0.01,0.31,-0.11,3.56,-1.64,10.40,8.60
2025-11-12,179,NICGF2,23.29,8.6,8.69,8.6,8.61,8.61,0.0,0.0,8.61,1010.0,8.7,8698.1,6,-0.09,0.09,-1.03,1.05,-0.02,9.98,8.33
2025-11-12,180,NICL,28.82,509.1,518.0,509.0,510.2,510.2,0.0,0.0,511.74,18898.0,512.8,9670796.5,135,-2.60,9.00,-0.51,1.77,-0.30,"1,062.00",489.10
2025-11-12,181,NICLBSL,21.2,540.1,551.0,540.1,545.1,545.1,0.0,0.0,548.24,2147.0,548.0,1177066.0,61,-2.90,10.90,-0.53,2.02,-0.58,771.00,535.00
2025-11-12,182,NICSF,31.05,8.39,8.45,8.23,8.26,8.26,0.0,0.0,8.29,51163.0,8.56,423962.39,30,-0.30,0.22,-3.50,2.67,-0.32,10.40,8.23
2025-11-12,183,NIFRA,22.08,267.0,272.0,265.0,265.0,265.0,0.0,0.0,266.95,72264.0,269.1,19290886.8,343,-4.10,7.00,-1.52,2.64,-0.74,328.10,240.10
2025-11-12,184,NIFRAGED,34.21,1006.0,1006.0,1006.0,1006.0,1006.0,0.0,0.0,1006.0,50.0,1015.0,50300.0,1,-9.00,0.00,-0.89,0.00,0.00,"1,020.00",948.00
2025-11-12,185,NIL,25.08,580.0,587.0,570.0,579.4,579.4,0.0,0.0,576.24,8035.0,580.0,4630103.1,76,-0.60,17.00,-0.10,2.98,0.55,999.00,562.00
2025-11-12,186,NIMB,25.21,195.0,196.0,192.0,193.5,193.5,0.0,0.0,193.1,52326.0,196.0,10103916.6,255,-2.50,4.00,-1.28,2.08,0.21,247.00,189.20
2025-11-12,187,NIMBPO,23.37,157.0,158.0,156.0,156.0,156.0,0.0,0.0,156.56,8000.0,156.5,1252484.0,13,-0.50,2.00,-0.32,1.28,-0.36,184.50,147.70
2025-11-12,188,NLG,17.88,705.0,705.0,694.0,697.0,697.0,0.0,0.0,696.64,3940.0,705.0,2744778.6,58,-8.00,11.00,-1.13,1.59,0.05,"1,195.00",660.00
2025-11-12,189,NLIC,27.51,812.0,813.9,793.8,798.0,798.0,0.0,0.0,802.05,72505.0,810.0,58152496.2,351,-12.00,20.10,-1.48,2.53,-0.51,904.00,702.00
2025-11-12,190,NLICL,28.83,619.0,619.0,592.7,603.0,603.0,0.0,0.0,597.45,37520.0,613.0,22416411.9,201,-10.00,26.30,-1.63,4.44,0.92,738.00,539.00
2025-11-12,191,NMB,21.55,233.0,233.0,231.8,232.5,232.5,0.0,0.0,232.4,18453.0,232.8,4288415.2,109,-0.30,1.20,-0.13,0.52,0.04,283.00,230.00
2025-11-12,192,NMB50,44.7,10.4,10.4,10.1,10.11,10.11,0.0,0.0,10.23,26950.0,10.2,275783.0,8,-0.09,0.30,-0.88,2.97,-1.22,11.93,9.75
2025-11-12,193,NMBHF2,25.89,8.78,8.89,8.64,8.89,8.89,0.0,0.0,8.75,1800.0,8.78,15753.0,10,0.11,0.25,1.25,2.89,1.56,10.00,8.16
2025-11-12,194,NMBMF,24.12,663.0,663.0,655.0,655.5,655.5,0.0,0.0,655.35,1041.0,663.0,682214.3,10,-7.50,8.00,-1.13,1.22,0.02,876.00,596.00
2025-11-12,195,NMFBS,25.48,1232.0,1270.0,1232.0,1251.0,1251.0,0.0,0.0,1250.67,2580.0,1251.0,3226722.0,41,0.00,38.00,0.00,3.08,0.03,"1,639.50","1,161.00"
2025-11-12,196,NMIC,23.48,1270.0,1328.0,1244.7,1328.0,1328.0,0.0,0.0,1261.47,6900.0,1280.0,8704144.2,228,48.00,83.30,3.75,6.69,5.01,"2,703.30",302.30
2025-11-12,197,NMLBBL,28.31,645.9,645.9,625.6,632.0,632.0,0.0,0.0,640.18,14899.0,634.0,9537968.4,35,-2.00,20.30,-0.32,3.24,-1.29,828.20,600.00
2025-11-12,198,NRIC,25.27,1313.0,1357.0,1313.0,1318.0,1318.0,0.0,0.0,1326.54,51200.0,1338.0,67918945.8,339,-20.00,44.00,-1.49,3.35,-0.65,"1,842.00",722.00
2025-11-12,199,NRM,23.1,420.0,421.9,410.0,415.5,415.5,0.0,0.0,418.07,18285.0,417.2,7644492.1,166,-1.70,11.90,-0.41,2.90,-0.62,645.00,390.10
2025-11-12,200,NRN,33.95,2085.0,2085.9,1995.0,1995.0,1995.0,0.0,0.0,2033.68,198361.0,2045.0,403403542.6,1860,-50.00,90.90,-2.44,4.56,-1.94,"2,444.00",908.00
2025-11-12,201,NSIF2,41.84,10.08,10.2,9.81,10.19,10.19,0.0,0.0,9.94,94628.0,10.2,940487.88,18,-0.01,0.39,-0.10,3.98,2.47,11.93,9.75
2025-11-12,202,NTC,24.06,875.0,875.0,852.6,855.0,855.0,0.0,0.0,856.3,9857.0,868.0,8440519.5,146,-13.00,22.40,-1.50,2.63,-0.15,"1,053.00",762.50
2025-11-12,203,NUBL,28.43,745.0,745.0,724.0,724.0,724.0,0.0,0.0,726.56,8832.0,731.1,6416951.5,55,-7.10,21.00,-0.97,2.90,-0.35,854.40,650.00
2025-11-12,204,NWCL,27.06,782.0,788.0,781.0,788.0,788.0,0.0,0.0,781.93,1555.0,795.0,1215900.0,29,-7.00,7.00,-0.88,0.90,0.77,"1,147.00",740.20
2025-11-12,205,NYADI,22.15,393.0,393.0,382.2,387.9,387.9,0.0,0.0,387.72,6685.0,385.3,2591889.6,74,2.60,10.80,0.67,2.83,0.05,880.00,324.00
2025-11-12,206,OHL,24.01,701.3,715.3,690.0,705.0,705.0,0.0,0.0,697.41,5364.0,715.6,3740898.0,44,-10.60,25.30,-1.48,3.67,1.08,"1,100.00",633.10
2025-11-12,207,OMPL,23.01,1170.0,1170.0,1126.1,1133.0,1133.0,0.0,0.0,1138.88,5787.0,1157.0,6590720.1,196,-24.00,43.90,-2.07,3.90,-0.52,"2,167.20",270.00
2025-11-12,208,PBD85,17.54,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1087.0,27250.0,1,3.00,0.00,0.28,0.00,0.00,"1,109.00","1,020.60"
2025-11-12,209,PBD88,29.03,1218.9,1218.9,1218.9,1218.9,1218.9,0.0,0.0,1218.9,25.0,1218.9,30472.5,1,0.00,0.00,0.00,0.00,0.00,"1,255.00","1,077.00"
2025-11-12,210,PBLD87,28.69,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,125.0,1130.0,141250.0,2,0.00,0.00,0.00,0.00,0.00,"1,141.00","1,015.10"
2025-11-12,211,PCBL,23.5,240.0,242.0,238.5,240.2,240.2,0.0,0.0,240.15,30724.0,240.5,7378472.5,99,-0.30,3.50,-0.12,1.47,0.02,290.00,226.00
2025-11-12,212,PFL,26.44,380.0,383.0,380.0,380.0,380.0,0.0,0.0,380.62,10776.0,385.5,4101614.8,85,-5.50,3.00,-1.43,0.79,-0.16,794.90,339.90
2025-11-12,213,PHCL,23.59,352.1,361.0,346.0,361.0,361.0,0.0,0.0,352.88,11437.0,357.0,4035845.6,160,4.00,15.00,1.12,4.34,2.25,745.60,318.00
2025-11-12,214,PMHPL,21.68,325.0,329.5,320.1,320.1,320.1,0.0,0.0,322.07,24685.0,325.3,7950270.3,102,-5.20,9.40,-1.60,2.94,-0.62,468.00,259.50
2025-11-12,215,PMLI,21.33,489.0,489.0,478.0,482.0,482.0,0.0,0.0,480.74,4029.0,484.7,1936903.1,117,-2.70,11.00,-0.56,2.30,0.26,665.00,445.00
2025-11-12,216,PPCL,29.91,322.0,324.0,318.0,318.0,318.0,0.0,0.0,320.41,20936.0,322.0,6708196.4,98,-4.00,6.00,-1.24,1.89,-0.76,409.90,264.80
2025-11-12,217,PPL,31.26,360.1,365.7,344.9,357.7,357.7,0.0,0.0,352.88,156712.0,367.0,55301096.9,549,-9.30,20.80,-2.53,6.03,1.35,648.60,263.20
2025-11-12,218,PRIN,29.24,653.0,663.0,648.9,655.0,655.0,0.0,0.0,653.41,20910.0,653.0,13662865.3,77,2.00,14.10,0.31,2.17,0.24,"1,088.80",630.00
2025-11-12,219,PROFL,25.01,469.0,469.0,457.0,458.1,458.1,0.0,0.0,459.22,10590.0,460.3,4863170.8,67,-2.20,12.00,-0.48,2.63,-0.25,768.00,421.40
2025-11-12,220,PRSF,25.32,10.3,10.3,10.15,10.2,10.2,0.0,0.0,10.2,117880.0,10.24,1202478.0,14,-0.04,0.15,-0.39,1.48,-0.01,12.05,9.67
2025-11-12,221,PRVU,23.6,195.7,195.7,186.3,188.9,188.9,0.0,0.0,188.82,84326.0,191.9,15922719.2,324,-3.00,9.40,-1.56,5.05,0.04,257.00,184.30
2025-11-12,222,PSF,21.16,10.04,10.16,10.04,10.1,10.1,0.0,0.0,10.12,11900.0,10.07,120380.0,10,0.03,0.12,0.30,1.20,-0.16,11.90,9.47
2025-11-12,223,PURE,23.76,820.0,820.0,790.0,794.0,794.0,0.0,0.0,797.76,3322.0,804.0,2650147.0,105,-10.00,30.00,-1.24,3.80,-0.47,"1,327.90",289.30
2025-11-12,224,RADHI,31.16,765.0,774.0,740.0,745.0,745.0,0.0,0.0,751.08,294796.0,769.0,221415773.3,930,-24.00,34.00,-3.12,4.59,-0.82,905.60,322.20
2025-11-12,225,RAWA,20.0,704.6,710.0,704.6,710.0,710.0,0.0,0.0,707.6,159.0,718.9,112508.0,9,-8.90,5.40,-1.24,0.77,0.34,990.00,686.00
2025-11-12,226,RBBD2088,31.37,1065.0,1065.0,1064.0,1065.0,1065.0,0.0,0.0,1064.84,625.0,1067.0,665525.0,5,-2.00,1.00,-0.19,0.09,0.02,"1,080.00",967.60
2025-11-12,227,RBCL,26.77,14990.0,14994.0,14625.1,14700.1,14700.1,0.0,0.0,14718.31,330.0,14900.0,4857043.0,9,-199.90,368.90,-1.34,2.52,-0.12,"18,409.00","14,024.00"
2025-11-12,228,RBCLPO,31.25,12089.0,12089.0,11718.0,11718.0,11718.0,0.0,0.0,11848.16,500.0,11858.0,5924078.0,13,-140.00,371.00,-1.18,3.17,-1.11,"13,530.00","11,007.10"
2025-11-12,229,RFPL,22.22,343.5,356.0,343.5,347.1,347.1,0.0,0.0,348.64,6227.0,350.0,2170971.0,72,-2.90,12.50,-0.83,3.64,-0.44,"1,484.00",306.00
2025-11-12,230,RHGCL,30.03,245.0,251.0,242.1,245.0,245.0,0.0,0.0,246.04,42319.0,249.0,10411981.7,183,-4.00,8.90,-1.61,3.68,-0.42,708.00,217.20
2025-11-12,231,RHPL,27.28,272.0,273.0,265.0,266.0,266.0,0.0,0.0,268.48,26637.0,273.0,7151377.0,158,-7.00,8.00,-2.56,3.02,-0.93,527.00,252.30
2025-11-12,232,RIDI,23.42,222.2,224.9,221.0,221.0,221.0,0.0,0.0,222.61,34406.0,223.0,7659274.6,137,-2.00,3.90,-0.90,1.76,-0.73,302.00,203.50
2025-11-12,233,RLFL,24.92,435.0,435.0,425.0,427.0,427.0,0.0,0.0,426.62,11883.0,431.9,5069467.2,79,-4.90,10.00,-1.13,2.35,0.09,740.00,398.00
2025-11-12,234,RMF1,28.52,9.27,9.27,8.91,9.14,9.14,0.0,0.0,9.06,45710.0,9.09,413955.0,20,0.05,0.36,0.55,4.04,0.92,11.40,8.38
2025-11-12,235,RNLI,23.68,462.0,471.2,459.8,460.0,460.0,0.0,0.0,462.77,38547.0,468.9,17838308.4,387,-8.90,11.40,-1.90,2.48,-0.60,593.00,416.00
2025-11-12,236,RSDC,24.18,632.0,632.0,606.0,606.0,606.0,0.0,0.0,611.75,7823.0,619.9,4785691.4,75,-13.90,26.00,-2.24,4.29,-0.95,880.00,586.00
2025-11-12,237,RSY,27.98,9.01,9.03,8.83,8.92,8.92,0.0,0.0,8.92,14300.0,9.18,127529.0,18,-0.26,0.20,-2.83,2.27,0.02,10.08,8.58
2025-11-12,238,RURU,34.34,740.1,754.8,736.0,754.8,754.8,0.0,0.0,741.4,17764.0,755.2,13170164.9,107,-0.40,18.80,-0.05,2.55,1.78,853.00,640.00
2025-11-12,239,SADBL,23.66,394.0,397.0,390.0,393.3,393.3,0.0,0.0,391.55,23545.0,391.7,9219046.9,92,1.60,7.00,0.41,1.79,0.44,526.50,372.40
2025-11-12,240,SAGAR,22.91,430.1,467.6,430.1,467.6,467.6,0.0,0.0,462.83,210.0,425.1,97195.0,21,42.50,37.50,10.00,8.72,1.02,467.60,319.50
2025-11-12,241,SAGF,31.25,9.14,9.15,8.79,9.0,9.0,0.0,0.0,8.97,85810.0,9.25,770084.9,18,-0.25,0.36,-2.70,4.10,0.29,11.00,8.79
2025-11-12,242,SAHAS,30.57,680.0,680.0,664.2,664.2,664.2,0.0,0.0,669.38,209356.0,672.9,140138197.3,1108,-8.70,15.80,-1.29,2.38,-0.78,705.00,463.00
2025-11-12,243,SALICO,29.24,600.4,610.0,578.2,588.8,588.8,0.0,0.0,591.8,11306.0,599.0,6690942.9,96,-10.20,31.80,-1.70,5.50,-0.51,804.00,570.10
2025-11-12,244,SANIMA,27.74,311.0,311.0,298.0,301.0,301.0,0.0,0.0,300.2,122250.0,305.0,36698899.6,336,-4.00,13.00,-1.31,4.36,0.27,391.00,285.00
2025-11-12,245,SANVI,25.12,582.0,590.0,580.0,580.0,580.0,0.0,0.0,583.31,10479.0,589.9,6112549.0,294,-9.90,10.00,-1.68,1.72,-0.57,930.40,359.00
2025-11-12,246,SAPDBL,27.56,775.0,810.0,775.0,791.0,791.0,0.0,0.0,798.19,33472.0,786.9,26717107.2,302,4.10,35.00,0.52,4.52,-0.91,"1,622.70",655.00
2025-11-12,247,SARBTM,37.12,870.2,903.0,865.0,900.0,900.0,0.0,0.0,883.06,55958.0,870.0,49414135.7,246,30.00,38.00,3.45,4.39,1.88,"1,048.00",700.00
2025-11-12,248,SBCF,21.44,8.86,9.04,8.86,8.96,8.96,0.0,0.0,8.97,7210.0,9.0,64696.4,7,-0.04,0.18,-0.44,2.03,-0.15,12.03,8.70
2025-11-12,249,SBI,21.17,395.0,395.0,388.0,391.0,391.0,0.0,0.0,390.9,11197.0,395.0,4376927.1,33,-4.00,7.00,-1.01,1.80,0.03,492.30,363.00
2025-11-12,250,SBID2090,22.91,1064.0,1085.2,1064.0,1065.0,1065.0,0.0,0.0,1079.87,198.0,1064.0,213814.6,4,1.00,21.20,0.09,1.99,-1.40,"1,085.20","1,000.00"
2025-11-12,251,SBL,28.11,332.0,335.0,324.4,328.8,328.8,0.0,0.0,329.41,91138.0,335.0,30021328.1,102,-6.20,10.60,-1.85,3.27,-0.18,408.00,261.00
2025-11-12,252,SBLD2091,29.0,1075.0,1096.5,1075.0,1080.0,1080.0,0.0,0.0,1081.63,100.0,1095.4,108162.5,3,-15.40,21.50,-1.41,2.00,-0.15,"1,115.00",825.35
2025-11-12,253,SCB,25.95,642.0,642.0,635.0,639.0,639.0,0.0,0.0,637.97,16743.0,641.0,10681556.5,106,-2.00,7.00,-0.31,1.10,0.16,779.20,594.90
2025-11-12,254,SDBD87,47.07,1126.0,1148.5,1126.0,1126.1,1126.1,0.0,0.0,1138.63,1025.0,1106.2,1167092.5,7,19.90,22.50,1.80,2.00,-1.11,"1,165.00","1,030.00"
2025-11-12,255,SEF,39.54,9.5,9.5,9.2,9.25,9.25,0.0,0.0,9.24,12650.0,9.32,116939.5,11,-0.07,0.30,-0.75,3.26,0.06,11.50,8.97
2025-11-12,256,SFCL,22.11,405.0,405.0,397.4,399.0,399.0,0.0,0.0,400.61,8030.0,403.0,3216921.7,60,-4.00,7.60,-0.99,1.91,-0.40,"1,117.90",373.10
2025-11-12,257,SFEF,23.86,9.2,9.2,9.05,9.06,9.06,0.0,0.0,9.09,23165.0,9.02,210571.52,8,0.04,0.15,0.44,1.66,-0.33,11.12,8.82
2025-11-12,258,SFMF,21.0,9.81,9.99,9.81,9.9,9.9,0.0,0.0,9.86,4758.0,9.8,46901.7,3,0.10,0.18,1.02,1.83,0.43,11.74,9.40
2025-11-12,259,SGHC,33.86,323.5,335.0,323.0,333.0,333.0,0.0,0.0,330.05,10805.0,322.1,3566229.8,112,10.90,12.00,3.38,3.72,0.88,649.50,296.00
2025-11-12,260,SGIC,21.05,467.0,467.0,461.0,462.0,462.0,0.0,0.0,463.32,5216.0,467.0,2416675.3,78,-5.00,6.00,-1.07,1.30,-0.29,746.00,439.00
2025-11-12,261,SHEL,24.32,290.0,292.8,283.0,285.0,285.0,0.0,0.0,284.47,138436.0,289.9,39380255.7,372,-4.90,9.80,-1.69,3.46,0.19,347.80,227.40
2025-11-12,262,SHINE,23.4,409.9,409.9,399.2,403.0,403.0,0.0,0.0,401.2,13352.0,404.9,5356866.9,82,-1.90,10.70,-0.47,2.68,0.45,506.00,382.00
2025-11-12,263,SHINED,22.91,1101.0,1130.0,1101.0,1121.1,1121.1,0.0,0.0,1122.68,7988.0,1100.0,8967975.5,97,21.10,29.00,1.92,2.63,-0.14,"1,130.00","1,000.00"
2025-11-12,264,SHIVM,23.7,607.0,612.0,600.0,600.3,600.3,0.0,0.0,603.6,130606.0,607.0,78834170.3,485,-6.70,12.00,-1.10,2.00,-0.55,709.00,495.00
2025-11-12,265,SHL,26.13,551.9,551.9,540.0,541.5,541.5,0.0,0.0,543.91,25230.0,548.8,13722802.7,107,-7.30,11.90,-1.33,2.20,-0.44,619.00,455.00
2025-11-12,266,SHLB,20.34,1881.8,1881.8,1814.0,1814.0,1814.0,0.0,0.0,1824.4,95.0,1845.0,173318.0,3,-31.00,67.80,-1.68,3.74,-0.57,"2,907.00","1,710.10"
2025-11-12,267,SHPC,26.0,506.9,506.9,495.0,498.9,498.9,0.0,0.0,497.67,75102.0,503.6,37376343.0,209,-4.70,11.90,-0.93,2.40,0.25,684.90,438.10
2025-11-12,268,SICL,32.84,620.2,632.2,620.1,632.0,632.0,0.0,0.0,626.93,5477.0,628.0,3433688.9,60,4.00,12.10,0.64,1.95,0.80,905.00,588.80
2025-11-12,269,SIFC,22.63,488.0,495.0,485.0,490.0,490.0,0.0,0.0,486.5,5815.0,493.5,2828990.9,51,-3.50,10.00,-0.71,2.06,0.71,728.10,459.00
2025-11-12,270,SIGS2,26.41,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,7400.0,9.32,68080.0,4,-0.12,0.00,-1.29,0.00,0.00,11.70,8.90
2025-11-12,271,SIGS3,27.12,9.02,9.21,8.52,9.21,9.21,0.0,0.0,8.78,117363.0,9.03,1030889.66,24,0.18,0.69,1.99,8.10,4.63,11.46,8.50
2025-11-12,272,SIKLES,19.41,635.0,647.0,635.0,637.0,637.0,0.0,0.0,637.75,6033.0,639.9,3847562.3,59,-2.90,12.00,-0.45,1.89,-0.12,"1,475.00",606.50
2025-11-12,273,SINDU,25.53,690.0,703.0,690.0,696.5,696.5,0.0,0.0,697.28,11082.0,695.0,7727291.0,114,1.50,13.00,0.22,1.88,-0.11,"1,482.00",608.00
2025-11-12,274,SJCL,47.91,285.0,293.7,285.0,293.7,293.7,0.0,0.0,289.34,28713.0,285.7,8307821.7,180,8.00,8.70,2.80,3.05,1.48,393.70,267.00
2025-11-12,275,SJLIC,26.36,436.0,436.0,427.6,427.6,427.6,0.0,0.0,428.91,20466.0,430.6,8777999.0,129,-3.00,8.40,-0.70,1.96,-0.31,518.90,390.00
2025-11-12,276,SKBBL,27.93,860.0,868.0,850.0,858.0,858.0,0.0,0.0,856.05,25964.0,854.0,22226540.4,296,4.00,18.00,0.47,2.12,0.23,999.00,780.00
2025-11-12,277,SLBBL,22.84,843.0,851.0,843.0,844.1,844.1,0.0,0.0,845.57,4968.0,841.0,4200805.0,79,3.10,8.00,0.37,0.95,-0.17,"1,159.40",780.00
