date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-29,16,BGWT,27.74,782.0,809.7,767.0,795.0,795.0,0.0,0.0,787.35,4315.0,797.0,3397400.6,44,-2.00,42.70,-0.25,5.57,0.96,"1,241.00",750.10
2025-10-29,17,BHCL,38.19,412.1,430.0,412.0,415.0,415.0,0.0,0.0,419.64,23621.0,418.9,9912225.5,525,-3.90,18.00,-0.93,4.37,-1.12,625.70,292.10
2025-10-29,18,BHDC,34.87,526.4,556.0,520.2,531.1,531.1,0.0,0.0,534.93,76015.0,537.0,40662390.3,241,-5.90,35.80,-1.10,6.88,-0.72,760.20,426.00
2025-10-29,19,BHL,39.43,185.0,186.7,180.0,182.3,182.3,0.0,0.0,184.07,92829.0,182.5,17086986.9,548,-0.20,6.70,-0.11,3.72,-0.97,520.00,164.00
2025-10-29,20,BHPL,38.7,698.7,730.0,681.0,692.0,692.0,0.0,0.0,708.25,1200.0,685.0,849898.0,29,7.00,49.00,1.02,7.20,-2.35,"1,308.40",651.00
2025-10-29,21,BNHC,39.29,436.9,436.9,415.0,429.0,429.0,0.0,0.0,421.1,7660.0,430.0,3225647.0,75,-1.00,21.90,-0.23,5.28,1.84,608.00,393.00
2025-10-29,22,BNL,26.54,15606.0,16236.4,15300.0,15300.0,15300.0,0.0,0.0,15605.53,130.0,15300.0,2028719.0,12,0.00,936.40,0.00,6.12,-2.00,"22,500.00","14,900.00"
2025-10-29,23,BNT,19.68,11099.9,11099.9,10890.1,10890.1,10890.1,0.0,0.0,10997.39,23.0,11099.9,252940.0,4,-209.80,209.80,-1.89,1.93,-0.99,"15,289.70","10,660.00"
2025-10-29,24,BPCL,39.77,749.0,769.0,735.0,737.0,737.0,0.0,0.0,749.44,303178.0,739.0,227213143.7,982,-2.00,34.00,-0.27,4.63,-1.69,"1,065.00",375.10
2025-10-29,25,C30MF,29.29,9.25,9.25,9.1,9.1,9.1,0.0,0.0,9.21,1800.0,9.15,16574.0,6,-0.05,0.15,-0.55,1.65,-1.18,10.71,8.65
2025-10-29,26,CBBL,36.89,982.0,990.9,970.0,977.5,977.5,0.0,0.0,982.35,12194.0,973.0,11978816.3,136,4.50,20.90,0.46,2.15,-0.50,"1,144.80",821.50
2025-10-29,27,CBLD88,17.47,1235.0,1235.0,1235.0,1211.1,1211.1,0.0,0.0,1234.69,77.0,1235.0,95071.1,2,-23.90,0.00,-1.94,0.00,-1.95,"1,254.20","1,080.20"
2025-10-29,28,CFCL,38.4,489.0,489.0,470.4,470.4,470.4,0.0,0.0,479.97,4645.0,482.0,2229446.8,43,-11.60,18.60,-2.41,3.95,-2.03,745.90,445.10
2025-10-29,29,CGH,36.95,847.0,912.9,839.1,843.0,843.0,0.0,0.0,854.36,14951.0,845.0,12773546.5,176,-2.00,73.80,-0.24,8.80,-1.35,"1,150.00",800.20
2025-10-29,30,CHCL,38.7,491.0,498.2,488.0,489.0,489.0,0.0,0.0,492.83,25173.0,490.0,12406015.9,176,-1.00,10.20,-0.20,2.09,-0.78,610.00,456.00
2025-10-29,31,CHDC,43.06,2241.0,2395.0,2241.0,2291.0,2291.0,0.0,0.0,2321.36,78918.0,2267.0,183197024.3,831,24.00,154.00,1.06,6.87,-1.33,"2,997.90","1,545.30"
2025-10-29,32,CHL,40.29,249.3,252.0,240.7,241.0,241.0,0.0,0.0,245.57,40295.0,244.5,9895307.3,195,-3.50,11.30,-1.43,4.69,-1.90,599.70,223.40
2025-10-29,33,CIT,30.36,1894.0,1894.0,1845.0,1850.0,1850.0,0.0,0.0,1862.72,8659.0,1860.2,16129311.3,185,-10.20,49.00,-0.55,2.66,-0.69,"2,269.00","1,730.80"
2025-10-29,34,CITY,38.47,534.5,577.0,528.1,530.0,530.0,0.0,0.0,534.28,6859.0,528.0,3664629.9,74,2.00,48.90,0.38,9.26,-0.81,"1,025.00",502.80
2025-10-29,35,CIZBD86,19.86,1179.0,1179.0,1179.0,1157.0,1157.0,0.0,0.0,1157.0,1.0,1179.0,1157.0,1,-22.00,0.00,-1.87,0.00,0.00,"1,190.00","1,096.40"
2025-10-29,36,CIZBD90,24.22,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,25.0,1222.0,30000.0,1,-22.00,0.00,-1.80,0.00,0.00,"1,245.80","1,060.10"
2025-10-29,37,CKHL,40.02,579.0,607.0,575.0,588.0,588.0,0.0,0.0,587.7,3340.0,590.0,1962926.4,46,-2.00,32.00,-0.34,5.57,0.05,910.00,550.00
2025-10-29,38,CLI,41.01,451.0,460.0,445.9,446.0,446.0,0.0,0.0,452.29,21143.0,451.0,9562689.3,285,-5.00,14.10,-1.11,3.16,-1.41,774.90,411.00
2025-10-29,39,CMF2,28.32,9.02,9.02,9.02,9.02,9.02,0.0,0.0,9.02,100.0,9.2,902.0,1,-0.18,0.00,-1.96,0.00,0.00,10.86,8.64
2025-10-29,40,CORBL,41.87,1750.0,1855.0,1651.3,1757.0,1757.0,0.0,0.0,1747.93,9210.0,1781.0,16098469.4,151,-24.00,203.70,-1.35,12.34,0.52,"2,842.30",895.00
2025-10-29,41,CREST,34.45,1355.0,1360.0,1290.0,1299.0,1299.0,0.0,0.0,1329.8,24326.0,1334.0,32348618.0,453,-35.00,70.00,-2.62,5.43,-2.37,"2,458.20",302.50
2025-10-29,42,CYCL,39.65,1575.0,1590.0,1541.0,1581.1,1581.1,0.0,0.0,1563.73,1920.0,1575.0,3002365.0,68,6.10,49.00,0.39,3.18,1.10,"2,040.00","1,473.00"
2025-10-29,43,CZBIL,43.09,206.5,209.9,206.3,209.7,209.7,0.0,0.0,208.79,97689.0,207.3,20396123.9,223,2.40,3.60,1.16,1.75,0.44,247.50,196.00
2025-10-29,44,DDBL,38.08,835.0,850.0,830.0,830.0,830.0,0.0,0.0,837.6,4602.0,828.0,3854656.8,70,2.00,20.00,0.24,2.41,-0.92,"1,010.00",759.00
2025-10-29,45,DHPL,41.01,288.0,296.9,284.0,291.4,291.4,0.0,0.0,287.63,12620.0,291.5,3629878.3,72,-0.10,12.90,-0.03,4.54,1.29,427.20,248.00
2025-10-29,46,DLBS,42.31,1309.8,1310.0,1294.0,1294.0,1294.0,0.0,0.0,1299.06,2071.0,1285.0,2690359.9,29,9.00,16.00,0.70,1.24,-0.39,"2,250.00","1,240.00"
2025-10-29,47,DOLTI,37.46,503.0,519.0,490.0,500.0,500.0,0.0,0.0,499.53,5385.0,501.0,2689991.0,56,-1.00,29.00,-0.20,5.92,0.09,"1,017.00",470.60
2025-10-29,48,DORDI,41.06,227.0,237.1,224.0,229.0,229.0,0.0,0.0,231.8,102628.0,224.0,23789658.0,496,5.00,13.10,2.23,5.85,-1.22,696.00,213.10
2025-10-29,49,EBL,27.68,633.0,633.0,625.0,625.0,625.0,0.0,0.0,628.7,12086.0,630.0,7598478.2,160,-5.00,8.00,-0.79,1.28,-0.59,780.60,570.00
2025-10-29,50,EBLD85,28.09,1164.5,1165.0,1145.0,1165.0,1165.0,0.0,0.0,1152.63,80.0,1164.5,92210.0,3,0.50,20.00,0.04,1.75,1.06,"1,200.00","1,099.70"
2025-10-29,51,EBLD91,20.1,1101.0,1101.0,1100.0,1100.0,1100.0,0.0,0.0,1100.5,50.0,1101.0,55025.0,2,-1.00,1.00,-0.09,0.09,-0.05,"1,124.00",994.40
2025-10-29,52,EDBL,40.93,605.7,666.0,593.6,603.0,603.0,0.0,0.0,605.98,22621.0,618.0,13707845.5,105,-15.00,72.40,-2.43,12.20,-0.49,838.20,530.70
2025-10-29,53,EHPL,36.83,489.1,489.1,461.0,468.0,468.0,0.0,0.0,469.32,1494.0,479.6,701160.1,39,-11.60,28.10,-2.42,6.10,-0.28,937.00,422.70
2025-10-29,54,ENL,32.79,915.0,933.0,915.0,930.0,930.0,0.0,0.0,919.15,945.0,930.0,868596.0,19,0.00,18.00,0.00,1.97,1.17,"1,452.00",866.00
2025-10-29,55,FMDBL,45.34,849.0,894.0,830.0,830.1,830.1,0.0,0.0,854.52,208563.0,837.9,178222030.6,491,-7.80,64.00,-0.93,7.71,-2.94,"1,038.80",712.00
2025-10-29,56,FOWAD,41.03,1100.0,1113.0,1085.0,1095.1,1095.1,0.0,0.0,1092.9,2948.0,1092.0,3221867.4,47,3.10,28.00,0.28,2.58,0.20,"1,552.00","1,046.30"
2025-10-29,57,GBBD85,17.13,1083.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,1083.0,27.0,1080.0,29241.0,1,3.00,0.00,0.28,0.00,0.00,"1,110.00","1,010.00"
2025-10-29,58,GBBL,40.93,419.7,424.3,415.0,415.0,415.0,0.0,0.0,418.35,44443.0,414.1,18592801.6,170,0.90,9.30,0.22,2.24,-0.81,498.00,378.70
2025-10-29,59,GBILD84/85,15.2,1151.0,1151.0,1150.1,1150.0,1150.0,0.0,0.0,1150.39,31.0,1170.0,35662.0,3,-20.00,0.90,-1.71,0.08,-0.03,"1,220.00","1,104.00"
2025-10-29,60,GBILD86/87,13.69,1104.0,1104.0,1104.0,1104.0,1104.0,0.0,0.0,1104.0,30.0,1126.0,33120.0,1,-22.00,0.00,-1.95,0.00,0.00,"1,126.00",994.00
2025-10-29,61,GBIME,41.7,244.9,247.0,242.1,245.5,245.5,0.0,0.0,244.98,200228.0,243.8,49051250.1,462,1.70,4.90,0.70,2.02,0.21,278.90,210.70
2025-10-29,62,GBIMESY2,29.8,8.8,8.86,8.8,8.86,8.86,0.0,0.0,8.83,700.0,8.83,6178.0,7,0.03,0.06,0.34,0.68,0.39,10.00,8.65
2025-10-29,63,GCIL,33.57,428.0,428.0,416.6,419.0,419.0,0.0,0.0,421.86,13627.0,422.0,5748728.5,143,-3.00,11.40,-0.71,2.74,-0.68,613.00,400.00
2025-10-29,64,GFCL,34.49,580.0,589.9,570.0,570.1,570.1,0.0,0.0,575.3,4724.0,575.0,2717705.8,59,-4.90,19.90,-0.85,3.49,-0.91,"1,152.30",528.30
2025-10-29,65,GHL,42.08,213.0,219.0,208.5,210.9,210.9,0.0,0.0,212.83,96053.0,213.0,20442725.4,261,-2.10,10.50,-0.99,5.04,-0.91,318.00,197.00
2025-10-29,66,GIBF1,32.88,10.0,10.19,10.0,10.04,10.04,0.0,0.0,10.11,970.0,10.1,9804.3,5,-0.06,0.19,-0.59,1.90,-0.67,11.68,9.11
2025-10-29,67,GILB,39.68,1200.0,1220.0,1177.0,1194.0,1194.0,0.0,0.0,1195.64,3310.0,1200.0,3957584.1,51,-6.00,43.00,-0.50,3.65,-0.14,"1,441.60","1,131.90"
2025-10-29,68,GLBSL,43.19,2095.1,2179.0,2039.0,2100.0,2100.0,0.0,0.0,2094.28,2997.0,2114.0,6276546.1,88,-14.00,140.00,-0.66,6.87,0.27,"3,486.00","1,610.00"
2025-10-29,69,GLH,40.83,256.0,265.7,255.9,256.0,256.0,0.0,0.0,260.77,62854.0,260.0,16390701.3,242,-4.00,9.80,-1.54,3.83,-1.86,306.30,227.40
2025-10-29,70,GMFBS,44.68,1505.0,1505.0,1451.0,1480.0,1480.0,0.0,0.0,1481.47,2340.0,1489.9,3466637.0,22,-9.90,54.00,-0.66,3.72,-0.10,"1,980.00","1,395.00"
2025-10-29,71,GMFIL,38.51,439.7,440.0,420.0,425.0,425.0,0.0,0.0,428.72,13328.0,432.0,5713943.9,90,-7.00,20.00,-1.62,4.76,-0.87,735.90,393.10
2025-10-29,72,GMLI,38.52,1925.7,1989.0,1900.0,1949.0,1949.0,0.0,0.0,1919.12,4641.0,1965.0,8906637.0,88,-16.00,89.00,-0.81,4.68,1.53,"2,778.00",301.00
2025-10-29,73,GRDBL,38.19,1054.5,1090.5,1041.0,1050.0,1050.0,0.0,0.0,1065.61,12183.0,1076.0,12982278.5,165,-26.00,49.50,-2.42,4.76,-1.49,"2,001.40",732.00
2025-10-29,74,GSY,41.69,9.0,9.17,8.83,9.17,9.17,0.0,0.0,8.94,14200.0,9.0,126905.0,21,0.17,0.34,1.89,3.85,2.54,10.30,8.75
2025-10-29,75,GUFL,35.36,486.8,486.8,475.0,476.5,476.5,0.0,0.0,480.83,3864.0,477.9,1857935.0,47,-1.40,11.80,-0.29,2.48,-0.91,840.00,460.60
2025-10-29,76,GVL,43.06,514.9,533.0,505.1,521.0,521.0,0.0,0.0,522.71,122048.0,506.0,63795808.4,445,15.00,27.90,2.96,5.52,-0.33,662.00,424.00
2025-10-29,77,GWFD83,28.02,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,136.0,1189.0,163200.0,1,11.00,0.00,0.93,0.00,0.00,"1,464.80","1,090.00"
2025-10-29,78,H8020,42.54,10.09,10.35,10.09,10.14,10.14,0.0,0.0,10.2,63580.0,10.07,648794.1,20,0.07,0.26,0.70,2.58,-0.63,12.21,9.67
2025-10-29,79,HATHY,41.85,950.0,955.0,915.0,930.0,930.0,0.0,0.0,943.0,12569.0,943.0,11852560.5,166,-13.00,40.00,-1.38,4.37,-1.40,"1,600.00",884.00
2025-10-29,80,HBL,35.11,198.3,203.0,198.3,198.9,198.9,0.0,0.0,199.92,63281.0,201.6,12650835.8,1508,-2.70,4.70,-1.34,2.37,-0.51,267.00,184.00
2025-10-29,81,HDHPC,40.03,177.5,180.9,175.0,176.7,176.7,0.0,0.0,177.8,74040.0,177.4,13164275.2,235,-0.70,5.90,-0.39,3.37,-0.62,228.80,162.00
2025-10-29,82,HDL,39.23,1415.7,1415.7,1370.0,1375.5,1375.5,0.0,0.0,1385.33,81716.0,1388.0,113203915.5,924,-12.50,45.70,-0.90,3.34,-0.71,"1,556.10","1,136.00"
2025-10-29,83,HEI,35.0,490.0,499.0,482.0,487.0,487.0,0.0,0.0,490.32,4606.0,489.1,2258433.2,53,-2.10,17.00,-0.43,3.53,-0.68,722.00,458.00
2025-10-29,84,HEIP,31.85,344.9,344.9,338.1,338.1,338.1,0.0,0.0,341.5,100.0,344.8,34150.0,2,-6.70,6.80,-1.94,2.01,-1.01,563.00,321.10
2025-10-29,85,HHL,40.41,340.3,340.3,328.0,328.0,328.0,0.0,0.0,333.35,21446.0,333.7,7149113.5,134,-5.70,12.30,-1.71,3.75,-1.63,635.00,310.70
2025-10-29,86,HIDCL,42.1,272.0,277.0,262.3,270.0,270.0,0.0,0.0,270.5,199404.0,267.5,53938897.2,529,2.50,14.70,0.93,5.60,-0.19,340.00,225.40
2025-10-29,87,HIDCLP,41.7,188.0,190.4,183.4,183.4,183.4,0.0,0.0,187.07,291733.0,186.8,54573975.4,435,-3.40,7.00,-1.82,3.82,-2.00,239.00,153.90
2025-10-29,88,HIMSTAR,37.38,610.0,627.0,606.0,613.0,613.0,0.0,0.0,615.51,7080.0,618.0,4357841.6,291,-5.00,21.00,-0.81,3.47,-0.41,762.30,252.20
2025-10-29,89,HLBSL,34.25,911.1,911.1,881.0,881.0,881.0,0.0,0.0,898.84,1289.0,909.0,1158601.0,17,-28.00,30.10,-3.08,3.42,-2.02,"1,140.00",837.00
2025-10-29,90,HLI,41.49,375.0,380.0,370.1,374.0,374.0,0.0,0.0,373.97,60493.0,374.8,22622829.5,337,-0.80,9.90,-0.21,2.67,0.01,517.90,354.80
2025-10-29,91,HPPL,39.39,514.0,566.0,505.1,560.0,560.0,0.0,0.0,521.54,278169.0,515.0,145077510.4,759,45.00,60.90,8.74,12.06,6.87,711.00,330.10
2025-10-29,92,HRL,41.34,822.1,822.1,797.1,798.0,798.0,0.0,0.0,809.14,226763.0,806.0,183483374.7,1503,-8.00,25.00,-0.99,3.14,-1.40,"1,156.00",762.10
2025-10-29,93,HURJA,42.93,220.0,221.3,213.0,216.0,216.0,0.0,0.0,218.37,106999.0,217.0,23365193.5,275,-1.00,8.30,-0.46,3.90,-1.10,283.40,204.60
2025-10-29,94,ICFC,36.2,625.0,640.0,615.0,615.0,615.0,0.0,0.0,623.18,7698.0,620.4,4797249.0,75,-5.40,25.00,-0.87,4.07,-1.33,851.00,555.00
2025-10-29,95,ICFCD88,21.79,1100.0,1112.0,1100.0,1112.0,1112.0,0.0,0.0,1107.67,75.0,1115.8,83075.0,3,-3.80,12.00,-0.34,1.09,0.39,"1,129.00","1,000.00"
2025-10-29,96,IGI,39.37,405.8,425.0,405.8,414.0,414.0,0.0,0.0,419.26,19181.0,414.0,8041819.2,136,0.00,19.20,0.00,4.73,-1.27,690.80,392.00
2025-10-29,97,IHL,40.97,516.0,523.0,506.0,514.0,514.0,0.0,0.0,512.17,12179.0,516.0,6237764.1,86,-2.00,17.00,-0.39,3.36,0.36,838.00,490.00
2025-10-29,98,ILBS,40.33,1180.9,1228.0,1162.0,1189.0,1189.0,0.0,0.0,1170.85,13458.0,1205.0,15757252.3,90,-16.00,66.00,-1.33,5.68,1.53,"1,311.00",795.20
2025-10-29,99,ILI,41.24,442.0,446.6,434.1,437.8,437.8,0.0,0.0,439.24,15975.0,440.1,7016916.5,202,-2.30,12.50,-0.52,2.88,-0.33,530.00,405.00
2025-10-29,100,JBBD87,20.36,1166.0,1166.0,1166.0,1100.0,1100.0,0.0,0.0,1100.0,1.0,1166.0,1100.0,1,-66.00,0.00,-5.66,0.00,0.00,"1,182.00","1,033.00"
2025-10-29,101,JBBL,42.56,318.5,325.9,315.0,317.9,317.9,0.0,0.0,321.33,60024.0,318.5,19287657.4,195,-0.60,10.90,-0.19,3.46,-1.08,430.90,295.00
2025-10-29,102,JBLB,38.98,1400.0,1420.0,1395.1,1415.0,1415.0,0.0,0.0,1410.34,4275.0,1417.0,6029190.6,131,-2.00,24.90,-0.14,1.78,0.33,"1,705.00","1,270.70"
2025-10-29,103,JFL,38.69,442.0,450.0,427.0,430.0,430.0,0.0,0.0,436.33,5457.0,434.0,2381076.4,67,-4.00,23.00,-0.92,5.39,-1.47,"1,083.30",395.00
2025-10-29,104,JOSHI,40.66,305.0,310.9,295.0,297.3,297.3,0.0,0.0,302.45,18363.0,304.9,5553930.8,129,-7.60,15.90,-2.49,5.39,-1.73,521.60,254.00
2025-10-29,105,JSLBB,37.41,1126.0,1167.0,1126.0,1142.0,1142.0,0.0,0.0,1133.5,617.0,1147.7,699370.5,14,-5.70,41.00,-0.50,3.64,0.74,"1,860.40","1,059.00"
2025-10-29,106,KBL,37.3,187.0,189.0,185.0,185.8,185.8,0.0,0.0,186.94,107229.0,187.2,20045282.6,410,-1.40,4.00,-0.75,2.16,-0.61,239.50,175.50
2025-10-29,107,KBLD89,18.6,1300.0,1300.0,1300.0,1274.2,1274.2,0.0,0.0,1274.2,1.0,1300.0,1274.2,1,-25.80,0.00,-1.98,0.00,0.00,"1,300.00","1,107.00"
2025-10-29,108,KBSH,42.13,1793.0,1840.0,1793.0,1796.3,1796.3,0.0,0.0,1808.2,586.0,1828.9,1059608.0,17,-32.60,47.00,-1.78,2.62,-0.66,"3,300.00","1,700.00"
2025-10-29,109,KDBY,28.85,8.85,9.02,8.85,8.95,8.95,0.0,0.0,8.94,1600.0,9.0,14311.0,10,-0.05,0.17,-0.56,1.92,0.06,10.57,8.67
2025-10-29,110,KDL,39.6,927.0,927.0,905.0,915.0,915.0,0.0,0.0,914.37,2036.0,916.0,1861651.0,40,-1.00,22.00,-0.11,2.43,0.07,"1,306.30",881.10
2025-10-29,111,KEF,20.07,9.06,9.21,8.88,8.92,8.92,0.0,0.0,8.99,1600.0,8.89,14377.0,9,0.03,0.33,0.34,3.72,-0.74,10.42,8.25
2025-10-29,112,KKHC,44.87,236.4,257.4,236.0,257.4,257.4,0.0,0.0,253.62,57020.0,234.0,14461422.9,194,23.40,21.40,10.00,9.07,1.47,475.90,216.00
2025-10-29,113,KMCDB,37.33,991.0,1021.9,990.0,1002.9,1002.9,0.0,0.0,999.22,1668.0,1007.0,1666698.2,55,-4.10,31.90,-0.41,3.22,0.37,"1,270.00",936.60
2025-10-29,114,KPCL,38.82,592.0,599.0,574.0,575.0,575.0,0.0,0.0,584.3,38930.0,583.1,22746654.4,185,-8.10,25.00,-1.39,4.36,-1.62,711.00,490.00
2025-10-29,115,KSBBL,37.86,431.0,445.0,430.0,434.8,434.8,0.0,0.0,436.94,31483.0,436.0,13756069.5,192,-1.20,15.00,-0.28,3.49,-0.49,588.00,404.10
2025-10-29,116,KSBBLD87,18.63,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1147.0,28250.0,1,-17.00,0.00,-1.48,0.00,0.00,"1,165.00","1,041.30"
2025-10-29,117,KSY,21.18,8.7,8.93,8.7,8.93,8.93,0.0,0.0,8.84,803.0,8.76,7099.79,5,0.17,0.23,1.94,2.64,0.99,10.64,8.25
2025-10-29,118,LBBL,42.26,492.0,505.0,473.0,479.0,479.0,0.0,0.0,494.37,281839.0,491.0,139331437.0,757,-12.00,32.00,-2.44,6.77,-3.21,646.30,376.50
2025-10-29,119,LEC,39.3,201.5,205.0,197.0,199.0,199.0,0.0,0.0,201.14,106777.0,198.6,21477640.1,368,0.40,8.00,0.20,4.06,-1.08,283.00,180.00
2025-10-29,120,LICN,38.33,840.0,844.0,820.0,820.0,820.0,0.0,0.0,829.25,5322.0,833.0,4413253.6,61,-13.00,24.00,-1.56,2.93,-1.13,"1,606.00",773.00
2025-10-29,121,LLBS,40.87,940.0,1016.0,940.0,975.0,975.0,0.0,0.0,973.21,1102.0,959.0,1072481.0,22,16.00,76.00,1.67,8.09,0.18,"1,367.30",865.00
2025-10-29,122,LSL,39.82,223.9,224.0,220.0,222.0,222.0,0.0,0.0,221.52,92365.0,221.8,20460977.4,182,0.20,4.00,0.09,1.82,0.21,274.00,201.00
2025-10-29,123,LUK,35.09,9.43,9.55,9.35,9.35,9.35,0.0,0.0,9.48,3955.0,9.25,37507.7,4,0.10,0.20,1.08,2.14,-1.43,11.97,8.98
2025-10-29,124,LVF2,37.46,9.15,9.25,9.15,9.2,9.2,0.0,0.0,9.23,700.0,9.19,6460.0,3,0.01,0.10,0.11,1.09,-0.31,11.45,8.80
2025-10-29,125,MAKAR,38.8,567.8,568.0,550.0,559.8,559.8,0.0,0.0,557.43,3715.0,559.0,2070856.5,31,0.80,18.00,0.14,3.27,0.42,860.00,520.00
2025-10-29,126,MANDU,39.91,810.0,827.0,795.8,796.0,796.0,0.0,0.0,802.43,2473.0,812.0,1984406.0,47,-16.00,31.20,-1.97,3.92,-0.81,"1,090.00",766.50
2025-10-29,127,MATRI,42.41,994.5,1000.0,979.1,995.0,995.0,0.0,0.0,985.42,2151.0,975.0,2119629.6,21,20.00,20.90,2.05,2.13,0.96,"1,482.00",950.00
2025-10-29,128,MBJC,36.91,286.6,286.6,275.0,278.8,278.8,0.0,0.0,281.61,16533.0,281.0,4655858.5,192,-2.20,11.60,-0.78,4.22,-1.01,410.00,270.00
2025-10-29,129,MBL,40.25,214.0,218.0,210.7,211.0,211.0,0.0,0.0,214.34,54234.0,213.9,11624367.6,155,-2.90,7.30,-1.36,3.46,-1.58,290.00,205.00
2025-10-29,130,MBLEF,18.45,8.83,9.0,8.83,8.85,8.85,0.0,0.0,8.91,700.0,8.98,6234.0,5,-0.13,0.17,-1.45,1.93,-0.63,10.19,8.59
2025-10-29,131,MCHL,35.48,474.4,512.0,465.2,489.8,489.8,0.0,0.0,488.44,1211.0,484.0,591502.0,31,5.80,46.80,1.20,10.06,0.28,714.00,450.40
2025-10-29,132,MDB,41.37,570.0,579.0,555.0,559.2,559.2,0.0,0.0,567.97,22806.0,560.0,12953081.9,164,-0.80,24.00,-0.14,4.32,-1.57,843.50,530.50
2025-10-29,133,MEHL,40.87,395.1,410.0,390.1,399.0,399.0,0.0,0.0,396.93,8351.0,395.0,3314759.8,91,4.00,19.90,1.01,5.10,0.52,696.00,372.40
2025-10-29,134,MEL,42.26,273.4,283.0,270.0,276.5,276.5,0.0,0.0,275.29,37187.0,278.7,10237136.3,162,-2.20,13.00,-0.79,4.81,0.44,393.00,260.00
2025-10-29,135,MEN,39.85,620.0,631.0,616.0,616.1,616.1,0.0,0.0,623.55,47909.0,617.9,29873456.8,237,-1.80,15.00,-0.29,2.44,-1.21,758.00,552.40
2025-10-29,136,MERO,39.11,787.0,818.0,756.6,770.0,770.0,0.0,0.0,768.5,9288.0,772.0,7137798.4,93,-2.00,61.40,-0.26,8.12,0.20,"1,000.00",648.00
2025-10-29,137,MFIL,36.5,580.0,590.5,563.0,572.9,572.9,0.0,0.0,574.92,15833.0,575.0,9102643.7,117,-2.10,27.50,-0.37,4.88,-0.35,834.00,545.00
