date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-10,137,MKHC,30.22,555.0,586.0,553.0,570.0,570.0,0.0,0.0,561.19,32346.0,564.0,18152404.2,333,6.00,33.00,1.06,5.97,1.54,627.00,280.00
2025-03-10,138,MKHL,30.64,705.0,710.0,702.0,703.0,703.0,0.0,0.0,706.52,26123.0,700.1,18456544.4,193,2.90,8.00,0.41,1.14,-0.50,765.00,356.40
2025-03-10,139,MKJC,27.82,571.0,571.0,555.0,558.9,558.9,0.0,0.0,558.65,21765.0,564.0,12159006.9,206,-5.10,16.00,-0.90,2.88,0.04,735.00,402.00
2025-03-10,140,MLBBL,29.15,1640.0,1779.0,1640.0,1677.0,1677.0,0.0,0.0,1670.05,5131.0,1671.0,8569027.3,92,6.00,139.00,0.36,8.48,0.41,"1,960.00",806.00
2025-03-10,141,MLBL,41.21,422.0,428.8,405.2,405.9,405.9,0.0,0.0,414.02,281330.0,422.0,116477606.5,603,-16.10,23.60,-3.82,5.82,-2.00,498.00,311.70
2025-03-10,142,MLBS,29.19,1920.0,1968.0,1916.0,1934.0,1934.0,0.0,0.0,1932.83,1874.0,1930.0,3622129.5,44,4.00,52.00,0.21,2.71,0.06,"2,530.00",725.00
2025-03-10,143,MLBSL,26.99,2360.0,2377.0,2300.0,2301.0,2301.0,0.0,0.0,2323.41,2294.0,2369.0,5329904.9,67,-68.00,77.00,-2.87,3.35,-0.97,"2,648.70","1,617.00"
2025-03-10,144,MMF1,29.54,8.45,8.7,8.45,8.57,8.57,0.0,0.0,8.58,32049.0,8.6,274909.38,40,-0.03,0.25,-0.35,2.96,-0.09,9.72,6.53
2025-03-10,145,MMKJL,28.19,736.9,745.0,700.1,715.0,715.0,0.0,0.0,715.64,17007.0,722.5,12170870.7,171,-7.50,44.90,-1.04,6.41,-0.09,890.40,395.00
2025-03-10,146,MNBBL,28.17,380.0,381.0,375.4,375.4,375.4,0.0,0.0,377.64,21706.0,378.8,8197129.8,150,-3.40,5.60,-0.90,1.49,-0.60,482.00,332.40
2025-03-10,147,MNMF1,28.9,9.06,9.2,9.06,9.1,9.1,0.0,0.0,9.11,9700.0,9.2,88351.0,34,-0.10,0.14,-1.09,1.55,-0.09,10.42,8.67
2025-03-10,148,MPFL,26.28,688.5,702.2,674.0,677.0,677.0,0.0,0.0,679.61,13697.0,675.0,9308630.7,115,2.00,28.20,0.30,4.18,-0.39,936.90,356.10
2025-03-10,149,MSHL,34.05,965.5,985.0,950.0,978.0,978.0,0.0,0.0,961.59,7800.0,965.9,7500413.0,63,12.10,35.00,1.25,3.68,1.68,"1,180.00",592.00
2025-03-10,150,MSLB,28.78,1390.1,1410.0,1373.1,1388.0,1388.0,0.0,0.0,1389.4,4023.0,1392.0,5589539.0,229,-4.00,36.90,-0.29,2.69,-0.10,"1,851.00",860.00
2025-03-10,151,NABBC,34.59,1788.5,1866.0,1771.0,1839.0,1839.0,0.0,0.0,1812.38,29610.0,1825.0,53664446.9,149,14.00,95.00,0.77,5.36,1.45,"1,919.70",396.00
2025-03-10,152,NABIL,29.67,496.0,500.0,490.0,491.0,491.0,0.0,0.0,492.53,44625.0,495.0,21979031.8,550,-4.00,10.00,-0.81,2.04,-0.31,700.00,419.00
2025-03-10,153,NADEP,30.46,935.0,969.0,903.0,930.1,930.1,0.0,0.0,928.43,4341.0,950.0,4030331.4,75,-19.90,66.00,-2.09,7.31,0.18,"1,190.00",536.00
2025-03-10,154,NBF2,31.53,9.5,9.6,9.5,9.58,9.58,0.0,0.0,9.57,13419.0,9.6,128434.98,12,-0.02,0.10,-0.21,1.05,0.09,10.63,7.65
2025-03-10,155,NBF3,30.47,9.12,9.44,9.12,9.34,9.34,0.0,0.0,9.22,36077.0,9.3,332471.83,45,0.04,0.32,0.43,3.51,1.33,10.45,7.05
2025-03-10,156,NBL,28.36,256.5,263.8,256.5,258.0,258.0,0.0,0.0,258.33,37093.0,260.0,9582191.1,213,-2.00,7.30,-0.77,2.85,-0.13,337.50,195.10
2025-03-10,157,NBLD85,26.81,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1020.0,25625.0,1,5.00,0.00,0.49,0.00,0.00,"1,060.00",899.10
2025-03-10,158,NBLD87,38.82,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,25.0,1025.0,25650.0,1,1.00,0.00,0.10,0.00,0.00,"1,085.00",900.00
2025-03-10,159,NESDO,47.05,2212.1,2436.0,2180.0,2436.0,2436.0,0.0,0.0,2216.48,2964.0,2215.0,6569653.2,103,221.00,256.00,9.98,11.74,9.01,"2,641.00","1,641.00"
2025-03-10,160,NFS,29.14,775.0,775.0,744.9,744.9,744.9,0.0,0.0,755.48,45612.0,761.0,34458745.4,528,-16.10,30.10,-2.12,4.04,-1.42,"2,614.90",357.10
2025-03-10,161,NGPL,32.96,284.3,291.0,283.0,284.6,284.6,0.0,0.0,287.19,199677.0,283.0,57345942.6,408,1.60,8.00,0.57,2.83,-0.91,571.00,250.00
2025-03-10,162,NHDL,26.33,880.0,900.0,870.0,871.1,871.1,0.0,0.0,880.35,10601.0,889.0,9332573.8,101,-17.90,30.00,-2.01,3.45,-1.06,"1,002.60",408.00
2025-03-10,163,NHPC,31.02,223.4,224.9,218.0,219.9,219.9,0.0,0.0,220.18,128096.0,221.0,28204011.5,419,-1.10,6.90,-0.50,3.17,-0.13,290.00,136.00
2025-03-10,164,NIBLSTF,22.2,8.4,8.5,8.33,8.38,8.38,0.0,0.0,8.39,1200.0,8.47,10070.0,12,-0.09,0.17,-1.06,2.04,-0.14,10.55,7.95
2025-03-10,165,NIBSF2,28.59,8.33,8.49,8.3,8.3,8.3,0.0,0.0,8.34,99700.0,8.5,831459.54,43,-0.20,0.19,-2.35,2.29,-0.48,9.60,7.25
2025-03-10,166,NICA,29.39,379.8,393.5,379.8,382.0,382.0,0.0,0.0,384.25,51563.0,387.5,19812899.6,353,-5.50,13.70,-1.42,3.61,-0.59,573.00,341.60
2025-03-10,167,NICAD8283,40.02,1144.5,1144.5,1130.0,1130.0,1130.0,0.0,0.0,1132.55,29.0,1145.0,32843.9,3,-15.00,14.50,-1.31,1.28,-0.23,"1,262.70","1,027.00"
2025-03-10,168,NICAD85/86,26.71,1070.3,1070.3,1070.3,1070.3,1070.3,0.0,0.0,1070.3,25.0,1083.0,26757.5,1,-12.70,0.00,-1.17,0.00,0.00,"1,175.00","1,000.00"
2025-03-10,169,NICD88,45.13,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,200.0,1020.0,206000.0,2,10.00,0.00,0.98,0.00,0.00,"1,083.00",935.00
2025-03-10,170,NICFC,30.12,9.03,9.1,9.03,9.09,9.09,0.0,0.0,9.07,5150.0,9.1,46722.0,27,-0.01,0.07,-0.11,0.78,0.20,10.99,8.13
2025-03-10,171,NICGF2,28.64,8.6,8.62,8.6,8.6,8.6,0.0,0.0,8.61,1900.0,8.59,16351.0,12,0.01,0.02,0.12,0.23,-0.07,9.79,7.32
2025-03-10,172,NICL,30.29,1023.0,1023.0,995.4,999.0,999.0,0.0,0.0,1004.61,21213.0,1005.0,21310882.1,189,-6.00,27.60,-0.60,2.77,-0.56,"1,162.00",800.00
2025-03-10,173,NICLBSL,28.94,691.0,695.0,675.0,679.0,679.0,0.0,0.0,685.0,9167.0,690.0,6279408.2,163,-11.00,20.00,-1.59,2.96,-0.88,907.00,552.00
2025-03-10,174,NICSF,27.78,9.29,9.3,9.05,9.11,9.11,0.0,0.0,9.11,14255.0,9.15,129883.05,25,-0.04,0.25,-0.44,2.76,-0.02,11.45,8.31
2025-03-10,175,NIFRA,30.51,277.0,287.0,276.0,277.0,277.0,0.0,0.0,280.34,315976.0,281.9,88582246.4,1123,-4.90,11.00,-1.74,3.99,-1.21,366.60,188.10
2025-03-10,176,NIL,33.64,793.0,801.9,785.0,792.0,792.0,0.0,0.0,795.31,18562.0,792.0,14762551.2,87,0.00,16.90,0.00,2.15,-0.42,"1,050.00",750.00
2025-03-10,177,NIMB,32.87,222.0,226.0,216.2,218.0,218.0,0.0,0.0,217.76,207706.0,218.0,45230018.4,410,0.00,9.80,0.00,4.53,0.11,295.00,147.40
2025-03-10,178,NIMBD90,28.06,1131.0,1131.0,1131.0,1131.0,1131.0,0.0,0.0,1131.0,30.0,1131.9,33930.0,1,-0.90,0.00,-0.08,0.00,0.00,"1,251.00",999.60
2025-03-10,179,NIMBPO,32.0,158.2,158.2,157.0,157.0,157.0,0.0,0.0,157.4,23402.0,157.6,3683528.0,6,-0.60,1.20,-0.38,0.76,-0.26,222.00,122.80
2025-03-10,180,NLG,45.91,895.8,972.0,877.0,903.0,903.0,0.0,0.0,908.06,385269.0,914.0,349845454.7,1468,-11.00,95.00,-1.20,10.83,-0.56,"1,382.00",732.00
2025-03-10,181,NLIC,34.15,785.1,814.0,785.1,792.0,792.0,0.0,0.0,800.7,44060.0,799.8,35278719.6,404,-7.80,28.90,-0.98,3.68,-1.10,"1,060.00",566.00
2025-03-10,182,NLICL,30.84,663.0,665.0,650.1,653.0,653.0,0.0,0.0,659.34,28769.0,658.0,18968645.1,185,-5.00,14.90,-0.76,2.29,-0.97,776.10,521.30
2025-03-10,183,NMB,28.22,257.1,260.0,254.5,259.0,259.0,0.0,0.0,256.85,52771.0,257.0,13554039.6,260,2.00,5.50,0.78,2.16,0.83,300.00,162.00
2025-03-10,184,NMB50,30.75,10.35,10.45,10.13,10.33,10.33,0.0,0.0,10.36,19900.0,10.35,206082.5,16,-0.02,0.32,-0.19,3.16,-0.25,12.54,8.95
2025-03-10,185,NMBD2085,41.38,1077.1,1077.1,1076.0,1076.0,1076.0,0.0,0.0,1076.63,75.0,1078.0,80747.0,4,-2.00,1.10,-0.19,0.10,-0.06,"1,135.00","1,000.00"
2025-03-10,186,NMBMF,25.27,759.7,773.0,757.1,762.9,762.9,0.0,0.0,763.61,2854.0,768.8,2179349.6,40,-5.90,15.90,-0.77,2.10,-0.09,918.00,510.00
2025-03-10,187,NMFBS,31.46,1310.0,1325.0,1287.2,1291.7,1291.7,0.0,0.0,1302.41,7703.0,1311.0,10032493.8,101,-19.30,37.80,-1.47,2.94,-0.83,"1,727.00","1,080.00"
2025-03-10,188,NMLBBL,27.3,686.2,689.0,680.1,685.0,685.0,0.0,0.0,683.84,5764.0,685.0,3941640.6,69,0.00,8.90,0.00,1.31,0.17,988.00,599.60
2025-03-10,189,NRIC,36.03,1304.0,1320.0,1285.0,1300.0,1300.0,0.0,0.0,1303.55,563913.0,1304.0,735090929.8,1805,-4.00,35.00,-0.31,2.72,-0.27,"1,389.90",630.10
2025-03-10,190,NRM,27.65,505.7,534.9,505.7,526.0,526.0,0.0,0.0,526.81,78376.0,516.0,41289139.2,634,10.00,29.20,1.94,5.77,-0.15,645.00,338.10
2025-03-10,191,NRN,31.15,1489.0,1495.0,1425.0,1438.9,1438.9,0.0,0.0,1455.45,199400.0,1475.0,290215769.8,1030,-36.10,70.00,-2.45,4.91,-1.15,"1,651.30",478.30
2025-03-10,192,NSIF2,35.78,10.19,10.42,10.19,10.42,10.42,0.0,0.0,10.23,2317.0,10.37,23710.74,13,0.05,0.23,0.48,2.26,1.79,12.47,8.57
2025-03-10,193,NTC,28.47,910.0,925.0,902.1,908.0,908.0,0.0,0.0,912.29,15290.0,910.0,13948857.6,262,-2.00,22.90,-0.22,2.54,-0.47,"1,214.00",800.00
2025-03-10,194,NUBL,29.77,699.0,704.0,686.0,695.0,695.0,0.0,0.0,695.89,14370.0,699.8,9999984.0,127,-4.80,18.00,-0.69,2.62,-0.13,930.20,613.00
2025-03-10,195,NWCL,28.62,1035.0,1050.0,1007.9,1015.0,1015.0,0.0,0.0,1022.14,8929.0,1025.0,9126730.5,170,-10.00,42.10,-0.98,4.18,-0.70,"1,264.00",678.00
2025-03-10,196,NYADI,34.17,600.0,610.0,589.5,590.0,590.0,0.0,0.0,593.29,39970.0,600.0,23713915.4,318,-10.00,20.50,-1.67,3.48,-0.56,880.00,276.00
2025-03-10,197,OHL,27.73,977.0,977.0,932.0,943.0,943.0,0.0,0.0,944.04,5917.0,958.0,5585862.8,75,-15.00,45.00,-1.57,4.83,-0.11,"1,205.00",704.00
2025-03-10,198,PBD84,50.13,1070.0,1070.0,1066.0,1066.0,1066.0,0.0,0.0,1066.6,100.0,1064.5,106660.0,2,1.50,4.00,0.14,0.38,-0.06,"1,123.00","1,000.00"
2025-03-10,199,PBD85,45.52,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,150.0,1035.0,155250.0,4,0.00,0.00,0.00,0.00,0.00,"1,080.00",903.20
2025-03-10,200,PBD88,27.75,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1095.0,27300.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,219.70",999.00
2025-03-10,201,PBLD84,47.36,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,250.0,1075.0,268750.0,3,0.00,0.00,0.00,0.00,0.00,"1,130.00",997.00
2025-03-10,202,PBLD87,29.28,1022.1,1022.1,1022.1,1022.1,1022.1,0.0,0.0,1022.1,25.0,1030.0,25552.5,1,-7.90,0.00,-0.77,0.00,0.00,"1,080.00",900.80
2025-03-10,203,PCBL,31.84,263.0,269.9,256.1,258.0,258.0,0.0,0.0,259.03,95764.0,260.4,24805680.0,228,-2.40,13.80,-0.92,5.39,-0.40,329.00,186.00
2025-03-10,204,PFL,26.98,469.9,470.0,458.0,459.0,459.0,0.0,0.0,464.22,35419.0,466.0,16442264.8,302,-7.00,12.00,-1.50,2.62,-1.14,795.00,339.90
2025-03-10,205,PHCL,25.72,651.6,651.6,620.1,624.0,624.0,0.0,0.0,629.95,39537.0,638.9,24906214.5,343,-14.90,31.50,-2.33,5.08,-0.95,745.60,275.10
2025-03-10,206,PMHPL,26.19,311.0,338.2,311.0,313.0,313.0,0.0,0.0,314.71,14417.0,313.0,4537107.7,98,0.00,27.20,0.00,8.75,-0.54,348.80,214.20
2025-03-10,207,PMLI,31.13,613.1,622.0,603.0,611.0,611.0,0.0,0.0,610.27,41650.0,610.6,25417804.0,413,0.40,19.00,0.07,3.15,0.12,732.20,473.00
2025-03-10,208,PPCL,29.8,326.0,330.6,320.0,325.0,325.0,0.0,0.0,323.97,36780.0,326.0,11915751.8,91,-1.00,10.60,-0.31,3.31,0.32,367.20,220.00
2025-03-10,209,PPL,35.54,554.0,576.3,540.0,550.0,550.0,0.0,0.0,548.85,23479.0,554.0,12886541.5,249,-4.00,36.30,-0.72,6.72,0.21,683.40,327.10
2025-03-10,210,PRIN,31.03,990.0,1008.0,980.0,984.8,984.8,0.0,0.0,998.87,11261.0,989.0,11248252.4,95,-4.20,28.00,-0.42,2.86,-1.43,"1,113.00",740.00
2025-03-10,211,PROFL,27.13,589.5,599.5,572.4,575.0,575.0,0.0,0.0,580.93,21106.0,578.0,12261095.9,178,-3.00,27.10,-0.52,4.73,-1.03,865.00,309.00
2025-03-10,212,PRSF,25.99,10.07,10.45,10.07,10.45,10.45,0.0,0.0,10.24,3900.0,10.25,39945.7,14,0.20,0.38,1.95,3.77,1.99,11.30,8.21
2025-03-10,213,PRVU,30.21,222.4,223.8,218.0,219.1,219.1,0.0,0.0,219.8,140665.0,220.0,30918179.2,451,-0.90,5.80,-0.41,2.66,-0.32,297.00,132.00
2025-03-10,214,PSF,29.58,10.01,10.2,10.01,10.1,10.1,0.0,0.0,10.19,53500.0,9.98,545294.0,31,0.12,0.19,1.20,1.90,-0.91,11.10,8.34
2025-03-10,215,RADHI,27.87,398.0,416.0,398.0,398.4,398.4,0.0,0.0,401.83,61805.0,402.9,24835227.1,232,-4.50,18.00,-1.12,4.52,-0.86,477.00,223.20
2025-03-10,216,RAWA,30.18,875.0,917.7,870.1,899.5,899.5,0.0,0.0,893.18,8874.0,885.0,7926035.1,84,14.50,47.60,1.64,5.47,0.70,990.00,452.20
2025-03-10,217,RBBD83,32.45,1016.3,1030.0,1015.0,1029.8,1029.8,0.0,0.0,1024.4,625.0,1020.0,640250.0,6,9.80,15.00,0.96,1.48,0.52,"1,062.00",946.50
2025-03-10,218,RBCL,29.05,15000.0,15200.0,14901.0,15000.0,15000.0,0.0,0.0,15021.27,356.0,15066.0,5347570.5,24,-66.00,299.00,-0.44,2.01,-0.14,"22,493.90","12,800.00"
2025-03-10,219,RBCLPO,26.32,11787.0,11787.9,11561.0,11735.0,11735.0,0.0,0.0,11732.3,60.0,11557.0,703938.0,4,178.00,226.90,1.54,1.96,0.02,"16,270.00","9,893.10"
2025-03-10,220,RFPL,26.56,801.0,830.0,801.0,807.0,807.0,0.0,0.0,809.94,22497.0,817.0,18221250.1,283,-10.00,29.00,-1.22,3.62,-0.36,"1,484.00",322.90
2025-03-10,221,RHGCL,32.1,620.0,682.0,613.5,617.9,617.9,0.0,0.0,625.39,30921.0,630.0,19337653.2,202,-12.10,68.50,-1.92,11.17,-1.21,708.00,286.00
2025-03-10,222,RHPL,31.63,411.7,417.0,406.2,408.0,408.0,0.0,0.0,410.81,68438.0,410.8,28114856.2,316,-2.80,10.80,-0.68,2.66,-0.69,527.00,260.30
2025-03-10,223,RIDI,31.56,232.0,239.9,230.5,234.6,234.6,0.0,0.0,233.3,110475.0,236.0,25773810.1,355,-1.40,9.40,-0.59,4.08,0.55,311.00,154.50
2025-03-10,224,RLFL,26.96,575.9,585.0,565.2,570.0,570.0,0.0,0.0,572.97,44039.0,565.0,25233151.1,304,5.00,19.80,0.88,3.50,-0.52,838.00,349.40
2025-03-10,225,RMF1,29.63,8.65,8.8,8.65,8.7,8.7,0.0,0.0,8.72,22800.0,8.8,198776.0,16,-0.10,0.15,-1.14,1.73,-0.21,10.19,7.46
2025-03-10,226,RMF2,27.13,9.02,9.1,9.02,9.02,9.02,0.0,0.0,9.06,600.0,9.1,5436.0,4,-0.08,0.08,-0.88,0.89,-0.44,10.73,7.91
2025-03-10,227,RNLI,30.93,561.0,570.9,558.1,563.0,563.0,0.0,0.0,561.65,107896.0,563.1,60599324.6,738,-0.10,12.80,-0.02,2.29,0.24,600.10,415.00
2025-03-10,228,RSDC,26.19,718.0,718.0,700.0,702.0,702.0,0.0,0.0,704.83,6842.0,708.0,4822413.4,63,-6.00,18.00,-0.85,2.57,-0.40,890.00,536.00
2025-03-10,229,RURU,30.69,805.0,811.0,780.0,785.0,785.0,0.0,0.0,793.43,33678.0,800.0,26720996.9,342,-15.00,31.00,-1.88,3.97,-1.07,926.80,484.90
2025-03-10,230,SADBL,31.77,432.0,432.0,418.0,421.0,421.0,0.0,0.0,421.78,58305.0,423.8,24592004.8,153,-2.80,14.00,-0.66,3.35,-0.19,497.00,287.30
2025-03-10,231,SAGF,29.83,9.55,9.55,9.37,9.37,9.37,0.0,0.0,9.42,1200.0,9.55,11298.0,5,-0.18,0.18,-1.88,1.92,-0.48,10.93,8.31
2025-03-10,232,SAHAS,29.45,512.0,522.0,508.6,510.0,510.0,0.0,0.0,511.38,141104.0,512.0,72157813.9,802,-2.00,13.40,-0.39,2.63,-0.27,725.00,409.50
2025-03-10,233,SALICO,29.31,749.9,749.9,735.0,739.0,739.0,0.0,0.0,738.45,10107.0,739.2,7463475.7,63,-0.20,14.90,-0.03,2.03,0.07,926.00,602.00
2025-03-10,234,SAMAJ,39.43,2750.0,2808.0,2689.4,2690.0,2690.0,0.0,0.0,2732.58,2477.0,2750.0,6768594.4,101,-60.00,118.60,-2.18,4.41,-1.58,"4,181.00","1,670.20"
2025-03-10,235,SAND2085,31.4,1078.0,1078.0,1075.5,1075.5,1075.5,0.0,0.0,1077.5,25.0,1078.0,26937.5,2,-2.50,2.50,-0.23,0.23,-0.19,"1,256.60","1,028.00"
2025-03-10,236,SANIMA,29.86,311.8,312.0,307.2,308.0,308.0,0.0,0.0,309.42,73489.0,309.5,22738893.6,250,-1.50,4.80,-0.48,1.56,-0.46,382.00,228.00
2025-03-10,237,SAPDBL,38.16,1273.8,1293.3,1210.4,1269.0,1269.0,0.0,0.0,1261.18,115109.0,1248.9,145173560.8,822,20.10,82.90,1.61,6.85,0.62,"1,622.70",255.00
2025-03-10,238,SARBTM,29.78,883.3,883.3,843.0,843.0,843.0,0.0,0.0,851.69,51793.0,866.0,44111789.4,409,-23.00,40.30,-2.66,4.78,-1.03,"1,083.00",556.00
2025-03-10,239,SBCF,38.7,9.14,9.33,9.14,9.2,9.2,0.0,0.0,9.22,35260.0,9.22,325145.0,24,-0.02,0.19,-0.22,2.08,-0.23,10.04,7.34
2025-03-10,240,SBI,29.4,423.0,429.0,414.9,417.0,417.0,0.0,0.0,416.87,34422.0,423.3,14349598.8,121,-6.30,14.10,-1.49,3.40,0.03,549.00,268.60
2025-03-10,241,SBIBD86,35.25,1077.2,1077.2,1070.0,1070.0,1070.0,0.0,0.0,1071.92,225.0,1078.1,241181.5,9,-8.10,7.20,-0.75,0.67,-0.18,"1,154.90","1,010.00"
2025-03-10,242,SBID83,33.54,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,50.0,1057.0,53250.0,1,8.00,0.00,0.76,0.00,0.00,"1,147.40","1,008.50"
2025-03-10,243,SBL,27.68,294.8,295.0,286.0,289.5,289.5,0.0,0.0,289.89,22408.0,292.0,6495862.3,105,-2.50,9.00,-0.86,3.15,-0.13,380.00,214.00
2025-03-10,244,SBLD89,30.57,1146.6,1146.6,1146.6,1146.6,1146.6,0.0,0.0,1146.6,30.0,1170.0,34398.0,1,-23.40,0.00,-2.00,0.00,0.00,"1,247.00","1,000.00"
2025-03-10,245,SCB,31.87,655.0,666.0,655.0,656.0,656.0,0.0,0.0,657.52,38917.0,655.2,25588825.9,193,0.80,11.00,0.12,1.68,-0.23,790.00,508.00
2025-03-10,246,SDBD87,38.79,1045.1,1045.5,1045.1,1045.1,1045.1,0.0,0.0,1045.26,125.0,1045.0,130657.5,3,0.10,0.40,0.01,0.04,-0.02,"1,114.00",905.00
2025-03-10,247,SEF,31.57,10.08,10.08,9.76,9.8,9.8,0.0,0.0,9.89,71651.0,9.9,708792.78,9,-0.10,0.32,-1.01,3.28,-0.94,10.49,7.42
2025-03-10,248,SFCL,28.58,565.0,579.0,560.1,566.4,566.4,0.0,0.0,567.64,36030.0,568.0,20452148.3,295,-1.60,18.90,-0.28,3.37,-0.22,"1,117.90",305.10
2025-03-10,249,SFEF,36.26,9.19,9.26,9.19,9.26,9.26,0.0,0.0,9.24,1000.0,9.3,9244.0,5,-0.04,0.07,-0.43,0.76,0.17,10.66,7.54
2025-03-10,250,SFMF,25.96,10.2,10.25,10.2,10.2,10.2,0.0,0.0,10.21,6720.0,10.2,68635.0,5,0.00,0.05,0.00,0.49,-0.13,11.99,9.22
2025-03-10,251,SGHC,32.7,545.0,546.7,517.0,528.0,528.0,0.0,0.0,526.11,23718.0,537.0,12478161.5,211,-9.00,29.70,-1.68,5.74,0.36,649.50,300.50
2025-03-10,252,SGIC,28.87,693.1,712.0,687.0,688.0,688.0,0.0,0.0,692.15,24496.0,693.0,16954829.8,254,-5.00,25.00,-0.72,3.64,-0.60,817.10,508.10
2025-03-10,253,SHEL,32.04,268.0,272.3,260.1,260.2,260.2,0.0,0.0,264.12,280901.0,268.0,74192681.0,861,-7.80,12.20,-2.91,4.69,-1.51,334.40,143.10
2025-03-10,254,SHINE,29.36,437.9,439.6,428.0,429.0,429.0,0.0,0.0,432.24,34192.0,433.5,14779198.8,177,-4.50,11.60,-1.04,2.71,-0.76,625.00,354.00
2025-03-10,255,SHIVM,25.82,550.0,558.9,540.2,543.9,543.9,0.0,0.0,547.38,92986.0,550.0,50898718.2,593,-6.10,18.70,-1.11,3.46,-0.64,779.90,470.50
2025-03-10,256,SHL,30.43,499.0,503.0,490.0,493.3,493.3,0.0,0.0,496.93,44839.0,498.0,22281915.4,170,-4.70,13.00,-0.94,2.65,-0.74,636.50,416.50
2025-03-10,257,SHLB,28.9,2402.0,2450.0,2353.0,2358.0,2358.0,0.0,0.0,2376.48,1949.0,2356.0,4631767.4,77,2.00,97.00,0.08,4.12,-0.78,"2,907.00",860.10
2025-03-10,258,SHPC,32.68,490.0,496.9,478.0,478.1,478.1,0.0,0.0,484.94,156133.0,490.0,75715374.0,598,-11.90,18.90,-2.43,3.95,-1.43,680.00,316.00
2025-03-10,259,SICL,29.02,848.0,850.2,819.0,823.0,823.0,0.0,0.0,831.44,12784.0,837.2,10629132.6,115,-14.20,31.20,-1.70,3.81,-1.03,"1,120.00",670.00
2025-03-10,260,SIFC,27.65,555.0,566.7,545.1,550.0,550.0,0.0,0.0,553.04,15502.0,545.0,8573268.2,151,5.00,21.60,0.92,3.96,-0.55,795.00,352.80
2025-03-10,261,SIGS3,28.63,9.82,10.0,9.68,9.81,9.81,0.0,0.0,9.86,1600.0,9.82,15773.0,10,-0.01,0.32,-0.10,3.31,-0.49,10.81,7.86
2025-03-10,262,SIKLES,30.21,1300.0,1300.0,1190.0,1220.0,1220.0,0.0,0.0,1221.45,11174.0,1296.0,13648441.6,155,-76.00,110.00,-5.86,9.24,-0.12,"1,475.00",455.00
2025-03-10,263,SINDU,35.11,1110.5,1178.7,1083.0,1115.0,1115.0,0.0,0.0,1111.2,84706.0,1133.1,94125465.02,767,-18.10,95.70,-1.60,8.84,0.34,"1,482.00",334.30
2025-03-10,264,SJCL,31.27,356.8,356.8,344.0,350.0,350.0,0.0,0.0,347.49,30694.0,364.0,10665762.1,225,-14.00,12.80,-3.85,3.72,0.72,442.00,256.00
2025-03-10,265,SJLIC,28.42,458.3,467.0,458.3,462.7,462.7,0.0,0.0,461.42,29818.0,462.0,13758684.3,344,0.70,8.70,0.15,1.90,0.28,644.00,395.10
2025-03-10,266,SKBBL,31.73,826.0,851.0,826.0,831.2,831.2,0.0,0.0,835.89,16926.0,842.0,14148303.9,113,-10.80,25.00,-1.28,3.03,-0.56,"1,105.00",789.00
2025-03-10,267,SLBBL,26.83,990.2,1003.0,990.0,990.0,990.0,0.0,0.0,993.33,12443.0,997.0,12359968.8,114,-7.00,13.00,-0.70,1.31,-0.34,"1,250.00",622.00
2025-03-10,268,SLBSL,46.62,2331.5,2573.8,2275.0,2336.9,2336.9,0.0,0.0,2326.71,4956.0,2379.0,11531199.3,145,-42.10,298.80,-1.77,13.13,0.44,"3,047.00",901.60
2025-03-10,269,SLCF,28.74,9.28,9.47,9.28,9.47,9.47,0.0,0.0,9.37,4420.0,9.45,41437.4,14,0.02,0.19,0.21,2.05,1.00,10.60,7.40
2025-03-10,270,SMATA,30.27,867.2,910.0,860.0,866.1,866.1,0.0,0.0,874.73,5009.0,866.1,4381545.4,140,0.00,50.00,0.00,5.81,-1.00,"1,271.00",608.90
2025-03-10,271,SMB,27.42,2731.0,2800.0,2729.0,2770.0,2770.0,0.0,0.0,2770.01,2668.0,2777.1,7390381.0,72,-7.10,71.00,-0.26,2.60,0.00,"4,026.20",985.20
2025-03-10,272,SMFBS,26.3,1939.0,1958.4,1904.0,1958.4,1958.4,0.0,0.0,1917.88,1639.0,1901.0,3143410.2,59,57.40,54.40,3.02,2.86,2.07,"2,426.40",892.00
2025-03-10,273,SMH,29.85,1002.5,1080.0,1002.5,1011.0,1011.0,0.0,0.0,1014.08,2256.0,1021.5,2287771.0,49,-10.50,77.50,-1.03,7.73,-0.30,"1,283.00",640.00
2025-03-10,274,SMHL,37.64,991.0,1018.9,975.2,1007.0,1007.0,0.0,0.0,998.24,15144.0,999.0,15117385.3,241,8.00,43.70,0.80,4.48,0.87,"1,657.00",421.50
